cell_type,distance,inverse,size,dr,space[0],space[1]
SST,67.08204,False,45,0.052112166,0.0,0.0
SST,67.88225,False,45,0.047731817,0.0,0.0
SST,68.41052,False,45,0.04526879,0.0,0.0
SST,69.97142,False,45,0.03828769,0.0,0.0
SST,70.2282,False,45,0.037406087,0.0,0.0
SST,72.0,False,45,0.031336427,0.0,0.0
SST,72.249565,False,45,0.030223005,0.0,0.0
SST,72.498276,False,45,0.029315613,0.0,0.0
SST,72.99315,False,45,0.02816812,0.0,0.0
SST,73.239334,False,45,0.026939869,0.0,0.0
SST,74.215904,False,45,0.024695046,0.0,0.0
SST,75.17979,False,45,0.02194012,0.0,0.0
SST,75.89466,False,45,0.020604707,0.0,0.0
SST,76.36753,False,45,0.01917322,0.0,0.0
SST,76.837494,False,45,0.018240713,0.0,0.0
SST,78.0,False,45,0.016676912,0.0,0.0
SST,78.23043,False,45,0.016273145,0.0,0.0
SST,78.91768,False,45,0.015594274,0.0,0.0
SST,80.04999,False,45,0.013814867,0.0,0.0
SST,80.49844,False,45,0.012531705,0.0,0.0
SST,80.72174,False,45,0.011970952,0.0,0.0
SST,81.608826,False,45,0.011312254,0.0,0.0
SST,83.35467,False,45,0.0092114955,0.0,0.0
SST,83.57033,False,45,0.009484537,0.0,0.0
SST,84.0,False,45,0.010609373,0.0,0.0
SST,84.21401,False,45,0.010372527,0.0,0.0
SST,84.85281,False,45,0.009021714,0.0,0.0
SST,85.276024,False,45,0.007360868,0.0,0.0
SST,85.90693,False,45,0.0080364905,0.0,0.0
SST,86.53323,False,45,0.0065494627,0.0,0.0
SST,87.36132,False,45,0.007446237,0.0,0.0
SST,88.588936,False,45,0.0055642948,0.0,0.0
SST,89.19641,False,45,0.005492449,0.0,0.0
SST,90.0,False,45,0.0053609847,-9.0,-9.0
SST,90.199776,False,45,0.0085121095,-45.0,-45.0
SST,90.79648,False,45,0.007981256,-45.0,-45.0
SST,91.389275,False,45,0.0048804134,0.0,0.0
SST,91.58602,False,45,0.0040555224,0.0,0.0
SST,91.78235,False,45,0.007176742,-45.0,-45.0
SST,93.14505,False,45,0.0061978996,-45.0,-45.0
SST,93.3381,False,45,0.0031410456,0.0,0.0
SST,93.723,False,45,0.0030587167,0.0,0.0
SST,93.914856,False,45,0.0037489086,0.0,0.0
SST,94.86833,False,45,0.00363414,-15.0,-15.0
SST,96.74709,False,45,0.0027923882,0.0,0.0
SST,96.93297,False,45,0.004129395,-45.0,-45.0
SST,97.67292,False,45,0.0020367578,0.0,0.0
SST,98.40732,False,45,0.0019940436,0.0,0.0
SST,99.31767,False,45,0.0032018274,-45.0,-45.0
SST,99.8599,False,45,0.0020244122,0.0,0.0
SST,101.82338,False,45,0.0013561845,0.0,0.0
SST,102.0,False,45,0.0024081022,-45.0,-45.0
SST,102.176315,False,45,0.0013627931,0.0,0.0
SST,103.227905,False,45,0.0014353171,0.0,0.0
SST,104.95713,False,45,0.0017628372,-45.0,-45.0
SST,106.15083,False,45,0.00093150884,0.0,0.0
SST,106.826965,False,45,0.0010029897,0.0,0.0
SST,108.16654,False,45,0.0012619942,-45.0,-45.0
SST,110.308655,False,45,0.00065651536,0.0,0.0
SST,110.63454,False,45,0.000700973,0.0,0.0
SST,111.60645,False,45,0.00089018047,-45.0,-45.0
SST,114.62984,False,45,0.0005048588,0.0,0.0
SST,115.25623,False,45,0.00062805414,-45.0,-45.0
SST,118.79394,False,45,0.0003952682,0.0,0.0
SST,119.096596,False,45,0.00045648217,-45.0,-45.0
SST,123.10971,False,45,0.00036008656,-45.0,-45.0
SST,127.27922,False,45,0.00032895803,-90.0,-90.0
SST,0.0,False,55,2.2308729,0.0,0.0
SST,6.0,False,55,2.148297,0.0,0.0
SST,8.485281,False,55,2.0694814,0.0,0.0
SST,12.0,False,55,1.9220968,0.0,0.0
SST,13.416408,False,55,1.8530972,0.0,0.0
SST,16.970562,False,55,1.6628941,0.0,0.0
SST,18.0,False,55,1.6046252,0.0,0.0
SST,18.973665,False,55,1.5487118,0.0,0.0
SST,21.633308,False,55,1.3940283,0.0,0.0
SST,24.0,False,55,1.2568767,0.0,0.0
SST,24.738634,False,55,1.2146493,0.0,0.0
SST,25.455845,False,55,1.1740286,0.0,0.0
SST,26.832815,False,55,1.097345,0.0,0.0
SST,30.0,False,55,0.92917895,0.0,0.0
SST,30.594116,False,55,0.8991358,0.0,0.0
SST,32.31099,False,55,0.8152639,0.0,0.0
SST,33.941124,False,55,0.7399231,0.0,0.0
SST,34.98571,False,55,0.6939462,0.0,0.0
SST,36.0,False,55,0.6510614,0.0,0.0
SST,36.496574,False,55,0.63069725,0.0,0.0
SST,37.94733,False,55,0.57360023,0.0,0.0
SST,38.418747,False,55,0.555809,0.0,0.0
SST,40.24922,False,55,0.49033588,0.0,0.0
SST,42.0,False,55,0.43296072,0.0,0.0
SST,42.426407,False,55,0.41973773,0.0,0.0
SST,43.266617,False,55,0.3945425,0.0,0.0
SST,43.68066,False,55,0.3825605,0.0,0.0
SST,45.694637,False,55,0.32799762,0.0,0.0
SST,46.8615,False,55,0.29916802,0.0,0.0
SST,48.0,False,55,0.27298644,0.0,0.0
SST,48.373547,False,55,0.26476455,0.0,0.0
SST,49.47727,False,55,0.24163993,0.0,0.0
SST,50.91169,False,55,0.21393585,0.0,0.0
SST,51.264023,False,55,0.20756909,0.0,0.0
SST,51.613953,False,55,0.20134312,0.0,0.0
SST,53.66563,False,55,0.1679306,0.0,0.0
SST,54.0,False,55,0.16298698,0.0,0.0
SST,54.33231,False,55,0.15814409,0.0,0.0
SST,55.31727,False,55,0.14445397,0.0,0.0
SST,56.603886,False,55,0.12809443,0.0,0.0
SST,56.920998,False,55,0.1243569,0.0,0.0
SST,59.093147,False,55,0.10092984,0.0,0.0
SST,59.39697,False,55,0.09793559,0.0,0.0
SST,60.0,False,55,0.09235177,0.0,0.0
SST,60.299255,False,55,0.08974294,0.0,0.0
SST,61.188232,False,55,0.08215257,0.0,0.0
SST,61.77378,False,55,0.0773882,0.0,0.0
SST,62.641838,False,55,0.070967585,0.0,0.0
SST,63.780876,False,55,0.06308905,0.0,0.0
SST,64.62198,False,55,0.05794461,0.0,0.0
SST,64.899925,False,55,0.056236833,0.0,0.0
SST,66.0,False,55,0.050395995,0.0,0.0
SST,66.27216,False,55,0.048985094,0.0,0.0
SST,67.08204,False,55,0.044919927,0.0,0.0
SST,67.88225,False,55,0.04114616,0.0,0.0
SST,68.41052,False,55,0.039021406,0.0,0.0
SST,69.97142,False,55,0.033010185,0.0,0.0
SST,70.2282,False,55,0.03224975,0.0,0.0
SST,72.0,False,55,0.027024955,0.0,0.0
SST,72.249565,False,55,0.02606821,0.0,0.0
SST,72.498276,False,55,0.025286943,0.0,0.0
SST,72.99315,False,55,0.024298273,0.0,0.0
SST,73.239334,False,55,0.023242965,0.0,0.0
SST,74.215904,False,55,0.021308437,0.0,0.0
SST,75.17979,False,55,0.01893644,0.0,0.0
SST,75.89466,False,55,0.017784983,0.0,0.0
SST,76.36753,False,55,0.016553223,0.0,0.0
SST,76.837494,False,55,0.015749067,0.0,0.0
SST,78.0,False,55,0.01439863,0.0,0.0
SST,78.23043,False,55,0.014050726,0.0,0.0
SST,78.91768,False,55,0.013464302,0.0,0.0
SST,80.04999,False,55,0.011928581,0.0,0.0
SST,80.49844,False,55,0.010821611,0.0,0.0
SST,80.72174,False,55,0.010338932,0.0,0.0
SST,81.608826,False,55,0.0097684115,0.0,0.0
SST,83.35467,False,55,0.007953651,0.0,0.0
SST,83.57033,False,55,0.008188255,0.0,0.0
SST,84.0,False,55,0.009158775,0.0,0.0
SST,84.21401,False,55,0.008954249,0.0,0.0
SST,84.85281,False,55,0.0077882707,0.0,0.0
SST,85.276024,False,55,0.0063551664,0.0,0.0
SST,85.90693,False,55,0.006936293,0.0,0.0
SST,86.53323,False,55,0.0056530386,0.0,0.0
SST,87.36132,False,55,0.006425418,0.0,0.0
SST,88.588936,False,55,0.00480029,0.0,0.0
SST,89.19641,False,55,0.004738316,0.0,0.0
SST,90.0,False,55,0.0046250047,-9.0,-9.0
SST,90.199776,False,55,0.007345736,-45.0,-45.0
SST,90.79648,False,55,0.006886989,-45.0,-45.0
SST,91.389275,False,55,0.0042080358,0.0,0.0
SST,91.58602,False,55,0.0034965575,0.0,0.0
SST,91.78235,False,55,0.0061917603,-45.0,-45.0
SST,93.14505,False,55,0.005345762,-45.0,-45.0
SST,93.3381,False,55,0.0027074367,0.0,0.0
SST,93.723,False,55,0.0026360527,0.0,0.0
SST,93.914856,False,55,0.0032305866,0.0,0.0
SST,94.86833,False,55,0.0031319559,-15.0,-15.0
SST,96.74709,False,55,0.002404578,0.0,0.0
SST,96.93297,False,55,0.0035586506,-45.0,-45.0
SST,97.67292,False,55,0.0017532036,0.0,0.0
SST,98.40732,False,55,0.0017159283,0.0,0.0
SST,99.31767,False,55,0.0027576238,-45.0,-45.0
SST,99.8599,False,55,0.0017415956,0.0,0.0
SST,101.82338,False,55,0.001165539,0.0,0.0
SST,102.0,False,55,0.0020723492,-45.0,-45.0
SST,102.176315,False,55,0.0011710152,0.0,0.0
SST,103.227905,False,55,0.0012331903,0.0,0.0
SST,104.95713,False,55,0.0015155673,-45.0,-45.0
SST,106.15083,False,55,0.0007988438,0.0,0.0
SST,106.826965,False,55,0.00086024404,0.0,0.0
SST,108.16654,False,55,0.0010834336,-45.0,-45.0
SST,110.308655,False,55,0.00056168437,0.0,0.0
SST,110.63454,False,55,0.00059987605,0.0,0.0
SST,111.60645,False,55,0.00076296926,-45.0,-45.0
SST,114.62984,False,55,0.00043092668,0.0,0.0
SST,115.25623,False,55,0.00053706765,-45.0,-45.0
SST,118.79394,False,55,0.00033661723,0.0,0.0
SST,119.096596,False,55,0.00038936734,-45.0,-45.0
SST,123.10971,False,55,0.00030641258,-45.0,-45.0
SST,127.27922,False,55,0.000279665,-90.0,-90.0
SST,0.0,False,65,1.9242592,0.0,0.0
SST,6.0,False,65,1.8534844,0.0,0.0
SST,8.485281,False,65,1.7859194,0.0,0.0
SST,12.0,False,65,1.6596339,0.0,0.0
SST,13.416408,False,65,1.600574,0.0,0.0
SST,16.970562,False,65,1.4380876,0.0,0.0
SST,18.0,False,65,1.3884246,0.0,0.0
SST,18.973665,False,65,1.3408216,0.0,0.0
SST,21.633308,False,65,1.2094207,0.0,0.0
SST,24.0,False,65,1.093275,0.0,0.0
SST,24.738634,False,65,1.0575758,0.0,0.0
SST,25.455845,False,65,1.0232605,0.0,0.0
SST,26.832815,False,65,0.95854545,0.0,0.0
SST,30.0,False,65,0.8168354,0.0,0.0
SST,30.594116,False,65,0.7915342,0.0,0.0
SST,32.31099,False,65,0.72089833,0.0,0.0
SST,33.941124,False,65,0.65741396,0.0,0.0
SST,34.98571,False,65,0.6186342,0.0,0.0
SST,36.0,False,65,0.58242476,0.0,0.0
SST,36.496574,False,65,0.56521434,0.0,0.0
SST,37.94733,False,65,0.51688856,0.0,0.0
SST,38.418747,False,65,0.5018065,0.0,0.0
SST,40.24922,False,65,0.44615668,0.0,0.0
SST,42.0,False,65,0.39715698,0.0,0.0
SST,42.426407,False,65,0.3858246,0.0,0.0
SST,43.266617,False,65,0.36418003,0.0,0.0
SST,43.68066,False,65,0.3538627,0.0,0.0
SST,45.694637,False,65,0.30662426,0.0,0.0
SST,46.8615,False,65,0.28146106,0.0,0.0
SST,48.0,False,65,0.25846273,0.0,0.0
SST,48.373547,False,65,0.25120232,0.0,0.0
SST,49.47727,False,65,0.23068962,0.0,0.0
SST,50.91169,False,65,0.20588523,0.0,0.0
SST,51.264023,False,65,0.20015144,0.0,0.0
SST,51.613953,False,65,0.19452202,0.0,0.0
SST,53.66563,False,65,0.16404332,0.0,0.0
SST,54.0,False,65,0.15949662,0.0,0.0
SST,54.33231,False,65,0.1550216,0.0,0.0
SST,55.31727,False,65,0.14229614,0.0,0.0
SST,56.603886,False,65,0.12694767,0.0,0.0
SST,56.920998,False,65,0.12342298,0.0,0.0
SST,59.093147,False,65,0.101074934,0.0,0.0
SST,59.39697,False,65,0.09818554,0.0,0.0
SST,60.0,False,65,0.09279155,0.0,0.0
SST,60.299255,False,65,0.09026782,0.0,0.0
SST,61.188232,False,65,0.08287078,0.0,0.0
SST,61.77378,False,65,0.078197844,0.0,0.0
SST,62.641838,False,65,0.071884245,0.0,0.0
SST,63.780876,False,65,0.06407677,0.0,0.0
SST,64.62198,False,65,0.05895833,0.0,0.0
SST,64.899925,False,65,0.05724948,0.0,0.0
SST,66.0,False,65,0.05140485,0.0,0.0
SST,66.27216,False,65,0.049986318,0.0,0.0
SST,67.08204,False,65,0.04588768,0.0,0.0
SST,67.88225,False,65,0.042069867,0.0,0.0
SST,68.41052,False,65,0.039920397,0.0,0.0
SST,69.97142,False,65,0.03381235,0.0,0.0
SST,70.2282,False,65,0.033039674,0.0,0.0
SST,72.0,False,65,0.027709305,0.0,0.0
SST,72.249565,False,65,0.026730008,0.0,0.0
SST,72.498276,False,65,0.02593147,0.0,0.0
SST,72.99315,False,65,0.024920508,0.0,0.0
SST,73.239334,False,65,0.023838915,0.0,0.0
SST,74.215904,False,65,0.02185864,0.0,0.0
SST,75.17979,False,65,0.019427039,0.0,0.0
SST,75.89466,False,65,0.018246345,0.0,0.0
SST,76.36753,False,65,0.016982004,0.0,0.0
SST,76.837494,False,65,0.016156867,0.0,0.0
SST,78.0,False,65,0.014771074,0.0,0.0
SST,78.23043,False,65,0.014413759,0.0,0.0
SST,78.91768,False,65,0.013811372,0.0,0.0
SST,80.04999,False,65,0.012235515,0.0,0.0
SST,80.49844,False,65,0.01110056,0.0,0.0
SST,80.72174,False,65,0.010604568,0.0,0.0
SST,81.608826,False,65,0.010019347,0.0,0.0
SST,83.35467,False,65,0.008157842,0.0,0.0
SST,83.57033,False,65,0.008398518,0.0,0.0
SST,84.0,False,65,0.009391099,0.0,0.0
SST,84.21401,False,65,0.00918144,0.0,0.0
SST,84.85281,False,65,0.007986456,0.0,0.0
SST,85.276024,False,65,0.0065177754,0.0,0.0
SST,85.90693,False,65,0.0071137324,0.0,0.0
SST,86.53323,False,65,0.005798124,0.0,0.0
SST,87.36132,False,65,0.006589949,0.0,0.0
SST,88.588936,False,65,0.0049244985,0.0,0.0
SST,89.19641,False,65,0.004860472,0.0,0.0
SST,90.0,False,65,0.004743725,-9.0,-9.0
SST,90.199776,False,65,0.0075312257,-45.0,-45.0
SST,90.79648,False,65,0.0070615113,-45.0,-45.0
SST,91.389275,False,65,0.0043176636,0.0,0.0
SST,91.58602,False,65,0.0035881326,0.0,0.0
SST,91.78235,False,65,0.006349534,-45.0,-45.0
SST,93.14505,False,65,0.0054831356,-45.0,-45.0
SST,93.3381,False,65,0.0027786791,0.0,0.0
SST,93.723,False,65,0.0027056485,0.0,0.0
SST,93.914856,False,65,0.0033159927,0.0,0.0
SST,94.86833,False,65,0.0032145332,-15.0,-15.0
SST,96.74709,False,65,0.0024693832,0.0,0.0
SST,96.93297,False,65,0.0036523342,-45.0,-45.0
SST,97.67292,False,65,0.0018009245,0.0,0.0
SST,98.40732,False,65,0.0017631426,0.0,0.0
SST,99.31767,False,65,0.0028315037,-45.0,-45.0
SST,99.8599,False,65,0.0017898232,0.0,0.0
SST,101.82338,False,65,0.0011987239,0.0,0.0
SST,102.0,False,65,0.002129063,-45.0,-45.0
SST,102.176315,False,65,0.0012046546,0.0,0.0
SST,103.227905,False,65,0.001268588,0.0,0.0
SST,104.95713,False,65,0.0015583485,-45.0,-45.0
SST,106.15083,False,65,0.0008231327,0.0,0.0
SST,106.826965,False,65,0.0008862093,0.0,0.0
SST,108.16654,False,65,0.0011151582,-45.0,-45.0
SST,110.308655,False,65,0.0005800277,0.0,0.0
SST,110.63454,False,65,0.0006191507,0.0,0.0
SST,111.60645,False,65,0.0007865727,-45.0,-45.0
SST,114.62984,False,65,0.00044588745,0.0,0.0
SST,115.25623,False,65,0.00055475533,-45.0,-45.0
SST,118.79394,False,65,0.0003490001,0.0,0.0
SST,119.096596,False,65,0.00040324032,-45.0,-45.0
SST,123.10971,False,65,0.00031797588,-45.0,-45.0
SST,127.27922,False,65,0.00029057264,-90.0,-90.0
SST,0.0,False,75,2.0156803,0.0,0.0
SST,6.0,False,75,1.9403052,0.0,0.0
SST,8.485281,False,75,1.868576,0.0,0.0
SST,12.0,False,75,1.7350974,0.0,0.0
SST,13.416408,False,75,1.6729337,0.0,0.0
SST,16.970562,False,75,1.502723,0.0,0.0
SST,18.0,False,75,1.4509234,0.0,0.0
SST,18.973665,False,75,1.4013702,0.0,0.0
SST,21.633308,False,75,1.2650359,0.0,0.0
SST,24.0,False,75,1.1450206,0.0,0.0
SST,24.738634,False,75,1.1082172,0.0,0.0
SST,25.455845,False,75,1.0728762,0.0,0.0
SST,26.832815,False,75,1.0062978,0.0,0.0
SST,30.0,False,75,0.8608028,0.0,0.0
SST,30.594116,False,75,0.8348536,0.0,0.0
SST,32.31099,False,75,0.7624394,0.0,0.0
SST,33.941124,False,75,0.69735956,0.0,0.0
SST,34.98571,False,75,0.65758574,0.0,0.0
SST,36.0,False,75,0.6204227,0.0,0.0
SST,36.496574,False,75,0.60275066,0.0,0.0
SST,37.94733,False,75,0.5530721,0.0,0.0
SST,38.418747,False,75,0.5375482,0.0,0.0
SST,40.24922,False,75,0.4801425,0.0,0.0
SST,42.0,False,75,0.42938682,0.0,0.0
SST,42.426407,False,75,0.41761336,0.0,0.0
SST,43.266617,False,75,0.39507815,0.0,0.0
SST,43.68066,False,75,0.38431334,0.0,0.0
SST,45.694637,False,75,0.33479935,0.0,0.0
SST,46.8615,False,75,0.30824623,0.0,0.0
SST,48.0,False,75,0.28385162,0.0,0.0
SST,48.373547,False,75,0.27612153,0.0,0.0
SST,49.47727,False,75,0.25420743,0.0,0.0
SST,50.91169,False,75,0.22754396,0.0,0.0
SST,51.264023,False,75,0.22135496,0.0,0.0
SST,51.613953,False,75,0.21526662,0.0,0.0
SST,53.66563,False,75,0.18213138,0.0,0.0
SST,54.0,False,75,0.17716369,0.0,0.0
SST,54.33231,False,75,0.17226574,0.0,0.0
SST,55.31727,False,75,0.15830298,0.0,0.0
SST,56.603886,False,75,0.14139453,0.0,0.0
SST,56.920998,False,75,0.13750163,0.0,0.0
SST,59.093147,False,75,0.112735376,0.0,0.0
SST,59.39697,False,75,0.109524384,0.0,0.0
SST,60.0,False,75,0.103523456,0.0,0.0
SST,60.299255,False,75,0.10071283,0.0,0.0
SST,61.188232,False,75,0.09246995,0.0,0.0
SST,61.77378,False,75,0.08725882,0.0,0.0
SST,62.641838,False,75,0.08021041,0.0,0.0
SST,63.780876,False,75,0.07149097,0.0,0.0
SST,64.62198,False,75,0.06576907,0.0,0.0
SST,64.899925,False,75,0.063860625,0.0,0.0
SST,66.0,False,75,0.05732456,0.0,0.0
SST,66.27216,False,75,0.055738866,0.0,0.0
SST,67.08204,False,75,0.05115902,0.0,0.0
SST,67.88225,False,75,0.046895206,0.0,0.0
SST,68.41052,False,75,0.044492003,0.0,0.0
SST,69.97142,False,75,0.037671678,0.0,0.0
SST,70.2282,False,75,0.036807336,0.0,0.0
SST,72.0,False,75,0.030858994,0.0,0.0
SST,72.249565,False,75,0.029768284,0.0,0.0
SST,72.498276,False,75,0.028877847,0.0,0.0
SST,72.99315,False,75,0.02774939,0.0,0.0
SST,73.239334,False,75,0.026546292,0.0,0.0
SST,74.215904,False,75,0.024337195,0.0,0.0
SST,75.17979,False,75,0.0216299,0.0,0.0
SST,75.89466,False,75,0.020313747,0.0,0.0
SST,76.36753,False,75,0.018907458,0.0,0.0
SST,76.837494,False,75,0.017988883,0.0,0.0
SST,78.0,False,75,0.0164451,0.0,0.0
SST,78.23043,False,75,0.016047627,0.0,0.0
SST,78.91768,False,75,0.015376493,0.0,0.0
SST,80.04999,False,75,0.013622738,0.0,0.0
SST,80.49844,False,75,0.012360305,0.0,0.0
SST,80.72174,False,75,0.011808582,0.0,0.0
SST,81.608826,False,75,0.011156805,0.0,0.0
SST,83.35467,False,75,0.009085186,0.0,0.0
SST,83.57033,False,75,0.009352557,0.0,0.0
SST,84.0,False,75,0.010458007,0.0,0.0
SST,84.21401,False,75,0.010224566,0.0,0.0
SST,84.85281,False,75,0.00889424,0.0,0.0
SST,85.276024,False,75,0.0072594583,0.0,0.0
SST,85.90693,False,75,0.007922452,0.0,0.0
SST,86.53323,False,75,0.0064581707,0.0,0.0
SST,87.36132,False,75,0.0073390007,0.0,0.0
SST,88.588936,False,75,0.005484998,0.0,0.0
SST,89.19641,False,75,0.00541348,0.0,0.0
SST,90.0,False,75,0.0052838027,-9.0,-9.0
SST,90.199776,False,75,0.008387983,-45.0,-45.0
SST,90.79648,False,75,0.007864565,-45.0,-45.0
SST,91.389275,False,75,0.0048085675,0.0,0.0
SST,91.58602,False,75,0.003996499,0.0,0.0
SST,91.78235,False,75,0.007071361,-45.0,-45.0
SST,93.14505,False,75,0.0061063915,-45.0,-45.0
SST,93.3381,False,75,0.0030948669,0.0,0.0
SST,93.723,False,75,0.0030135438,0.0,0.0
SST,93.914856,False,75,0.0036928654,0.0,0.0
SST,94.86833,False,75,0.0035799642,-15.0,-15.0
SST,96.74709,False,75,0.0027498454,0.0,0.0
SST,96.93297,False,75,0.004067287,-45.0,-45.0
SST,97.67292,False,75,0.0020056665,0.0,0.0
SST,98.40732,False,75,0.001963459,0.0,0.0
SST,99.31767,False,75,0.0031529367,-45.0,-45.0
SST,99.8599,False,75,0.0019928738,0.0,0.0
SST,101.82338,False,75,0.0013348907,0.0,0.0
SST,102.0,False,75,0.0023706108,-45.0,-45.0
SST,102.176315,False,75,0.0013412833,0.0,0.0
SST,103.227905,False,75,0.0014124438,0.0,0.0
SST,104.95713,False,75,0.0017348826,-45.0,-45.0
SST,106.15083,False,75,0.00091645867,0.0,0.0
SST,106.826965,False,75,0.0009866282,0.0,0.0
SST,108.16654,False,75,0.0012415797,-45.0,-45.0
SST,110.308655,False,75,0.0006456524,0.0,0.0
SST,110.63454,False,75,0.00068929046,0.0,0.0
SST,111.60645,False,75,0.00087565184,-45.0,-45.0
SST,114.62984,False,75,0.0004962534,0.0,0.0
SST,115.25623,False,75,0.0006175488,-45.0,-45.0
SST,118.79394,False,75,0.00038844347,0.0,0.0
SST,119.096596,False,75,0.00044877827,-45.0,-45.0
SST,123.10971,False,75,0.00035384297,-45.0,-45.0
SST,127.27922,False,75,0.0003234148,-90.0,-90.0
SST,0.0,False,85,2.0226297,0.0,0.0
SST,6.0,False,85,1.943917,0.0,0.0
SST,8.485281,False,85,1.8691692,0.0,0.0
SST,12.0,False,85,1.7305244,0.0,0.0
SST,13.416408,False,85,1.6661714,0.0,0.0
SST,16.970562,False,85,1.4906874,0.0,0.0
SST,18.0,False,85,1.4374872,0.0,0.0
SST,18.973665,False,85,1.3866926,0.0,0.0
SST,21.633308,False,85,1.2473946,0.0,0.0
SST,24.0,False,85,1.1253133,0.0,0.0
SST,24.738634,False,85,1.0879831,0.0,0.0
SST,25.455845,False,85,1.0521853,0.0,0.0
SST,26.832815,False,85,0.9848621,0.0,0.0
SST,30.0,False,85,0.8383293,0.0,0.0
SST,30.594116,False,85,0.81228215,0.0,0.0
SST,32.31099,False,85,0.73975307,0.0,0.0
SST,33.941124,False,85,0.67476594,0.0,0.0
SST,34.98571,False,85,0.6351428,0.0,0.0
SST,36.0,False,85,0.59818685,0.0,0.0
SST,36.496574,False,85,0.580638,0.0,0.0
SST,37.94733,False,85,0.53138846,0.0,0.0
SST,38.418747,False,85,0.51602364,0.0,0.0
SST,40.24922,False,85,0.45931888,0.0,0.0
SST,42.0,False,85,0.4093367,0.0,0.0
SST,42.426407,False,85,0.3977643,0.0,0.0
SST,43.266617,False,85,0.37563932,0.0,0.0
SST,43.68066,False,85,0.36508462,0.0,0.0
SST,45.694637,False,85,0.3166403,0.0,0.0
SST,46.8615,False,85,0.29074633,0.0,0.0
SST,48.0,False,85,0.26702273,0.0,0.0
SST,48.373547,False,85,0.25951877,0.0,0.0
SST,49.47727,False,85,0.23828751,0.0,0.0
SST,50.91169,False,85,0.21254592,0.0,0.0
SST,51.264023,False,85,0.20658728,0.0,0.0
SST,51.613953,False,85,0.20073107,0.0,0.0
SST,53.66563,False,85,0.1689874,0.0,0.0
SST,54.0,False,85,0.16424558,0.0,0.0
SST,54.33231,False,85,0.15957853,0.0,0.0
SST,55.31727,False,85,0.14630546,0.0,0.0
SST,56.603886,False,85,0.13029836,0.0,0.0
SST,56.920998,False,85,0.12662259,0.0,0.0
SST,59.093147,False,85,0.1033524,0.0,0.0
SST,59.39697,False,85,0.10034996,0.0,0.0
SST,60.0,False,85,0.09474512,0.0,0.0
SST,60.299255,False,85,0.092122525,0.0,0.0
SST,61.188232,False,85,0.08445474,0.0,0.0
SST,61.77378,False,85,0.07962289,0.0,0.0
SST,62.641838,False,85,0.073095866,0.0,0.0
SST,63.780876,False,85,0.06505237,0.0,0.0
SST,64.62198,False,85,0.059786692,0.0,0.0
SST,64.899925,False,85,0.05803456,0.0,0.0
SST,66.0,False,85,0.052036524,0.0,0.0
SST,66.27216,False,85,0.0505853,0.0,0.0
SST,67.08204,False,85,0.046400465,0.0,0.0
SST,67.88225,False,85,0.042510793,0.0,0.0
SST,68.41052,False,85,0.040319413,0.0,0.0
SST,69.97142,False,85,0.03411448,0.0,0.0
SST,70.2282,False,85,0.033328615,0.0,0.0
SST,72.0,False,85,0.027928501,0.0,0.0
SST,72.249565,False,85,0.02694112,0.0,0.0
SST,72.498276,False,85,0.026134528,0.0,0.0
SST,72.99315,False,85,0.025111638,0.0,0.0
SST,73.239334,False,85,0.02402281,0.0,0.0
SST,74.215904,False,85,0.022022344,0.0,0.0
SST,75.17979,False,85,0.019572273,0.0,0.0
SST,75.89466,False,85,0.018382035,0.0,0.0
SST,76.36753,False,85,0.017109618,0.0,0.0
SST,76.837494,False,85,0.016278498,0.0,0.0
SST,78.0,False,85,0.014882852,0.0,0.0
SST,78.23043,False,85,0.014523022,0.0,0.0
SST,78.91768,False,85,0.013916552,0.0,0.0
SST,80.04999,False,85,0.012330733,0.0,0.0
SST,80.49844,False,85,0.011188775,0.0,0.0
SST,80.72174,False,85,0.010689169,0.0,0.0
SST,81.608826,False,85,0.010100059,0.0,0.0
SST,83.35467,False,85,0.008225702,0.0,0.0
SST,83.57033,False,85,0.008468032,0.0,0.0
SST,84.0,False,85,0.009468004,0.0,0.0
SST,84.21401,False,85,0.009256892,0.0,0.0
SST,84.85281,False,85,0.00805303,0.0,0.0
SST,85.276024,False,85,0.0065731406,0.0,0.0
SST,85.90693,False,85,0.007173598,0.0,0.0
SST,86.53323,False,85,0.0058480725,0.0,0.0
SST,87.36132,False,85,0.0066457093,0.0,0.0
SST,88.588936,False,85,0.0049673393,0.0,0.0
SST,89.19641,False,85,0.004902214,0.0,0.0
SST,90.0,False,85,0.0047846613,-9.0,-9.0
SST,90.199776,False,85,0.0075943917,-45.0,-45.0
SST,90.79648,False,85,0.0071208924,-45.0,-45.0
SST,91.389275,False,85,0.0043548048,0.0,0.0
SST,91.58602,False,85,0.0036194697,0.0,0.0
SST,91.78235,False,85,0.006402731,-45.0,-45.0
SST,93.14505,False,85,0.005529493,-45.0,-45.0
SST,93.3381,False,85,0.0028032064,0.0,0.0
SST,93.723,False,85,0.0027293563,0.0,0.0
SST,93.914856,False,85,0.0033445135,0.0,0.0
SST,94.86833,False,85,0.0032422394,-15.0,-15.0
SST,96.74709,False,85,0.0024910197,0.0,0.0
SST,96.93297,False,85,0.0036836416,-45.0,-45.0
SST,97.67292,False,85,0.0018169507,0.0,0.0
SST,98.40732,False,85,0.001778774,0.0,0.0
SST,99.31767,False,85,0.0028557777,-45.0,-45.0
