cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,51.264023,False,45,-0.0078030825,0.0,0.0
VIP,51.613953,False,45,-0.007573247,0.0,0.0
VIP,53.66563,False,45,-0.0062335134,0.0,0.0
VIP,54.0,False,45,-0.0060203075,0.0,0.0
VIP,54.33231,False,45,-0.0058112144,0.0,0.0
VIP,55.31727,False,45,-0.005208254,0.0,0.0
VIP,56.603886,False,45,-0.004466258,0.0,0.0
VIP,56.920998,False,45,-0.0042922497,0.0,0.0
VIP,59.093147,False,45,-0.0032099336,0.0,0.0
VIP,59.39697,False,45,-0.0030745864,0.0,0.0
VIP,60.0,False,45,-0.0028164983,0.0,0.0
VIP,60.299255,False,45,-0.0026942417,0.0,0.0
VIP,61.188232,False,45,-0.0023539737,0.0,0.0
VIP,61.77378,False,45,-0.0021471977,0.0,0.0
VIP,62.641838,False,45,-0.0018667206,0.0,0.0
VIP,63.780876,False,45,-0.001542151,0.0,0.0
VIP,64.62198,False,45,-0.0013324022,0.0,0.0
VIP,64.899925,False,45,-0.0012682676,0.0,0.0
VIP,66.0,False,45,-0.0010388494,0.0,0.0
VIP,66.27216,False,45,-0.0009878948,0.0,0.0
VIP,67.08204,False,45,-0.00084821135,0.0,0.0
VIP,67.88225,False,45,-0.00072693825,0.0,0.0
VIP,68.41052,False,45,-0.00065511465,0.0,0.0
VIP,69.97142,False,45,-0.0004773438,0.0,0.0
VIP,70.2282,False,45,-0.00045276433,0.0,0.0
VIP,72.0,False,45,-0.00031018257,0.0,0.0
VIP,72.249565,False,45,-0.0002938658,0.0,0.0
VIP,72.498276,False,45,-0.00027822703,0.0,0.0
VIP,72.99315,False,45,-0.00024932623,0.0,0.0
VIP,73.239334,False,45,-0.00023585558,0.0,0.0
VIP,74.215904,False,45,-0.00018912554,0.0,0.0
VIP,75.17979,False,45,-0.00015109777,0.0,0.0
VIP,75.89466,False,45,-0.00012767315,0.0,0.0
VIP,76.36753,False,45,-0.000114142895,0.0,0.0
VIP,76.837494,False,45,-0.00010186434,0.0,0.0
VIP,78.0,False,45,-7.651249e-05,0.0,0.0
VIP,78.23043,False,45,-7.2181225e-05,0.0,0.0
VIP,78.91768,False,45,-6.0796738e-05,0.0,0.0
VIP,80.04999,False,45,-4.5388937e-05,0.0,0.0
VIP,80.49844,False,45,-4.029274e-05,0.0,0.0
VIP,80.72174,False,45,-3.8266182e-05,0.0,0.0
VIP,81.608826,False,45,-3.0100346e-05,0.0,0.0
VIP,83.35467,False,45,-1.8656254e-05,0.0,0.0
VIP,83.57033,False,45,-1.7523766e-05,0.0,0.0
VIP,84.0,False,45,-1.6093254e-05,0.0,0.0
VIP,84.21401,False,45,-1.513958e-05,0.0,0.0
VIP,84.85281,False,45,-1.2556712e-05,0.0,0.0
VIP,85.276024,False,45,-1.0967255e-05,0.0,0.0
VIP,85.90693,False,45,-9.119511e-06,0.0,0.0
VIP,86.53323,False,45,-7.4505806e-06,0.0,0.0
VIP,87.36132,False,45,-5.9604645e-06,0.0,0.0
VIP,88.588936,False,45,-3.993511e-06,0.0,0.0
VIP,89.19641,False,45,-3.3676624e-06,0.0,0.0
VIP,90.0,False,45,-3.2067298e-06,-9.0,-9.0
VIP,90.199776,False,45,-5.066395e-06,-45.0,-45.0
VIP,90.79648,False,45,-4.1276217e-06,-45.0,-45.0
VIP,91.389275,False,45,-1.5646219e-06,0.0,0.0
VIP,91.58602,False,45,-1.475215e-06,0.0,0.0
VIP,91.78235,False,45,-2.861023e-06,-45.0,-45.0
VIP,93.14505,False,45,-1.7881393e-06,-45.0,-45.0
VIP,93.3381,False,45,-8.940697e-07,0.0,0.0
VIP,93.723,False,45,-7.748604e-07,0.0,0.0
VIP,93.914856,False,45,-6.556511e-07,0.0,0.0
VIP,94.86833,False,45,-6.1591464e-07,-15.0,-15.0
VIP,96.74709,False,45,-2.3841858e-07,0.0,0.0
VIP,96.93297,False,45,-4.0233135e-07,-45.0,-45.0
VIP,97.67292,False,45,-1.0430813e-07,0.0,0.0
VIP,98.40732,False,45,-1.1920929e-07,0.0,0.0
VIP,99.31767,False,45,-1.1920929e-07,-45.0,-45.0
VIP,99.8599,False,45,0.0,0.0,0.0
VIP,101.82338,False,45,0.0,0.0,0.0
VIP,102.0,False,45,0.0,-45.0,-45.0
VIP,102.176315,False,45,0.0,0.0,0.0
VIP,103.227905,False,45,0.0,0.0,0.0
VIP,104.95713,False,45,0.0,-45.0,-45.0
VIP,106.15083,False,45,0.0,0.0,0.0
VIP,106.826965,False,45,0.0,0.0,0.0
VIP,108.16654,False,45,1.4901161e-08,-45.0,-45.0
VIP,110.308655,False,45,0.0,0.0,0.0
VIP,110.63454,False,45,0.0,0.0,0.0
VIP,111.60645,False,45,0.0,-45.0,-45.0
VIP,114.62984,False,45,1.4901161e-08,0.0,0.0
VIP,115.25623,False,45,0.0,-45.0,-45.0
VIP,118.79394,False,45,0.0,0.0,0.0
VIP,119.096596,False,45,0.0,-45.0,-45.0
VIP,123.10971,False,45,0.0,-45.0,-45.0
VIP,127.27922,False,45,0.0,-90.0,-90.0
VIP,0.0,False,55,0.01559335,0.0,0.0
VIP,6.0,False,55,0.012746215,0.0,0.0
VIP,8.485281,False,55,0.010112688,0.0,0.0
VIP,12.0,False,55,0.005409956,0.0,0.0
VIP,13.416408,False,55,0.0033105612,0.0,0.0
VIP,16.970562,False,55,-0.002110362,0.0,0.0
VIP,18.0,False,55,-0.0036550462,0.0,0.0
VIP,18.973665,False,55,-0.0050795674,0.0,0.0
VIP,21.633308,False,55,-0.00870198,0.0,0.0
VIP,24.0,False,55,-0.011465445,0.0,0.0
VIP,24.738634,False,55,-0.0122179985,0.0,0.0
VIP,25.455845,False,55,-0.012894809,0.0,0.0
VIP,26.832815,False,55,-0.01403594,0.0,0.0
VIP,30.0,False,55,-0.01582843,0.0,0.0
VIP,30.594116,False,55,-0.016030997,0.0,0.0
VIP,32.31099,False,55,-0.016386509,0.0,0.0
VIP,33.941124,False,55,-0.01641488,0.0,0.0
VIP,34.98571,False,55,-0.016281724,0.0,0.0
VIP,36.0,False,55,-0.01604721,0.0,0.0
VIP,36.496574,False,55,-0.015896857,0.0,0.0
VIP,37.94733,False,55,-0.0153353065,0.0,0.0
VIP,38.418747,False,55,-0.01511687,0.0,0.0
VIP,40.24922,False,55,-0.014119744,0.0,0.0
VIP,42.0,False,55,-0.012988597,0.0,0.0
VIP,42.426407,False,55,-0.012692739,0.0,0.0
VIP,43.266617,False,55,-0.012092918,0.0,0.0
VIP,43.68066,False,55,-0.011790097,0.0,0.0
VIP,45.694637,False,55,-0.010275766,0.0,0.0
VIP,46.8615,False,55,-0.009386919,0.0,0.0
VIP,48.0,False,55,-0.008529574,0.0,0.0
VIP,48.373547,False,55,-0.008252531,0.0,0.0
VIP,49.47727,False,55,-0.007449247,0.0,0.0
VIP,50.91169,False,55,-0.0064519644,0.0,0.0
VIP,51.264023,False,55,-0.0062176436,0.0,0.0
VIP,51.613953,False,55,-0.005988419,0.0,0.0
VIP,53.66563,False,55,-0.0047377795,0.0,0.0
VIP,54.0,False,55,-0.004548982,0.0,0.0
VIP,54.33231,False,55,-0.004367277,0.0,0.0
VIP,55.31727,False,55,-0.0038553774,0.0,0.0
VIP,56.603886,False,55,-0.0032491162,0.0,0.0
VIP,56.920998,False,55,-0.0031104088,0.0,0.0
VIP,59.093147,False,55,-0.002273187,0.0,0.0
VIP,59.39697,False,55,-0.0021712184,0.0,0.0
VIP,60.0,False,55,-0.0019790928,0.0,0.0
VIP,60.299255,False,55,-0.0018886551,0.0,0.0
VIP,61.188232,False,55,-0.0016399324,0.0,0.0
VIP,61.77378,False,55,-0.001490593,0.0,0.0
VIP,62.641838,False,55,-0.0012897104,0.0,0.0
VIP,63.780876,False,55,-0.001060307,0.0,0.0
VIP,64.62198,False,55,-0.00091362,0.0,0.0
VIP,64.899925,False,55,-0.0008690953,0.0,0.0
VIP,66.0,False,55,-0.00071004033,0.0,0.0
VIP,66.27216,False,55,-0.0006750822,0.0,0.0
VIP,67.08204,False,55,-0.00057935715,0.0,0.0
VIP,67.88225,False,55,-0.0004963875,0.0,0.0
VIP,68.41052,False,55,-0.00044752657,0.0,0.0
VIP,69.97142,False,55,-0.00032670796,0.0,0.0
VIP,70.2282,False,55,-0.00031000376,0.0,0.0
VIP,72.0,False,55,-0.00021320581,0.0,0.0
VIP,72.249565,False,55,-0.00020226091,0.0,0.0
VIP,72.498276,False,55,-0.00019162893,0.0,0.0
VIP,72.99315,False,55,-0.00017213821,0.0,0.0
VIP,73.239334,False,55,-0.00016307831,0.0,0.0
VIP,74.215904,False,55,-0.00013126433,0.0,0.0
VIP,75.17979,False,55,-0.0001052618,0.0,0.0
VIP,75.89466,False,55,-8.934736e-05,0.0,0.0
VIP,76.36753,False,55,-8.004904e-05,0.0,0.0
VIP,76.837494,False,55,-7.164478e-05,0.0,0.0
VIP,78.0,False,55,-5.4061413e-05,0.0,0.0
VIP,78.23043,False,55,-5.119294e-05,0.0,0.0
VIP,78.91768,False,55,-4.336983e-05,0.0,0.0
VIP,80.04999,False,55,-3.2663345e-05,0.0,0.0
VIP,80.49844,False,55,-2.8908253e-05,0.0,0.0
VIP,80.72174,False,55,-2.758205e-05,0.0,0.0
VIP,81.608826,False,55,-2.1819025e-05,0.0,0.0
VIP,83.35467,False,55,-1.3589859e-05,0.0,0.0
VIP,83.57033,False,55,-1.2814999e-05,0.0,0.0
VIP,84.0,False,55,-1.1816621e-05,0.0,0.0
VIP,84.21401,False,55,-1.13248825e-05,0.0,0.0
VIP,84.85281,False,55,-9.357929e-06,0.0,0.0
VIP,85.276024,False,55,-8.106232e-06,0.0,0.0
VIP,85.90693,False,55,-6.7688525e-06,0.0,0.0
VIP,86.53323,False,55,-5.6028366e-06,0.0,0.0
VIP,87.36132,False,55,-4.4927e-06,0.0,0.0
VIP,88.588936,False,55,-2.9802322e-06,0.0,0.0
VIP,89.19641,False,55,-2.6226044e-06,0.0,0.0
VIP,90.0,False,55,-2.4557114e-06,-9.0,-9.0
VIP,90.199776,False,55,-3.993511e-06,-45.0,-45.0
VIP,90.79648,False,55,-3.2484531e-06,-45.0,-45.0
VIP,91.389275,False,55,-1.2516975e-06,0.0,0.0
VIP,91.58602,False,55,-1.1250377e-06,0.0,0.0
VIP,91.78235,False,55,-2.2947788e-06,-45.0,-45.0
VIP,93.14505,False,55,-1.3262033e-06,-45.0,-45.0
VIP,93.3381,False,55,-6.556511e-07,0.0,0.0
VIP,93.723,False,55,-5.9604645e-07,0.0,0.0
VIP,93.914856,False,55,-4.7683716e-07,0.0,0.0
VIP,94.86833,False,55,-4.818042e-07,-15.0,-15.0
VIP,96.74709,False,55,-1.1920929e-07,0.0,0.0
VIP,96.93297,False,55,-3.5762787e-07,-45.0,-45.0
VIP,97.67292,False,55,-1.1920929e-07,0.0,0.0
VIP,98.40732,False,55,-5.9604645e-08,0.0,0.0
VIP,99.31767,False,55,-1.1920929e-07,-45.0,-45.0
VIP,99.8599,False,55,0.0,0.0,0.0
VIP,101.82338,False,55,0.0,0.0,0.0
VIP,102.0,False,55,0.0,-45.0,-45.0
VIP,102.176315,False,55,0.0,0.0,0.0
VIP,103.227905,False,55,0.0,0.0,0.0
VIP,104.95713,False,55,0.0,-45.0,-45.0
VIP,106.15083,False,55,-1.4901161e-08,0.0,0.0
VIP,106.826965,False,55,7.450581e-09,0.0,0.0
VIP,108.16654,False,55,1.4901161e-08,-45.0,-45.0
VIP,110.308655,False,55,-1.4901161e-08,0.0,0.0
VIP,110.63454,False,55,1.4901161e-08,0.0,0.0
VIP,111.60645,False,55,0.0,-45.0,-45.0
VIP,114.62984,False,55,-7.450581e-09,0.0,0.0
VIP,115.25623,False,55,4.4703484e-08,-45.0,-45.0
VIP,118.79394,False,55,0.0,0.0,0.0
VIP,119.096596,False,55,1.4901161e-08,-45.0,-45.0
VIP,123.10971,False,55,1.4901161e-08,-45.0,-45.0
VIP,127.27922,False,55,0.0,-90.0,-90.0
VIP,0.0,False,65,0.017444193,0.0,0.0
VIP,6.0,False,65,0.015026748,0.0,0.0
VIP,8.485281,False,65,0.012787089,0.0,0.0
VIP,12.0,False,65,0.008774281,0.0,0.0
VIP,13.416408,False,65,0.006973684,0.0,0.0
VIP,16.970562,False,65,0.0022711009,0.0,0.0
VIP,18.0,False,65,0.0009088516,0.0,0.0
VIP,18.973665,False,65,-0.000361979,0.0,0.0
VIP,21.633308,False,65,-0.00368464,0.0,0.0
VIP,24.0,False,65,-0.006375283,0.0,0.0
VIP,24.738634,False,65,-0.00715065,0.0,0.0
VIP,25.455845,False,65,-0.007870078,0.0,0.0
VIP,26.832815,False,65,-0.009155653,0.0,0.0
VIP,30.0,False,65,-0.011587203,0.0,0.0
VIP,30.594116,False,65,-0.011955202,0.0,0.0
VIP,32.31099,False,65,-0.012855649,0.0,0.0
VIP,33.941124,False,65,-0.013477236,0.0,0.0
VIP,34.98571,False,65,-0.013752669,0.0,0.0
VIP,36.0,False,65,-0.0139276385,0.0,0.0
VIP,36.496574,False,65,-0.013979666,0.0,0.0
VIP,37.94733,False,65,-0.014006756,0.0,0.0
VIP,38.418747,False,65,-0.013975881,0.0,0.0
VIP,40.24922,False,65,-0.013678759,0.0,0.0
VIP,42.0,False,65,-0.013145715,0.0,0.0
VIP,42.426407,False,65,-0.012981176,0.0,0.0
VIP,43.266617,False,65,-0.012622118,0.0,0.0
VIP,43.68066,False,65,-0.012429595,0.0,0.0
VIP,45.694637,False,65,-0.011357024,0.0,0.0
VIP,46.8615,False,65,-0.010653138,0.0,0.0
VIP,48.0,False,65,-0.009926856,0.0,0.0
VIP,48.373547,False,65,-0.009681538,0.0,0.0
VIP,49.47727,False,65,-0.008945078,0.0,0.0
VIP,50.91169,False,65,-0.007977426,0.0,0.0
VIP,51.264023,False,65,-0.007740736,0.0,0.0
VIP,51.613953,False,65,-0.007506557,0.0,0.0
VIP,53.66563,False,65,-0.0061704367,0.0,0.0
VIP,54.0,False,65,-0.005961001,0.0,0.0
VIP,54.33231,False,65,-0.0057560354,0.0,0.0
VIP,55.31727,False,65,-0.0051676333,0.0,0.0
VIP,56.603886,False,65,-0.0044472516,0.0,0.0
VIP,56.920998,False,65,-0.004278928,0.0,0.0
VIP,59.093147,False,65,-0.003229916,0.0,0.0
VIP,59.39697,False,65,-0.0030984282,0.0,0.0
VIP,60.0,False,65,-0.0028473139,0.0,0.0
VIP,60.299255,False,65,-0.0027281642,0.0,0.0
VIP,61.188232,False,65,-0.002395615,0.0,0.0
VIP,61.77378,False,65,-0.002193749,0.0,0.0
VIP,62.641838,False,65,-0.0019177794,0.0,0.0
VIP,63.780876,False,65,-0.0015966371,0.0,0.0
VIP,64.62198,False,65,-0.0013880134,0.0,0.0
VIP,64.899925,False,65,-0.0013237596,0.0,0.0
VIP,66.0,False,65,-0.0010935664,0.0,0.0
VIP,66.27216,False,65,-0.0010417849,0.0,0.0
VIP,67.08204,False,65,-0.000900764,0.0,0.0
VIP,67.88225,False,65,-0.0007767081,0.0,0.0
VIP,68.41052,False,65,-0.0007029921,0.0,0.0
VIP,69.97142,False,65,-0.00051909685,0.0,0.0
VIP,70.2282,False,65,-0.00049346685,0.0,0.0
VIP,72.0,False,65,-0.00034338236,0.0,0.0
VIP,72.249565,False,65,-0.0003260821,0.0,0.0
VIP,72.498276,False,65,-0.00030970573,0.0,0.0
VIP,72.99315,False,65,-0.00027846545,0.0,0.0
VIP,73.239334,False,65,-0.00026404858,0.0,0.0
VIP,74.215904,False,65,-0.00021374226,0.0,0.0
VIP,75.17979,False,65,-0.000172019,0.0,0.0
VIP,75.89466,False,65,-0.0001462698,0.0,0.0
VIP,76.36753,False,65,-0.00013154745,0.0,0.0
VIP,76.837494,False,65,-0.00011783838,0.0,0.0
VIP,78.0,False,65,-8.9506306e-05,0.0,0.0
VIP,78.23043,False,65,-8.4638596e-05,0.0,0.0
VIP,78.91768,False,65,-7.158518e-05,0.0,0.0
VIP,80.04999,False,65,-5.4478645e-05,0.0,0.0
VIP,80.49844,False,65,-4.839897e-05,0.0,0.0
VIP,80.72174,False,65,-4.5731664e-05,0.0,0.0
VIP,81.608826,False,65,-3.6239624e-05,0.0,0.0
VIP,83.35467,False,65,-2.3037195e-05,0.0,0.0
VIP,83.57033,False,65,-2.2046268e-05,0.0,0.0
VIP,84.0,False,65,-1.9729137e-05,0.0,0.0
VIP,84.21401,False,65,-1.8656254e-05,0.0,0.0
VIP,84.85281,False,65,-1.5641252e-05,0.0,0.0
VIP,85.276024,False,65,-1.3709068e-05,0.0,0.0
VIP,85.90693,False,65,-1.1593103e-05,0.0,0.0
VIP,86.53323,False,65,-9.536743e-06,0.0,0.0
VIP,87.36132,False,65,-7.688999e-06,0.0,0.0
VIP,88.588936,False,65,-5.3048134e-06,0.0,0.0
VIP,89.19641,False,65,-4.172325e-06,0.0,0.0
VIP,90.0,False,65,-4.053116e-06,-9.0,-9.0
VIP,90.199776,False,65,-6.377697e-06,-45.0,-45.0
VIP,90.79648,False,65,-5.1259995e-06,-45.0,-45.0
VIP,91.389275,False,65,-2.2053719e-06,0.0,0.0
VIP,91.58602,False,65,-2.0861626e-06,0.0,0.0
VIP,91.78235,False,65,-3.993511e-06,-45.0,-45.0
VIP,93.14505,False,65,-2.5629997e-06,-45.0,-45.0
VIP,93.3381,False,65,-1.1473894e-06,0.0,0.0
VIP,93.723,False,65,-1.013279e-06,0.0,0.0
VIP,93.914856,False,65,-1.0505319e-06,0.0,0.0
VIP,94.86833,False,65,-8.742015e-07,-15.0,-15.0
VIP,96.74709,False,65,-3.5762787e-07,0.0,0.0
VIP,96.93297,False,65,-6.556511e-07,-45.0,-45.0
VIP,97.67292,False,65,0.0,0.0,0.0
VIP,98.40732,False,65,-1.4156103e-07,0.0,0.0
VIP,99.31767,False,65,0.0,-45.0,-45.0
VIP,99.8599,False,65,7.450581e-09,0.0,0.0
VIP,101.82338,False,65,0.0,0.0,0.0
VIP,102.0,False,65,0.0,-45.0,-45.0
VIP,102.176315,False,65,0.0,0.0,0.0
VIP,103.227905,False,65,0.0,0.0,0.0
VIP,104.95713,False,65,0.0,-45.0,-45.0
VIP,106.15083,False,65,7.4505806e-08,0.0,0.0
VIP,106.826965,False,65,6.7055225e-08,0.0,0.0
VIP,108.16654,False,65,7.4505806e-08,-45.0,-45.0
VIP,110.308655,False,65,1.4901161e-08,0.0,0.0
VIP,110.63454,False,65,2.9802322e-08,0.0,0.0
VIP,111.60645,False,65,0.0,-45.0,-45.0
VIP,114.62984,False,65,-7.450581e-09,0.0,0.0
VIP,115.25623,False,65,1.4901161e-08,-45.0,-45.0
VIP,118.79394,False,65,-7.4505806e-08,0.0,0.0
VIP,119.096596,False,65,1.7881393e-07,-45.0,-45.0
VIP,123.10971,False,65,2.9802322e-08,-45.0,-45.0
VIP,127.27922,False,65,2.9802322e-07,-90.0,-90.0
VIP,0.0,False,75,0.012156427,0.0,0.0
VIP,6.0,False,75,0.009981215,0.0,0.0
VIP,8.485281,False,75,0.007943511,0.0,0.0
VIP,12.0,False,75,0.0042302758,0.0,0.0
VIP,13.416408,False,75,0.0025321096,0.0,0.0
VIP,16.970562,False,75,-0.002014637,0.0,0.0
VIP,18.0,False,75,-0.0033658445,0.0,0.0
VIP,18.973665,False,75,-0.0046446547,0.0,0.0
VIP,21.633308,False,75,-0.00806798,0.0,0.0
VIP,24.0,False,75,-0.010939106,0.0,0.0
VIP,24.738634,False,75,-0.011784069,0.0,0.0
VIP,25.455845,False,75,-0.012574911,0.0,0.0
VIP,26.832815,False,75,-0.014011465,0.0,0.0
VIP,30.0,False,75,-0.016780734,0.0,0.0
VIP,30.594116,False,75,-0.017205477,0.0,0.0
VIP,32.31099,False,75,-0.018239737,0.0,0.0
VIP,33.941124,False,75,-0.018938646,0.0,0.0
VIP,34.98571,False,75,-0.019231498,0.0,0.0
VIP,36.0,False,75,-0.019397974,0.0,0.0
VIP,36.496574,False,75,-0.019433029,0.0,0.0
VIP,37.94733,False,75,-0.019373856,0.0,0.0
VIP,38.418747,False,75,-0.019301355,0.0,0.0
VIP,40.24922,False,75,-0.018782541,0.0,0.0
VIP,42.0,False,75,-0.017951548,0.0,0.0
VIP,42.426407,False,75,-0.017702466,0.0,0.0
VIP,43.266617,False,75,-0.017165557,0.0,0.0
VIP,43.68066,False,75,-0.016879566,0.0,0.0
VIP,45.694637,False,75,-0.015315264,0.0,0.0
VIP,46.8615,False,75,-0.01430212,0.0,0.0
VIP,48.0,False,75,-0.013265252,0.0,0.0
VIP,48.373547,False,75,-0.012919247,0.0,0.0
VIP,49.47727,False,75,-0.011881746,0.0,0.0
VIP,50.91169,False,75,-0.010528535,0.0,0.0
VIP,51.264023,False,75,-0.010200173,0.0,0.0
VIP,51.613953,False,75,-0.00987494,0.0,0.0
VIP,53.66563,False,75,-0.008036599,0.0,0.0
VIP,54.0,False,75,-0.0077515244,0.0,0.0
VIP,54.33231,False,75,-0.0074710846,0.0,0.0
VIP,55.31727,False,75,-0.0066730008,0.0,0.0
VIP,56.603886,False,75,-0.005702004,0.0,0.0
VIP,56.920998,False,75,-0.005476117,0.0,0.0
VIP,59.093147,False,75,-0.0040828288,0.0,0.0
VIP,59.39697,False,75,-0.0039097816,0.0,0.0
VIP,60.0,False,75,-0.0035797704,0.0,0.0
VIP,60.299255,False,75,-0.0034238622,0.0,0.0
VIP,61.188232,False,75,-0.0029892102,0.0,0.0
VIP,61.77378,False,75,-0.0027268678,0.0,0.0
VIP,62.641838,False,75,-0.0023707226,0.0,0.0
VIP,63.780876,False,75,-0.0019591749,0.0,0.0
VIP,64.62198,False,75,-0.0016937256,0.0,0.0
VIP,64.899925,False,75,-0.0016121566,0.0,0.0
VIP,66.0,False,75,-0.0013220161,0.0,0.0
VIP,66.27216,False,75,-0.0012587309,0.0,0.0
VIP,67.08204,False,75,-0.0010807514,0.0,0.0
VIP,67.88225,False,75,-0.00092697144,0.0,0.0
VIP,68.41052,False,75,-0.00083591044,0.0,0.0
VIP,69.97142,False,75,-0.00061005354,0.0,0.0
VIP,70.2282,False,75,-0.0005785078,0.0,0.0
VIP,72.0,False,75,-0.0003979802,0.0,0.0
VIP,72.249565,False,75,-0.0003771484,0.0,0.0
VIP,72.498276,False,75,-0.00035780668,0.0,0.0
VIP,72.99315,False,75,-0.00032025576,0.0,0.0
VIP,73.239334,False,75,-0.00030320883,0.0,0.0
VIP,74.215904,False,75,-0.00024306774,0.0,0.0
VIP,75.17979,False,75,-0.00019490719,0.0,0.0
VIP,75.89466,False,75,-0.00016515702,0.0,0.0
VIP,76.36753,False,75,-0.0001475215,0.0,0.0
VIP,76.837494,False,75,-0.00013172626,0.0,0.0
VIP,78.0,False,75,-9.919206e-05,0.0,0.0
VIP,78.23043,False,75,-9.367615e-05,0.0,0.0
VIP,78.91768,False,75,-7.883459e-05,0.0,0.0
VIP,80.04999,False,75,-5.9127808e-05,0.0,0.0
VIP,80.49844,False,75,-5.2034855e-05,0.0,0.0
VIP,80.72174,False,75,-4.9471855e-05,0.0,0.0
VIP,81.608826,False,75,-3.9070845e-05,0.0,0.0
VIP,83.35467,False,75,-2.5331974e-05,0.0,0.0
VIP,83.57033,False,75,-2.3193657e-05,0.0,0.0
VIP,84.0,False,75,-2.1144748e-05,0.0,0.0
VIP,84.21401,False,75,-1.9967556e-05,0.0,0.0
VIP,84.85281,False,75,-1.6450882e-05,0.0,0.0
VIP,85.276024,False,75,-1.4483929e-05,0.0,0.0
VIP,85.90693,False,75,-1.2516975e-05,0.0,0.0
VIP,86.53323,False,75,-1.0073185e-05,0.0,0.0
VIP,87.36132,False,75,-7.912517e-06,0.0,0.0
VIP,88.588936,False,75,-5.52088e-06,0.0,0.0
VIP,89.19641,False,75,-4.4070184e-06,0.0,0.0
VIP,90.0,False,75,-4.0650366e-06,-9.0,-9.0
VIP,90.199776,False,75,-6.571412e-06,-45.0,-45.0
VIP,90.79648,False,75,-5.4836273e-06,-45.0,-45.0
VIP,91.389275,False,75,-2.3245811e-06,0.0,0.0
VIP,91.58602,False,75,-2.0861626e-06,0.0,0.0
VIP,91.78235,False,75,-3.993511e-06,-45.0,-45.0
VIP,93.14505,False,75,-2.6673079e-06,-45.0,-45.0
VIP,93.3381,False,75,-1.4901161e-06,0.0,0.0
VIP,93.723,False,75,-1.013279e-06,0.0,0.0
VIP,93.914856,False,75,-1.013279e-06,0.0,0.0
VIP,94.86833,False,75,-8.742015e-07,-15.0,-15.0
VIP,96.74709,False,75,-3.5762787e-07,0.0,0.0
VIP,96.93297,False,75,-6.556511e-07,-45.0,-45.0
VIP,97.67292,False,75,4.172325e-07,0.0,0.0
VIP,98.40732,False,75,-1.8626451e-07,0.0,0.0
VIP,99.31767,False,75,4.172325e-07,-45.0,-45.0
VIP,99.8599,False,75,-3.5762787e-07,0.0,0.0
VIP,101.82338,False,75,0.0,0.0,0.0
VIP,102.0,False,75,1.6391277e-07,-45.0,-45.0
VIP,102.176315,False,75,0.0,0.0,0.0
VIP,103.227905,False,75,0.0,0.0,0.0
VIP,104.95713,False,75,0.0,-45.0,-45.0
VIP,106.15083,False,75,0.0,0.0,0.0
VIP,106.826965,False,75,0.0,0.0,0.0
VIP,108.16654,False,75,0.0,-45.0,-45.0
VIP,110.308655,False,75,0.0,0.0,0.0
VIP,110.63454,False,75,3.2037497e-07,0.0,0.0
VIP,111.60645,False,75,0.0,-45.0,-45.0
VIP,114.62984,False,75,0.0,0.0,0.0
VIP,115.25623,False,75,1.6391277e-07,-45.0,-45.0
VIP,118.79394,False,75,1.6391277e-07,0.0,0.0
VIP,119.096596,False,75,0.0,-45.0,-45.0
VIP,123.10971,False,75,0.0,-45.0,-45.0
VIP,127.27922,False,75,0.0,-90.0,-90.0
VIP,0.0,False,85,0.019312441,0.0,0.0
VIP,6.0,False,85,0.017329156,0.0,0.0
VIP,8.485281,False,85,0.015421808,0.0,0.0
VIP,12.0,False,85,0.011815935,0.0,0.0
VIP,13.416408,False,85,0.010110065,0.0,0.0
VIP,16.970562,False,85,0.0053616315,0.0,0.0
VIP,18.0,False,85,0.0038986802,0.0,0.0
VIP,18.973665,False,85,0.0024934113,0.0,0.0
VIP,21.633308,False,85,-0.0013778955,0.0,0.0
VIP,24.0,False,85,-0.0047417134,0.0,0.0
VIP,24.738634,False,85,-0.0057531595,0.0,0.0
VIP,25.455845,False,85,-0.006711602,0.0,0.0
VIP,26.832815,False,85,-0.008466184,0.0,0.0
VIP,30.0,False,85,-0.011958092,0.0,0.0
VIP,30.594116,False,85,-0.012508765,0.0,0.0
VIP,32.31099,False,85,-0.013888113,0.0,0.0
VIP,33.941124,False,85,-0.014877737,0.0,0.0
VIP,34.98571,False,85,-0.015337169,0.0,0.0
VIP,36.0,False,85,-0.015648693,0.0,0.0
VIP,36.496574,False,85,-0.015752256,0.0,0.0
VIP,37.94733,False,85,-0.015873358,0.0,0.0
VIP,38.418747,False,85,-0.015854634,0.0,0.0
VIP,40.24922,False,85,-0.015528023,0.0,0.0
VIP,42.0,False,85,-0.014863849,0.0,0.0
VIP,42.426407,False,85,-0.014654443,0.0,0.0
VIP,43.266617,False,85,-0.014196336,0.0,0.0
VIP,43.68066,False,85,-0.0139497,0.0,0.0
VIP,45.694637,False,85,-0.012580991,0.0,0.0
VIP,46.8615,False,85,-0.011690274,0.0,0.0
VIP,48.0,False,85,-0.010780826,0.0,0.0
VIP,48.373547,False,85,-0.0104765855,0.0,0.0
VIP,49.47727,False,85,-0.009570308,0.0,0.0
VIP,50.91169,False,85,-0.008397937,0.0,0.0
VIP,51.264023,False,85,-0.008115172,0.0,0.0
VIP,51.613953,False,85,-0.00783626,0.0,0.0
VIP,53.66563,False,85,-0.006273851,0.0,0.0
