cell_type,distance,inverse,size,dr,space[0],space[1]
SST,68.41052,False,45,0.054735444,0.0,0.0
SST,69.97142,False,45,0.047037885,0.0,0.0
SST,70.2282,False,45,0.04626143,0.0,0.0
SST,72.0,False,45,0.03992024,0.0,0.0
SST,72.249565,False,45,0.03836902,0.0,0.0
SST,72.498276,False,45,0.037278548,0.0,0.0
SST,72.99315,False,45,0.03635467,0.0,0.0
SST,73.239334,False,45,0.034458615,0.0,0.0
SST,74.215904,False,45,0.032411046,0.0,0.0
SST,75.17979,False,45,0.028943136,0.0,0.0
SST,75.89466,False,45,0.027707316,0.0,0.0
SST,76.36753,False,45,0.025609761,0.0,0.0
SST,76.837494,False,45,0.024565287,0.0,0.0
SST,78.0,False,45,0.02328899,0.0,0.0
SST,78.23043,False,45,0.022773039,0.0,0.0
SST,78.91768,False,45,0.022328444,0.0,0.0
SST,80.04999,False,45,0.020150587,0.0,0.0
SST,80.49844,False,45,0.018128358,0.0,0.0
SST,80.72174,False,45,0.0171654,0.0,0.0
SST,81.608826,False,45,0.01673761,0.0,0.0
SST,83.35467,False,45,0.013990939,0.0,0.0
SST,83.57033,False,45,0.014684774,0.0,0.0
SST,84.0,False,45,0.016742915,0.0,0.0
SST,84.21401,False,45,0.01642865,0.0,0.0
SST,84.85281,False,45,0.014295618,0.0,0.0
SST,85.276024,False,45,0.011468098,0.0,0.0
SST,85.90693,False,45,0.01303672,0.0,0.0
SST,86.53323,False,45,0.01052279,0.0,0.0
SST,87.36132,False,45,0.012446098,0.0,0.0
SST,88.588936,False,45,0.009408712,0.0,0.0
SST,89.19641,False,45,0.009352244,0.0,0.0
SST,90.0,False,45,0.009098291,-9.0,-9.0
SST,90.199776,False,45,0.014249131,-45.0,-45.0
SST,90.79648,False,45,0.013499171,-45.0,-45.0
SST,91.389275,False,45,0.008742467,0.0,0.0
SST,91.58602,False,45,0.0072334856,0.0,0.0
SST,91.78235,False,45,0.012347311,-45.0,-45.0
SST,93.14505,False,45,0.010916054,-45.0,-45.0
SST,93.3381,False,45,0.0056937933,0.0,0.0
SST,93.723,False,45,0.0056066066,0.0,0.0
SST,93.914856,False,45,0.007011503,0.0,0.0
SST,94.86833,False,45,0.006741971,-15.0,-15.0
SST,96.74709,False,45,0.005481027,0.0,0.0
SST,96.93297,False,45,0.0077605993,-45.0,-45.0
SST,97.67292,False,45,0.00402306,0.0,0.0
SST,98.40732,False,45,0.004019782,0.0,0.0
SST,99.31767,False,45,0.0062667727,-45.0,-45.0
SST,99.8599,False,45,0.0041898936,0.0,0.0
SST,101.82338,False,45,0.0029039085,0.0,0.0
SST,102.0,False,45,0.0049318224,-45.0,-45.0
SST,102.176315,False,45,0.0029442832,0.0,0.0
SST,103.227905,False,45,0.0031469315,0.0,0.0
SST,104.95713,False,45,0.0037953258,-45.0,-45.0
SST,106.15083,False,45,0.0021676868,0.0,0.0
SST,106.826965,False,45,0.0023417175,0.0,0.0
SST,108.16654,False,45,0.0028695166,-45.0,-45.0
SST,110.308655,False,45,0.0016489327,0.0,0.0
SST,110.63454,False,45,0.0017518923,0.0,0.0
SST,111.60645,False,45,0.0021485984,-45.0,-45.0
SST,114.62984,False,45,0.0013527051,0.0,0.0
SST,115.25623,False,45,0.0016173273,-45.0,-45.0
SST,118.79394,False,45,0.0011234283,0.0,0.0
SST,119.096596,False,45,0.0012553781,-45.0,-45.0
SST,123.10971,False,45,0.0010476559,-45.0,-45.0
SST,127.27922,False,45,0.0009803772,-90.0,-90.0
SST,0.0,False,55,2.107562,0.0,0.0
SST,6.0,False,55,2.0309176,0.0,0.0
SST,8.485281,False,55,1.9582295,0.0,0.0
SST,12.0,False,55,1.8234136,0.0,0.0
SST,13.416408,False,55,1.7607403,0.0,0.0
SST,16.970562,False,55,1.5892286,0.0,0.0
SST,18.0,False,55,1.5370026,0.0,0.0
SST,18.973665,False,55,1.4869702,0.0,0.0
SST,21.633308,False,55,1.3489368,0.0,0.0
SST,24.0,False,55,1.2267516,0.0,0.0
SST,24.738634,False,55,1.1890996,0.0,0.0
SST,25.455845,False,55,1.1528366,0.0,0.0
SST,26.832815,False,55,1.0842965,0.0,0.0
SST,30.0,False,55,0.93300647,0.0,0.0
SST,30.594116,False,55,0.9057912,0.0,0.0
SST,32.31099,False,55,0.829321,0.0,0.0
SST,33.941124,False,55,0.7599437,0.0,0.0
SST,34.98571,False,55,0.7172416,0.0,0.0
SST,36.0,False,55,0.6771325,0.0,0.0
SST,36.496574,False,55,0.6579587,0.0,0.0
SST,37.94733,False,55,0.6037792,0.0,0.0
SST,38.418747,False,55,0.58673775,0.0,0.0
SST,40.24922,False,55,0.52351075,0.0,0.0
SST,42.0,False,55,0.4672376,0.0,0.0
SST,42.426407,False,55,0.4541119,0.0,0.0
SST,43.266617,False,55,0.42897013,0.0,0.0
SST,43.68066,False,55,0.4169956,0.0,0.0
SST,45.694637,False,55,0.3617029,0.0,0.0
SST,46.8615,False,55,0.33205804,0.0,0.0
SST,48.0,False,55,0.3049944,0.0,0.0
SST,48.373547,False,55,0.29638395,0.0,0.0
SST,49.47727,False,55,0.27214736,0.0,0.0
SST,50.91169,False,55,0.24274522,0.0,0.0
SST,51.264023,False,55,0.2360259,0.0,0.0
SST,51.613953,False,55,0.2293312,0.0,0.0
SST,53.66563,False,55,0.19343913,0.0,0.0
SST,54.0,False,55,0.18817832,0.0,0.0
SST,54.33231,False,55,0.18292272,0.0,0.0
SST,55.31727,False,55,0.1679527,0.0,0.0
SST,56.603886,False,55,0.15001726,0.0,0.0
SST,56.920998,False,55,0.14598937,0.0,0.0
SST,59.093147,False,55,0.12010687,0.0,0.0
SST,59.39697,False,55,0.11670157,0.0,0.0
SST,60.0,False,55,0.11058015,0.0,0.0
SST,60.299255,False,55,0.10781114,0.0,0.0
SST,61.188232,False,55,0.09932921,0.0,0.0
SST,61.77378,False,55,0.093854725,0.0,0.0
SST,62.641838,False,55,0.086773306,0.0,0.0
SST,63.780876,False,55,0.07772428,0.0,0.0
SST,64.62198,False,55,0.07205754,0.0,0.0
SST,64.899925,False,55,0.07001035,0.0,0.0
SST,66.0,False,55,0.06370512,0.0,0.0
SST,66.27216,False,55,0.062090516,0.0,0.0
SST,67.08204,False,55,0.057314105,0.0,0.0
SST,67.88225,False,55,0.052754268,0.0,0.0
SST,68.41052,False,55,0.050473962,0.0,0.0
SST,69.97142,False,55,0.043436714,0.0,0.0
SST,70.2282,False,55,0.042731255,0.0,0.0
SST,72.0,False,55,0.036936432,0.0,0.0
SST,72.249565,False,55,0.035509944,0.0,0.0
SST,72.498276,False,55,0.034508243,0.0,0.0
SST,72.99315,False,55,0.033668987,0.0,0.0
SST,73.239334,False,55,0.031919137,0.0,0.0
SST,74.215904,False,55,0.030049272,0.0,0.0
SST,75.17979,False,55,0.026856028,0.0,0.0
SST,75.89466,False,55,0.025722712,0.0,0.0
SST,76.36753,False,55,0.023783728,0.0,0.0
SST,76.837494,False,55,0.022820182,0.0,0.0
SST,78.0,False,55,0.021651069,0.0,0.0
SST,78.23043,False,55,0.021173682,0.0,0.0
SST,78.91768,False,55,0.020767681,0.0,0.0
SST,80.04999,False,55,0.018751927,0.0,0.0
SST,80.49844,False,55,0.016874038,0.0,0.0
SST,80.72174,False,55,0.015981376,0.0,0.0
SST,81.608826,False,55,0.015587434,0.0,0.0
SST,83.35467,False,55,0.013038017,0.0,0.0
SST,83.57033,False,55,0.013683848,0.0,0.0
SST,84.0,False,55,0.015599087,0.0,0.0
SST,84.21401,False,55,0.015306175,0.0,0.0
SST,84.85281,False,55,0.013323039,0.0,0.0
SST,85.276024,False,55,0.010694139,0.0,0.0
SST,85.90693,False,55,0.012153294,0.0,0.0
SST,86.53323,False,55,0.009815298,0.0,0.0
SST,87.36132,False,55,0.011603877,0.0,0.0
SST,88.588936,False,55,0.008779593,0.0,0.0
SST,89.19641,False,55,0.008726012,0.0,0.0
SST,90.0,False,55,0.008490706,-9.0,-9.0
SST,90.199776,False,55,0.013281181,-45.0,-45.0
SST,90.79648,False,55,0.01258418,-45.0,-45.0
SST,91.389275,False,55,0.008158654,0.0,0.0
SST,91.58602,False,55,0.0067554265,0.0,0.0
SST,91.78235,False,55,0.011512026,-45.0,-45.0
SST,93.14505,False,55,0.010181606,-45.0,-45.0
SST,93.3381,False,55,0.0053224117,0.0,0.0
SST,93.723,False,55,0.0052421615,0.0,0.0
SST,93.914856,False,55,0.006547317,0.0,0.0
SST,94.86833,False,55,0.0062971064,-15.0,-15.0
SST,96.74709,False,55,0.005123742,0.0,0.0
SST,96.93297,False,55,0.0072451234,-45.0,-45.0
SST,97.67292,False,55,0.0037686154,0.0,0.0
SST,98.40732,False,55,0.003765449,0.0,0.0
SST,99.31767,False,55,0.0058552474,-45.0,-45.0
SST,99.8599,False,55,0.0039224923,0.0,0.0
SST,101.82338,False,55,0.002727434,0.0,0.0
SST,102.0,False,55,0.004611209,-45.0,-45.0
SST,102.176315,False,55,0.002764061,0.0,0.0
SST,103.227905,False,55,0.0029528216,0.0,0.0
SST,104.95713,False,55,0.0035547763,-45.0,-45.0
SST,106.15083,False,55,0.0020423383,0.0,0.0
SST,106.826965,False,55,0.0022041127,0.0,0.0
SST,108.16654,False,55,0.0026948452,-45.0,-45.0
SST,110.308655,False,55,0.001559183,0.0,0.0
SST,110.63454,False,55,0.0016547292,0.0,0.0
SST,111.60645,False,55,0.002024591,-45.0,-45.0
SST,114.62984,False,55,0.0012835488,0.0,0.0
SST,115.25623,False,55,0.0015304387,-45.0,-45.0
SST,118.79394,False,55,0.0010700524,0.0,0.0
SST,119.096596,False,55,0.0011942685,-45.0,-45.0
SST,123.10971,False,55,0.0010005087,-45.0,-45.0
SST,127.27922,False,55,0.00093609095,-90.0,-90.0
SST,0.0,False,65,1.9846025,0.0,0.0
SST,6.0,False,65,1.9129415,0.0,0.0
SST,8.485281,False,65,1.8448126,0.0,0.0
SST,12.0,False,65,1.7181803,0.0,0.0
SST,13.416408,False,65,1.659257,0.0,0.0
SST,16.970562,False,65,1.4980788,0.0,0.0
SST,18.0,False,65,1.4490826,0.0,0.0
SST,18.973665,False,65,1.4022076,0.0,0.0
SST,21.633308,False,65,1.273307,0.0,0.0
SST,24.0,False,65,1.1598711,0.0,0.0
SST,24.738634,False,65,1.1250662,0.0,0.0
SST,25.455845,False,65,1.091619,0.0,0.0
SST,26.832815,False,65,1.0286015,0.0,0.0
SST,30.0,False,65,0.8904877,0.0,0.0
SST,30.594116,False,65,0.86577874,0.0,0.0
SST,32.31099,False,65,0.7965708,0.0,0.0
SST,33.941124,False,65,0.7340186,0.0,0.0
SST,34.98571,False,65,0.69559443,0.0,0.0
SST,36.0,False,65,0.65954524,0.0,0.0
SST,36.496574,False,65,0.64231694,0.0,0.0
SST,37.94733,False,65,0.5936225,0.0,0.0
SST,38.418747,False,65,0.57829404,0.0,0.0
SST,40.24922,False,65,0.52131176,0.0,0.0
SST,42.0,False,65,0.4703422,0.0,0.0
SST,42.426407,False,65,0.45839438,0.0,0.0
SST,43.266617,False,65,0.43543714,0.0,0.0
SST,43.68066,False,65,0.424473,0.0,0.0
SST,45.694637,False,65,0.37342945,0.0,0.0
SST,46.8615,False,65,0.345724,0.0,0.0
SST,48.0,False,65,0.3202067,0.0,0.0
SST,48.373547,False,65,0.31201392,0.0,0.0
SST,49.47727,False,65,0.28881654,0.0,0.0
SST,50.91169,False,65,0.26027942,0.0,0.0
SST,51.264023,False,65,0.2537087,0.0,0.0
SST,51.613953,False,65,0.24711269,0.0,0.0
SST,53.66563,False,65,0.2113479,0.0,0.0
SST,54.0,False,65,0.20605662,0.0,0.0
SST,54.33231,False,65,0.2007231,0.0,0.0
SST,55.31727,False,65,0.18540749,0.0,0.0
SST,56.603886,False,65,0.16683215,0.0,0.0
SST,56.920998,False,65,0.16263896,0.0,0.0
SST,59.093147,False,65,0.1352486,0.0,0.0
SST,59.39697,False,65,0.1315855,0.0,0.0
SST,60.0,False,65,0.12500887,0.0,0.0
SST,60.299255,False,65,0.122035354,0.0,0.0
SST,61.188232,False,65,0.11281167,0.0,0.0
SST,61.77378,False,65,0.10680312,0.0,0.0
SST,62.641838,False,65,0.09902325,0.0,0.0
SST,63.780876,False,65,0.08897187,0.0,0.0
SST,64.62198,False,65,0.08265765,0.0,0.0
SST,64.899925,False,65,0.08035269,0.0,0.0
SST,66.0,False,65,0.07328375,0.0,0.0
SST,66.27216,False,65,0.07145924,0.0,0.0
SST,67.08204,False,65,0.06604409,0.0,0.0
SST,67.88225,False,65,0.060850084,0.0,0.0
SST,68.41052,False,65,0.058257546,0.0,0.0
SST,69.97142,False,65,0.050207473,0.0,0.0
SST,70.2282,False,65,0.04940269,0.0,0.0
SST,72.0,False,65,0.042746753,0.0,0.0
SST,72.249565,False,65,0.041098397,0.0,0.0
SST,72.498276,False,65,0.039945,0.0,0.0
SST,72.99315,False,65,0.038978487,0.0,0.0
SST,73.239334,False,65,0.036954902,0.0,0.0
SST,74.215904,False,65,0.03480047,0.0,0.0
SST,75.17979,False,65,0.031107917,0.0,0.0
SST,75.89466,False,65,0.029799037,0.0,0.0
SST,76.36753,False,65,0.027553722,0.0,0.0
SST,76.837494,False,65,0.026438698,0.0,0.0
SST,78.0,False,65,0.025086096,0.0,0.0
SST,78.23043,False,65,0.024532773,0.0,0.0
SST,78.91768,False,65,0.024062239,0.0,0.0
SST,80.04999,False,65,0.021729164,0.0,0.0
SST,80.49844,False,65,0.019557275,0.0,0.0
SST,80.72174,False,65,0.018520594,0.0,0.0
SST,81.608826,False,65,0.018065419,0.0,0.0
SST,83.35467,False,65,0.015115395,0.0,0.0
SST,83.57033,False,65,0.015862457,0.0,0.0
SST,84.0,False,65,0.018075168,0.0,0.0
SST,84.21401,False,65,0.017736778,0.0,0.0
SST,84.85281,False,65,0.015441741,0.0,0.0
SST,85.276024,False,65,0.012399577,0.0,0.0
SST,85.90693,False,65,0.014089119,0.0,0.0
SST,86.53323,False,65,0.011382997,0.0,0.0
SST,87.36132,False,65,0.013454236,0.0,0.0
SST,88.588936,False,65,0.010186031,0.0,0.0
SST,89.19641,False,65,0.010122698,0.0,0.0
SST,90.0,False,65,0.009847897,-9.0,-9.0
SST,90.199776,False,65,0.015391976,-45.0,-45.0
SST,90.79648,False,65,0.014585406,-45.0,-45.0
SST,91.389275,False,65,0.009465747,0.0,0.0
SST,91.58602,False,65,0.007842869,0.0,0.0
SST,91.78235,False,65,0.013347134,-45.0,-45.0
SST,93.14505,False,65,0.011807427,-45.0,-45.0
SST,93.3381,False,65,0.006181985,0.0,0.0
SST,93.723,False,65,0.006088324,0.0,0.0
SST,93.914856,False,65,0.0076033026,0.0,0.0
SST,94.86833,False,65,0.0073118904,-15.0,-15.0
SST,96.74709,False,65,0.0059544593,0.0,0.0
SST,96.93297,False,65,0.008411095,-45.0,-45.0
SST,97.67292,False,65,0.0043835193,0.0,0.0
SST,98.40732,False,65,0.0043804497,0.0,0.0
SST,99.31767,False,65,0.0068012923,-45.0,-45.0
SST,99.8599,False,65,0.0045641363,0.0,0.0
SST,101.82338,False,65,0.0031778961,0.0,0.0
SST,102.0,False,65,0.005362287,-45.0,-45.0
SST,102.176315,False,65,0.0032214597,0.0,0.0
SST,103.227905,False,65,0.0034416616,0.0,0.0
SST,104.95713,False,65,0.0041392148,-45.0,-45.0
SST,106.15083,False,65,0.0023866445,0.0,0.0
SST,106.826965,False,65,0.002573885,0.0,0.0
SST,108.16654,False,65,0.003142193,-45.0,-45.0
SST,110.308655,False,65,0.0018274337,0.0,0.0
SST,110.63454,False,65,0.0019389987,0.0,0.0
SST,111.60645,False,65,0.0023661256,-45.0,-45.0
SST,114.62984,False,65,0.0015090778,0.0,0.0
SST,115.25623,False,65,0.0017952621,-45.0,-45.0
SST,118.79394,False,65,0.0012609363,0.0,0.0
SST,119.096596,False,65,0.0014060587,-45.0,-45.0
SST,123.10971,False,65,0.0011805892,-45.0,-45.0
SST,127.27922,False,65,0.0011070967,-90.0,-90.0
SST,0.0,False,75,2.1640196,0.0,0.0
SST,6.0,False,75,2.0877752,0.0,0.0
SST,8.485281,False,75,2.0153663,0.0,0.0
SST,12.0,False,75,1.8809965,0.0,0.0
SST,13.416408,False,75,1.8185751,0.0,0.0
SST,16.970562,False,75,1.6481405,0.0,0.0
SST,18.0,False,75,1.5964028,0.0,0.0
SST,18.973665,False,75,1.5469499,0.0,0.0
SST,21.633308,False,75,1.4110706,0.0,0.0
SST,24.0,False,75,1.2915497,0.0,0.0
SST,24.738634,False,75,1.254876,0.0,0.0
SST,25.455845,False,75,1.2196329,0.0,0.0
SST,26.832815,False,75,1.1531689,0.0,0.0
SST,30.0,False,75,1.0071685,0.0,0.0
SST,30.594116,False,75,0.9809679,0.0,0.0
SST,32.31099,False,75,0.9074172,0.0,0.0
SST,33.941124,False,75,0.84064937,0.0,0.0
SST,34.98571,False,75,0.7994603,0.0,0.0
SST,36.0,False,75,0.76066434,0.0,0.0
SST,36.496574,False,75,0.7420733,0.0,0.0
SST,37.94733,False,75,0.6893057,0.0,0.0
SST,38.418747,False,75,0.67262435,0.0,0.0
SST,40.24922,False,75,0.61022425,0.0,0.0
SST,42.0,False,75,0.5538409,0.0,0.0
SST,42.426407,False,75,0.5405386,0.0,0.0
SST,43.266617,False,75,0.5148755,0.0,0.0
SST,43.68066,False,75,0.50256705,0.0,0.0
SST,45.694637,False,75,0.44481063,0.0,0.0
SST,46.8615,False,75,0.4131261,0.0,0.0
SST,48.0,False,75,0.38371363,0.0,0.0
SST,48.373547,False,75,0.37422538,0.0,0.0
SST,49.47727,False,75,0.34723276,0.0,0.0
SST,50.91169,False,75,0.3137703,0.0,0.0
SST,51.264023,False,75,0.30602515,0.0,0.0
SST,51.613953,False,75,0.29823744,0.0,0.0
SST,53.66563,False,75,0.25575134,0.0,0.0
SST,54.0,False,75,0.24942887,0.0,0.0
SST,54.33231,False,75,0.24304958,0.0,0.0
SST,55.31727,False,75,0.22468694,0.0,0.0
SST,56.603886,False,75,0.20233053,0.0,0.0
SST,56.920998,False,75,0.19726849,0.0,0.0
SST,59.093147,False,75,0.16413125,0.0,0.0
SST,59.39697,False,75,0.15969265,0.0,0.0
SST,60.0,False,75,0.15170838,0.0,0.0
SST,60.299255,False,75,0.14809237,0.0,0.0
SST,61.188232,False,75,0.13688722,0.0,0.0
SST,61.77378,False,75,0.1295909,0.0,0.0
SST,62.641838,False,75,0.12012534,0.0,0.0
SST,63.780876,False,75,0.10790641,0.0,0.0
SST,64.62198,False,75,0.100218825,0.0,0.0
SST,64.899925,False,75,0.09742129,0.0,0.0
SST,66.0,False,75,0.088811755,0.0,0.0
SST,66.27216,False,75,0.08659374,0.0,0.0
SST,67.08204,False,75,0.08001417,0.0,0.0
SST,67.88225,False,75,0.07371181,0.0,0.0
SST,68.41052,False,75,0.07055638,0.0,0.0
SST,69.97142,False,75,0.060784414,0.0,0.0
SST,70.2282,False,75,0.05980204,0.0,0.0
SST,72.0,False,75,0.051723942,0.0,0.0
SST,72.249565,False,75,0.04973113,0.0,0.0
SST,72.498276,False,75,0.04833302,0.0,0.0
SST,72.99315,False,75,0.047156453,0.0,0.0
SST,73.239334,False,75,0.04471404,0.0,0.0
SST,74.215904,False,75,0.042093456,0.0,0.0
SST,75.17979,False,75,0.03762669,0.0,0.0
SST,75.89466,False,75,0.03603731,0.0,0.0
SST,76.36753,False,75,0.033326104,0.0,0.0
SST,76.837494,False,75,0.031976387,0.0,0.0
SST,78.0,False,75,0.030330846,0.0,0.0
SST,78.23043,False,75,0.029662516,0.0,0.0
SST,78.91768,False,75,0.029088274,0.0,0.0
SST,80.04999,False,75,0.026264504,0.0,0.0
SST,80.49844,False,75,0.023640685,0.0,0.0
SST,80.72174,False,75,0.022390261,0.0,0.0
SST,81.608826,False,75,0.021834303,0.0,0.0
SST,83.35467,False,75,0.018263556,0.0,0.0
SST,83.57033,False,75,0.01916401,0.0,0.0
SST,84.0,False,75,0.021836907,0.0,0.0
SST,84.21401,False,75,0.021428257,0.0,0.0
SST,84.85281,False,75,0.01865466,0.0,0.0
SST,85.276024,False,75,0.014980093,0.0,0.0
SST,85.90693,False,75,0.017016456,0.0,0.0
SST,86.53323,False,75,0.013748065,0.0,0.0
SST,87.36132,False,75,0.016244538,0.0,0.0
SST,88.588936,False,75,0.012294769,0.0,0.0
SST,89.19641,False,75,0.012218386,0.0,0.0
SST,90.0,False,75,0.01188764,-9.0,-9.0
SST,90.199776,False,75,0.018588468,-45.0,-45.0
SST,90.79648,False,75,0.017612264,-45.0,-45.0
SST,91.389275,False,75,0.011420436,0.0,0.0
SST,91.58602,False,75,0.009460047,0.0,0.0
SST,91.78235,False,75,0.01611209,-45.0,-45.0
SST,93.14505,False,75,0.014249891,-45.0,-45.0
SST,93.3381,False,75,0.007453352,0.0,0.0
SST,93.723,False,75,0.007340327,0.0,0.0
SST,93.914856,False,75,0.009167209,0.0,0.0
SST,94.86833,False,75,0.008816153,-15.0,-15.0
SST,96.74709,False,75,0.0071744695,0.0,0.0
SST,96.93297,False,75,0.010141581,-45.0,-45.0
SST,97.67292,False,75,0.005277768,0.0,0.0
SST,98.40732,False,75,0.005273901,0.0,0.0
SST,99.31767,False,75,0.008195624,-45.0,-45.0
SST,99.8599,False,75,0.0054940954,0.0,0.0
SST,101.82338,False,75,0.0038212687,0.0,0.0
SST,102.0,False,75,0.006458223,-45.0,-45.0
SST,102.176315,False,75,0.003873393,0.0,0.0
SST,103.227905,False,75,0.004137866,0.0,0.0
SST,104.95713,False,75,0.004979685,-45.0,-45.0
SST,106.15083,False,75,0.0028641522,0.0,0.0
SST,106.826965,False,75,0.0030908436,0.0,0.0
SST,108.16654,False,75,0.0037762374,-45.0,-45.0
SST,110.308655,False,75,0.002190113,0.0,0.0
SST,110.63454,False,75,0.0023241267,0.0,0.0
SST,111.60645,False,75,0.0028399676,-45.0,-45.0
SST,114.62984,False,75,0.0018054321,0.0,0.0
SST,115.25623,False,75,0.0021499097,-45.0,-45.0
SST,118.79394,False,75,0.0015067607,0.0,0.0
SST,119.096596,False,75,0.0016805679,-45.0,-45.0
SST,123.10971,False,75,0.0014092773,-45.0,-45.0
SST,127.27922,False,75,0.0013206601,-90.0,-90.0
SST,0.0,False,85,2.2210526,0.0,0.0
SST,6.0,False,85,2.1372907,0.0,0.0
SST,8.485281,False,85,2.0580065,0.0,0.0
SST,12.0,False,85,1.9116366,0.0,0.0
SST,13.416408,False,85,1.8440057,0.0,0.0
SST,16.970562,False,85,1.6605754,0.0,0.0
SST,18.0,False,85,1.6052468,0.0,0.0
SST,18.973665,False,85,1.5525318,0.0,0.0
SST,21.633308,False,85,1.408486,0.0,0.0
SST,24.0,False,85,1.2827258,0.0,0.0
SST,24.738634,False,85,1.2443215,0.0,0.0
SST,25.455845,False,85,1.2075005,0.0,0.0
SST,26.832815,False,85,1.138243,0.0,0.0
SST,30.0,False,85,0.98704934,0.0,0.0
SST,30.594116,False,85,0.9600464,0.0,0.0
SST,32.31099,False,85,0.88447887,0.0,0.0
SST,33.941124,False,85,0.81615907,0.0,0.0
SST,34.98571,False,85,0.774142,0.0,0.0
SST,36.0,False,85,0.73465884,0.0,0.0
SST,36.496574,False,85,0.7157754,0.0,0.0
SST,37.94733,False,85,0.6622993,0.0,0.0
SST,38.418747,False,85,0.6454337,0.0,0.0
SST,40.24922,False,85,0.5825173,0.0,0.0
SST,42.0,False,85,0.52593327,0.0,0.0
SST,42.426407,False,85,0.51262707,0.0,0.0
SST,43.266617,False,85,0.48700452,0.0,0.0
SST,43.68066,False,85,0.47473806,0.0,0.0
SST,45.694637,False,85,0.41742083,0.0,0.0
SST,46.8615,False,85,0.3861634,0.0,0.0
SST,48.0,False,85,0.3572778,0.0,0.0
SST,48.373547,False,85,0.34799528,0.0,0.0
SST,49.47727,False,85,0.32166538,0.0,0.0
SST,50.91169,False,85,0.28922868,0.0,0.0
SST,51.264023,False,85,0.28174996,0.0,0.0
SST,51.613953,False,85,0.2742502,0.0,0.0
SST,53.66563,False,85,0.2335682,0.0,0.0
SST,54.0,False,85,0.22754149,0.0,0.0
SST,54.33231,False,85,0.22148421,0.0,0.0
SST,55.31727,False,85,0.20411547,0.0,0.0
SST,56.603886,False,85,0.18309346,0.0,0.0
SST,56.920998,False,85,0.17834663,0.0,0.0
SST,59.093147,False,85,0.14751738,0.0,0.0
SST,59.39697,False,85,0.1434204,0.0,0.0
SST,60.0,False,85,0.13604948,0.0,0.0
SST,60.299255,False,85,0.13271059,0.0,0.0
SST,61.188232,False,85,0.12243055,0.0,0.0
SST,61.77378,False,85,0.11576892,0.0,0.0
SST,62.641838,False,85,0.10713334,0.0,0.0
SST,63.780876,False,85,0.096051745,0.0,0.0
SST,64.62198,False,85,0.08909502,0.0,0.0
SST,64.899925,False,85,0.08657535,0.0,0.0
SST,66.0,False,85,0.07881001,0.0,0.0
SST,66.27216,False,85,0.076818906,0.0,0.0
SST,67.08204,False,85,0.07092613,0.0,0.0
SST,67.88225,False,85,0.06529519,0.0,0.0
SST,68.41052,False,85,0.062473856,0.0,0.0
SST,69.97142,False,85,0.053770155,0.0,0.0
SST,70.2282,False,85,0.052894995,0.0,0.0
SST,72.0,False,85,0.04571812,0.0,0.0
SST,72.249565,False,85,0.043955058,0.0,0.0
SST,72.498276,False,85,0.04271832,0.0,0.0
SST,72.99315,False,85,0.041673236,0.0,0.0
SST,73.239334,False,85,0.039513424,0.0,0.0
SST,74.215904,False,85,0.03719428,0.0,0.0
SST,75.17979,False,85,0.033244982,0.0,0.0
SST,75.89466,False,85,0.03184142,0.0,0.0
SST,76.36753,False,85,0.029444426,0.0,0.0
SST,76.837494,False,85,0.028252251,0.0,0.0
SST,78.0,False,85,0.026800916,0.0,0.0
SST,78.23043,False,85,0.026209936,0.0,0.0
SST,78.91768,False,85,0.02570431,0.0,0.0
SST,80.04999,False,85,0.023211926,0.0,0.0
SST,80.49844,False,85,0.020893551,0.0,0.0
SST,80.72174,False,85,0.01978767,0.0,0.0
SST,81.608826,False,85,0.019298919,0.0,0.0
SST,83.35467,False,85,0.016144969,0.0,0.0
SST,83.57033,False,85,0.016942367,0.0,0.0
SST,84.0,False,85,0.019304097,0.0,0.0
SST,84.21401,False,85,0.018943183,0.0,0.0
SST,84.85281,False,85,0.016492197,0.0,0.0
SST,85.276024,False,85,0.013243973,0.0,0.0
SST,85.90693,False,85,0.0150459,0.0,0.0
SST,86.53323,False,85,0.012156054,0.0,0.0
SST,87.36132,False,85,0.014364846,0.0,0.0
SST,88.588936,False,85,0.010872766,0.0,0.0
SST,89.19641,False,85,0.010805573,0.0,0.0
SST,90.0,False,85,0.010512513,-9.0,-9.0
SST,90.199776,False,85,0.016436055,-45.0,-45.0
SST,90.79648,False,85,0.0155735165,-45.0,-45.0
SST,91.389275,False,85,0.010101303,0.0,0.0
SST,91.58602,False,85,0.008367144,0.0,0.0
SST,91.78235,False,85,0.0142483115,-45.0,-45.0
SST,93.14505,False,85,0.012602866,-45.0,-45.0
SST,93.3381,False,85,0.0065926462,0.0,0.0
SST,93.723,False,85,0.0064927116,0.0,0.0
SST,93.914856,False,85,0.008109085,0.0,0.0
SST,94.86833,False,85,0.007798364,-15.0,-15.0
SST,96.74709,False,85,0.006346971,0.0,0.0
SST,96.93297,False,85,0.008971125,-45.0,-45.0
SST,97.67292,False,85,0.0046691447,0.0,0.0
SST,98.40732,False,85,0.0046658963,0.0,0.0
SST,99.31767,False,85,0.0072503686,-45.0,-45.0
SST,99.8599,False,85,0.0048608705,0.0,0.0
SST,101.82338,False,85,0.0033812225,0.0,0.0
SST,102.0,False,85,0.0057138354,-45.0,-45.0
SST,102.176315,False,85,0.0034273565,0.0,0.0
