cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,55.31727,False,45,-0.07466001,0.0,0.0
VIP,56.603886,False,45,-0.06678992,0.0,0.0
VIP,56.920998,False,45,-0.06503808,0.0,0.0
VIP,59.093147,False,45,-0.053508997,0.0,0.0
VIP,59.39697,False,45,-0.051966622,0.0,0.0
VIP,60.0,False,45,-0.049291108,0.0,0.0
VIP,60.299255,False,45,-0.048135385,0.0,0.0
VIP,61.188232,False,45,-0.044419184,0.0,0.0
VIP,61.77378,False,45,-0.041971847,0.0,0.0
VIP,62.641838,False,45,-0.039001733,0.0,0.0
VIP,63.780876,False,45,-0.03510689,0.0,0.0
VIP,64.62198,False,45,-0.03283705,0.0,0.0
VIP,64.899925,False,45,-0.031939432,0.0,0.0
VIP,66.0,False,45,-0.029582813,0.0,0.0
VIP,66.27216,False,45,-0.028936125,0.0,0.0
VIP,67.08204,False,45,-0.02696247,0.0,0.0
VIP,67.88225,False,45,-0.02504228,0.0,0.0
VIP,68.41052,False,45,-0.024249133,0.0,0.0
VIP,69.97142,False,45,-0.0214701,0.0,0.0
VIP,70.2282,False,45,-0.021314077,0.0,0.0
VIP,72.0,False,45,-0.019321382,0.0,0.0
VIP,72.249565,False,45,-0.018555794,0.0,0.0
VIP,72.498276,False,45,-0.018088847,0.0,0.0
VIP,72.99315,False,45,-0.018008664,0.0,0.0
VIP,73.239334,False,45,-0.016967006,0.0,0.0
VIP,74.215904,False,45,-0.01652851,0.0,0.0
VIP,75.17979,False,45,-0.01498694,0.0,0.0
VIP,75.89466,False,45,-0.014704116,0.0,0.0
VIP,76.36753,False,45,-0.0136085,0.0,0.0
VIP,76.837494,False,45,-0.013207518,0.0,0.0
VIP,78.0,False,45,-0.013041024,0.0,0.0
VIP,78.23043,False,45,-0.012814481,0.0,0.0
VIP,78.91768,False,45,-0.012871228,0.0,0.0
VIP,80.04999,False,45,-0.011873819,0.0,0.0
VIP,80.49844,False,45,-0.010637969,0.0,0.0
VIP,80.72174,False,45,-0.010061219,0.0,0.0
VIP,81.608826,False,45,-0.010072276,0.0,0.0
VIP,83.35467,False,45,-0.008642949,0.0,0.0
VIP,83.57033,False,45,-0.009184882,0.0,0.0
VIP,84.0,False,45,-0.01069878,0.0,0.0
VIP,84.21401,False,45,-0.010527387,0.0,0.0
VIP,84.85281,False,45,-0.009172633,0.0,0.0
VIP,85.276024,False,45,-0.0072788447,0.0,0.0
VIP,85.90693,False,45,-0.008472942,0.0,0.0
VIP,86.53323,False,45,-0.0068026334,0.0,0.0
VIP,87.36132,False,45,-0.008254878,0.0,0.0
VIP,88.588936,False,45,-0.0062479824,0.0,0.0
VIP,89.19641,False,45,-0.0062634274,0.0,0.0
VIP,90.0,False,45,-0.006092203,-9.0,-9.0
VIP,90.199776,False,45,-0.009552196,-45.0,-45.0
VIP,90.79648,False,45,-0.00909555,-45.0,-45.0
VIP,91.389275,False,45,-0.0059703663,0.0,0.0
VIP,91.58602,False,45,-0.0049124137,0.0,0.0
VIP,91.78235,False,45,-0.00838156,-45.0,-45.0
VIP,93.14505,False,45,-0.0074759573,-45.0,-45.0
VIP,93.3381,False,45,-0.0038967878,0.0,0.0
VIP,93.723,False,45,-0.0038440526,0.0,0.0
VIP,93.914856,False,45,-0.0048406795,0.0,0.0
VIP,94.86833,False,45,-0.004651154,-15.0,-15.0
VIP,96.74709,False,45,-0.0038080588,0.0,0.0
VIP,96.93297,False,45,-0.005399376,-45.0,-45.0
VIP,97.67292,False,45,-0.002788037,0.0,0.0
VIP,98.40732,False,45,-0.0027879253,0.0,0.0
VIP,99.31767,False,45,-0.004377365,-45.0,-45.0
VIP,99.8599,False,45,-0.002914384,0.0,0.0
VIP,101.82338,False,45,-0.0020108968,0.0,0.0
VIP,102.0,False,45,-0.0034460127,-45.0,-45.0
VIP,102.176315,False,45,-0.002037637,0.0,0.0
VIP,103.227905,False,45,-0.0021800995,0.0,0.0
VIP,104.95713,False,45,-0.0026420802,-45.0,-45.0
VIP,106.15083,False,45,-0.00148727,0.0,0.0
VIP,106.826965,False,45,-0.0016079992,0.0,0.0
VIP,108.16654,False,45,-0.0019824058,-45.0,-45.0
VIP,110.308655,False,45,-0.001116544,0.0,0.0
VIP,110.63454,False,45,-0.0011880621,0.0,0.0
VIP,111.60645,False,45,-0.001468733,-45.0,-45.0
VIP,114.62984,False,45,-0.00090453774,0.0,0.0
VIP,115.25623,False,45,-0.001091212,-45.0,-45.0
VIP,118.79394,False,45,-0.0007417947,0.0,0.0
VIP,119.096596,False,45,-0.0008357614,-45.0,-45.0
VIP,123.10971,False,45,-0.0006889254,-45.0,-45.0
VIP,127.27922,False,45,-0.0006412864,-90.0,-90.0
VIP,0.0,False,55,-0.060155094,0.0,0.0
VIP,6.0,False,55,-0.07404101,0.0,0.0
VIP,8.485281,False,55,-0.086597964,0.0,0.0
VIP,12.0,False,55,-0.10864705,0.0,0.0
VIP,13.416408,False,55,-0.11843315,0.0,0.0
VIP,16.970562,False,55,-0.14378318,0.0,0.0
VIP,18.0,False,55,-0.15106486,0.0,0.0
VIP,18.973665,False,55,-0.15778121,0.0,0.0
VIP,21.633308,False,55,-0.17489454,0.0,0.0
VIP,24.0,False,55,-0.1878385,0.0,0.0
VIP,24.738634,False,55,-0.19127646,0.0,0.0
VIP,25.455845,False,55,-0.19431855,0.0,0.0
VIP,26.832815,False,55,-0.19926262,0.0,0.0
VIP,30.0,False,55,-0.20562573,0.0,0.0
VIP,30.594116,False,55,-0.20596823,0.0,0.0
VIP,32.31099,False,55,-0.20542121,0.0,0.0
VIP,33.941124,False,55,-0.20275211,0.0,0.0
VIP,34.98571,False,55,-0.19993705,0.0,0.0
VIP,36.0,False,55,-0.196419,0.0,0.0
VIP,36.496574,False,55,-0.19440445,0.0,0.0
VIP,37.94733,False,55,-0.1875451,0.0,0.0
VIP,38.418747,False,55,-0.1850046,0.0,0.0
VIP,40.24922,False,55,-0.17392614,0.0,0.0
VIP,42.0,False,55,-0.16174974,0.0,0.0
VIP,42.426407,False,55,-0.15856396,0.0,0.0
VIP,43.266617,False,55,-0.15213762,0.0,0.0
VIP,43.68066,False,55,-0.1489398,0.0,0.0
VIP,45.694637,False,55,-0.13278043,0.0,0.0
VIP,46.8615,False,55,-0.123241164,0.0,0.0
VIP,48.0,False,55,-0.114120305,0.0,0.0
VIP,48.373547,False,55,-0.11110938,0.0,0.0
VIP,49.47727,False,55,-0.10246257,0.0,0.0
VIP,50.91169,False,55,-0.09157732,0.0,0.0
VIP,51.264023,False,55,-0.089085385,0.0,0.0
VIP,51.613953,False,55,-0.08654106,0.0,0.0
VIP,53.66563,False,55,-0.0728639,0.0,0.0
VIP,54.0,False,55,-0.07086907,0.0,0.0
VIP,54.33231,False,55,-0.0688594,0.0,0.0
VIP,55.31727,False,55,-0.063110396,0.0,0.0
VIP,56.603886,False,55,-0.056290478,0.0,0.0
VIP,56.920998,False,55,-0.05479648,0.0,0.0
VIP,59.093147,False,55,-0.04520154,0.0,0.0
VIP,59.39697,False,55,-0.043935493,0.0,0.0
VIP,60.0,False,55,-0.04176344,0.0,0.0
VIP,60.299255,False,55,-0.040832408,0.0,0.0
VIP,61.188232,False,55,-0.037833117,0.0,0.0
VIP,61.77378,False,55,-0.03585586,0.0,0.0
VIP,62.641838,False,55,-0.033476822,0.0,0.0
VIP,63.780876,False,55,-0.030332245,0.0,0.0
VIP,64.62198,False,55,-0.02851335,0.0,0.0
VIP,64.899925,False,55,-0.027779482,0.0,0.0
VIP,66.0,False,55,-0.025893256,0.0,0.0
VIP,66.27216,False,55,-0.025365345,0.0,0.0
VIP,67.08204,False,55,-0.023735479,0.0,0.0
VIP,67.88225,False,55,-0.022129938,0.0,0.0
VIP,68.41052,False,55,-0.021481864,0.0,0.0
VIP,69.97142,False,55,-0.019137003,0.0,0.0
VIP,70.2282,False,55,-0.019014068,0.0,0.0
VIP,72.0,False,55,-0.017319694,0.0,0.0
VIP,72.249565,False,55,-0.0166456,0.0,0.0
VIP,72.498276,False,55,-0.016234666,0.0,0.0
VIP,72.99315,False,55,-0.016178943,0.0,0.0
VIP,73.239334,False,55,-0.015251942,0.0,0.0
VIP,74.215904,False,55,-0.01487799,0.0,0.0
VIP,75.17979,False,55,-0.013504542,0.0,0.0
VIP,75.89466,False,55,-0.013257526,0.0,0.0
VIP,76.36753,False,55,-0.0122758,0.0,0.0
VIP,76.837494,False,55,-0.011917658,0.0,0.0
VIP,78.0,False,55,-0.011766379,0.0,0.0
VIP,78.23043,False,55,-0.011563685,0.0,0.0
VIP,78.91768,False,55,-0.011614405,0.0,0.0
VIP,80.04999,False,55,-0.010715045,0.0,0.0
VIP,80.49844,False,55,-0.009599902,0.0,0.0
VIP,80.72174,False,55,-0.009082176,0.0,0.0
VIP,81.608826,False,55,-0.009088986,0.0,0.0
VIP,83.35467,False,55,-0.0077955127,0.0,0.0
VIP,83.57033,False,55,-0.008282013,0.0,0.0
VIP,84.0,False,55,-0.009643808,0.0,0.0
VIP,84.21401,False,55,-0.0094891265,0.0,0.0
VIP,84.85281,False,55,-0.00826776,0.0,0.0
VIP,85.276024,False,55,-0.0065615773,0.0,0.0
VIP,85.90693,False,55,-0.007633619,0.0,0.0
VIP,86.53323,False,55,-0.006129086,0.0,0.0
VIP,87.36132,False,55,-0.0074334964,0.0,0.0
VIP,88.588936,False,55,-0.005624205,0.0,0.0
VIP,89.19641,False,55,-0.005637016,0.0,0.0
VIP,90.0,False,55,-0.0054829777,-9.0,-9.0
VIP,90.199776,False,55,-0.008602306,-45.0,-45.0
VIP,90.79648,False,55,-0.008189619,-45.0,-45.0
VIP,91.389275,False,55,-0.0053690374,0.0,0.0
VIP,91.58602,False,55,-0.0044170097,0.0,0.0
VIP,91.78235,False,55,-0.007543534,-45.0,-45.0
VIP,93.14505,False,55,-0.006725237,-45.0,-45.0
VIP,93.3381,False,55,-0.00350146,0.0,0.0
VIP,93.723,False,55,-0.0034534708,0.0,0.0
VIP,93.914856,False,55,-0.0043496266,0.0,0.0
VIP,94.86833,False,55,-0.0041793087,-15.0,-15.0
VIP,96.74709,False,55,-0.0034183413,0.0,0.0
VIP,96.93297,False,55,-0.0048511773,-45.0,-45.0
VIP,97.67292,False,55,-0.0025008023,0.0,0.0
VIP,98.40732,False,55,-0.002500467,0.0,0.0
VIP,99.31767,False,55,-0.003930077,-45.0,-45.0
VIP,99.8599,False,55,-0.0026132986,0.0,0.0
VIP,101.82338,False,55,-0.0018002242,0.0,0.0
VIP,102.0,False,55,-0.0030914247,-45.0,-45.0
VIP,102.176315,False,55,-0.0018246248,0.0,0.0
VIP,103.227905,False,55,-0.0019527674,0.0,0.0
VIP,104.95713,False,55,-0.0023678541,-45.0,-45.0
VIP,106.15083,False,55,-0.0013292506,0.0,0.0
VIP,106.826965,False,55,-0.0014379993,0.0,0.0
VIP,108.16654,False,55,-0.0017747432,-45.0,-45.0
VIP,110.308655,False,55,-0.0009960085,0.0,0.0
VIP,110.63454,False,55,-0.00106024,0.0,0.0
VIP,111.60645,False,55,-0.0013126731,-45.0,-45.0
VIP,114.62984,False,55,-0.0008053258,0.0,0.0
VIP,115.25623,False,55,-0.0009729117,-45.0,-45.0
VIP,118.79394,False,55,-0.00065918267,0.0,0.0
VIP,119.096596,False,55,-0.00074355304,-45.0,-45.0
VIP,123.10971,False,55,-0.00061137974,-45.0,-45.0
VIP,127.27922,False,55,-0.0005684495,-90.0,-90.0
VIP,0.0,False,65,-0.049040616,0.0,0.0
VIP,6.0,False,65,-0.06334041,0.0,0.0
VIP,8.485281,False,65,-0.07617092,0.0,0.0
VIP,12.0,False,65,-0.098342076,0.0,0.0
VIP,13.416408,False,65,-0.10801022,0.0,0.0
VIP,16.970562,False,65,-0.13259917,0.0,0.0
VIP,18.0,False,65,-0.13958077,0.0,0.0
VIP,18.973665,False,65,-0.14602682,0.0,0.0
VIP,21.633308,False,65,-0.1626744,0.0,0.0
VIP,24.0,False,65,-0.17599705,0.0,0.0
VIP,24.738634,False,65,-0.17979923,0.0,0.0
VIP,25.455845,False,65,-0.18332101,0.0,0.0
VIP,26.832815,False,65,-0.18961287,0.0,0.0
VIP,30.0,False,65,-0.20135617,0.0,0.0
VIP,30.594116,False,65,-0.20308283,0.0,0.0
VIP,32.31099,False,65,-0.20710084,0.0,0.0
VIP,33.941124,False,65,-0.20944332,0.0,0.0
VIP,34.98571,False,65,-0.21010706,0.0,0.0
VIP,36.0,False,65,-0.21007955,0.0,0.0
VIP,36.496574,False,65,-0.2097901,0.0,0.0
VIP,37.94733,False,65,-0.20793697,0.0,0.0
VIP,38.418747,False,65,-0.20698309,0.0,0.0
VIP,40.24922,False,65,-0.20172074,0.0,0.0
VIP,42.0,False,65,-0.19429146,0.0,0.0
VIP,42.426407,False,65,-0.1920994,0.0,0.0
VIP,43.266617,False,65,-0.18742803,0.0,0.0
VIP,43.68066,False,65,-0.18498433,0.0,0.0
VIP,45.694637,False,65,-0.17144248,0.0,0.0
VIP,46.8615,False,65,-0.1625896,0.0,0.0
VIP,48.0,False,65,-0.15354659,0.0,0.0
VIP,48.373547,False,65,-0.15042849,0.0,0.0
VIP,49.47727,False,65,-0.1411622,0.0,0.0
VIP,50.91169,False,65,-0.12881668,0.0,0.0
VIP,51.264023,False,65,-0.1258561,0.0,0.0
VIP,51.613953,False,65,-0.122819304,0.0,0.0
VIP,53.66563,False,65,-0.10566747,0.0,0.0
VIP,54.0,False,65,-0.10305174,0.0,0.0
VIP,54.33231,False,65,-0.10038765,0.0,0.0
VIP,55.31727,False,65,-0.09262943,0.0,0.0
VIP,56.603886,False,65,-0.08309792,0.0,0.0
VIP,56.920998,False,65,-0.080943815,0.0,0.0
VIP,59.093147,False,65,-0.066816635,0.0,0.0
VIP,59.39697,False,65,-0.06492947,0.0,0.0
VIP,60.0,False,65,-0.061575282,0.0,0.0
VIP,60.299255,False,65,-0.060086578,0.0,0.0
VIP,61.188232,False,65,-0.05542496,0.0,0.0
VIP,61.77378,False,65,-0.05238262,0.0,0.0
VIP,62.641838,False,65,-0.04855302,0.0,0.0
VIP,63.780876,False,65,-0.04360298,0.0,0.0
VIP,64.62198,False,65,-0.040601403,0.0,0.0
VIP,64.899925,False,65,-0.03947036,0.0,0.0
VIP,66.0,False,65,-0.03623922,0.0,0.0
VIP,66.27216,False,65,-0.035388403,0.0,0.0
VIP,67.08204,False,65,-0.032834113,0.0,0.0
VIP,67.88225,False,65,-0.03037797,0.0,0.0
VIP,68.41052,False,65,-0.029251903,0.0,0.0
VIP,69.97142,False,65,-0.025583647,0.0,0.0
VIP,70.2282,False,65,-0.0252968,0.0,0.0
VIP,72.0,False,65,-0.022486478,0.0,0.0
VIP,72.249565,False,65,-0.02161264,0.0,0.0
VIP,72.498276,False,65,-0.021043517,0.0,0.0
VIP,72.99315,False,65,-0.020779103,0.0,0.0
VIP,73.239334,False,65,-0.019636564,0.0,0.0
VIP,74.215904,False,65,-0.018872552,0.0,0.0
VIP,75.17979,False,65,-0.017029978,0.0,0.0
VIP,75.89466,False,65,-0.016558945,0.0,0.0
VIP,76.36753,False,65,-0.015333578,0.0,0.0
VIP,76.837494,False,65,-0.014820844,0.0,0.0
VIP,78.0,False,65,-0.014422223,0.0,0.0
VIP,78.23043,False,65,-0.014150806,0.0,0.0
VIP,78.91768,False,65,-0.014095858,0.0,0.0
VIP,80.04999,False,65,-0.012914702,0.0,0.0
VIP,80.49844,False,65,-0.011592858,0.0,0.0
VIP,80.72174,False,65,-0.010976486,0.0,0.0
VIP,81.608826,False,65,-0.010888983,0.0,0.0
VIP,83.35467,False,65,-0.00926812,0.0,0.0
VIP,83.57033,False,65,-0.009805769,0.0,0.0
VIP,84.0,False,65,-0.011345878,0.0,0.0
VIP,84.21401,False,65,-0.011155061,0.0,0.0
VIP,84.85281,False,65,-0.009719049,0.0,0.0
VIP,85.276024,False,65,-0.0077419803,0.0,0.0
VIP,85.90693,False,65,-0.008939229,0.0,0.0
VIP,86.53323,False,65,-0.007189885,0.0,0.0
VIP,87.36132,False,65,-0.008653425,0.0,0.0
VIP,88.588936,False,65,-0.0065413713,0.0,0.0
VIP,89.19641,False,65,-0.0065419674,0.0,0.0
VIP,90.0,False,65,-0.0063636065,-9.0,-9.0
VIP,90.199776,False,65,-0.009986594,-45.0,-45.0
VIP,90.79648,False,65,-0.009495184,-45.0,-45.0
VIP,91.389275,False,65,-0.0061900616,0.0,0.0
VIP,91.58602,False,65,-0.005098097,0.0,0.0
VIP,91.78235,False,65,-0.008728504,-45.0,-45.0
VIP,93.14505,False,65,-0.0077587515,-45.0,-45.0
VIP,93.3381,False,65,-0.0040301383,0.0,0.0
VIP,93.723,False,65,-0.003971465,0.0,0.0
VIP,93.914856,False,65,-0.004991159,0.0,0.0
VIP,94.86833,False,65,-0.0047980896,-15.0,-15.0
VIP,96.74709,False,65,-0.0039058328,0.0,0.0
VIP,96.93297,False,65,-0.0055589527,-45.0,-45.0
VIP,97.67292,False,65,-0.0028559715,0.0,0.0
VIP,98.40732,False,65,-0.0028515682,0.0,0.0
VIP,99.31767,False,65,-0.004488364,-45.0,-45.0
VIP,99.8599,False,65,-0.002974555,0.0,0.0
VIP,101.82338,False,65,-0.0020453483,0.0,0.0
VIP,102.0,False,65,-0.003519386,-45.0,-45.0
VIP,102.176315,False,65,-0.0020715222,0.0,0.0
VIP,103.227905,False,65,-0.0022147223,0.0,0.0
VIP,104.95713,False,65,-0.0026878268,-45.0,-45.0
VIP,106.15083,False,65,-0.001503557,0.0,0.0
VIP,106.826965,False,65,-0.0016258433,0.0,0.0
VIP,108.16654,False,65,-0.0020089447,-45.0,-45.0
VIP,110.308655,False,65,-0.0011226684,0.0,0.0
VIP,110.63454,False,65,-0.0011954159,0.0,0.0
VIP,111.60645,False,65,-0.0014818907,-45.0,-45.0
VIP,114.62984,False,65,-0.00090532005,0.0,0.0
VIP,115.25623,False,65,-0.0010958016,-45.0,-45.0
VIP,118.79394,False,65,-0.0007391274,0.0,0.0
VIP,119.096596,False,65,-0.00083495677,-45.0,-45.0
VIP,123.10971,False,65,-0.0006851405,-45.0,-45.0
VIP,127.27922,False,65,-0.0006363988,-90.0,-90.0
VIP,0.0,False,75,-0.20700365,0.0,0.0
VIP,6.0,False,75,-0.21717228,0.0,0.0
VIP,8.485281,False,75,-0.22633798,0.0,0.0
VIP,12.0,False,75,-0.24238534,0.0,0.0
VIP,13.416408,False,75,-0.24952446,0.0,0.0
VIP,16.970562,False,75,-0.26826358,0.0,0.0
VIP,18.0,False,75,-0.2737726,0.0,0.0
VIP,18.973665,False,75,-0.27896482,0.0,0.0
VIP,21.633308,False,75,-0.2928381,0.0,0.0
VIP,24.0,False,75,-0.30442235,0.0,0.0
VIP,24.738634,False,75,-0.30780432,0.0,0.0
VIP,25.455845,False,75,-0.3109628,0.0,0.0
VIP,26.832815,False,75,-0.3165827,0.0,0.0
VIP,30.0,False,75,-0.32662556,0.0,0.0
VIP,30.594116,False,75,-0.3279272,0.0,0.0
VIP,32.31099,False,75,-0.33041197,0.0,0.0
VIP,33.941124,False,75,-0.3307129,0.0,0.0
VIP,34.98571,False,75,-0.32970184,0.0,0.0
VIP,36.0,False,75,-0.3277364,0.0,0.0
VIP,36.496574,False,75,-0.32638246,0.0,0.0
VIP,37.94733,False,75,-0.32095787,0.0,0.0
VIP,38.418747,False,75,-0.31868944,0.0,0.0
VIP,40.24922,False,75,-0.30762887,0.0,0.0
VIP,42.0,False,75,-0.29364538,0.0,0.0
VIP,42.426407,False,75,-0.28971508,0.0,0.0
VIP,43.266617,False,75,-0.28148258,0.0,0.0
VIP,43.68066,False,75,-0.27722344,0.0,0.0
VIP,45.694637,False,75,-0.25433153,0.0,0.0
VIP,46.8615,False,75,-0.2397733,0.0,0.0
VIP,48.0,False,75,-0.22507706,0.0,0.0
VIP,48.373547,False,75,-0.22009034,0.0,0.0
VIP,49.47727,False,75,-0.20532158,0.0,0.0
VIP,50.91169,False,75,-0.18592876,0.0,0.0
VIP,51.264023,False,75,-0.18128619,0.0,0.0
VIP,51.613953,False,75,-0.17658016,0.0,0.0
VIP,53.66563,False,75,-0.15012787,0.0,0.0
VIP,54.0,False,75,-0.14609206,0.0,0.0
VIP,54.33231,False,75,-0.14203277,0.0,0.0
VIP,55.31727,False,75,-0.13029137,0.0,0.0
VIP,56.603886,False,75,-0.11595804,0.0,0.0
VIP,56.920998,False,75,-0.112700075,0.0,0.0
VIP,59.093147,False,75,-0.09171712,0.0,0.0
VIP,59.39697,False,75,-0.088966236,0.0,0.0
VIP,60.0,False,75,-0.08400694,0.0,0.0
VIP,60.299255,False,75,-0.08177312,0.0,0.0
VIP,61.188232,False,75,-0.07496719,0.0,0.0
VIP,61.77378,False,75,-0.07059949,0.0,0.0
VIP,62.641838,False,75,-0.06500965,0.0,0.0
VIP,63.780876,False,75,-0.05795306,0.0,0.0
VIP,64.62198,False,75,-0.053610593,0.0,0.0
VIP,64.899925,False,75,-0.052041166,0.0,0.0
VIP,66.0,False,75,-0.047345847,0.0,0.0
VIP,66.27216,False,75,-0.0461459,0.0,0.0
VIP,67.08204,False,75,-0.042595882,0.0,0.0
VIP,67.88225,False,75,-0.039232373,0.0,0.0
VIP,68.41052,False,75,-0.037614036,0.0,0.0
VIP,69.97142,False,75,-0.032571092,0.0,0.0
VIP,70.2282,False,75,-0.032122113,0.0,0.0
VIP,72.0,False,75,-0.028191835,0.0,0.0
VIP,72.249565,False,75,-0.027095038,0.0,0.0
VIP,72.498276,False,75,-0.02635488,0.0,0.0
VIP,72.99315,False,75,-0.025902063,0.0,0.0
VIP,73.239334,False,75,-0.024507664,0.0,0.0
VIP,74.215904,False,75,-0.023369752,0.0,0.0
VIP,75.17979,False,75,-0.021019496,0.0,0.0
VIP,75.89466,False,75,-0.020333394,0.0,0.0
VIP,76.36753,False,75,-0.01882729,0.0,0.0
VIP,76.837494,False,75,-0.018156148,0.0,0.0
VIP,78.0,False,75,-0.017528882,0.0,0.0
VIP,78.23043,False,75,-0.017185986,0.0,0.0
VIP,78.91768,False,75,-0.017042056,0.0,0.0
VIP,80.04999,False,75,-0.015550882,0.0,0.0
VIP,80.49844,False,75,-0.013971597,0.0,0.0
VIP,80.72174,False,75,-0.01323504,0.0,0.0
VIP,81.608826,False,75,-0.013067286,0.0,0.0
VIP,83.35467,False,75,-0.011074223,0.0,0.0
VIP,83.57033,False,75,-0.011689894,0.0,0.0
VIP,84.0,False,75,-0.013482854,0.0,0.0
VIP,84.21401,False,75,-0.013249099,0.0,0.0
VIP,84.85281,False,75,-0.011541401,0.0,0.0
VIP,85.276024,False,75,-0.009212807,0.0,0.0
VIP,85.90693,False,75,-0.010590974,0.0,0.0
VIP,86.53323,False,75,-0.008528054,0.0,0.0
VIP,87.36132,False,75,-0.010219589,0.0,0.0
VIP,88.588936,False,75,-0.0077238977,0.0,0.0
VIP,89.19641,False,75,-0.007716123,0.0,0.0
VIP,90.0,False,75,-0.0075062574,-9.0,-9.0
VIP,90.199776,False,75,-0.011778191,-45.0,-45.0
VIP,90.79648,False,75,-0.011189163,-45.0,-45.0
VIP,91.389275,False,75,-0.007276021,0.0,0.0
VIP,91.58602,False,75,-0.0059976727,0.0,0.0
VIP,91.78235,False,75,-0.010272071,-45.0,-45.0
VIP,93.14505,False,75,-0.0091189,-45.0,-45.0
VIP,93.3381,False,75,-0.004736915,0.0,0.0
VIP,93.723,False,75,-0.0046649277,0.0,0.0
VIP,93.914856,False,75,-0.005855322,0.0,0.0
VIP,94.86833,False,75,-0.005630369,-15.0,-15.0
VIP,96.74709,False,75,-0.0045748353,0.0,0.0
VIP,96.93297,False,75,-0.00651519,-45.0,-45.0
VIP,97.67292,False,75,-0.0033462793,0.0,0.0
VIP,98.40732,False,75,-0.0033392534,0.0,0.0
VIP,99.31767,False,75,-0.005254507,-45.0,-45.0
VIP,99.8599,False,75,-0.0034800917,0.0,0.0
VIP,101.82338,False,75,-0.0023929775,0.0,0.0
VIP,102.0,False,75,-0.0041163564,-45.0,-45.0
VIP,102.176315,False,75,-0.0024233684,0.0,0.0
VIP,103.227905,False,75,-0.0025894493,0.0,0.0
VIP,104.95713,False,75,-0.0031422228,-45.0,-45.0
VIP,106.15083,False,75,-0.0017577037,0.0,0.0
VIP,106.826965,False,75,-0.0019005537,0.0,0.0
VIP,108.16654,False,75,-0.002347827,-45.0,-45.0
VIP,110.308655,False,75,-0.0013124347,0.0,0.0
VIP,110.63454,False,75,-0.0013969988,0.0,0.0
VIP,111.60645,False,75,-0.0017316937,-45.0,-45.0
VIP,114.62984,False,75,-0.0010583252,0.0,0.0
VIP,115.25623,False,75,-0.0012808144,-45.0,-45.0
VIP,118.79394,False,75,-0.00086422265,0.0,0.0
VIP,119.096596,False,75,-0.0009764284,-45.0,-45.0
VIP,123.10971,False,75,-0.00080135465,-45.0,-45.0
VIP,127.27922,False,75,-0.0007452369,-90.0,-90.0
VIP,0.0,False,85,-0.19002414,0.0,0.0
VIP,6.0,False,85,-0.19564599,0.0,0.0
VIP,8.485281,False,85,-0.20110929,0.0,0.0
VIP,12.0,False,85,-0.21180606,0.0,0.0
VIP,13.416408,False,85,-0.2171129,0.0,0.0
VIP,16.970562,False,85,-0.23284993,0.0,0.0
VIP,18.0,False,85,-0.23798983,0.0,0.0
VIP,18.973665,False,85,-0.24306804,0.0,0.0
VIP,21.633308,False,85,-0.25766677,0.0,0.0
VIP,24.0,False,85,-0.27091715,0.0,0.0
VIP,24.738634,False,85,-0.2749635,0.0,0.0
VIP,25.455845,False,85,-0.27881902,0.0,0.0
VIP,26.832815,False,85,-0.28579465,0.0,0.0
VIP,30.0,False,85,-0.29879263,0.0,0.0
VIP,30.594116,False,85,-0.3005467,0.0,0.0
VIP,32.31099,False,85,-0.304127,0.0,0.0
VIP,33.941124,False,85,-0.3050757,0.0,0.0
VIP,34.98571,False,85,-0.3042624,0.0,0.0
VIP,36.0,False,85,-0.30232888,0.0,0.0
VIP,36.496574,False,85,-0.30094633,0.0,0.0
VIP,37.94733,False,85,-0.29527786,0.0,0.0
VIP,38.418747,False,85,-0.2928878,0.0,0.0
VIP,40.24922,False,85,-0.28121904,0.0,0.0
VIP,42.0,False,85,-0.26659736,0.0,0.0
VIP,42.426407,False,85,-0.2625263,0.0,0.0
VIP,43.266617,False,85,-0.25404987,0.0,0.0
VIP,43.68066,False,85,-0.24969287,0.0,0.0
VIP,45.694637,False,85,-0.22658524,0.0,0.0
VIP,46.8615,False,85,-0.21215236,0.0,0.0
VIP,48.0,False,85,-0.19779676,0.0,0.0
VIP,48.373547,False,85,-0.19297151,0.0,0.0
VIP,49.47727,False,85,-0.17881268,0.0,0.0
VIP,50.91169,False,85,-0.160506,0.0,0.0
VIP,51.264023,False,85,-0.15618378,0.0,0.0
VIP,51.613953,False,85,-0.151808,0.0,0.0
VIP,53.66563,False,85,-0.12761019,0.0,0.0
VIP,54.0,False,85,-0.123970345,0.0,0.0
VIP,54.33231,False,85,-0.120328635,0.0,0.0
VIP,55.31727,False,85,-0.10987136,0.0,0.0
VIP,56.603886,False,85,-0.09727533,0.0,0.0
VIP,56.920998,False,85,-0.09444489,0.0,0.0
VIP,59.093147,False,85,-0.07641386,0.0,0.0
VIP,59.39697,False,85,-0.074074075,0.0,0.0
VIP,60.0,False,85,-0.069892876,0.0,0.0
VIP,60.299255,False,85,-0.06802626,0.0,0.0
VIP,61.188232,False,85,-0.06233581,0.0,0.0
VIP,61.77378,False,85,-0.05868911,0.0,0.0
VIP,62.641838,False,85,-0.054085076,0.0,0.0
VIP,63.780876,False,85,-0.048269823,0.0,0.0
VIP,64.62198,False,85,-0.044744156,0.0,0.0
VIP,64.899925,False,85,-0.04345058,0.0,0.0
