cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,56.603886,False,45,-0.037663102,0.0,0.0
VIP,56.920998,False,45,-0.037165567,0.0,0.0
VIP,59.093147,False,45,-0.037077807,0.0,0.0
VIP,59.39697,False,45,-0.03760381,0.0,0.0
VIP,60.0,False,45,-0.03701307,0.0,0.0
VIP,60.299255,False,45,-0.03620459,0.0,0.0
VIP,61.188232,False,45,-0.036058933,0.0,0.0
VIP,61.77378,False,45,-0.036636613,0.0,0.0
VIP,62.641838,False,45,-0.035665028,0.0,0.0
VIP,63.780876,False,45,-0.036171906,0.0,0.0
VIP,64.62198,False,45,-0.034761883,0.0,0.0
VIP,64.899925,False,45,-0.03523512,0.0,0.0
VIP,66.0,False,45,-0.032992274,0.0,0.0
VIP,66.27216,False,45,-0.032786213,0.0,0.0
VIP,67.08204,False,45,-0.032547913,0.0,0.0
VIP,67.88225,False,45,-0.032950476,0.0,0.0
VIP,68.41052,False,45,-0.03154837,0.0,0.0
VIP,69.97142,False,45,-0.029957414,0.0,0.0
VIP,70.2282,False,45,-0.028827742,0.0,0.0
VIP,72.0,False,45,-0.025868103,0.0,0.0
VIP,72.249565,False,45,-0.02644685,0.0,0.0
VIP,72.498276,False,45,-0.025872953,0.0,0.0
VIP,72.99315,False,45,-0.024451405,0.0,0.0
VIP,73.239334,False,45,-0.025578156,0.0,0.0
VIP,74.215904,False,45,-0.022645473,0.0,0.0
VIP,75.17979,False,45,-0.02198159,0.0,0.0
VIP,75.89466,False,45,-0.020097837,0.0,0.0
VIP,76.36753,False,45,-0.021038145,0.0,0.0
VIP,76.837494,False,45,-0.020098053,0.0,0.0
VIP,78.0,False,45,-0.016917726,0.0,0.0
VIP,78.23043,False,45,-0.016981337,0.0,0.0
VIP,78.91768,False,45,-0.015469506,0.0,0.0
VIP,80.04999,False,45,-0.013649382,0.0,0.0
VIP,80.49844,False,45,-0.013187349,0.0,0.0
VIP,80.72174,False,45,-0.014127411,0.0,0.0
VIP,81.608826,False,45,-0.011840515,0.0,0.0
VIP,83.35467,False,45,-0.009312697,0.0,0.0
VIP,83.57033,False,45,-0.008510694,0.0,0.0
VIP,84.0,False,45,-0.0099108815,0.0,0.0
VIP,84.21401,False,45,-0.009556338,0.0,0.0
VIP,84.85281,False,45,-0.008490801,0.0,0.0
VIP,85.276024,False,45,-0.00766816,0.0,0.0
VIP,85.90693,False,45,-0.0062797405,0.0,0.0
VIP,86.53323,False,45,-0.005612217,0.0,0.0
VIP,87.36132,False,45,-0.0049460754,0.0,0.0
VIP,88.588936,False,45,-0.00287769,0.0,0.0
VIP,89.19641,False,45,-0.0031767301,0.0,0.0
VIP,90.0,False,45,-0.0033809482,-9.0,-9.0
VIP,90.199776,False,45,-0.006918803,-45.0,-45.0
VIP,90.79648,False,45,-0.005956486,-45.0,-45.0
VIP,91.389275,False,45,-0.00067299604,0.0,0.0
VIP,91.58602,False,45,-0.0005142838,0.0,0.0
VIP,91.78235,False,45,-0.0044832677,-45.0,-45.0
VIP,93.14505,False,45,-0.002679795,-45.0,-45.0
VIP,93.3381,False,45,-0.00039933622,0.0,0.0
VIP,93.723,False,45,7.7567995e-05,0.0,0.0
VIP,93.914856,False,45,0.0011607707,0.0,0.0
VIP,94.86833,False,45,0.00061044097,-15.0,-15.0
VIP,96.74709,False,45,0.0025607944,0.0,0.0
VIP,96.93297,False,45,0.0010330528,-45.0,-45.0
VIP,97.67292,False,45,0.0018043816,0.0,0.0
VIP,98.40732,False,45,0.0025079697,0.0,0.0
VIP,99.31767,False,45,0.0025254637,-45.0,-45.0
VIP,99.8599,False,45,0.0034529567,0.0,0.0
VIP,101.82338,False,45,0.00285317,0.0,0.0
VIP,102.0,False,45,0.0035793483,-45.0,-45.0
VIP,102.176315,False,45,0.003160715,0.0,0.0
VIP,103.227905,False,45,0.0038557127,0.0,0.0
VIP,104.95713,False,45,0.004150957,-45.0,-45.0
VIP,106.15083,False,45,0.0033989102,0.0,0.0
VIP,106.826965,False,45,0.0038647875,0.0,0.0
VIP,108.16654,False,45,0.0042815357,-45.0,-45.0
VIP,110.308655,False,45,0.0033933967,0.0,0.0
VIP,110.63454,False,45,0.0036291704,0.0,0.0
VIP,111.60645,False,45,0.004078746,-45.0,-45.0
VIP,114.62984,False,45,0.0033126026,0.0,0.0
VIP,115.25623,False,45,0.0036892146,-45.0,-45.0
VIP,118.79394,False,45,0.003057599,0.0,0.0
VIP,119.096596,False,45,0.0032711774,-45.0,-45.0
VIP,123.10971,False,45,0.0029619038,-45.0,-45.0
VIP,127.27922,False,45,0.0028461814,-90.0,-90.0
VIP,0.0,False,55,-0.2231211,0.0,0.0
VIP,6.0,False,55,-0.22990638,0.0,0.0
VIP,8.485281,False,55,-0.23600529,0.0,0.0
VIP,12.0,False,55,-0.24645805,0.0,0.0
VIP,13.416408,False,55,-0.2509316,0.0,0.0
VIP,16.970562,False,55,-0.2618249,0.0,0.0
VIP,18.0,False,55,-0.26471788,0.0,0.0
VIP,18.973665,False,55,-0.26727462,0.0,0.0
VIP,21.633308,False,55,-0.27315617,0.0,0.0
VIP,24.0,False,55,-0.27669275,0.0,0.0
VIP,24.738634,False,55,-0.27741557,0.0,0.0
VIP,25.455845,False,55,-0.2779423,0.0,0.0
VIP,26.832815,False,55,-0.27839887,0.0,0.0
VIP,30.0,False,55,-0.27668056,0.0,0.0
VIP,30.594116,False,55,-0.27589,0.0,0.0
VIP,32.31099,False,55,-0.27289182,0.0,0.0
VIP,33.941124,False,55,-0.26899943,0.0,0.0
VIP,34.98571,False,55,-0.2659211,0.0,0.0
VIP,36.0,False,55,-0.26246428,0.0,0.0
VIP,36.496574,False,55,-0.26068404,0.0,0.0
VIP,37.94733,False,55,-0.2549954,0.0,0.0
VIP,38.418747,False,55,-0.25308397,0.0,0.0
VIP,40.24922,False,55,-0.24455276,0.0,0.0
VIP,42.0,False,55,-0.23532951,0.0,0.0
VIP,42.426407,False,55,-0.2331136,0.0,0.0
VIP,43.266617,False,55,-0.22856106,0.0,0.0
VIP,43.68066,False,55,-0.22597595,0.0,0.0
VIP,45.694637,False,55,-0.2139782,0.0,0.0
VIP,46.8615,False,55,-0.20687447,0.0,0.0
VIP,48.0,False,55,-0.19894916,0.0,0.0
VIP,48.373547,False,55,-0.19675992,0.0,0.0
VIP,49.47727,False,55,-0.18929979,0.0,0.0
VIP,50.91169,False,55,-0.18026684,0.0,0.0
VIP,51.264023,False,55,-0.17738786,0.0,0.0
VIP,51.613953,False,55,-0.17542812,0.0,0.0
VIP,53.66563,False,55,-0.16114414,0.0,0.0
VIP,54.0,False,55,-0.15804982,0.0,0.0
VIP,54.33231,False,55,-0.15580365,0.0,0.0
VIP,55.31727,False,55,-0.14968719,0.0,0.0
VIP,56.603886,False,55,-0.14121222,0.0,0.0
VIP,56.920998,False,55,-0.13833901,0.0,0.0
VIP,59.093147,False,55,-0.12386912,0.0,0.0
VIP,59.39697,False,55,-0.12268901,0.0,0.0
VIP,60.0,False,55,-0.1178962,0.0,0.0
VIP,60.299255,False,55,-0.11467695,0.0,0.0
VIP,61.188232,False,55,-0.10895977,0.0,0.0
VIP,61.77378,False,55,-0.106455095,0.0,0.0
VIP,62.641838,False,55,-0.09977318,0.0,0.0
VIP,63.780876,False,55,-0.09433617,0.0,0.0
VIP,64.62198,False,55,-0.08765127,0.0,0.0
VIP,64.899925,False,55,-0.08706746,0.0,0.0
VIP,66.0,False,55,-0.07771778,0.0,0.0
VIP,66.27216,False,55,-0.07615953,0.0,0.0
VIP,67.08204,False,55,-0.07247275,0.0,0.0
VIP,67.88225,False,55,-0.07009016,0.0,0.0
VIP,68.41052,False,55,-0.065635785,0.0,0.0
VIP,69.97142,False,55,-0.057863906,0.0,0.0
VIP,70.2282,False,55,-0.054960832,0.0,0.0
VIP,72.0,False,55,-0.044331998,0.0,0.0
VIP,72.249565,False,55,-0.04531732,0.0,0.0
VIP,72.498276,False,55,-0.044189446,0.0,0.0
VIP,72.99315,False,55,-0.039870404,0.0,0.0
VIP,73.239334,False,55,-0.042330824,0.0,0.0
VIP,74.215904,False,55,-0.034690127,0.0,0.0
VIP,75.17979,False,55,-0.0329225,0.0,0.0
VIP,75.89466,False,55,-0.02815184,0.0,0.0
VIP,76.36753,False,55,-0.03000182,0.0,0.0
VIP,76.837494,False,55,-0.027934216,0.0,0.0
VIP,78.0,False,55,-0.020305276,0.0,0.0
VIP,78.23043,False,55,-0.020232033,0.0,0.0
VIP,78.91768,False,55,-0.016180731,0.0,0.0
VIP,80.04999,False,55,-0.012849577,0.0,0.0
VIP,80.49844,False,55,-0.013637207,0.0,0.0
VIP,80.72174,False,55,-0.015667222,0.0,0.0
VIP,81.608826,False,55,-0.01067885,0.0,0.0
VIP,83.35467,False,55,-0.007038057,0.0,0.0
VIP,83.57033,False,55,-0.004472807,0.0,0.0
VIP,84.0,False,55,-0.0036716461,0.0,0.0
VIP,84.21401,False,55,-0.0031821802,0.0,0.0
VIP,84.85281,False,55,-0.003238365,0.0,0.0
VIP,85.276024,False,55,-0.004937358,0.0,0.0
VIP,85.90693,False,55,-7.47852e-05,0.0,0.0
VIP,86.53323,False,55,-0.0016213208,0.0,0.0
VIP,87.36132,False,55,0.0026891902,0.0,0.0
VIP,88.588936,False,55,0.0029432029,0.0,0.0
VIP,89.19641,False,55,0.002824448,0.0,0.0
VIP,90.0,False,55,0.0021577,-9.0,-9.0
VIP,90.199776,False,55,0.0018893182,-45.0,-45.0
VIP,90.79648,False,55,0.0029982924,-45.0,-45.0
VIP,91.389275,False,55,0.00709597,0.0,0.0
VIP,91.58602,False,55,0.00534866,0.0,0.0
VIP,91.78235,False,55,0.0046185106,-45.0,-45.0
VIP,93.14505,False,55,0.0064572096,-45.0,-45.0
VIP,93.3381,False,55,0.0040652007,0.0,0.0
VIP,93.723,False,55,0.0047746226,0.0,0.0
VIP,93.914856,False,55,0.008473806,0.0,0.0
VIP,94.86833,False,55,0.00719515,-15.0,-15.0
VIP,96.74709,False,55,0.009082578,0.0,0.0
VIP,96.93297,False,55,0.009511843,-45.0,-45.0
VIP,97.67292,False,55,0.005951263,0.0,0.0
VIP,98.40732,False,55,0.0070915967,0.0,0.0
VIP,99.31767,False,55,0.010225952,-45.0,-45.0
VIP,99.8599,False,55,0.008931264,0.0,0.0
VIP,101.82338,False,55,0.0062286556,0.0,0.0
VIP,102.0,False,55,0.010241285,-45.0,-45.0
VIP,102.176315,False,55,0.006762445,0.0,0.0
VIP,103.227905,False,55,0.0081619695,0.0,0.0
VIP,104.95713,False,55,0.009601459,-45.0,-45.0
VIP,106.15083,False,55,0.006029479,0.0,0.0
VIP,106.826965,False,55,0.0070078224,0.0,0.0
VIP,108.16654,False,55,0.008460835,-45.0,-45.0
VIP,110.308655,False,55,0.005220607,0.0,0.0
VIP,110.63454,False,55,0.005737439,0.0,0.0
VIP,111.60645,False,55,0.0070464313,-45.0,-45.0
VIP,114.62984,False,55,0.0046132877,0.0,0.0
VIP,115.25623,False,55,0.005609289,-45.0,-45.0
VIP,118.79394,False,55,0.0038487017,0.0,0.0
VIP,119.096596,False,55,0.0043893754,-45.0,-45.0
VIP,123.10971,False,55,0.0035769641,-45.0,-45.0
VIP,127.27922,False,55,0.0032923818,-90.0,-90.0
VIP,0.0,False,65,-0.094634354,0.0,0.0
VIP,6.0,False,65,-0.108961165,0.0,0.0
VIP,8.485281,False,65,-0.12213637,0.0,0.0
VIP,12.0,False,65,-0.14541472,0.0,0.0
VIP,13.416408,False,65,-0.15568092,0.0,0.0
VIP,16.970562,False,65,-0.18174772,0.0,0.0
VIP,18.0,False,65,-0.18903536,0.0,0.0
VIP,18.973665,False,65,-0.19570576,0.0,0.0
VIP,21.633308,False,65,-0.21239416,0.0,0.0
VIP,24.0,False,65,-0.2248107,0.0,0.0
VIP,24.738634,False,65,-0.22815105,0.0,0.0
VIP,25.455845,False,65,-0.2311514,0.0,0.0
VIP,26.832815,False,65,-0.23611556,0.0,0.0
VIP,30.0,False,65,-0.24371648,0.0,0.0
VIP,30.594116,False,65,-0.24450213,0.0,0.0
VIP,32.31099,False,65,-0.24583516,0.0,0.0
VIP,33.941124,False,65,-0.24570127,0.0,0.0
VIP,34.98571,False,65,-0.244828,0.0,0.0
VIP,36.0,False,65,-0.24334653,0.0,0.0
VIP,36.496574,False,65,-0.24251045,0.0,0.0
VIP,37.94733,False,65,-0.23939826,0.0,0.0
VIP,38.418747,False,65,-0.23830137,0.0,0.0
VIP,40.24922,False,65,-0.23250632,0.0,0.0
VIP,42.0,False,65,-0.22550261,0.0,0.0
VIP,42.426407,False,65,-0.2238179,0.0,0.0
VIP,43.266617,False,65,-0.22023594,0.0,0.0
VIP,43.68066,False,65,-0.21803178,0.0,0.0
VIP,45.694637,False,65,-0.2079405,0.0,0.0
VIP,46.8615,False,65,-0.2018381,0.0,0.0
VIP,48.0,False,65,-0.19467106,0.0,0.0
VIP,48.373547,False,65,-0.19277976,0.0,0.0
VIP,49.47727,False,65,-0.18605359,0.0,0.0
VIP,50.91169,False,65,-0.17803785,0.0,0.0
VIP,51.264023,False,65,-0.17531535,0.0,0.0
VIP,51.613953,False,65,-0.17362845,0.0,0.0
VIP,53.66563,False,65,-0.16061386,0.0,0.0
VIP,54.0,False,65,-0.15771596,0.0,0.0
VIP,54.33231,False,65,-0.15568556,0.0,0.0
VIP,55.31727,False,65,-0.15024617,0.0,0.0
VIP,56.603886,False,65,-0.14263636,0.0,0.0
VIP,56.920998,False,65,-0.13996002,0.0,0.0
VIP,59.093147,False,65,-0.12701304,0.0,0.0
VIP,59.39697,False,65,-0.1260792,0.0,0.0
VIP,60.0,False,65,-0.1217258,0.0,0.0
VIP,60.299255,False,65,-0.11877045,0.0,0.0
VIP,61.188232,False,65,-0.11367,0.0,0.0
VIP,61.77378,False,65,-0.111483134,0.0,0.0
VIP,62.641838,False,65,-0.105469204,0.0,0.0
VIP,63.780876,False,65,-0.10070915,0.0,0.0
VIP,64.62198,False,65,-0.094600916,0.0,0.0
VIP,64.899925,False,65,-0.094119005,0.0,0.0
VIP,66.0,False,65,-0.085814565,0.0,0.0
VIP,66.27216,False,65,-0.08439171,0.0,0.0
VIP,67.08204,False,65,-0.08091955,0.0,0.0
VIP,67.88225,False,65,-0.07868709,0.0,0.0
VIP,68.41052,False,65,-0.07462475,0.0,0.0
VIP,69.97142,False,65,-0.067266986,0.0,0.0
VIP,70.2282,False,65,-0.06469402,0.0,0.0
VIP,72.0,False,65,-0.05526051,0.0,0.0
VIP,72.249565,False,65,-0.055724956,0.0,0.0
VIP,72.498276,False,65,-0.054334886,0.0,0.0
VIP,72.99315,False,65,-0.05084326,0.0,0.0
VIP,73.239334,False,65,-0.0523414,0.0,0.0
VIP,74.215904,False,65,-0.04563549,0.0,0.0
VIP,75.17979,False,65,-0.043124795,0.0,0.0
VIP,75.89466,False,65,-0.038918726,0.0,0.0
VIP,76.36753,False,65,-0.039922014,0.0,0.0
VIP,76.837494,False,65,-0.037816904,0.0,0.0
VIP,78.0,False,65,-0.031174058,0.0,0.0
VIP,78.23043,False,65,-0.03103751,0.0,0.0
VIP,78.91768,False,65,-0.027764626,0.0,0.0
VIP,80.04999,False,65,-0.023963183,0.0,0.0
VIP,80.49844,False,65,-0.023217268,0.0,0.0
VIP,80.72174,False,65,-0.024659194,0.0,0.0
VIP,81.608826,False,65,-0.020279944,0.0,0.0
VIP,83.35467,False,65,-0.015522972,0.0,0.0
VIP,83.57033,False,65,-0.01392369,0.0,0.0
VIP,84.0,False,65,-0.015529126,0.0,0.0
VIP,84.21401,False,65,-0.014897101,0.0,0.0
VIP,84.85281,False,65,-0.013268779,0.0,0.0
VIP,85.276024,False,65,-0.012331687,0.0,0.0
VIP,85.90693,False,65,-0.009495821,0.0,0.0
VIP,86.53323,False,65,-0.008732505,0.0,0.0
VIP,87.36132,False,65,-0.006927602,0.0,0.0
VIP,88.588936,False,65,-0.0039434507,0.0,0.0
VIP,89.19641,False,65,-0.0042637847,0.0,0.0
VIP,90.0,False,65,-0.0046416163,-9.0,-9.0
VIP,90.199776,False,65,-0.00964272,-45.0,-45.0
VIP,90.79648,False,65,-0.0080592185,-45.0,-45.0
VIP,91.389275,False,65,2.3528934e-05,0.0,0.0
VIP,91.58602,False,65,-7.143617e-05,0.0,0.0
VIP,91.78235,False,65,-0.0056657344,-45.0,-45.0
VIP,93.14505,False,65,-0.0027889162,-45.0,-45.0
VIP,93.3381,False,65,-2.1338463e-05,0.0,0.0
VIP,93.723,False,65,0.00074757636,0.0,0.0
VIP,93.914856,False,65,0.0028395206,0.0,0.0
VIP,94.86833,False,65,0.0018883944,-15.0,-15.0
VIP,96.74709,False,65,0.004876882,0.0,0.0
VIP,96.93297,False,65,0.002904728,-45.0,-45.0
VIP,97.67292,False,65,0.003344871,0.0,0.0
VIP,98.40732,False,65,0.004475288,0.0,0.0
VIP,99.31767,False,65,0.005057782,-45.0,-45.0
VIP,99.8599,False,65,0.0060598254,0.0,0.0
VIP,101.82338,False,65,0.0048037916,0.0,0.0
VIP,102.0,False,65,0.0064732134,-45.0,-45.0
VIP,102.176315,False,65,0.005300455,0.0,0.0
VIP,103.227905,False,65,0.006459616,0.0,0.0
VIP,104.95713,False,65,0.0071139187,-45.0,-45.0
VIP,106.15083,False,65,0.0054813474,0.0,0.0
VIP,106.826965,False,65,0.006263107,0.0,0.0
VIP,108.16654,False,65,0.007073775,-45.0,-45.0
VIP,110.308655,False,65,0.0053243637,0.0,0.0
VIP,110.63454,False,65,0.005723186,0.0,0.0
VIP,111.60645,False,65,0.0065456033,-45.0,-45.0
VIP,114.62984,False,65,0.005104214,0.0,0.0
VIP,115.25623,False,65,0.0057744384,-45.0,-45.0
VIP,118.79394,False,65,0.0046320856,0.0,0.0
VIP,119.096596,False,65,0.0050087124,-45.0,-45.0
VIP,123.10971,False,65,0.0044572055,-45.0,-45.0
VIP,127.27922,False,65,0.0042573214,-90.0,-90.0
VIP,0.0,False,75,-0.14133346,0.0,0.0
VIP,6.0,False,75,-0.15666553,0.0,0.0
VIP,8.485281,False,75,-0.1707327,0.0,0.0
VIP,12.0,False,75,-0.19550659,0.0,0.0
VIP,13.416408,False,75,-0.2063983,0.0,0.0
VIP,16.970562,False,75,-0.23394603,0.0,0.0
VIP,18.0,False,75,-0.24161372,0.0,0.0
VIP,18.973665,False,75,-0.24862728,0.0,0.0
VIP,21.633308,False,75,-0.26613045,0.0,0.0
VIP,24.0,False,75,-0.2790927,0.0,0.0
VIP,24.738634,False,75,-0.28257695,0.0,0.0
VIP,25.455845,False,75,-0.28571475,0.0,0.0
VIP,26.832815,False,75,-0.29086575,0.0,0.0
VIP,30.0,False,75,-0.29867974,0.0,0.0
VIP,30.594116,False,75,-0.29944748,0.0,0.0
VIP,32.31099,False,75,-0.30072075,0.0,0.0
VIP,33.941124,False,75,-0.3004355,0.0,0.0
VIP,34.98571,False,75,-0.29937077,0.0,0.0
VIP,36.0,False,75,-0.2976029,0.0,0.0
VIP,36.496574,False,75,-0.29664397,0.0,0.0
VIP,37.94733,False,75,-0.29310712,0.0,0.0
VIP,38.418747,False,75,-0.29190743,0.0,0.0
VIP,40.24922,False,75,-0.28533608,0.0,0.0
VIP,42.0,False,75,-0.27738422,0.0,0.0
VIP,42.426407,False,75,-0.27553216,0.0,0.0
VIP,43.266617,False,75,-0.2715671,0.0,0.0
VIP,43.68066,False,75,-0.2690211,0.0,0.0
VIP,45.694637,False,75,-0.2577495,0.0,0.0
VIP,46.8615,False,75,-0.25100535,0.0,0.0
VIP,48.0,False,75,-0.24283051,0.0,0.0
VIP,48.373547,False,75,-0.24079202,0.0,0.0
VIP,49.47727,False,75,-0.23324764,0.0,0.0
VIP,50.91169,False,75,-0.22448212,0.0,0.0
VIP,51.264023,False,75,-0.22130805,0.0,0.0
VIP,51.613953,False,75,-0.21953814,0.0,0.0
VIP,53.66563,False,75,-0.20492554,0.0,0.0
VIP,54.0,False,75,-0.20152862,0.0,0.0
VIP,54.33231,False,75,-0.19925898,0.0,0.0
VIP,55.31727,False,75,-0.19327626,0.0,0.0
VIP,56.603886,False,75,-0.18473706,0.0,0.0
VIP,56.920998,False,75,-0.1815763,0.0,0.0
VIP,59.093147,False,75,-0.16682422,0.0,0.0
VIP,59.39697,False,75,-0.16588967,0.0,0.0
VIP,60.0,False,75,-0.16076392,0.0,0.0
VIP,60.299255,False,75,-0.15721555,0.0,0.0
VIP,61.188232,False,75,-0.15127727,0.0,0.0
VIP,61.77378,False,75,-0.14879519,0.0,0.0
VIP,62.641838,False,75,-0.14162636,0.0,0.0
VIP,63.780876,False,75,-0.13606615,0.0,0.0
VIP,64.62198,False,75,-0.12862203,0.0,0.0
VIP,64.899925,False,75,-0.1280804,0.0,0.0
VIP,66.0,False,75,-0.11805543,0.0,0.0
VIP,66.27216,False,75,-0.11630502,0.0,0.0
VIP,67.08204,False,75,-0.1119405,0.0,0.0
VIP,67.88225,False,75,-0.1091122,0.0,0.0
VIP,68.41052,False,75,-0.10408315,0.0,0.0
VIP,69.97142,False,75,-0.09470559,0.0,0.0
VIP,70.2282,False,75,-0.09156748,0.0,0.0
VIP,72.0,False,75,-0.07993312,0.0,0.0
VIP,72.249565,False,75,-0.08016741,0.0,0.0
VIP,72.498276,False,75,-0.07817604,0.0,0.0
VIP,72.99315,False,75,-0.07412797,0.0,0.0
VIP,73.239334,False,75,-0.075416975,0.0,0.0
VIP,74.215904,False,75,-0.067224905,0.0,0.0
VIP,75.17979,False,75,-0.06338288,0.0,0.0
VIP,75.89466,False,75,-0.05821985,0.0,0.0
VIP,76.36753,False,75,-0.058913007,0.0,0.0
VIP,76.837494,False,75,-0.056114472,0.0,0.0
VIP,78.0,False,75,-0.04802982,0.0,0.0
VIP,78.23043,False,75,-0.04778701,0.0,0.0
VIP,78.91768,False,75,-0.04398009,0.0,0.0
VIP,80.04999,False,75,-0.03865987,0.0,0.0
VIP,80.49844,False,75,-0.036684863,0.0,0.0
VIP,80.72174,False,75,-0.03814973,0.0,0.0
VIP,81.608826,False,75,-0.032808874,0.0,0.0
VIP,83.35467,False,75,-0.0258331,0.0,0.0
VIP,83.57033,False,75,-0.024367183,0.0,0.0
VIP,84.0,False,75,-0.027953371,0.0,0.0
VIP,84.21401,False,75,-0.027033567,0.0,0.0
VIP,84.85281,False,75,-0.023819989,0.0,0.0
VIP,85.276024,False,75,-0.020908095,0.0,0.0
VIP,85.90693,False,75,-0.018507779,0.0,0.0
VIP,86.53323,False,75,-0.016024873,0.0,0.0
VIP,87.36132,False,75,-0.015257068,0.0,0.0
VIP,88.588936,False,75,-0.009628609,0.0,0.0
VIP,89.19641,False,75,-0.0101533085,0.0,0.0
VIP,90.0,False,75,-0.010456073,-9.0,-9.0
VIP,90.199776,False,75,-0.01997967,-45.0,-45.0
VIP,90.79648,False,75,-0.017608956,-45.0,-45.0
VIP,91.389275,False,75,-0.004560657,0.0,0.0
VIP,91.58602,False,75,-0.0036318004,0.0,0.0
VIP,91.78235,False,75,-0.013994515,-45.0,-45.0
VIP,93.14505,False,75,-0.009585664,-45.0,-45.0
VIP,93.3381,False,75,-0.0026970357,0.0,0.0
VIP,93.723,False,75,-0.0016629919,0.0,0.0
VIP,93.914856,False,75,1.9162893e-05,0.0,0.0
VIP,94.86833,False,75,-0.0009996096,-15.0,-15.0
VIP,96.74709,False,75,0.0035771877,0.0,0.0
VIP,96.93297,False,75,-0.0005028546,-45.0,-45.0
VIP,97.67292,False,75,0.0026163235,0.0,0.0
VIP,98.40732,False,75,0.004071094,0.0,0.0
VIP,99.31767,False,75,0.0032040179,-45.0,-45.0
VIP,99.8599,False,75,0.005958222,0.0,0.0
VIP,101.82338,False,75,0.0052562207,0.0,0.0
VIP,102.0,False,75,0.0059266984,-45.0,-45.0
VIP,102.176315,False,75,0.0058734864,0.0,0.0
VIP,103.227905,False,75,0.0072171018,0.0,0.0
VIP,104.95713,False,75,0.0075666904,-45.0,-45.0
VIP,106.15083,False,75,0.0066862702,0.0,0.0
VIP,106.826965,False,75,0.007571727,0.0,0.0
VIP,108.16654,False,75,0.008211672,-45.0,-45.0
VIP,110.308655,False,75,0.006894991,0.0,0.0
VIP,110.63454,False,75,0.007335253,0.0,0.0
VIP,111.60645,False,75,0.008089006,-45.0,-45.0
VIP,114.62984,False,75,0.006853521,0.0,0.0
VIP,115.25623,False,75,0.0075154155,-45.0,-45.0
VIP,118.79394,False,75,0.0064320266,0.0,0.0
VIP,119.096596,False,75,0.006812349,-45.0,-45.0
VIP,123.10971,False,75,0.0062663704,-45.0,-45.0
VIP,127.27922,False,75,0.0060655475,-90.0,-90.0
VIP,0.0,False,85,-0.0373981,0.0,0.0
VIP,6.0,False,85,-0.054834485,0.0,0.0
VIP,8.485281,False,85,-0.07102856,0.0,0.0
VIP,12.0,False,85,-0.100057974,0.0,0.0
VIP,13.416408,False,85,-0.113057144,0.0,0.0
VIP,16.970562,False,85,-0.14676979,0.0,0.0
VIP,18.0,False,85,-0.1564254,0.0,0.0
VIP,18.973665,False,85,-0.16538468,0.0,0.0
VIP,21.633308,False,85,-0.18845364,0.0,0.0
VIP,24.0,False,85,-0.20654798,0.0,0.0
VIP,24.738634,False,85,-0.21163711,0.0,0.0
VIP,25.455845,False,85,-0.21632102,0.0,0.0
VIP,26.832815,False,85,-0.22442316,0.0,0.0
VIP,30.0,False,85,-0.23871468,0.0,0.0
VIP,30.594116,False,85,-0.24064225,0.0,0.0
VIP,32.31099,False,85,-0.24508606,0.0,0.0
VIP,33.941124,False,85,-0.2475906,0.0,0.0
VIP,34.98571,False,85,-0.24822474,0.0,0.0
VIP,36.0,False,85,-0.2480582,0.0,0.0
VIP,36.496574,False,85,-0.24783438,0.0,0.0
VIP,37.94733,False,85,-0.24634922,0.0,0.0
VIP,38.418747,False,85,-0.24575296,0.0,0.0
VIP,40.24922,False,85,-0.24158442,0.0,0.0
VIP,42.0,False,85,-0.23583433,0.0,0.0
VIP,42.426407,False,85,-0.23445626,0.0,0.0
VIP,43.266617,False,85,-0.23143381,0.0,0.0
VIP,43.68066,False,85,-0.2294281,0.0,0.0
VIP,45.694637,False,85,-0.22043565,0.0,0.0
VIP,46.8615,False,85,-0.21494454,0.0,0.0
VIP,48.0,False,85,-0.20817119,0.0,0.0
VIP,48.373547,False,85,-0.20649435,0.0,0.0
VIP,49.47727,False,85,-0.20020014,0.0,0.0
VIP,50.91169,False,85,-0.19287193,0.0,0.0
VIP,51.264023,False,85,-0.1901798,0.0,0.0
VIP,51.613953,False,85,-0.18870461,0.0,0.0
VIP,53.66563,False,85,-0.17630395,0.0,0.0
VIP,54.0,False,85,-0.17335537,0.0,0.0
VIP,54.33231,False,85,-0.17142016,0.0,0.0
VIP,55.31727,False,85,-0.16633336,0.0,0.0
VIP,56.603886,False,85,-0.15900931,0.0,0.0
VIP,56.920998,False,85,-0.15624459,0.0,0.0
VIP,59.093147,False,85,-0.14344749,0.0,0.0
VIP,59.39697,False,85,-0.14266159,0.0,0.0
VIP,60.0,False,85,-0.13813509,0.0,0.0
VIP,60.299255,False,85,-0.13494578,0.0,0.0
VIP,61.188232,False,85,-0.12973784,0.0,0.0
VIP,61.77378,False,85,-0.1276418,0.0,0.0
VIP,62.641838,False,85,-0.12123609,0.0,0.0
VIP,63.780876,False,85,-0.11640096,0.0,0.0
VIP,64.62198,False,85,-0.10971759,0.0,0.0
VIP,64.899925,False,85,-0.10929808,0.0,0.0
VIP,66.0,False,85,-0.10010247,0.0,0.0
VIP,66.27216,False,85,-0.098547466,0.0,0.0
VIP,67.08204,False,85,-0.09477314,0.0,0.0
VIP,67.88225,False,85,-0.09240785,0.0,0.0
VIP,68.41052,False,85,-0.08780272,0.0,0.0
