cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,54.33231,False,45,-0.09936897,0.0,0.0
VIP,55.31727,False,45,-0.092805825,0.0,0.0
VIP,56.603886,False,45,-0.08479103,0.0,0.0
VIP,56.920998,False,45,-0.08320471,0.0,0.0
VIP,59.093147,False,45,-0.07115374,0.0,0.0
VIP,59.39697,False,45,-0.0692773,0.0,0.0
VIP,60.0,False,45,-0.066620626,0.0,0.0
VIP,60.299255,False,45,-0.065706246,0.0,0.0
VIP,61.188232,False,45,-0.06159167,0.0,0.0
VIP,61.77378,False,45,-0.058513433,0.0,0.0
VIP,62.641838,False,45,-0.055443726,0.0,0.0
VIP,63.780876,False,45,-0.05047419,0.0,0.0
VIP,64.62198,False,45,-0.048173122,0.0,0.0
VIP,64.899925,False,45,-0.046811715,0.0,0.0
VIP,66.0,False,45,-0.04468389,0.0,0.0
VIP,66.27216,False,45,-0.043871187,0.0,0.0
VIP,67.08204,False,45,-0.041137,0.0,0.0
VIP,67.88225,False,45,-0.038159788,0.0,0.0
VIP,68.41052,False,45,-0.037529934,0.0,0.0
VIP,69.97142,False,45,-0.033769205,0.0,0.0
VIP,70.2282,False,45,-0.033954404,0.0,0.0
VIP,72.0,False,45,-0.031853497,0.0,0.0
VIP,72.249565,False,45,-0.030254599,0.0,0.0
VIP,72.498276,False,45,-0.029571138,0.0,0.0
VIP,72.99315,False,45,-0.030036807,0.0,0.0
VIP,73.239334,False,45,-0.02769418,0.0,0.0
VIP,74.215904,False,45,-0.02797407,0.0,0.0
VIP,75.17979,False,45,-0.02528742,0.0,0.0
VIP,75.89466,False,45,-0.025416717,0.0,0.0
VIP,76.36753,False,45,-0.023019075,0.0,0.0
VIP,76.837494,False,45,-0.022551514,0.0,0.0
VIP,78.0,False,45,-0.023298046,0.0,0.0
VIP,78.23043,False,45,-0.022853851,0.0,0.0
VIP,78.91768,False,45,-0.023495674,0.0,0.0
VIP,80.04999,False,45,-0.022079848,0.0,0.0
VIP,80.49844,False,45,-0.019687504,0.0,0.0
VIP,80.72174,False,45,-0.018267348,0.0,0.0
VIP,81.608826,False,45,-0.019001443,0.0,0.0
VIP,83.35467,False,45,-0.016860448,0.0,0.0
VIP,83.57033,False,45,-0.018223815,0.0,0.0
VIP,84.0,False,45,-0.020999625,0.0,0.0
VIP,84.21401,False,45,-0.020754687,0.0,0.0
VIP,84.85281,False,45,-0.018276816,0.0,0.0
VIP,85.276024,False,45,-0.014595158,0.0,0.0
VIP,85.90693,False,45,-0.017482515,0.0,0.0
VIP,86.53323,False,45,-0.014219604,0.0,0.0
VIP,87.36132,False,45,-0.0174575,0.0,0.0
VIP,88.588936,False,45,-0.013884224,0.0,0.0
VIP,89.19641,False,45,-0.013858244,0.0,0.0
VIP,90.0,False,45,-0.013441825,-9.0,-9.0
VIP,90.199776,False,45,-0.01960583,-45.0,-45.0
VIP,90.79648,False,45,-0.018945888,-45.0,-45.0
VIP,91.389275,False,45,-0.013979122,0.0,0.0
VIP,91.58602,False,45,-0.011816904,0.0,0.0
VIP,91.78235,False,45,-0.017902136,-45.0,-45.0
VIP,93.14505,False,45,-0.016551316,-45.0,-45.0
VIP,93.3381,False,45,-0.009768486,0.0,0.0
VIP,93.723,False,45,-0.0097896755,0.0,0.0
VIP,93.914856,False,45,-0.012160599,0.0,0.0
VIP,94.86833,False,45,-0.011614571,-15.0,-15.0
VIP,96.74709,False,45,-0.010409988,0.0,0.0
VIP,96.93297,False,45,-0.013302624,-45.0,-45.0
VIP,97.67292,False,45,-0.008089811,0.0,0.0
VIP,98.40732,False,45,-0.008277178,0.0,0.0
VIP,99.31767,False,45,-0.01159513,-45.0,-45.0
VIP,99.8599,False,45,-0.008798458,0.0,0.0
VIP,101.82338,False,45,-0.006763354,0.0,0.0
VIP,102.0,False,45,-0.00994648,-45.0,-45.0
VIP,102.176315,False,45,-0.0068991557,0.0,0.0
VIP,103.227905,False,45,-0.0073792934,0.0,0.0
VIP,104.95713,False,45,-0.008424789,-45.0,-45.0
VIP,106.15083,False,45,-0.005816877,0.0,0.0
VIP,106.826965,False,45,-0.0061892048,0.0,0.0
VIP,108.16654,False,45,-0.007081747,-45.0,-45.0
VIP,110.308655,False,45,-0.005041197,0.0,0.0
VIP,110.63454,False,45,-0.005250603,0.0,0.0
VIP,111.60645,False,45,-0.0059534013,-45.0,-45.0
VIP,114.62984,False,45,-0.004575573,0.0,0.0
VIP,115.25623,False,45,-0.005062133,-45.0,-45.0
VIP,118.79394,False,45,-0.004169315,0.0,0.0
VIP,119.096596,False,45,-0.0044203103,-45.0,-45.0
VIP,123.10971,False,45,-0.0040337443,-45.0,-45.0
VIP,127.27922,False,45,-0.0039047003,-90.0,-90.0
VIP,0.0,False,55,-0.1442343,0.0,0.0
VIP,6.0,False,55,-0.15594088,0.0,0.0
VIP,8.485281,False,55,-0.16663796,0.0,0.0
VIP,12.0,False,55,-0.18546158,0.0,0.0
VIP,13.416408,False,55,-0.1937469,0.0,0.0
VIP,16.970562,False,55,-0.2146805,0.0,0.0
VIP,18.0,False,55,-0.2204728,0.0,0.0
VIP,18.973665,False,55,-0.22569932,0.0,0.0
VIP,21.633308,False,55,-0.23828483,0.0,0.0
VIP,24.0,False,55,-0.24666473,0.0,0.0
VIP,24.738634,False,55,-0.24859777,0.0,0.0
VIP,25.455845,False,55,-0.2501371,0.0,0.0
VIP,26.832815,False,55,-0.2521199,0.0,0.0
VIP,30.0,False,55,-0.251411,0.0,0.0
VIP,30.594116,False,55,-0.2504297,0.0,0.0
VIP,32.31099,False,55,-0.24605882,0.0,0.0
VIP,33.941124,False,55,-0.23986356,0.0,0.0
VIP,34.98571,False,55,-0.23490515,0.0,0.0
VIP,36.0,False,55,-0.22942118,0.0,0.0
VIP,36.496574,False,55,-0.22647265,0.0,0.0
VIP,37.94733,False,55,-0.21703881,0.0,0.0
VIP,38.418747,False,55,-0.21369357,0.0,0.0
VIP,40.24922,False,55,-0.19989824,0.0,0.0
VIP,42.0,False,55,-0.18559866,0.0,0.0
VIP,42.426407,False,55,-0.18192548,0.0,0.0
VIP,43.266617,False,55,-0.17461742,0.0,0.0
VIP,43.68066,False,55,-0.17108671,0.0,0.0
VIP,45.694637,False,55,-0.15332909,0.0,0.0
VIP,46.8615,False,55,-0.14300758,0.0,0.0
VIP,48.0,False,55,-0.13340817,0.0,0.0
VIP,48.373547,False,55,-0.13014936,0.0,0.0
VIP,49.47727,False,55,-0.12102732,0.0,0.0
VIP,50.91169,False,55,-0.10938631,0.0,0.0
VIP,51.264023,False,55,-0.10686285,0.0,0.0
VIP,51.613953,False,55,-0.10407361,0.0,0.0
VIP,53.66563,False,55,-0.08959916,0.0,0.0
VIP,54.0,False,55,-0.08765234,0.0,0.0
VIP,54.33231,False,55,-0.08548624,0.0,0.0
VIP,55.31727,False,55,-0.07914162,0.0,0.0
VIP,56.603886,False,55,-0.07163466,0.0,0.0
VIP,56.920998,False,55,-0.070154294,0.0,0.0
VIP,59.093147,False,55,-0.059394322,0.0,0.0
VIP,59.39697,False,55,-0.057767406,0.0,0.0
VIP,60.0,False,55,-0.055458102,0.0,0.0
VIP,60.299255,False,55,-0.05465778,0.0,0.0
VIP,61.188232,False,55,-0.051146045,0.0,0.0
VIP,61.77378,False,55,-0.048546545,0.0,0.0
VIP,62.641838,False,55,-0.045959637,0.0,0.0
VIP,63.780876,False,55,-0.041807353,0.0,0.0
VIP,64.62198,False,55,-0.039898098,0.0,0.0
VIP,64.899925,False,55,-0.03876713,0.0,0.0
VIP,66.0,False,55,-0.03701392,0.0,0.0
VIP,66.27216,False,55,-0.036342397,0.0,0.0
VIP,67.08204,False,55,-0.03408007,0.0,0.0
VIP,67.88225,False,55,-0.031612843,0.0,0.0
VIP,68.41052,False,55,-0.031099614,0.0,0.0
VIP,69.97142,False,55,-0.0279904,0.0,0.0
VIP,70.2282,False,55,-0.028148837,0.0,0.0
VIP,72.0,False,55,-0.02641669,0.0,0.0
VIP,72.249565,False,55,-0.025086056,0.0,0.0
VIP,72.498276,False,55,-0.024517827,0.0,0.0
VIP,72.99315,False,55,-0.024911106,0.0,0.0
VIP,73.239334,False,55,-0.02295871,0.0,0.0
VIP,74.215904,False,55,-0.023198038,0.0,0.0
VIP,75.17979,False,55,-0.020960346,0.0,0.0
VIP,75.89466,False,55,-0.02107104,0.0,0.0
VIP,76.36753,False,55,-0.019073471,0.0,0.0
VIP,76.837494,False,55,-0.018685147,0.0,0.0
VIP,78.0,False,55,-0.019307384,0.0,0.0
VIP,78.23043,False,55,-0.018937849,0.0,0.0
VIP,78.91768,False,55,-0.019473366,0.0,0.0
VIP,80.04999,False,55,-0.01829487,0.0,0.0
VIP,80.49844,False,55,-0.016302012,0.0,0.0
VIP,80.72174,False,55,-0.015120886,0.0,0.0
VIP,81.608826,False,55,-0.015732504,0.0,0.0
VIP,83.35467,False,55,-0.013951495,0.0,0.0
VIP,83.57033,False,55,-0.015086032,0.0,0.0
VIP,84.0,False,55,-0.017394662,0.0,0.0
VIP,84.21401,False,55,-0.017191276,0.0,0.0
VIP,84.85281,False,55,-0.015130967,0.0,0.0
VIP,85.276024,False,55,-0.012069933,0.0,0.0
VIP,85.90693,False,55,-0.014470559,0.0,0.0
VIP,86.53323,False,55,-0.011758827,0.0,0.0
VIP,87.36132,False,55,-0.01445061,0.0,0.0
VIP,88.588936,False,55,-0.011481598,0.0,0.0
VIP,89.19641,False,55,-0.011460956,0.0,0.0
VIP,90.0,False,55,-0.011115825,-9.0,-9.0
VIP,90.199776,False,55,-0.016236097,-45.0,-45.0
VIP,90.79648,False,55,-0.015687808,-45.0,-45.0
VIP,91.389275,False,55,-0.011562549,0.0,0.0
VIP,91.58602,False,55,-0.009767167,0.0,0.0
VIP,91.78235,False,55,-0.0148203075,-45.0,-45.0
VIP,93.14505,False,55,-0.013698533,-45.0,-45.0
VIP,93.3381,False,55,-0.008068249,0.0,0.0
VIP,93.723,False,55,-0.008086182,0.0,0.0
VIP,93.914856,False,55,-0.010053843,0.0,0.0
VIP,94.86833,False,55,-0.009601235,-15.0,-15.0
VIP,96.74709,False,55,-0.008602463,0.0,0.0
VIP,96.93297,False,55,-0.011002243,-45.0,-45.0
VIP,97.67292,False,55,-0.0066783577,0.0,0.0
VIP,98.40732,False,55,-0.0068340674,0.0,0.0
VIP,99.31767,False,55,-0.009585798,-45.0,-45.0
VIP,99.8599,False,55,-0.0072668716,0.0,0.0
VIP,101.82338,False,55,-0.0055802763,0.0,0.0
VIP,102.0,False,55,-0.008218765,-45.0,-45.0
VIP,102.176315,False,55,-0.0056927875,0.0,0.0
VIP,103.227905,False,55,-0.0060911253,0.0,0.0
VIP,104.95713,False,55,-0.0069575906,-45.0,-45.0
VIP,106.15083,False,55,-0.004796833,0.0,0.0
VIP,106.826965,False,55,-0.005105421,0.0,0.0
VIP,108.16654,False,55,-0.005844876,-45.0,-45.0
VIP,110.308655,False,55,-0.004154578,0.0,0.0
VIP,110.63454,False,55,-0.0043281764,0.0,0.0
VIP,111.60645,False,55,-0.0049102157,-45.0,-45.0
VIP,114.62984,False,55,-0.0037693232,0.0,0.0
VIP,115.25623,False,55,-0.004172176,-45.0,-45.0
VIP,118.79394,False,55,-0.003433302,0.0,0.0
VIP,119.096596,False,55,-0.00364092,-45.0,-45.0
VIP,123.10971,False,55,-0.0033210814,-45.0,-45.0
VIP,127.27922,False,55,-0.0032142997,-90.0,-90.0
VIP,0.0,False,65,-0.1091342,0.0,0.0
VIP,6.0,False,65,-0.11523813,0.0,0.0
VIP,8.485281,False,65,-0.120969355,0.0,0.0
VIP,12.0,False,65,-0.13157561,0.0,0.0
VIP,13.416408,False,65,-0.13653538,0.0,0.0
VIP,16.970562,False,65,-0.15027276,0.0,0.0
VIP,18.0,False,65,-0.15451059,0.0,0.0
VIP,18.973665,False,65,-0.15857321,0.0,0.0
VIP,21.633308,False,65,-0.16978306,0.0,0.0
VIP,24.0,False,65,-0.17953971,0.0,0.0
VIP,24.738634,False,65,-0.1824525,0.0,0.0
VIP,25.455845,False,65,-0.18519293,0.0,0.0
VIP,26.832815,False,65,-0.19019993,0.0,0.0
VIP,30.0,False,65,-0.1997533,0.0,0.0
VIP,30.594116,False,65,-0.20116614,0.0,0.0
VIP,32.31099,False,65,-0.2043319,0.0,0.0
VIP,33.941124,False,65,-0.20597121,0.0,0.0
VIP,34.98571,False,65,-0.2062698,0.0,0.0
VIP,36.0,False,65,-0.2059787,0.0,0.0
VIP,36.496574,False,65,-0.20556459,0.0,0.0
VIP,37.94733,False,65,-0.20344988,0.0,0.0
VIP,38.418747,False,65,-0.20241506,0.0,0.0
VIP,40.24922,False,65,-0.19724253,0.0,0.0
VIP,42.0,False,65,-0.19033296,0.0,0.0
VIP,42.426407,False,65,-0.18828039,0.0,0.0
VIP,43.266617,False,65,-0.18397021,0.0,0.0
VIP,43.68066,False,65,-0.18183893,0.0,0.0
VIP,45.694637,False,65,-0.16975495,0.0,0.0
VIP,46.8615,False,65,-0.16190775,0.0,0.0
VIP,48.0,False,65,-0.15421012,0.0,0.0
VIP,48.373547,False,65,-0.15142074,0.0,0.0
VIP,49.47727,False,65,-0.14343512,0.0,0.0
VIP,50.91169,False,65,-0.13255095,0.0,0.0
VIP,51.264023,False,65,-0.1301412,0.0,0.0
VIP,51.613953,False,65,-0.12737742,0.0,0.0
VIP,53.66563,False,65,-0.11252919,0.0,0.0
VIP,54.0,False,65,-0.110485405,0.0,0.0
VIP,54.33231,False,65,-0.10813607,0.0,0.0
VIP,55.31727,False,65,-0.10110587,0.0,0.0
VIP,56.603886,False,65,-0.092530444,0.0,0.0
VIP,56.920998,False,65,-0.090811744,0.0,0.0
VIP,59.093147,False,65,-0.077900626,0.0,0.0
VIP,59.39697,False,65,-0.07590848,0.0,0.0
VIP,60.0,False,65,-0.07302274,0.0,0.0
VIP,60.299255,False,65,-0.07199706,0.0,0.0
VIP,61.188232,False,65,-0.06755349,0.0,0.0
VIP,61.77378,False,65,-0.064261176,0.0,0.0
VIP,62.641838,False,65,-0.060880683,0.0,0.0
VIP,63.780876,False,65,-0.055507988,0.0,0.0
VIP,64.62198,False,65,-0.05292339,0.0,0.0
VIP,64.899925,False,65,-0.05146537,0.0,0.0
VIP,66.0,False,65,-0.048989773,0.0,0.0
VIP,66.27216,False,65,-0.048091732,0.0,0.0
VIP,67.08204,False,65,-0.04510038,0.0,0.0
VIP,67.88225,False,65,-0.041878,0.0,0.0
VIP,68.41052,False,65,-0.04110165,0.0,0.0
VIP,69.97142,False,65,-0.03691452,0.0,0.0
VIP,70.2282,False,65,-0.037042834,0.0,0.0
VIP,72.0,False,65,-0.034547567,0.0,0.0
VIP,72.249565,False,65,-0.032873027,0.0,0.0
VIP,72.498276,False,65,-0.032126516,0.0,0.0
VIP,72.99315,False,65,-0.03251425,0.0,0.0
VIP,73.239334,False,65,-0.030085176,0.0,0.0
VIP,74.215904,False,65,-0.030208372,0.0,0.0
VIP,75.17979,False,65,-0.027320765,0.0,0.0
VIP,75.89466,False,65,-0.027353562,0.0,0.0
VIP,76.36753,False,65,-0.024846882,0.0,0.0
VIP,76.837494,False,65,-0.02430863,0.0,0.0
VIP,78.0,False,65,-0.02493926,0.0,0.0
VIP,78.23043,False,65,-0.024463274,0.0,0.0
VIP,78.91768,False,65,-0.025055833,0.0,0.0
VIP,80.04999,False,65,-0.02350042,0.0,0.0
VIP,80.49844,False,65,-0.02099903,0.0,0.0
VIP,80.72174,False,65,-0.019531392,0.0,0.0
VIP,81.608826,False,65,-0.020215388,0.0,0.0
VIP,83.35467,False,65,-0.01789724,0.0,0.0
VIP,83.57033,False,65,-0.019287668,0.0,0.0
VIP,84.0,False,65,-0.02216661,0.0,0.0
VIP,84.21401,False,65,-0.021902107,0.0,0.0
VIP,84.85281,False,65,-0.019304862,0.0,0.0
VIP,85.276024,False,65,-0.015469767,0.0,0.0
VIP,85.90693,False,65,-0.01842609,0.0,0.0
VIP,86.53323,False,65,-0.015023969,0.0,0.0
VIP,87.36132,False,65,-0.018353634,0.0,0.0
VIP,88.588936,False,65,-0.014603101,0.0,0.0
VIP,89.19641,False,65,-0.014571033,0.0,0.0
VIP,90.0,False,65,-0.0141401645,-9.0,-9.0
VIP,90.199776,False,65,-0.02060023,-45.0,-45.0
VIP,90.79648,False,65,-0.019894749,-45.0,-45.0
VIP,91.389275,False,65,-0.014639363,0.0,0.0
VIP,91.58602,False,65,-0.012393318,0.0,0.0
VIP,91.78235,False,65,-0.018780142,-45.0,-45.0
VIP,93.14505,False,65,-0.017339513,-45.0,-45.0
VIP,93.3381,False,65,-0.01025337,0.0,0.0
VIP,93.723,False,65,-0.010268144,0.0,0.0
VIP,93.914856,False,65,-0.012712419,0.0,0.0
VIP,94.86833,False,65,-0.012151197,-15.0,-15.0
VIP,96.74709,False,65,-0.010866135,0.0,0.0
VIP,96.93297,False,65,-0.013893887,-45.0,-45.0
VIP,97.67292,False,65,-0.008465938,0.0,0.0
VIP,98.40732,False,65,-0.008648343,0.0,0.0
VIP,99.31767,False,65,-0.0120949,-45.0,-45.0
VIP,99.8599,False,65,-0.009174161,0.0,0.0
VIP,101.82338,False,65,-0.007067412,0.0,0.0
VIP,102.0,False,65,-0.010364577,-45.0,-45.0
VIP,102.176315,False,65,-0.0072050467,0.0,0.0
VIP,103.227905,False,65,-0.007693611,0.0,0.0
VIP,104.95713,False,65,-0.00877437,-45.0,-45.0
VIP,106.15083,False,65,-0.006076224,0.0,0.0
VIP,106.826965,False,65,-0.006456241,0.0,0.0
VIP,108.16654,False,65,-0.007377431,-45.0,-45.0
VIP,110.308655,False,65,-0.005270064,0.0,0.0
VIP,110.63454,False,65,-0.005484879,0.0,0.0
VIP,111.60645,False,65,-0.0062096566,-45.0,-45.0
VIP,114.62984,False,65,-0.0047868565,0.0,0.0
VIP,115.25623,False,65,-0.005288139,-45.0,-45.0
VIP,118.79394,False,65,-0.0043695867,0.0,0.0
VIP,119.096596,False,65,-0.0046262145,-45.0,-45.0
VIP,123.10971,False,65,-0.004228875,-45.0,-45.0
VIP,127.27922,False,65,-0.0040970445,-90.0,-90.0
VIP,0.0,False,75,-0.10893929,0.0,0.0
VIP,6.0,False,75,-0.12292166,0.0,0.0
VIP,8.485281,False,75,-0.1361458,0.0,0.0
VIP,12.0,False,75,-0.1606304,0.0,0.0
VIP,13.416408,False,75,-0.17200416,0.0,0.0
VIP,16.970562,False,75,-0.20300025,0.0,0.0
VIP,18.0,False,75,-0.21235345,0.0,0.0
VIP,18.973665,False,75,-0.22124404,0.0,0.0
VIP,21.633308,False,75,-0.24521777,0.0,0.0
VIP,24.0,False,75,-0.26531717,0.0,0.0
VIP,24.738634,False,75,-0.27118647,0.0,0.0
VIP,25.455845,False,75,-0.2766539,0.0,0.0
VIP,26.832815,False,75,-0.28641027,0.0,0.0
VIP,30.0,False,75,-0.30423138,0.0,0.0
VIP,30.594116,False,75,-0.306731,0.0,0.0
VIP,32.31099,False,75,-0.31218836,0.0,0.0
VIP,33.941124,False,75,-0.31477225,0.0,0.0
VIP,34.98571,False,75,-0.31503648,0.0,0.0
VIP,36.0,False,75,-0.31423306,0.0,0.0
VIP,36.496574,False,75,-0.31340745,0.0,0.0
VIP,37.94733,False,75,-0.30948,0.0,0.0
VIP,38.418747,False,75,-0.30767062,0.0,0.0
VIP,40.24922,False,75,-0.29864368,0.0,0.0
VIP,42.0,False,75,-0.28692463,0.0,0.0
VIP,42.426407,False,75,-0.28355953,0.0,0.0
VIP,43.266617,False,75,-0.27651462,0.0,0.0
VIP,43.68066,False,75,-0.27295902,0.0,0.0
VIP,45.694637,False,75,-0.2534598,0.0,0.0
VIP,46.8615,False,75,-0.24101093,0.0,0.0
VIP,48.0,False,75,-0.22869606,0.0,0.0
VIP,48.373547,False,75,-0.22437438,0.0,0.0
VIP,49.47727,False,75,-0.21184485,0.0,0.0
VIP,50.91169,False,75,-0.19507429,0.0,0.0
VIP,51.264023,False,75,-0.19124997,0.0,0.0
VIP,51.613953,False,75,-0.18707052,0.0,0.0
VIP,53.66563,False,75,-0.16425855,0.0,0.0
VIP,54.0,False,75,-0.16099794,0.0,0.0
VIP,54.33231,False,75,-0.15743071,0.0,0.0
VIP,55.31727,False,75,-0.14687182,0.0,0.0
VIP,56.603886,False,75,-0.13396993,0.0,0.0
VIP,56.920998,False,75,-0.13127069,0.0,0.0
VIP,59.093147,False,75,-0.11195219,0.0,0.0
VIP,59.39697,False,75,-0.1090938,0.0,0.0
VIP,60.0,False,75,-0.1046865,0.0,0.0
VIP,60.299255,False,75,-0.10298947,0.0,0.0
VIP,61.188232,False,75,-0.09640783,0.0,0.0
VIP,61.77378,False,75,-0.091700904,0.0,0.0
VIP,62.641838,False,75,-0.08655648,0.0,0.0
VIP,63.780876,False,75,-0.07884056,0.0,0.0
VIP,64.62198,False,75,-0.07486002,0.0,0.0
VIP,64.899925,False,75,-0.07284632,0.0,0.0
VIP,66.0,False,75,-0.06887138,0.0,0.0
VIP,66.27216,False,75,-0.06755927,0.0,0.0
VIP,67.08204,False,75,-0.06330648,0.0,0.0
VIP,67.88225,False,75,-0.058826283,0.0,0.0
VIP,68.41052,False,75,-0.05752531,0.0,0.0
VIP,69.97142,False,75,-0.05148457,0.0,0.0
VIP,70.2282,False,75,-0.05150155,0.0,0.0
VIP,72.0,False,75,-0.04760906,0.0,0.0
VIP,72.249565,False,75,-0.04543144,0.0,0.0
VIP,72.498276,False,75,-0.044394456,0.0,0.0
VIP,72.99315,False,75,-0.044690788,0.0,0.0
VIP,73.239334,False,75,-0.041581288,0.0,0.0
VIP,74.215904,False,75,-0.041386813,0.0,0.0
VIP,75.17979,False,75,-0.03747733,0.0,0.0
VIP,75.89466,False,75,-0.037310652,0.0,0.0
VIP,76.36753,False,75,-0.034052342,0.0,0.0
VIP,76.837494,False,75,-0.033252843,0.0,0.0
VIP,78.0,False,75,-0.03377415,0.0,0.0
VIP,78.23043,False,75,-0.03313373,0.0,0.0
VIP,78.91768,False,75,-0.033751473,0.0,0.0
VIP,80.04999,False,75,-0.031571046,0.0,0.0
VIP,80.49844,False,75,-0.028306961,0.0,0.0
VIP,80.72174,False,75,-0.026422389,0.0,0.0
VIP,81.608826,False,75,-0.027149573,0.0,0.0
VIP,83.35467,False,75,-0.023958482,0.0,0.0
VIP,83.57033,False,75,-0.02571033,0.0,0.0
VIP,84.0,False,75,-0.029437542,0.0,0.0
VIP,84.21401,False,75,-0.029073834,0.0,0.0
VIP,84.85281,False,75,-0.025656546,0.0,0.0
VIP,85.276024,False,75,-0.020661145,0.0,0.0
VIP,85.90693,False,75,-0.024410475,0.0,0.0
VIP,86.53323,False,75,-0.019969814,0.0,0.0
VIP,87.36132,False,75,-0.024222195,0.0,0.0
VIP,88.588936,False,75,-0.01927527,0.0,0.0
VIP,89.19641,False,75,-0.019221973,0.0,0.0
VIP,90.0,False,75,-0.018661171,-9.0,-9.0
VIP,90.199776,False,75,-0.027172923,-45.0,-45.0
VIP,90.79648,False,75,-0.026214719,-45.0,-45.0
VIP,91.389275,False,75,-0.019198053,0.0,0.0
VIP,91.58602,False,75,-0.0162775,0.0,0.0
VIP,91.78235,False,75,-0.024704844,-45.0,-45.0
VIP,93.14505,False,75,-0.022761196,-45.0,-45.0
VIP,93.3381,False,75,-0.013463438,0.0,0.0
VIP,93.723,False,75,-0.013464645,0.0,0.0
VIP,93.914856,False,75,-0.016613,0.0,0.0
VIP,94.86833,False,75,-0.015895912,-15.0,-15.0
VIP,96.74709,False,75,-0.014152944,0.0,0.0
VIP,96.93297,False,75,-0.018142521,-45.0,-45.0
VIP,97.67292,False,75,-0.011036709,0.0,0.0
VIP,98.40732,False,75,-0.011255987,0.0,0.0
VIP,99.31767,False,75,-0.015748456,-45.0,-45.0
VIP,99.8599,False,75,-0.011913389,0.0,0.0
VIP,101.82338,False,75,-0.009169623,0.0,0.0
VIP,102.0,False,75,-0.013459295,-45.0,-45.0
VIP,102.176315,False,75,-0.009340748,0.0,0.0
VIP,103.227905,False,75,-0.009961739,0.0,0.0
VIP,104.95713,False,75,-0.011366501,-45.0,-45.0
VIP,106.15083,False,75,-0.007852532,0.0,0.0
VIP,106.826965,False,75,-0.008339822,0.0,0.0
VIP,108.16654,False,75,-0.009535596,-45.0,-45.0
VIP,110.308655,False,75,-0.006794393,0.0,0.0
VIP,110.63454,False,75,-0.0070703924,0.0,0.0
VIP,111.60645,False,75,-0.0080091655,-45.0,-45.0
VIP,114.62984,False,75,-0.0061626956,0.0,0.0
VIP,115.25623,False,75,-0.0068110824,-45.0,-45.0
VIP,118.79394,False,75,-0.0056188405,0.0,0.0
VIP,119.096596,False,75,-0.0059527755,-45.0,-45.0
VIP,123.10971,False,75,-0.0054377615,-45.0,-45.0
VIP,127.27922,False,75,-0.005266428,-90.0,-90.0
VIP,0.0,False,85,-0.22037917,0.0,0.0
VIP,6.0,False,85,-0.21489762,0.0,0.0
VIP,8.485281,False,85,-0.21084562,0.0,0.0
VIP,12.0,False,85,-0.20643185,0.0,0.0
VIP,13.416408,False,85,-0.20579201,0.0,0.0
VIP,16.970562,False,85,-0.20855507,0.0,0.0
VIP,18.0,False,85,-0.21064292,0.0,0.0
VIP,18.973665,False,85,-0.2131674,0.0,0.0
VIP,21.633308,False,85,-0.22242698,0.0,0.0
VIP,24.0,False,85,-0.23278747,0.0,0.0
VIP,24.738634,False,85,-0.23624206,0.0,0.0
VIP,25.455845,False,85,-0.23963718,0.0,0.0
VIP,26.832815,False,85,-0.24604428,0.0,0.0
VIP,30.0,False,85,-0.25892794,0.0,0.0
VIP,30.594116,False,85,-0.2608316,0.0,0.0
VIP,32.31099,False,85,-0.26503438,0.0,0.0
VIP,33.941124,False,85,-0.26690632,0.0,0.0
VIP,34.98571,False,85,-0.2668915,0.0,0.0
VIP,36.0,False,85,-0.26592174,0.0,0.0
VIP,36.496574,False,85,-0.26505488,0.0,0.0
VIP,37.94733,False,85,-0.26112503,0.0,0.0
VIP,38.418747,False,85,-0.2593524,0.0,0.0
VIP,40.24922,False,85,-0.25063494,0.0,0.0
VIP,42.0,False,85,-0.23948649,0.0,0.0
VIP,42.426407,False,85,-0.23630929,0.0,0.0
VIP,43.266617,False,85,-0.22969237,0.0,0.0
VIP,43.68066,False,85,-0.22637594,0.0,0.0
VIP,45.694637,False,85,-0.2083414,0.0,0.0
VIP,46.8615,False,85,-0.1969797,0.0,0.0
VIP,48.0,False,85,-0.18588574,0.0,0.0
VIP,48.373547,False,85,-0.1820113,0.0,0.0
VIP,49.47727,False,85,-0.17088035,0.0,0.0
VIP,50.91169,False,85,-0.15615027,0.0,0.0
VIP,51.264023,False,85,-0.15284586,0.0,0.0
VIP,51.613953,False,85,-0.14921491,0.0,0.0
VIP,53.66563,False,85,-0.12972991,0.0,0.0
VIP,54.0,False,85,-0.12699777,0.0,0.0
VIP,54.33231,False,85,-0.12399956,0.0,0.0
VIP,55.31727,False,85,-0.11516765,0.0,0.0
VIP,56.603886,False,85,-0.10451806,0.0,0.0
VIP,56.920998,False,85,-0.10233528,0.0,0.0
VIP,59.093147,False,85,-0.08671789,0.0,0.0
VIP,59.39697,False,85,-0.08440477,0.0,0.0
VIP,60.0,False,85,-0.08093108,0.0,0.0
VIP,60.299255,False,85,-0.07963506,0.0,0.0
VIP,61.188232,False,85,-0.07444561,0.0,0.0
VIP,61.77378,False,85,-0.070705056,0.0,0.0
VIP,62.641838,False,85,-0.06674838,0.0,0.0
VIP,63.780876,False,85,-0.060705587,0.0,0.0
VIP,64.62198,False,85,-0.057714045,0.0,0.0
VIP,64.899925,False,85,-0.056119457,0.0,0.0
VIP,66.0,False,85,-0.053221583,0.0,0.0
VIP,66.27216,False,85,-0.05221975,0.0,0.0
