cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,66.27216,False,45,-0.03355384,0.0,0.0
VIP,67.08204,False,45,-0.031097185,0.0,0.0
VIP,67.88225,False,45,-0.028644249,0.0,0.0
VIP,68.41052,False,45,-0.027694225,0.0,0.0
VIP,69.97142,False,45,-0.024205841,0.0,0.0
VIP,70.2282,False,45,-0.024044216,0.0,0.0
VIP,72.0,False,45,-0.021538556,0.0,0.0
VIP,72.249565,False,45,-0.020565558,0.0,0.0
VIP,72.498276,False,45,-0.020029142,0.0,0.0
VIP,72.99315,False,45,-0.019931622,0.0,0.0
VIP,73.239334,False,45,-0.01860933,0.0,0.0
VIP,74.215904,False,45,-0.018146507,0.0,0.0
VIP,75.17979,False,45,-0.016278602,0.0,0.0
VIP,75.89466,False,45,-0.015994862,0.0,0.0
VIP,76.36753,False,45,-0.014599577,0.0,0.0
VIP,76.837494,False,45,-0.014158912,0.0,0.0
VIP,78.0,False,45,-0.014087756,0.0,0.0
VIP,78.23043,False,45,-0.013796888,0.0,0.0
VIP,78.91768,False,45,-0.013911307,0.0,0.0
VIP,80.04999,False,45,-0.012848049,0.0,0.0
VIP,80.49844,False,45,-0.01147379,0.0,0.0
VIP,80.72174,False,45,-0.010719925,0.0,0.0
VIP,81.608826,False,45,-0.010874957,0.0,0.0
VIP,83.35467,False,45,-0.0094105005,0.0,0.0
VIP,83.57033,False,45,-0.010079332,0.0,0.0
VIP,84.0,False,45,-0.011600241,0.0,0.0
VIP,84.21401,False,45,-0.0114334,0.0,0.0
VIP,84.85281,False,45,-0.010002285,0.0,0.0
VIP,85.276024,False,45,-0.007958651,0.0,0.0
VIP,85.90693,False,45,-0.0094023645,0.0,0.0
VIP,86.53323,False,45,-0.0075868443,0.0,0.0
VIP,87.36132,False,45,-0.009249181,0.0,0.0
VIP,88.588936,False,45,-0.0071913674,0.0,0.0
VIP,89.19641,False,45,-0.0071696937,0.0,0.0
VIP,90.0,False,45,-0.006951344,-9.0,-9.0
VIP,90.199776,False,45,-0.010476217,-45.0,-45.0
VIP,90.79648,False,45,-0.010052398,-45.0,-45.0
VIP,91.389275,False,45,-0.007066019,0.0,0.0
VIP,91.58602,False,45,-0.00589893,0.0,0.0
VIP,91.78235,False,45,-0.0093884915,-45.0,-45.0
VIP,93.14505,False,45,-0.008544281,-45.0,-45.0
VIP,93.3381,False,45,-0.0047682226,0.0,0.0
VIP,93.723,False,45,-0.0047541484,0.0,0.0
VIP,93.914856,False,45,-0.0059737265,0.0,0.0
VIP,94.86833,False,45,-0.0057048895,-15.0,-15.0
VIP,96.74709,False,45,-0.004953377,0.0,0.0
VIP,96.93297,False,45,-0.006579399,-45.0,-45.0
VIP,97.67292,False,45,-0.0037386045,0.0,0.0
VIP,98.40732,False,45,-0.0038073212,0.0,0.0
VIP,99.31767,False,45,-0.0055843443,-45.0,-45.0
VIP,99.8599,False,45,-0.00404153,0.0,0.0
VIP,101.82338,False,45,-0.002972722,0.0,0.0
VIP,102.0,False,45,-0.004650429,-45.0,-45.0
VIP,102.176315,False,45,-0.0030329227,0.0,0.0
VIP,103.227905,False,45,-0.003260702,0.0,0.0
VIP,104.95713,False,45,-0.0038065016,-45.0,-45.0
VIP,106.15083,False,45,-0.0024411306,0.0,0.0
VIP,106.826965,False,45,-0.0026215985,0.0,0.0
VIP,108.16654,False,45,-0.003082037,-45.0,-45.0
VIP,110.308655,False,45,-0.0020250976,0.0,0.0
VIP,110.63454,False,45,-0.0021277592,0.0,0.0
VIP,111.60645,False,45,-0.0024858415,-45.0,-45.0
VIP,114.62984,False,45,-0.001778692,0.0,0.0
VIP,115.25623,False,45,-0.0020244718,-45.0,-45.0
VIP,118.79394,False,45,-0.0015722215,0.0,0.0
VIP,119.096596,False,45,-0.0016975105,-45.0,-45.0
VIP,123.10971,False,45,-0.0015030801,-45.0,-45.0
VIP,127.27922,False,45,-0.0014374256,-90.0,-90.0
VIP,0.0,False,55,-0.13793069,0.0,0.0
VIP,6.0,False,55,-0.1483579,0.0,0.0
VIP,8.485281,False,55,-0.15772331,0.0,0.0
VIP,12.0,False,55,-0.1738274,0.0,0.0
VIP,13.416408,False,55,-0.180771,0.0,0.0
VIP,16.970562,False,55,-0.1979556,0.0,0.0
VIP,18.0,False,55,-0.20262453,0.0,0.0
VIP,18.973665,False,55,-0.20681503,0.0,0.0
VIP,21.633308,False,55,-0.21680774,0.0,0.0
VIP,24.0,False,55,-0.223371,0.0,0.0
VIP,24.738634,False,55,-0.22487313,0.0,0.0
VIP,25.455845,False,55,-0.2260678,0.0,0.0
VIP,26.832815,False,55,-0.22755992,0.0,0.0
VIP,30.0,False,55,-0.22673476,0.0,0.0
VIP,30.594116,False,55,-0.22587517,0.0,0.0
VIP,32.31099,False,55,-0.22213843,0.0,0.0
VIP,33.941124,False,55,-0.21685776,0.0,0.0
VIP,34.98571,False,55,-0.21260007,0.0,0.0
VIP,36.0,False,55,-0.2078502,0.0,0.0
VIP,36.496574,False,55,-0.2053033,0.0,0.0
VIP,37.94733,False,55,-0.19710886,0.0,0.0
VIP,38.418747,False,55,-0.19420922,0.0,0.0
VIP,40.24922,False,55,-0.1820444,0.0,0.0
VIP,42.0,False,55,-0.16925794,0.0,0.0
VIP,42.426407,False,55,-0.16598603,0.0,0.0
VIP,43.266617,False,55,-0.15943244,0.0,0.0
VIP,43.68066,False,55,-0.15619129,0.0,0.0
VIP,45.694637,False,55,-0.14000162,0.0,0.0
VIP,46.8615,False,55,-0.13052756,0.0,0.0
VIP,48.0,False,55,-0.12148659,0.0,0.0
VIP,48.373547,False,55,-0.118493475,0.0,0.0
VIP,49.47727,False,55,-0.1099034,0.0,0.0
VIP,50.91169,False,55,-0.099013075,0.0,0.0
VIP,51.264023,False,55,-0.096517734,0.0,0.0
VIP,51.613953,False,55,-0.09394041,0.0,0.0
VIP,53.66563,False,55,-0.080007076,0.0,0.0
VIP,54.0,False,55,-0.07797697,0.0,0.0
VIP,54.33231,False,55,-0.075889096,0.0,0.0
VIP,55.31727,False,55,-0.06985617,0.0,0.0
VIP,56.603886,False,55,-0.06259926,0.0,0.0
VIP,56.920998,False,55,-0.061020635,0.0,0.0
VIP,59.093147,False,55,-0.050502256,0.0,0.0
VIP,59.39697,False,55,-0.049054295,0.0,0.0
VIP,60.0,False,55,-0.046634983,0.0,0.0
VIP,60.299255,False,55,-0.04561598,0.0,0.0
VIP,61.188232,False,55,-0.0421808,0.0,0.0
VIP,61.77378,False,55,-0.03986226,0.0,0.0
VIP,62.641838,False,55,-0.037113234,0.0,0.0
VIP,63.780876,False,55,-0.0333464,0.0,0.0
VIP,64.62198,False,55,-0.031218864,0.0,0.0
VIP,64.899925,False,55,-0.03030914,0.0,0.0
VIP,66.0,False,55,-0.028082997,0.0,0.0
VIP,66.27216,False,55,-0.027443632,0.0,0.0
VIP,67.08204,False,55,-0.025462512,0.0,0.0
VIP,67.88225,False,55,-0.023473844,0.0,0.0
VIP,68.41052,False,55,-0.022725709,0.0,0.0
VIP,69.97142,False,55,-0.019913144,0.0,0.0
VIP,70.2282,False,55,-0.019796968,0.0,0.0
VIP,72.0,False,55,-0.017796174,0.0,0.0
VIP,72.249565,False,55,-0.016987097,0.0,0.0
VIP,72.498276,False,55,-0.016546823,0.0,0.0
VIP,72.99315,False,55,-0.016491808,0.0,0.0
VIP,73.239334,False,55,-0.015383057,0.0,0.0
VIP,74.215904,False,55,-0.015035488,0.0,0.0
VIP,75.17979,False,55,-0.013489902,0.0,0.0
VIP,75.89466,False,55,-0.013274148,0.0,0.0
VIP,76.36753,False,55,-0.012107387,0.0,0.0
VIP,76.837494,False,55,-0.011747278,0.0,0.0
VIP,78.0,False,55,-0.011713564,0.0,0.0
VIP,78.23043,False,55,-0.011471946,0.0,0.0
VIP,78.91768,False,55,-0.0115826875,0.0,0.0
VIP,80.04999,False,55,-0.010702796,0.0,0.0
VIP,80.49844,False,55,-0.009546176,0.0,0.0
VIP,80.72174,False,55,-0.008913398,0.0,0.0
VIP,81.608826,False,55,-0.0090561025,0.0,0.0
VIP,83.35467,False,55,-0.007835373,0.0,0.0
VIP,83.57033,False,55,-0.008403547,0.0,0.0
VIP,84.0,False,55,-0.009687647,0.0,0.0
VIP,84.21401,False,55,-0.009548925,0.0,0.0
VIP,84.85281,False,55,-0.008346881,0.0,0.0
VIP,85.276024,False,55,-0.0066259056,0.0,0.0
VIP,85.90693,False,55,-0.007847022,0.0,0.0
VIP,86.53323,False,55,-0.0063196197,0.0,0.0
VIP,87.36132,False,55,-0.0077256486,0.0,0.0
VIP,88.588936,False,55,-0.005995348,0.0,0.0
VIP,89.19641,False,55,-0.005978871,0.0,0.0
VIP,90.0,False,55,-0.0057955147,-9.0,-9.0
VIP,90.199776,False,55,-0.008760184,-45.0,-45.0
VIP,90.79648,False,55,-0.008405283,-45.0,-45.0
VIP,91.389275,False,55,-0.005898677,0.0,0.0
VIP,91.58602,False,55,-0.0049147084,0.0,0.0
VIP,91.78235,False,55,-0.007849589,-45.0,-45.0
VIP,93.14505,False,55,-0.007142201,-45.0,-45.0
VIP,93.3381,False,55,-0.003964469,0.0,0.0
VIP,93.723,False,55,-0.003953539,0.0,0.0
VIP,93.914856,False,55,-0.004982643,0.0,0.0
VIP,94.86833,False,55,-0.00475576,-15.0,-15.0
VIP,96.74709,False,55,-0.004126221,0.0,0.0
VIP,96.93297,False,55,-0.005494699,-45.0,-45.0
VIP,97.67292,False,55,-0.0031024069,0.0,0.0
VIP,98.40732,False,55,-0.0031604841,0.0,0.0
VIP,99.31767,False,55,-0.004658833,-45.0,-45.0
VIP,99.8599,False,55,-0.0033594817,0.0,0.0
VIP,101.82338,False,55,-0.0024591684,0.0,0.0
VIP,102.0,False,55,-0.003871739,-45.0,-45.0
VIP,102.176315,False,55,-0.0025096908,0.0,0.0
VIP,103.227905,False,55,-0.0027020127,0.0,0.0
VIP,104.95713,False,55,-0.0031629205,-45.0,-45.0
VIP,106.15083,False,55,-0.00201118,0.0,0.0
VIP,106.826965,False,55,-0.0021634996,0.0,0.0
VIP,108.16654,False,55,-0.0025520176,-45.0,-45.0
VIP,110.308655,False,55,-0.0016606301,0.0,0.0
VIP,110.63454,False,55,-0.001747407,0.0,0.0
VIP,111.60645,False,55,-0.0020496994,-45.0,-45.0
VIP,114.62984,False,55,-0.001452975,0.0,0.0
VIP,115.25623,False,55,-0.0016604215,-45.0,-45.0
VIP,118.79394,False,55,-0.0012777895,0.0,0.0
VIP,119.096596,False,55,-0.0013841838,-45.0,-45.0
VIP,123.10971,False,55,-0.0012196004,-45.0,-45.0
VIP,127.27922,False,55,-0.0011649728,-90.0,-90.0
VIP,0.0,False,65,-0.11419737,0.0,0.0
VIP,6.0,False,65,-0.121015266,0.0,0.0
VIP,8.485281,False,65,-0.12720582,0.0,0.0
VIP,12.0,False,65,-0.13808636,0.0,0.0
VIP,13.416408,False,65,-0.14291972,0.0,0.0
VIP,16.970562,False,65,-0.15553357,0.0,0.0
VIP,18.0,False,65,-0.15921561,0.0,0.0
VIP,18.973665,False,65,-0.16267148,0.0,0.0
VIP,21.633308,False,65,-0.17185262,0.0,0.0
VIP,24.0,False,65,-0.17948434,0.0,0.0
VIP,24.738634,False,65,-0.18171297,0.0,0.0
VIP,25.455845,False,65,-0.183793,0.0,0.0
VIP,26.832815,False,65,-0.18752763,0.0,0.0
VIP,30.0,False,65,-0.1944199,0.0,0.0
VIP,30.594116,False,65,-0.19538686,0.0,0.0
VIP,32.31099,False,65,-0.19745153,0.0,0.0
VIP,33.941124,False,65,-0.19827811,0.0,0.0
VIP,34.98571,False,65,-0.19816157,0.0,0.0
VIP,36.0,False,65,-0.19753087,0.0,0.0
VIP,36.496574,False,65,-0.1970036,0.0,0.0
VIP,37.94733,False,65,-0.19467416,0.0,0.0
VIP,38.418747,False,65,-0.1936355,0.0,0.0
VIP,40.24922,False,65,-0.18845129,0.0,0.0
VIP,42.0,False,65,-0.18168491,0.0,0.0
VIP,42.426407,False,65,-0.17973323,0.0,0.0
VIP,43.266617,False,65,-0.17562471,0.0,0.0
VIP,43.68066,False,65,-0.1735253,0.0,0.0
VIP,45.694637,False,65,-0.16193962,0.0,0.0
VIP,46.8615,False,65,-0.15444306,0.0,0.0
VIP,48.0,False,65,-0.14689489,0.0,0.0
VIP,48.373547,False,65,-0.14425302,0.0,0.0
VIP,49.47727,False,65,-0.13648802,0.0,0.0
VIP,50.91169,False,65,-0.12602843,0.0,0.0
VIP,51.264023,False,65,-0.12357499,0.0,0.0
VIP,51.613953,False,65,-0.12095929,0.0,0.0
VIP,53.66563,False,65,-0.106329136,0.0,0.0
VIP,54.0,False,65,-0.10415423,0.0,0.0
VIP,54.33231,False,65,-0.10184135,0.0,0.0
VIP,55.31727,False,65,-0.095002,0.0,0.0
VIP,56.603886,False,65,-0.08652648,0.0,0.0
VIP,56.920998,False,65,-0.084673874,0.0,0.0
VIP,59.093147,False,65,-0.071760565,0.0,0.0
VIP,59.39697,False,65,-0.06991057,0.0,0.0
VIP,60.0,False,65,-0.066847615,0.0,0.0
VIP,60.299255,False,65,-0.065570645,0.0,0.0
VIP,61.188232,False,65,-0.061097883,0.0,0.0
VIP,61.77378,False,65,-0.058011852,0.0,0.0
VIP,62.641838,False,65,-0.05436685,0.0,0.0
VIP,63.780876,False,65,-0.04923153,0.0,0.0
VIP,64.62198,False,65,-0.046325363,0.0,0.0
VIP,64.899925,False,65,-0.04504978,0.0,0.0
VIP,66.0,False,65,-0.04197453,0.0,0.0
VIP,66.27216,False,65,-0.04107303,0.0,0.0
VIP,67.08204,False,65,-0.038253702,0.0,0.0
VIP,67.88225,False,65,-0.035398334,0.0,0.0
VIP,68.41052,False,65,-0.034327567,0.0,0.0
VIP,69.97142,False,65,-0.030242875,0.0,0.0
VIP,70.2282,False,65,-0.030075014,0.0,0.0
VIP,72.0,False,65,-0.027132392,0.0,0.0
VIP,72.249565,False,65,-0.02593363,0.0,0.0
VIP,72.498276,False,65,-0.02528023,0.0,0.0
VIP,72.99315,False,65,-0.02519136,0.0,0.0
VIP,73.239334,False,65,-0.023547605,0.0,0.0
VIP,74.215904,False,65,-0.023013622,0.0,0.0
VIP,75.17979,False,65,-0.020701796,0.0,0.0
VIP,75.89466,False,65,-0.020362318,0.0,0.0
VIP,76.36753,False,65,-0.018619403,0.0,0.0
VIP,76.837494,False,65,-0.018069573,0.0,0.0
VIP,78.0,False,65,-0.017989123,0.0,0.0
VIP,78.23043,False,65,-0.017623685,0.0,0.0
VIP,78.91768,False,65,-0.017771445,0.0,0.0
VIP,80.04999,False,65,-0.016426757,0.0,0.0
VIP,80.49844,False,65,-0.014687024,0.0,0.0
VIP,80.72174,False,65,-0.013736442,0.0,0.0
VIP,81.608826,False,65,-0.013924837,0.0,0.0
VIP,83.35467,False,65,-0.012054808,0.0,0.0
VIP,83.57033,False,65,-0.012899153,0.0,0.0
VIP,84.0,False,65,-0.014837772,0.0,0.0
VIP,84.21401,False,65,-0.01462394,0.0,0.0
VIP,84.85281,False,65,-0.012801886,0.0,0.0
VIP,85.276024,False,65,-0.0101998225,0.0,0.0
VIP,85.90693,False,65,-0.012025561,0.0,0.0
VIP,86.53323,False,65,-0.009712912,0.0,0.0
VIP,87.36132,False,65,-0.011820018,0.0,0.0
VIP,88.588936,False,65,-0.009187944,0.0,0.0
VIP,89.19641,False,65,-0.009160116,0.0,0.0
VIP,90.0,False,65,-0.008883541,-9.0,-9.0
VIP,90.199776,False,65,-0.013395101,-45.0,-45.0
VIP,90.79648,False,65,-0.0128489435,-45.0,-45.0
VIP,91.389275,False,65,-0.009008415,0.0,0.0
VIP,91.58602,False,65,-0.0075211823,0.0,0.0
VIP,91.78235,False,65,-0.011994183,-45.0,-45.0
VIP,93.14505,False,65,-0.010905638,-45.0,-45.0
VIP,93.3381,False,65,-0.0060776025,0.0,0.0
VIP,93.723,False,65,-0.006055698,0.0,0.0
VIP,93.914856,False,65,-0.0076015666,0.0,0.0
VIP,94.86833,False,65,-0.0072628655,-15.0,-15.0
VIP,96.74709,False,65,-0.0062885657,0.0,0.0
VIP,96.93297,False,65,-0.008374438,-45.0,-45.0
VIP,97.67292,False,65,-0.00474523,0.0,0.0
VIP,98.40732,False,65,-0.0048262477,0.0,0.0
VIP,99.31767,False,65,-0.007092878,-45.0,-45.0
VIP,99.8599,False,65,-0.0051186085,0.0,0.0
VIP,101.82338,False,65,-0.0037597865,0.0,0.0
VIP,102.0,False,65,-0.0058909357,-45.0,-45.0
VIP,102.176315,False,65,-0.003832616,0.0,0.0
VIP,103.227905,False,65,-0.0041184574,0.0,0.0
VIP,104.95713,False,65,-0.0048131496,-45.0,-45.0
VIP,106.15083,False,65,-0.003076844,0.0,0.0
VIP,106.826965,False,65,-0.003302902,0.0,0.0
VIP,108.16654,False,65,-0.0038875192,-45.0,-45.0
VIP,110.308655,False,65,-0.002545938,0.0,0.0
VIP,110.63454,False,65,-0.002674386,0.0,0.0
VIP,111.60645,False,65,-0.0031290948,-45.0,-45.0
VIP,114.62984,False,65,-0.0022314712,0.0,0.0
VIP,115.25623,False,65,-0.0025427043,-45.0,-45.0
VIP,118.79394,False,65,-0.001968518,0.0,0.0
VIP,119.096596,False,65,-0.0021276772,-45.0,-45.0
VIP,123.10971,False,65,-0.0018816441,-45.0,-45.0
VIP,127.27922,False,65,-0.0017991662,-90.0,-90.0
VIP,0.0,False,75,-0.15463418,0.0,0.0
VIP,6.0,False,75,-0.16114503,0.0,0.0
VIP,8.485281,False,75,-0.1674129,0.0,0.0
VIP,12.0,False,75,-0.17939527,0.0,0.0
VIP,13.416408,False,75,-0.18516606,0.0,0.0
VIP,16.970562,False,75,-0.20168139,0.0,0.0
VIP,18.0,False,75,-0.20692132,0.0,0.0
VIP,18.973665,False,75,-0.21202765,0.0,0.0
VIP,21.633308,False,75,-0.22645903,0.0,0.0
VIP,24.0,False,75,-0.23940149,0.0,0.0
VIP,24.738634,False,75,-0.24335185,0.0,0.0
VIP,25.455845,False,75,-0.24711289,0.0,0.0
VIP,26.832815,False,75,-0.25401896,0.0,0.0
VIP,30.0,False,75,-0.26752117,0.0,0.0
VIP,30.594116,False,75,-0.2695439,0.0,0.0
VIP,32.31099,False,75,-0.27421486,0.0,0.0
VIP,33.941124,False,75,-0.27678245,0.0,0.0
VIP,34.98571,False,75,-0.27735922,0.0,0.0
VIP,36.0,False,75,-0.27706212,0.0,0.0
VIP,36.496574,False,75,-0.2765694,0.0,0.0
VIP,37.94733,False,75,-0.27385715,0.0,0.0
VIP,38.418747,False,75,-0.27253217,0.0,0.0
VIP,40.24922,False,75,-0.26554698,0.0,0.0
VIP,42.0,False,75,-0.25604457,0.0,0.0
VIP,42.426407,False,75,-0.2532811,0.0,0.0
VIP,43.266617,False,75,-0.24743031,0.0,0.0
VIP,43.68066,False,75,-0.24441472,0.0,0.0
VIP,45.694637,False,75,-0.22777943,0.0,0.0
VIP,46.8615,False,75,-0.21700238,0.0,0.0
VIP,48.0,False,75,-0.20611277,0.0,0.0
VIP,48.373547,False,75,-0.20233068,0.0,0.0
VIP,49.47727,False,75,-0.19117382,0.0,0.0
VIP,50.91169,False,75,-0.17621382,0.0,0.0
VIP,51.264023,False,75,-0.1726864,0.0,0.0
VIP,51.613953,False,75,-0.16896471,0.0,0.0
VIP,53.66563,False,75,-0.1481087,0.0,0.0
VIP,54.0,False,75,-0.14498767,0.0,0.0
VIP,54.33231,False,75,-0.14170596,0.0,0.0
VIP,55.31727,False,75,-0.13204002,0.0,0.0
VIP,56.603886,False,75,-0.12008182,0.0,0.0
VIP,56.920998,False,75,-0.11744441,0.0,0.0
VIP,59.093147,False,75,-0.09931168,0.0,0.0
VIP,59.39697,False,75,-0.09674667,0.0,0.0
VIP,60.0,False,75,-0.092440486,0.0,0.0
VIP,60.299255,False,75,-0.090620086,0.0,0.0
VIP,61.188232,False,75,-0.084381685,0.0,0.0
VIP,61.77378,False,75,-0.08012003,0.0,0.0
VIP,62.641838,False,75,-0.07501639,0.0,0.0
VIP,63.780876,False,75,-0.06793215,0.0,0.0
VIP,64.62198,False,75,-0.06386667,0.0,0.0
VIP,64.899925,False,75,-0.062127367,0.0,0.0
VIP,66.0,False,75,-0.057801887,0.0,0.0
VIP,66.27216,False,75,-0.05655525,0.0,0.0
VIP,67.08204,False,75,-0.052682493,0.0,0.0
VIP,67.88225,False,75,-0.048782244,0.0,0.0
VIP,68.41052,False,75,-0.047270298,0.0,0.0
VIP,69.97142,False,75,-0.041641973,0.0,0.0
VIP,70.2282,False,75,-0.041374184,0.0,0.0
VIP,72.0,False,75,-0.037257344,0.0,0.0
VIP,72.249565,False,75,-0.035651613,0.0,0.0
VIP,72.498276,False,75,-0.034757257,0.0,0.0
VIP,72.99315,False,75,-0.034579128,0.0,0.0
VIP,73.239334,False,75,-0.032393143,0.0,0.0
VIP,74.215904,False,75,-0.0315724,0.0,0.0
VIP,75.17979,False,75,-0.028433666,0.0,0.0
VIP,75.89466,False,75,-0.027913071,0.0,0.0
VIP,76.36753,False,75,-0.02557744,0.0,0.0
VIP,76.837494,False,75,-0.02481214,0.0,0.0
VIP,78.0,False,75,-0.02461047,0.0,0.0
VIP,78.23043,False,75,-0.02411437,0.0,0.0
VIP,78.91768,False,75,-0.024260707,0.0,0.0
VIP,80.04999,False,75,-0.022407472,0.0,0.0
VIP,80.49844,False,75,-0.02007135,0.0,0.0
VIP,80.72174,False,75,-0.018803716,0.0,0.0
VIP,81.608826,False,75,-0.019003417,0.0,0.0
VIP,83.35467,False,75,-0.016434051,0.0,0.0
VIP,83.57033,False,75,-0.017547518,0.0,0.0
VIP,84.0,False,75,-0.02014336,0.0,0.0
VIP,84.21401,False,75,-0.01985003,0.0,0.0
VIP,84.85281,False,75,-0.017387843,0.0,0.0
VIP,85.276024,False,75,-0.013894774,0.0,0.0
VIP,85.90693,False,75,-0.016309656,0.0,0.0
VIP,86.53323,False,75,-0.013202667,0.0,0.0
VIP,87.36132,False,75,-0.016001947,0.0,0.0
VIP,88.588936,False,75,-0.012446299,0.0,0.0
VIP,89.19641,False,75,-0.012403626,0.0,0.0
VIP,90.0,False,75,-0.01203357,-9.0,-9.0
VIP,90.199776,False,75,-0.01812473,-45.0,-45.0
VIP,90.79648,False,75,-0.017376691,-45.0,-45.0
VIP,91.389275,False,75,-0.012159489,0.0,0.0
VIP,91.58602,False,75,-0.01016555,0.0,0.0
VIP,91.78235,False,75,-0.016208485,-45.0,-45.0
VIP,93.14505,False,75,-0.0147214085,-45.0,-45.0
VIP,93.3381,False,75,-0.008215696,0.0,0.0
VIP,93.723,False,75,-0.008181252,0.0,0.0
VIP,93.914856,False,75,-0.010244109,0.0,0.0
VIP,94.86833,False,75,-0.00979358,-15.0,-15.0
VIP,96.74709,False,75,-0.008462563,0.0,0.0
VIP,96.93297,False,75,-0.011275426,-45.0,-45.0
VIP,97.67292,False,75,-0.0063949674,0.0,0.0
VIP,98.40732,False,75,-0.0064970627,0.0,0.0
VIP,99.31767,False,75,-0.0095402,-45.0,-45.0
VIP,99.8599,False,75,-0.0068797544,0.0,0.0
VIP,101.82338,False,75,-0.005056992,0.0,0.0
VIP,102.0,False,75,-0.007914647,-45.0,-45.0
VIP,102.176315,False,75,-0.0051536188,0.0,0.0
VIP,103.227905,False,75,-0.00553111,0.0,0.0
VIP,104.95713,False,75,-0.0064611733,-45.0,-45.0
VIP,106.15083,False,75,-0.004132025,0.0,0.0
VIP,106.826965,False,75,-0.0044335127,0.0,0.0
VIP,108.16654,False,75,-0.005216077,-45.0,-45.0
VIP,110.308655,False,75,-0.0034177154,0.0,0.0
VIP,110.63454,False,75,-0.0035902634,0.0,0.0
VIP,111.60645,False,75,-0.004197791,-45.0,-45.0
VIP,114.62984,False,75,-0.002997391,0.0,0.0
VIP,115.25623,False,75,-0.003412962,-45.0,-45.0
VIP,118.79394,False,75,-0.0026463121,0.0,0.0
VIP,119.096596,False,75,-0.0028582811,-45.0,-45.0
VIP,123.10971,False,75,-0.0025283694,-45.0,-45.0
VIP,127.27922,False,75,-0.0024180412,-90.0,-90.0
VIP,0.0,False,85,-0.22214955,0.0,0.0
VIP,6.0,False,85,-0.2171687,0.0,0.0
VIP,8.485281,False,85,-0.21330386,0.0,0.0
VIP,12.0,False,85,-0.20846425,0.0,0.0
VIP,13.416408,False,85,-0.2072747,0.0,0.0
VIP,16.970562,False,85,-0.20745425,0.0,0.0
VIP,18.0,False,85,-0.2084716,0.0,0.0
VIP,18.973665,False,85,-0.20985901,0.0,0.0
VIP,21.633308,False,85,-0.21555535,0.0,0.0
VIP,24.0,False,85,-0.22246201,0.0,0.0
VIP,24.738634,False,85,-0.22484422,0.0,0.0
VIP,25.455845,False,85,-0.22722182,0.0,0.0
VIP,26.832815,False,85,-0.23176946,0.0,0.0
VIP,30.0,False,85,-0.2411616,0.0,0.0
VIP,30.594116,False,85,-0.24256083,0.0,0.0
VIP,32.31099,False,85,-0.24565457,0.0,0.0
VIP,33.941124,False,85,-0.24693976,0.0,0.0
VIP,34.98571,False,85,-0.24677175,0.0,0.0
VIP,36.0,False,85,-0.24580245,0.0,0.0
VIP,36.496574,False,85,-0.24500689,0.0,0.0
VIP,37.94733,False,85,-0.2414872,0.0,0.0
VIP,38.418747,False,85,-0.23993021,0.0,0.0
VIP,40.24922,False,85,-0.23216775,0.0,0.0
VIP,42.0,False,85,-0.22217786,0.0,0.0
VIP,42.426407,False,85,-0.21934722,0.0,0.0
VIP,43.266617,False,85,-0.21342283,0.0,0.0
VIP,43.68066,False,85,-0.21039185,0.0,0.0
VIP,45.694637,False,85,-0.19402596,0.0,0.0
VIP,46.8615,False,85,-0.18365796,0.0,0.0
VIP,48.0,False,85,-0.1733276,0.0,0.0
VIP,48.373547,False,85,-0.16978347,0.0,0.0
VIP,49.47727,False,85,-0.15940645,0.0,0.0
VIP,50.91169,False,85,-0.1457168,0.0,0.0
VIP,51.264023,False,85,-0.14251941,0.0,0.0
VIP,51.613953,False,85,-0.13916662,0.0,0.0
VIP,53.66563,False,85,-0.120614156,0.0,0.0
VIP,54.0,False,85,-0.11786348,0.0,0.0
VIP,54.33231,False,85,-0.11499652,0.0,0.0
VIP,55.31727,False,85,-0.10661407,0.0,0.0
VIP,56.603886,False,85,-0.096365415,0.0,0.0
VIP,56.920998,False,85,-0.094119996,0.0,0.0
VIP,59.093147,False,85,-0.07889043,0.0,0.0
VIP,59.39697,False,85,-0.07676175,0.0,0.0
VIP,60.0,False,85,-0.07320139,0.0,0.0
VIP,60.299255,False,85,-0.07170226,0.0,0.0
VIP,61.188232,False,85,-0.066594586,0.0,0.0
VIP,61.77378,False,85,-0.06312267,0.0,0.0
VIP,62.641838,False,85,-0.058995306,0.0,0.0
VIP,63.780876,False,85,-0.05329133,0.0,0.0
VIP,64.62198,False,85,-0.05005364,0.0,0.0
VIP,64.899925,False,85,-0.048661143,0.0,0.0
VIP,66.0,False,85,-0.04524967,0.0,0.0
VIP,66.27216,False,85,-0.044264592,0.0,0.0
VIP,67.08204,False,85,-0.041204322,0.0,0.0
VIP,67.88225,False,85,-0.03811963,0.0,0.0
VIP,68.41052,False,85,-0.03695055,0.0,0.0
VIP,69.97142,False,85,-0.032543972,0.0,0.0
VIP,70.2282,False,85,-0.032355882,0.0,0.0
VIP,72.0,False,85,-0.02917634,0.0,0.0
VIP,72.249565,False,85,-0.02790127,0.0,0.0
VIP,72.498276,False,85,-0.027203113,0.0,0.0
VIP,72.99315,False,85,-0.027094267,0.0,0.0
VIP,73.239334,False,85,-0.025347643,0.0,0.0
VIP,74.215904,False,85,-0.024757385,0.0,0.0
VIP,75.17979,False,85,-0.022286035,0.0,0.0
VIP,75.89466,False,85,-0.021911599,0.0,0.0
