cell_type,distance,inverse,size,dr,space[0],space[1]
SST,51.613953,False,45,0.036262155,0.0,0.0
SST,53.66563,False,45,0.026987307,0.0,0.0
SST,54.0,False,45,0.025754914,0.0,0.0
SST,54.33231,False,45,0.024594322,0.0,0.0
SST,55.31727,False,45,0.021509103,0.0,0.0
SST,56.603886,False,45,0.018164068,0.0,0.0
SST,56.920998,False,45,0.017442793,0.0,0.0
SST,59.093147,False,45,0.013347417,0.0,0.0
SST,59.39697,False,45,0.012872279,0.0,0.0
SST,60.0,False,45,0.011993567,0.0,0.0
SST,60.299255,False,45,0.011584014,0.0,0.0
SST,61.188232,False,45,0.01045762,0.0,0.0
SST,61.77378,False,45,0.009786472,0.0,0.0
SST,62.641838,False,45,0.008875154,0.0,0.0
SST,63.780876,False,45,0.00781475,0.0,0.0
SST,64.62198,False,45,0.0071144104,0.0,0.0
SST,64.899925,False,45,0.006897241,0.0,0.0
SST,66.0,False,45,0.006095767,0.0,0.0
SST,66.27216,False,45,0.0059095994,0.0,0.0
SST,67.08204,False,45,0.0053862445,0.0,0.0
SST,67.88225,False,45,0.0049088895,0.0,0.0
SST,68.41052,False,45,0.004614301,0.0,0.0
SST,69.97142,False,45,0.0038270205,0.0,0.0
SST,70.2282,False,45,0.0037075207,0.0,0.0
SST,72.0,False,45,0.0029712021,0.0,0.0
SST,72.249565,False,45,0.0028750002,0.0,0.0
SST,72.498276,False,45,0.0027822554,0.0,0.0
SST,72.99315,False,45,0.0026099756,0.0,0.0
SST,73.239334,False,45,0.0025239885,0.0,0.0
SST,74.215904,False,45,0.002214983,0.0,0.0
SST,75.17979,False,45,0.00193768,0.0,0.0
SST,75.89466,False,45,0.0017530695,0.0,0.0
SST,76.36753,False,45,0.0016363263,0.0,0.0
SST,76.837494,False,45,0.0015287474,0.0,0.0
SST,78.0,False,45,0.0012926956,0.0,0.0
SST,78.23043,False,45,0.0012500137,0.0,0.0
SST,78.91768,False,45,0.0011314526,0.0,0.0
SST,80.04999,False,45,0.0009490028,0.0,0.0
SST,80.49844,False,45,0.0008761361,0.0,0.0
SST,80.72174,False,45,0.00084379315,0.0,0.0
SST,81.608826,False,45,0.00073549896,0.0,0.0
SST,83.35467,False,45,0.0005485043,0.0,0.0
SST,83.57033,False,45,0.00053341687,0.0,0.0
SST,84.0,False,45,0.0005400926,0.0,0.0
SST,84.21401,False,45,0.00052054226,0.0,0.0
SST,84.85281,False,45,0.0004515499,0.0,0.0
SST,85.276024,False,45,0.00039292872,0.0,0.0
SST,85.90693,False,45,0.0003713742,0.0,0.0
SST,86.53323,False,45,0.00031515956,0.0,0.0
SST,87.36132,False,45,0.00029801577,0.0,0.0
SST,88.588936,False,45,0.00021836907,0.0,0.0
SST,89.19641,False,45,0.0002021715,0.0,0.0
SST,90.0,False,45,0.0001987338,-9.0,-9.0
SST,90.199776,False,45,0.0003181994,-45.0,-45.0
SST,90.79648,False,45,0.00028394163,-45.0,-45.0
SST,91.389275,False,45,0.0001391992,0.0,0.0
SST,91.58602,False,45,0.0001232475,0.0,0.0
SST,91.78235,False,45,0.0002348125,-45.0,-45.0
SST,93.14505,False,45,0.0001796037,-45.0,-45.0
SST,93.3381,False,45,8.583069e-05,0.0,0.0
SST,93.723,False,45,7.965416e-05,0.0,0.0
SST,93.914856,False,45,8.417666e-05,0.0,0.0
SST,94.86833,False,45,8.4757805e-05,-15.0,-15.0
SST,96.74709,False,45,4.68418e-05,0.0,0.0
SST,96.93297,False,45,8.255243e-05,-45.0,-45.0
SST,97.67292,False,45,3.4995377e-05,0.0,0.0
SST,98.40732,False,45,3.01674e-05,0.0,0.0
SST,99.31767,False,45,4.941225e-05,-45.0,-45.0
SST,99.8599,False,45,2.3804605e-05,0.0,0.0
SST,101.82338,False,45,1.3902783e-05,0.0,0.0
SST,102.0,False,45,2.7254224e-05,-45.0,-45.0
SST,102.176315,False,45,1.3023615e-05,0.0,0.0
SST,103.227905,False,45,1.1131167e-05,0.0,0.0
SST,104.95713,False,45,1.3768673e-05,-45.0,-45.0
SST,106.15083,False,45,5.118549e-06,0.0,0.0
SST,106.826965,False,45,4.656613e-06,0.0,0.0
SST,108.16654,False,45,6.2286854e-06,-45.0,-45.0
SST,110.308655,False,45,1.7136335e-06,0.0,0.0
SST,110.63454,False,45,1.66893e-06,0.0,0.0
SST,111.60645,False,45,2.5331974e-06,-45.0,-45.0
SST,114.62984,False,45,4.7683716e-07,0.0,0.0
SST,115.25623,False,45,9.23872e-07,-45.0,-45.0
SST,118.79394,False,45,-2.9802322e-08,0.0,0.0
SST,119.096596,False,45,1.7881393e-07,-45.0,-45.0
SST,123.10971,False,45,-1.6391277e-07,-45.0,-45.0
SST,127.27922,False,45,-1.1920929e-07,-90.0,-90.0
SST,0.0,False,55,2.7341905,0.0,0.0
SST,6.0,False,55,2.5623603,0.0,0.0
SST,8.485281,False,55,2.4025178,0.0,0.0
SST,12.0,False,55,2.1149654,0.0,0.0
SST,13.416408,False,55,1.9855927,0.0,0.0
SST,16.970562,False,55,1.6468139,0.0,0.0
SST,18.0,False,55,1.5483727,0.0,0.0
SST,18.973665,False,55,1.4563352,0.0,0.0
SST,21.633308,False,55,1.2142264,0.0,0.0
SST,24.0,False,55,1.0153273,0.0,0.0
SST,24.738634,False,55,0.95715857,0.0,0.0
SST,25.455845,False,55,0.9025927,0.0,0.0
SST,26.832815,False,55,0.8033394,0.0,0.0
SST,30.0,False,55,0.6033862,0.0,0.0
SST,30.594116,False,55,0.5702975,0.0,0.0
SST,32.31099,False,55,0.48228556,0.0,0.0
SST,33.941124,False,55,0.40881795,0.0,0.0
SST,34.98571,False,55,0.36665368,0.0,0.0
SST,36.0,False,55,0.3291837,0.0,0.0
SST,36.496574,False,55,0.31203312,0.0,0.0
SST,37.94733,False,55,0.26617628,0.0,0.0
SST,38.418747,False,55,0.2525726,0.0,0.0
SST,40.24922,False,55,0.20534143,0.0,0.0
SST,42.0,False,55,0.16770776,0.0,0.0
SST,42.426407,False,55,0.15954982,0.0,0.0
SST,43.266617,False,55,0.14453328,0.0,0.0
SST,43.68066,False,55,0.13762784,0.0,0.0
SST,45.694637,False,55,0.10825714,0.0,0.0
SST,46.8615,False,55,0.09410535,0.0,0.0
SST,48.0,False,55,0.082040906,0.0,0.0
SST,48.373547,False,55,0.07842322,0.0,0.0
SST,49.47727,False,55,0.068638414,0.0,0.0
SST,50.91169,False,55,0.0577261,0.0,0.0
SST,51.264023,False,55,0.05531901,0.0,0.0
SST,51.613953,False,55,0.053032823,0.0,0.0
SST,53.66563,False,55,0.041413687,0.0,0.0
SST,54.0,False,55,0.039784193,0.0,0.0
SST,54.33231,False,55,0.03822224,0.0,0.0
SST,55.31727,False,55,0.03394735,0.0,0.0
SST,56.603886,False,55,0.029071927,0.0,0.0
SST,56.920998,False,55,0.027981728,0.0,0.0
SST,59.093147,False,55,0.021509774,0.0,0.0
SST,59.39697,False,55,0.020728573,0.0,0.0
SST,60.0,False,55,0.01925785,0.0,0.0
SST,60.299255,False,55,0.018565387,0.0,0.0
SST,61.188232,False,55,0.016639732,0.0,0.0
SST,61.77378,False,55,0.01547607,0.0,0.0
SST,62.641838,False,55,0.0138878375,0.0,0.0
SST,63.780876,False,55,0.012029424,0.0,0.0
SST,64.62198,False,55,0.010804951,0.0,0.0
SST,64.899925,False,55,0.010425441,0.0,0.0
SST,66.0,False,55,0.0090402365,0.0,0.0
SST,66.27216,False,55,0.008722156,0.0,0.0
SST,67.08204,False,55,0.007834498,0.0,0.0
SST,67.88225,False,55,0.0070368797,0.0,0.0
SST,68.41052,False,55,0.0065513477,0.0,0.0
SST,69.97142,False,55,0.0052832514,0.0,0.0
SST,70.2282,False,55,0.0050963834,0.0,0.0
SST,72.0,False,55,0.003963515,0.0,0.0
SST,72.249565,False,55,0.0038193688,0.0,0.0
SST,72.498276,False,55,0.0036822632,0.0,0.0
SST,72.99315,False,55,0.0034266263,0.0,0.0
SST,73.239334,False,55,0.0033012405,0.0,0.0
SST,74.215904,False,55,0.0028552413,0.0,0.0
SST,75.17979,False,55,0.0024651363,0.0,0.0
SST,75.89466,False,55,0.0022087693,0.0,0.0
SST,76.36753,False,55,0.0020492673,0.0,0.0
SST,76.837494,False,55,0.0019034967,0.0,0.0
SST,78.0,False,55,0.0015881956,0.0,0.0
SST,78.23043,False,55,0.0015315823,0.0,0.0
SST,78.91768,False,55,0.0013753921,0.0,0.0
SST,80.04999,False,55,0.0011408255,0.0,0.0
SST,80.49844,False,55,0.0010503754,0.0,0.0
SST,80.72174,False,55,0.0010094121,0.0,0.0
SST,81.608826,False,55,0.00087275356,0.0,0.0
SST,83.35467,False,55,0.00064278394,0.0,0.0
SST,83.57033,False,55,0.0006238073,0.0,0.0
SST,84.0,False,55,0.0006278455,0.0,0.0
SST,84.21401,False,55,0.0006041229,0.0,0.0
SST,84.85281,False,55,0.000522698,0.0,0.0
SST,85.276024,False,55,0.000454925,0.0,0.0
SST,85.90693,False,55,0.00042759627,0.0,0.0
SST,86.53323,False,55,0.00036224723,0.0,0.0
SST,87.36132,False,55,0.00034017116,0.0,0.0
SST,88.588936,False,55,0.00024870783,0.0,0.0
SST,89.19641,False,55,0.00022947788,0.0,0.0
SST,90.0,False,55,0.00022501945,-9.0,-9.0
SST,90.199776,False,55,0.00036026537,-45.0,-45.0
SST,90.79648,False,55,0.0003207922,-45.0,-45.0
SST,91.389275,False,55,0.00015667081,0.0,0.0
SST,91.58602,False,55,0.00013882667,0.0,0.0
SST,91.78235,False,55,0.00026455522,-45.0,-45.0
SST,93.14505,False,55,0.00020161271,-45.0,-45.0
SST,93.3381,False,55,9.639561e-05,0.0,0.0
SST,93.723,False,55,8.928031e-05,0.0,0.0
SST,93.914856,False,55,9.420514e-05,0.0,0.0
SST,94.86833,False,55,9.470681e-05,-15.0,-15.0
SST,96.74709,False,55,5.208701e-05,0.0,0.0
SST,96.93297,False,55,9.189546e-05,-45.0,-45.0
SST,97.67292,False,55,3.8929284e-05,0.0,0.0
SST,98.40732,False,55,3.3430755e-05,0.0,0.0
SST,99.31767,False,55,5.4880977e-05,-45.0,-45.0
SST,99.8599,False,55,2.643466e-05,0.0,0.0
SST,101.82338,False,55,1.5482306e-05,0.0,0.0
SST,102.0,False,55,3.015995e-05,-45.0,-45.0
SST,102.176315,False,55,1.4387071e-05,0.0,0.0
SST,103.227905,False,55,1.2256205e-05,0.0,0.0
SST,104.95713,False,55,1.5184283e-05,-45.0,-45.0
SST,106.15083,False,55,5.4985285e-06,0.0,0.0
SST,106.826965,False,55,5.1259995e-06,0.0,0.0
SST,108.16654,False,55,6.854534e-06,-45.0,-45.0
SST,110.308655,False,55,1.7136335e-06,0.0,0.0
SST,110.63454,False,55,1.8402934e-06,0.0,0.0
SST,111.60645,False,55,2.8163195e-06,-45.0,-45.0
SST,114.62984,False,55,4.61936e-07,0.0,0.0
SST,115.25623,False,55,9.3877316e-07,-45.0,-45.0
SST,118.79394,False,55,0.0,0.0,0.0
SST,119.096596,False,55,5.9604645e-08,-45.0,-45.0
SST,123.10971,False,55,-1.937151e-07,-45.0,-45.0
SST,127.27922,False,55,-2.9802322e-07,-90.0,-90.0
SST,0.0,False,65,3.077311,0.0,0.0
SST,6.0,False,65,2.8894932,0.0,0.0
SST,8.485281,False,65,2.7144942,0.0,0.0
SST,12.0,False,65,2.3989444,0.0,0.0
SST,13.416408,False,65,2.25663,0.0,0.0
SST,16.970562,False,65,1.8826759,0.0,0.0
SST,18.0,False,65,1.7735884,0.0,0.0
SST,18.973665,False,65,1.6713727,0.0,0.0
SST,21.633308,False,65,1.4012626,0.0,0.0
SST,24.0,False,65,1.1776384,0.0,0.0
SST,24.738634,False,65,1.1118602,0.0,0.0
SST,25.455845,False,65,1.0499797,0.0,0.0
SST,26.832815,False,65,0.9369105,0.0,0.0
SST,30.0,False,65,0.70673317,0.0,0.0
SST,30.594116,False,65,0.66826516,0.0,0.0
SST,32.31099,False,65,0.56535184,0.0,0.0
SST,33.941124,False,65,0.47870043,0.0,0.0
SST,34.98571,False,65,0.42861953,0.0,0.0
SST,36.0,False,65,0.38388896,0.0,0.0
SST,36.496574,False,65,0.36334926,0.0,0.0
SST,37.94733,False,65,0.3082162,0.0,0.0
SST,38.418747,False,65,0.29180807,0.0,0.0
SST,40.24922,False,65,0.23463464,0.0,0.0
SST,42.0,False,65,0.18894057,0.0,0.0
SST,42.426407,False,65,0.17903769,0.0,0.0
SST,43.266617,False,65,0.16081844,0.0,0.0
SST,43.68066,False,65,0.15244693,0.0,0.0
SST,45.694637,False,65,0.1169924,0.0,0.0
SST,46.8615,False,65,0.10005693,0.0,0.0
SST,48.0,False,65,0.085756615,0.0,0.0
SST,48.373547,False,65,0.081506215,0.0,0.0
SST,49.47727,False,65,0.07010103,0.0,0.0
SST,50.91169,False,65,0.057599336,0.0,0.0
SST,51.264023,False,65,0.05488769,0.0,0.0
SST,51.613953,False,65,0.052321456,0.0,0.0
SST,53.66563,False,65,0.03957969,0.0,0.0
SST,54.0,False,65,0.037834957,0.0,0.0
SST,54.33231,False,65,0.036179066,0.0,0.0
SST,55.31727,False,65,0.031711474,0.0,0.0
SST,56.603886,False,65,0.026749961,0.0,0.0
SST,56.920998,False,65,0.025661528,0.0,0.0
SST,59.093147,False,65,0.019378118,0.0,0.0
SST,59.39697,False,65,0.018639952,0.0,0.0
SST,60.0,False,65,0.017266879,0.0,0.0
SST,60.299255,False,65,0.016625166,0.0,0.0
SST,61.188232,False,65,0.014861636,0.0,0.0
SST,61.77378,False,65,0.01380977,0.0,0.0
SST,62.641838,False,65,0.012388654,0.0,0.0
SST,63.780876,False,65,0.010747574,0.0,0.0
SST,64.62198,False,65,0.009675764,0.0,0.0
SST,64.899925,False,65,0.009346619,0.0,0.0
SST,66.0,False,65,0.008143112,0.0,0.0
SST,66.27216,False,65,0.007868022,0.0,0.0
SST,67.08204,False,65,0.0070998557,0.0,0.0
SST,67.88225,False,65,0.006409943,0.0,0.0
SST,68.41052,False,65,0.005989354,0.0,0.0
SST,69.97142,False,65,0.004886739,0.0,0.0
SST,70.2282,False,65,0.0047225207,0.0,0.0
SST,72.0,False,65,0.003725946,0.0,0.0
SST,72.249565,False,65,0.00359831,0.0,0.0
SST,72.498276,False,65,0.0034755096,0.0,0.0
SST,72.99315,False,65,0.00324855,0.0,0.0
SST,73.239334,False,65,0.0031360537,0.0,0.0
SST,74.215904,False,65,0.002734296,0.0,0.0
SST,75.17979,False,65,0.0023783445,0.0,0.0
SST,75.89466,False,65,0.0021438822,0.0,0.0
SST,76.36753,False,65,0.0019965172,0.0,0.0
SST,76.837494,False,65,0.0018616468,0.0,0.0
SST,78.0,False,65,0.0015668124,0.0,0.0
SST,78.23043,False,65,0.0015141629,0.0,0.0
SST,78.91768,False,65,0.0013675541,0.0,0.0
SST,80.04999,False,65,0.0011429489,0.0,0.0
SST,80.49844,False,65,0.0010537431,0.0,0.0
SST,80.72174,False,65,0.001015082,0.0,0.0
SST,81.608826,False,65,0.00088266656,0.0,0.0
SST,83.35467,False,65,0.0006560087,0.0,0.0
SST,83.57033,False,65,0.00063798577,0.0,0.0
SST,84.0,False,65,0.0006478429,0.0,0.0
SST,84.21401,False,65,0.000624001,0.0,0.0
SST,84.85281,False,65,0.00054043037,0.0,0.0
SST,85.276024,False,65,0.00046988577,0.0,0.0
SST,85.90693,False,65,0.00044324622,0.0,0.0
SST,86.53323,False,65,0.00037624687,0.0,0.0
SST,87.36132,False,65,0.00035550445,0.0,0.0
SST,88.588936,False,65,0.00026020408,0.0,0.0
SST,89.19641,False,65,0.0002416186,0.0,0.0
SST,90.0,False,65,0.00023763775,-9.0,-9.0
SST,90.199776,False,65,0.00038151443,-45.0,-45.0
SST,90.79648,False,65,0.00033974648,-45.0,-45.0
SST,91.389275,False,65,0.0001661852,0.0,0.0
SST,91.58602,False,65,0.00014716387,0.0,0.0
SST,91.78235,False,65,0.00028039515,-45.0,-45.0
SST,93.14505,False,65,0.00021442771,-45.0,-45.0
SST,93.3381,False,65,0.00010313094,0.0,0.0
SST,93.723,False,65,9.5792115e-05,0.0,0.0
SST,93.914856,False,65,0.000100657344,0.0,0.0
SST,94.86833,False,65,0.000101447105,-15.0,-15.0
SST,96.74709,False,65,5.6289136e-05,0.0,0.0
SST,96.93297,False,65,9.88394e-05,-45.0,-45.0
SST,97.67292,False,65,4.2408705e-05,0.0,0.0
SST,98.40732,False,65,3.6649406e-05,0.0,0.0
SST,99.31767,False,65,5.9634447e-05,-45.0,-45.0
SST,99.8599,False,65,2.9027462e-05,0.0,0.0
SST,101.82338,False,65,1.7285347e-05,0.0,0.0
SST,102.0,False,65,3.3006072e-05,-45.0,-45.0
SST,102.176315,False,65,1.6056001e-05,0.0,0.0
SST,103.227905,False,65,1.3917685e-05,0.0,0.0
SST,104.95713,False,65,1.6763806e-05,-45.0,-45.0
SST,106.15083,False,65,6.6906214e-06,0.0,0.0
SST,106.826965,False,65,6.0647726e-06,0.0,0.0
SST,108.16654,False,65,7.912517e-06,-45.0,-45.0
SST,110.308655,False,65,2.577901e-06,0.0,0.0
SST,110.63454,False,65,2.630055e-06,0.0,0.0
SST,111.60645,False,65,3.6805868e-06,-45.0,-45.0
SST,114.62984,False,65,1.296401e-06,0.0,0.0
SST,115.25623,False,65,1.4454126e-06,-45.0,-45.0
SST,118.79394,False,65,4.172325e-07,0.0,0.0
SST,119.096596,False,65,7.748604e-07,-45.0,-45.0
SST,123.10971,False,65,5.2154064e-07,-45.0,-45.0
SST,127.27922,False,65,1.7881393e-07,-90.0,-90.0
SST,0.0,False,75,3.321416,0.0,0.0
SST,6.0,False,75,3.1183877,0.0,0.0
SST,8.485281,False,75,2.9288902,0.0,0.0
SST,12.0,False,75,2.5863986,0.0,0.0
SST,13.416408,False,75,2.4315934,0.0,0.0
SST,16.970562,False,75,2.0238314,0.0,0.0
SST,18.0,False,75,1.904628,0.0,0.0
SST,18.973665,False,75,1.7928259,0.0,0.0
SST,21.633308,False,75,1.4969916,0.0,0.0
SST,24.0,False,75,1.2517781,0.0,0.0
SST,24.738634,False,75,1.179628,0.0,0.0
SST,25.455845,False,75,1.1117599,0.0,0.0
SST,26.832815,False,75,0.9878044,0.0,0.0
SST,30.0,False,75,0.73598677,0.0,0.0
SST,30.594116,False,75,0.69402814,0.0,0.0
SST,32.31099,False,75,0.5820637,0.0,0.0
SST,33.941124,False,75,0.48824608,0.0,0.0
SST,34.98571,False,75,0.4342857,0.0,0.0
SST,36.0,False,75,0.38630125,0.0,0.0
SST,36.496574,False,75,0.3643455,0.0,0.0
SST,37.94733,False,75,0.3057126,0.0,0.0
SST,38.418747,False,75,0.28836346,0.0,0.0
SST,40.24922,False,75,0.22834766,0.0,0.0
SST,42.0,False,75,0.18102449,0.0,0.0
SST,42.426407,False,75,0.17086731,0.0,0.0
SST,43.266617,False,75,0.15228476,0.0,0.0
SST,43.68066,False,75,0.14379819,0.0,0.0
SST,45.694637,False,75,0.10830125,0.0,0.0
SST,46.8615,False,75,0.09166133,0.0,0.0
SST,48.0,False,75,0.07781193,0.0,0.0
SST,48.373547,False,75,0.07373765,0.0,0.0
SST,49.47727,False,75,0.06291624,0.0,0.0
SST,50.91169,False,75,0.05126883,0.0,0.0
SST,51.264023,False,75,0.048774995,0.0,0.0
SST,51.613953,False,75,0.04642883,0.0,0.0
SST,53.66563,False,75,0.034976073,0.0,0.0
SST,54.0,False,75,0.0334377,0.0,0.0
SST,54.33231,False,75,0.031981155,0.0,0.0
SST,55.31727,False,75,0.028087538,0.0,0.0
SST,56.603886,False,75,0.0238204,0.0,0.0
SST,56.920998,False,75,0.022893019,0.0,0.0
SST,59.093147,False,75,0.01757694,0.0,0.0
SST,59.39697,False,75,0.016955063,0.0,0.0
SST,60.0,False,75,0.015799293,0.0,0.0
SST,60.299255,False,75,0.015259795,0.0,0.0
SST,61.188232,False,75,0.013771564,0.0,0.0
SST,61.77378,False,75,0.012881115,0.0,0.0
SST,62.641838,False,75,0.011672236,0.0,0.0
SST,63.780876,False,75,0.010260381,0.0,0.0
SST,64.62198,False,75,0.00932911,0.0,0.0
SST,64.899925,False,75,0.009039618,0.0,0.0
SST,66.0,False,75,0.007973671,0.0,0.0
SST,66.27216,False,75,0.0077267736,0.0,0.0
SST,67.08204,False,75,0.0070329607,0.0,0.0
SST,67.88225,False,75,0.006400168,0.0,0.0
SST,68.41052,False,75,0.006011773,0.0,0.0
SST,69.97142,False,75,0.004973337,0.0,0.0
SST,70.2282,False,75,0.0048166215,0.0,0.0
SST,72.0,False,75,0.003850609,0.0,0.0
SST,72.249565,False,75,0.003724739,0.0,0.0
SST,72.498276,False,75,0.0036037788,0.0,0.0
SST,72.99315,False,75,0.0033789426,0.0,0.0
SST,73.239334,False,75,0.0032659918,0.0,0.0
SST,74.215904,False,75,0.0028645843,0.0,0.0
SST,75.17979,False,75,0.0025028214,0.0,0.0
SST,75.89466,False,75,0.0022634268,0.0,0.0
SST,76.36753,False,75,0.0021116734,0.0,0.0
SST,76.837494,False,75,0.001972638,0.0,0.0
SST,78.0,False,75,0.0016671419,0.0,0.0
SST,78.23043,False,75,0.00161165,0.0,0.0
SST,78.91768,False,75,0.0014588237,0.0,0.0
SST,80.04999,False,75,0.0012231991,0.0,0.0
SST,80.49844,False,75,0.0011278093,0.0,0.0
SST,80.72174,False,75,0.0010875612,0.0,0.0
SST,81.608826,False,75,0.0009469539,0.0,0.0
SST,83.35467,False,75,0.0007052943,0.0,0.0
SST,83.57033,False,75,0.0006863624,0.0,0.0
SST,84.0,False,75,0.00069621205,0.0,0.0
SST,84.21401,False,75,0.00067118555,0.0,0.0
SST,84.85281,False,75,0.0005817662,0.0,0.0
SST,85.276024,False,75,0.00050548464,0.0,0.0
SST,85.90693,False,75,0.0004775487,0.0,0.0
SST,86.53323,False,75,0.00040511787,0.0,0.0
SST,87.36132,False,75,0.0003830269,0.0,0.0
SST,88.588936,False,75,0.00028052926,0.0,0.0
SST,89.19641,False,75,0.000260178,0.0,0.0
SST,90.0,False,75,0.00025593638,-9.0,-9.0
SST,90.199776,False,75,0.000410825,-45.0,-45.0
SST,90.79648,False,75,0.0003657639,-45.0,-45.0
SST,91.389275,False,75,0.00017878413,0.0,0.0
SST,91.58602,False,75,0.00015795976,0.0,0.0
SST,91.78235,False,75,0.0003015548,-45.0,-45.0
SST,93.14505,False,75,0.00023068488,-45.0,-45.0
SST,93.3381,False,75,0.00011122227,0.0,0.0
SST,93.723,False,75,0.00010275096,0.0,0.0
SST,93.914856,False,75,0.00010828674,0.0,0.0
SST,94.86833,False,75,0.000108743705,-15.0,-15.0
SST,96.74709,False,75,6.0729682e-05,0.0,0.0
SST,96.93297,False,75,0.000106692314,-45.0,-45.0
SST,97.67292,False,75,4.4986606e-05,0.0,0.0
SST,98.40732,False,75,3.8698316e-05,0.0,0.0
SST,99.31767,False,75,6.382167e-05,-45.0,-45.0
SST,99.8599,False,75,3.090501e-05,0.0,0.0
SST,101.82338,False,75,1.8686056e-05,0.0,0.0
SST,102.0,False,75,3.4704804e-05,-45.0,-45.0
SST,102.176315,False,75,1.6592443e-05,0.0,0.0
SST,103.227905,False,75,1.4707446e-05,0.0,0.0
SST,104.95713,False,75,1.8149614e-05,-45.0,-45.0
SST,106.15083,False,75,6.303191e-06,0.0,0.0
SST,106.826965,False,75,6.1243773e-06,0.0,0.0
SST,108.16654,False,75,8.150935e-06,-45.0,-45.0
SST,110.308655,False,75,2.3394823e-06,0.0,0.0
SST,110.63454,False,75,2.3171306e-06,0.0,0.0
SST,111.60645,False,75,3.4421682e-06,-45.0,-45.0
SST,114.62984,False,75,-1.2665987e-07,0.0,0.0
SST,115.25623,False,75,1.1324883e-06,-45.0,-45.0
SST,118.79394,False,75,3.2782555e-07,0.0,0.0
SST,119.096596,False,75,8.046627e-07,-45.0,-45.0
SST,123.10971,False,75,4.4703484e-08,-45.0,-45.0
SST,127.27922,False,75,5.9604645e-07,-90.0,-90.0
SST,0.0,False,85,3.7139564,0.0,0.0
SST,6.0,False,85,3.4918733,0.0,0.0
SST,8.485281,False,85,3.2838714,0.0,0.0
SST,12.0,False,85,2.9062405,0.0,0.0
SST,13.416408,False,85,2.7348697,0.0,0.0
SST,16.970562,False,85,2.281605,0.0,0.0
SST,18.0,False,85,2.148635,0.0,0.0
SST,18.973665,False,85,2.0237427,0.0,0.0
SST,21.633308,False,85,1.6925724,0.0,0.0
SST,24.0,False,85,1.4175056,0.0,0.0
SST,24.738634,False,85,1.3365111,0.0,0.0
SST,25.455845,False,85,1.2603047,0.0,0.0
SST,26.832815,False,85,1.1211473,0.0,0.0
SST,30.0,False,85,0.8386688,0.0,0.0
SST,30.594116,False,85,0.7916663,0.0,0.0
SST,32.31099,False,85,0.66636,0.0,0.0
SST,33.941124,False,85,0.5615354,0.0,0.0
SST,34.98571,False,85,0.50132334,0.0,0.0
SST,36.0,False,85,0.44782773,0.0,0.0
SST,36.496574,False,85,0.4233604,0.0,0.0
SST,37.94733,False,85,0.35804066,0.0,0.0
SST,38.418747,False,85,0.3387125,0.0,0.0
SST,40.24922,False,85,0.27181616,0.0,0.0
SST,42.0,False,85,0.21893033,0.0,0.0
SST,42.426407,False,85,0.20754325,0.0,0.0
SST,43.266617,False,85,0.18666625,0.0,0.0
SST,43.68066,False,85,0.17710589,0.0,0.0
SST,45.694637,False,85,0.13685006,0.0,0.0
SST,46.8615,False,85,0.117748484,0.0,0.0
SST,48.0,False,85,0.101665154,0.0,0.0
SST,48.373547,False,85,0.09688902,0.0,0.0
SST,49.47727,False,85,0.0840806,0.0,0.0
SST,50.91169,False,85,0.07002407,0.0,0.0
SST,51.264023,False,85,0.0669633,0.0,0.0
SST,51.613953,False,85,0.064067096,0.0,0.0
SST,53.66563,False,85,0.049578212,0.0,0.0
SST,54.0,False,85,0.047577903,0.0,0.0
SST,54.33231,False,85,0.045669317,0.0,0.0
SST,55.31727,False,85,0.04048427,0.0,0.0
SST,56.603886,False,85,0.03464303,0.0,0.0
SST,56.920998,False,85,0.033347316,0.0,0.0
SST,59.093147,False,85,0.025719546,0.0,0.0
SST,59.39697,False,85,0.024804354,0.0,0.0
SST,60.0,False,85,0.023086956,0.0,0.0
SST,60.299255,False,85,0.022279322,0.0,0.0
SST,61.188232,False,85,0.020033471,0.0,0.0
SST,61.77378,False,85,0.018676579,0.0,0.0
SST,62.641838,False,85,0.0168228,0.0,0.0
SST,63.780876,False,85,0.01464849,0.0,0.0
SST,64.62198,False,85,0.013210438,0.0,0.0
SST,64.899925,False,85,0.012764372,0.0,0.0
SST,66.0,False,85,0.01112704,0.0,0.0
SST,66.27216,False,85,0.01074969,0.0,0.0
SST,67.08204,False,85,0.009692188,0.0,0.0
SST,67.88225,False,85,0.008736461,0.0,0.0
SST,68.41052,False,85,0.008152913,0.0,0.0
SST,69.97142,False,85,0.0066164955,0.0,0.0
SST,70.2282,False,85,0.0063879415,0.0,0.0
SST,72.0,False,85,0.0049984753,0.0,0.0
SST,72.249565,False,85,0.004820563,0.0,0.0
SST,72.498276,False,85,0.004649721,0.0,0.0
SST,72.99315,False,85,0.004334651,0.0,0.0
SST,73.239334,False,85,0.0041778833,0.0,0.0
SST,74.215904,False,85,0.0036223307,0.0,0.0
SST,75.17979,False,85,0.0031320825,0.0,0.0
SST,75.89466,False,85,0.0028098077,0.0,0.0
SST,76.36753,False,85,0.0026096106,0.0,0.0
SST,76.837494,False,85,0.0024253055,0.0,0.0
SST,78.0,False,85,0.0020253807,0.0,0.0
SST,78.23043,False,85,0.0019542724,0.0,0.0
SST,78.91768,False,85,0.0017570555,0.0,0.0
SST,80.04999,False,85,0.0014573932,0.0,0.0
SST,80.49844,False,85,0.0013399795,0.0,0.0
