cell_type,distance,inverse,size,dr,space[0],space[1]
SST,78.91768,False,45,0.006192632,0.0,0.0
SST,80.04999,False,45,0.0051824898,0.0,0.0
SST,80.49844,False,45,0.004828237,0.0,0.0
SST,80.72174,False,45,0.004734963,0.0,0.0
SST,81.608826,False,45,0.0040491447,0.0,0.0
SST,83.35467,False,45,0.002999641,0.0,0.0
SST,83.57033,False,45,0.0028600171,0.0,0.0
SST,84.0,False,45,0.002935052,0.0,0.0
SST,84.21401,False,45,0.0028208941,0.0,0.0
SST,84.85281,False,45,0.0024480422,0.0,0.0
SST,85.276024,False,45,0.0021548122,0.0,0.0
SST,85.90693,False,45,0.0019343197,0.0,0.0
SST,86.53323,False,45,0.0016552806,0.0,0.0
SST,87.36132,False,45,0.0014918149,0.0,0.0
SST,88.588936,False,45,0.001020804,0.0,0.0
SST,89.19641,False,45,0.00095239654,0.0,0.0
SST,90.0,False,45,0.0009510994,-9.0,-9.0
SST,90.199776,False,45,0.0016857386,-45.0,-45.0
SST,90.79648,False,45,0.0014674067,-45.0,-45.0
SST,91.389275,False,45,0.00049453974,0.0,0.0
SST,91.58602,False,45,0.00042827427,0.0,0.0
SST,91.78235,False,45,0.0011486858,-45.0,-45.0
SST,93.14505,False,45,0.00078354776,-45.0,-45.0
SST,93.3381,False,45,0.00024408102,0.0,0.0
SST,93.723,False,45,0.0001867339,0.0,0.0
SST,93.914856,False,45,0.00013078749,0.0,0.0
SST,94.86833,False,45,0.0001673599,-15.0,-15.0
SST,96.74709,False,45,-0.00012321025,0.0,0.0
SST,96.93297,False,45,0.0001167655,-45.0,-45.0
SST,97.67292,False,45,-0.00012921542,0.0,0.0
SST,98.40732,False,45,-0.00019152462,0.0,0.0
SST,99.31767,False,45,-0.000119671226,-45.0,-45.0
SST,99.8599,False,45,-0.00027876347,0.0,0.0
SST,101.82338,False,45,-0.00028833747,0.0,0.0
SST,102.0,False,45,-0.00027818978,-45.0,-45.0
SST,102.176315,False,45,-0.00030934066,0.0,0.0
SST,103.227905,False,45,-0.00035773963,0.0,0.0
SST,104.95713,False,45,-0.00036740303,-45.0,-45.0
SST,106.15083,False,45,-0.00035809726,0.0,0.0
SST,106.826965,False,45,-0.0003851056,0.0,0.0
SST,108.16654,False,45,-0.00040352345,-45.0,-45.0
SST,110.308655,False,45,-0.0003709644,0.0,0.0
SST,110.63454,False,45,-0.00038333237,0.0,0.0
SST,111.60645,False,45,-0.00040519238,-45.0,-45.0
SST,114.62984,False,45,-0.00037023425,0.0,0.0
SST,115.25623,False,45,-0.00038906932,-45.0,-45.0
SST,118.79394,False,45,-0.00035783648,0.0,0.0
SST,119.096596,False,45,-0.00036868453,-45.0,-45.0
SST,123.10971,False,45,-0.0003528893,-45.0,-45.0
SST,127.27922,False,45,-0.00034713745,-90.0,-90.0
SST,0.0,False,55,2.7934275,0.0,0.0
SST,6.0,False,55,2.6507008,0.0,0.0
SST,8.485281,False,55,2.5166898,0.0,0.0
SST,12.0,False,55,2.2722178,0.0,0.0
SST,13.416408,False,55,2.1606314,0.0,0.0
SST,16.970562,False,55,1.8628644,0.0,0.0
SST,18.0,False,55,1.7746044,0.0,0.0
SST,18.973665,False,55,1.6912625,0.0,0.0
SST,21.633308,False,55,1.4677006,0.0,0.0
SST,24.0,False,55,1.2783549,0.0,0.0
SST,24.738634,False,55,1.2217971,0.0,0.0
SST,25.455845,False,55,1.168188,0.0,0.0
SST,26.832815,False,55,1.0691173,0.0,0.0
SST,30.0,False,55,0.8620264,0.0,0.0
SST,30.594116,False,55,0.82653713,0.0,0.0
SST,32.31099,False,55,0.73000586,0.0,0.0
SST,33.941124,False,55,0.6465236,0.0,0.0
SST,34.98571,False,55,0.59709716,0.0,0.0
SST,36.0,False,55,0.5520394,0.0,0.0
SST,36.496574,False,55,0.5310197,0.0,0.0
SST,37.94733,False,55,0.47334397,0.0,0.0
SST,38.418747,False,55,0.45577422,0.0,0.0
SST,40.24922,False,55,0.39259684,0.0,0.0
SST,42.0,False,55,0.33925638,0.0,0.0
SST,42.426407,False,55,0.32726303,0.0,0.0
SST,43.266617,False,55,0.3046798,0.0,0.0
SST,43.68066,False,55,0.29402202,0.0,0.0
SST,45.694637,False,55,0.24670663,0.0,0.0
SST,46.8615,False,55,0.222419,0.0,0.0
SST,48.0,False,55,0.20065613,0.0,0.0
SST,48.373547,False,55,0.19395815,0.0,0.0
SST,49.47727,False,55,0.17520618,0.0,0.0
SST,50.91169,False,55,0.15321425,0.0,0.0
SST,51.264023,False,55,0.14814243,0.0,0.0
SST,51.613953,False,55,0.1433071,0.0,0.0
SST,53.66563,False,55,0.11740956,0.0,0.0
SST,54.0,False,55,0.113544956,0.0,0.0
SST,54.33231,False,55,0.10985711,0.0,0.0
SST,55.31727,False,55,0.099548355,0.0,0.0
SST,56.603886,False,55,0.0872993,0.0,0.0
SST,56.920998,False,55,0.0844429,0.0,0.0
SST,59.093147,False,55,0.067137614,0.0,0.0
SST,59.39697,False,55,0.06501579,0.0,0.0
SST,60.0,False,55,0.060858995,0.0,0.0
SST,60.299255,False,55,0.058839336,0.0,0.0
SST,61.188232,False,55,0.05333706,0.0,0.0
SST,61.77378,False,55,0.050013937,0.0,0.0
SST,62.641838,False,55,0.045285664,0.0,0.0
SST,63.780876,False,55,0.039793804,0.0,0.0
SST,64.62198,False,55,0.036006033,0.0,0.0
SST,64.899925,False,55,0.03488905,0.0,0.0
SST,66.0,False,55,0.030486658,0.0,0.0
SST,66.27216,False,55,0.029500112,0.0,0.0
SST,67.08204,False,55,0.026760403,0.0,0.0
SST,67.88225,False,55,0.02432008,0.0,0.0
SST,68.41052,False,55,0.02271194,0.0,0.0
SST,69.97142,False,55,0.018641025,0.0,0.0
SST,70.2282,False,55,0.017976798,0.0,0.0
SST,72.0,False,55,0.014179483,0.0,0.0
SST,72.249565,False,55,0.013778828,0.0,0.0
SST,72.498276,False,55,0.013320439,0.0,0.0
SST,72.99315,False,55,0.012395911,0.0,0.0
SST,73.239334,False,55,0.012093373,0.0,0.0
SST,74.215904,False,55,0.010468245,0.0,0.0
SST,75.17979,False,55,0.009195089,0.0,0.0
SST,75.89466,False,55,0.008243747,0.0,0.0
SST,76.36753,False,55,0.0078018457,0.0,0.0
SST,76.837494,False,55,0.007274404,0.0,0.0
SST,78.0,False,55,0.0060350993,0.0,0.0
SST,78.23043,False,55,0.005853761,0.0,0.0
SST,78.91768,False,55,0.0052352026,0.0,0.0
SST,80.04999,False,55,0.004366584,0.0,0.0
SST,80.49844,False,55,0.00407476,0.0,0.0
SST,80.72174,False,55,0.004002638,0.0,0.0
SST,81.608826,False,55,0.0034014247,0.0,0.0
SST,83.35467,False,55,0.0025027618,0.0,0.0
SST,83.57033,False,55,0.0023721606,0.0,0.0
SST,84.0,False,55,0.0024181902,0.0,0.0
SST,84.21401,False,55,0.0023205206,0.0,0.0
SST,84.85281,False,55,0.0020126302,0.0,0.0
SST,85.276024,False,55,0.0017821565,0.0,0.0
SST,85.90693,False,55,0.0015710518,0.0,0.0
SST,86.53323,False,55,0.001350008,0.0,0.0
SST,87.36132,False,55,0.0011858046,0.0,0.0
SST,88.588936,False,55,0.00080001354,0.0,0.0
SST,89.19641,False,55,0.00074025616,0.0,0.0
SST,90.0,False,55,0.00074179174,-9.0,-9.0
SST,90.199776,False,55,0.0013394654,-45.0,-45.0
SST,90.79648,False,55,0.0011538267,-45.0,-45.0
SST,91.389275,False,55,0.00034103543,0.0,0.0
SST,91.58602,False,55,0.00029788166,0.0,0.0
SST,91.78235,False,55,0.00088347495,-45.0,-45.0
SST,93.14505,False,55,0.0005748421,-45.0,-45.0
SST,93.3381,False,55,0.00015103817,0.0,0.0
SST,93.723,False,55,0.00010097027,0.0,0.0
SST,93.914856,False,55,3.6761165e-05,0.0,0.0
SST,94.86833,False,55,7.209679e-05,-15.0,-15.0
SST,96.74709,False,55,-0.00017244369,0.0,0.0
SST,96.93297,False,55,1.66744e-05,-45.0,-45.0
SST,97.67292,False,55,-0.00016228855,0.0,0.0
SST,98.40732,False,55,-0.00021765381,0.0,0.0
SST,99.31767,False,55,-0.00017732382,-45.0,-45.0
SST,99.8599,False,55,-0.00029676408,0.0,0.0
SST,101.82338,False,55,-0.00029160082,0.0,0.0
SST,102.0,False,55,-0.00030389428,-45.0,-45.0
SST,102.176315,False,55,-0.00031071156,0.0,0.0
SST,103.227905,False,55,-0.00035582483,0.0,0.0
SST,104.95713,False,55,-0.00037111342,-45.0,-45.0
SST,106.15083,False,55,-0.00034578145,0.0,0.0
SST,106.826965,False,55,-0.00037159026,0.0,0.0
SST,108.16654,False,55,-0.00039350986,-45.0,-45.0
SST,110.308655,False,55,-0.0003516674,0.0,0.0
SST,110.63454,False,55,-0.000363864,0.0,0.0
SST,111.60645,False,55,-0.0003873855,-45.0,-45.0
SST,114.62984,False,55,-0.00034798682,0.0,0.0
SST,115.25623,False,55,-0.00036756694,-45.0,-45.0
SST,118.79394,False,55,-0.00033451617,0.0,0.0
SST,119.096596,False,55,-0.00034563243,-45.0,-45.0
SST,123.10971,False,55,-0.00032943487,-45.0,-45.0
SST,127.27922,False,55,-0.00032359362,-90.0,-90.0
SST,0.0,False,65,2.7686994,0.0,0.0
SST,6.0,False,65,2.625651,0.0,0.0
SST,8.485281,False,65,2.4914799,0.0,0.0
SST,12.0,False,65,2.2471347,0.0,0.0
SST,13.416408,False,65,2.1358023,0.0,0.0
SST,16.970562,False,65,1.8393235,0.0,0.0
SST,18.0,False,65,1.7516067,0.0,0.0
SST,18.973665,False,65,1.6688361,0.0,0.0
SST,21.633308,False,65,1.4470415,0.0,0.0
SST,24.0,False,65,1.2593563,0.0,0.0
SST,24.738634,False,65,1.203301,0.0,0.0
SST,25.455845,False,65,1.150168,0.0,0.0
SST,26.832815,False,65,1.051949,0.0,0.0
SST,30.0,False,65,0.8464654,0.0,0.0
SST,30.594116,False,65,0.8112151,0.0,0.0
SST,32.31099,False,65,0.71529245,0.0,0.0
SST,33.941124,False,65,0.6322931,0.0,0.0
SST,34.98571,False,65,0.58314115,0.0,0.0
SST,36.0,False,65,0.53833866,0.0,0.0
SST,36.496574,False,65,0.5174472,0.0,0.0
SST,37.94733,False,65,0.46016553,0.0,0.0
SST,38.418747,False,65,0.4427374,0.0,0.0
SST,40.24922,False,65,0.38015825,0.0,0.0
SST,42.0,False,65,0.3275105,0.0,0.0
SST,42.426407,False,65,0.31571007,0.0,0.0
SST,43.266617,False,65,0.29352763,0.0,0.0
SST,43.68066,False,65,0.28307337,0.0,0.0
SST,45.694637,False,65,0.23685807,0.0,0.0
SST,46.8615,False,65,0.21326584,0.0,0.0
SST,48.0,False,65,0.19219638,0.0,0.0
SST,48.373547,False,65,0.18573621,0.0,0.0
SST,49.47727,False,65,0.16767573,0.0,0.0
SST,50.91169,False,65,0.1465803,0.0,0.0
SST,51.264023,False,65,0.1417183,0.0,0.0
SST,51.613953,False,65,0.13709792,0.0,0.0
SST,53.66563,False,65,0.11236873,0.0,0.0
SST,54.0,False,65,0.108673885,0.0,0.0
SST,54.33231,False,65,0.10515991,0.0,0.0
SST,55.31727,False,65,0.0953468,0.0,0.0
SST,56.603886,False,65,0.083681345,0.0,0.0
SST,56.920998,False,65,0.080950454,0.0,0.0
SST,59.093147,False,65,0.0644421,0.0,0.0
SST,59.39697,False,65,0.06242369,0.0,0.0
SST,60.0,False,65,0.05843978,0.0,0.0
SST,60.299255,False,65,0.056492493,0.0,0.0
SST,61.188232,False,65,0.051222257,0.0,0.0
SST,61.77378,False,65,0.048048772,0.0,0.0
SST,62.641838,False,65,0.04349357,0.0,0.0
SST,63.780876,False,65,0.03822492,0.0,0.0
SST,64.62198,False,65,0.034556597,0.0,0.0
SST,64.899925,False,65,0.033489756,0.0,0.0
SST,66.0,False,65,0.029203072,0.0,0.0
SST,66.27216,False,65,0.028249092,0.0,0.0
SST,67.08204,False,65,0.025608476,0.0,0.0
SST,67.88225,False,65,0.023264647,0.0,0.0
SST,68.41052,False,65,0.021689758,0.0,0.0
SST,69.97142,False,65,0.017745465,0.0,0.0
SST,70.2282,False,65,0.017084256,0.0,0.0
SST,72.0,False,65,0.013368353,0.0,0.0
SST,72.249565,False,65,0.013005998,0.0,0.0
SST,72.498276,False,65,0.012567647,0.0,0.0
SST,72.99315,False,65,0.011641771,0.0,0.0
SST,73.239334,False,65,0.011391655,0.0,0.0
SST,74.215904,False,65,0.0097773,0.0,0.0
SST,75.17979,False,65,0.008573428,0.0,0.0
SST,75.89466,False,65,0.0076300353,0.0,0.0
SST,76.36753,False,65,0.007241145,0.0,0.0
SST,76.837494,False,65,0.0067296624,0.0,0.0
SST,78.0,False,65,0.0054905363,0.0,0.0
SST,78.23043,False,65,0.005319882,0.0,0.0
SST,78.91768,False,65,0.0046961904,0.0,0.0
SST,80.04999,False,65,0.0038699582,0.0,0.0
SST,80.49844,False,65,0.003632605,0.0,0.0
SST,80.72174,False,65,0.0035886467,0.0,0.0
SST,81.608826,False,65,0.002983246,0.0,0.0
SST,83.35467,False,65,0.0021442398,0.0,0.0
SST,83.57033,False,65,0.001989156,0.0,0.0
SST,84.0,False,65,0.0019723624,0.0,0.0
SST,84.21401,False,65,0.0018819273,0.0,0.0
SST,84.85281,False,65,0.001631856,0.0,0.0
SST,85.276024,False,65,0.0014817715,0.0,0.0
SST,85.90693,False,65,0.0012178272,0.0,0.0
SST,86.53323,False,65,0.0010673329,0.0,0.0
SST,87.36132,False,65,0.000841707,0.0,0.0
SST,88.588936,False,65,0.0005378425,0.0,0.0
SST,89.19641,False,65,0.00047863275,0.0,0.0
SST,90.0,False,65,0.00048685074,-9.0,-9.0
SST,90.199776,False,65,0.0009432584,-45.0,-45.0
SST,90.79648,False,65,0.0007764548,-45.0,-45.0
SST,91.389275,False,65,8.921325e-05,0.0,0.0
SST,91.58602,False,65,8.892268e-05,0.0,0.0
SST,91.78235,False,65,0.0005351603,-45.0,-45.0
SST,93.14505,False,65,0.0002632439,-45.0,-45.0
SST,93.3381,False,65,-1.6346574e-05,0.0,0.0
SST,93.723,False,65,-6.490946e-05,0.0,0.0
SST,93.914856,False,65,-0.0001707375,0.0,0.0
SST,94.86833,False,65,-0.00012744963,-15.0,-15.0
SST,96.74709,False,65,-0.00034000725,0.0,0.0
SST,96.93297,False,65,-0.00021275878,-45.0,-45.0
SST,97.67292,False,65,-0.00028865784,0.0,0.0
SST,98.40732,False,65,-0.0003450662,0.0,0.0
SST,99.31767,False,65,-0.00036734343,-45.0,-45.0
SST,99.8599,False,65,-0.0004304126,0.0,0.0
SST,101.82338,False,65,-0.00038948655,0.0,0.0
SST,102.0,False,65,-0.00045841932,-45.0,-45.0
SST,102.176315,False,65,-0.0004101321,0.0,0.0
SST,103.227905,False,65,-0.00046168268,0.0,0.0
SST,104.95713,False,65,-0.0004951954,-45.0,-45.0
SST,106.15083,False,65,-0.0004247427,0.0,0.0
SST,106.826965,False,65,-0.00045578927,0.0,0.0
SST,108.16654,False,65,-0.0004924983,-45.0,-45.0
SST,110.308655,False,65,-0.00041683018,0.0,0.0
SST,110.63454,False,65,-0.0004319772,0.0,0.0
SST,111.60645,False,65,-0.00046674907,-45.0,-45.0
SST,114.62984,False,65,-0.00040519238,0.0,0.0
SST,115.25623,False,65,-0.00043226779,-45.0,-45.0
SST,118.79394,False,65,-0.00038523972,0.0,0.0
SST,119.096596,False,65,-0.00040018559,-45.0,-45.0
SST,123.10971,False,65,-0.00037801266,-45.0,-45.0
SST,127.27922,False,65,-0.00037026405,-90.0,-90.0
SST,0.0,False,75,2.7841299,0.0,0.0
SST,6.0,False,75,2.6360476,0.0,0.0
SST,8.485281,False,75,2.4972882,0.0,0.0
SST,12.0,False,75,2.2449195,0.0,0.0
SST,13.416408,False,75,2.1300926,0.0,0.0
SST,16.970562,False,75,1.8248847,0.0,0.0
SST,18.0,False,75,1.73477,0.0,0.0
SST,18.973665,False,75,1.649816,0.0,0.0
SST,21.633308,False,75,1.422669,0.0,0.0
SST,24.0,False,75,1.2311404,0.0,0.0
SST,24.738634,False,75,1.1740915,0.0,0.0
SST,25.455845,False,75,1.1200943,0.0,0.0
SST,26.832815,False,75,1.0205007,0.0,0.0
SST,30.0,False,75,0.81334734,0.0,0.0
SST,30.594116,False,75,0.77801466,0.0,0.0
SST,32.31099,False,75,0.6822718,0.0,0.0
SST,33.941124,False,75,0.5999837,0.0,0.0
SST,34.98571,False,75,0.5515381,0.0,0.0
SST,36.0,False,75,0.5075873,0.0,0.0
SST,36.496574,False,75,0.48717955,0.0,0.0
SST,37.94733,False,75,0.43149757,0.0,0.0
SST,38.418747,False,75,0.41465238,0.0,0.0
SST,40.24922,False,75,0.35450238,0.0,0.0
SST,42.0,False,75,0.30438966,0.0,0.0
SST,42.426407,False,75,0.29323667,0.0,0.0
SST,43.266617,False,75,0.2723338,0.0,0.0
SST,43.68066,False,75,0.26249614,0.0,0.0
SST,45.694637,False,75,0.21930984,0.0,0.0
SST,46.8615,False,75,0.19741869,0.0,0.0
SST,48.0,False,75,0.17790093,0.0,0.0
SST,48.373547,False,75,0.17194976,0.0,0.0
SST,49.47727,False,75,0.15529639,0.0,0.0
SST,50.91169,False,75,0.13591036,0.0,0.0
SST,51.264023,False,75,0.13141903,0.0,0.0
SST,51.613953,False,75,0.12718515,0.0,0.0
SST,53.66563,False,75,0.10441674,0.0,0.0
SST,54.0,False,75,0.100982636,0.0,0.0
SST,54.33231,False,75,0.09774415,0.0,0.0
SST,55.31727,False,75,0.0887063,0.0,0.0
SST,56.603886,False,75,0.07791979,0.0,0.0
SST,56.920998,False,75,0.07536525,0.0,0.0
SST,59.093147,False,75,0.06001252,0.0,0.0
SST,59.39697,False,75,0.058150336,0.0,0.0
SST,60.0,False,75,0.054403316,0.0,0.0
SST,60.299255,False,75,0.05254677,0.0,0.0
SST,61.188232,False,75,0.04761219,0.0,0.0
SST,61.77378,False,75,0.044669174,0.0,0.0
SST,62.641838,False,75,0.040357187,0.0,0.0
SST,63.780876,False,75,0.03543731,0.0,0.0
SST,64.62198,False,75,0.03194373,0.0,0.0
SST,64.899925,False,75,0.03096202,0.0,0.0
SST,66.0,False,75,0.026842743,0.0,0.0
SST,66.27216,False,75,0.025943622,0.0,0.0
SST,67.08204,False,75,0.023476765,0.0,0.0
SST,67.88225,False,75,0.021311969,0.0,0.0
SST,68.41052,False,75,0.019789387,0.0,0.0
SST,69.97142,False,75,0.016081214,0.0,0.0
SST,70.2282,False,75,0.015423082,0.0,0.0
SST,72.0,False,75,0.011865452,0.0,0.0
SST,72.249565,False,75,0.011580173,0.0,0.0
SST,72.498276,False,75,0.011182383,0.0,0.0
SST,72.99315,False,75,0.010251626,0.0,0.0
SST,73.239334,False,75,0.010108754,0.0,0.0
SST,74.215904,False,75,0.008516297,0.0,0.0
SST,75.17979,False,75,0.0074519217,0.0,0.0
SST,75.89466,False,75,0.006523706,0.0,0.0
SST,76.36753,False,75,0.006242126,0.0,0.0
SST,76.837494,False,75,0.0057619885,0.0,0.0
SST,78.0,False,75,0.004522254,0.0,0.0
SST,78.23043,False,75,0.0043732896,0.0,0.0
SST,78.91768,False,75,0.0037390664,0.0,0.0
SST,80.04999,False,75,0.0029934123,0.0,0.0
SST,80.49844,False,75,0.0028592572,0.0,0.0
SST,80.72174,False,75,0.0028700978,0.0,0.0
SST,81.608826,False,75,0.002253104,0.0,0.0
SST,83.35467,False,75,0.0015210286,0.0,0.0
SST,83.57033,False,75,0.0013192445,0.0,0.0
SST,84.0,False,75,0.0011894703,0.0,0.0
SST,84.21401,False,75,0.0011126548,0.0,0.0
SST,84.85281,False,75,0.0009655704,0.0,0.0
SST,85.276024,False,75,0.00096185505,0.0,0.0
SST,85.90693,False,75,0.0005969852,0.0,0.0
SST,86.53323,False,75,0.0005740151,0.0,0.0
SST,87.36132,False,75,0.00023454428,0.0,0.0
SST,88.588936,False,75,7.338077e-05,0.0,0.0
SST,89.19641,False,75,1.5411526e-05,0.0,0.0
SST,90.0,False,75,3.582835e-05,-9.0,-9.0
SST,90.199776,False,75,0.0002474934,-45.0,-45.0
SST,90.79648,False,75,0.000112593174,-45.0,-45.0
SST,91.389275,False,75,-0.00036397576,0.0,0.0
SST,91.58602,False,75,-0.0002873093,0.0,0.0
SST,91.78235,False,75,-8.113682e-05,-45.0,-45.0
SST,93.14505,False,75,-0.00029234588,-45.0,-45.0
SST,93.3381,False,75,-0.00031898916,0.0,0.0
SST,93.723,False,75,-0.00036664307,0.0,0.0
SST,93.914856,False,75,-0.0005513057,0.0,0.0
SST,94.86833,False,75,-0.00049119693,-15.0,-15.0
SST,96.74709,False,75,-0.00065365434,0.0,0.0
SST,96.93297,False,75,-0.00063201785,-45.0,-45.0
SST,97.67292,False,75,-0.00052653253,0.0,0.0
SST,98.40732,False,75,-0.0005862564,0.0,0.0
SST,99.31767,False,75,-0.000720039,-45.0,-45.0
SST,99.8599,False,75,-0.0006856695,0.0,0.0
SST,101.82338,False,75,-0.0005802661,0.0,0.0
SST,102.0,False,75,-0.0007517189,-45.0,-45.0
SST,102.176315,False,75,-0.0006041452,0.0,0.0
SST,103.227905,False,75,-0.00066856295,0.0,0.0
SST,104.95713,False,75,-0.00073583424,-45.0,-45.0
SST,106.15083,False,75,-0.0005835667,0.0,0.0
SST,106.826965,False,75,-0.0006239563,0.0,0.0
SST,108.16654,False,75,-0.00068950653,-45.0,-45.0
SST,110.308655,False,75,-0.0005516112,0.0,0.0
SST,110.63454,False,75,-0.0005713776,0.0,0.0
SST,111.60645,False,75,-0.00062794983,-45.0,-45.0
SST,114.62984,False,75,-0.0005251244,0.0,0.0
SST,115.25623,False,75,-0.00056661665,-45.0,-45.0
SST,118.79394,False,75,-0.0004940033,0.0,0.0
SST,119.096596,False,75,-0.00051544607,-45.0,-45.0
SST,123.10971,False,75,-0.0004826635,-45.0,-45.0
SST,127.27922,False,75,-0.00047135353,-90.0,-90.0
SST,0.0,False,85,3.025808,0.0,0.0
SST,6.0,False,85,2.862951,0.0,0.0
SST,8.485281,False,85,2.7104092,0.0,0.0
SST,12.0,False,85,2.43322,0.0,0.0
SST,13.416408,False,85,2.3072426,0.0,0.0
SST,16.970562,False,85,1.9729093,0.0,0.0
SST,18.0,False,85,1.8743634,0.0,0.0
SST,18.973665,False,85,1.7815443,0.0,0.0
SST,21.633308,False,85,1.5337749,0.0,0.0
SST,24.0,False,85,1.3253638,0.0,0.0
SST,24.738634,False,85,1.2633932,0.0,0.0
SST,25.455845,False,85,1.204781,0.0,0.0
SST,26.832815,False,85,1.0967884,0.0,0.0
SST,30.0,False,85,0.872713,0.0,0.0
SST,30.594116,False,85,0.83457357,0.0,0.0
SST,32.31099,False,85,0.7313447,0.0,0.0
SST,33.941124,False,85,0.6427642,0.0,0.0
SST,34.98571,False,85,0.59067637,0.0,0.0
SST,36.0,False,85,0.5434647,0.0,0.0
SST,36.496574,False,85,0.52154917,0.0,0.0
SST,37.94733,False,85,0.46178466,0.0,0.0
SST,38.418747,False,85,0.44370407,0.0,0.0
SST,40.24922,False,85,0.37919343,0.0,0.0
SST,42.0,False,85,0.32545623,0.0,0.0
SST,42.426407,False,85,0.3134843,0.0,0.0
SST,43.266617,False,85,0.2910444,0.0,0.0
SST,43.68066,False,85,0.28049576,0.0,0.0
SST,45.694637,False,85,0.23411174,0.0,0.0
SST,46.8615,False,85,0.21057154,0.0,0.0
SST,48.0,False,85,0.18960533,0.0,0.0
SST,48.373547,False,85,0.18319355,0.0,0.0
SST,49.47727,False,85,0.16528073,0.0,0.0
SST,50.91169,False,85,0.14440264,0.0,0.0
SST,51.264023,False,85,0.13958721,0.0,0.0
SST,51.613953,False,85,0.13502178,0.0,0.0
SST,53.66563,False,85,0.110567555,0.0,0.0
SST,54.0,False,85,0.10690856,0.0,0.0
SST,54.33231,False,85,0.103433974,0.0,0.0
SST,55.31727,False,85,0.09373495,0.0,0.0
SST,56.603886,False,85,0.082197204,0.0,0.0
SST,56.920998,False,85,0.07949059,0.0,0.0
SST,59.093147,False,85,0.063157916,0.0,0.0
SST,59.39697,False,85,0.061166734,0.0,0.0
SST,60.0,False,85,0.057219584,0.0,0.0
SST,60.299255,False,85,0.055286236,0.0,0.0
SST,61.188232,False,85,0.050075218,0.0,0.0
SST,61.77378,False,85,0.046946347,0.0,0.0
SST,62.641838,False,85,0.042440146,0.0,0.0
SST,63.780876,False,85,0.037251726,0.0,0.0
SST,64.62198,False,85,0.033627853,0.0,0.0
SST,64.899925,False,85,0.032582603,0.0,0.0
SST,66.0,False,85,0.028349072,0.0,0.0
SST,66.27216,False,85,0.02741056,0.0,0.0
SST,67.08204,False,85,0.024825007,0.0,0.0
SST,67.88225,False,85,0.022538766,0.0,0.0
SST,68.41052,False,85,0.02098681,0.0,0.0
SST,69.97142,False,85,0.017135128,0.0,0.0
SST,70.2282,False,85,0.016480066,0.0,0.0
SST,72.0,False,85,0.012844026,0.0,0.0
SST,72.249565,False,85,0.012506023,0.0,0.0
SST,72.498276,False,85,0.012082547,0.0,0.0
SST,72.99315,False,85,0.011167072,0.0,0.0
SST,73.239334,False,85,0.010947287,0.0,0.0
SST,74.215904,False,85,0.009359635,0.0,0.0
SST,75.17979,False,85,0.008207709,0.0,0.0
SST,75.89466,False,85,0.0072813034,0.0,0.0
SST,76.36753,False,85,0.006925449,0.0,0.0
SST,76.837494,False,85,0.0064291134,0.0,0.0
SST,78.0,False,85,0.0052080355,0.0,0.0
SST,78.23043,False,85,0.0050452948,0.0,0.0
SST,78.91768,False,85,0.004428588,0.0,0.0
SST,80.04999,False,85,0.0036341697,0.0,0.0
SST,80.49844,False,85,0.003423132,0.0,0.0
SST,80.72174,False,85,0.0033933371,0.0,0.0
SST,81.608826,False,85,0.0027932115,0.0,0.0
SST,83.35467,False,85,0.0019893795,0.0,0.0
SST,83.57033,False,85,0.0018256158,0.0,0.0
SST,84.0,False,85,0.0017879754,0.0,0.0
SST,84.21401,False,85,0.0017013624,0.0,0.0
SST,84.85281,False,85,0.0014760544,0.0,0.0
SST,85.276024,False,85,0.001357995,0.0,0.0
SST,85.90693,False,85,0.0010753572,0.0,0.0
SST,86.53323,False,85,0.00095321983,0.0,0.0
SST,87.36132,False,85,0.0007067695,0.0,0.0
SST,88.588936,False,85,0.0004343912,0.0,0.0
SST,89.19641,False,85,0.000377208,0.0,0.0
SST,90.0,False,85,0.00038753747,-9.0,-9.0
SST,90.199776,False,85,0.000791654,-45.0,-45.0
SST,90.79648,False,85,0.0006329417,-45.0,-45.0
SST,91.389275,False,85,-9.767711e-06,0.0,0.0
SST,91.58602,False,85,6.1169267e-06,0.0,0.0
SST,91.78235,False,85,0.0004029125,-45.0,-45.0
SST,93.14505,False,85,0.00014451146,-45.0,-45.0
SST,93.3381,False,85,-8.378923e-05,0.0,0.0
SST,93.723,False,85,-0.00013144314,0.0,0.0
SST,93.914856,False,85,-0.00025310367,0.0,0.0
SST,94.86833,False,85,-0.00020652513,-15.0,-15.0
SST,96.74709,False,85,-0.00040949136,0.0,0.0
SST,96.93297,False,85,-0.0003027022,-45.0,-45.0
SST,97.67292,False,85,-0.00034315884,0.0,0.0
SST,98.40732,False,85,-0.000399217,0.0,0.0
SST,99.31767,False,85,-0.0004440248,-45.0,-45.0
SST,99.8599,False,85,-0.0004885271,0.0,0.0
SST,101.82338,False,85,-0.00043289363,0.0,0.0
SST,102.0,False,85,-0.00052432716,-45.0,-45.0
SST,102.176315,False,85,-0.00045454502,0.0,0.0
SST,103.227905,False,85,-0.00050971657,0.0,0.0
SST,104.95713,False,85,-0.0005488694,-45.0,-45.0
SST,106.15083,False,85,-0.0004612729,0.0,0.0
SST,106.826965,False,85,-0.000496313,0.0,0.0
SST,108.16654,False,85,-0.0005380511,-45.0,-45.0
