cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,66.0,False,45,-0.053061157,0.0,0.0
VIP,66.27216,False,45,-0.051949657,0.0,0.0
VIP,67.08204,False,45,-0.04855242,0.0,0.0
VIP,67.88225,False,45,-0.045202658,0.0,0.0
VIP,68.41052,False,45,-0.043661296,0.0,0.0
VIP,69.97142,False,45,-0.03847108,0.0,0.0
VIP,70.2282,False,45,-0.03804458,0.0,0.0
VIP,72.0,False,45,-0.03385295,0.0,0.0
VIP,72.249565,False,45,-0.0325822,0.0,0.0
VIP,72.498276,False,45,-0.03174626,0.0,0.0
VIP,72.99315,False,45,-0.031279013,0.0,0.0
VIP,73.239334,False,45,-0.029631026,0.0,0.0
VIP,74.215904,False,45,-0.02836623,0.0,0.0
VIP,75.17979,False,45,-0.025592446,0.0,0.0
VIP,75.89466,False,45,-0.024787165,0.0,0.0
VIP,76.36753,False,45,-0.022970378,0.0,0.0
VIP,76.837494,False,45,-0.022164747,0.0,0.0
VIP,78.0,False,45,-0.021394372,0.0,0.0
VIP,78.23043,False,45,-0.020971514,0.0,0.0
VIP,78.91768,False,45,-0.020772919,0.0,0.0
VIP,80.04999,False,45,-0.018948391,0.0,0.0
VIP,80.49844,False,45,-0.017049469,0.0,0.0
VIP,80.72174,False,45,-0.01614979,0.0,0.0
VIP,81.608826,False,45,-0.015916314,0.0,0.0
VIP,83.35467,False,45,-0.013471834,0.0,0.0
VIP,83.57033,False,45,-0.014197595,0.0,0.0
VIP,84.0,False,45,-0.016301796,0.0,0.0
VIP,84.21401,False,45,-0.016016155,0.0,0.0
VIP,84.85281,False,45,-0.013961847,0.0,0.0
VIP,85.276024,False,45,-0.011180028,0.0,0.0
VIP,85.90693,False,45,-0.012805164,0.0,0.0
VIP,86.53323,False,45,-0.010336675,0.0,0.0
VIP,87.36132,False,45,-0.012322664,0.0,0.0
VIP,88.588936,False,45,-0.0093407035,0.0,0.0
VIP,89.19641,False,45,-0.009312488,0.0,0.0
VIP,90.0,False,45,-0.009060311,-9.0,-9.0
VIP,90.199776,False,45,-0.014156252,-45.0,-45.0
VIP,90.79648,False,45,-0.013441145,-45.0,-45.0
VIP,91.389275,False,45,-0.008768223,0.0,0.0
VIP,91.58602,False,45,-0.0072514713,0.0,0.0
VIP,91.78235,False,45,-0.012334228,-45.0,-45.0
VIP,93.14505,False,45,-0.010947734,-45.0,-45.0
VIP,93.3381,False,45,-0.005731955,0.0,0.0
VIP,93.723,False,45,-0.0056482702,0.0,0.0
VIP,93.914856,False,45,-0.0070679486,0.0,0.0
VIP,94.86833,False,45,-0.006795784,-15.0,-15.0
VIP,96.74709,False,45,-0.005544089,0.0,0.0
VIP,96.93297,False,45,-0.007839665,-45.0,-45.0
VIP,97.67292,False,45,-0.0040748566,0.0,0.0
VIP,98.40732,False,45,-0.004072204,0.0,0.0
VIP,99.31767,False,45,-0.006344691,-45.0,-45.0
VIP,99.8599,False,45,-0.0042456686,0.0,0.0
VIP,101.82338,False,45,-0.0029461682,0.0,0.0
VIP,102.0,False,45,-0.0049992204,-45.0,-45.0
VIP,102.176315,False,45,-0.0029857457,0.0,0.0
VIP,103.227905,False,45,-0.0031906068,0.0,0.0
VIP,104.95713,False,45,-0.0038478225,-45.0,-45.0
VIP,106.15083,False,45,-0.0021977425,0.0,0.0
VIP,106.826965,False,45,-0.0023730397,0.0,0.0
VIP,108.16654,False,45,-0.0029076785,-45.0,-45.0
VIP,110.308655,False,45,-0.0016697794,0.0,0.0
VIP,110.63454,False,45,-0.0017737299,0.0,0.0
VIP,111.60645,False,45,-0.002175793,-45.0,-45.0
VIP,114.62984,False,45,-0.0013683587,0.0,0.0
VIP,115.25623,False,45,-0.0016367584,-45.0,-45.0
VIP,118.79394,False,45,-0.001135245,0.0,0.0
VIP,119.096596,False,45,-0.0012705922,-45.0,-45.0
VIP,123.10971,False,45,-0.0010593683,-45.0,-45.0
VIP,127.27922,False,45,-0.0009903312,-90.0,-90.0
VIP,0.0,False,55,-0.022831261,0.0,0.0
VIP,6.0,False,55,-0.040969923,0.0,0.0
VIP,8.485281,False,55,-0.05815521,0.0,0.0
VIP,12.0,False,55,-0.08987042,0.0,0.0
VIP,13.416408,False,55,-0.1044558,0.0,0.0
VIP,16.970562,False,55,-0.14336301,0.0,0.0
VIP,18.0,False,55,-0.15477842,0.0,0.0
VIP,18.973665,False,55,-0.16541865,0.0,0.0
VIP,21.633308,False,55,-0.19298843,0.0,0.0
VIP,24.0,False,55,-0.21448466,0.0,0.0
VIP,24.738634,False,55,-0.22038752,0.0,0.0
VIP,25.455845,False,55,-0.22570105,0.0,0.0
VIP,26.832815,False,55,-0.23469587,0.0,0.0
VIP,30.0,False,55,-0.24859567,0.0,0.0
VIP,30.594116,False,55,-0.25008792,0.0,0.0
VIP,32.31099,False,55,-0.25234273,0.0,0.0
VIP,33.941124,False,55,-0.2516985,0.0,0.0
VIP,34.98571,False,55,-0.24990582,0.0,0.0
VIP,36.0,False,55,-0.2471861,0.0,0.0
VIP,36.496574,False,55,-0.24549484,0.0,0.0
VIP,37.94733,False,55,-0.23933583,0.0,0.0
VIP,38.418747,False,55,-0.23694661,0.0,0.0
VIP,40.24922,False,55,-0.22619878,0.0,0.0
VIP,42.0,False,55,-0.21394663,0.0,0.0
VIP,42.426407,False,55,-0.21068583,0.0,0.0
VIP,43.266617,False,55,-0.20404117,0.0,0.0
VIP,43.68066,False,55,-0.20071515,0.0,0.0
VIP,45.694637,False,55,-0.18360832,0.0,0.0
VIP,46.8615,False,55,-0.17329705,0.0,0.0
VIP,48.0,False,55,-0.16327041,0.0,0.0
VIP,48.373547,False,55,-0.15990967,0.0,0.0
VIP,49.47727,False,55,-0.15016058,0.0,0.0
VIP,50.91169,False,55,-0.13758793,0.0,0.0
VIP,51.264023,False,55,-0.1346547,0.0,0.0
VIP,51.613953,False,55,-0.13163291,0.0,0.0
VIP,53.66563,False,55,-0.114949405,0.0,0.0
VIP,54.0,False,55,-0.112455636,0.0,0.0
VIP,54.33231,False,55,-0.109897174,0.0,0.0
VIP,55.31727,False,55,-0.10245721,0.0,0.0
VIP,56.603886,False,55,-0.093329296,0.0,0.0
VIP,56.920998,False,55,-0.0912825,0.0,0.0
VIP,59.093147,False,55,-0.077580325,0.0,0.0
VIP,59.39697,False,55,-0.075699836,0.0,0.0
VIP,60.0,False,55,-0.072401665,0.0,0.0
VIP,60.299255,False,55,-0.070947245,0.0,0.0
VIP,61.188232,False,55,-0.0662403,0.0,0.0
VIP,61.77378,False,55,-0.06309642,0.0,0.0
VIP,62.641838,False,55,-0.059139244,0.0,0.0
VIP,63.780876,False,55,-0.053842574,0.0,0.0
VIP,64.62198,False,55,-0.050596014,0.0,0.0
VIP,64.899925,False,55,-0.049334466,0.0,0.0
VIP,66.0,False,55,-0.045742214,0.0,0.0
VIP,66.27216,False,55,-0.044766508,0.0,0.0
VIP,67.08204,False,55,-0.041796744,0.0,0.0
VIP,67.88225,False,55,-0.038879022,0.0,0.0
VIP,68.41052,False,55,-0.03753408,0.0,0.0
VIP,69.97142,False,55,-0.03303241,0.0,0.0
VIP,70.2282,False,55,-0.032660604,0.0,0.0
VIP,72.0,False,55,-0.029036313,0.0,0.0
VIP,72.249565,False,55,-0.027943473,0.0,0.0
VIP,72.498276,False,55,-0.027223326,0.0,0.0
VIP,72.99315,False,55,-0.026820876,0.0,0.0
VIP,73.239334,False,55,-0.025403008,0.0,0.0
VIP,74.215904,False,55,-0.024316415,0.0,0.0
VIP,75.17979,False,55,-0.021931298,0.0,0.0
VIP,75.89466,False,55,-0.02124156,0.0,0.0
VIP,76.36753,False,55,-0.01968044,0.0,0.0
VIP,76.837494,False,55,-0.018990219,0.0,0.0
VIP,78.0,False,55,-0.018332005,0.0,0.0
VIP,78.23043,False,55,-0.017969303,0.0,0.0
VIP,78.91768,False,55,-0.017802231,0.0,0.0
VIP,80.04999,False,55,-0.016239002,0.0,0.0
VIP,80.49844,False,55,-0.014609069,0.0,0.0
VIP,80.72174,False,55,-0.0138366595,0.0,0.0
VIP,81.608826,False,55,-0.013640657,0.0,0.0
VIP,83.35467,False,55,-0.011548199,0.0,0.0
VIP,83.57033,False,55,-0.012173019,0.0,0.0
VIP,84.0,False,55,-0.013976976,0.0,0.0
VIP,84.21401,False,55,-0.013733186,0.0,0.0
VIP,84.85281,False,55,-0.011972214,0.0,0.0
VIP,85.276024,False,55,-0.0095856935,0.0,0.0
VIP,85.90693,False,55,-0.0109835975,0.0,0.0
VIP,86.53323,False,55,-0.008866958,0.0,0.0
VIP,87.36132,False,55,-0.010572463,0.0,0.0
VIP,88.588936,False,55,-0.008018218,0.0,0.0
VIP,89.19641,False,55,-0.007993545,0.0,0.0
VIP,90.0,False,55,-0.0077778995,-9.0,-9.0
VIP,90.199776,False,55,-0.012143135,-45.0,-45.0
VIP,90.79648,False,55,-0.011532232,-45.0,-45.0
VIP,91.389275,False,55,-0.0075313896,0.0,0.0
VIP,91.58602,False,55,-0.0062314942,0.0,0.0
VIP,91.78235,False,55,-0.0105840415,-45.0,-45.0
VIP,93.14505,False,55,-0.009398028,-45.0,-45.0
VIP,93.3381,False,55,-0.0049276203,0.0,0.0
VIP,93.723,False,55,-0.0048580393,0.0,0.0
VIP,93.914856,False,55,-0.0060766637,0.0,0.0
VIP,94.86833,False,55,-0.0058427057,-15.0,-15.0
VIP,96.74709,False,55,-0.00477162,0.0,0.0
VIP,96.93297,False,55,-0.0067385584,-45.0,-45.0
VIP,97.67292,False,55,-0.0035112798,0.0,0.0
VIP,98.40732,False,55,-0.0035105646,0.0,0.0
VIP,99.31767,False,55,-0.0054602325,-45.0,-45.0
VIP,99.8599,False,55,-0.0036615208,0.0,0.0
VIP,101.82338,False,55,-0.0025459528,0.0,0.0
VIP,102.0,False,55,-0.004307136,-45.0,-45.0
VIP,102.176315,False,55,-0.0025805682,0.0,0.0
VIP,103.227905,False,55,-0.0027573183,0.0,0.0
VIP,104.95713,False,55,-0.0033209026,-45.0,-45.0
VIP,106.15083,False,55,-0.0019049868,0.0,0.0
VIP,106.826965,False,55,-0.0020567998,0.0,0.0
VIP,108.16654,False,55,-0.0025148988,-45.0,-45.0
VIP,110.308655,False,55,-0.001452595,0.0,0.0
VIP,110.63454,False,55,-0.0015423372,0.0,0.0
VIP,111.60645,False,55,-0.0018872023,-45.0,-45.0
VIP,114.62984,False,55,-0.0011948869,0.0,0.0
VIP,115.25623,False,55,-0.0014245063,-45.0,-45.0
VIP,118.79394,False,55,-0.000994578,0.0,0.0
VIP,119.096596,False,55,-0.0011099577,-45.0,-45.0
VIP,123.10971,False,55,-0.0009290576,-45.0,-45.0
VIP,127.27922,False,55,-0.00086921453,-90.0,-90.0
VIP,0.0,False,65,0.12162775,0.0,0.0
VIP,6.0,False,65,0.10099073,0.0,0.0
VIP,8.485281,False,65,0.08146979,0.0,0.0
VIP,12.0,False,65,0.045442715,0.0,0.0
VIP,13.416408,False,65,0.02881787,0.0,0.0
VIP,16.970562,False,65,-0.016049594,0.0,0.0
VIP,18.0,False,65,-0.02947101,0.0,0.0
VIP,18.973665,False,65,-0.04215528,0.0,0.0
VIP,21.633308,False,65,-0.07619163,0.0,0.0
VIP,24.0,False,65,-0.10476299,0.0,0.0
VIP,24.738634,False,65,-0.113169536,0.0,0.0
VIP,25.455845,False,65,-0.12105167,0.0,0.0
VIP,26.832815,False,65,-0.13537821,0.0,0.0
VIP,30.0,False,65,-0.16345628,0.0,0.0
VIP,30.594116,False,65,-0.1678848,0.0,0.0
VIP,32.31099,False,65,-0.1789962,0.0,0.0
VIP,33.941124,False,65,-0.18715742,0.0,0.0
VIP,34.98571,False,65,-0.19113009,0.0,0.0
VIP,36.0,False,65,-0.19403557,0.0,0.0
VIP,36.496574,False,65,-0.19508779,0.0,0.0
VIP,37.94733,False,65,-0.19684033,0.0,0.0
VIP,38.418747,False,65,-0.1969661,0.0,0.0
VIP,40.24922,False,65,-0.1956284,0.0,0.0
VIP,42.0,False,65,-0.19162582,0.0,0.0
VIP,42.426407,False,65,-0.19023407,0.0,0.0
VIP,43.266617,False,65,-0.18710151,0.0,0.0
VIP,43.68066,False,65,-0.1854164,0.0,0.0
VIP,45.694637,False,65,-0.17540205,0.0,0.0
VIP,46.8615,False,65,-0.16850238,0.0,0.0
VIP,48.0,False,65,-0.16130675,0.0,0.0
VIP,48.373547,False,65,-0.15876177,0.0,0.0
VIP,49.47727,False,65,-0.15114273,0.0,0.0
VIP,50.91169,False,65,-0.14071506,0.0,0.0
VIP,51.264023,False,65,-0.1382052,0.0,0.0
VIP,51.613953,False,65,-0.13556924,0.0,0.0
VIP,53.66563,False,65,-0.120477885,0.0,0.0
VIP,54.0,False,65,-0.11815855,0.0,0.0
VIP,54.33231,False,65,-0.1157372,0.0,0.0
VIP,55.31727,False,65,-0.10856973,0.0,0.0
VIP,56.603886,False,65,-0.099560045,0.0,0.0
VIP,56.920998,False,65,-0.097514845,0.0,0.0
VIP,59.093147,False,65,-0.08348654,0.0,0.0
VIP,59.39697,False,65,-0.08152217,0.0,0.0
VIP,60.0,False,65,-0.078065954,0.0,0.0
VIP,60.299255,False,65,-0.076534025,0.0,0.0
VIP,61.188232,False,65,-0.07153918,0.0,0.0
VIP,61.77378,False,65,-0.06818239,0.0,0.0
VIP,62.641838,False,65,-0.063927874,0.0,0.0
VIP,63.780876,False,65,-0.058204822,0.0,0.0
VIP,64.62198,False,65,-0.05467034,0.0,0.0
VIP,64.899925,False,65,-0.053298496,0.0,0.0
VIP,66.0,False,65,-0.049356773,0.0,0.0
VIP,66.27216,False,65,-0.04828967,0.0,0.0
VIP,67.08204,False,65,-0.045047846,0.0,0.0
VIP,67.88225,False,65,-0.04186669,0.0,0.0
VIP,68.41052,False,65,-0.040380407,0.0,0.0
VIP,69.97142,False,65,-0.035453893,0.0,0.0
VIP,70.2282,False,65,-0.035033375,0.0,0.0
VIP,72.0,False,65,-0.031041682,0.0,0.0
VIP,72.249565,False,65,-0.029871631,0.0,0.0
VIP,72.498276,False,65,-0.029096313,0.0,0.0
VIP,72.99315,False,65,-0.028627463,0.0,0.0
VIP,73.239334,False,65,-0.027121753,0.0,0.0
VIP,74.215904,False,65,-0.025905088,0.0,0.0
VIP,75.17979,False,65,-0.023343183,0.0,0.0
VIP,75.89466,False,65,-0.022577226,0.0,0.0
VIP,76.36753,False,65,-0.020914257,0.0,0.0
VIP,76.837494,False,65,-0.02016759,0.0,0.0
VIP,78.0,False,65,-0.019427141,0.0,0.0
VIP,78.23043,False,65,-0.019037232,0.0,0.0
VIP,78.91768,False,65,-0.018835492,0.0,0.0
VIP,80.04999,False,65,-0.017163858,0.0,0.0
VIP,80.49844,False,65,-0.015445985,0.0,0.0
VIP,80.72174,False,65,-0.014628358,0.0,0.0
VIP,81.608826,False,65,-0.014403861,0.0,0.0
VIP,83.35467,False,65,-0.012180015,0.0,0.0
VIP,83.57033,False,65,-0.012830794,0.0,0.0
VIP,84.0,False,65,-0.01471436,0.0,0.0
VIP,84.21401,False,65,-0.0144547,0.0,0.0
VIP,84.85281,False,65,-0.012602354,0.0,0.0
VIP,85.276024,False,65,-0.010097586,0.0,0.0
VIP,85.90693,False,65,-0.011557087,0.0,0.0
VIP,86.53323,False,65,-0.009332009,0.0,0.0
VIP,87.36132,False,65,-0.011114933,0.0,0.0
VIP,88.588936,False,65,-0.008428872,0.0,0.0
VIP,89.19641,False,65,-0.008400224,0.0,0.0
VIP,90.0,False,65,-0.008172405,-9.0,-9.0
VIP,90.199776,False,65,-0.012755439,-45.0,-45.0
VIP,90.79648,False,65,-0.012113869,-45.0,-45.0
VIP,91.389275,False,65,-0.007908814,0.0,0.0
VIP,91.58602,False,65,-0.0065435097,0.0,0.0
VIP,91.78235,False,65,-0.011115804,-45.0,-45.0
VIP,93.14505,False,65,-0.009866178,-45.0,-45.0
VIP,93.3381,False,65,-0.0051736087,0.0,0.0
VIP,93.723,False,65,-0.005098939,0.0,0.0
VIP,93.914856,False,65,-0.0063776597,0.0,0.0
VIP,94.86833,False,65,-0.0061315247,-15.0,-15.0
VIP,96.74709,False,65,-0.005006373,0.0,0.0
VIP,96.93297,False,65,-0.007068515,-45.0,-45.0
VIP,97.67292,False,65,-0.0036836788,0.0,0.0
VIP,98.40732,False,65,-0.0036822632,0.0,0.0
VIP,99.31767,False,65,-0.0057254285,-45.0,-45.0
VIP,99.8599,False,65,-0.0038388968,0.0,0.0
VIP,101.82338,False,65,-0.002669543,0.0,0.0
VIP,102.0,False,65,-0.0045167506,-45.0,-45.0
VIP,102.176315,False,65,-0.0027063861,0.0,0.0
VIP,103.227905,False,65,-0.0028906837,0.0,0.0
VIP,104.95713,False,65,-0.0034819692,-45.0,-45.0
VIP,106.15083,False,65,-0.0019978508,0.0,0.0
VIP,106.826965,False,65,-0.0021554977,0.0,0.0
VIP,108.16654,False,65,-0.0026376843,-45.0,-45.0
VIP,110.308655,False,65,-0.0015237182,0.0,0.0
VIP,110.63454,False,65,-0.0016170666,0.0,0.0
VIP,111.60645,False,65,-0.0019786358,-45.0,-45.0
VIP,114.62984,False,65,-0.0012520924,0.0,0.0
VIP,115.25623,False,65,-0.0014941096,-45.0,-45.0
VIP,118.79394,False,65,-0.0010427386,0.0,0.0
VIP,119.096596,False,65,-0.0011641532,-45.0,-45.0
VIP,123.10971,False,65,-0.0009743273,-45.0,-45.0
VIP,127.27922,False,65,-0.0009108186,-90.0,-90.0
VIP,0.0,False,75,0.04556364,0.0,0.0
VIP,6.0,False,75,0.023465514,0.0,0.0
VIP,8.485281,False,75,0.002546683,0.0,0.0
VIP,12.0,False,75,-0.03611119,0.0,0.0
VIP,13.416408,False,75,-0.053982146,0.0,0.0
VIP,16.970562,False,75,-0.102333665,0.0,0.0
VIP,18.0,False,75,-0.11682485,0.0,0.0
VIP,18.973665,False,75,-0.13054615,0.0,0.0
VIP,21.633308,False,75,-0.1674016,0.0,0.0
VIP,24.0,False,75,-0.19830585,0.0,0.0
VIP,24.738634,False,75,-0.2073769,0.0,0.0
VIP,25.455845,False,75,-0.21586579,0.0,0.0
VIP,26.832815,False,75,-0.23119386,0.0,0.0
VIP,30.0,False,75,-0.26057974,0.0,0.0
VIP,30.594116,False,75,-0.26505405,0.0,0.0
VIP,32.31099,False,75,-0.27589548,0.0,0.0
VIP,33.941124,False,75,-0.2831662,0.0,0.0
VIP,34.98571,False,75,-0.28621668,0.0,0.0
VIP,36.0,False,75,-0.28795266,0.0,0.0
VIP,36.496574,False,75,-0.28833228,0.0,0.0
VIP,37.94733,False,75,-0.28774264,0.0,0.0
VIP,38.418747,False,75,-0.28698415,0.0,0.0
VIP,40.24922,False,75,-0.28167373,0.0,0.0
VIP,42.0,False,75,-0.27310964,0.0,0.0
VIP,42.426407,False,75,-0.27049977,0.0,0.0
VIP,43.266617,False,75,-0.2648648,0.0,0.0
VIP,43.68066,False,75,-0.26190346,0.0,0.0
VIP,45.694637,False,75,-0.24527802,0.0,0.0
VIP,46.8615,False,75,-0.23431751,0.0,0.0
VIP,48.0,False,75,-0.22308396,0.0,0.0
VIP,48.373547,False,75,-0.21919306,0.0,0.0
VIP,49.47727,False,75,-0.20760337,0.0,0.0
VIP,50.91169,False,75,-0.1920251,0.0,0.0
VIP,51.264023,False,75,-0.18828413,0.0,0.0
VIP,51.613953,False,75,-0.18440855,0.0,0.0
VIP,53.66563,False,75,-0.1623505,0.0,0.0
VIP,54.0,False,75,-0.15896136,0.0,0.0
VIP,54.33231,False,75,-0.15547082,0.0,0.0
VIP,55.31727,False,75,-0.14521107,0.0,0.0
VIP,56.603886,False,75,-0.13240254,0.0,0.0
VIP,56.920998,False,75,-0.12948354,0.0,0.0
VIP,59.093147,False,75,-0.10980954,0.0,0.0
VIP,59.39697,False,75,-0.10710171,0.0,0.0
VIP,60.0,False,75,-0.10228119,0.0,0.0
VIP,60.299255,False,75,-0.100124754,0.0,0.0
VIP,61.188232,False,75,-0.093243144,0.0,0.0
VIP,61.77378,False,75,-0.08867793,0.0,0.0
VIP,62.641838,False,75,-0.082834154,0.0,0.0
VIP,63.780876,False,75,-0.07510743,0.0,0.0
VIP,64.62198,False,75,-0.07030121,0.0,0.0
VIP,64.899925,False,75,-0.06848368,0.0,0.0
VIP,66.0,False,75,-0.063124985,0.0,0.0
VIP,66.27216,False,75,-0.061701603,0.0,0.0
VIP,67.08204,False,75,-0.057412308,0.0,0.0
VIP,67.88225,False,75,-0.053240255,0.0,0.0
VIP,68.41052,False,75,-0.051245857,0.0,0.0
VIP,69.97142,False,75,-0.044787087,0.0,0.0
VIP,70.2282,False,75,-0.044206835,0.0,0.0
VIP,72.0,False,75,-0.038953096,0.0,0.0
VIP,72.249565,False,75,-0.037482865,0.0,0.0
VIP,72.498276,False,75,-0.036492728,0.0,0.0
VIP,72.99315,False,75,-0.03583604,0.0,0.0
VIP,73.239334,False,75,-0.03396602,0.0,0.0
VIP,74.215904,False,75,-0.032338955,0.0,0.0
VIP,75.17979,False,75,-0.029100195,0.0,0.0
VIP,75.89466,False,75,-0.028087609,0.0,0.0
VIP,76.36753,False,75,-0.026018113,0.0,0.0
VIP,76.837494,False,75,-0.02506531,0.0,0.0
VIP,78.0,False,75,-0.024071097,0.0,0.0
VIP,78.23043,False,75,-0.023580544,0.0,0.0
VIP,78.91768,False,75,-0.023290396,0.0,0.0
VIP,80.04999,False,75,-0.021191366,0.0,0.0
VIP,80.49844,False,75,-0.019077182,0.0,0.0
VIP,80.72174,False,75,-0.018070929,0.0,0.0
VIP,81.608826,False,75,-0.01776107,0.0,0.0
VIP,83.35467,False,75,-0.014996134,0.0,0.0
VIP,83.57033,False,75,-0.01578433,0.0,0.0
VIP,84.0,False,75,-0.018075258,0.0,0.0
VIP,84.21401,False,75,-0.017754786,0.0,0.0
VIP,84.85281,False,75,-0.015480424,0.0,0.0
VIP,85.276024,False,75,-0.012415208,0.0,0.0
VIP,85.90693,False,75,-0.014186703,0.0,0.0
VIP,86.53323,False,75,-0.01146315,0.0,0.0
VIP,87.36132,False,75,-0.013628952,0.0,0.0
VIP,88.588936,False,75,-0.010339588,0.0,0.0
VIP,89.19641,False,75,-0.010299236,0.0,0.0
VIP,90.0,False,75,-0.010019213,-9.0,-9.0
VIP,90.199776,False,75,-0.015628725,-45.0,-45.0
VIP,90.79648,False,75,-0.014836907,-45.0,-45.0
VIP,91.389275,False,75,-0.009687252,0.0,0.0
VIP,91.58602,False,75,-0.008020103,0.0,0.0
VIP,91.78235,False,75,-0.013612509,-45.0,-45.0
VIP,93.14505,False,75,-0.012080088,-45.0,-45.0
VIP,93.3381,False,75,-0.00634031,0.0,0.0
VIP,93.723,False,75,-0.0062483177,0.0,0.0
VIP,93.914856,False,75,-0.0078103617,0.0,0.0
VIP,94.86833,False,75,-0.007509326,-15.0,-15.0
VIP,96.74709,False,75,-0.0061316118,0.0,0.0
VIP,96.93297,False,75,-0.008654252,-45.0,-45.0
VIP,97.67292,False,75,-0.0045138076,0.0,0.0
VIP,98.40732,False,75,-0.004511878,0.0,0.0
VIP,99.31767,False,75,-0.0070100576,-45.0,-45.0
VIP,99.8599,False,75,-0.00470338,0.0,0.0
VIP,101.82338,False,75,-0.0032730103,0.0,0.0
VIP,102.0,False,75,-0.0055312812,-45.0,-45.0
VIP,102.176315,False,75,-0.0033171922,0.0,0.0
VIP,103.227905,False,75,-0.003543526,0.0,0.0
VIP,104.95713,False,75,-0.004266247,-45.0,-45.0
VIP,106.15083,False,75,-0.0024511889,0.0,0.0
VIP,106.826965,False,75,-0.002644807,0.0,0.0
VIP,108.16654,False,75,-0.0032332242,-45.0,-45.0
VIP,110.308655,False,75,-0.0018711686,0.0,0.0
VIP,110.63454,False,75,-0.0019856691,0.0,0.0
VIP,111.60645,False,75,-0.002428487,-45.0,-45.0
VIP,114.62984,False,75,-0.0015397221,0.0,0.0
VIP,115.25623,False,75,-0.0018353313,-45.0,-45.0
VIP,118.79394,False,75,-0.0012829155,0.0,0.0
VIP,119.096596,False,75,-0.0014321059,-45.0,-45.0
VIP,123.10971,False,75,-0.0011992306,-45.0,-45.0
VIP,127.27922,False,75,-0.0011233091,-90.0,-90.0
VIP,0.0,False,85,0.18144566,0.0,0.0
VIP,6.0,False,85,0.16057575,0.0,0.0
VIP,8.485281,False,85,0.14029129,0.0,0.0
VIP,12.0,False,85,0.1014072,0.0,0.0
VIP,13.416408,False,85,0.08280073,0.0,0.0
VIP,16.970562,False,85,0.030414,0.0,0.0
VIP,18.0,False,85,0.014126822,0.0,0.0
VIP,18.973665,False,85,-0.0015719086,0.0,0.0
VIP,21.633308,False,85,-0.045038953,0.0,0.0
VIP,24.0,False,85,-0.0830352,0.0,0.0
VIP,24.738634,False,85,-0.09449526,0.0,0.0
VIP,25.455845,False,85,-0.10536769,0.0,0.0
VIP,26.832815,False,85,-0.12533724,0.0,0.0
VIP,30.0,False,85,-0.16544186,0.0,0.0
VIP,30.594116,False,85,-0.1718615,0.0,0.0
VIP,32.31099,False,85,-0.18815172,0.0,0.0
VIP,33.941124,False,85,-0.20026529,0.0,0.0
VIP,34.98571,False,85,-0.20622215,0.0,0.0
VIP,36.0,False,85,-0.21062888,0.0,0.0
VIP,36.496574,False,85,-0.21226978,0.0,0.0
VIP,37.94733,False,85,-0.21518412,0.0,0.0
VIP,38.418747,False,85,-0.21551257,0.0,0.0
VIP,40.24922,False,85,-0.21420023,0.0,0.0
VIP,42.0,False,85,-0.20922181,0.0,0.0
VIP,42.426407,False,85,-0.20746607,0.0,0.0
VIP,43.266617,False,85,-0.20349917,0.0,0.0
VIP,43.68066,False,85,-0.2013508,0.0,0.0
VIP,45.694637,False,85,-0.18869536,0.0,0.0
VIP,46.8615,False,85,-0.18006825,0.0,0.0
VIP,48.0,False,85,-0.17113659,0.0,0.0
VIP,48.373547,False,85,-0.16802257,0.0,0.0
VIP,49.47727,False,85,-0.15873516,0.0,0.0
VIP,50.91169,False,85,-0.14623025,0.0,0.0
VIP,51.264023,False,85,-0.14323977,0.0,0.0
VIP,51.613953,False,85,-0.14013372,0.0,0.0
VIP,53.66563,False,85,-0.122562714,0.0,0.0
VIP,54.0,False,85,-0.11987606,0.0,0.0
VIP,54.33231,False,85,-0.11711678,0.0,0.0
VIP,55.31727,False,85,-0.10903323,0.0,0.0
VIP,56.603886,False,85,-0.09901383,0.0,0.0
VIP,56.920998,False,85,-0.09674405,0.0,0.0
VIP,59.093147,False,85,-0.08155644,0.0,0.0
VIP,59.39697,False,85,-0.079481155,0.0,0.0
VIP,60.0,False,85,-0.0758049,0.0,0.0
VIP,60.299255,False,85,-0.074166276,0.0,0.0
VIP,61.188232,False,85,-0.068952195,0.0,0.0
VIP,61.77378,False,85,-0.06550343,0.0,0.0
VIP,62.641838,False,85,-0.06111878,0.0,0.0
VIP,63.780876,False,85,-0.055338994,0.0,0.0
VIP,64.62198,False,85,-0.051775604,0.0,0.0
VIP,64.899925,False,85,-0.0504217,0.0,0.0
VIP,66.0,False,85,-0.04648301,0.0,0.0
VIP,66.27216,False,85,-0.045435272,0.0,0.0
VIP,67.08204,False,85,-0.042272642,0.0,0.0
VIP,67.88225,False,85,-0.039198965,0.0,0.0
VIP,68.41052,False,85,-0.03775176,0.0,0.0
VIP,69.97142,False,85,-0.033029616,0.0,0.0
VIP,70.2282,False,85,-0.03262364,0.0,0.0
VIP,72.0,False,85,-0.028831318,0.0,0.0
VIP,72.249565,False,85,-0.027734328,0.0,0.0
VIP,72.498276,False,85,-0.027006313,0.0,0.0
VIP,72.99315,False,85,-0.026561096,0.0,0.0
VIP,73.239334,False,85,-0.025153585,0.0,0.0
VIP,74.215904,False,85,-0.024015017,0.0,0.0
VIP,75.17979,False,85,-0.021624587,0.0,0.0
