cell_type,distance,inverse,size,dr,space[0],space[1]
SST,61.77378,False,45,0.10515156,0.0,0.0
SST,62.641838,False,45,0.09670259,0.0,0.0
SST,63.780876,False,45,0.093658425,0.0,0.0
SST,64.62198,False,45,0.08462418,0.0,0.0
SST,64.899925,False,45,0.08565326,0.0,0.0
SST,66.0,False,45,0.07234025,0.0,0.0
SST,66.27216,False,45,0.07079674,0.0,0.0
SST,67.08204,False,45,0.06837422,0.0,0.0
SST,67.88225,False,45,0.06908584,0.0,0.0
SST,68.41052,False,45,0.062298965,0.0,0.0
SST,69.97142,False,45,0.05506008,0.0,0.0
SST,70.2282,False,45,0.04982745,0.0,0.0
SST,72.0,False,45,0.03629656,0.0,0.0
SST,72.249565,False,45,0.04039371,0.0,0.0
SST,72.498276,False,45,0.039123036,0.0,0.0
SST,72.99315,False,45,0.031827338,0.0,0.0
SST,73.239334,False,45,0.039422758,0.0,0.0
SST,74.215904,False,45,0.02664648,0.0,0.0
SST,75.17979,False,45,0.027875684,0.0,0.0
SST,75.89466,False,45,0.020125858,0.0,0.0
SST,76.36753,False,45,0.02740261,0.0,0.0
SST,76.837494,False,45,0.024701007,0.0,0.0
SST,78.0,False,45,0.011309589,0.0,0.0
SST,78.23043,False,45,0.012162801,0.0,0.0
SST,78.91768,False,45,0.0050778687,0.0,0.0
SST,80.04999,False,45,0.0017322749,0.0,0.0
SST,80.49844,False,45,0.005821787,0.0,0.0
SST,80.72174,False,45,0.011935353,0.0,0.0
SST,81.608826,False,45,0.0026050545,0.0,0.0
SST,83.35467,False,45,-0.00048538297,0.0,0.0
SST,83.57033,False,45,-0.006408237,0.0,0.0
SST,84.0,False,45,-0.009787574,0.0,0.0
SST,84.21401,False,45,-0.010291465,0.0,0.0
SST,84.85281,False,45,-0.007198503,0.0,0.0
SST,85.276024,False,45,-9.5799565e-05,0.0,0.0
SST,85.90693,False,45,-0.01190874,0.0,0.0
SST,86.53323,False,45,-0.005408086,0.0,0.0
SST,87.36132,False,45,-0.016053982,0.0,0.0
SST,88.588936,False,45,-0.012724794,0.0,0.0
SST,89.19641,False,45,-0.011778101,0.0,0.0
SST,90.0,False,45,-0.010069067,-9.0,-9.0
SST,90.199776,False,45,-0.01627314,-45.0,-45.0
SST,90.79648,False,45,-0.017401919,-45.0,-45.0
SST,91.389275,False,45,-0.019492708,0.0,0.0
SST,91.58602,False,45,-0.014084138,0.0,0.0
SST,91.78235,False,45,-0.01899524,-45.0,-45.0
SST,93.14505,False,45,-0.02067618,-45.0,-45.0
SST,93.3381,False,45,-0.008645341,0.0,0.0
SST,93.723,False,45,-0.010102935,0.0,0.0
SST,93.914856,False,45,-0.019840203,0.0,0.0
SST,94.86833,False,45,-0.016694978,-15.0,-15.0
SST,96.74709,False,45,-0.01897917,0.0,0.0
SST,96.93297,False,45,-0.02260752,-45.0,-45.0
SST,97.67292,False,45,-0.010141224,0.0,0.0
SST,98.40732,False,45,-0.012731485,0.0,0.0
SST,99.31767,False,45,-0.022160605,-45.0,-45.0
SST,99.8599,False,45,-0.016942196,0.0,0.0
SST,101.82338,False,45,-0.00924091,0.0,0.0
SST,102.0,False,45,-0.02054812,-45.0,-45.0
SST,102.176315,False,45,-0.010548197,0.0,0.0
SST,103.227905,False,45,-0.013973482,0.0,0.0
SST,104.95713,False,45,-0.017845973,-45.0,-45.0
SST,106.15083,False,45,-0.008006297,0.0,0.0
SST,106.826965,False,45,-0.010487758,0.0,0.0
SST,108.16654,False,45,-0.014325947,-45.0,-45.0
SST,110.308655,False,45,-0.0056693703,0.0,0.0
SST,110.63454,False,45,-0.0069998354,0.0,0.0
SST,111.60645,False,45,-0.01041244,-45.0,-45.0
SST,114.62984,False,45,-0.004038371,0.0,0.0
SST,115.25623,False,45,-0.0066172034,-45.0,-45.0
SST,118.79394,False,45,-0.0020572841,0.0,0.0
SST,119.096596,False,45,-0.0034542233,-45.0,-45.0
SST,123.10971,False,45,-0.0013612062,-45.0,-45.0
SST,127.27922,False,45,-0.00062918663,-90.0,-90.0
SST,0.0,False,55,3.0380616,0.0,0.0
SST,6.0,False,55,2.9295437,0.0,0.0
SST,8.485281,False,55,2.8255994,0.0,0.0
SST,12.0,False,55,2.6303277,0.0,0.0
SST,13.416408,False,55,2.5385082,0.0,0.0
SST,16.970562,False,55,2.2842376,0.0,0.0
SST,18.0,False,55,2.2061088,0.0,0.0
SST,18.973665,False,55,2.130941,0.0,0.0
SST,21.633308,False,55,1.9225445,0.0,0.0
SST,24.0,False,55,1.7377337,0.0,0.0
SST,24.738634,False,55,1.6807584,0.0,0.0
SST,25.455845,False,55,1.6258082,0.0,0.0
SST,26.832815,False,55,1.5227034,0.0,0.0
SST,30.0,False,55,1.2974763,0.0,0.0
SST,30.594116,False,55,1.2577105,0.0,0.0
SST,32.31099,False,55,1.1463978,0.0,0.0
SST,33.941124,False,55,1.0469589,0.0,0.0
SST,34.98571,False,55,0.9870368,0.0,0.0
SST,36.0,False,55,0.93186516,0.0,0.0
SST,36.496574,False,55,0.90544844,0.0,0.0
SST,37.94733,False,55,0.8317469,0.0,0.0
SST,38.418747,False,55,0.80845493,0.0,0.0
SST,40.24922,False,55,0.7251924,0.0,0.0
SST,42.0,False,55,0.6528698,0.0,0.0
SST,42.426407,False,55,0.6358008,0.0,0.0
SST,43.266617,False,55,0.60349476,0.0,0.0
SST,43.68066,False,55,0.5887544,0.0,0.0
SST,45.694637,False,55,0.51901865,0.0,0.0
SST,46.8615,False,55,0.4815514,0.0,0.0
SST,48.0,False,55,0.44784257,0.0,0.0
SST,48.373547,False,55,0.43686917,0.0,0.0
SST,49.47727,False,55,0.40605867,0.0,0.0
SST,50.91169,False,55,0.36806414,0.0,0.0
SST,51.264023,False,55,0.35928565,0.0,0.0
SST,51.613953,False,55,0.35053176,0.0,0.0
SST,53.66563,False,55,0.3021171,0.0,0.0
SST,54.0,False,55,0.2939094,0.0,0.0
SST,54.33231,False,55,0.2865615,0.0,0.0
SST,55.31727,False,55,0.2658512,0.0,0.0
SST,56.603886,False,55,0.23990873,0.0,0.0
SST,56.920998,False,55,0.23286323,0.0,0.0
SST,59.093147,False,55,0.19232887,0.0,0.0
SST,59.39697,False,55,0.18796182,0.0,0.0
SST,60.0,False,55,0.17625977,0.0,0.0
SST,60.299255,False,55,0.16895145,0.0,0.0
SST,61.188232,False,55,0.15440659,0.0,0.0
SST,61.77378,False,55,0.14767203,0.0,0.0
SST,62.641838,False,55,0.13200305,0.0,0.0
SST,63.780876,False,55,0.11876861,0.0,0.0
SST,64.62198,False,55,0.10419711,0.0,0.0
SST,64.899925,False,55,0.10285413,0.0,0.0
SST,66.0,False,55,0.081313565,0.0,0.0
SST,66.27216,False,55,0.07806558,0.0,0.0
SST,67.08204,False,55,0.07134861,0.0,0.0
SST,67.88225,False,55,0.06772448,0.0,0.0
SST,68.41052,False,55,0.05808176,0.0,0.0
SST,69.97142,False,55,0.04436619,0.0,0.0
SST,70.2282,False,55,0.03731837,0.0,0.0
SST,72.0,False,55,0.01401557,0.0,0.0
SST,72.249565,False,55,0.019602627,0.0,0.0
SST,72.498276,False,55,0.019185096,0.0,0.0
SST,72.99315,False,55,0.0071001723,0.0,0.0
SST,73.239334,False,55,0.018260553,0.0,0.0
SST,74.215904,False,55,-0.00047573447,0.0,0.0
SST,75.17979,False,55,0.0023439676,0.0,0.0
SST,75.89466,False,55,-0.009270437,0.0,0.0
SST,76.36753,False,55,0.0009408146,0.0,0.0
SST,76.837494,False,55,-0.0022540167,0.0,0.0
SST,78.0,False,55,-0.021924296,0.0,0.0
SST,78.23043,False,55,-0.021080986,0.0,0.0
SST,78.91768,False,55,-0.032852814,0.0,0.0
SST,80.04999,False,55,-0.035631366,0.0,0.0
SST,80.49844,False,55,-0.024843797,0.0,0.0
SST,80.72174,False,55,-0.01610928,0.0,0.0
SST,81.608826,False,55,-0.029509954,0.0,0.0
SST,83.35467,False,55,-0.029191248,0.0,0.0
SST,83.57033,False,55,-0.040208966,0.0,0.0
SST,84.0,False,55,-0.054381773,0.0,0.0
SST,84.21401,False,55,-0.05448567,0.0,0.0
SST,84.85281,False,55,-0.04424959,0.0,0.0
SST,85.276024,False,55,-0.025158301,0.0,0.0
SST,85.90693,False,55,-0.047487132,0.0,0.0
SST,86.53323,False,55,-0.030328922,0.0,0.0
SST,87.36132,False,55,-0.05373217,0.0,0.0
SST,88.588936,False,55,-0.038434304,0.0,0.0
SST,89.19641,False,55,-0.038461182,0.0,0.0
SST,90.0,False,55,-0.035034604,-9.0,-9.0
SST,90.199776,False,55,-0.061954737,-45.0,-45.0
SST,90.79648,False,55,-0.061524376,-45.0,-45.0
SST,91.389275,False,55,-0.047883973,0.0,0.0
SST,91.58602,False,55,-0.0342134,0.0,0.0
SST,91.78235,False,55,-0.06048633,-45.0,-45.0
SST,93.14505,False,55,-0.05845648,-45.0,-45.0
SST,93.3381,False,55,-0.022178844,0.0,0.0
SST,93.723,False,55,-0.023615465,0.0,0.0
SST,93.914856,False,55,-0.04235307,0.0,0.0
SST,94.86833,False,55,-0.037026886,-15.0,-15.0
SST,96.74709,False,55,-0.035165317,0.0,0.0
SST,96.93297,False,55,-0.05004315,-45.0,-45.0
SST,97.67292,False,55,-0.017342806,0.0,0.0
SST,98.40732,False,55,-0.02045612,0.0,0.0
SST,99.31767,False,55,-0.043364257,-45.0,-45.0
SST,99.8599,False,55,-0.026733436,0.0,0.0
SST,101.82338,False,55,-0.010683954,0.0,0.0
SST,102.0,False,55,-0.035235062,-45.0,-45.0
SST,102.176315,False,55,-0.0124194175,0.0,0.0
SST,103.227905,False,55,-0.017696567,0.0,0.0
SST,104.95713,False,55,-0.02610907,-45.0,-45.0
SST,106.15083,False,55,-0.004865125,0.0,0.0
SST,106.826965,False,55,-0.008825988,0.0,0.0
SST,108.16654,False,55,-0.016624093,-45.0,-45.0
SST,110.308655,False,55,0.0012917072,0.0,0.0
SST,110.63454,False,55,-0.0009179041,0.0,0.0
SST,111.60645,False,55,-0.0075158477,-45.0,-45.0
SST,114.62984,False,55,0.0053072125,0.0,0.0
SST,115.25623,False,55,0.0004774928,-45.0,-45.0
SST,118.79394,False,55,0.009282231,0.0,0.0
SST,119.096596,False,55,0.006701559,-45.0,-45.0
SST,123.10971,False,55,0.0106484145,-45.0,-45.0
SST,127.27922,False,55,0.012000322,-90.0,-90.0
SST,0.0,False,65,2.7123709,0.0,0.0
SST,6.0,False,65,2.621169,0.0,0.0
SST,8.485281,False,65,2.5336623,0.0,0.0
SST,12.0,False,65,2.3688002,0.0,0.0
SST,13.416408,False,65,2.29102,0.0,0.0
SST,16.970562,False,65,2.0744915,0.0,0.0
SST,18.0,False,65,2.0075135,0.0,0.0
SST,18.973665,False,65,1.9428754,0.0,0.0
SST,21.633308,False,65,1.7622834,0.0,0.0
SST,24.0,False,65,1.5999492,0.0,0.0
SST,24.738634,False,65,1.5494521,0.0,0.0
SST,25.455845,False,65,1.5005834,0.0,0.0
SST,26.832815,False,65,1.4080198,0.0,0.0
SST,30.0,False,65,1.20247,0.0,0.0
SST,30.594116,False,65,1.1655283,0.0,0.0
SST,32.31099,False,65,1.0616493,0.0,0.0
SST,33.941124,False,65,0.967921,0.0,0.0
SST,34.98571,False,65,0.91079336,0.0,0.0
SST,36.0,False,65,0.8576565,0.0,0.0
SST,36.496574,False,65,0.832351,0.0,0.0
SST,37.94733,False,65,0.76160264,0.0,0.0
SST,38.418747,False,65,0.73954415,0.0,0.0
SST,40.24922,False,65,0.65930086,0.0,0.0
SST,42.0,False,65,0.58967996,0.0,0.0
SST,42.426407,False,65,0.5737864,0.0,0.0
SST,43.266617,False,65,0.54367536,0.0,0.0
SST,43.68066,False,65,0.5293162,0.0,0.0
SST,45.694637,False,65,0.4648871,0.0,0.0
SST,46.8615,False,65,0.4313655,0.0,0.0
SST,48.0,False,65,0.40012836,0.0,0.0
SST,48.373547,False,65,0.39090636,0.0,0.0
SST,49.47727,False,65,0.36373985,0.0,0.0
SST,50.91169,False,65,0.33228347,0.0,0.0
SST,51.264023,False,65,0.32399243,0.0,0.0
SST,51.613953,False,65,0.3173418,0.0,0.0
SST,53.66563,False,65,0.27674872,0.0,0.0
SST,54.0,False,65,0.26893416,0.0,0.0
SST,54.33231,False,65,0.26298416,0.0,0.0
SST,55.31727,False,65,0.24709111,0.0,0.0
SST,56.603886,False,65,0.22656475,0.0,0.0
SST,56.920998,False,65,0.21989964,0.0,0.0
SST,59.093147,False,65,0.18755281,0.0,0.0
SST,59.39697,False,65,0.18523109,0.0,0.0
SST,60.0,False,65,0.17479008,0.0,0.0
SST,60.299255,False,65,0.16741434,0.0,0.0
SST,61.188232,False,65,0.15570483,0.0,0.0
SST,61.77378,False,65,0.15158913,0.0,0.0
SST,62.641838,False,65,0.13750227,0.0,0.0
SST,63.780876,False,65,0.12845485,0.0,0.0
SST,64.62198,False,65,0.114508234,0.0,0.0
SST,64.899925,False,65,0.11452332,0.0,0.0
SST,66.0,False,65,0.093958095,0.0,0.0
SST,66.27216,False,65,0.09117597,0.0,0.0
SST,67.08204,False,65,0.08594042,0.0,0.0
SST,67.88225,False,65,0.08451897,0.0,0.0
SST,68.41052,False,65,0.07472674,0.0,0.0
SST,69.97142,False,65,0.062446766,0.0,0.0
SST,70.2282,False,65,0.055109262,0.0,0.0
SST,72.0,False,65,0.033471197,0.0,0.0
SST,72.249565,False,65,0.03921851,0.0,0.0
SST,72.498276,False,65,0.038078964,0.0,0.0
SST,72.99315,False,65,0.026696958,0.0,0.0
SST,73.239334,False,65,0.03777962,0.0,0.0
SST,74.215904,False,65,0.019070394,0.0,0.0
SST,75.17979,False,65,0.021331355,0.0,0.0
SST,75.89466,False,65,0.009853803,0.0,0.0
SST,76.36753,False,65,0.020230696,0.0,0.0
SST,76.837494,False,65,0.016656756,0.0,0.0
SST,78.0,False,65,-0.0029649686,0.0,0.0
SST,78.23043,False,65,-0.0019319318,0.0,0.0
SST,78.91768,False,65,-0.013006367,0.0,0.0
SST,80.04999,False,65,-0.016849205,0.0,0.0
SST,80.49844,False,65,-0.008449592,0.0,0.0
SST,80.72174,False,65,0.00036805868,0.0,0.0
SST,81.608826,False,65,-0.013146542,0.0,0.0
SST,83.35467,False,65,-0.01522702,0.0,0.0
SST,83.57033,False,65,-0.025077835,0.0,0.0
SST,84.0,False,65,-0.034694746,0.0,0.0
SST,84.21401,False,65,-0.035113536,0.0,0.0
SST,84.85281,False,65,-0.027704543,0.0,0.0
SST,85.276024,False,65,-0.0129141435,0.0,0.0
SST,85.90693,False,65,-0.03274417,0.0,0.0
SST,86.53323,False,65,-0.019362338,0.0,0.0
SST,87.36132,False,65,-0.038903855,0.0,0.0
SST,88.588936,False,65,-0.028745256,0.0,0.0
SST,89.19641,False,65,-0.028079186,0.0,0.0
SST,90.0,False,65,-0.02510484,-9.0,-9.0
SST,90.199776,False,65,-0.04323104,-45.0,-45.0
SST,90.79648,False,65,-0.043830514,-45.0,-45.0
SST,91.389275,False,65,-0.038415603,0.0,0.0
SST,91.58602,False,65,-0.027578078,0.0,0.0
SST,91.78235,False,65,-0.04445614,-45.0,-45.0
SST,93.14505,False,65,-0.044638738,-45.0,-45.0
SST,93.3381,False,65,-0.017548442,0.0,0.0
SST,93.723,False,65,-0.0193246,0.0,0.0
SST,93.914856,False,65,-0.035853133,0.0,0.0
SST,94.86833,False,65,-0.030882066,-15.0,-15.0
SST,96.74709,False,65,-0.031574897,0.0,0.0
SST,96.93297,False,65,-0.041753933,-45.0,-45.0
SST,97.67292,False,65,-0.01615557,0.0,0.0
SST,98.40732,False,65,-0.01959876,0.0,0.0
SST,99.31767,False,65,-0.038034454,-45.0,-45.0
SST,99.8599,False,65,-0.02581691,0.0,0.0
SST,101.82338,False,65,-0.012111798,0.0,0.0
SST,102.0,False,65,-0.03273645,-45.0,-45.0
SST,102.176315,False,65,-0.0139336735,0.0,0.0
SST,103.227905,False,65,-0.019079797,0.0,0.0
SST,104.95713,False,65,-0.02614595,-45.0,-45.0
SST,106.15083,False,65,-0.008256733,0.0,0.0
SST,106.826965,False,65,-0.012054794,0.0,0.0
SST,108.16654,False,65,-0.018784478,-45.0,-45.0
SST,110.308655,False,65,-0.0034391135,0.0,0.0
SST,110.63454,False,65,-0.005518809,0.0,0.0
SST,111.60645,False,65,-0.011333138,-45.0,-45.0
SST,114.62984,False,65,-0.0002188757,0.0,0.0
SST,115.25623,False,65,-0.0045318007,-45.0,-45.0
SST,118.79394,False,65,0.0032309443,0.0,0.0
SST,119.096596,False,65,0.00091202557,-45.0,-45.0
SST,123.10971,False,65,0.0044281036,-45.0,-45.0
SST,127.27922,False,65,0.0056419373,-90.0,-90.0
SST,0.0,False,75,2.8009744,0.0,0.0
SST,6.0,False,75,2.7108674,0.0,0.0
SST,8.485281,False,75,2.6239786,0.0,0.0
SST,12.0,False,75,2.4591184,0.0,0.0
SST,13.416408,False,75,2.3808088,0.0,0.0
SST,16.970562,False,75,2.1610043,0.0,0.0
SST,18.0,False,75,2.0924783,0.0,0.0
SST,18.973665,False,75,2.026122,0.0,0.0
SST,21.633308,False,75,1.8395848,0.0,0.0
SST,24.0,False,75,1.6706066,0.0,0.0
SST,24.738634,False,75,1.6178478,0.0,0.0
SST,25.455845,False,75,1.5667417,0.0,0.0
SST,26.832815,False,75,1.4696994,0.0,0.0
SST,30.0,False,75,1.2539061,0.0,0.0
SST,30.594116,False,75,1.2150924,0.0,0.0
SST,32.31099,False,75,1.1063585,0.0,0.0
SST,33.941124,False,75,1.0087633,0.0,0.0
SST,34.98571,False,75,0.94948035,0.0,0.0
SST,36.0,False,75,0.8944374,0.0,0.0
SST,36.496574,False,75,0.86845744,0.0,0.0
SST,37.94733,False,75,0.79626006,0.0,0.0
SST,38.418747,False,75,0.7741056,0.0,0.0
SST,40.24922,False,75,0.69329387,0.0,0.0
SST,42.0,False,75,0.6239511,0.0,0.0
SST,42.426407,False,75,0.6085834,0.0,0.0
SST,43.266617,False,75,0.5795182,0.0,0.0
SST,43.68066,False,75,0.5651816,0.0,0.0
SST,45.694637,False,75,0.50346386,0.0,0.0
SST,46.8615,False,75,0.47211337,0.0,0.0
SST,48.0,False,75,0.44156602,0.0,0.0
SST,48.373547,False,75,0.4333604,0.0,0.0
SST,49.47727,False,75,0.40758806,0.0,0.0
SST,50.91169,False,75,0.3792437,0.0,0.0
SST,51.264023,False,75,0.37051904,0.0,0.0
SST,51.613953,False,75,0.36503977,0.0,0.0
SST,53.66563,False,75,0.3260614,0.0,0.0
SST,54.0,False,75,0.31726614,0.0,0.0
SST,54.33231,False,75,0.31159163,0.0,0.0
SST,55.31727,False,75,0.29723603,0.0,0.0
SST,56.603886,False,75,0.2774897,0.0,0.0
SST,56.920998,False,75,0.26971018,0.0,0.0
SST,59.093147,False,75,0.2370369,0.0,0.0
SST,59.39697,False,75,0.23591352,0.0,0.0
SST,60.0,False,75,0.22385873,0.0,0.0
SST,60.299255,False,75,0.21443722,0.0,0.0
SST,61.188232,False,75,0.20202476,0.0,0.0
SST,61.77378,False,75,0.1990652,0.0,0.0
SST,62.641838,False,75,0.18231508,0.0,0.0
SST,63.780876,False,75,0.17416823,0.0,0.0
SST,64.62198,False,75,0.1566371,0.0,0.0
SST,64.899925,False,75,0.15777695,0.0,0.0
SST,66.0,False,75,0.13170493,0.0,0.0
SST,66.27216,False,75,0.12845954,0.0,0.0
SST,67.08204,False,75,0.12287601,0.0,0.0
SST,67.88225,False,75,0.12281343,0.0,0.0
SST,68.41052,False,75,0.10985012,0.0,0.0
SST,69.97142,False,75,0.094911575,0.0,0.0
SST,70.2282,False,75,0.0850081,0.0,0.0
SST,72.0,False,75,0.057703048,0.0,0.0
SST,72.249565,False,75,0.065483965,0.0,0.0
SST,72.498276,False,75,0.06349267,0.0,0.0
SST,72.99315,False,75,0.048914477,0.0,0.0
SST,73.239334,False,75,0.06360646,0.0,0.0
SST,74.215904,False,75,0.038855582,0.0,0.0
SST,75.17979,False,75,0.041529924,0.0,0.0
SST,75.89466,False,75,0.026419178,0.0,0.0
SST,76.36753,False,75,0.040342823,0.0,0.0
SST,76.837494,False,75,0.035345957,0.0,0.0
SST,78.0,False,75,0.009356449,0.0,0.0
SST,78.23043,False,75,0.010869198,0.0,0.0
SST,78.91768,False,75,-0.0033312812,0.0,0.0
SST,80.04999,False,75,-0.00915809,0.0,0.0
SST,80.49844,False,75,0.00031995773,0.0,0.0
SST,80.72174,False,75,0.012093447,0.0,0.0
SST,81.608826,False,75,-0.0059253536,0.0,0.0
SST,83.35467,False,75,-0.010364354,0.0,0.0
SST,83.57033,False,75,-0.02262117,0.0,0.0
SST,84.0,False,75,-0.032184213,0.0,0.0
SST,84.21401,False,75,-0.03295879,0.0,0.0
SST,84.85281,False,75,-0.02510731,0.0,0.0
SST,85.276024,False,75,-0.008495487,0.0,0.0
SST,85.90693,False,75,-0.033065118,0.0,0.0
SST,86.53323,False,75,-0.017957442,0.0,0.0
SST,87.36132,False,75,-0.04118026,0.0,0.0
SST,88.588936,False,75,-0.03131298,0.0,0.0
SST,89.19641,False,75,-0.029939543,0.0,0.0
SST,90.0,False,75,-0.026311148,-9.0,-9.0
SST,90.199776,False,75,-0.044180945,-45.0,-45.0
SST,90.79648,False,75,-0.045700222,-45.0,-45.0
SST,91.389275,False,75,-0.044310056,0.0,0.0
SST,91.58602,False,75,-0.03191685,0.0,0.0
SST,91.78235,False,75,-0.047701597,-45.0,-45.0
SST,93.14505,False,75,-0.049503475,-45.0,-45.0
SST,93.3381,False,75,-0.02001451,0.0,0.0
SST,93.723,False,75,-0.022615083,0.0,0.0
SST,93.914856,False,75,-0.043001287,0.0,0.0
SST,94.86833,False,75,-0.036651243,-15.0,-15.0
SST,96.74709,False,75,-0.039375722,0.0,0.0
SST,96.93297,False,75,-0.049574018,-45.0,-45.0
SST,97.67292,False,75,-0.02059605,0.0,0.0
SST,98.40732,False,75,-0.02540294,0.0,0.0
SST,99.31767,False,75,-0.046723425,-45.0,-45.0
SST,99.8599,False,75,-0.033618093,0.0,0.0
SST,101.82338,False,75,-0.017074943,0.0,0.0
SST,102.0,False,75,-0.041689083,-45.0,-45.0
SST,102.176315,False,75,-0.01955457,0.0,0.0
SST,103.227905,False,75,-0.026296154,0.0,0.0
SST,104.95713,False,75,-0.03472802,-45.0,-45.0
SST,106.15083,False,75,-0.0133423805,0.0,0.0
SST,106.826965,False,75,-0.018272907,0.0,0.0
SST,108.16654,False,75,-0.026453257,-45.0,-45.0
SST,110.308655,False,75,-0.007891744,0.0,0.0
SST,110.63454,False,75,-0.010563999,0.0,0.0
SST,111.60645,False,75,-0.017726868,-45.0,-45.0
SST,114.62984,False,75,-0.004179634,0.0,0.0
SST,115.25623,False,75,-0.009542689,-45.0,-45.0
SST,118.79394,False,75,2.9057264e-05,0.0,0.0
SST,119.096596,False,75,-0.0028648973,-45.0,-45.0
SST,123.10971,False,75,0.0014967024,-45.0,-45.0
SST,127.27922,False,75,0.0030104518,-90.0,-90.0
SST,0.0,False,85,2.7431116,0.0,0.0
SST,6.0,False,85,2.655852,0.0,0.0
SST,8.485281,False,85,2.5711255,0.0,0.0
SST,12.0,False,85,2.408913,0.0,0.0
SST,13.416408,False,85,2.331253,0.0,0.0
SST,16.970562,False,85,2.1114712,0.0,0.0
SST,18.0,False,85,2.0425096,0.0,0.0
SST,18.973665,False,85,1.9755294,0.0,0.0
SST,21.633308,False,85,1.7865214,0.0,0.0
SST,24.0,False,85,1.6147454,0.0,0.0
SST,24.738634,False,85,1.56106,0.0,0.0
SST,25.455845,False,85,1.5090336,0.0,0.0
SST,26.832815,False,85,1.4103776,0.0,0.0
SST,30.0,False,85,1.1917155,0.0,0.0
SST,30.594116,False,85,1.1526086,0.0,0.0
SST,32.31099,False,85,1.0433307,0.0,0.0
SST,33.941124,False,85,0.94583964,0.0,0.0
SST,34.98571,False,85,0.88703984,0.0,0.0
SST,36.0,False,85,0.8328254,0.0,0.0
SST,36.496574,False,85,0.80725986,0.0,0.0
SST,37.94733,False,85,0.7365653,0.0,0.0
SST,38.418747,False,85,0.71486306,0.0,0.0
SST,40.24922,False,85,0.63671386,0.0,0.0
SST,42.0,False,85,0.5704155,0.0,0.0
SST,42.426407,False,85,0.55563015,0.0,0.0
SST,43.266617,False,85,0.5278089,0.0,0.0
SST,43.68066,False,85,0.51441324,0.0,0.0
SST,45.694637,False,85,0.45599508,0.0,0.0
SST,46.8615,False,85,0.42627734,0.0,0.0
SST,48.0,False,85,0.39809558,0.0,0.0
SST,48.373547,False,85,0.39018577,0.0,0.0
SST,49.47727,False,85,0.36614037,0.0,0.0
SST,50.91169,False,85,0.33906075,0.0,0.0
SST,51.264023,False,85,0.3312804,0.0,0.0
SST,51.613953,False,85,0.32580793,0.0,0.0
SST,53.66563,False,85,0.28943473,0.0,0.0
SST,54.0,False,85,0.28170928,0.0,0.0
SST,54.33231,False,85,0.27635604,0.0,0.0
SST,55.31727,False,85,0.26243427,0.0,0.0
SST,56.603886,False,85,0.24370717,0.0,0.0
SST,56.920998,False,85,0.23688003,0.0,0.0
SST,59.093147,False,85,0.20617837,0.0,0.0
SST,59.39697,False,85,0.20457643,0.0,0.0
SST,60.0,False,85,0.19379787,0.0,0.0
SST,60.299255,False,85,0.1856983,0.0,0.0
SST,61.188232,False,85,0.17411542,0.0,0.0
SST,61.77378,False,85,0.17074758,0.0,0.0
SST,62.641838,False,85,0.15580767,0.0,0.0
SST,63.780876,False,85,0.14747123,0.0,0.0
SST,64.62198,False,85,0.13214618,0.0,0.0
SST,64.899925,False,85,0.13270429,0.0,0.0
SST,66.0,False,85,0.10989685,0.0,0.0
SST,66.27216,False,85,0.10694596,0.0,0.0
SST,67.08204,False,85,0.10165213,0.0,0.0
SST,67.88225,False,85,0.10089609,0.0,0.0
SST,68.41052,False,85,0.089747936,0.0,0.0
SST,69.97142,False,85,0.07638407,0.0,0.0
SST,70.2282,False,85,0.06792211,0.0,0.0
SST,72.0,False,85,0.043811873,0.0,0.0
SST,72.249565,False,85,0.05047231,0.0,0.0
SST,72.498276,False,85,0.048973568,0.0,0.0
SST,72.99315,False,85,0.036168166,0.0,0.0
SST,73.239334,False,85,0.0488685,0.0,0.0
SST,74.215904,False,85,0.027483732,0.0,0.0
SST,75.17979,False,85,0.029955886,0.0,0.0
SST,75.89466,False,85,0.016861282,0.0,0.0
SST,76.36753,False,85,0.028824374,0.0,0.0
SST,76.837494,False,85,0.024626799,0.0,0.0
SST,78.0,False,85,0.002169038,0.0,0.0
SST,78.23043,False,85,0.0034155026,0.0,0.0
SST,78.91768,False,85,-0.009064496,0.0,0.0
SST,80.04999,False,85,-0.013770096,0.0,0.0
SST,80.49844,False,85,-0.0048424006,0.0,0.0
SST,80.72174,False,85,0.0052937344,0.0,0.0
SST,81.608826,False,85,-0.01022812,0.0,0.0
SST,83.35467,False,85,-0.013312891,0.0,0.0
SST,83.57033,False,85,-0.024261668,0.0,0.0
SST,84.0,False,85,-0.033942744,0.0,0.0
SST,84.21401,False,85,-0.034513153,0.0,0.0
SST,84.85281,False,85,-0.026851356,0.0,0.0
SST,85.276024,False,85,-0.011163875,0.0,0.0
SST,85.90693,False,85,-0.033158712,0.0,0.0
SST,86.53323,False,85,-0.018932305,0.0,0.0
SST,87.36132,False,85,-0.040194243,0.0,0.0
SST,88.588936,False,85,-0.030063182,0.0,0.0
SST,89.19641,False,85,-0.029095981,0.0,0.0
SST,90.0,False,85,-0.02582078,-9.0,-9.0
SST,90.199776,False,85,-0.044004828,-45.0,-45.0
SST,90.79648,False,85,-0.044993386,-45.0,-45.0
SST,91.389275,False,85,-0.041215487,0.0,0.0
SST,91.58602,False,85,-0.029627353,0.0,0.0
