cell_type,distance,inverse,size,dr,space[0],space[1]
SST,63.780876,False,45,0.20802473,0.0,0.0
SST,64.62198,False,45,0.1932149,0.0,0.0
SST,64.899925,False,45,0.18805271,0.0,0.0
SST,66.0,False,45,0.17117912,0.0,0.0
SST,66.27216,False,45,0.1669409,0.0,0.0
SST,67.08204,False,45,0.1544809,0.0,0.0
SST,67.88225,False,45,0.14267191,0.0,0.0
SST,68.41052,False,45,0.13632704,0.0,0.0
SST,69.97142,False,45,0.117439315,0.0,0.0
SST,70.2282,False,45,0.11525102,0.0,0.0
SST,72.0,False,45,0.09896462,0.0,0.0
SST,72.249565,False,45,0.09547289,0.0,0.0
SST,72.498276,False,45,0.09279214,0.0,0.0
SST,72.99315,False,45,0.08999263,0.0,0.0
SST,73.239334,False,45,0.085900344,0.0,0.0
SST,74.215904,False,45,0.08000958,0.0,0.0
SST,75.17979,False,45,0.07162187,0.0,0.0
SST,75.89466,False,45,0.06801947,0.0,0.0
SST,76.36753,False,45,0.06332421,0.0,0.0
SST,76.837494,False,45,0.060572095,0.0,0.0
SST,78.0,False,45,0.05644506,0.0,0.0
SST,78.23043,False,45,0.05519655,0.0,0.0
SST,78.91768,False,45,0.0535177,0.0,0.0
SST,80.04999,False,45,0.04792975,0.0,0.0
SST,80.49844,False,45,0.043380603,0.0,0.0
SST,80.72174,False,45,0.041373245,0.0,0.0
SST,81.608826,False,45,0.039645705,0.0,0.0
SST,83.35467,False,45,0.032728538,0.0,0.0
SST,83.57033,False,45,0.03395056,0.0,0.0
SST,84.0,False,45,0.03841123,0.0,0.0
SST,84.21401,False,45,0.037613206,0.0,0.0
SST,84.85281,False,45,0.03272775,0.0,0.0
SST,85.276024,False,45,0.026515864,0.0,0.0
SST,85.90693,False,45,0.029411584,0.0,0.0
SST,86.53323,False,45,0.023877874,0.0,0.0
SST,87.36132,False,45,0.027607918,0.0,0.0
SST,88.588936,False,45,0.020678878,0.0,0.0
SST,89.19641,False,45,0.020501476,0.0,0.0
SST,90.0,False,45,0.020002246,-9.0,-9.0
SST,90.199776,False,45,0.031719044,-45.0,-45.0
SST,90.79648,False,45,0.029850155,-45.0,-45.0
SST,91.389275,False,45,0.018536352,0.0,0.0
SST,91.58602,False,45,0.015354894,0.0,0.0
SST,91.78235,False,45,0.026999012,-45.0,-45.0
SST,93.14505,False,45,0.023497328,-45.0,-45.0
SST,93.3381,False,45,0.011960611,0.0,0.0
SST,93.723,False,45,0.011683546,0.0,0.0
SST,93.914856,False,45,0.0144253,0.0,0.0
SST,94.86833,False,45,0.013955668,-15.0,-15.0
SST,96.74709,False,45,0.010882549,0.0,0.0
SST,96.93297,False,45,0.015953943,-45.0,-45.0
SST,97.67292,False,45,0.007937089,0.0,0.0
SST,98.40732,False,45,0.007809818,0.0,0.0
SST,99.31767,False,45,0.012498438,-45.0,-45.0
SST,99.8599,False,45,0.007986918,0.0,0.0
SST,101.82338,False,45,0.0053803325,0.0,0.0
SST,102.0,False,45,0.00949578,-45.0,-45.0
SST,102.176315,False,45,0.005417533,0.0,0.0
SST,103.227905,False,45,0.0057302043,0.0,0.0
SST,104.95713,False,45,0.007023871,-45.0,-45.0
SST,106.15083,False,45,0.0037551522,0.0,0.0
SST,106.826965,False,45,0.0040496886,0.0,0.0
SST,108.16654,False,45,0.0050774068,-45.0,-45.0
SST,110.308655,False,45,0.0026809722,0.0,0.0
SST,110.63454,False,45,0.0028626695,0.0,0.0
SST,111.60645,False,45,0.0036179274,-45.0,-45.0
SST,114.62984,False,45,0.002083376,0.0,0.0
SST,115.25623,False,45,0.00257805,-45.0,-45.0
SST,118.79394,False,45,0.0016460121,0.0,0.0
SST,119.096596,False,45,0.0018919259,-45.0,-45.0
SST,123.10971,False,45,0.0015045255,-45.0,-45.0
SST,127.27922,False,45,0.0013814569,-90.0,-90.0
SST,0.0,False,55,1.6493244,0.0,0.0
SST,6.0,False,55,1.6591325,0.0,0.0
SST,8.485281,False,55,1.6664451,0.0,0.0
SST,12.0,False,55,1.6739738,0.0,0.0
SST,13.416408,False,55,1.6743972,0.0,0.0
SST,16.970562,False,55,1.6637032,0.0,0.0
SST,18.0,False,55,1.6565495,0.0,0.0
SST,18.973665,False,55,1.6477606,0.0,0.0
SST,21.633308,False,55,1.6127837,0.0,0.0
SST,24.0,False,55,1.5670027,0.0,0.0
SST,24.738634,False,55,1.5497577,0.0,0.0
SST,25.455845,False,55,1.5316541,0.0,0.0
SST,26.832815,False,55,1.4932618,0.0,0.0
SST,30.0,False,55,1.3875524,0.0,0.0
SST,30.594116,False,55,1.3652573,0.0,0.0
SST,32.31099,False,55,1.2969519,0.0,0.0
SST,33.941124,False,55,1.2275203,0.0,0.0
SST,34.98571,False,55,1.1811454,0.0,0.0
SST,36.0,False,55,1.1350193,0.0,0.0
SST,36.496574,False,55,1.1120895,0.0,0.0
SST,37.94733,False,55,1.0442064,0.0,0.0
SST,38.418747,False,55,1.0219216,0.0,0.0
SST,40.24922,False,55,0.9352604,0.0,0.0
SST,42.0,False,55,0.85298735,0.0,0.0
SST,42.426407,False,55,0.833129,0.0,0.0
SST,43.266617,False,55,0.794388,0.0,0.0
SST,43.68066,False,55,0.7755823,0.0,0.0
SST,45.694637,False,55,0.6862525,0.0,0.0
SST,46.8615,False,55,0.6366554,0.0,0.0
SST,48.0,False,55,0.5902854,0.0,0.0
SST,48.373547,False,55,0.5753834,0.0,0.0
SST,49.47727,False,55,0.5328447,0.0,0.0
SST,50.91169,False,55,0.48035285,0.0,0.0
SST,51.264023,False,55,0.46814224,0.0,0.0
SST,51.613953,False,55,0.45601726,0.0,0.0
SST,53.66563,False,55,0.38984275,0.0,0.0
SST,54.0,False,55,0.3799385,0.0,0.0
SST,54.33231,False,55,0.37009174,0.0,0.0
SST,55.31727,False,55,0.3419129,0.0,0.0
SST,56.603886,False,55,0.3077316,0.0,0.0
SST,56.920998,False,55,0.2999171,0.0,0.0
SST,59.093147,False,55,0.24964449,0.0,0.0
SST,59.39697,False,55,0.24303623,0.0,0.0
SST,60.0,False,55,0.2308803,0.0,0.0
SST,60.299255,False,55,0.22527108,0.0,0.0
SST,61.188232,False,55,0.20839775,0.0,0.0
SST,61.77378,False,55,0.19756594,0.0,0.0
SST,62.641838,False,55,0.18317327,0.0,0.0
SST,63.780876,False,55,0.16495998,0.0,0.0
SST,64.62198,False,55,0.15318245,0.0,0.0
SST,64.899925,False,55,0.14908463,0.0,0.0
SST,66.0,False,55,0.13569546,0.0,0.0
SST,66.27216,False,55,0.13233748,0.0,0.0
SST,67.08204,False,55,0.12247251,0.0,0.0
SST,67.88225,False,55,0.11312626,0.0,0.0
SST,68.41052,False,55,0.108110234,0.0,0.0
SST,69.97142,False,55,0.09317744,0.0,0.0
SST,70.2282,False,55,0.09145212,0.0,0.0
SST,72.0,False,55,0.07858853,0.0,0.0
SST,72.249565,False,55,0.07582156,0.0,0.0
SST,72.498276,False,55,0.073699616,0.0,0.0
SST,72.99315,False,55,0.07149697,0.0,0.0
SST,73.239334,False,55,0.0682463,0.0,0.0
SST,74.215904,False,55,0.06360151,0.0,0.0
SST,75.17979,False,55,0.056952752,0.0,0.0
SST,75.89466,False,55,0.054110944,0.0,0.0
SST,76.36753,False,55,0.050379515,0.0,0.0
SST,76.837494,False,55,0.048200287,0.0,0.0
SST,78.0,False,55,0.044946287,0.0,0.0
SST,78.23043,False,55,0.043955747,0.0,0.0
SST,78.91768,False,55,0.04263615,0.0,0.0
SST,80.04999,False,55,0.03820184,0.0,0.0
SST,80.49844,False,55,0.034574337,0.0,0.0
SST,80.72174,False,55,0.032975093,0.0,0.0
SST,81.608826,False,55,0.03161301,0.0,0.0
SST,83.35467,False,55,0.026111417,0.0,0.0
SST,83.57033,False,55,0.027092792,0.0,0.0
SST,84.0,False,55,0.030659586,0.0,0.0
SST,84.21401,False,55,0.030025795,0.0,0.0
SST,84.85281,False,55,0.026128566,0.0,0.0
SST,85.276024,False,55,0.021166764,0.0,0.0
SST,85.90693,False,55,0.023488622,0.0,0.0
SST,86.53323,False,55,0.019069083,0.0,0.0
SST,87.36132,False,55,0.022057794,0.0,0.0
SST,88.588936,False,55,0.01652506,0.0,0.0
SST,89.19641,False,55,0.016386002,0.0,0.0
SST,90.0,False,55,0.01598699,-9.0,-9.0
SST,90.199776,False,55,0.025343895,-45.0,-45.0
SST,90.79648,False,55,0.02385503,-45.0,-45.0
SST,91.389275,False,55,0.014824808,0.0,0.0
SST,91.58602,False,55,0.012280427,0.0,0.0
SST,91.78235,False,55,0.021581829,-45.0,-45.0
SST,93.14505,False,55,0.01878795,-45.0,-45.0
SST,93.3381,False,55,0.0095696,0.0,0.0
SST,93.723,False,55,0.009348549,0.0,0.0
SST,93.914856,False,55,0.011542559,0.0,0.0
SST,94.86833,False,55,0.011167253,-15.0,-15.0
SST,96.74709,False,55,0.008714154,0.0,0.0
SST,96.93297,False,55,0.012767196,-45.0,-45.0
SST,97.67292,False,55,0.0063567683,0.0,0.0
SST,98.40732,False,55,0.0062567964,0.0,0.0
SST,99.31767,False,55,0.010006204,-45.0,-45.0
SST,99.8599,False,55,0.0064008087,0.0,0.0
SST,101.82338,False,55,0.004314646,0.0,0.0
SST,102.0,False,55,0.00760819,-45.0,-45.0
SST,102.176315,False,55,0.004345089,0.0,0.0
SST,103.227905,False,55,0.004596211,0.0,0.0
SST,104.95713,False,55,0.0056304336,-45.0,-45.0
SST,106.15083,False,55,0.0030158833,0.0,0.0
SST,106.826965,False,55,0.0032520294,0.0,0.0
SST,108.16654,False,55,0.004074931,-45.0,-45.0
SST,110.308655,False,55,0.0021570474,0.0,0.0
SST,110.63454,False,55,0.0023018867,0.0,0.0
SST,111.60645,False,55,0.0029069334,-45.0,-45.0
SST,114.62984,False,55,0.0016789585,0.0,0.0
SST,115.25623,False,55,0.0020750314,-45.0,-45.0
SST,118.79394,False,55,0.0013286173,0.0,0.0
SST,119.096596,False,55,0.0015261173,-45.0,-45.0
SST,123.10971,False,55,0.0012159348,-45.0,-45.0
SST,127.27922,False,55,0.0011160374,-90.0,-90.0
SST,0.0,False,65,0.5680842,0.0,0.0
SST,6.0,False,65,0.59548306,0.0,0.0
SST,8.485281,False,65,0.62106884,0.0,0.0
SST,12.0,False,65,0.66696036,0.0,0.0
SST,13.416408,False,65,0.6873481,0.0,0.0
SST,16.970562,False,65,0.73889744,0.0,0.0
SST,18.0,False,65,0.753068,0.0,0.0
SST,18.973665,False,65,0.7658038,0.0,0.0
SST,21.633308,False,65,0.7960277,0.0,0.0
SST,24.0,False,65,0.81539214,0.0,0.0
SST,24.738634,False,65,0.81965256,0.0,0.0
SST,25.455845,False,65,0.822888,0.0,0.0
SST,26.832815,False,65,0.826554,0.0,0.0
SST,30.0,False,65,0.8211227,0.0,0.0
SST,30.594116,False,65,0.81788176,0.0,0.0
SST,32.31099,False,65,0.8044498,0.0,0.0
SST,33.941124,False,65,0.7862542,0.0,0.0
SST,34.98571,False,65,0.7719408,0.0,0.0
SST,36.0,False,65,0.75617635,0.0,0.0
SST,36.496574,False,65,0.7477797,0.0,0.0
SST,37.94733,False,65,0.72095,0.0,0.0
SST,38.418747,False,65,0.7115093,0.0,0.0
SST,40.24922,False,65,0.6721608,0.0,0.0
SST,42.0,False,65,0.6309941,0.0,0.0
SST,42.426407,False,65,0.620493,0.0,0.0
SST,43.266617,False,65,0.59942615,0.0,0.0
SST,43.68066,False,65,0.58895767,0.0,0.0
SST,45.694637,False,65,0.53661877,0.0,0.0
SST,46.8615,False,65,0.50579464,0.0,0.0
SST,48.0,False,65,0.47591874,0.0,0.0
SST,48.373547,False,65,0.46604416,0.0,0.0
SST,49.47727,False,65,0.4373119,0.0,0.0
SST,50.91169,False,65,0.40052432,0.0,0.0
SST,51.264023,False,65,0.3917992,0.0,0.0
SST,51.613953,False,65,0.3830086,0.0,0.0
SST,53.66563,False,65,0.33382922,0.0,0.0
SST,54.0,False,65,0.3263151,0.0,0.0
SST,54.33231,False,65,0.31874543,0.0,0.0
SST,55.31727,False,65,0.29677442,0.0,0.0
SST,56.603886,False,65,0.2695888,0.0,0.0
SST,56.920998,False,65,0.26331785,0.0,0.0
SST,59.093147,False,65,0.22202429,0.0,0.0
SST,59.39697,False,65,0.21648042,0.0,0.0
SST,60.0,False,65,0.20627993,0.0,0.0
SST,60.299255,False,65,0.20157152,0.0,0.0
SST,61.188232,False,65,0.18720263,0.0,0.0
SST,61.77378,False,65,0.1778738,0.0,0.0
SST,62.641838,False,65,0.16545764,0.0,0.0
SST,63.780876,False,65,0.14953896,0.0,0.0
SST,64.62198,False,65,0.13920596,0.0,0.0
SST,64.899925,False,65,0.13557039,0.0,0.0
SST,66.0,False,65,0.12374075,0.0,0.0
SST,66.27216,False,65,0.12074808,0.0,0.0
SST,67.08204,False,65,0.111916885,0.0,0.0
SST,67.88225,False,65,0.10350774,0.0,0.0
SST,68.41052,False,65,0.09900765,0.0,0.0
SST,69.97142,False,65,0.085505955,0.0,0.0
SST,70.2282,False,65,0.083955094,0.0,0.0
SST,72.0,False,65,0.07227816,0.0,0.0
SST,72.249565,False,65,0.06973787,0.0,0.0
SST,72.498276,False,65,0.06779837,0.0,0.0
SST,72.99315,False,65,0.0658033,0.0,0.0
SST,73.239334,False,65,0.06280883,0.0,0.0
SST,74.215904,False,65,0.05858118,0.0,0.0
SST,75.17979,False,65,0.0524775,0.0,0.0
SST,75.89466,False,65,0.049880624,0.0,0.0
SST,76.36753,False,65,0.046440974,0.0,0.0
SST,76.837494,False,65,0.04444065,0.0,0.0
SST,78.0,False,65,0.04146638,0.0,0.0
SST,78.23043,False,65,0.040554162,0.0,0.0
SST,78.91768,False,65,0.03934916,0.0,0.0
SST,80.04999,False,65,0.03526695,0.0,0.0
SST,80.49844,False,65,0.03191843,0.0,0.0
SST,80.72174,False,65,0.030438408,0.0,0.0
SST,81.608826,False,65,0.029191636,0.0,0.0
SST,83.35467,False,65,0.024119616,0.0,0.0
SST,83.57033,False,65,0.025030203,0.0,0.0
SST,84.0,False,65,0.028326944,0.0,0.0
SST,84.21401,False,65,0.027743027,0.0,0.0
SST,84.85281,False,65,0.024142772,0.0,0.0
SST,85.276024,False,65,0.019556873,0.0,0.0
SST,85.90693,False,65,0.02170964,0.0,0.0
SST,86.53323,False,65,0.017624341,0.0,0.0
SST,87.36132,False,65,0.020392671,0.0,0.0
SST,88.588936,False,65,0.015280925,0.0,0.0
SST,89.19641,False,65,0.015151802,0.0,0.0
SST,90.0,False,65,0.014781982,-9.0,-9.0
SST,90.199776,False,65,0.023427024,-45.0,-45.0
SST,90.79648,False,65,0.02205415,-45.0,-45.0
SST,91.389275,False,65,0.013714679,0.0,0.0
SST,91.58602,False,65,0.011361107,0.0,0.0
SST,91.78235,False,65,0.019956782,-45.0,-45.0
SST,93.14505,False,65,0.017377183,-45.0,-45.0
SST,93.3381,False,65,0.00885348,0.0,0.0
SST,93.723,False,65,0.00865075,0.0,0.0
SST,93.914856,False,65,0.010682926,0.0,0.0
SST,94.86833,False,65,0.010334824,-15.0,-15.0
SST,96.74709,False,65,0.008069605,0.0,0.0
SST,96.93297,False,65,0.011815786,-45.0,-45.0
SST,97.67292,False,65,0.005886793,0.0,0.0
SST,98.40732,False,65,0.005795896,0.0,0.0
SST,99.31767,False,65,0.009263754,-45.0,-45.0
SST,99.8599,False,65,0.005930744,0.0,0.0
SST,101.82338,False,65,0.004000753,0.0,0.0
SST,102.0,False,65,0.007047564,-45.0,-45.0
SST,102.176315,False,65,0.004028827,0.0,0.0
SST,103.227905,False,65,0.0042618886,0.0,0.0
SST,104.95713,False,65,0.0052191615,-45.0,-45.0
SST,106.15083,False,65,0.002800271,0.0,0.0
SST,106.826965,False,65,0.0030183196,0.0,0.0
SST,108.16654,False,65,0.0037788302,-45.0,-45.0
SST,110.308655,False,65,0.0020066649,0.0,0.0
SST,110.63454,False,65,0.002139993,0.0,0.0
SST,111.60645,False,65,0.002699554,-45.0,-45.0
SST,114.62984,False,65,0.0015636683,0.0,0.0
SST,115.25623,False,65,0.0019307435,-45.0,-45.0
SST,118.79394,False,65,0.0012396574,0.0,0.0
SST,119.096596,False,65,0.0014225245,-45.0,-45.0
SST,123.10971,False,65,0.0011347383,-45.0,-45.0
SST,127.27922,False,65,0.0010414124,-90.0,-90.0
SST,0.0,False,75,0.4629087,0.0,0.0
SST,6.0,False,75,0.49479482,0.0,0.0
SST,8.485281,False,75,0.5251194,0.0,0.0
SST,12.0,False,75,0.5811027,0.0,0.0
SST,13.416408,False,75,0.6067836,0.0,0.0
SST,16.970562,False,75,0.6748361,0.0,0.0
SST,18.0,False,75,0.6946126,0.0,0.0
SST,18.973665,False,75,0.7129724,0.0,0.0
SST,21.633308,False,75,0.75989735,0.0,0.0
SST,24.0,False,75,0.79527617,0.0,0.0
SST,24.738634,False,75,0.80465466,0.0,0.0
SST,25.455845,False,75,0.812884,0.0,0.0
SST,26.832815,False,75,0.8260585,0.0,0.0
SST,30.0,False,75,0.8414517,0.0,0.0
SST,30.594116,False,75,0.8418249,0.0,0.0
SST,32.31099,False,75,0.8381306,0.0,0.0
SST,33.941124,False,75,0.8280051,0.0,0.0
SST,34.98571,False,75,0.81816304,0.0,0.0
SST,36.0,False,75,0.8061762,0.0,0.0
SST,36.496574,False,75,0.7994256,0.0,0.0
SST,37.94733,False,75,0.77659214,0.0,0.0
SST,38.418747,False,75,0.7681884,0.0,0.0
SST,40.24922,False,75,0.73165065,0.0,0.0
SST,42.0,False,75,0.6914294,0.0,0.0
SST,42.426407,False,75,0.6809113,0.0,0.0
SST,43.266617,False,75,0.6595544,0.0,0.0
SST,43.68066,False,75,0.6488197,0.0,0.0
SST,45.694637,False,75,0.5941427,0.0,0.0
SST,46.8615,False,75,0.5612755,0.0,0.0
SST,48.0,False,75,0.5290304,0.0,0.0
SST,48.373547,False,75,0.518301,0.0,0.0
SST,49.47727,False,75,0.4868924,0.0,0.0
SST,50.91169,False,75,0.4463374,0.0,0.0
SST,51.264023,False,75,0.436664,0.0,0.0
SST,51.613953,False,75,0.42690843,0.0,0.0
SST,53.66563,False,75,0.37203726,0.0,0.0
SST,54.0,False,75,0.36360952,0.0,0.0
SST,54.33231,False,75,0.355123,0.0,0.0
SST,55.31727,False,75,0.33046508,0.0,0.0
SST,56.603886,False,75,0.2998918,0.0,0.0
SST,56.920998,False,75,0.29282346,0.0,0.0
SST,59.093147,False,75,0.2463222,0.0,0.0
SST,59.39697,False,75,0.2400881,0.0,0.0
SST,60.0,False,75,0.22859685,0.0,0.0
SST,60.299255,False,75,0.22328262,0.0,0.0
SST,61.188232,False,75,0.20712188,0.0,0.0
SST,61.77378,False,75,0.19665392,0.0,0.0
SST,62.641838,False,75,0.18269953,0.0,0.0
SST,63.780876,False,75,0.16487354,0.0,0.0
SST,64.62198,False,75,0.15329364,0.0,0.0
SST,64.899925,False,75,0.14923957,0.0,0.0
SST,66.0,False,75,0.13600026,0.0,0.0
SST,66.27216,False,75,0.13266289,0.0,0.0
SST,67.08204,False,75,0.122837976,0.0,0.0
SST,67.88225,False,75,0.11350453,0.0,0.0
SST,68.41052,False,75,0.10849475,0.0,0.0
SST,69.97142,False,75,0.09353693,0.0,0.0
SST,70.2282,False,75,0.091808684,0.0,0.0
SST,72.0,False,75,0.07889375,0.0,0.0
SST,72.249565,False,75,0.076111995,0.0,0.0
SST,72.498276,False,75,0.07397925,0.0,0.0
SST,72.99315,False,75,0.071765795,0.0,0.0
SST,73.239334,False,75,0.06849764,0.0,0.0
SST,74.215904,False,75,0.06382663,0.0,0.0
SST,75.17979,False,75,0.05714544,0.0,0.0
SST,75.89466,False,75,0.054286323,0.0,0.0
SST,76.36753,False,75,0.050535575,0.0,0.0
SST,76.837494,False,75,0.048346043,0.0,0.0
SST,78.0,False,75,0.045076083,0.0,0.0
SST,78.23043,False,75,0.044080522,0.0,0.0
SST,78.91768,False,75,0.04275407,0.0,0.0
SST,80.04999,False,75,0.038302325,0.0,0.0
SST,80.49844,False,75,0.034664273,0.0,0.0
SST,80.72174,False,75,0.033056058,0.0,0.0
SST,81.608826,False,75,0.031690683,0.0,0.0
SST,83.35467,False,75,0.026174411,0.0,0.0
SST,83.57033,False,75,0.027158797,0.0,0.0
SST,84.0,False,75,0.03073141,0.0,0.0
SST,84.21401,False,75,0.03009662,0.0,0.0
SST,84.85281,False,75,0.026189446,0.0,0.0
SST,85.276024,False,75,0.021215543,0.0,0.0
SST,85.90693,False,75,0.023546167,0.0,0.0
SST,86.53323,False,75,0.019115083,0.0,0.0
SST,87.36132,False,75,0.022112936,0.0,0.0
SST,88.588936,False,75,0.01656992,0.0,0.0
SST,89.19641,False,75,0.016429126,0.0,0.0
SST,90.0,False,75,0.01602841,-9.0,-9.0
SST,90.199776,False,75,0.025403008,-45.0,-45.0
SST,90.79648,False,75,0.023913503,-45.0,-45.0
SST,91.389275,False,75,0.014869742,0.0,0.0
SST,91.58602,False,75,0.012318447,0.0,0.0
SST,91.78235,False,75,0.02163735,-45.0,-45.0
SST,93.14505,False,75,0.018839896,-45.0,-45.0
SST,93.3381,False,75,0.009599671,0.0,0.0
SST,93.723,False,75,0.009379305,0.0,0.0
SST,93.914856,False,75,0.011581883,0.0,0.0
SST,94.86833,False,75,0.01120388,-15.0,-15.0
SST,96.74709,False,75,0.00874836,0.0,0.0
SST,96.93297,False,75,0.012810439,-45.0,-45.0
SST,97.67292,False,75,0.0063830167,0.0,0.0
SST,98.40732,False,75,0.0062832385,0.0,0.0
SST,99.31767,False,75,0.01004453,-45.0,-45.0
SST,99.8599,False,75,0.0064297244,0.0,0.0
SST,101.82338,False,75,0.0043359995,0.0,0.0
SST,102.0,False,75,0.0076413155,-45.0,-45.0
SST,102.176315,False,75,0.004367821,0.0,0.0
SST,103.227905,False,75,0.004620254,0.0,0.0
SST,104.95713,False,75,0.0056594014,-45.0,-45.0
SST,106.15083,False,75,0.0030337498,0.0,0.0
SST,106.826965,False,75,0.0032727122,0.0,0.0
SST,108.16654,False,75,0.004098311,-45.0,-45.0
SST,110.308655,False,75,0.0021739602,0.0,0.0
SST,110.63454,False,75,0.002319023,0.0,0.0
SST,111.60645,False,75,0.0029261112,-45.0,-45.0
SST,114.62984,False,75,0.0016939789,0.0,0.0
SST,115.25623,False,75,0.0020914525,-45.0,-45.0
SST,118.79394,False,75,0.0013417602,0.0,0.0
SST,119.096596,False,75,0.0015410781,-45.0,-45.0
SST,123.10971,False,75,0.0012279451,-45.0,-45.0
SST,127.27922,False,75,0.0011277795,-90.0,-90.0
SST,0.0,False,85,0.13742596,0.0,0.0
SST,6.0,False,85,0.16659558,0.0,0.0
SST,8.485281,False,85,0.19507714,0.0,0.0
SST,12.0,False,85,0.24976431,0.0,0.0
SST,13.416408,False,85,0.27587837,0.0,0.0
SST,16.970562,False,85,0.34883234,0.0,0.0
SST,18.0,False,85,0.37124336,0.0,0.0
SST,18.973665,False,85,0.39267182,0.0,0.0
SST,21.633308,False,85,0.45083532,0.0,0.0
SST,24.0,False,85,0.4996145,0.0,0.0
SST,24.738634,False,85,0.5137857,0.0,0.0
SST,25.455845,False,85,0.52692425,0.0,0.0
SST,26.832815,False,85,0.5501079,0.0,0.0
SST,30.0,False,85,0.59088963,0.0,0.0
SST,30.594116,False,85,0.59626746,0.0,0.0
SST,32.31099,False,85,0.6072981,0.0,0.0
SST,33.941124,False,85,0.6112815,0.0,0.0
SST,34.98571,False,85,0.61044085,0.0,0.0
SST,36.0,False,85,0.60710967,0.0,0.0
SST,36.496574,False,85,0.60456586,0.0,0.0
SST,37.94733,False,85,0.59385103,0.0,0.0
SST,38.418747,False,85,0.58932316,0.0,0.0
SST,40.24922,False,85,0.5674807,0.0,0.0
SST,42.0,False,85,0.5407666,0.0,0.0
SST,42.426407,False,85,0.53346336,0.0,0.0
SST,43.266617,False,85,0.51833934,0.0,0.0
SST,43.68066,False,85,0.51062346,0.0,0.0
SST,45.694637,False,85,0.47021562,0.0,0.0
SST,46.8615,False,85,0.44528133,0.0,0.0
SST,48.0,False,85,0.42052078,0.0,0.0
SST,48.373547,False,85,0.41221097,0.0,0.0
SST,49.47727,False,85,0.3877657,0.0,0.0
SST,50.91169,False,85,0.35593435,0.0,0.0
SST,51.264023,False,85,0.34833074,0.0,0.0
SST,51.613953,False,85,0.3406261,0.0,0.0
SST,53.66563,False,85,0.2971944,0.0,0.0
SST,54.0,False,85,0.290514,0.0,0.0
SST,54.33231,False,85,0.28377402,0.0,0.0
SST,55.31727,False,85,0.26416746,0.0,0.0
SST,56.603886,False,85,0.23983926,0.0,0.0
SST,56.920998,False,85,0.23422113,0.0,0.0
SST,59.093147,False,85,0.19719511,0.0,0.0
SST,59.39697,False,85,0.19222182,0.0,0.0
SST,60.0,False,85,0.18308061,0.0,0.0
SST,60.299255,False,85,0.17886177,0.0,0.0
SST,61.188232,False,85,0.16599843,0.0,0.0
SST,61.77378,False,85,0.1576536,0.0,0.0
SST,62.641838,False,85,0.14656,0.0,0.0
SST,63.780876,False,85,0.13235988,0.0,0.0
SST,64.62198,False,85,0.12315988,0.0,0.0
SST,64.899925,False,85,0.11992515,0.0,0.0
SST,66.0,False,85,0.109418705,0.0,0.0
SST,66.27216,False,85,0.10676338,0.0,0.0
SST,67.08204,False,85,0.098932095,0.0,0.0
SST,67.88225,False,85,0.09148075,0.0,0.0
SST,68.41052,False,85,0.08750602,0.0,0.0
SST,69.97142,False,85,0.07557698,0.0,0.0
SST,70.2282,False,85,0.07421686,0.0,0.0
SST,72.0,False,85,0.06394176,0.0,0.0
SST,72.249565,False,85,0.061689943,0.0,0.0
SST,72.498276,False,85,0.05997622,0.0,0.0
SST,72.99315,False,85,0.058239482,0.0,0.0
SST,73.239334,False,85,0.05557672,0.0,0.0
SST,74.215904,False,85,0.051881567,0.0,0.0
SST,75.17979,False,85,0.04649041,0.0,0.0
SST,75.89466,False,85,0.04422372,0.0,0.0
SST,76.36753,False,85,0.041170225,0.0,0.0
SST,76.837494,False,85,0.039411232,0.0,0.0
SST,78.0,False,85,0.036827262,0.0,0.0
SST,78.23043,False,85,0.0360222,0.0,0.0
SST,78.91768,False,85,0.03498455,0.0,0.0
SST,80.04999,False,85,0.031383745,0.0,0.0
SST,80.49844,False,85,0.028396636,0.0,0.0
SST,80.72174,False,85,0.027075022,0.0,0.0
SST,81.608826,False,85,0.025998145,0.0,0.0
SST,83.35467,False,85,0.021506988,0.0,0.0
SST,83.57033,False,85,0.022335514,0.0,0.0
SST,84.0,False,85,0.025302455,0.0,0.0
SST,84.21401,False,85,0.024784684,0.0,0.0
SST,84.85281,False,85,0.021568596,0.0,0.0
SST,85.276024,False,85,0.017459914,0.0,0.0
SST,85.90693,False,85,0.019411646,0.0,0.0
SST,86.53323,False,85,0.01575175,0.0,0.0
SST,87.36132,False,85,0.018256716,0.0,0.0
SST,88.588936,False,85,0.013681211,0.0,0.0
SST,89.19641,False,85,0.013572212,0.0,0.0
SST,90.0,False,85,0.013239515,-9.0,-9.0
SST,90.199776,False,85,0.020982772,-45.0,-45.0
SST,90.79648,False,85,0.019758657,-45.0,-45.0
SST,91.389275,False,85,0.0123054385,0.0,0.0
SST,91.58602,False,85,0.010188781,0.0,0.0
SST,91.78235,False,85,0.017890796,-45.0,-45.0
SST,93.14505,False,85,0.015590116,-45.0,-45.0
SST,93.3381,False,85,0.007943824,0.0,0.0
SST,93.723,False,85,0.007762596,0.0,0.0
SST,93.914856,False,85,0.009595059,0.0,0.0
SST,94.86833,False,85,0.009280358,-15.0,-15.0
SST,96.74709,False,85,0.007254027,0.0,0.0
SST,96.93297,False,85,0.010618597,-45.0,-45.0
SST,97.67292,False,85,0.005291112,0.0,0.0
SST,98.40732,False,85,0.0052107647,0.0,0.0
