cell_type,distance,inverse,size,dr,space[0],space[1]
SST,76.837494,False,45,0.020058408,0.0,0.0
SST,78.0,False,45,0.018649131,0.0,0.0
SST,78.23043,False,45,0.018222112,0.0,0.0
SST,78.91768,False,45,0.017646216,0.0,0.0
SST,80.04999,False,45,0.015803516,0.0,0.0
SST,80.49844,False,45,0.014322281,0.0,0.0
SST,80.72174,False,45,0.0136387125,0.0,0.0
SST,81.608826,False,45,0.013083968,0.0,0.0
SST,83.35467,False,45,0.010834172,0.0,0.0
SST,83.57033,False,45,0.011245087,0.0,0.0
SST,84.0,False,45,0.012639746,0.0,0.0
SST,84.21401,False,45,0.012384415,0.0,0.0
SST,84.85281,False,45,0.010812257,0.0,0.0
SST,85.276024,False,45,0.008802772,0.0,0.0
SST,85.90693,False,45,0.009772092,0.0,0.0
SST,86.53323,False,45,0.007973954,0.0,0.0
SST,87.36132,False,45,0.009202182,0.0,0.0
SST,88.588936,False,45,0.0069771335,0.0,0.0
SST,89.19641,False,45,0.006905988,0.0,0.0
SST,90.0,False,45,0.0067281188,-9.0,-9.0
SST,90.199776,False,45,0.010478184,-45.0,-45.0
SST,90.79648,False,45,0.009892523,-45.0,-45.0
SST,91.389275,False,45,0.006322652,0.0,0.0
SST,91.58602,False,45,0.0052736774,0.0,0.0
SST,91.78235,False,45,0.008996129,-45.0,-45.0
SST,93.14505,False,45,0.007895485,-45.0,-45.0
SST,93.3381,False,45,0.004147798,0.0,0.0
SST,93.723,False,45,0.004068695,0.0,0.0
SST,93.914856,False,45,0.0050118193,0.0,0.0
SST,94.86833,False,45,0.0048357695,-15.0,-15.0
SST,96.74709,False,45,0.0038742274,0.0,0.0
SST,96.93297,False,45,0.0055143833,-45.0,-45.0
SST,97.67292,False,45,0.0028657094,0.0,0.0
SST,98.40732,False,45,0.0028447807,0.0,0.0
SST,99.31767,False,45,0.0044111907,-45.0,-45.0
SST,99.8599,False,45,0.0029332936,0.0,0.0
SST,101.82338,False,45,0.0020394772,0.0,0.0
SST,102.0,False,45,0.0034423769,-45.0,-45.0
SST,102.176315,False,45,0.0020603016,0.0,0.0
SST,103.227905,False,45,0.002186723,0.0,0.0
SST,104.95713,False,45,0.0026316047,-45.0,-45.0
SST,106.15083,False,45,0.0015062839,0.0,0.0
SST,106.826965,False,45,0.0016201213,0.0,0.0
SST,108.16654,False,45,0.0019805431,-45.0,-45.0
SST,110.308655,False,45,0.0011420995,0.0,0.0
SST,110.63454,False,45,0.0012103394,0.0,0.0
SST,111.60645,False,45,0.0014807284,-45.0,-45.0
SST,114.62984,False,45,0.0009359643,0.0,0.0
SST,115.25623,False,45,0.0011167526,-45.0,-45.0
SST,118.79394,False,45,0.00077968836,0.0,0.0
SST,119.096596,False,45,0.0008697063,-45.0,-45.0
SST,123.10971,False,45,0.00072844326,-45.0,-45.0
SST,127.27922,False,45,0.0006830096,-90.0,-90.0
SST,0.0,False,55,2.6791935,0.0,0.0
SST,6.0,False,55,2.5641932,0.0,0.0
SST,8.485281,False,55,2.4553087,0.0,0.0
SST,12.0,False,55,2.2543004,0.0,0.0
SST,13.416408,False,55,2.1614637,0.0,0.0
SST,16.970562,False,55,1.9099432,0.0,0.0
SST,18.0,False,55,1.8342085,0.0,0.0
SST,18.973665,False,55,1.7621219,0.0,0.0
SST,21.633308,False,55,1.5657004,0.0,0.0
SST,24.0,False,55,1.3952472,0.0,0.0
SST,24.738634,False,55,1.3434646,0.0,0.0
SST,25.455845,False,55,1.2939719,0.0,0.0
SST,26.832815,False,55,1.2013695,0.0,0.0
SST,30.0,False,55,1.0021682,0.0,0.0
SST,30.594116,False,55,0.9671342,0.0,0.0
SST,32.31099,False,55,0.87026805,0.0,0.0
SST,33.941124,False,55,0.7844133,0.0,0.0
SST,34.98571,False,55,0.73254746,0.0,0.0
SST,36.0,False,55,0.68452936,0.0,0.0
SST,36.496574,False,55,0.6618587,0.0,0.0
SST,37.94733,False,55,0.59873325,0.0,0.0
SST,38.418747,False,55,0.5792056,0.0,0.0
SST,40.24922,False,55,0.50783247,0.0,0.0
SST,42.0,False,55,0.44598755,0.0,0.0
SST,42.426407,False,55,0.43183982,0.0,0.0
SST,43.266617,False,55,0.40498078,0.0,0.0
SST,43.68066,False,55,0.39223725,0.0,0.0
SST,45.694637,False,55,0.33465862,0.0,0.0
SST,46.8615,False,55,0.30450624,0.0,0.0
SST,48.0,False,55,0.27726436,0.0,0.0
SST,48.373547,False,55,0.26875645,0.0,0.0
SST,49.47727,False,55,0.24488947,0.0,0.0
SST,50.91169,False,55,0.21648332,0.0,0.0
SST,51.264023,False,55,0.20997338,0.0,0.0
SST,51.613953,False,55,0.20363003,0.0,0.0
SST,53.66563,False,55,0.1697247,0.0,0.0
SST,54.0,False,55,0.16473114,0.0,0.0
SST,54.33231,False,55,0.15984961,0.0,0.0
SST,55.31727,False,55,0.1460796,0.0,0.0
SST,56.603886,False,55,0.12968482,0.0,0.0
SST,56.920998,False,55,0.12595293,0.0,0.0
SST,59.093147,False,55,0.10261145,0.0,0.0
SST,59.39697,False,55,0.09962715,0.0,0.0
SST,60.0,False,55,0.09409511,0.0,0.0
SST,60.299255,False,55,0.091527686,0.0,0.0
SST,61.188232,False,55,0.08400505,0.0,0.0
SST,61.77378,False,55,0.07926223,0.0,0.0
SST,62.641838,False,55,0.07293026,0.0,0.0
SST,63.780876,False,55,0.06509915,0.0,0.0
SST,64.62198,False,55,0.06004034,0.0,0.0
SST,64.899925,False,55,0.05832407,0.0,0.0
SST,66.0,False,55,0.052618474,0.0,0.0
SST,66.27216,False,55,0.051219434,0.0,0.0
SST,67.08204,False,55,0.047155365,0.0,0.0
SST,67.88225,False,55,0.04334545,0.0,0.0
SST,68.41052,False,55,0.041275647,0.0,0.0
SST,69.97142,False,55,0.03525766,0.0,0.0
SST,70.2282,False,55,0.034549028,0.0,0.0
SST,72.0,False,55,0.02940403,0.0,0.0
SST,72.249565,False,55,0.028351333,0.0,0.0
SST,72.498276,False,55,0.027542524,0.0,0.0
SST,72.99315,False,55,0.026644759,0.0,0.0
SST,73.239334,False,55,0.02542571,0.0,0.0
SST,74.215904,False,55,0.023602888,0.0,0.0
SST,75.17979,False,55,0.021082252,0.0,0.0
SST,75.89466,False,55,0.019990847,0.0,0.0
SST,76.36753,False,55,0.018582895,0.0,0.0
SST,76.837494,False,55,0.017763719,0.0,0.0
SST,78.0,False,55,0.016535556,0.0,0.0
SST,78.23043,False,55,0.016158633,0.0,0.0
SST,78.91768,False,55,0.0156589,0.0,0.0
SST,80.04999,False,55,0.01403515,0.0,0.0
SST,80.49844,False,55,0.012720622,0.0,0.0
SST,80.72174,False,55,0.0121129975,0.0,0.0
SST,81.608826,False,55,0.011631269,0.0,0.0
SST,83.35467,False,55,0.009644523,0.0,0.0
SST,83.57033,False,55,0.010013483,0.0,0.0
SST,84.0,False,55,0.011253223,0.0,0.0
SST,84.21401,False,55,0.011028878,0.0,0.0
SST,84.85281,False,55,0.009633735,0.0,0.0
SST,85.276024,False,55,0.007848173,0.0,0.0
SST,85.90693,False,55,0.008716911,0.0,0.0
SST,86.53323,False,55,0.0071177855,0.0,0.0
SST,87.36132,False,55,0.00821618,0.0,0.0
SST,88.588936,False,55,0.0062418357,0.0,0.0
SST,89.19641,False,55,0.006178919,0.0,0.0
SST,90.0,False,55,0.006020212,-9.0,-9.0
SST,90.199776,False,55,0.009347811,-45.0,-45.0
SST,90.79648,False,55,0.008829564,-45.0,-45.0
SST,91.389275,False,55,0.0056679994,0.0,0.0
SST,91.58602,False,55,0.004734434,0.0,0.0
SST,91.78235,False,55,0.008037895,-45.0,-45.0
SST,93.14505,False,55,0.007064,-45.0,-45.0
SST,93.3381,False,55,0.003733173,0.0,0.0
SST,93.723,False,55,0.0036639795,0.0,0.0
SST,93.914856,False,55,0.0045066476,0.0,0.0
SST,94.86833,False,55,0.004348571,-15.0,-15.0
SST,96.74709,False,55,0.0034978464,0.0,0.0
SST,96.93297,False,55,0.0049543083,-45.0,-45.0
SST,97.67292,False,55,0.0025987327,0.0,0.0
SST,98.40732,False,55,0.0025810003,0.0,0.0
SST,99.31767,False,55,0.003976375,-45.0,-45.0
SST,99.8599,False,55,0.0026622117,0.0,0.0
SST,101.82338,False,55,0.0018646717,0.0,0.0
SST,102.0,False,55,0.0031163096,-45.0,-45.0
SST,102.176315,False,55,0.0018846467,0.0,0.0
SST,103.227905,False,55,0.0019987077,0.0,0.0
SST,104.95713,False,55,0.0023949891,-45.0,-45.0
SST,106.15083,False,55,0.0013918132,0.0,0.0
SST,106.826965,False,55,0.0014938861,0.0,0.0
SST,108.16654,False,55,0.0018155426,-45.0,-45.0
SST,110.308655,False,55,0.0010672808,0.0,0.0
SST,110.63454,False,55,0.0011286512,0.0,0.0
SST,111.60645,False,55,0.001369819,-45.0,-45.0
SST,114.62984,False,55,0.000883691,0.0,0.0
SST,115.25623,False,55,0.0010443479,-45.0,-45.0
SST,118.79394,False,55,0.00074338913,0.0,0.0
SST,119.096596,False,55,0.00082439184,-45.0,-45.0
SST,123.10971,False,55,0.000697732,-45.0,-45.0
SST,127.27922,False,55,0.00065642595,-90.0,-90.0
SST,0.0,False,65,2.7153025,0.0,0.0
SST,6.0,False,65,2.5939724,0.0,0.0
SST,8.485281,False,65,2.4792204,0.0,0.0
SST,12.0,False,65,2.2678342,0.0,0.0
SST,13.416408,False,65,2.1704648,0.0,0.0
SST,16.970562,False,65,1.907764,0.0,0.0
SST,18.0,False,65,1.829041,0.0,0.0
SST,18.973665,False,65,1.754308,0.0,0.0
SST,21.633308,False,65,1.5517689,0.0,0.0
SST,24.0,False,65,1.3775148,0.0,0.0
SST,24.738634,False,65,1.3248981,0.0,0.0
SST,25.455845,False,65,1.27476,0.0,0.0
SST,26.832815,False,65,1.1813565,0.0,0.0
SST,30.0,False,65,0.9824154,0.0,0.0
SST,30.594116,False,65,0.94772214,0.0,0.0
SST,32.31099,False,65,0.852285,0.0,0.0
SST,33.941124,False,65,0.7682892,0.0,0.0
SST,34.98571,False,65,0.7178081,0.0,0.0
SST,36.0,False,65,0.67124075,0.0,0.0
SST,36.496574,False,65,0.64930993,0.0,0.0
SST,37.94733,False,65,0.5884112,0.0,0.0
SST,38.418747,False,65,0.56961954,0.0,0.0
SST,40.24922,False,65,0.5010729,0.0,0.0
SST,42.0,False,65,0.44179723,0.0,0.0
SST,42.426407,False,65,0.42824385,0.0,0.0
SST,43.266617,False,65,0.40250784,0.0,0.0
SST,43.68066,False,65,0.39028993,0.0,0.0
SST,45.694637,False,65,0.335013,0.0,0.0
SST,46.8615,False,65,0.30597728,0.0,0.0
SST,48.0,False,65,0.27965462,0.0,0.0
SST,48.373547,False,65,0.27141464,0.0,0.0
SST,49.47727,False,65,0.24823529,0.0,0.0
SST,50.91169,False,65,0.22051032,0.0,0.0
SST,51.264023,False,65,0.21412659,0.0,0.0
SST,51.613953,False,65,0.20790198,0.0,0.0
SST,53.66563,False,65,0.17442667,0.0,0.0
SST,54.0,False,65,0.16946647,0.0,0.0
SST,54.33231,False,65,0.16460925,0.0,0.0
SST,55.31727,False,65,0.15086293,0.0,0.0
SST,56.603886,False,65,0.1343996,0.0,0.0
SST,56.920998,False,65,0.13063511,0.0,0.0
SST,59.093147,False,65,0.106958434,0.0,0.0
SST,59.39697,False,65,0.10391514,0.0,0.0
SST,60.0,False,65,0.09825645,0.0,0.0
SST,60.299255,False,65,0.09562393,0.0,0.0
SST,61.188232,False,65,0.087896965,0.0,0.0
SST,61.77378,False,65,0.08301285,0.0,0.0
SST,62.641838,False,65,0.07646984,0.0,0.0
SST,63.780876,False,65,0.06835523,0.0,0.0
SST,64.62198,False,65,0.063092135,0.0,0.0
SST,64.899925,False,65,0.061306603,0.0,0.0
SST,66.0,False,65,0.055348292,0.0,0.0
SST,66.27216,False,65,0.053886406,0.0,0.0
SST,67.08204,False,65,0.049637623,0.0,0.0
SST,67.88225,False,65,0.045650497,0.0,0.0
SST,68.41052,False,65,0.043476243,0.0,0.0
SST,69.97142,False,65,0.03715738,0.0,0.0
SST,70.2282,False,65,0.036409125,0.0,0.0
SST,72.0,False,65,0.030989751,0.0,0.0
SST,72.249565,False,65,0.02988718,0.0,0.0
SST,72.498276,False,65,0.02903784,0.0,0.0
SST,72.99315,False,65,0.02808582,0.0,0.0
SST,73.239334,False,65,0.0268109,0.0,0.0
SST,74.215904,False,65,0.024883464,0.0,0.0
SST,75.17979,False,65,0.022234082,0.0,0.0
SST,75.89466,False,65,0.021080285,0.0,0.0
SST,76.36753,False,65,0.019602343,0.0,0.0
SST,76.837494,False,65,0.01873909,0.0,0.0
SST,78.0,False,65,0.017439539,0.0,0.0
SST,78.23043,False,65,0.017042506,0.0,0.0
SST,78.91768,False,65,0.016512528,0.0,0.0
SST,80.04999,False,65,0.014804617,0.0,0.0
SST,80.49844,False,65,0.013425857,0.0,0.0
SST,80.72174,False,65,0.012786768,0.0,0.0
SST,81.608826,False,65,0.01227764,0.0,0.0
SST,83.35467,False,65,0.010187648,0.0,0.0
SST,83.57033,False,65,0.01057478,0.0,0.0
SST,84.0,False,65,0.011872485,0.0,0.0
SST,84.21401,False,65,0.01163695,0.0,0.0
SST,84.85281,False,65,0.0101719005,0.0,0.0
SST,85.276024,False,65,0.00829602,0.0,0.0
SST,85.90693,False,65,0.00920926,0.0,0.0
SST,86.53323,False,65,0.007527478,0.0,0.0
SST,87.36132,False,65,0.008682527,0.0,0.0
SST,88.588936,False,65,0.006606005,0.0,0.0
SST,89.19641,False,65,0.0065386184,0.0,0.0
SST,90.0,False,65,0.006369549,-9.0,-9.0
SST,90.199776,False,65,0.009868562,-45.0,-45.0
SST,90.79648,False,65,0.009324819,-45.0,-45.0
SST,91.389275,False,65,0.0060023963,0.0,0.0
SST,91.58602,False,65,0.0050179735,0.0,0.0
SST,91.78235,False,65,0.008493781,-45.0,-45.0
SST,93.14505,False,65,0.007470578,-45.0,-45.0
SST,93.3381,False,65,0.003960654,0.0,0.0
SST,93.723,False,65,0.003887996,0.0,0.0
SST,93.914856,False,65,0.0047791377,0.0,0.0
SST,94.86833,False,65,0.0046106875,-15.0,-15.0
SST,96.74709,False,65,0.003715098,0.0,0.0
SST,96.93297,False,65,0.0052512437,-45.0,-45.0
SST,97.67292,False,65,0.0027635098,0.0,0.0
SST,98.40732,False,65,0.0027455315,0.0,0.0
SST,99.31767,False,65,0.00422062,-45.0,-45.0
SST,99.8599,False,65,0.0028324202,0.0,0.0
SST,101.82338,False,65,0.0019875914,0.0,0.0
SST,102.0,False,65,0.0033129156,-45.0,-45.0
SST,102.176315,False,65,0.002009131,0.0,0.0
SST,103.227905,False,65,0.0021306574,0.0,0.0
SST,104.95713,False,65,0.002550453,-45.0,-45.0
SST,106.15083,False,65,0.0014870241,0.0,0.0
SST,106.826965,False,65,0.0015957654,0.0,0.0
SST,108.16654,False,65,0.0019370466,-45.0,-45.0
SST,110.308655,False,65,0.0011427552,0.0,0.0
SST,110.63454,False,65,0.0012080818,0.0,0.0
SST,111.60645,False,65,0.0014645606,-45.0,-45.0
SST,114.62984,False,65,0.00094778836,0.0,0.0
SST,115.25623,False,65,0.0011187643,-45.0,-45.0
SST,118.79394,False,65,0.00079859793,0.0,0.0
SST,119.096596,False,65,0.00088483095,-45.0,-45.0
SST,123.10971,False,65,0.00075003505,-45.0,-45.0
SST,127.27922,False,65,0.0007060766,-90.0,-90.0
SST,0.0,False,75,2.6819155,0.0,0.0
SST,6.0,False,75,2.5607734,0.0,0.0
SST,8.485281,False,75,2.4464805,0.0,0.0
SST,12.0,False,75,2.2366562,0.0,0.0
SST,13.416408,False,75,2.140319,0.0,0.0
SST,16.970562,False,75,1.881371,0.0,0.0
SST,18.0,False,75,1.8040397,0.0,0.0
SST,18.973665,False,75,1.7307422,0.0,0.0
SST,21.633308,False,75,1.5326173,0.0,0.0
SST,24.0,False,75,1.3627254,0.0,0.0
SST,24.738634,False,75,1.3115199,0.0,0.0
SST,25.455845,False,75,1.2627649,0.0,0.0
SST,26.832815,False,75,1.1720142,0.0,0.0
SST,30.0,False,75,0.97898644,0.0,0.0
SST,30.594116,False,75,0.9453395,0.0,0.0
SST,32.31099,False,75,0.8527792,0.0,0.0
SST,33.941124,False,75,0.7712587,0.0,0.0
SST,34.98571,False,75,0.7222068,0.0,0.0
SST,36.0,False,75,0.6768942,0.0,0.0
SST,36.496574,False,75,0.65553653,0.0,0.0
SST,37.94733,False,75,0.5961286,0.0,0.0
SST,38.418747,False,75,0.5777687,0.0,0.0
SST,40.24922,False,75,0.5105766,0.0,0.0
SST,42.0,False,75,0.45216554,0.0,0.0
SST,42.426407,False,75,0.4387726,0.0,0.0
SST,43.266617,False,75,0.41327995,0.0,0.0
SST,43.68066,False,75,0.4011323,0.0,0.0
SST,45.694637,False,75,0.34597877,0.0,0.0
SST,46.8615,False,75,0.31682524,0.0,0.0
SST,48.0,False,75,0.29022998,0.0,0.0
SST,48.373547,False,75,0.28189746,0.0,0.0
SST,49.47727,False,75,0.25834668,0.0,0.0
SST,50.91169,False,75,0.23005852,0.0,0.0
SST,51.264023,False,75,0.22349933,0.0,0.0
SST,51.613953,False,75,0.21712527,0.0,0.0
SST,53.66563,False,75,0.1826124,0.0,0.0
SST,54.0,False,75,0.17745525,0.0,0.0
SST,54.33231,False,75,0.17242348,0.0,0.0
SST,55.31727,False,75,0.1581693,0.0,0.0
SST,56.603886,False,75,0.14103118,0.0,0.0
SST,56.920998,False,75,0.13708633,0.0,0.0
SST,59.093147,False,75,0.11232443,0.0,0.0
SST,59.39697,False,75,0.10914999,0.0,0.0
SST,60.0,False,75,0.10319942,0.0,0.0
SST,60.299255,False,75,0.100413606,0.0,0.0
SST,61.188232,False,75,0.092303604,0.0,0.0
SST,61.77378,False,75,0.08719525,0.0,0.0
SST,62.641838,False,75,0.080300026,0.0,0.0
SST,63.780876,False,75,0.07179385,0.0,0.0
SST,64.62198,False,75,0.06623947,0.0,0.0
SST,64.899925,False,75,0.06437677,0.0,0.0
SST,66.0,False,75,0.058074623,0.0,0.0
SST,66.27216,False,75,0.0565394,0.0,0.0
SST,67.08204,False,75,0.052089773,0.0,0.0
SST,67.88225,False,75,0.04792486,0.0,0.0
SST,68.41052,False,75,0.045625817,0.0,0.0
SST,69.97142,False,75,0.039001465,0.0,0.0
SST,70.2282,False,75,0.0382023,0.0,0.0
SST,72.0,False,75,0.032501876,0.0,0.0
SST,72.249565,False,75,0.031366568,0.0,0.0
SST,72.498276,False,75,0.030482128,0.0,0.0
SST,72.99315,False,75,0.029465593,0.0,0.0
SST,73.239334,False,75,0.02815999,0.0,0.0
SST,74.215904,False,75,0.026119038,0.0,0.0
SST,75.17979,False,75,0.023364678,0.0,0.0
SST,75.89466,False,75,0.02214662,0.0,0.0
SST,76.36753,False,75,0.020618245,0.0,0.0
SST,76.837494,False,75,0.01971449,0.0,0.0
SST,78.0,False,75,0.018339068,0.0,0.0
SST,78.23043,False,75,0.01792524,0.0,0.0
SST,78.91768,False,75,0.017362319,0.0,0.0
SST,80.04999,False,75,0.015582167,0.0,0.0
SST,80.49844,False,75,0.014153309,0.0,0.0
SST,80.72174,False,75,0.013489455,0.0,0.0
SST,81.608826,False,75,0.012950905,0.0,0.0
SST,83.35467,False,75,0.01076851,0.0,0.0
SST,83.57033,False,75,0.01116962,0.0,0.0
SST,84.0,False,75,0.012513369,0.0,0.0
SST,84.21401,False,75,0.012268193,0.0,0.0
SST,84.85281,False,75,0.0107428385,0.0,0.0
SST,85.276024,False,75,0.008788265,0.0,0.0
SST,85.90693,False,75,0.009739585,0.0,0.0
SST,86.53323,False,75,0.007983111,0.0,0.0
SST,87.36132,False,75,0.009188674,0.0,0.0
SST,88.588936,False,75,0.007017672,0.0,0.0
SST,89.19641,False,75,0.0069448054,0.0,0.0
SST,90.0,False,75,0.006763625,-9.0,-9.0
SST,90.199776,False,75,0.010421529,-45.0,-45.0
SST,90.79648,False,75,0.009855196,-45.0,-45.0
SST,91.389275,False,75,0.006385565,0.0,0.0
SST,91.58602,False,75,0.00535015,0.0,0.0
SST,91.78235,False,75,0.00898914,-45.0,-45.0
SST,93.14505,False,75,0.007921338,-45.0,-45.0
SST,93.3381,False,75,0.0042339116,0.0,0.0
SST,93.723,False,75,0.004158072,0.0,0.0
SST,93.914856,False,75,0.005101241,0.0,0.0
SST,94.86833,False,75,0.004919941,-15.0,-15.0
SST,96.74709,False,75,0.003980495,0.0,0.0
SST,96.93297,False,75,0.0055980533,-45.0,-45.0
SST,97.67292,False,75,0.0029700547,0.0,0.0
SST,98.40732,False,75,0.0029527768,0.0,0.0
SST,99.31767,False,75,0.0045146495,-45.0,-45.0
SST,99.8599,False,75,0.003047362,0.0,0.0
SST,101.82338,False,75,0.0021474212,0.0,0.0
SST,102.0,False,75,0.0035571158,-45.0,-45.0
SST,102.176315,False,75,0.0021712035,0.0,0.0
SST,103.227905,False,75,0.0023026168,0.0,0.0
SST,104.95713,False,75,0.00274989,-45.0,-45.0
SST,106.15083,False,75,0.001615122,0.0,0.0
SST,106.826965,False,75,0.0017326325,0.0,0.0
SST,108.16654,False,75,0.002097711,-45.0,-45.0
SST,110.308655,False,75,0.0012470633,0.0,0.0
SST,110.63454,False,75,0.0013177916,0.0,0.0
SST,111.60645,False,75,0.0015930533,-45.0,-45.0
SST,114.62984,False,75,0.0010382906,0.0,0.0
SST,115.25623,False,75,0.0012223572,-45.0,-45.0
SST,118.79394,False,75,0.0008776337,0.0,0.0
SST,119.096596,False,75,0.00097069144,-45.0,-45.0
SST,123.10971,False,75,0.0008252859,-45.0,-45.0
SST,127.27922,False,75,0.0007778406,-90.0,-90.0
SST,0.0,False,85,2.9182498,0.0,0.0
SST,6.0,False,85,2.781901,0.0,0.0
SST,8.485281,False,85,2.6533923,0.0,0.0
SST,12.0,False,85,2.4178977,0.0,0.0
SST,13.416408,False,85,2.3100007,0.0,0.0
SST,16.970562,False,85,2.0208306,0.0,0.0
SST,18.0,False,85,1.9347395,0.0,0.0
SST,18.973665,False,85,1.853277,0.0,0.0
SST,21.633308,False,85,1.6337599,0.0,0.0
SST,24.0,False,85,1.4463704,0.0,0.0
SST,24.738634,False,85,1.3900645,0.0,0.0
SST,25.455845,False,85,1.3365326,0.0,0.0
SST,26.832815,False,85,1.237075,0.0,0.0
SST,30.0,False,85,1.0264468,0.0,0.0
SST,30.594116,False,85,0.98986423,0.0,0.0
SST,32.31099,False,85,0.8894537,0.0,0.0
SST,33.941124,False,85,0.8012991,0.0,0.0
SST,34.98571,False,85,0.7483921,0.0,0.0
SST,36.0,False,85,0.6996213,0.0,0.0
SST,36.496574,False,85,0.67666876,0.0,0.0
SST,37.94733,False,85,0.6129526,0.0,0.0
SST,38.418747,False,85,0.5932991,0.0,0.0
SST,40.24922,False,85,0.52158654,0.0,0.0
SST,42.0,False,85,0.4595387,0.0,0.0
SST,42.426407,False,85,0.4453503,0.0,0.0
SST,43.266617,False,85,0.41839743,0.0,0.0
SST,43.68066,False,85,0.40559065,0.0,0.0
SST,45.694637,False,85,0.34763882,0.0,0.0
SST,46.8615,False,85,0.31717753,0.0,0.0
SST,48.0,False,85,0.28954038,0.0,0.0
SST,48.373547,False,85,0.28089598,0.0,0.0
SST,49.47727,False,85,0.25656334,0.0,0.0
SST,50.91169,False,85,0.227477,0.0,0.0
SST,51.264023,False,85,0.22077489,0.0,0.0
SST,51.613953,False,85,0.21425235,0.0,0.0
SST,53.66563,False,85,0.17917916,0.0,0.0
SST,54.0,False,85,0.17397857,0.0,0.0
SST,54.33231,False,85,0.16889969,0.0,0.0
SST,55.31727,False,85,0.15454744,0.0,0.0
SST,56.603886,False,85,0.13738614,0.0,0.0
SST,56.920998,False,85,0.13345987,0.0,0.0
SST,59.093147,False,85,0.108880825,0.0,0.0
SST,59.39697,False,85,0.105737954,0.0,0.0
SST,60.0,False,85,0.09987966,0.0,0.0
SST,60.299255,False,85,0.09714973,0.0,0.0
SST,61.188232,False,85,0.08918387,0.0,0.0
SST,61.77378,False,85,0.08416857,0.0,0.0
SST,62.641838,False,85,0.07743917,0.0,0.0
SST,63.780876,False,85,0.06913741,0.0,0.0
SST,64.62198,False,85,0.06375049,0.0,0.0
SST,64.899925,False,85,0.06193477,0.0,0.0
SST,66.0,False,85,0.055847764,0.0,0.0
SST,66.27216,False,85,0.054361604,0.0,0.0
SST,67.08204,False,85,0.05005245,0.0,0.0
SST,67.88225,False,85,0.046019465,0.0,0.0
SST,68.41052,False,85,0.043811098,0.0,0.0
SST,69.97142,False,85,0.03742671,0.0,0.0
SST,70.2282,False,85,0.036666676,0.0,0.0
SST,72.0,False,85,0.031197324,0.0,0.0
SST,72.249565,False,85,0.030093975,0.0,0.0
SST,72.498276,False,85,0.029241115,0.0,0.0
SST,72.99315,False,85,0.02827707,0.0,0.0
SST,73.239334,False,85,0.027003892,0.0,0.0
SST,74.215904,False,85,0.025059655,0.0,0.0
SST,75.17979,False,85,0.02240245,0.0,0.0
SST,75.89466,False,85,0.02124121,0.0,0.0
SST,76.36753,False,85,0.019760057,0.0,0.0
SST,76.837494,False,85,0.018893272,0.0,0.0
SST,78.0,False,85,0.017585749,0.0,0.0
SST,78.23043,False,85,0.017186992,0.0,0.0
SST,78.91768,False,85,0.016653918,0.0,0.0
SST,80.04999,False,85,0.0149402395,0.0,0.0
SST,80.49844,False,85,0.013556987,0.0,0.0
SST,80.72174,False,85,0.012914561,0.0,0.0
SST,81.608826,False,85,0.012403179,0.0,0.0
SST,83.35467,False,85,0.010302506,0.0,0.0
SST,83.57033,False,85,0.010692224,0.0,0.0
SST,84.0,False,85,0.011996061,0.0,0.0
SST,84.21401,False,85,0.01175946,0.0,0.0
SST,84.85281,False,85,0.010286014,0.0,0.0
SST,85.276024,False,85,0.008398294,0.0,0.0
SST,85.90693,False,85,0.009318806,0.0,0.0
SST,86.53323,False,85,0.0076249614,0.0,0.0
SST,87.36132,False,85,0.008789517,0.0,0.0
SST,88.588936,False,85,0.006697133,0.0,0.0
SST,89.19641,False,85,0.0066286623,0.0,0.0
SST,90.0,False,85,0.006456709,-9.0,-9.0
SST,90.199776,False,85,0.00998266,-45.0,-45.0
SST,90.79648,False,85,0.00943543,-45.0,-45.0
SST,91.389275,False,85,0.006089732,0.0,0.0
SST,91.58602,False,85,0.0050951764,0.0,0.0
SST,91.78235,False,85,0.0085994005,-45.0,-45.0
SST,93.14505,False,85,0.0075695813,-45.0,-45.0
SST,93.3381,False,85,0.004026398,0.0,0.0
SST,93.723,False,85,0.003953144,0.0,0.0
SST,93.914856,False,85,0.0048550367,0.0,0.0
SST,94.86833,False,85,0.004683579,-15.0,-15.0
SST,96.74709,False,85,0.0037802085,0.0,0.0
SST,96.93297,False,85,0.005332127,-45.0,-45.0
SST,97.67292,False,85,0.0028159171,0.0,0.0
SST,98.40732,False,85,0.002798453,0.0,0.0
SST,99.31767,False,85,0.0042915195,-45.0,-45.0
SST,99.8599,False,85,0.002887331,0.0,0.0
SST,101.82338,False,85,0.0020307004,0.0,0.0
SST,102.0,False,85,0.0033739507,-45.0,-45.0
SST,102.176315,False,85,0.00205262,0.0,0.0
SST,103.227905,False,85,0.002176635,0.0,0.0
SST,104.95713,False,85,0.0026025027,-45.0,-45.0
SST,106.15083,False,85,0.0015231892,0.0,0.0
SST,106.826965,False,85,0.0016341507,0.0,0.0
SST,108.16654,False,85,0.0019807369,-45.0,-45.0
SST,110.308655,False,85,0.0011737496,0.0,0.0
SST,110.63454,False,85,0.0012406334,0.0,0.0
SST,111.60645,False,85,0.0015013218,-45.0,-45.0
SST,114.62984,False,85,0.00097577274,0.0,0.0
SST,115.25623,False,85,0.0011497289,-45.0,-45.0
SST,118.79394,False,85,0.0008241534,0.0,0.0
