cell_type,distance,inverse,size,dr,space[0],space[1]
SST,45.694637,False,45,0.11536054,0.0,0.0
SST,46.8615,False,45,0.104911186,0.0,0.0
SST,48.0,False,45,0.09794384,0.0,0.0
SST,48.373547,False,45,0.096263304,0.0,0.0
SST,49.47727,False,45,0.092680834,0.0,0.0
SST,50.91169,False,45,0.09047407,0.0,0.0
SST,51.264023,False,45,0.0902497,0.0,0.0
SST,51.613953,False,45,0.09011254,0.0,0.0
SST,53.66563,False,45,0.09051681,0.0,0.0
SST,54.0,False,45,0.090618476,0.0,0.0
SST,54.33231,False,45,0.090778545,0.0,0.0
SST,55.31727,False,45,0.09122571,0.0,0.0
SST,56.603886,False,45,0.09145587,0.0,0.0
SST,56.920998,False,45,0.09136442,0.0,0.0
SST,59.093147,False,45,0.08985482,0.0,0.0
SST,59.39697,False,45,0.089504704,0.0,0.0
SST,60.0,False,45,0.0884724,0.0,0.0
SST,60.299255,False,45,0.08776879,0.0,0.0
SST,61.188232,False,45,0.0858766,0.0,0.0
SST,61.77378,False,45,0.08459962,0.0,0.0
SST,62.641838,False,45,0.081937656,0.0,0.0
SST,63.780876,False,45,0.078386895,0.0,0.0
SST,64.62198,False,45,0.075090736,0.0,0.0
SST,64.899925,False,45,0.07417053,0.0,0.0
SST,66.0,False,45,0.06913839,0.0,0.0
SST,66.27216,False,45,0.06798907,0.0,0.0
SST,67.08204,False,45,0.06469217,0.0,0.0
SST,67.88225,False,45,0.06147693,0.0,0.0
SST,68.41052,False,45,0.05882345,0.0,0.0
SST,69.97142,False,45,0.05185826,0.0,0.0
SST,70.2282,False,45,0.05036319,0.0,0.0
SST,72.0,False,45,0.041835546,0.0,0.0
SST,72.249565,False,45,0.04129255,0.0,0.0
SST,72.498276,False,45,0.040389232,0.0,0.0
SST,72.99315,False,45,0.037641943,0.0,0.0
SST,73.239334,False,45,0.037554413,0.0,0.0
SST,74.215904,False,45,0.03272724,0.0,0.0
SST,75.17979,False,45,0.029673658,0.0,0.0
SST,75.89466,False,45,0.02650477,0.0,0.0
SST,76.36753,False,45,0.025686413,0.0,0.0
SST,76.837494,False,45,0.024050571,0.0,0.0
SST,78.0,False,45,0.019389788,0.0,0.0
SST,78.23043,False,45,0.01882111,0.0,0.0
SST,78.91768,False,45,0.01620175,0.0,0.0
SST,80.04999,False,45,0.013270333,0.0,0.0
SST,80.49844,False,45,0.013029046,0.0,0.0
SST,80.72174,False,45,0.0130731985,0.0,0.0
SST,81.608826,False,45,0.0103745945,0.0,0.0
SST,83.35467,False,45,0.0073136315,0.0,0.0
SST,83.57033,False,45,0.0061959624,0.0,0.0
SST,84.0,False,45,0.005198851,0.0,0.0
SST,84.21401,False,45,0.0048448965,0.0,0.0
SST,84.85281,False,45,0.0043744245,0.0,0.0
SST,85.276024,False,45,0.004771404,0.0,0.0
SST,85.90693,False,45,0.0027151443,0.0,0.0
SST,86.53323,False,45,0.002995506,0.0,0.0
SST,87.36132,False,45,0.0008165315,0.0,0.0
SST,88.588936,False,45,0.00054726005,0.0,0.0
SST,89.19641,False,45,0.000115510076,0.0,0.0
SST,90.0,False,45,0.00033627747,-9.0,-9.0
SST,90.199776,False,45,0.00063465536,-45.0,-45.0
SST,90.79648,False,45,-1.6823411e-05,-45.0,-45.0
SST,91.389275,False,45,-0.0018224865,0.0,0.0
SST,91.58602,False,45,-0.0010517165,0.0,0.0
SST,91.78235,False,45,-0.00092577934,-45.0,-45.0
SST,93.14505,False,45,-0.0018881708,-45.0,-45.0
SST,93.3381,False,45,-0.0010500699,0.0,0.0
SST,93.723,False,45,-0.0012511015,0.0,0.0
SST,93.914856,False,45,-0.0025034994,0.0,0.0
SST,94.86833,False,45,-0.0021229188,-15.0,-15.0
SST,96.74709,False,45,-0.0027105212,0.0,0.0
SST,96.93297,False,45,-0.0031986535,-45.0,-45.0
SST,97.67292,False,45,-0.0017328411,0.0,0.0
SST,98.40732,False,45,-0.0019924715,0.0,0.0
SST,99.31767,False,45,-0.0033308864,-45.0,-45.0
SST,99.8599,False,45,-0.0025316253,0.0,0.0
SST,101.82338,False,45,-0.0016558021,0.0,0.0
SST,102.0,False,45,-0.0031249225,-45.0,-45.0
SST,102.176315,False,45,-0.0017578825,0.0,0.0
SST,103.227905,False,45,-0.0021101385,0.0,0.0
SST,104.95713,False,45,-0.002671361,-45.0,-45.0
SST,106.15083,False,45,-0.001363799,0.0,0.0
SST,106.826965,False,45,-0.0015923604,0.0,0.0
SST,108.16654,False,45,-0.0020940006,-45.0,-45.0
SST,110.308655,False,45,-0.0009765625,0.0,0.0
SST,110.63454,False,45,-0.00109981,0.0,0.0
SST,111.60645,False,45,-0.0015070587,-45.0,-45.0
SST,114.62984,False,45,-0.0007099882,0.0,0.0
SST,115.25623,False,45,-0.0009975433,-45.0,-45.0
SST,118.79394,False,45,-0.00046561658,0.0,0.0
SST,119.096596,False,45,-0.0006146282,-45.0,-45.0
SST,123.10971,False,45,-0.00038145483,-45.0,-45.0
SST,127.27922,False,45,-0.00030481815,-90.0,-90.0
SST,0.0,False,55,2.9097555,0.0,0.0
SST,6.0,False,55,2.775275,0.0,0.0
SST,8.485281,False,55,2.6476336,0.0,0.0
SST,12.0,False,55,2.4110005,0.0,0.0
SST,13.416408,False,55,2.3012424,0.0,0.0
SST,16.970562,False,55,2.0026255,0.0,0.0
SST,18.0,False,55,1.9124618,0.0,0.0
SST,18.973665,False,55,1.8266445,0.0,0.0
SST,21.633308,False,55,1.5932227,0.0,0.0
SST,24.0,False,55,1.392205,0.0,0.0
SST,24.738634,False,55,1.3316782,0.0,0.0
SST,25.455845,False,55,1.2741172,0.0,0.0
SST,26.832815,False,55,1.167474,0.0,0.0
SST,30.0,False,55,0.94430184,0.0,0.0
SST,30.594116,False,55,0.90626216,0.0,0.0
SST,32.31099,False,55,0.8033508,0.0,0.0
SST,33.941124,False,55,0.71553004,0.0,0.0
SST,34.98571,False,55,0.66436267,0.0,0.0
SST,36.0,False,55,0.61841077,0.0,0.0
SST,36.496574,False,55,0.5971987,0.0,0.0
SST,37.94733,False,55,0.5399294,0.0,0.0
SST,38.418747,False,55,0.5227499,0.0,0.0
SST,40.24922,False,55,0.46253255,0.0,0.0
SST,42.0,False,55,0.41353717,0.0,0.0
SST,42.426407,False,55,0.402727,0.0,0.0
SST,43.266617,False,55,0.38260475,0.0,0.0
SST,43.68066,False,55,0.37326175,0.0,0.0
SST,45.694637,False,55,0.3322215,0.0,0.0
SST,46.8615,False,55,0.31138462,0.0,0.0
SST,48.0,False,55,0.29271743,0.0,0.0
SST,48.373547,False,55,0.28689173,0.0,0.0
SST,49.47727,False,55,0.27046576,0.0,0.0
SST,50.91169,False,55,0.25056642,0.0,0.0
SST,51.264023,False,55,0.24585427,0.0,0.0
SST,51.613953,False,55,0.24127625,0.0,0.0
SST,53.66563,False,55,0.21548319,0.0,0.0
SST,54.0,False,55,0.21139145,0.0,0.0
SST,54.33231,False,55,0.20739484,0.0,0.0
SST,55.31727,False,55,0.19578859,0.0,0.0
SST,56.603886,False,55,0.18098383,0.0,0.0
SST,56.920998,False,55,0.17733711,0.0,0.0
SST,59.093147,False,55,0.15334031,0.0,0.0
SST,59.39697,False,55,0.15012808,0.0,0.0
SST,60.0,False,55,0.14362149,0.0,0.0
SST,60.299255,False,55,0.14031704,0.0,0.0
SST,61.188232,False,55,0.13109785,0.0,0.0
SST,61.77378,False,55,0.12532777,0.0,0.0
SST,62.641838,False,55,0.11653776,0.0,0.0
SST,63.780876,False,55,0.10579746,0.0,0.0
SST,64.62198,False,55,0.09784995,0.0,0.0
SST,64.899925,False,55,0.09548087,0.0,0.0
SST,66.0,False,55,0.08531234,0.0,0.0
SST,66.27216,False,55,0.08301504,0.0,0.0
SST,67.08204,False,55,0.07657488,0.0,0.0
SST,67.88225,False,55,0.07060933,0.0,0.0
SST,68.41052,False,55,0.066360876,0.0,0.0
SST,69.97142,False,55,0.05546485,0.0,0.0
SST,70.2282,False,55,0.053440094,0.0,0.0
SST,72.0,False,55,0.041808844,0.0,0.0
SST,72.249565,False,55,0.040959973,0.0,0.0
SST,72.498276,False,55,0.039798103,0.0,0.0
SST,72.99315,False,55,0.03640698,0.0,0.0
SST,73.239334,False,55,0.03611821,0.0,0.0
SST,74.215904,False,55,0.030388348,0.0,0.0
SST,75.17979,False,55,0.02676326,0.0,0.0
SST,75.89466,False,55,0.02320797,0.0,0.0
SST,76.36753,False,55,0.022222862,0.0,0.0
SST,76.837494,False,55,0.020451166,0.0,0.0
SST,78.0,False,55,0.015465413,0.0,0.0
SST,78.23043,False,55,0.014834739,0.0,0.0
SST,78.91768,False,55,0.012048274,0.0,0.0
SST,80.04999,False,55,0.009185456,0.0,0.0
SST,80.49844,False,55,0.009214081,0.0,0.0
SST,80.72174,False,55,0.009268589,0.0,0.0
SST,81.608826,False,55,0.006608315,0.0,0.0
SST,83.35467,False,55,0.0039620697,0.0,0.0
SST,83.57033,False,55,0.0027607232,0.0,0.0
SST,84.0,False,55,0.0010994524,0.0,0.0
SST,84.21401,False,55,0.00081662834,0.0,0.0
SST,84.85281,False,55,0.0008197476,0.0,0.0
SST,85.276024,False,55,0.0018403307,0.0,0.0
SST,85.90693,False,55,-0.00044092163,0.0,0.0
SST,86.53323,False,55,0.00037427992,0.0,0.0
SST,87.36132,False,55,-0.0021699592,0.0,0.0
SST,88.588936,False,55,-0.0016366243,0.0,0.0
SST,89.19641,False,55,-0.0021077879,0.0,0.0
SST,90.0,False,55,-0.0018793404,-9.0,-9.0
SST,90.199776,False,55,-0.0030329823,-45.0,-45.0
SST,90.79648,False,55,-0.0034372956,-45.0,-45.0
SST,91.389275,False,55,-0.0036649704,0.0,0.0
SST,91.58602,False,55,-0.0025788844,0.0,0.0
SST,91.78235,False,55,-0.0039598346,-45.0,-45.0
SST,93.14505,False,55,-0.0044308156,-45.0,-45.0
SST,93.3381,False,55,-0.002255544,0.0,0.0
SST,93.723,False,55,-0.002385363,0.0,0.0
SST,93.914856,False,55,-0.0037885606,0.0,0.0
SST,94.86833,False,55,-0.0034286429,-15.0,-15.0
SST,96.74709,False,55,-0.0035178512,0.0,0.0
SST,96.93297,False,55,-0.0046538413,-45.0,-45.0
SST,97.67292,False,55,-0.0023393407,0.0,0.0
SST,98.40732,False,55,-0.00251583,0.0,0.0
SST,99.31767,False,55,-0.004297942,-45.0,-45.0
SST,99.8599,False,55,-0.002970539,0.0,0.0
SST,101.82338,False,55,-0.001909554,0.0,0.0
SST,102.0,False,55,-0.003690675,-45.0,-45.0
SST,102.176315,False,55,-0.0019855574,0.0,0.0
SST,103.227905,False,55,-0.0022931173,0.0,0.0
SST,104.95713,False,55,-0.0029420704,-45.0,-45.0
SST,106.15083,False,55,-0.0014111102,0.0,0.0
SST,106.826965,False,55,-0.0016199872,0.0,0.0
SST,108.16654,False,55,-0.0021705031,-45.0,-45.0
SST,110.308655,False,55,-0.0009301901,0.0,0.0
SST,110.63454,False,55,-0.0010452792,0.0,0.0
SST,111.60645,False,55,-0.0014740229,-45.0,-45.0
SST,114.62984,False,55,-0.0006205812,0.0,0.0
SST,115.25623,False,55,-0.0009134263,-45.0,-45.0
SST,118.79394,False,55,-0.00036503375,0.0,0.0
SST,119.096596,False,55,-0.0005144477,-45.0,-45.0
SST,123.10971,False,55,-0.00028026104,-45.0,-45.0
SST,127.27922,False,55,-0.00020366907,-90.0,-90.0
SST,0.0,False,65,2.8086288,0.0,0.0
SST,6.0,False,65,2.688892,0.0,0.0
SST,8.485281,False,65,2.575164,0.0,0.0
SST,12.0,False,65,2.3639662,0.0,0.0
SST,13.416408,False,65,2.2657447,0.0,0.0
SST,16.970562,False,65,1.9970615,0.0,0.0
SST,18.0,False,65,1.9153354,0.0,0.0
SST,18.973665,False,65,1.8371722,0.0,0.0
SST,21.633308,False,65,1.6222324,0.0,0.0
SST,24.0,False,65,1.4333503,0.0,0.0
SST,24.738634,False,65,1.3755596,0.0,0.0
SST,25.455845,False,65,1.3201452,0.0,0.0
SST,26.832815,False,65,1.2160928,0.0,0.0
SST,30.0,False,65,0.9912146,0.0,0.0
SST,30.594116,False,65,0.9516852,0.0,0.0
SST,32.31099,False,65,0.8427525,0.0,0.0
SST,33.941124,False,65,0.7471794,0.0,0.0
SST,34.98571,False,65,0.69022477,0.0,0.0
SST,36.0,False,65,0.6382383,0.0,0.0
SST,36.496574,False,65,0.6140092,0.0,0.0
SST,37.94733,False,65,0.5478346,0.0,0.0
SST,38.418747,False,65,0.52781904,0.0,0.0
SST,40.24922,False,65,0.45699722,0.0,0.0
SST,42.0,False,65,0.3992353,0.0,0.0
SST,42.426407,False,65,0.38660362,0.0,0.0
SST,43.266617,False,65,0.36324322,0.0,0.0
SST,43.68066,False,65,0.35246268,0.0,0.0
SST,45.694637,False,65,0.30645502,0.0,0.0
SST,46.8615,False,65,0.28421795,0.0,0.0
SST,48.0,False,65,0.26517615,0.0,0.0
SST,48.373547,False,65,0.25947407,0.0,0.0
SST,49.47727,False,65,0.24390516,0.0,0.0
SST,50.91169,False,65,0.22624838,0.0,0.0
SST,51.264023,False,65,0.2222578,0.0,0.0
SST,51.613953,False,65,0.21845357,0.0,0.0
SST,53.66563,False,65,0.19810735,0.0,0.0
SST,54.0,False,65,0.19498375,0.0,0.0
SST,54.33231,False,65,0.19200864,0.0,0.0
SST,55.31727,False,65,0.18352532,0.0,0.0
SST,56.603886,False,65,0.17287976,0.0,0.0
SST,56.920998,False,65,0.17023315,0.0,0.0
SST,59.093147,False,65,0.1529343,0.0,0.0
SST,59.39697,False,65,0.15061529,0.0,0.0
SST,60.0,False,65,0.1457731,0.0,0.0
SST,60.299255,False,65,0.14324018,0.0,0.0
SST,61.188232,False,65,0.13626665,0.0,0.0
SST,61.77378,False,65,0.13188708,0.0,0.0
SST,62.641838,False,65,0.12490373,0.0,0.0
SST,63.780876,False,65,0.11627639,0.0,0.0
SST,64.62198,False,65,0.10955783,0.0,0.0
SST,64.899925,False,65,0.10759823,0.0,0.0
SST,66.0,False,65,0.098657146,0.0,0.0
SST,66.27216,False,65,0.096615165,0.0,0.0
SST,67.08204,False,65,0.09081708,0.0,0.0
SST,67.88225,False,65,0.085359246,0.0,0.0
SST,68.41052,False,65,0.08130315,0.0,0.0
SST,69.97142,False,65,0.07068511,0.0,0.0
SST,70.2282,False,65,0.0686349,0.0,0.0
SST,72.0,False,65,0.056807384,0.0,0.0
SST,72.249565,False,65,0.05583006,0.0,0.0
SST,72.498276,False,65,0.05448565,0.0,0.0
SST,72.99315,False,65,0.050997965,0.0,0.0
SST,73.239334,False,65,0.050515197,0.0,0.0
SST,74.215904,False,65,0.044322766,0.0,0.0
SST,75.17979,False,65,0.040020972,0.0,0.0
SST,75.89466,False,65,0.036040135,0.0,0.0
SST,76.36753,False,65,0.034711093,0.0,0.0
SST,76.837494,False,65,0.032587565,0.0,0.0
SST,78.0,False,65,0.02689012,0.0,0.0
SST,78.23043,False,65,0.026146285,0.0,0.0
SST,78.91768,False,65,0.023030974,0.0,0.0
SST,80.04999,False,65,0.019213207,0.0,0.0
SST,80.49844,False,65,0.01852262,0.0,0.0
SST,80.72174,False,65,0.018431835,0.0,0.0
SST,81.608826,False,65,0.01521698,0.0,0.0
SST,83.35467,False,65,0.011149913,0.0,0.0
SST,83.57033,False,65,0.01000008,0.0,0.0
SST,84.0,False,65,0.009360865,0.0,0.0
SST,84.21401,False,65,0.008888699,0.0,0.0
SST,84.85281,False,65,0.007904883,0.0,0.0
SST,85.276024,False,65,0.007764615,0.0,0.0
SST,85.90693,False,65,0.0057123527,0.0,0.0
SST,86.53323,False,65,0.0055140406,0.0,0.0
SST,87.36132,False,65,0.0034332126,0.0,0.0
SST,88.588936,False,65,0.002455756,0.0,0.0
SST,89.19641,False,65,0.0019863956,0.0,0.0
SST,90.0,False,65,0.0021931112,-9.0,-9.0
SST,90.199776,False,65,0.0036745071,-45.0,-45.0
SST,90.79648,False,65,0.0027623177,-45.0,-45.0
SST,91.389275,False,65,-0.00039580464,0.0,0.0
SST,91.58602,False,65,0.0001610145,0.0,0.0
SST,91.78235,False,65,0.0014641583,-45.0,-45.0
SST,93.14505,False,65,4.3585896e-05,-45.0,-45.0
SST,93.3381,False,65,-0.00013074279,0.0,0.0
SST,93.723,False,65,-0.00039254874,0.0,0.0
SST,93.914856,False,65,-0.0015659332,0.0,0.0
SST,94.86833,False,65,-0.0011693885,-15.0,-15.0
SST,96.74709,False,65,-0.002153866,0.0,0.0
SST,96.93297,False,65,-0.0021817386,-45.0,-45.0
SST,97.67292,False,65,-0.0013130158,0.0,0.0
SST,98.40732,False,65,-0.0016363785,0.0,0.0
SST,99.31767,False,65,-0.002687931,-45.0,-45.0
SST,99.8599,False,65,-0.002247855,0.0,0.0
SST,101.82338,False,65,-0.001494363,0.0,0.0
SST,102.0,False,65,-0.0027676523,-45.0,-45.0
SST,102.176315,False,65,-0.0016176775,0.0,0.0
SST,103.227905,False,65,-0.0020022988,0.0,0.0
SST,104.95713,False,65,-0.002513811,-45.0,-45.0
SST,106.15083,False,65,-0.0013421029,0.0,0.0
SST,106.826965,False,65,-0.0015861839,0.0,0.0
SST,108.16654,False,65,-0.0020605922,-45.0,-45.0
SST,110.308655,False,65,-0.0010152757,0.0,0.0
SST,110.63454,False,65,-0.0011427924,0.0,0.0
SST,111.60645,False,65,-0.001540497,-45.0,-45.0
SST,114.62984,False,65,-0.00077207386,0.0,0.0
SST,115.25623,False,65,-0.0010592788,-45.0,-45.0
SST,118.79394,False,65,-0.0005322248,0.0,0.0
SST,119.096596,False,65,-0.0006836504,-45.0,-45.0
SST,123.10971,False,65,-0.00044958293,-45.0,-45.0
SST,127.27922,False,65,-0.00037026405,-90.0,-90.0
SST,0.0,False,75,2.9384942,0.0,0.0
SST,6.0,False,75,2.8215694,0.0,0.0
SST,8.485281,False,75,2.709677,0.0,0.0
SST,12.0,False,75,2.4995558,0.0,0.0
SST,13.416408,False,75,2.400734,0.0,0.0
SST,16.970562,False,75,2.1265872,0.0,0.0
SST,18.0,False,75,2.0420556,0.0,0.0
SST,18.973665,False,75,1.9606752,0.0,0.0
SST,21.633308,False,75,1.7342705,0.0,0.0
SST,24.0,False,75,1.532254,0.0,0.0
SST,24.738634,False,75,1.4698987,0.0,0.0
SST,25.455845,False,75,1.4098892,0.0,0.0
SST,26.832815,False,75,1.2967167,0.0,0.0
SST,30.0,False,75,1.0504956,0.0,0.0
SST,30.594116,False,75,1.0071075,0.0,0.0
SST,32.31099,False,75,0.88765484,0.0,0.0
SST,33.941124,False,75,0.7833194,0.0,0.0
SST,34.98571,False,75,0.72153413,0.0,0.0
SST,36.0,False,75,0.66552895,0.0,0.0
SST,36.496574,False,75,0.63959885,0.0,0.0
SST,37.94733,False,75,0.56946886,0.0,0.0
SST,38.418747,False,75,0.5485137,0.0,0.0
SST,40.24922,False,75,0.4755177,0.0,0.0
SST,42.0,False,75,0.41783705,0.0,0.0
SST,42.426407,False,75,0.40552568,0.0,0.0
SST,43.266617,False,75,0.38307643,0.0,0.0
SST,43.68066,False,75,0.3728676,0.0,0.0
SST,45.694637,False,75,0.3306929,0.0,0.0
SST,46.8615,False,75,0.31124392,0.0,0.0
SST,48.0,False,75,0.29510334,0.0,0.0
SST,48.373547,False,75,0.2903819,0.0,0.0
SST,49.47727,False,75,0.27768844,0.0,0.0
SST,50.91169,False,75,0.26361477,0.0,0.0
SST,51.264023,False,75,0.2604313,0.0,0.0
SST,51.613953,False,75,0.2574252,0.0,0.0
SST,53.66563,False,75,0.24101883,0.0,0.0
SST,54.0,False,75,0.23838738,0.0,0.0
SST,54.33231,False,75,0.23588514,0.0,0.0
SST,55.31727,False,75,0.22858524,0.0,0.0
SST,56.603886,False,75,0.21891114,0.0,0.0
SST,56.920998,False,75,0.21638133,0.0,0.0
SST,59.093147,False,75,0.19900368,0.0,0.0
SST,59.39697,False,75,0.19656536,0.0,0.0
SST,60.0,False,75,0.1912967,0.0,0.0
SST,60.299255,False,75,0.18846665,0.0,0.0
SST,61.188232,False,75,0.18062408,0.0,0.0
SST,61.77378,False,75,0.17560747,0.0,0.0
SST,62.641838,False,75,0.16736254,0.0,0.0
SST,63.780876,False,75,0.15696907,0.0,0.0
SST,64.62198,False,75,0.14865883,0.0,0.0
SST,64.899925,False,75,0.14622298,0.0,0.0
SST,66.0,False,75,0.13493498,0.0,0.0
SST,66.27216,False,75,0.13233289,0.0,0.0
SST,67.08204,False,75,0.12488449,0.0,0.0
SST,67.88225,False,75,0.117808744,0.0,0.0
SST,68.41052,False,75,0.11251636,0.0,0.0
SST,69.97142,False,75,0.098505095,0.0,0.0
SST,70.2282,False,75,0.09580599,0.0,0.0
SST,72.0,False,75,0.08008969,0.0,0.0
SST,72.249565,False,75,0.07870816,0.0,0.0
SST,72.498276,False,75,0.07685028,0.0,0.0
SST,72.99315,False,75,0.07224776,0.0,0.0
SST,73.239334,False,75,0.071463324,0.0,0.0
SST,74.215904,False,75,0.063182876,0.0,0.0
SST,75.17979,False,75,0.05720935,0.0,0.0
SST,75.89466,False,75,0.051856637,0.0,0.0
SST,76.36753,False,75,0.049922362,0.0,0.0
SST,76.837494,False,75,0.047004387,0.0,0.0
SST,78.0,False,75,0.03933906,0.0,0.0
SST,78.23043,False,75,0.038314488,0.0,0.0
SST,78.91768,False,75,0.034164652,0.0,0.0
SST,80.04999,False,75,0.028824635,0.0,0.0
SST,80.49844,False,75,0.027599022,0.0,0.0
SST,80.72174,False,75,0.027394064,0.0,0.0
SST,81.608826,False,75,0.023048747,0.0,0.0
SST,83.35467,False,75,0.017221913,0.0,0.0
SST,83.57033,False,75,0.01579547,0.0,0.0
SST,84.0,False,75,0.015388757,0.0,0.0
SST,84.21401,False,75,0.014708556,0.0,0.0
SST,84.85281,False,75,0.0130336685,0.0,0.0
SST,85.276024,False,75,0.012350455,0.0,0.0
SST,85.90693,False,75,0.009860504,0.0,0.0
SST,86.53323,False,75,0.00916139,0.0,0.0
SST,87.36132,False,75,0.006733924,0.0,0.0
SST,88.588936,False,75,0.004851222,0.0,0.0
SST,89.19641,False,75,0.004251953,0.0,0.0
SST,90.0,False,75,0.004493809,-9.0,-9.0
SST,90.199776,False,75,0.007468611,-45.0,-45.0
SST,90.79648,False,75,0.0061074644,-45.0,-45.0
SST,91.389275,False,75,0.0009057522,0.0,0.0
SST,91.58602,False,75,0.0013777316,0.0,0.0
SST,91.78235,False,75,0.004146591,-45.0,-45.0
SST,93.14505,False,75,0.00195764,-45.0,-45.0
SST,93.3381,False,75,0.0007416606,0.0,0.0
SST,93.723,False,75,0.0003581196,0.0,0.0
SST,93.914856,False,75,-0.0010075644,0.0,0.0
SST,94.86833,False,75,-0.00050018233,-15.0,-15.0
SST,96.74709,False,75,-0.0021075606,0.0,0.0
SST,96.93297,False,75,-0.0016790777,-45.0,-45.0
SST,97.67292,False,75,-0.0012032539,0.0,0.0
SST,98.40732,False,75,-0.0016670078,0.0,0.0
SST,99.31767,False,75,-0.0026736557,-45.0,-45.0
SST,99.8599,False,75,-0.0024944916,0.0,0.0
SST,101.82338,False,75,-0.0016854405,0.0,0.0
SST,102.0,False,75,-0.0030595958,-45.0,-45.0
SST,102.176315,False,75,-0.001857996,0.0,0.0
SST,103.227905,False,75,-0.0023688823,0.0,0.0
SST,104.95713,False,75,-0.0029491633,-45.0,-45.0
SST,106.15083,False,75,-0.0016388148,0.0,0.0
SST,106.826965,False,75,-0.0019569546,0.0,0.0
SST,108.16654,False,75,-0.002516225,-45.0,-45.0
SST,110.308655,False,75,-0.0012956858,0.0,0.0
SST,110.63454,False,75,-0.0014593229,0.0,0.0
SST,111.60645,False,75,-0.0019420683,-45.0,-45.0
SST,114.62984,False,75,-0.0010199994,0.0,0.0
SST,115.25623,False,75,-0.0013751686,-45.0,-45.0
SST,118.79394,False,75,-0.00072805583,0.0,0.0
SST,119.096596,False,75,-0.0009175539,-45.0,-45.0
SST,123.10971,False,75,-0.0006262958,-45.0,-45.0
SST,127.27922,False,75,-0.00052690506,-90.0,-90.0
SST,0.0,False,85,3.0026762,0.0,0.0
SST,6.0,False,85,2.8897161,0.0,0.0
SST,8.485281,False,85,2.7803392,0.0,0.0
SST,12.0,False,85,2.5717328,0.0,0.0
SST,13.416408,False,85,2.472248,0.0,0.0
SST,16.970562,False,85,2.1921067,0.0,0.0
SST,18.0,False,85,2.1046224,0.0,0.0
SST,18.973665,False,85,2.019955,0.0,0.0
SST,21.633308,False,85,1.7824882,0.0,0.0
SST,24.0,False,85,1.5688399,0.0,0.0
SST,24.738634,False,85,1.5026816,0.0,0.0
SST,25.455845,False,85,1.4389482,0.0,0.0
SST,26.832815,False,85,1.3187377,0.0,0.0
SST,30.0,False,85,1.0577892,0.0,0.0
SST,30.594116,False,85,1.0120227,0.0,0.0
SST,32.31099,False,85,0.8865214,0.0,0.0
SST,33.941124,False,85,0.7777322,0.0,0.0
SST,34.98571,False,85,0.7137847,0.0,0.0
SST,36.0,False,85,0.6561942,0.0,0.0
SST,36.496574,False,85,0.62964344,0.0,0.0
SST,37.94733,False,85,0.5582795,0.0,0.0
SST,38.418747,False,85,0.53708315,0.0,0.0
SST,40.24922,False,85,0.4638201,0.0,0.0
SST,42.0,False,85,0.40655634,0.0,0.0
SST,42.426407,False,85,0.39438865,0.0,0.0
SST,43.266617,False,85,0.37225872,0.0,0.0
SST,43.68066,False,85,0.362227,0.0,0.0
SST,45.694637,False,85,0.3207844,0.0,0.0
SST,46.8615,False,85,0.3016057,0.0,0.0
SST,48.0,False,85,0.28557923,0.0,0.0
SST,48.373547,False,85,0.28083453,0.0,0.0
SST,49.47727,False,85,0.2679889,0.0,0.0
SST,50.91169,False,85,0.2534381,0.0,0.0
SST,51.264023,False,85,0.25009832,0.0,0.0
SST,51.613953,False,85,0.24691397,0.0,0.0
SST,53.66563,False,85,0.22923395,0.0,0.0
SST,54.0,False,85,0.2263923,0.0,0.0
SST,54.33231,False,85,0.22364204,0.0,0.0
SST,55.31727,False,85,0.21557319,0.0,0.0
SST,56.603886,False,85,0.20489626,0.0,0.0
SST,56.920998,False,85,0.20213982,0.0,0.0
SST,59.093147,False,85,0.18325008,0.0,0.0
SST,59.39697,False,85,0.18060988,0.0,0.0
SST,60.0,False,85,0.17502533,0.0,0.0
SST,60.299255,False,85,0.17207593,0.0,0.0
SST,61.188232,False,85,0.16383275,0.0,0.0
SST,61.77378,False,85,0.15857522,0.0,0.0
SST,62.641838,False,85,0.15012828,0.0,0.0
SST,63.780876,False,85,0.13954124,0.0,0.0
SST,64.62198,False,85,0.13127081,0.0,0.0
SST,64.899925,False,85,0.12882785,0.0,0.0
SST,66.0,False,85,0.11777489,0.0,0.0
SST,66.27216,False,85,0.11523947,0.0,0.0
SST,67.08204,False,85,0.108023405,0.0,0.0
SST,67.88225,False,85,0.10121383,0.0,0.0
SST,68.41052,False,85,0.09620325,0.0,0.0
SST,69.97142,False,85,0.08306137,0.0,0.0
SST,70.2282,False,85,0.080554366,0.0,0.0
SST,72.0,False,85,0.06603214,0.0,0.0
SST,72.249565,False,85,0.06482907,0.0,0.0
SST,72.498276,False,85,0.063203156,0.0,0.0
SST,72.99315,False,85,0.05895506,0.0,0.0
SST,73.239334,False,85,0.05835449,0.0,0.0
SST,74.215904,False,85,0.05086858,0.0,0.0
SST,75.17979,False,85,0.045693338,0.0,0.0
SST,75.89466,False,85,0.04091864,0.0,0.0
SST,76.36753,False,85,0.039327934,0.0,0.0
SST,76.837494,False,85,0.03680244,0.0,0.0
SST,78.0,False,85,0.030019298,0.0,0.0
SST,78.23043,False,85,0.029130124,0.0,0.0
SST,78.91768,False,85,0.025421202,0.0,0.0
SST,80.04999,False,85,0.020976968,0.0,0.0
