cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,43.266617,False,45,-0.23682754,0.0,0.0
VIP,43.68066,False,45,-0.23829736,0.0,0.0
VIP,45.694637,False,45,-0.24191535,0.0,0.0
VIP,46.8615,False,45,-0.24163297,0.0,0.0
VIP,48.0,False,45,-0.24007146,0.0,0.0
VIP,48.373547,False,45,-0.23913287,0.0,0.0
VIP,49.47727,False,45,-0.23581812,0.0,0.0
VIP,50.91169,False,45,-0.22972603,0.0,0.0
VIP,51.264023,False,45,-0.22812697,0.0,0.0
VIP,51.613953,False,45,-0.22625583,0.0,0.0
VIP,53.66563,False,45,-0.21435687,0.0,0.0
VIP,54.0,False,45,-0.21239609,0.0,0.0
VIP,54.33231,False,45,-0.21019718,0.0,0.0
VIP,55.31727,False,45,-0.2032829,0.0,0.0
VIP,56.603886,False,45,-0.19387962,0.0,0.0
VIP,56.920998,False,45,-0.19165844,0.0,0.0
VIP,59.093147,False,45,-0.17488128,0.0,0.0
VIP,59.39697,False,45,-0.17234111,0.0,0.0
VIP,60.0,False,45,-0.16775246,0.0,0.0
VIP,60.299255,False,45,-0.16568708,0.0,0.0
VIP,61.188232,False,45,-0.15858574,0.0,0.0
VIP,61.77378,False,45,-0.15359572,0.0,0.0
VIP,62.641838,False,45,-0.14699972,0.0,0.0
VIP,63.780876,False,45,-0.1376755,0.0,0.0
VIP,64.62198,False,45,-0.13147943,0.0,0.0
VIP,64.899925,False,45,-0.12909567,0.0,0.0
VIP,66.0,False,45,-0.12171729,0.0,0.0
VIP,66.27216,False,45,-0.11967097,0.0,0.0
VIP,67.08204,False,45,-0.113335796,0.0,0.0
VIP,67.88225,False,45,-0.10702287,0.0,0.0
VIP,68.41052,False,45,-0.10374898,0.0,0.0
VIP,69.97142,False,45,-0.09297646,0.0,0.0
VIP,70.2282,False,45,-0.09181949,0.0,0.0
VIP,72.0,False,45,-0.08217126,0.0,0.0
VIP,72.249565,False,45,-0.079637624,0.0,0.0
VIP,72.498276,False,45,-0.07772231,0.0,0.0
VIP,72.99315,False,45,-0.076212585,0.0,0.0
VIP,73.239334,False,45,-0.07304477,0.0,0.0
VIP,74.215904,False,45,-0.06929715,0.0,0.0
VIP,75.17979,False,45,-0.06303668,0.0,0.0
VIP,75.89466,False,45,-0.060551442,0.0,0.0
VIP,76.36753,False,45,-0.056846604,0.0,0.0
VIP,76.837494,False,45,-0.054739796,0.0,0.0
VIP,78.0,False,45,-0.051789667,0.0,0.0
VIP,78.23043,False,45,-0.05083569,0.0,0.0
VIP,78.91768,False,45,-0.04970537,0.0,0.0
VIP,80.04999,False,45,-0.045005716,0.0,0.0
VIP,80.49844,False,45,-0.040847294,0.0,0.0
VIP,80.72174,False,45,-0.03915119,0.0,0.0
VIP,81.608826,False,45,-0.03772836,0.0,0.0
VIP,83.35467,False,45,-0.031485893,0.0,0.0
VIP,83.57033,False,45,-0.032658428,0.0,0.0
VIP,84.0,False,45,-0.037307248,0.0,0.0
VIP,84.21401,False,45,-0.036559187,0.0,0.0
VIP,84.85281,False,45,-0.03186008,0.0,0.0
VIP,85.276024,False,45,-0.025814235,0.0,0.0
VIP,85.90693,False,45,-0.028616518,0.0,0.0
VIP,86.53323,False,45,-0.02325932,0.0,0.0
VIP,87.36132,False,45,-0.026958473,0.0,0.0
VIP,88.588936,False,45,-0.020094499,0.0,0.0
VIP,89.19641,False,45,-0.02001889,0.0,0.0
VIP,90.0,False,45,-0.019575948,-9.0,-9.0
VIP,90.199776,False,45,-0.031307355,-45.0,-45.0
VIP,90.79648,False,45,-0.029446185,-45.0,-45.0
VIP,91.389275,False,45,-0.017947055,0.0,0.0
VIP,91.58602,False,45,-0.014822513,0.0,0.0
VIP,91.78235,False,45,-0.026585296,-45.0,-45.0
VIP,93.14505,False,45,-0.02304323,-45.0,-45.0
VIP,93.3381,False,45,-0.011547163,0.0,0.0
VIP,93.723,False,45,-0.011227764,0.0,0.0
VIP,93.914856,False,45,-0.013784356,0.0,0.0
VIP,94.86833,False,45,-0.013400088,-15.0,-15.0
VIP,96.74709,False,45,-0.010180138,0.0,0.0
VIP,96.93297,False,45,-0.015328348,-45.0,-45.0
VIP,97.67292,False,45,-0.0073921084,0.0,0.0
VIP,98.40732,False,45,-0.0071849898,0.0,0.0
VIP,99.31767,False,45,-0.011776492,-45.0,-45.0
VIP,99.8599,False,45,-0.007243328,0.0,0.0
VIP,101.82338,False,45,-0.0047651827,0.0,0.0
VIP,102.0,False,45,-0.008708641,-45.0,-45.0
VIP,102.176315,False,45,-0.0047636703,0.0,0.0
VIP,103.227905,False,45,-0.004982196,0.0,0.0
VIP,104.95713,False,45,-0.006211117,-45.0,-45.0
VIP,106.15083,False,45,-0.0031046048,0.0,0.0
VIP,106.826965,False,45,-0.0033342466,0.0,0.0
VIP,108.16654,False,45,-0.004287809,-45.0,-45.0
VIP,110.308655,False,45,-0.002053827,0.0,0.0
VIP,110.63454,False,45,-0.002201952,0.0,0.0
VIP,111.60645,False,45,-0.0028838068,-45.0,-45.0
VIP,114.62984,False,45,-0.0014813244,0.0,0.0
VIP,115.25623,False,45,-0.0019173473,-45.0,-45.0
VIP,118.79394,False,45,-0.001086995,0.0,0.0
VIP,119.096596,False,45,-0.0013011098,-45.0,-45.0
VIP,123.10971,False,45,-0.0009614676,-45.0,-45.0
VIP,127.27922,False,45,-0.0008547306,-90.0,-90.0
VIP,0.0,False,55,-0.20298612,0.0,0.0
VIP,6.0,False,55,-0.20879081,0.0,0.0
VIP,8.485281,False,55,-0.21430407,0.0,0.0
VIP,12.0,False,55,-0.22534446,0.0,0.0
VIP,13.416408,False,55,-0.23098618,0.0,0.0
VIP,16.970562,False,55,-0.248275,0.0,0.0
VIP,18.0,False,55,-0.25399232,0.0,0.0
VIP,18.973665,False,55,-0.25959188,0.0,0.0
VIP,21.633308,False,55,-0.275276,0.0,0.0
VIP,24.0,False,55,-0.28864065,0.0,0.0
VIP,24.738634,False,55,-0.29246622,0.0,0.0
VIP,25.455845,False,55,-0.29597014,0.0,0.0
VIP,26.832815,False,55,-0.30201787,0.0,0.0
VIP,30.0,False,55,-0.3115114,0.0,0.0
VIP,30.594116,False,55,-0.31249487,0.0,0.0
VIP,32.31099,False,55,-0.31377274,0.0,0.0
VIP,33.941124,False,55,-0.3127812,0.0,0.0
VIP,34.98571,False,55,-0.31103152,0.0,0.0
VIP,36.0,False,55,-0.30852398,0.0,0.0
VIP,36.496574,False,55,-0.30697426,0.0,0.0
VIP,37.94733,False,55,-0.30142188,0.0,0.0
VIP,38.418747,False,55,-0.29926538,0.0,0.0
VIP,40.24922,False,55,-0.2896563,0.0,0.0
VIP,42.0,False,55,-0.27867854,0.0,0.0
VIP,42.426407,False,55,-0.27572635,0.0,0.0
VIP,43.266617,False,55,-0.2697086,0.0,0.0
VIP,43.68066,False,55,-0.2667084,0.0,0.0
VIP,45.694637,False,55,-0.25105748,0.0,0.0
VIP,46.8615,False,55,-0.2414935,0.0,0.0
VIP,48.0,False,55,-0.2321075,0.0,0.0
VIP,48.373547,False,55,-0.22891197,0.0,0.0
VIP,49.47727,False,55,-0.21957928,0.0,0.0
VIP,50.91169,False,55,-0.20726818,0.0,0.0
VIP,51.264023,False,55,-0.20434994,0.0,0.0
VIP,51.613953,False,55,-0.20132083,0.0,0.0
VIP,53.66563,False,55,-0.18412545,0.0,0.0
VIP,54.0,False,55,-0.18149284,0.0,0.0
VIP,54.33231,False,55,-0.17875013,0.0,0.0
VIP,55.31727,False,55,-0.17060179,0.0,0.0
VIP,56.603886,False,55,-0.16024306,0.0,0.0
VIP,56.920998,False,55,-0.15784821,0.0,0.0
VIP,59.093147,False,55,-0.14113985,0.0,0.0
VIP,59.39697,False,55,-0.13876109,0.0,0.0
VIP,60.0,False,55,-0.13445055,0.0,0.0
VIP,60.299255,False,55,-0.13250597,0.0,0.0
VIP,61.188232,False,55,-0.12610129,0.0,0.0
VIP,61.77378,False,55,-0.12172394,0.0,0.0
VIP,62.641838,False,55,-0.115972705,0.0,0.0
VIP,63.780876,False,55,-0.10808104,0.0,0.0
VIP,64.62198,False,55,-0.10290628,0.0,0.0
VIP,64.899925,False,55,-0.10094805,0.0,0.0
VIP,66.0,False,55,-0.094904035,0.0,0.0
VIP,66.27216,False,55,-0.093250774,0.0,0.0
VIP,67.08204,False,55,-0.088169366,0.0,0.0
VIP,67.88225,False,55,-0.0831482,0.0,0.0
VIP,68.41052,False,55,-0.08056313,0.0,0.0
VIP,69.97142,False,55,-0.07211927,0.0,0.0
VIP,70.2282,False,55,-0.071228236,0.0,0.0
VIP,72.0,False,55,-0.06378953,0.0,0.0
VIP,72.249565,False,55,-0.06180734,0.0,0.0
VIP,72.498276,False,55,-0.060317732,0.0,0.0
VIP,72.99315,False,55,-0.05919773,0.0,0.0
VIP,73.239334,False,55,-0.0567057,0.0,0.0
VIP,74.215904,False,55,-0.05387959,0.0,0.0
VIP,75.17979,False,55,-0.049034484,0.0,0.0
VIP,75.89466,False,55,-0.0471664,0.0,0.0
VIP,76.36753,False,55,-0.04427521,0.0,0.0
VIP,76.837494,False,55,-0.042662792,0.0,0.0
VIP,78.0,False,55,-0.040472567,0.0,0.0
VIP,78.23043,False,55,-0.039740093,0.0,0.0
VIP,78.91768,False,55,-0.03892704,0.0,0.0
VIP,80.04999,False,55,-0.035301514,0.0,0.0
VIP,80.49844,False,55,-0.032023944,0.0,0.0
VIP,80.72174,False,55,-0.03068909,0.0,0.0
VIP,81.608826,False,55,-0.02963999,0.0,0.0
VIP,83.35467,False,55,-0.024789505,0.0,0.0
VIP,83.57033,False,55,-0.025744714,0.0,0.0
VIP,84.0,False,55,-0.02947335,0.0,0.0
VIP,84.21401,False,55,-0.028890349,0.0,0.0
VIP,84.85281,False,55,-0.025177523,0.0,0.0
VIP,85.276024,False,55,-0.020373054,0.0,0.0
VIP,85.90693,False,55,-0.02264503,0.0,0.0
VIP,86.53323,False,55,-0.018392839,0.0,0.0
VIP,87.36132,False,55,-0.021380976,0.0,0.0
VIP,88.588936,False,55,-0.015938759,0.0,0.0
VIP,89.19641,False,55,-0.015892908,0.0,0.0
VIP,90.0,False,55,-0.015541178,-9.0,-9.0
VIP,90.199776,False,55,-0.024857745,-45.0,-45.0
VIP,90.79648,False,55,-0.023394018,-45.0,-45.0
VIP,91.389275,False,55,-0.0142864585,0.0,0.0
VIP,91.58602,False,55,-0.011791304,0.0,0.0
VIP,91.78235,False,55,-0.02114144,-45.0,-45.0
VIP,93.14505,False,55,-0.01834552,-45.0,-45.0
VIP,93.3381,False,55,-0.0091934055,0.0,0.0
VIP,93.723,False,55,-0.008942924,0.0,0.0
VIP,93.914856,False,55,-0.010991737,0.0,0.0
VIP,94.86833,False,55,-0.010683228,-15.0,-15.0
VIP,96.74709,False,55,-0.008130588,0.0,0.0
VIP,96.93297,False,55,-0.0122347325,-45.0,-45.0
VIP,97.67292,False,55,-0.0059021637,0.0,0.0
VIP,98.40732,False,55,-0.0057400763,0.0,0.0
VIP,99.31767,False,55,-0.009411097,-45.0,-45.0
VIP,99.8599,False,55,-0.0057924464,0.0,0.0
VIP,101.82338,False,55,-0.0038107187,0.0,0.0
VIP,102.0,False,55,-0.006965786,-45.0,-45.0
VIP,102.176315,False,55,-0.0038100928,0.0,0.0
VIP,103.227905,False,55,-0.003987223,0.0,0.0
VIP,104.95713,False,55,-0.004971564,-45.0,-45.0
VIP,106.15083,False,55,-0.0024849698,0.0,0.0
VIP,106.826965,False,55,-0.0026696771,0.0,0.0
VIP,108.16654,False,55,-0.003433168,-45.0,-45.0
VIP,110.308655,False,55,-0.0016446263,0.0,0.0
VIP,110.63454,False,55,-0.0017631501,0.0,0.0
VIP,111.60645,False,55,-0.0023099333,-45.0,-45.0
VIP,114.62984,False,55,-0.0011862069,0.0,0.0
VIP,115.25623,False,55,-0.0015355796,-45.0,-45.0
VIP,118.79394,False,55,-0.0008701682,0.0,0.0
VIP,119.096596,False,55,-0.001041457,-45.0,-45.0
VIP,123.10971,False,55,-0.000769794,-45.0,-45.0
VIP,127.27922,False,55,-0.0006839633,-90.0,-90.0
VIP,0.0,False,65,0.0007226467,0.0,0.0
VIP,6.0,False,65,-0.0040231943,0.0,0.0
VIP,8.485281,False,65,-0.008751243,0.0,0.0
VIP,12.0,False,65,-0.018863618,0.0,0.0
VIP,13.416408,False,65,-0.024321586,0.0,0.0
VIP,16.970562,False,65,-0.042091817,0.0,0.0
VIP,18.0,False,65,-0.048315927,0.0,0.0
VIP,18.973665,False,65,-0.054597177,0.0,0.0
VIP,21.633308,False,65,-0.07338609,0.0,0.0
VIP,24.0,False,65,-0.09143762,0.0,0.0
VIP,24.738634,False,65,-0.097167194,0.0,0.0
VIP,25.455845,False,65,-0.10273267,0.0,0.0
VIP,26.832815,False,65,-0.11336946,0.0,0.0
VIP,30.0,False,65,-0.13664472,0.0,0.0
VIP,30.594116,False,65,-0.14071406,0.0,0.0
VIP,32.31099,False,65,-0.15169892,0.0,0.0
VIP,33.941124,False,65,-0.16089782,0.0,0.0
VIP,34.98571,False,65,-0.16608293,0.0,0.0
VIP,36.0,False,65,-0.17052944,0.0,0.0
VIP,36.496574,False,65,-0.17245,0.0,0.0
VIP,37.94733,False,65,-0.17717329,0.0,0.0
VIP,38.418747,False,65,-0.17838183,0.0,0.0
VIP,40.24922,False,65,-0.18173397,0.0,0.0
VIP,42.0,False,65,-0.18278384,0.0,0.0
VIP,42.426407,False,65,-0.18267997,0.0,0.0
VIP,43.266617,False,65,-0.18215235,0.0,0.0
VIP,43.68066,False,65,-0.18177763,0.0,0.0
VIP,45.694637,False,65,-0.17827606,0.0,0.0
VIP,46.8615,False,65,-0.17519143,0.0,0.0
VIP,48.0,False,65,-0.17171188,0.0,0.0
VIP,48.373547,False,65,-0.17036253,0.0,0.0
VIP,49.47727,False,65,-0.16624197,0.0,0.0
VIP,50.91169,False,65,-0.16016288,0.0,0.0
VIP,51.264023,False,65,-0.15868658,0.0,0.0
VIP,51.613953,False,65,-0.15704966,0.0,0.0
VIP,53.66563,False,65,-0.14738016,0.0,0.0
VIP,54.0,False,65,-0.14587492,0.0,0.0
VIP,54.33231,False,65,-0.14422259,0.0,0.0
VIP,55.31727,False,65,-0.13915336,0.0,0.0
VIP,56.603886,False,65,-0.13249221,0.0,0.0
VIP,56.920998,False,65,-0.13095456,0.0,0.0
VIP,59.093147,False,65,-0.119562075,0.0,0.0
VIP,59.39697,False,65,-0.11785638,0.0,0.0
VIP,60.0,False,65,-0.11481818,0.0,0.0
VIP,60.299255,False,65,-0.11347717,0.0,0.0
VIP,61.188232,False,65,-0.10879276,0.0,0.0
VIP,61.77378,False,65,-0.10548389,0.0,0.0
VIP,62.641838,False,65,-0.10118626,0.0,0.0
VIP,63.780876,False,65,-0.09504579,0.0,0.0
VIP,64.62198,False,65,-0.09101747,0.0,0.0
VIP,64.899925,False,65,-0.089429416,0.0,0.0
VIP,66.0,False,65,-0.08467123,0.0,0.0
VIP,66.27216,False,65,-0.08332275,0.0,0.0
VIP,67.08204,False,65,-0.07910992,0.0,0.0
VIP,67.88225,False,65,-0.07488087,0.0,0.0
VIP,68.41052,False,65,-0.07274398,0.0,0.0
VIP,69.97142,False,65,-0.065537184,0.0,0.0
VIP,70.2282,False,65,-0.06480192,0.0,0.0
VIP,72.0,False,65,-0.058402047,0.0,0.0
VIP,72.249565,False,65,-0.05660821,0.0,0.0
VIP,72.498276,False,65,-0.055277422,0.0,0.0
VIP,72.99315,False,65,-0.054341868,0.0,0.0
VIP,73.239334,False,65,-0.052060597,0.0,0.0
VIP,74.215904,False,65,-0.04960327,0.0,0.0
VIP,75.17979,False,65,-0.04521779,0.0,0.0
VIP,75.89466,False,65,-0.04356482,0.0,0.0
VIP,76.36753,False,65,-0.040910497,0.0,0.0
VIP,76.837494,False,65,-0.039452516,0.0,0.0
VIP,78.0,False,65,-0.037506893,0.0,0.0
VIP,78.23043,False,65,-0.036838595,0.0,0.0
VIP,78.91768,False,65,-0.03612493,0.0,0.0
VIP,80.04999,False,65,-0.03279879,0.0,0.0
VIP,80.49844,False,65,-0.02975282,0.0,0.0
VIP,80.72174,False,65,-0.028512247,0.0,0.0
VIP,81.608826,False,65,-0.027567293,0.0,0.0
VIP,83.35467,False,65,-0.023081198,0.0,0.0
VIP,83.57033,False,65,-0.023981549,0.0,0.0
VIP,84.0,False,65,-0.027474567,0.0,0.0
VIP,84.21401,False,65,-0.026933014,0.0,0.0
VIP,84.85281,False,65,-0.023473466,0.0,0.0
VIP,85.276024,False,65,-0.018987156,0.0,0.0
VIP,85.90693,False,65,-0.021124538,0.0,0.0
VIP,86.53323,False,65,-0.017153226,0.0,0.0
VIP,87.36132,False,65,-0.019958608,0.0,0.0
VIP,88.588936,False,65,-0.014879987,0.0,0.0
VIP,89.19641,False,65,-0.014841184,0.0,0.0
VIP,90.0,False,65,-0.014512092,-9.0,-9.0
VIP,90.199776,False,65,-0.023210928,-45.0,-45.0
VIP,90.79648,False,65,-0.021849409,-45.0,-45.0
VIP,91.389275,False,65,-0.013351493,0.0,0.0
VIP,91.58602,False,65,-0.011016153,0.0,0.0
VIP,91.78235,False,65,-0.01974985,-45.0,-45.0
VIP,93.14505,False,65,-0.01714456,-45.0,-45.0
VIP,93.3381,False,65,-0.008591548,0.0,0.0
VIP,93.723,False,65,-0.00835865,0.0,0.0
VIP,93.914856,False,65,-0.010276891,0.0,0.0
VIP,94.86833,False,65,-0.009988134,-15.0,-15.0
VIP,96.74709,False,65,-0.0076051354,0.0,0.0
VIP,96.93297,False,65,-0.0114426315,-45.0,-45.0
VIP,97.67292,False,65,-0.0055205226,0.0,0.0
VIP,98.40732,False,65,-0.0053704157,0.0,0.0
VIP,99.31767,False,65,-0.008803487,-45.0,-45.0
VIP,99.8599,False,65,-0.0054197907,0.0,0.0
VIP,101.82338,False,65,-0.003565237,0.0,0.0
VIP,102.0,False,65,-0.006518677,-45.0,-45.0
VIP,102.176315,False,65,-0.0035658628,0.0,0.0
VIP,103.227905,False,65,-0.0037325844,0.0,0.0
VIP,104.95713,False,65,-0.0046525598,-45.0,-45.0
VIP,106.15083,False,65,-0.0023259223,0.0,0.0
VIP,106.826965,False,65,-0.00249888,0.0,0.0
VIP,108.16654,False,65,-0.0032137781,-45.0,-45.0
VIP,110.308655,False,65,-0.0015407503,0.0,0.0
VIP,110.63454,False,65,-0.0016512275,0.0,0.0
VIP,111.60645,False,65,-0.0021629184,-45.0,-45.0
VIP,114.62984,False,65,-0.0011110082,0.0,0.0
VIP,115.25623,False,65,-0.0014382452,-45.0,-45.0
VIP,118.79394,False,65,-0.00081531703,0.0,0.0
VIP,119.096596,False,65,-0.00097601116,-45.0,-45.0
VIP,123.10971,False,65,-0.0007197559,-45.0,-45.0
VIP,127.27922,False,65,-0.0006389022,-90.0,-90.0
VIP,0.0,False,75,-0.083488524,0.0,0.0
VIP,6.0,False,75,-0.09257533,0.0,0.0
VIP,8.485281,False,75,-0.1013398,0.0,0.0
VIP,12.0,False,75,-0.11861603,0.0,0.0
VIP,13.416408,False,75,-0.12723142,0.0,0.0
VIP,16.970562,False,75,-0.15293354,0.0,0.0
VIP,18.0,False,75,-0.16133611,0.0,0.0
VIP,18.973665,False,75,-0.16958712,0.0,0.0
VIP,21.633308,False,75,-0.19313823,0.0,0.0
VIP,24.0,False,75,-0.21440619,0.0,0.0
VIP,24.738634,False,75,-0.22090122,0.0,0.0
VIP,25.455845,False,75,-0.2270867,0.0,0.0
VIP,26.832815,False,75,-0.23853746,0.0,0.0
VIP,30.0,False,75,-0.26157895,0.0,0.0
VIP,30.594116,False,75,-0.2652334,0.0,0.0
VIP,32.31099,False,75,-0.2743292,0.0,0.0
VIP,33.941124,False,75,-0.2807102,0.0,0.0
VIP,34.98571,False,75,-0.28354806,0.0,0.0
VIP,36.0,False,75,-0.28531182,0.0,0.0
VIP,36.496574,False,75,-0.285777,0.0,0.0
VIP,37.94733,False,75,-0.28574312,0.0,0.0
VIP,38.418747,False,75,-0.28524736,0.0,0.0
VIP,40.24922,False,75,-0.28132895,0.0,0.0
VIP,42.0,False,75,-0.27461398,0.0,0.0
VIP,42.426407,False,75,-0.27251914,0.0,0.0
VIP,43.266617,False,75,-0.26799867,0.0,0.0
VIP,43.68066,False,75,-0.26562846,0.0,0.0
VIP,45.694637,False,75,-0.25225204,0.0,0.0
VIP,46.8615,False,75,-0.2434411,0.0,0.0
VIP,48.0,False,75,-0.23448545,0.0,0.0
VIP,48.373547,False,75,-0.23135956,0.0,0.0
VIP,49.47727,False,75,-0.2221286,0.0,0.0
VIP,50.91169,False,75,-0.20970063,0.0,0.0
VIP,51.264023,False,75,-0.2067433,0.0,0.0
VIP,51.613953,False,75,-0.20364098,0.0,0.0
VIP,53.66563,False,75,-0.18599497,0.0,0.0
VIP,54.0,False,75,-0.1832912,0.0,0.0
VIP,54.33231,False,75,-0.1804665,0.0,0.0
VIP,55.31727,False,75,-0.17206456,0.0,0.0
VIP,56.603886,False,75,-0.16140284,0.0,0.0
VIP,56.920998,False,75,-0.15894262,0.0,0.0
VIP,59.093147,False,75,-0.14180522,0.0,0.0
VIP,59.39697,False,75,-0.1393697,0.0,0.0
VIP,60.0,False,75,-0.13495761,0.0,0.0
VIP,60.299255,False,75,-0.13296762,0.0,0.0
VIP,61.188232,False,75,-0.12642547,0.0,0.0
VIP,61.77378,False,75,-0.12196186,0.0,0.0
VIP,62.641838,False,75,-0.11608705,0.0,0.0
VIP,63.780876,False,75,-0.108044565,0.0,0.0
VIP,64.62198,False,75,-0.102762,0.0,0.0
VIP,64.899925,False,75,-0.100769565,0.0,0.0
VIP,66.0,False,75,-0.094585866,0.0,0.0
VIP,66.27216,False,75,-0.092901476,0.0,0.0
VIP,67.08204,False,75,-0.08773339,0.0,0.0
VIP,67.88225,False,75,-0.08263151,0.0,0.0
VIP,68.41052,False,75,-0.079990044,0.0,0.0
VIP,69.97142,False,75,-0.07141068,0.0,0.0
VIP,70.2282,False,75,-0.07049477,0.0,0.0
VIP,72.0,False,75,-0.062920436,0.0,0.0
VIP,72.249565,False,75,-0.060939647,0.0,0.0
VIP,72.498276,False,75,-0.059447527,0.0,0.0
VIP,72.99315,False,75,-0.05828426,0.0,0.0
VIP,73.239334,False,75,-0.05581042,0.0,0.0
VIP,74.215904,False,75,-0.052933864,0.0,0.0
VIP,75.17979,False,75,-0.048095576,0.0,0.0
VIP,75.89466,False,75,-0.046209067,0.0,0.0
VIP,76.36753,False,75,-0.043341443,0.0,0.0
VIP,76.837494,False,75,-0.041733816,0.0,0.0
VIP,78.0,False,75,-0.039530244,0.0,0.0
VIP,78.23043,False,75,-0.03880145,0.0,0.0
VIP,78.91768,False,75,-0.037978932,0.0,0.0
VIP,80.04999,False,75,-0.034404017,0.0,0.0
VIP,80.49844,False,75,-0.031191044,0.0,0.0
VIP,80.72174,False,75,-0.02987726,0.0,0.0
VIP,81.608826,False,75,-0.028843384,0.0,0.0
VIP,83.35467,False,75,-0.024095826,0.0,0.0
VIP,83.57033,False,75,-0.025031962,0.0,0.0
VIP,84.0,False,75,-0.028652847,0.0,0.0
VIP,84.21401,False,75,-0.028083287,0.0,0.0
VIP,84.85281,False,75,-0.024467522,0.0,0.0
VIP,85.276024,False,75,-0.019785449,0.0,0.0
VIP,85.90693,False,75,-0.022009432,0.0,0.0
VIP,86.53323,False,75,-0.017864153,0.0,0.0
VIP,87.36132,False,75,-0.020785086,0.0,0.0
VIP,88.588936,False,75,-0.015491761,0.0,0.0
VIP,89.19641,False,75,-0.015449293,0.0,0.0
VIP,90.0,False,75,-0.015101117,-9.0,-9.0
VIP,90.199776,False,75,-0.02414821,-45.0,-45.0
VIP,90.79648,False,75,-0.022731796,-45.0,-45.0
VIP,91.389275,False,75,-0.013907768,0.0,0.0
VIP,91.58602,False,75,-0.011471659,0.0,0.0
VIP,91.78235,False,75,-0.020551786,-45.0,-45.0
VIP,93.14505,False,75,-0.017846137,-45.0,-45.0
VIP,93.3381,False,75,-0.0089466125,0.0,0.0
VIP,93.723,False,75,-0.008705713,0.0,0.0
VIP,93.914856,False,75,-0.010715269,0.0,0.0
VIP,94.86833,False,75,-0.010406822,-15.0,-15.0
VIP,96.74709,False,75,-0.007937983,0.0,0.0
VIP,96.93297,False,75,-0.011929616,-45.0,-45.0
VIP,97.67292,False,75,-0.005759582,0.0,0.0
VIP,98.40732,False,75,-0.0056050345,0.0,0.0
VIP,99.31767,False,75,-0.009188905,-45.0,-45.0
VIP,99.8599,False,75,-0.005664535,0.0,0.0
VIP,101.82338,False,75,-0.0037277937,0.0,0.0
VIP,102.0,False,75,-0.0068128854,-45.0,-45.0
VIP,102.176315,False,75,-0.0037290677,0.0,0.0
VIP,103.227905,False,75,-0.0039061308,0.0,0.0
VIP,104.95713,False,75,-0.0048694164,-45.0,-45.0
VIP,106.15083,False,75,-0.0024367347,0.0,0.0
VIP,106.826965,False,75,-0.0026196316,0.0,0.0
VIP,108.16654,False,75,-0.0033686012,-45.0,-45.0
VIP,110.308655,False,75,-0.0016140789,0.0,0.0
VIP,110.63454,False,75,-0.0017318726,0.0,0.0
VIP,111.60645,False,75,-0.0022677928,-45.0,-45.0
VIP,114.62984,False,75,-0.0011657104,0.0,0.0
VIP,115.25623,False,75,-0.001508385,-45.0,-45.0
VIP,118.79394,False,75,-0.00085546076,0.0,0.0
VIP,119.096596,False,75,-0.0010232776,-45.0,-45.0
VIP,123.10971,False,75,-0.000757277,-45.0,-45.0
VIP,127.27922,False,75,-0.0006709695,-90.0,-90.0
VIP,0.0,False,85,0.046509743,0.0,0.0
VIP,6.0,False,85,0.03956288,0.0,0.0
VIP,8.485281,False,85,0.032764792,0.0,0.0
VIP,12.0,False,85,0.019075558,0.0,0.0
VIP,13.416408,False,85,0.012096576,0.0,0.0
VIP,16.970562,False,85,-0.009343922,0.0,0.0
VIP,18.0,False,85,-0.016571015,0.0,0.0
VIP,18.973665,False,85,-0.023794435,0.0,0.0
VIP,21.633308,False,85,-0.045155525,0.0,0.0
VIP,24.0,False,85,-0.065608084,0.0,0.0
VIP,24.738634,False,85,-0.07213198,0.0,0.0
VIP,25.455845,False,85,-0.078496486,0.0,0.0
VIP,26.832815,False,85,-0.09069221,0.0,0.0
VIP,30.0,False,85,-0.11765828,0.0,0.0
VIP,30.594116,False,85,-0.12238426,0.0,0.0
VIP,32.31099,False,85,-0.13518685,0.0,0.0
VIP,33.941124,False,85,-0.14584246,0.0,0.0
VIP,34.98571,False,85,-0.15176612,0.0,0.0
VIP,36.0,False,85,-0.15675439,0.0,0.0
VIP,36.496574,False,85,-0.15888298,0.0,0.0
VIP,37.94733,False,85,-0.16398546,0.0,0.0
VIP,38.418747,False,85,-0.16524357,0.0,0.0
VIP,40.24922,False,85,-0.16843781,0.0,0.0
VIP,42.0,False,85,-0.16892473,0.0,0.0
VIP,42.426407,False,85,-0.1686337,0.0,0.0
VIP,43.266617,False,85,-0.16771048,0.0,0.0
VIP,43.68066,False,85,-0.16712996,0.0,0.0
VIP,45.694637,False,85,-0.16257024,0.0,0.0
VIP,46.8615,False,85,-0.1589006,0.0,0.0
VIP,48.0,False,85,-0.15492642,0.0,0.0
VIP,48.373547,False,85,-0.153432,0.0,0.0
VIP,49.47727,False,85,-0.14895302,0.0,0.0
VIP,50.91169,False,85,-0.14255871,0.0,0.0
VIP,51.264023,False,85,-0.14103957,0.0,0.0
VIP,51.613953,False,85,-0.13936754,0.0,0.0
VIP,53.66563,False,85,-0.12972659,0.0,0.0
VIP,54.0,False,85,-0.12825091,0.0,0.0
VIP,54.33231,False,85,-0.12664959,0.0,0.0
VIP,55.31727,False,85,-0.12177934,0.0,0.0
VIP,56.603886,False,85,-0.115477756,0.0,0.0
