cell_type,distance,inverse,size,dr,space[0],space[1]
SST,72.0,False,45,0.014070228,0.0,0.0
SST,72.249565,False,45,0.013719954,0.0,0.0
SST,72.498276,False,45,0.013261795,0.0,0.0
SST,72.99315,False,45,0.012248807,0.0,0.0
SST,73.239334,False,45,0.012038738,0.0,0.0
SST,74.215904,False,45,0.010271646,0.0,0.0
SST,75.17979,False,45,0.009023391,0.0,0.0
SST,75.89466,False,45,0.007980399,0.0,0.0
SST,76.36753,False,45,0.0076179206,0.0,0.0
SST,76.837494,False,45,0.007063873,0.0,0.0
SST,78.0,False,45,0.005665655,0.0,0.0
SST,78.23043,False,45,0.005489312,0.0,0.0
SST,78.91768,False,45,0.0047752038,0.0,0.0
SST,80.04999,False,45,0.0038807094,0.0,0.0
SST,80.49844,False,45,0.003672585,0.0,0.0
SST,80.72174,False,45,0.0036655515,0.0,0.0
SST,81.608826,False,45,0.0029575601,0.0,0.0
SST,83.35467,False,45,0.002057068,0.0,0.0
SST,83.57033,False,45,0.0018402338,0.0,0.0
SST,84.0,False,45,0.0017678142,0.0,0.0
SST,84.21401,False,45,0.0016689673,0.0,0.0
SST,84.85281,False,45,0.0014411708,0.0,0.0
SST,85.276024,False,45,0.0013612062,0.0,0.0
SST,85.90693,False,45,0.00097640604,0.0,0.0
SST,86.53323,False,45,0.00088968873,0.0,0.0
SST,87.36132,False,45,0.00054017454,0.0,0.0
SST,88.588936,False,45,0.00027818978,0.0,0.0
SST,89.19641,False,45,0.00021388382,0.0,0.0
SST,90.0,False,45,0.00024110675,-9.0,-9.0
SST,90.199776,False,45,0.00062167645,-45.0,-45.0
SST,90.79648,False,45,0.0004402101,-45.0,-45.0
SST,91.389275,False,45,-0.00025379658,0.0,0.0
SST,91.58602,False,45,-0.00019011647,0.0,0.0
SST,91.78235,False,45,0.00017979741,-45.0,-45.0
SST,93.14505,False,45,-0.00011007488,-45.0,-45.0
SST,93.3381,False,45,-0.0002487898,0.0,0.0
SST,93.723,False,45,-0.0003080219,0.0,0.0
SST,93.914856,False,45,-0.00051143765,0.0,0.0
SST,94.86833,False,45,-0.00043820837,-15.0,-15.0
SST,96.74709,False,45,-0.00066158175,0.0,0.0
SST,96.93297,False,45,-0.00059352815,-45.0,-45.0
SST,97.67292,False,45,-0.0005213246,0.0,0.0
SST,98.40732,False,45,-0.00059678406,0.0,0.0
SST,99.31767,False,45,-0.00073072314,-45.0,-45.0
SST,99.8599,False,45,-0.0007190779,0.0,0.0
SST,101.82338,False,45,-0.0005983114,0.0,0.0
SST,102.0,False,45,-0.0007905811,-45.0,-45.0
SST,102.176315,False,45,-0.0006287098,0.0,0.0
SST,103.227905,False,45,-0.0007092878,0.0,0.0
SST,104.95713,False,45,-0.00078606606,-45.0,-45.0
SST,106.15083,False,45,-0.00060801953,0.0,0.0
SST,106.826965,False,45,-0.0006599054,0.0,0.0
SST,108.16654,False,45,-0.0007369518,-45.0,-45.0
SST,110.308655,False,45,-0.00056988,0.0,0.0
SST,110.63454,False,45,-0.0005963072,0.0,0.0
SST,111.60645,False,45,-0.0006649196,-45.0,-45.0
SST,114.62984,False,45,-0.0005379692,0.0,0.0
SST,115.25623,False,45,-0.00058956444,-45.0,-45.0
SST,118.79394,False,45,-0.0004980564,0.0,0.0
SST,119.096596,False,45,-0.0005259216,-45.0,-45.0
SST,123.10971,False,45,-0.0004838556,-45.0,-45.0
SST,127.27922,False,45,-0.00046926737,-90.0,-90.0
SST,0.0,False,55,2.720941,0.0,0.0
SST,6.0,False,55,2.559801,0.0,0.0
SST,8.485281,False,55,2.4104195,0.0,0.0
SST,12.0,False,55,2.1426752,0.0,0.0
SST,13.416408,False,55,2.0225215,0.0,0.0
SST,16.970562,False,55,1.7083204,0.0,0.0
SST,18.0,False,55,1.6170201,0.0,0.0
SST,18.973665,False,55,1.5316133,0.0,0.0
SST,21.633308,False,55,1.3064401,0.0,0.0
SST,24.0,False,55,1.1204095,0.0,0.0
SST,24.738634,False,55,1.065728,0.0,0.0
SST,25.455845,False,55,1.0142846,0.0,0.0
SST,26.832815,False,55,0.92022574,0.0,0.0
SST,30.0,False,55,0.72813463,0.0,0.0
SST,30.594116,False,55,0.6958719,0.0,0.0
SST,32.31099,False,55,0.6091436,0.0,0.0
SST,33.941124,False,55,0.53541636,0.0,0.0
SST,34.98571,False,55,0.49236324,0.0,0.0
SST,36.0,False,55,0.4535186,0.0,0.0
SST,36.496574,False,55,0.43553394,0.0,0.0
SST,37.94733,False,55,0.38663852,0.0,0.0
SST,38.418747,False,55,0.37187722,0.0,0.0
SST,40.24922,False,55,0.3193493,0.0,0.0
SST,42.0,False,55,0.27566838,0.0,0.0
SST,42.426407,False,55,0.26593122,0.0,0.0
SST,43.266617,False,55,0.24767473,0.0,0.0
SST,43.68066,False,55,0.2390958,0.0,0.0
SST,45.694637,False,55,0.20126635,0.0,0.0
SST,46.8615,False,55,0.18199489,0.0,0.0
SST,48.0,False,55,0.16478266,0.0,0.0
SST,48.373547,False,55,0.15949431,0.0,0.0
SST,49.47727,False,55,0.14470032,0.0,0.0
SST,50.91169,False,55,0.12735644,0.0,0.0
SST,51.264023,False,55,0.1233458,0.0,0.0
SST,51.613953,False,55,0.11952748,0.0,0.0
SST,53.66563,False,55,0.098988004,0.0,0.0
SST,54.0,False,55,0.09590471,0.0,0.0
SST,54.33231,False,55,0.09296034,0.0,0.0
SST,55.31727,False,55,0.08471002,0.0,0.0
SST,56.603886,False,55,0.07483843,0.0,0.0
SST,56.920998,False,55,0.07251772,0.0,0.0
SST,59.093147,False,55,0.058374554,0.0,0.0
SST,59.39697,False,55,0.056631774,0.0,0.0
SST,60.0,False,55,0.053181935,0.0,0.0
SST,60.299255,False,55,0.05149042,0.0,0.0
SST,61.188232,False,55,0.046895422,0.0,0.0
SST,61.77378,False,55,0.04411801,0.0,0.0
SST,62.641838,False,55,0.040110372,0.0,0.0
SST,63.780876,False,55,0.03545107,0.0,0.0
SST,64.62198,False,55,0.03218288,0.0,0.0
SST,64.899925,False,55,0.031231754,0.0,0.0
SST,66.0,False,55,0.02738291,0.0,0.0
SST,66.27216,False,55,0.026522793,0.0,0.0
SST,67.08204,False,55,0.02413676,0.0,0.0
SST,67.88225,False,55,0.022013217,0.0,0.0
SST,68.41052,False,55,0.020573247,0.0,0.0
SST,69.97142,False,55,0.016955458,0.0,0.0
SST,70.2282,False,55,0.0163403,0.0,0.0
SST,72.0,False,55,0.012887642,0.0,0.0
SST,72.249565,False,55,0.012552977,0.0,0.0
SST,72.498276,False,55,0.012140669,0.0,0.0
SST,72.99315,False,55,0.011267267,0.0,0.0
SST,73.239334,False,55,0.011041731,0.0,0.0
SST,74.215904,False,55,0.009506896,0.0,0.0
SST,75.17979,False,55,0.008370228,0.0,0.0
SST,75.89466,False,55,0.0074622855,0.0,0.0
SST,76.36753,False,55,0.00710313,0.0,0.0
SST,76.837494,False,55,0.0066106245,0.0,0.0
SST,78.0,False,55,0.0054027787,0.0,0.0
SST,78.23043,False,55,0.0052408837,0.0,0.0
SST,78.91768,False,55,0.004628092,0.0,0.0
SST,80.04999,False,55,0.0038175136,0.0,0.0
SST,80.49844,False,55,0.0035897791,0.0,0.0
SST,80.72174,False,55,0.0035580844,0.0,0.0
SST,81.608826,False,55,0.002949752,0.0,0.0
SST,83.35467,False,55,0.0021175444,0.0,0.0
SST,83.57033,False,55,0.0019523874,0.0,0.0
SST,84.0,False,55,0.0019461066,0.0,0.0
SST,84.21401,False,55,0.0018539056,0.0,0.0
SST,84.85281,False,55,0.001604726,0.0,0.0
SST,85.276024,False,55,0.0014623329,0.0,0.0
SST,85.90693,False,55,0.0011782125,0.0,0.0
SST,86.53323,False,55,0.0010385141,0.0,0.0
SST,87.36132,False,55,0.0007929355,0.0,0.0
SST,88.588936,False,55,0.0004911274,0.0,0.0
SST,89.19641,False,55,0.00043480843,0.0,0.0
SST,90.0,False,55,0.00045145155,-9.0,-9.0
SST,90.199776,False,55,0.0009100735,-45.0,-45.0
SST,90.79648,False,55,0.00073607266,-45.0,-45.0
SST,91.389275,False,55,2.2158027e-05,0.0,0.0
SST,91.58602,False,55,3.6790967e-05,0.0,0.0
SST,91.78235,False,55,0.00048467517,-45.0,-45.0
SST,93.14505,False,55,0.00020091236,-45.0,-45.0
SST,93.3381,False,55,-5.3822994e-05,0.0,0.0
SST,93.723,False,55,-0.00010620803,0.0,0.0
SST,93.914856,False,55,-0.00024181604,0.0,0.0
SST,94.86833,False,55,-0.0001868556,-15.0,-15.0
SST,96.74709,False,55,-0.0004091859,0.0,0.0
SST,96.93297,False,55,-0.00029215217,-45.0,-45.0
SST,97.67292,False,55,-0.0003283918,0.0,0.0
SST,98.40732,False,55,-0.00039236993,0.0,0.0
SST,99.31767,False,55,-0.0004477054,-45.0,-45.0
SST,99.8599,False,55,-0.00049158186,0.0,0.0
SST,101.82338,False,55,-0.00042271614,0.0,0.0
SST,102.0,False,55,-0.00053314865,-45.0,-45.0
SST,102.176315,False,55,-0.0004472807,0.0,0.0
SST,103.227905,False,55,-0.0005100295,0.0,0.0
SST,104.95713,False,55,-0.0005585849,-45.0,-45.0
SST,106.15083,False,55,-0.00044974685,0.0,0.0
SST,106.826965,False,55,-0.00048900396,0.0,0.0
SST,108.16654,False,55,-0.00054077804,-45.0,-45.0
SST,110.308655,False,55,-0.00043077767,0.0,0.0
SST,110.63454,False,55,-0.00045024604,0.0,0.0
SST,111.60645,False,55,-0.0004982203,-45.0,-45.0
SST,114.62984,False,55,-0.00041113794,0.0,0.0
SST,115.25623,False,55,-0.00044806302,-45.0,-45.0
SST,118.79394,False,55,-0.00038309395,0.0,0.0
SST,119.096596,False,55,-0.00040347874,-45.0,-45.0
SST,123.10971,False,55,-0.00037305057,-45.0,-45.0
SST,127.27922,False,55,-0.00036251545,-90.0,-90.0
SST,0.0,False,65,2.7101283,0.0,0.0
SST,6.0,False,65,2.5516062,0.0,0.0
SST,8.485281,False,65,2.4045105,0.0,0.0
SST,12.0,False,65,2.140559,0.0,0.0
SST,13.416408,False,65,2.0219765,0.0,0.0
SST,16.970562,False,65,1.7113856,0.0,0.0
SST,18.0,False,65,1.6209536,0.0,0.0
SST,18.973665,False,65,1.5362518,0.0,0.0
SST,21.633308,False,65,1.3123102,0.0,0.0
SST,24.0,False,65,1.1263223,0.0,0.0
SST,24.738634,False,65,1.0714238,0.0,0.0
SST,25.455845,False,65,1.0196692,0.0,0.0
SST,26.832815,False,65,0.92471063,0.0,0.0
SST,30.0,False,65,0.72924083,0.0,0.0
SST,30.594116,False,65,0.6961656,0.0,0.0
SST,32.31099,False,65,0.6069139,0.0,0.0
SST,33.941124,False,65,0.53063715,0.0,0.0
SST,34.98571,False,65,0.48592496,0.0,0.0
SST,36.0,False,65,0.44549793,0.0,0.0
SST,36.496574,False,65,0.4267707,0.0,0.0
SST,37.94733,False,65,0.3758434,0.0,0.0
SST,38.418747,False,65,0.36048734,0.0,0.0
SST,40.24922,False,65,0.30591536,0.0,0.0
SST,42.0,False,65,0.26082096,0.0,0.0
SST,42.426407,False,65,0.25083962,0.0,0.0
SST,43.266617,False,65,0.23219877,0.0,0.0
SST,43.68066,False,65,0.22346695,0.0,0.0
SST,45.694637,False,65,0.18540329,0.0,0.0
SST,46.8615,False,65,0.16632274,0.0,0.0
SST,48.0,False,65,0.14947079,0.0,0.0
SST,48.373547,False,65,0.14435561,0.0,0.0
SST,49.47727,False,65,0.13013348,0.0,0.0
SST,50.91169,False,65,0.11371957,0.0,0.0
SST,51.264023,False,65,0.10994756,0.0,0.0
SST,51.613953,False,65,0.10639134,0.0,0.0
SST,53.66563,False,65,0.08742034,0.0,0.0
SST,54.0,False,65,0.084580615,0.0,0.0
SST,54.33231,False,65,0.08190066,0.0,0.0
SST,55.31727,False,65,0.07443991,0.0,0.0
SST,56.603886,False,65,0.06556273,0.0,0.0
SST,56.920998,False,65,0.063462615,0.0,0.0
SST,59.093147,False,65,0.05083888,0.0,0.0
SST,59.39697,False,65,0.04930839,0.0,0.0
SST,60.0,False,65,0.046218216,0.0,0.0
SST,60.299255,False,65,0.044679098,0.0,0.0
SST,61.188232,False,65,0.04059623,0.0,0.0
SST,61.77378,False,65,0.038163103,0.0,0.0
SST,62.641838,False,65,0.03456702,0.0,0.0
SST,63.780876,False,65,0.030465104,0.0,0.0
SST,64.62198,False,65,0.027514488,0.0,0.0
SST,64.899925,False,65,0.026696704,0.0,0.0
SST,66.0,False,65,0.023179635,0.0,0.0
SST,66.27216,False,65,0.022413626,0.0,0.0
SST,67.08204,False,65,0.020316176,0.0,0.0
SST,67.88225,False,65,0.018478453,0.0,0.0
SST,68.41052,False,65,0.017151013,0.0,0.0
SST,69.97142,False,65,0.013941206,0.0,0.0
SST,70.2282,False,65,0.01334659,0.0,0.0
SST,72.0,False,65,0.010189831,0.0,0.0
SST,72.249565,False,65,0.009969208,0.0,0.0
SST,72.498276,False,65,0.009621769,0.0,0.0
SST,72.99315,False,65,0.008763127,0.0,0.0
SST,73.239334,False,65,0.008690648,0.0,0.0
SST,74.215904,False,65,0.0072193667,0.0,0.0
SST,75.17979,False,65,0.0063058585,0.0,0.0
SST,75.89466,False,65,0.005439624,0.0,0.0
SST,76.36753,False,65,0.005242467,0.0,0.0
SST,76.837494,False,65,0.004806623,0.0,0.0
SST,78.0,False,65,0.0036225766,0.0,0.0
SST,78.23043,False,65,0.0034956336,0.0,0.0
SST,78.91768,False,65,0.0028783605,0.0,0.0
SST,80.04999,False,65,0.0022061616,0.0,0.0
SST,80.49844,False,65,0.002144128,0.0,0.0
SST,80.72174,False,65,0.0021982715,0.0,0.0
SST,81.608826,False,65,0.0015858896,0.0,0.0
SST,83.35467,False,65,0.0009451434,0.0,0.0
SST,83.57033,False,65,0.00070682913,0.0,0.0
SST,84.0,False,65,0.0005130768,0.0,0.0
SST,84.21401,False,65,0.00044367462,0.0,0.0
SST,84.85281,False,65,0.00037158033,0.0,0.0
SST,85.276024,False,65,0.000476256,0.0,0.0
SST,85.90693,False,65,3.1474978e-05,0.0,0.0
SST,86.53323,False,65,0.000110536814,0.0,0.0
SST,87.36132,False,65,-0.0003238544,0.0,0.0
SST,88.588936,False,65,-0.00036966056,0.0,0.0
SST,89.19641,False,65,-0.0004235059,0.0,0.0
SST,90.0,False,65,-0.00038334727,-9.0,-9.0
SST,90.199776,False,65,-0.00036363304,-45.0,-45.0
SST,90.79648,False,65,-0.00048018992,-45.0,-45.0
SST,91.389275,False,65,-0.0008056909,0.0,0.0
SST,91.58602,False,65,-0.00065419823,0.0,0.0
SST,91.78235,False,65,-0.00064229965,-45.0,-45.0
SST,93.14505,False,65,-0.00081285834,-45.0,-45.0
SST,93.3381,False,65,-0.00061015785,0.0,0.0
SST,93.723,False,65,-0.00065816194,0.0,0.0
SST,93.914856,False,65,-0.00092847645,0.0,0.0
SST,94.86833,False,65,-0.0008459936,-15.0,-15.0
SST,96.74709,False,65,-0.00096751004,0.0,0.0
SST,96.93297,False,65,-0.0010489225,-45.0,-45.0
SST,97.67292,False,65,-0.00075056404,0.0,0.0
SST,98.40732,False,65,-0.0008182302,0.0,0.0
SST,99.31767,False,65,-0.0010785013,-45.0,-45.0
SST,99.8599,False,65,-0.00093851984,0.0,0.0
SST,101.82338,False,65,-0.00075004995,0.0,0.0
SST,102.0,False,65,-0.001049012,-45.0,-45.0
SST,102.176315,False,65,-0.0007796809,0.0,0.0
SST,103.227905,False,65,-0.00086476654,0.0,0.0
SST,104.95713,False,65,-0.000974074,-45.0,-45.0
SST,106.15083,False,65,-0.0007129088,0.0,0.0
SST,106.826965,False,65,-0.0007704571,0.0,0.0
SST,108.16654,False,65,-0.0008724481,-45.0,-45.0
SST,110.308655,False,65,-0.000646472,0.0,0.0
SST,110.63454,False,65,-0.0006768629,0.0,0.0
SST,111.60645,False,65,-0.00076313317,-45.0,-45.0
SST,114.62984,False,65,-0.00059966743,0.0,0.0
SST,115.25623,False,65,-0.00066260993,-45.0,-45.0
SST,118.79394,False,65,-0.00054962933,0.0,0.0
SST,119.096596,False,65,-0.0005829632,-45.0,-45.0
SST,123.10971,False,65,-0.0005323291,-45.0,-45.0
SST,127.27922,False,65,-0.0005149245,-90.0,-90.0
SST,0.0,False,75,2.625639,0.0,0.0
SST,6.0,False,75,2.467353,0.0,0.0
SST,8.485281,False,75,2.3204527,0.0,0.0
SST,12.0,False,75,2.0568051,0.0,0.0
SST,13.416408,False,75,1.938343,0.0,0.0
SST,16.970562,False,75,1.6280649,0.0,0.0
SST,18.0,False,75,1.5377426,0.0,0.0
SST,18.973665,False,75,1.4531549,0.0,0.0
SST,21.633308,False,75,1.229662,0.0,0.0
SST,24.0,False,75,1.0443776,0.0,0.0
SST,24.738634,False,75,0.9897839,0.0,0.0
SST,25.455845,False,75,0.9383745,0.0,0.0
SST,26.832815,False,75,0.84424496,0.0,0.0
SST,30.0,False,75,0.65167993,0.0,0.0
SST,30.594116,False,75,0.6193311,0.0,0.0
SST,32.31099,False,75,0.5325407,0.0,0.0
SST,33.941124,False,75,0.45912,0.0,0.0
SST,34.98571,False,75,0.41649884,0.0,0.0
SST,36.0,False,75,0.37829039,0.0,0.0
SST,36.496574,False,75,0.36071923,0.0,0.0
SST,37.94733,False,75,0.3133985,0.0,0.0
SST,38.418747,False,75,0.29928803,0.0,0.0
SST,40.24922,False,75,0.24978632,0.0,0.0
SST,42.0,False,75,0.20982622,0.0,0.0
SST,42.426407,False,75,0.20112991,0.0,0.0
SST,43.266617,False,75,0.18503034,0.0,0.0
SST,43.68066,False,75,0.17754343,0.0,0.0
SST,45.694637,False,75,0.14553267,0.0,0.0
SST,46.8615,False,75,0.12987322,0.0,0.0
SST,48.0,False,75,0.11622034,0.0,0.0
SST,48.373547,False,75,0.11213809,0.0,0.0
SST,49.47727,False,75,0.100844584,0.0,0.0
SST,50.91169,False,75,0.08801195,0.0,0.0
SST,51.264023,False,75,0.08505478,0.0,0.0
SST,51.613953,False,75,0.08231358,0.0,0.0
SST,53.66563,False,75,0.06765933,0.0,0.0
SST,54.0,False,75,0.06543882,0.0,0.0
SST,54.33231,False,75,0.06337793,0.0,0.0
SST,55.31727,False,75,0.057663452,0.0,0.0
SST,56.603886,False,75,0.05082634,0.0,0.0
SST,56.920998,False,75,0.049171783,0.0,0.0
SST,59.093147,False,75,0.039346583,0.0,0.0
SST,59.39697,False,75,0.038177595,0.0,0.0
SST,60.0,False,75,0.03571256,0.0,0.0
SST,60.299255,False,75,0.03444478,0.0,0.0
SST,61.188232,False,75,0.031214409,0.0,0.0
SST,61.77378,False,75,0.029331952,0.0,0.0
SST,62.641838,False,75,0.026410498,0.0,0.0
SST,63.780876,False,75,0.023179159,0.0,0.0
SST,64.62198,False,75,0.020739503,0.0,0.0
SST,64.899925,False,75,0.020119585,0.0,0.0
SST,66.0,False,75,0.017143205,0.0,0.0
SST,66.27216,False,75,0.016522884,0.0,0.0
SST,67.08204,False,75,0.0148643665,0.0,0.0
SST,67.88225,False,75,0.013453156,0.0,0.0
SST,68.41052,False,75,0.01231109,0.0,0.0
SST,69.97142,False,75,0.0097272545,0.0,0.0
SST,70.2282,False,75,0.009177886,0.0,0.0
SST,72.0,False,75,0.0065036565,0.0,0.0
SST,72.249565,False,75,0.0064361207,0.0,0.0
SST,72.498276,False,75,0.006182976,0.0,0.0
SST,72.99315,False,75,0.005371183,0.0,0.0
SST,73.239334,False,75,0.005497344,0.0,0.0
SST,74.215904,False,75,0.00415574,0.0,0.0
SST,75.17979,False,75,0.0035579056,0.0,0.0
SST,75.89466,False,75,0.0027733743,0.0,0.0
SST,76.36753,False,75,0.0027904361,0.0,0.0
SST,76.837494,False,75,0.002440557,0.0,0.0
SST,78.0,False,75,0.0013253788,0.0,0.0
SST,78.23043,False,75,0.0012471862,0.0,0.0
SST,78.91768,False,75,0.0006446317,0.0,0.0
SST,80.04999,False,75,0.00016841292,0.0,0.0
SST,80.49844,False,75,0.00031610578,0.0,0.0
SST,80.72174,False,75,0.00047779083,0.0,0.0
SST,81.608826,False,75,-0.00012212619,0.0,0.0
SST,83.35467,False,75,-0.0005052388,0.0,0.0
SST,83.57033,False,75,-0.00082894415,0.0,0.0
SST,84.0,False,75,-0.0012451559,0.0,0.0
SST,84.21401,False,75,-0.0012849122,0.0,0.0
SST,84.85281,False,75,-0.0011355331,0.0,0.0
SST,85.276024,False,75,-0.0007291436,0.0,0.0
SST,85.90693,False,75,-0.0013614148,0.0,0.0
SST,86.53323,False,75,-0.0010143891,0.0,0.0
SST,87.36132,False,75,-0.0016706064,0.0,0.0
SST,88.588936,False,75,-0.0014022365,0.0,0.0
SST,89.19641,False,75,-0.0014505051,0.0,0.0
SST,90.0,False,75,-0.0013817012,-9.0,-9.0
SST,90.199776,False,75,-0.0018983334,-45.0,-45.0
SST,90.79648,False,75,-0.0019418895,-45.0,-45.0
SST,91.389275,False,75,-0.0017889738,0.0,0.0
SST,91.58602,False,75,-0.0014728457,0.0,0.0
SST,91.78235,False,75,-0.0019913018,-45.0,-45.0
SST,93.14505,False,75,-0.0020210743,-45.0,-45.0
SST,93.3381,False,75,-0.0012637377,0.0,0.0
SST,93.723,False,75,-0.0013057068,0.0,0.0
SST,93.914856,False,75,-0.0017380863,0.0,0.0
SST,94.86833,False,75,-0.0016224881,-15.0,-15.0
SST,96.74709,False,75,-0.001620464,0.0,0.0
SST,96.93297,False,75,-0.0019416362,-45.0,-45.0
SST,97.67292,False,75,-0.0012390465,0.0,0.0
SST,98.40732,False,75,-0.0013110861,0.0,0.0
SST,99.31767,False,75,-0.0018185079,-45.0,-45.0
SST,99.8599,False,75,-0.0014566034,0.0,0.0
SST,101.82338,False,75,-0.0011235029,0.0,0.0
SST,102.0,False,75,-0.001649648,-45.0,-45.0
SST,102.176315,False,75,-0.0011595711,0.0,0.0
SST,103.227905,False,75,-0.0012712777,0.0,0.0
SST,104.95713,False,75,-0.0014538616,-45.0,-45.0
SST,106.15083,False,75,-0.0010092333,0.0,0.0
SST,106.826965,False,75,-0.0010887384,0.0,0.0
SST,108.16654,False,75,-0.0012513101,-45.0,-45.0
SST,110.308655,False,75,-0.0008857846,0.0,0.0
SST,110.63454,False,75,-0.0009287223,0.0,0.0
SST,111.60645,False,75,-0.0010615885,-45.0,-45.0
SST,114.62984,False,75,-0.00080568343,0.0,0.0
SST,115.25623,False,75,-0.00089997053,-45.0,-45.0
SST,118.79394,False,75,-0.00072850287,0.0,0.0
SST,119.096596,False,75,-0.0007780194,-45.0,-45.0
SST,123.10971,False,75,-0.00070236623,-45.0,-45.0
SST,127.27922,False,75,-0.00067687035,-90.0,-90.0
SST,0.0,False,85,2.8388786,0.0,0.0
SST,6.0,False,85,2.6705298,0.0,0.0
SST,8.485281,False,85,2.513819,0.0,0.0
SST,12.0,False,85,2.231576,0.0,0.0
SST,13.416408,False,85,2.1044016,0.0,0.0
SST,16.970562,False,85,1.7704519,0.0,0.0
SST,18.0,False,85,1.673049,0.0,0.0
SST,18.973665,False,85,1.5817678,0.0,0.0
SST,21.633308,False,85,1.3403716,0.0,0.0
SST,24.0,False,85,1.1401157,0.0,0.0
SST,24.738634,False,85,1.081109,0.0,0.0
SST,25.455845,False,85,1.0255475,0.0,0.0
SST,26.832815,False,85,0.9238466,0.0,0.0
SST,30.0,False,85,0.7159905,0.0,0.0
SST,30.594116,False,85,0.68111336,0.0,0.0
SST,32.31099,False,85,0.5875941,0.0,0.0
SST,33.941124,False,85,0.50854784,0.0,0.0
SST,34.98571,False,85,0.4626854,0.0,0.0
SST,36.0,False,85,0.4215806,0.0,0.0
SST,36.496574,False,85,0.4026706,0.0,0.0
SST,37.94733,False,85,0.3517143,0.0,0.0
SST,38.418747,False,85,0.33649987,0.0,0.0
SST,40.24922,False,85,0.28305206,0.0,0.0
SST,42.0,False,85,0.23971932,0.0,0.0
SST,42.426407,False,85,0.23024167,0.0,0.0
SST,43.266617,False,85,0.21265045,0.0,0.0
SST,43.68066,False,85,0.20446053,0.0,0.0
SST,45.694637,False,85,0.16915259,0.0,0.0
SST,46.8615,False,85,0.15168712,0.0,0.0
SST,48.0,False,85,0.13636646,0.0,0.0
SST,48.373547,False,85,0.1317363,0.0,0.0
SST,49.47727,False,85,0.11889577,0.0,0.0
SST,50.91169,False,85,0.1041282,0.0,0.0
SST,51.264023,False,85,0.10073009,0.0,0.0
SST,51.613953,False,85,0.09753493,0.0,0.0
SST,53.66563,False,85,0.080440156,0.0,0.0
SST,54.0,False,85,0.07786992,0.0,0.0
SST,54.33231,False,85,0.07544458,0.0,0.0
SST,55.31727,False,85,0.068681434,0.0,0.0
SST,56.603886,False,85,0.06059271,0.0,0.0
SST,56.920998,False,85,0.058667146,0.0,0.0
SST,59.093147,False,85,0.04705707,0.0,0.0
SST,59.39697,False,85,0.045646697,0.0,0.0
SST,60.0,False,85,0.04277803,0.0,0.0
SST,60.299255,False,85,0.041341238,0.0,0.0
SST,61.188232,False,85,0.037544854,0.0,0.0
SST,61.77378,False,85,0.035286926,0.0,0.0
SST,62.641838,False,85,0.031921737,0.0,0.0
SST,63.780876,False,85,0.028096467,0.0,0.0
SST,64.62198,False,85,0.02532474,0.0,0.0
SST,64.899925,False,85,0.024565607,0.0,0.0
SST,66.0,False,85,0.021250233,0.0,0.0
SST,66.27216,False,85,0.02053339,0.0,0.0
SST,67.08204,False,85,0.018578075,0.0,0.0
SST,67.88225,False,85,0.016873658,0.0,0.0
SST,68.41052,False,85,0.015621901,0.0,0.0
SST,69.97142,False,85,0.012631685,0.0,0.0
SST,70.2282,False,85,0.012065329,0.0,0.0
SST,72.0,False,85,0.009110317,0.0,0.0
SST,72.249565,False,85,0.008926328,0.0,0.0
SST,72.498276,False,85,0.008608818,0.0,0.0
SST,72.99315,False,85,0.007791467,0.0,0.0
SST,73.239334,False,85,0.007758692,0.0,0.0
SST,74.215904,False,85,0.0063682944,0.0,0.0
SST,75.17979,False,85,0.005550422,0.0,0.0
SST,75.89466,False,85,0.00473392,0.0,0.0
SST,76.36753,False,85,0.004587114,0.0,0.0
SST,76.837494,False,85,0.004185118,0.0,0.0
SST,78.0,False,85,0.0030629982,0.0,0.0
SST,78.23043,False,85,0.002951447,0.0,0.0
SST,78.91768,False,85,0.0023637563,0.0,0.0
SST,80.04999,False,85,0.001756385,0.0,0.0
SST,80.49844,False,85,0.001735039,0.0,0.0
SST,80.72174,False,85,0.0018085688,0.0,0.0
SST,81.608826,False,85,0.0012236424,0.0,0.0
SST,83.35467,False,85,0.00065720826,0.0,0.0
SST,83.57033,False,85,0.00041285902,0.0,0.0
SST,84.0,False,85,0.00019085407,0.0,0.0
SST,84.21401,False,85,0.00012991577,0.0,0.0
SST,84.85281,False,85,0.00010021528,0.0,0.0
SST,85.276024,False,85,0.00025396794,0.0,0.0
SST,85.90693,False,85,-0.00020695478,0.0,0.0
SST,86.53323,False,85,-8.3595514e-05,0.0,0.0
SST,87.36132,False,85,-0.0005395785,0.0,0.0
SST,88.588936,False,85,-0.00052924454,0.0,0.0
SST,89.19641,False,85,-0.00057890266,0.0,0.0
SST,90.0,False,85,-0.00053459406,-9.0,-9.0
SST,90.199776,False,85,-0.00060655177,-45.0,-45.0
SST,90.79648,False,85,-0.0007059425,-45.0,-45.0
SST,91.389275,False,85,-0.00094050914,0.0,0.0
SST,91.58602,False,85,-0.00076585263,0.0,0.0
SST,91.78235,False,85,-0.0008429289,-45.0,-45.0
SST,93.14505,False,85,-0.0009839088,-45.0,-45.0
SST,93.3381,False,85,-0.00069367886,0.0,0.0
SST,93.723,False,85,-0.00073934346,0.0,0.0
SST,93.914856,False,85,-0.0010294914,0.0,0.0
SST,94.86833,False,85,-0.00094326335,-15.0,-15.0
SST,96.74709,False,85,-0.0010408908,0.0,0.0
