cell_type,distance,inverse,size,dr,space[0],space[1]
SST,75.17979,False,45,0.045975707,0.0,0.0
SST,75.89466,False,45,0.043090664,0.0,0.0
SST,76.36753,False,45,0.040311232,0.0,0.0
SST,76.837494,False,45,0.038344264,0.0,0.0
SST,78.0,False,45,0.034779202,0.0,0.0
SST,78.23043,False,45,0.033943783,0.0,0.0
SST,78.91768,False,45,0.03231024,0.0,0.0
SST,80.04999,False,45,0.028508589,0.0,0.0
SST,80.49844,False,45,0.026002005,0.0,0.0
SST,80.72174,False,45,0.0249459,0.0,0.0
SST,81.608826,False,45,0.023299769,0.0,0.0
SST,83.35467,False,45,0.018813029,0.0,0.0
SST,83.57033,False,45,0.019183107,0.0,0.0
SST,84.0,False,45,0.021247238,0.0,0.0
SST,84.21401,False,45,0.02073738,0.0,0.0
SST,84.85281,False,45,0.018049235,0.0,0.0
SST,85.276024,False,45,0.014878638,0.0,0.0
SST,85.90693,False,45,0.015892804,0.0,0.0
SST,86.53323,False,45,0.013043687,0.0,0.0
SST,87.36132,False,45,0.014479913,0.0,0.0
SST,88.588936,False,45,0.010772385,0.0,0.0
SST,89.19641,False,45,0.010580447,0.0,0.0
SST,90.0,False,45,0.010356462,-9.0,-9.0
SST,90.199776,False,45,0.016539708,-45.0,-45.0
SST,90.79648,False,45,0.015412375,-45.0,-45.0
SST,91.389275,False,45,0.009103879,0.0,0.0
SST,91.58602,False,45,0.007606335,0.0,0.0
SST,91.78235,False,45,0.013714328,-45.0,-45.0
SST,93.14505,False,45,0.011668682,-45.0,-45.0
SST,93.3381,False,45,0.0058352947,0.0,0.0
SST,93.723,False,45,0.005642742,0.0,0.0
SST,93.914856,False,45,0.0067990124,0.0,0.0
SST,94.86833,False,45,0.0066327155,-15.0,-15.0
SST,96.74709,False,45,0.004902415,0.0,0.0
SST,96.93297,False,45,0.0074444413,-45.0,-45.0
SST,97.67292,False,45,0.0035777986,0.0,0.0
SST,98.40732,False,45,0.0034510493,0.0,0.0
SST,99.31767,False,45,0.005613163,-45.0,-45.0
SST,99.8599,False,45,0.0034272447,0.0,0.0
SST,101.82338,False,45,0.0022562295,0.0,0.0
SST,102.0,False,45,0.004091069,-45.0,-45.0
SST,102.176315,False,45,0.0022502616,0.0,0.0
SST,103.227905,False,45,0.0023359656,0.0,0.0
SST,104.95713,False,45,0.002893597,-45.0,-45.0
SST,106.15083,False,45,0.0014625415,0.0,0.0
SST,106.826965,False,45,0.0015647039,0.0,0.0
SST,108.16654,False,45,0.0019963533,-45.0,-45.0
SST,110.308655,False,45,0.0009779632,0.0,0.0
SST,110.63454,False,45,0.0010455102,0.0,0.0
SST,111.60645,False,45,0.0013537258,-45.0,-45.0
SST,114.62984,False,45,0.00071863085,0.0,0.0
SST,115.25623,False,45,0.00091573596,-45.0,-45.0
SST,118.79394,False,45,0.0005405694,0.0,0.0
SST,119.096596,False,45,0.0006368607,-45.0,-45.0
SST,123.10971,False,45,0.0004839003,-45.0,-45.0
SST,127.27922,False,45,0.0004349351,-90.0,-90.0
SST,0.0,False,55,1.6390927,0.0,0.0
SST,6.0,False,55,1.5901748,0.0,0.0
SST,8.485281,False,55,1.5440286,0.0,0.0
SST,12.0,False,55,1.4584155,0.0,0.0
SST,13.416408,False,55,1.4183607,0.0,0.0
SST,16.970562,False,55,1.30716,0.0,0.0
SST,18.0,False,55,1.2726786,0.0,0.0
SST,18.973665,False,55,1.2393899,0.0,0.0
SST,21.633308,False,55,1.1459095,0.0,0.0
SST,24.0,False,55,1.0609946,0.0,0.0
SST,24.738634,False,55,1.0344431,0.0,0.0
SST,25.455845,False,55,1.0086873,0.0,0.0
SST,26.832815,False,55,0.9594735,0.0,0.0
SST,30.0,False,55,0.8485935,0.0,0.0
SST,30.594116,False,55,0.82833576,0.0,0.0
SST,32.31099,False,55,0.7709324,0.0,0.0
SST,33.941124,False,55,0.71825075,0.0,0.0
SST,34.98571,False,55,0.68556505,0.0,0.0
SST,36.0,False,55,0.65466356,0.0,0.0
SST,36.496574,False,55,0.6398515,0.0,0.0
SST,37.94733,False,55,0.59775347,0.0,0.0
SST,38.418747,False,55,0.58445567,0.0,0.0
SST,40.24922,False,55,0.53469944,0.0,0.0
SST,42.0,False,55,0.4898364,0.0,0.0
SST,42.426407,False,55,0.47930774,0.0,0.0
SST,43.266617,False,55,0.45899048,0.0,0.0
SST,43.68066,False,55,0.4492008,0.0,0.0
SST,45.694637,False,55,0.4034879,0.0,0.0
SST,46.8615,False,55,0.378421,0.0,0.0
SST,48.0,False,55,0.3549323,0.0,0.0
SST,48.373547,False,55,0.34739655,0.0,0.0
SST,49.47727,False,55,0.32574826,0.0,0.0
SST,50.91169,False,55,0.29878414,0.0,0.0
SST,51.264023,False,55,0.29238847,0.0,0.0
SST,51.613953,False,55,0.28607398,0.0,0.0
SST,53.66563,False,55,0.2507562,0.0,0.0
SST,54.0,False,55,0.24531966,0.0,0.0
SST,54.33231,False,55,0.23990747,0.0,0.0
SST,55.31727,False,55,0.2242498,0.0,0.0
SST,56.603886,False,55,0.20475206,0.0,0.0
SST,56.920998,False,55,0.20016918,0.0,0.0
SST,59.093147,False,55,0.17011905,0.0,0.0
SST,59.39697,False,55,0.1661018,0.0,0.0
SST,60.0,False,55,0.15849042,0.0,0.0
SST,60.299255,False,55,0.15487875,0.0,0.0
SST,61.188232,False,55,0.14414477,0.0,0.0
SST,61.77378,False,55,0.13724491,0.0,0.0
SST,62.641838,False,55,0.12771091,0.0,0.0
SST,63.780876,False,55,0.115655385,0.0,0.0
SST,64.62198,False,55,0.10751765,0.0,0.0
SST,64.899925,False,55,0.10478845,0.0,0.0
SST,66.0,False,55,0.095198825,0.0,0.0
SST,66.27216,False,55,0.09284199,0.0,0.0
SST,67.08204,False,55,0.085975975,0.0,0.0
SST,67.88225,False,55,0.0794958,0.0,0.0
SST,68.41052,False,55,0.07573262,0.0,0.0
SST,69.97142,False,55,0.064946495,0.0,0.0
SST,70.2282,False,55,0.0635044,0.0,0.0
SST,72.0,False,55,0.053660676,0.0,0.0
SST,72.249565,False,55,0.051921334,0.0,0.0
SST,72.498276,False,55,0.05044695,0.0,0.0
SST,72.99315,False,55,0.048439533,0.0,0.0
SST,73.239334,False,55,0.0465582,0.0,0.0
SST,74.215904,False,55,0.04262235,0.0,0.0
SST,75.17979,False,55,0.03805323,0.0,0.0
SST,75.89466,False,55,0.03563972,0.0,0.0
SST,76.36753,False,55,0.033336237,0.0,0.0
SST,76.837494,False,55,0.031699426,0.0,0.0
SST,78.0,False,55,0.028728506,0.0,0.0
SST,78.23043,False,55,0.028035667,0.0,0.0
SST,78.91768,False,55,0.026673451,0.0,0.0
SST,80.04999,False,55,0.02352535,0.0,0.0
SST,80.49844,False,55,0.021459907,0.0,0.0
SST,80.72174,False,55,0.020589009,0.0,0.0
SST,81.608826,False,55,0.01922147,0.0,0.0
SST,83.35467,False,55,0.015514612,0.0,0.0
SST,83.57033,False,55,0.015815757,0.0,0.0
SST,84.0,False,55,0.017514348,0.0,0.0
SST,84.21401,False,55,0.017093077,0.0,0.0
SST,84.85281,False,55,0.014876957,0.0,0.0
SST,85.276024,False,55,0.012265839,0.0,0.0
SST,85.90693,False,55,0.013095301,0.0,0.0
SST,86.53323,False,55,0.010748461,0.0,0.0
SST,87.36132,False,55,0.011925846,0.0,0.0
SST,88.588936,False,55,0.008870095,0.0,0.0
SST,89.19641,False,55,0.008711092,0.0,0.0
SST,90.0,False,55,0.0085270405,-9.0,-9.0
SST,90.199776,False,55,0.013623953,-45.0,-45.0
SST,90.79648,False,55,0.012693256,-45.0,-45.0
SST,91.389275,False,55,0.0074879676,0.0,0.0
SST,91.58602,False,55,0.006256096,0.0,0.0
SST,91.78235,False,55,0.01129216,-45.0,-45.0
SST,93.14505,False,55,0.009603009,-45.0,-45.0
SST,93.3381,False,55,0.0047971606,0.0,0.0
SST,93.723,False,55,0.004637748,0.0,0.0
SST,93.914856,False,55,0.0055858716,0.0,0.0
SST,94.86833,False,55,0.005450552,-15.0,-15.0
SST,96.74709,False,55,0.004021473,0.0,0.0
SST,96.93297,False,55,0.006116286,-45.0,-45.0
SST,97.67292,False,55,0.0029336587,0.0,0.0
SST,98.40732,False,55,0.0028278455,0.0,0.0
SST,99.31767,False,55,0.00460577,-45.0,-45.0
SST,99.8599,False,55,0.0028057247,0.0,0.0
SST,101.82338,False,55,0.0018442273,0.0,0.0
SST,102.0,False,55,0.0033512414,-45.0,-45.0
SST,102.176315,False,55,0.001838617,0.0,0.0
SST,103.227905,False,55,0.0019075945,0.0,0.0
SST,104.95713,False,55,0.0023652166,-45.0,-45.0
SST,106.15083,False,55,0.001190424,0.0,0.0
SST,106.826965,False,55,0.0012733489,0.0,0.0
SST,108.16654,False,55,0.0016274303,-45.0,-45.0
SST,110.308655,False,55,0.00079220533,0.0,0.0
SST,110.63454,False,55,0.0008470565,0.0,0.0
SST,111.60645,False,55,0.0010996908,-45.0,-45.0
SST,114.62984,False,55,0.000579074,0.0,0.0
SST,115.25623,False,55,0.0007404834,-45.0,-45.0
SST,118.79394,False,55,0.00043307245,0.0,0.0
SST,119.096596,False,55,0.0005121976,-45.0,-45.0
SST,123.10971,False,55,0.00038674474,-45.0,-45.0
SST,127.27922,False,55,0.00034695864,-90.0,-90.0
SST,0.0,False,65,0.93395275,0.0,0.0
SST,6.0,False,65,0.90942955,0.0,0.0
SST,8.485281,False,65,0.88683355,0.0,0.0
SST,12.0,False,65,0.8461571,0.0,0.0
SST,13.416408,False,65,0.8275908,0.0,0.0
SST,16.970562,False,65,0.77711076,0.0,0.0
SST,18.0,False,65,0.76163507,0.0,0.0
SST,18.973665,False,65,0.74670446,0.0,0.0
SST,21.633308,False,65,0.7045008,0.0,0.0
SST,24.0,False,65,0.66520864,0.0,0.0
SST,24.738634,False,65,0.6526218,0.0,0.0
SST,25.455845,False,65,0.64024127,0.0,0.0
SST,26.832815,False,65,0.61605203,0.0,0.0
SST,30.0,False,65,0.5585233,0.0,0.0
SST,30.594116,False,65,0.5475054,0.0,0.0
SST,32.31099,False,65,0.51540935,0.0,0.0
SST,33.941124,False,65,0.48483828,0.0,0.0
SST,34.98571,False,65,0.46535718,0.0,0.0
SST,36.0,False,65,0.4466229,0.0,0.0
SST,36.496574,False,65,0.43755323,0.0,0.0
SST,37.94733,False,65,0.41149586,0.0,0.0
SST,38.418747,False,65,0.40320253,0.0,0.0
SST,40.24922,False,65,0.37197453,0.0,0.0
SST,42.0,False,65,0.34376925,0.0,0.0
SST,42.426407,False,65,0.3371769,0.0,0.0
SST,43.266617,False,65,0.3244806,0.0,0.0
SST,43.68066,False,65,0.31838596,0.0,0.0
SST,45.694637,False,65,0.29012483,0.0,0.0
SST,46.8615,False,65,0.27477407,0.0,0.0
SST,48.0,False,65,0.2604901,0.0,0.0
SST,48.373547,False,65,0.25591612,0.0,0.0
SST,49.47727,False,65,0.24279818,0.0,0.0
SST,50.91169,False,65,0.22639391,0.0,0.0
SST,51.264023,False,65,0.22251265,0.0,0.0
SST,51.613953,False,65,0.21863505,0.0,0.0
SST,53.66563,False,65,0.19678661,0.0,0.0
SST,54.0,False,65,0.19339164,0.0,0.0
SST,54.33231,False,65,0.18997043,0.0,0.0
SST,55.31727,False,65,0.17994246,0.0,0.0
SST,56.603886,False,65,0.16719465,0.0,0.0
SST,56.920998,False,65,0.16416788,0.0,0.0
SST,59.093147,False,65,0.14362365,0.0,0.0
SST,59.39697,False,65,0.14077553,0.0,0.0
SST,60.0,False,65,0.13538353,0.0,0.0
SST,60.299255,False,65,0.13281757,0.0,0.0
SST,61.188232,False,65,0.12497956,0.0,0.0
SST,61.77378,False,65,0.1198223,0.0,0.0
SST,62.641838,False,65,0.11264452,0.0,0.0
SST,63.780876,False,65,0.10329253,0.0,0.0
SST,64.62198,False,65,0.09688789,0.0,0.0
SST,64.899925,False,65,0.094688885,0.0,0.0
SST,66.0,False,65,0.08698006,0.0,0.0
SST,66.27216,False,65,0.08504043,0.0,0.0
SST,67.08204,False,65,0.07931046,0.0,0.0
SST,67.88225,False,65,0.073811665,0.0,0.0
SST,68.41052,False,65,0.07062881,0.0,0.0
SST,69.97142,False,65,0.061264634,0.0,0.0
SST,70.2282,False,65,0.060019426,0.0,0.0
SST,72.0,False,65,0.05130297,0.0,0.0
SST,72.249565,False,65,0.04969206,0.0,0.0
SST,72.498276,False,65,0.04833865,0.0,0.0
SST,72.99315,False,65,0.04656215,0.0,0.0
SST,73.239334,False,65,0.04478146,0.0,0.0
SST,74.215904,False,65,0.04121335,0.0,0.0
SST,75.17979,False,65,0.03693173,0.0,0.0
SST,75.89466,False,65,0.034701467,0.0,0.0
SST,76.36753,False,65,0.032498017,0.0,0.0
SST,76.837494,False,65,0.030955367,0.0,0.0
SST,78.0,False,65,0.028178832,0.0,0.0
SST,78.23043,False,65,0.02751844,0.0,0.0
SST,78.91768,False,65,0.02624572,0.0,0.0
SST,80.04999,False,65,0.02321066,0.0,0.0
SST,80.49844,False,65,0.02117733,0.0,0.0
SST,80.72174,False,65,0.020322293,0.0,0.0
SST,81.608826,False,65,0.019017179,0.0,0.0
SST,83.35467,False,65,0.015391819,0.0,0.0
SST,83.57033,False,65,0.01570423,0.0,0.0
SST,84.0,False,65,0.017420605,0.0,0.0
SST,84.21401,False,65,0.017005935,0.0,0.0
SST,84.85281,False,65,0.01480474,0.0,0.0
SST,85.276024,False,65,0.012199648,0.0,0.0
SST,85.90693,False,65,0.013046358,0.0,0.0
SST,86.53323,False,65,0.010707565,0.0,0.0
SST,87.36132,False,65,0.011902057,0.0,0.0
SST,88.588936,False,65,0.008856408,0.0,0.0
SST,89.19641,False,65,0.008703265,0.0,0.0
SST,90.0,False,65,0.008520311,-9.0,-9.0
SST,90.199776,False,65,0.013611615,-45.0,-45.0
SST,90.79648,False,65,0.012685195,-45.0,-45.0
SST,91.389275,False,65,0.007495366,0.0,0.0
SST,91.58602,False,65,0.0062610134,0.0,0.0
SST,91.78235,False,65,0.011290491,-45.0,-45.0
SST,93.14505,False,65,0.009609997,-45.0,-45.0
SST,93.3381,False,65,0.0048050135,0.0,0.0
SST,93.723,False,65,0.004646525,0.0,0.0
SST,93.914856,False,65,0.0055999383,0.0,0.0
SST,94.86833,False,65,0.0054632775,-15.0,-15.0
SST,96.74709,False,65,0.0040380806,0.0,0.0
SST,96.93297,False,65,0.006134212,-45.0,-45.0
SST,97.67292,False,65,0.0029463023,0.0,0.0
SST,98.40732,False,65,0.0028418228,0.0,0.0
SST,99.31767,False,65,0.004624784,-45.0,-45.0
SST,99.8599,False,65,0.0028222427,0.0,0.0
SST,101.82338,False,65,0.0018566698,0.0,0.0
SST,102.0,False,65,0.0033700168,-45.0,-45.0
SST,102.176315,False,65,0.0018519685,0.0,0.0
SST,103.227905,False,65,0.0019224361,0.0,0.0
SST,104.95713,False,65,0.002382338,-45.0,-45.0
SST,106.15083,False,65,0.001202248,0.0,0.0
SST,106.826965,False,65,0.0012863129,0.0,0.0
SST,108.16654,False,65,0.001642257,-45.0,-45.0
SST,110.308655,False,65,0.00080274045,0.0,0.0
SST,110.63454,False,65,0.0008581579,0.0,0.0
SST,111.60645,False,65,0.0011121631,-45.0,-45.0
SST,114.62984,False,65,0.0005887374,0.0,0.0
SST,115.25623,False,65,0.00075112283,-45.0,-45.0
SST,118.79394,False,65,0.00044178963,0.0,0.0
SST,119.096596,False,65,0.0005211234,-45.0,-45.0
SST,123.10971,False,65,0.00039491057,-45.0,-45.0
SST,127.27922,False,65,0.00035446882,-90.0,-90.0
SST,0.0,False,75,0.70425695,0.0,0.0
SST,6.0,False,75,0.69055915,0.0,0.0
SST,8.485281,False,75,0.67798907,0.0,0.0
SST,12.0,False,75,0.65525615,0.0,0.0
SST,13.416408,False,75,0.6447225,0.0,0.0
SST,16.970562,False,75,0.6151602,0.0,0.0
SST,18.0,False,75,0.6057471,0.0,0.0
SST,18.973665,False,75,0.59645754,0.0,0.0
SST,21.633308,False,75,0.56908226,0.0,0.0
SST,24.0,False,75,0.54207444,0.0,0.0
SST,24.738634,False,75,0.5331166,0.0,0.0
SST,25.455845,False,75,0.5241692,0.0,0.0
SST,26.832815,False,75,0.5063777,0.0,0.0
SST,30.0,False,75,0.46270242,0.0,0.0
SST,30.594116,False,75,0.45420045,0.0,0.0
SST,32.31099,False,75,0.42929795,0.0,0.0
SST,33.941124,False,75,0.40557092,0.0,0.0
SST,34.98571,False,75,0.39051616,0.0,0.0
SST,36.0,False,75,0.37613603,0.0,0.0
SST,36.496574,False,75,0.3692238,0.0,0.0
SST,37.94733,False,75,0.34955332,0.0,0.0
SST,38.418747,False,75,0.34336936,0.0,0.0
SST,40.24922,False,75,0.32040724,0.0,0.0
SST,42.0,False,75,0.3001902,0.0,0.0
SST,42.426407,False,75,0.2955455,0.0,0.0
SST,43.266617,False,75,0.28665453,0.0,0.0
SST,43.68066,False,75,0.2824195,0.0,0.0
SST,45.694637,False,75,0.2629694,0.0,0.0
SST,46.8615,False,75,0.2524647,0.0,0.0
SST,48.0,False,75,0.2426542,0.0,0.0
SST,48.373547,False,75,0.23948096,0.0,0.0
SST,49.47727,False,75,0.23030904,0.0,0.0
SST,50.91169,False,75,0.21853037,0.0,0.0
SST,51.264023,False,75,0.21569446,0.0,0.0
SST,51.613953,False,75,0.21281272,0.0,0.0
SST,53.66563,False,75,0.19605383,0.0,0.0
SST,54.0,False,75,0.19337232,0.0,0.0
SST,54.33231,False,75,0.19061396,0.0,0.0
SST,55.31727,False,75,0.18234703,0.0,0.0
SST,56.603886,False,75,0.17146453,0.0,0.0
SST,56.920998,False,75,0.16883272,0.0,0.0
SST,59.093147,False,75,0.1502335,0.0,0.0
SST,59.39697,False,75,0.14756128,0.0,0.0
SST,60.0,False,75,0.14247756,0.0,0.0
SST,60.299255,False,75,0.14004545,0.0,0.0
SST,61.188232,False,75,0.1324716,0.0,0.0
SST,61.77378,False,75,0.12740529,0.0,0.0
SST,62.641838,False,75,0.120294206,0.0,0.0
SST,63.780876,False,75,0.110853285,0.0,0.0
SST,64.62198,False,75,0.10431925,0.0,0.0
SST,64.899925,False,75,0.102048784,0.0,0.0
SST,66.0,False,75,0.094080016,0.0,0.0
SST,66.27216,False,75,0.09205486,0.0,0.0
SST,67.08204,False,75,0.08603997,0.0,0.0
SST,67.88225,False,75,0.080225796,0.0,0.0
SST,68.41052,False,75,0.076856494,0.0,0.0
SST,69.97142,False,75,0.066857174,0.0,0.0
SST,70.2282,False,75,0.065529786,0.0,0.0
SST,72.0,False,75,0.05615218,0.0,0.0
SST,72.249565,False,75,0.054402642,0.0,0.0
SST,72.498276,False,75,0.052934386,0.0,0.0
SST,72.99315,False,75,0.05102001,0.0,0.0
SST,73.239334,False,75,0.049075477,0.0,0.0
SST,74.215904,False,75,0.045211114,0.0,0.0
SST,75.17979,False,75,0.040541284,0.0,0.0
SST,75.89466,False,75,0.03811571,0.0,0.0
SST,76.36753,False,75,0.035704434,0.0,0.0
SST,76.837494,False,75,0.034017965,0.0,0.0
SST,78.0,False,75,0.030992484,0.0,0.0
SST,78.23043,False,75,0.030269906,0.0,0.0
SST,78.91768,False,75,0.028885439,0.0,0.0
SST,80.04999,False,75,0.025559634,0.0,0.0
SST,80.49844,False,75,0.023318157,0.0,0.0
SST,80.72174,False,75,0.022378735,0.0,0.0
SST,81.608826,False,75,0.020952143,0.0,0.0
SST,83.35467,False,75,0.016967945,0.0,0.0
SST,83.57033,False,75,0.017317377,0.0,0.0
SST,84.0,False,75,0.019220099,0.0,0.0
SST,84.21401,False,75,0.018764399,0.0,0.0
SST,84.85281,False,75,0.01633746,0.0,0.0
SST,85.276024,False,75,0.013459258,0.0,0.0
SST,85.90693,False,75,0.0144014135,0.0,0.0
SST,86.53323,False,75,0.011818036,0.0,0.0
SST,87.36132,False,75,0.0131468475,0.0,0.0
SST,88.588936,False,75,0.009782895,0.0,0.0
SST,89.19641,False,75,0.0096162,0.0,0.0
SST,90.0,False,75,0.009414464,-9.0,-9.0
SST,90.199776,False,75,0.015040204,-45.0,-45.0
SST,90.79648,False,75,0.0140199065,-45.0,-45.0
SST,91.389275,False,75,0.008287266,0.0,0.0
SST,91.58602,False,75,0.006921366,0.0,0.0
SST,91.78235,False,75,0.012481853,-45.0,-45.0
SST,93.14505,False,75,0.010628134,-45.0,-45.0
SST,93.3381,False,75,0.0053132474,0.0,0.0
SST,93.723,False,75,0.0051386952,0.0,0.0
SST,93.914856,False,75,0.0061952844,0.0,0.0
SST,94.86833,False,75,0.006043712,-15.0,-15.0
SST,96.74709,False,75,0.004468307,0.0,0.0
SST,96.93297,False,75,0.0067882985,-45.0,-45.0
SST,97.67292,False,75,0.0032595769,0.0,0.0
SST,98.40732,False,75,0.003144525,0.0,0.0
SST,99.31767,False,75,0.0051191747,-45.0,-45.0
SST,99.8599,False,75,0.0031225532,0.0,0.0
SST,101.82338,False,75,0.0020534545,0.0,0.0
SST,102.0,False,75,0.0037297904,-45.0,-45.0
SST,102.176315,False,75,0.0020487756,0.0,0.0
SST,103.227905,False,75,0.0021272004,0.0,0.0
SST,104.95713,False,75,0.0026373118,-45.0,-45.0
SST,106.15083,False,75,0.0013288558,0.0,0.0
SST,106.826965,False,75,0.0014214069,0.0,0.0
SST,108.16654,False,75,0.0018161088,-45.0,-45.0
SST,110.308655,False,75,0.0008867383,0.0,0.0
SST,110.63454,False,75,0.0009466931,0.0,0.0
SST,111.60645,False,75,0.001228869,-45.0,-45.0
SST,114.62984,False,75,0.00064907223,0.0,0.0
SST,115.25623,False,75,0.0008278638,-45.0,-45.0
SST,118.79394,False,75,0.00048606098,0.0,0.0
SST,119.096596,False,75,0.00057545304,-45.0,-45.0
SST,123.10971,False,75,0.00043420494,-45.0,-45.0
SST,127.27922,False,75,0.00038915873,-90.0,-90.0
SST,0.0,False,85,0.55949134,0.0,0.0
SST,6.0,False,85,0.55147934,0.0,0.0
SST,8.485281,False,85,0.5436635,0.0,0.0
SST,12.0,False,85,0.52824455,0.0,0.0
SST,13.416408,False,85,0.52050745,0.0,0.0
SST,16.970562,False,85,0.49695644,0.0,0.0
SST,18.0,False,85,0.488983,0.0,0.0
SST,18.973665,False,85,0.48093694,0.0,0.0
SST,21.633308,False,85,0.45655537,0.0,0.0
SST,24.0,False,85,0.43211702,0.0,0.0
SST,24.738634,False,85,0.42402682,0.0,0.0
SST,25.455845,False,85,0.41597205,0.0,0.0
SST,26.832815,False,85,0.40013087,0.0,0.0
SST,30.0,False,85,0.36244902,0.0,0.0
SST,30.594116,False,85,0.35536018,0.0,0.0
SST,32.31099,False,85,0.33506745,0.0,0.0
SST,33.941124,False,85,0.3164421,0.0,0.0
SST,34.98571,False,85,0.3049997,0.0,0.0
SST,36.0,False,85,0.29434624,0.0,0.0
SST,36.496574,False,85,0.28931785,0.0,0.0
SST,37.94733,False,85,0.2753395,0.0,0.0
SST,38.418747,False,85,0.27104658,0.0,0.0
SST,40.24922,False,85,0.25550967,0.0,0.0
SST,42.0,False,85,0.24230407,0.0,0.0
SST,42.426407,False,85,0.23932202,0.0,0.0
SST,43.266617,False,85,0.23363996,0.0,0.0
SST,43.68066,False,85,0.23094466,0.0,0.0
SST,45.694637,False,85,0.21854484,0.0,0.0
SST,46.8615,False,85,0.21173912,0.0,0.0
SST,48.0,False,85,0.20522022,0.0,0.0
SST,48.373547,False,85,0.2030632,0.0,0.0
SST,49.47727,False,85,0.19669756,0.0,0.0
SST,50.91169,False,85,0.18816984,0.0,0.0
SST,51.264023,False,85,0.1860497,0.0,0.0
SST,51.613953,False,85,0.18387398,0.0,0.0
SST,53.66563,False,85,0.17073676,0.0,0.0
SST,54.0,False,85,0.16857038,0.0,0.0
SST,54.33231,False,85,0.16631459,0.0,0.0
SST,55.31727,False,85,0.1594595,0.0,0.0
SST,56.603886,False,85,0.15024132,0.0,0.0
SST,56.920998,False,85,0.1479822,0.0,0.0
SST,59.093147,False,85,0.13180156,0.0,0.0
SST,59.39697,False,85,0.12945399,0.0,0.0
SST,60.0,False,85,0.124967776,0.0,0.0
SST,60.299255,False,85,0.12281225,0.0,0.0
SST,61.188232,False,85,0.116099216,0.0,0.0
SST,61.77378,False,85,0.11160521,0.0,0.0
SST,62.641838,False,85,0.10527116,0.0,0.0
SST,63.780876,False,85,0.09687268,0.0,0.0
SST,64.62198,False,85,0.09104888,0.0,0.0
SST,64.899925,False,85,0.08903387,0.0,0.0
SST,66.0,False,85,0.08192964,0.0,0.0
SST,66.27216,False,85,0.080131136,0.0,0.0
SST,67.08204,False,85,0.07479807,0.0,0.0
SST,67.88225,False,85,0.069655225,0.0,0.0
SST,68.41052,False,85,0.06666659,0.0,0.0
SST,69.97142,False,85,0.057846896,0.0,0.0
SST,70.2282,False,85,0.056666665,0.0,0.0
SST,72.0,False,85,0.048414916,0.0,0.0
SST,72.249565,False,85,0.04689526,0.0,0.0
SST,72.498276,False,85,0.045615174,0.0,0.0
SST,72.99315,False,85,0.04392478,0.0,0.0
SST,73.239334,False,85,0.04224714,0.0,0.0
SST,74.215904,False,85,0.038855948,0.0,0.0
SST,75.17979,False,85,0.03480711,0.0,0.0
SST,75.89466,False,85,0.032687448,0.0,0.0
SST,76.36753,False,85,0.03061141,0.0,0.0
SST,76.837494,False,85,0.029150374,0.0,0.0
SST,78.0,False,85,0.026513929,0.0,0.0
SST,78.23043,False,85,0.025891196,0.0,0.0
SST,78.91768,False,85,0.024683297,0.0,0.0
SST,80.04999,False,85,0.021818154,0.0,0.0
SST,80.49844,False,85,0.019905873,0.0,0.0
SST,80.72174,False,85,0.019103572,0.0,0.0
SST,81.608826,False,85,0.01786685,0.0,0.0
SST,83.35467,False,85,0.0144538805,0.0,0.0
SST,83.57033,False,85,0.014743127,0.0,0.0
SST,84.0,False,85,0.01635103,0.0,0.0
SST,84.21401,False,85,0.015961714,0.0,0.0
SST,84.85281,False,85,0.013896118,0.0,0.0
SST,85.276024,False,85,0.01145231,0.0,0.0
SST,85.90693,False,85,0.012241609,0.0,0.0
SST,86.53323,False,85,0.01004713,0.0,0.0
SST,87.36132,False,85,0.011163056,0.0,0.0
SST,88.588936,False,85,0.008305289,0.0,0.0
SST,89.19641,False,85,0.008161198,0.0,0.0
SST,90.0,False,85,0.007990283,-9.0,-9.0
SST,90.199776,False,85,0.01276736,-45.0,-45.0
SST,90.79648,False,85,0.011898503,-45.0,-45.0
SST,91.389275,False,85,0.007023573,0.0,0.0
SST,91.58602,False,85,0.0058670565,0.0,0.0
SST,91.78235,False,85,0.010588512,-45.0,-45.0
SST,93.14505,False,85,0.009008616,-45.0,-45.0
SST,93.3381,False,85,0.004502639,0.0,0.0
SST,93.723,False,85,0.004352987,0.0,0.0
SST,93.914856,False,85,0.005243875,0.0,0.0
SST,94.86833,False,85,0.0051169246,-15.0,-15.0
SST,96.74709,False,85,0.003777489,0.0,0.0
SST,96.93297,False,85,0.0057440847,-45.0,-45.0
SST,97.67292,False,85,0.0027562976,0.0,0.0
SST,98.40732,False,85,0.0026571602,0.0,0.0
SST,99.31767,False,85,0.0043272823,-45.0,-45.0
SST,99.8599,False,85,0.0026369467,0.0,0.0
SST,101.82338,False,85,0.0017333776,0.0,0.0
SST,102.0,False,85,0.0031494945,-45.0,-45.0
SST,102.176315,False,85,0.0017288029,0.0,0.0
SST,103.227905,False,85,0.0017934144,0.0,0.0
SST,104.95713,False,85,0.0022235066,-45.0,-45.0
SST,106.15083,False,85,0.0011197999,0.0,0.0
SST,106.826965,False,85,0.0011979565,0.0,0.0
SST,108.16654,False,85,0.0015304983,-45.0,-45.0
SST,110.308655,False,85,0.00074620545,0.0,0.0
SST,110.63454,False,85,0.0007975623,0.0,0.0
SST,111.60645,False,85,0.001034826,-45.0,-45.0
