cell_type,distance,inverse,size,dr,space[0],space[1]
SST,62.641838,False,45,0.22198139,0.0,0.0
SST,63.780876,False,45,0.19967332,0.0,0.0
SST,64.62198,False,45,0.18448505,0.0,0.0
SST,64.899925,False,45,0.17953804,0.0,0.0
SST,66.0,False,45,0.16161385,0.0,0.0
SST,66.27216,False,45,0.15730688,0.0,0.0
SST,67.08204,False,45,0.14489356,0.0,0.0
SST,67.88225,False,45,0.13331908,0.0,0.0
SST,68.41052,False,45,0.12638529,0.0,0.0
SST,69.97142,False,45,0.10709977,0.0,0.0
SST,70.2282,False,45,0.10438113,0.0,0.0
SST,72.0,False,45,0.08664733,0.0,0.0
SST,72.249565,False,45,0.08386041,0.0,0.0
SST,72.498276,False,45,0.08136301,0.0,0.0
SST,72.99315,False,45,0.07755353,0.0,0.0
SST,73.239334,False,45,0.07470878,0.0,0.0
SST,74.215904,False,45,0.06750699,0.0,0.0
SST,75.17979,False,45,0.059939444,0.0,0.0
SST,75.89466,False,45,0.055589177,0.0,0.0
SST,76.36753,False,45,0.05203037,0.0,0.0
SST,76.837494,False,45,0.04924301,0.0,0.0
SST,78.0,False,45,0.043812707,0.0,0.0
SST,78.23043,False,45,0.042680006,0.0,0.0
SST,78.91768,False,45,0.04011628,0.0,0.0
SST,80.04999,False,45,0.034982502,0.0,0.0
SST,80.49844,False,45,0.03201206,0.0,0.0
SST,80.72174,False,45,0.030799955,0.0,0.0
SST,81.608826,False,45,0.02828898,0.0,0.0
SST,83.35467,False,45,0.022470549,0.0,0.0
SST,83.57033,False,45,0.02266761,0.0,0.0
SST,84.0,False,45,0.024755374,0.0,0.0
SST,84.21401,False,45,0.024104223,0.0,0.0
SST,84.85281,False,45,0.020969415,0.0,0.0
SST,85.276024,False,45,0.01746969,0.0,0.0
SST,85.90693,False,45,0.018201768,0.0,0.0
SST,86.53323,False,45,0.015036963,0.0,0.0
SST,87.36132,False,45,0.016235448,0.0,0.0
SST,88.588936,False,45,0.012014896,0.0,0.0
SST,89.19641,False,45,0.011721436,0.0,0.0
SST,90.0,False,45,0.01149779,-9.0,-9.0
SST,90.199776,False,45,0.018458068,-45.0,-45.0
SST,90.79648,False,45,0.017076656,-45.0,-45.0
SST,91.389275,False,45,0.009718277,0.0,0.0
SST,91.58602,False,45,0.00817313,0.0,0.0
SST,91.78235,False,45,0.015014455,-45.0,-45.0
SST,93.14505,False,45,0.012559682,-45.0,-45.0
SST,93.3381,False,45,0.006199643,0.0,0.0
SST,93.723,False,45,0.0059468225,0.0,0.0
SST,93.914856,False,45,0.0070243254,0.0,0.0
SST,94.86833,False,45,0.0068997988,-15.0,-15.0
SST,96.74709,False,45,0.004873,0.0,0.0
SST,96.93297,False,45,0.007627338,-45.0,-45.0
SST,97.67292,False,45,0.0035623163,0.0,0.0
SST,98.40732,False,45,0.0033738464,0.0,0.0
SST,99.31767,False,45,0.0055660456,-45.0,-45.0
SST,99.8599,False,45,0.0032573566,0.0,0.0
SST,101.82338,False,45,0.0020990372,0.0,0.0
SST,102.0,False,45,0.003903702,-45.0,-45.0
SST,102.176315,False,45,0.002073519,0.0,0.0
SST,103.227905,False,45,0.002107896,0.0,0.0
SST,104.95713,False,45,0.0026408583,-45.0,-45.0
SST,106.15083,False,45,0.0012566447,0.0,0.0
SST,106.826965,False,45,0.0013299137,0.0,0.0
SST,108.16654,False,45,0.0017307103,-45.0,-45.0
SST,110.308655,False,45,0.0007752627,0.0,0.0
SST,110.63454,False,45,0.00082822144,0.0,0.0
SST,111.60645,False,45,0.001106292,-45.0,-45.0
SST,114.62984,False,45,0.00052616,0.0,0.0
SST,115.25623,False,45,0.0006984472,-45.0,-45.0
SST,118.79394,False,45,0.00036603212,0.0,0.0
SST,119.096596,False,45,0.00044961274,-45.0,-45.0
SST,123.10971,False,45,0.0003168583,-45.0,-45.0
SST,127.27922,False,45,0.00027525425,-90.0,-90.0
SST,0.0,False,55,2.0350766,0.0,0.0
SST,6.0,False,55,2.0081673,0.0,0.0
SST,8.485281,False,55,1.9824362,0.0,0.0
SST,12.0,False,55,1.9327004,0.0,0.0
SST,13.416408,False,55,1.9080948,0.0,0.0
SST,16.970562,False,55,1.8337343,0.0,0.0
SST,18.0,False,55,1.8085368,0.0,0.0
SST,18.973665,False,55,1.7831448,0.0,0.0
SST,21.633308,False,55,1.7056546,0.0,0.0
SST,24.0,False,55,1.6265571,0.0,0.0
SST,24.738634,False,55,1.5999942,0.0,0.0
SST,25.455845,False,55,1.5733402,0.0,0.0
SST,26.832815,False,55,1.5199387,0.0,0.0
SST,30.0,False,55,1.387084,0.0,0.0
SST,30.594116,False,55,1.3608695,0.0,0.0
SST,32.31099,False,55,1.2832091,0.0,0.0
SST,33.941124,False,55,1.207525,0.0,0.0
SST,34.98571,False,55,1.1584438,0.0,0.0
SST,36.0,False,55,1.1105599,0.0,0.0
SST,36.496574,False,55,1.0871015,0.0,0.0
SST,37.94733,False,55,1.0186911,0.0,0.0
SST,38.418747,False,55,0.99656254,0.0,0.0
SST,40.24922,False,55,0.91165525,0.0,0.0
SST,42.0,False,55,0.8324944,0.0,0.0
SST,42.426407,False,55,0.81360584,0.0,0.0
SST,43.266617,False,55,0.776865,0.0,0.0
SST,43.68066,False,55,0.759025,0.0,0.0
SST,45.694637,False,55,0.6748941,0.0,0.0
SST,46.8615,False,55,0.62835145,0.0,0.0
SST,48.0,False,55,0.5846009,0.0,0.0
SST,48.373547,False,55,0.570599,0.0,0.0
SST,49.47727,False,55,0.5303659,0.0,0.0
SST,50.91169,False,55,0.48056093,0.0,0.0
SST,51.264023,False,55,0.4687763,0.0,0.0
SST,51.613953,False,55,0.45722377,0.0,0.0
SST,53.66563,False,55,0.39309984,0.0,0.0
SST,54.0,False,55,0.38327217,0.0,0.0
SST,54.33231,False,55,0.37360513,0.0,0.0
SST,55.31727,False,55,0.34588206,0.0,0.0
SST,56.603886,False,55,0.31179613,0.0,0.0
SST,56.920998,False,55,0.30380395,0.0,0.0
SST,59.093147,False,55,0.25261703,0.0,0.0
SST,59.39697,False,55,0.24594532,0.0,0.0
SST,60.0,False,55,0.2332096,0.0,0.0
SST,60.299255,False,55,0.2271294,0.0,0.0
SST,61.188232,False,55,0.20952761,0.0,0.0
SST,61.77378,False,55,0.19842756,0.0,0.0
SST,62.641838,False,55,0.18299752,0.0,0.0
SST,63.780876,False,55,0.16398725,0.0,0.0
SST,64.62198,False,55,0.15113117,0.0,0.0
SST,64.899925,False,55,0.14696604,0.0,0.0
SST,66.0,False,55,0.13191734,0.0,0.0
SST,66.27216,False,55,0.12832111,0.0,0.0
SST,67.08204,False,55,0.1179962,0.0,0.0
SST,67.88225,False,55,0.108412504,0.0,0.0
SST,68.41052,False,55,0.10268076,0.0,0.0
SST,69.97142,False,55,0.08682875,0.0,0.0
SST,70.2282,False,55,0.08459858,0.0,0.0
SST,72.0,False,55,0.07011312,0.0,0.0
SST,72.249565,False,55,0.06784852,0.0,0.0
SST,72.498276,False,55,0.06581999,0.0,0.0
SST,72.99315,False,55,0.06271601,0.0,0.0
SST,73.239334,False,55,0.06041336,0.0,0.0
SST,74.215904,False,55,0.054565154,0.0,0.0
SST,75.17979,False,55,0.048442215,0.0,0.0
SST,75.89466,False,55,0.044919565,0.0,0.0
SST,76.36753,False,55,0.042045817,0.0,0.0
SST,76.837494,False,55,0.039792344,0.0,0.0
SST,78.0,False,55,0.03540564,0.0,0.0
SST,78.23043,False,55,0.034491118,0.0,0.0
SST,78.91768,False,55,0.032420367,0.0,0.0
SST,80.04999,False,55,0.028276242,0.0,0.0
SST,80.49844,False,55,0.02588085,0.0,0.0
SST,80.72174,False,55,0.024903,0.0,0.0
SST,81.608826,False,55,0.022874918,0.0,0.0
SST,83.35467,False,55,0.018177785,0.0,0.0
SST,83.57033,False,55,0.018336207,0.0,0.0
SST,84.0,False,55,0.02002883,0.0,0.0
SST,84.21401,False,55,0.019502327,0.0,0.0
SST,84.85281,False,55,0.016968345,0.0,0.0
SST,85.276024,False,55,0.014138468,0.0,0.0
SST,85.90693,False,55,0.014730148,0.0,0.0
SST,86.53323,False,55,0.012170784,0.0,0.0
SST,87.36132,False,55,0.013140634,0.0,0.0
SST,88.588936,False,55,0.009725146,0.0,0.0
SST,89.19641,False,55,0.0094885975,0.0,0.0
SST,90.0,False,55,0.009308589,-9.0,-9.0
SST,90.199776,False,55,0.014943764,-45.0,-45.0
SST,90.79648,False,55,0.013826102,-45.0,-45.0
SST,91.389275,False,55,0.007864453,0.0,0.0
SST,91.58602,False,55,0.006614454,0.0,0.0
SST,91.78235,False,55,0.012156278,-45.0,-45.0
SST,93.14505,False,55,0.010167867,-45.0,-45.0
SST,93.3381,False,55,0.005018115,0.0,0.0
SST,93.723,False,55,0.0048126504,0.0,0.0
SST,93.914856,False,55,0.005681917,0.0,0.0
SST,94.86833,False,55,0.005582566,-15.0,-15.0
SST,96.74709,False,55,0.003938623,0.0,0.0
SST,96.93297,False,55,0.0061698854,-45.0,-45.0
SST,97.67292,False,55,0.002880007,0.0,0.0
SST,98.40732,False,55,0.0027263016,0.0,0.0
SST,99.31767,False,55,0.0044989884,-45.0,-45.0
SST,99.8599,False,55,0.0026301518,0.0,0.0
SST,101.82338,False,55,0.0016942769,0.0,0.0
SST,102.0,False,55,0.0031518936,-45.0,-45.0
SST,102.176315,False,55,0.0016731396,0.0,0.0
SST,103.227905,False,55,0.0016997606,0.0,0.0
SST,104.95713,False,55,0.0021296889,-45.0,-45.0
SST,106.15083,False,55,0.0010120496,0.0,0.0
SST,106.826965,False,55,0.0010705516,0.0,0.0
SST,108.16654,False,55,0.0013937801,-45.0,-45.0
SST,110.308655,False,55,0.00062292814,0.0,0.0
SST,110.63454,False,55,0.00066548586,0.0,0.0
SST,111.60645,False,55,0.0008895546,-45.0,-45.0
SST,114.62984,False,55,0.00042150915,0.0,0.0
SST,115.25623,False,55,0.00056029856,-45.0,-45.0
SST,118.79394,False,55,0.0002925247,0.0,0.0
SST,119.096596,False,55,0.00035989285,-45.0,-45.0
SST,123.10971,False,55,0.0002528578,-45.0,-45.0
SST,127.27922,False,55,0.00021964312,-90.0,-90.0
SST,0.0,False,65,1.106627,0.0,0.0
SST,6.0,False,65,1.1003172,0.0,0.0
SST,8.485281,False,65,1.0950184,0.0,0.0
SST,12.0,False,65,1.0861162,0.0,0.0
SST,13.416408,False,65,1.0820153,0.0,0.0
SST,16.970562,False,65,1.0693796,0.0,0.0
SST,18.0,False,65,1.0647271,0.0,0.0
SST,18.973665,False,65,1.0597551,0.0,0.0
SST,21.633308,False,65,1.0424576,0.0,0.0
SST,24.0,False,65,1.0211027,0.0,0.0
SST,24.738634,False,65,1.013059,0.0,0.0
SST,25.455845,False,65,1.0045385,0.0,0.0
SST,26.832815,False,65,0.9861522,0.0,0.0
SST,30.0,False,65,0.9331088,0.0,0.0
SST,30.594116,False,65,0.9214953,0.0,0.0
SST,32.31099,False,65,0.88506305,0.0,0.0
SST,33.941124,False,65,0.8469107,0.0,0.0
SST,34.98571,False,65,0.82090807,0.0,0.0
SST,36.0,False,65,0.7946863,0.0,0.0
SST,36.496574,False,65,0.78156143,0.0,0.0
SST,37.94733,False,65,0.7423138,0.0,0.0
SST,38.418747,False,65,0.72934055,0.0,0.0
SST,40.24922,False,65,0.6784185,0.0,0.0
SST,42.0,False,65,0.62954915,0.0,0.0
SST,42.426407,False,65,0.61772275,0.0,0.0
SST,43.266617,False,65,0.5945263,0.0,0.0
SST,43.68066,False,65,0.5831899,0.0,0.0
SST,45.694637,False,65,0.5289878,0.0,0.0
SST,46.8615,False,65,0.4984817,0.0,0.0
SST,48.0,False,65,0.46947086,0.0,0.0
SST,48.373547,False,65,0.46010163,0.0,0.0
SST,49.47727,False,65,0.43294966,0.0,0.0
SST,50.91169,False,65,0.3987417,0.0,0.0
SST,51.264023,False,65,0.3905745,0.0,0.0
SST,51.613953,False,65,0.3824875,0.0,0.0
SST,53.66563,False,65,0.3368525,0.0,0.0
SST,54.0,False,65,0.3297351,0.0,0.0
SST,54.33231,False,65,0.32267344,0.0,0.0
SST,55.31727,False,65,0.30216637,0.0,0.0
SST,56.603886,False,65,0.2764368,0.0,0.0
SST,56.920998,False,65,0.27032763,0.0,0.0
SST,59.093147,False,65,0.23017597,0.0,0.0
SST,59.39697,False,65,0.22480239,0.0,0.0
SST,60.0,False,65,0.21450265,0.0,0.0
SST,60.299255,False,65,0.20955817,0.0,0.0
SST,61.188232,False,65,0.19501288,0.0,0.0
SST,61.77378,False,65,0.1856968,0.0,0.0
SST,62.641838,False,65,0.17262825,0.0,0.0
SST,63.780876,False,65,0.15620647,0.0,0.0
SST,64.62198,False,65,0.14494911,0.0,0.0
SST,64.899925,False,65,0.1412558,0.0,0.0
SST,66.0,False,65,0.12784916,0.0,0.0
SST,66.27216,False,65,0.12460111,0.0,0.0
SST,67.08204,False,65,0.115191095,0.0,0.0
SST,67.88225,False,65,0.10635629,0.0,0.0
SST,68.41052,False,65,0.10105861,0.0,0.0
SST,69.97142,False,65,0.08617476,0.0,0.0
SST,70.2282,False,65,0.08407342,0.0,0.0
SST,72.0,False,65,0.070240855,0.0,0.0
SST,72.249565,False,65,0.068029135,0.0,0.0
SST,72.498276,False,65,0.06605333,0.0,0.0
SST,72.99315,False,65,0.063067794,0.0,0.0
SST,73.239334,False,65,0.060788885,0.0,0.0
SST,74.215904,False,65,0.055093482,0.0,0.0
SST,75.17979,False,65,0.049036466,0.0,0.0
SST,75.89466,False,65,0.045562103,0.0,0.0
SST,76.36753,False,65,0.042684928,0.0,0.0
SST,76.837494,False,65,0.04044088,0.0,0.0
SST,78.0,False,65,0.03607318,0.0,0.0
SST,78.23043,False,65,0.03515632,0.0,0.0
SST,78.91768,False,65,0.033088602,0.0,0.0
SST,80.04999,False,65,0.028903142,0.0,0.0
SST,80.49844,False,65,0.026460804,0.0,0.0
SST,80.72174,False,65,0.025465794,0.0,0.0
SST,81.608826,False,65,0.023417704,0.0,0.0
SST,83.35467,False,65,0.018632941,0.0,0.0
SST,83.57033,False,65,0.018801436,0.0,0.0
SST,84.0,False,65,0.020547554,0.0,0.0
SST,84.21401,False,65,0.020009942,0.0,0.0
SST,84.85281,False,65,0.017411947,0.0,0.0
SST,85.276024,False,65,0.014506772,0.0,0.0
SST,85.90693,False,65,0.015120719,0.0,0.0
SST,86.53323,False,65,0.012494616,0.0,0.0
SST,87.36132,False,65,0.013495676,0.0,0.0
SST,88.588936,False,65,0.009990387,0.0,0.0
SST,89.19641,False,65,0.009748608,0.0,0.0
SST,90.0,False,65,0.009563846,-9.0,-9.0
SST,90.199776,False,65,0.015353873,-45.0,-45.0
SST,90.79648,False,65,0.014204681,-45.0,-45.0
SST,91.389275,False,65,0.0080834925,0.0,0.0
SST,91.58602,False,65,0.0067988858,0.0,0.0
SST,91.78235,False,65,0.012488961,-45.0,-45.0
SST,93.14505,False,65,0.01044853,-45.0,-45.0
SST,93.3381,False,65,0.005158365,0.0,0.0
SST,93.723,False,65,0.0049476847,0.0,0.0
SST,93.914856,False,65,0.005843237,0.0,0.0
SST,94.86833,False,65,0.005739962,-15.0,-15.0
SST,96.74709,False,65,0.004053168,0.0,0.0
SST,96.93297,False,65,0.006344795,-45.0,-45.0
SST,97.67292,False,65,0.002963066,0.0,0.0
SST,98.40732,False,65,0.0028061122,0.0,0.0
SST,99.31767,False,65,0.004629284,-45.0,-45.0
SST,99.8599,False,65,0.002709128,0.0,0.0
SST,101.82338,False,65,0.0017452538,0.0,0.0
SST,102.0,False,65,0.0032458901,-45.0,-45.0
SST,102.176315,False,65,0.0017243624,0.0,0.0
SST,103.227905,False,65,0.00175298,0.0,0.0
SST,104.95713,False,65,0.0021955222,-45.0,-45.0
SST,106.15083,False,65,0.0010448471,0.0,0.0
SST,106.826965,False,65,0.0011058971,0.0,0.0
SST,108.16654,False,65,0.0014393032,-45.0,-45.0
SST,110.308655,False,65,0.00064484775,0.0,0.0
SST,110.63454,False,65,0.00068890303,0.0,0.0
SST,111.60645,False,65,0.0009202808,-45.0,-45.0
SST,114.62984,False,65,0.00043781102,0.0,0.0
SST,115.25623,False,65,0.0005811155,-45.0,-45.0
SST,118.79394,False,65,0.00030480325,0.0,0.0
SST,119.096596,False,65,0.00037418306,-45.0,-45.0
SST,123.10971,False,65,0.00026389956,-45.0,-45.0
SST,127.27922,False,65,0.00022947788,-90.0,-90.0
SST,0.0,False,75,0.8495992,0.0,0.0
SST,6.0,False,75,0.8554692,0.0,0.0
SST,8.485281,False,75,0.86179686,0.0,0.0
SST,12.0,False,75,0.87466407,0.0,0.0
SST,13.416408,False,75,0.8807611,0.0,0.0
SST,16.970562,False,75,0.89622456,0.0,0.0
SST,18.0,False,75,0.90016794,0.0,0.0
SST,18.973665,False,75,0.9034044,0.0,0.0
SST,21.633308,False,75,0.90864617,0.0,0.0
SST,24.0,False,75,0.90698427,0.0,0.0
SST,24.738634,False,75,0.9049199,0.0,0.0
SST,25.455845,False,75,0.9021064,0.0,0.0
SST,26.832815,False,75,0.8944133,0.0,0.0
SST,30.0,False,75,0.8643298,0.0,0.0
SST,30.594116,False,75,0.8567583,0.0,0.0
SST,32.31099,False,75,0.8315225,0.0,0.0
SST,33.941124,False,75,0.8033788,0.0,0.0
SST,34.98571,False,75,0.78347576,0.0,0.0
SST,36.0,False,75,0.7629552,0.0,0.0
SST,36.496574,False,75,0.7525475,0.0,0.0
SST,37.94733,False,75,0.7209406,0.0,0.0
SST,38.418747,False,75,0.71036214,0.0,0.0
SST,40.24922,False,75,0.66825515,0.0,0.0
SST,42.0,False,75,0.6271,0.0,0.0
SST,42.426407,False,75,0.6170414,0.0,0.0
SST,43.266617,False,75,0.5971731,0.0,0.0
SST,43.68066,False,75,0.5874035,0.0,0.0
SST,45.694637,False,75,0.54007447,0.0,0.0
SST,46.8615,False,75,0.5129431,0.0,0.0
SST,48.0,False,75,0.4867613,0.0,0.0
SST,48.373547,False,75,0.47821066,0.0,0.0
SST,49.47727,False,75,0.4531917,0.0,0.0
SST,50.91169,False,75,0.42106938,0.0,0.0
SST,51.264023,False,75,0.41330168,0.0,0.0
SST,51.613953,False,75,0.40555924,0.0,0.0
SST,53.66563,False,75,0.36112252,0.0,0.0
SST,54.0,False,75,0.3540808,0.0,0.0
SST,54.33231,False,75,0.34704605,0.0,0.0
SST,55.31727,False,75,0.32643256,0.0,0.0
SST,56.603886,False,75,0.30018586,0.0,0.0
SST,56.920998,False,75,0.29390016,0.0,0.0
SST,59.093147,False,75,0.25197077,0.0,0.0
SST,59.39697,False,75,0.24628523,0.0,0.0
SST,60.0,False,75,0.23535176,0.0,0.0
SST,60.299255,False,75,0.2300848,0.0,0.0
SST,61.188232,False,75,0.2145101,0.0,0.0
SST,61.77378,False,75,0.20447981,0.0,0.0
SST,62.641838,False,75,0.1903488,0.0,0.0
SST,63.780876,False,75,0.1724873,0.0,0.0
SST,64.62198,False,75,0.16018759,0.0,0.0
SST,64.899925,False,75,0.15614083,0.0,0.0
SST,66.0,False,75,0.14142162,0.0,0.0
SST,66.27216,False,75,0.13784748,0.0,0.0
SST,67.08204,False,75,0.12748028,0.0,0.0
SST,67.88225,False,75,0.11772926,0.0,0.0
SST,68.41052,False,75,0.111873,0.0,0.0
SST,69.97142,False,75,0.09539799,0.0,0.0
SST,70.2282,False,75,0.093069464,0.0,0.0
SST,72.0,False,75,0.07773055,0.0,0.0
SST,72.249565,False,75,0.075280495,0.0,0.0
SST,72.498276,False,75,0.07308914,0.0,0.0
SST,72.99315,False,75,0.06977587,0.0,0.0
SST,73.239334,False,75,0.0672508,0.0,0.0
SST,74.215904,False,75,0.06093221,0.0,0.0
SST,75.17979,False,75,0.05421648,0.0,0.0
SST,75.89466,False,75,0.050364427,0.0,0.0
SST,76.36753,False,75,0.047178596,0.0,0.0
SST,76.837494,False,75,0.044690564,0.0,0.0
SST,78.0,False,75,0.03985052,0.0,0.0
SST,78.23043,False,75,0.038835105,0.0,0.0
SST,78.91768,False,75,0.036546573,0.0,0.0
SST,80.04999,False,75,0.031916797,0.0,0.0
SST,80.49844,False,75,0.02921433,0.0,0.0
SST,80.72174,False,75,0.028115533,0.0,0.0
SST,81.608826,False,75,0.025850918,0.0,0.0
SST,83.35467,False,75,0.0205646,0.0,0.0
SST,83.57033,False,75,0.020751953,0.0,0.0
SST,84.0,False,75,0.022681817,0.0,0.0
SST,84.21401,False,75,0.022088297,0.0,0.0
SST,84.85281,False,75,0.019219771,0.0,0.0
SST,85.276024,False,75,0.01601047,0.0,0.0
SST,85.90693,False,75,0.016691487,0.0,0.0
SST,86.53323,False,75,0.013789892,0.0,0.0
SST,87.36132,False,75,0.014900558,0.0,0.0
SST,88.588936,False,75,0.011029191,0.0,0.0
SST,89.19641,False,75,0.01076382,0.0,0.0
SST,90.0,False,75,0.010559184,-9.0,-9.0
SST,90.199776,False,75,0.01695168,-45.0,-45.0
SST,90.79648,False,75,0.015684888,-45.0,-45.0
SST,91.389275,False,75,0.008929409,0.0,0.0
SST,91.58602,False,75,0.007508889,0.0,0.0
SST,91.78235,False,75,0.013793036,-45.0,-45.0
SST,93.14505,False,75,0.011541724,-45.0,-45.0
SST,93.3381,False,75,0.0056981295,0.0,0.0
SST,93.723,False,75,0.005465977,0.0,0.0
SST,93.914856,False,75,0.006456986,0.0,0.0
SST,94.86833,False,75,0.006342625,-15.0,-15.0
SST,96.74709,False,75,0.004480645,0.0,0.0
SST,96.93297,False,75,0.007013127,-45.0,-45.0
SST,97.67292,False,75,0.0032752305,0.0,0.0
SST,98.40732,False,75,0.0031020045,0.0,0.0
SST,99.31767,False,75,0.005118549,-45.0,-45.0
SST,99.8599,False,75,0.002995588,0.0,0.0
SST,101.82338,False,75,0.0019294769,0.0,0.0
SST,102.0,False,75,0.003589794,-45.0,-45.0
SST,102.176315,False,75,0.001906395,0.0,0.0
SST,103.227905,False,75,0.0019382834,0.0,0.0
SST,104.95713,False,75,0.002428636,-45.0,-45.0
SST,106.15083,False,75,0.0011547729,0.0,0.0
SST,106.826965,False,75,0.0012224466,0.0,0.0
SST,108.16654,False,75,0.0015912056,-45.0,-45.0
SST,110.308655,False,75,0.0007124394,0.0,0.0
SST,110.63454,False,75,0.0007609576,0.0,0.0
SST,111.60645,False,75,0.0010168701,-45.0,-45.0
SST,114.62984,False,75,0.00048279762,0.0,0.0
SST,115.25623,False,75,0.0006414652,-45.0,-45.0
SST,118.79394,False,75,0.0003360808,0.0,0.0
SST,119.096596,False,75,0.00041243434,-45.0,-45.0
SST,123.10971,False,75,0.00029045343,-45.0,-45.0
SST,127.27922,False,75,0.00025260448,-90.0,-90.0
SST,0.0,False,85,0.59100026,0.0,0.0
SST,6.0,False,85,0.60068816,0.0,0.0
SST,8.485281,False,85,0.61012244,0.0,0.0
SST,12.0,False,85,0.6276555,0.0,0.0
SST,13.416408,False,85,0.6355351,0.0,0.0
SST,16.970562,False,85,0.6550915,0.0,0.0
SST,18.0,False,85,0.6601782,0.0,0.0
SST,18.973665,False,85,0.6645204,0.0,0.0
SST,21.633308,False,85,0.6732172,0.0,0.0
SST,24.0,False,85,0.6757548,0.0,0.0
SST,24.738634,False,85,0.675334,0.0,0.0
SST,25.455845,False,85,0.6743015,0.0,0.0
SST,26.832815,False,85,0.67063105,0.0,0.0
SST,30.0,False,85,0.6532388,0.0,0.0
SST,30.594116,False,85,0.6486335,0.0,0.0
SST,32.31099,False,85,0.633001,0.0,0.0
SST,33.941124,False,85,0.61532587,0.0,0.0
SST,34.98571,False,85,0.6027422,0.0,0.0
SST,36.0,False,85,0.5897175,0.0,0.0
SST,36.496574,False,85,0.5830909,0.0,0.0
SST,37.94733,False,85,0.56286144,0.0,0.0
SST,38.418747,False,85,0.5560565,0.0,0.0
SST,40.24922,False,85,0.5287417,0.0,0.0
SST,42.0,False,85,0.5016074,0.0,0.0
SST,42.426407,False,85,0.4948964,0.0,0.0
SST,43.266617,False,85,0.48151496,0.0,0.0
SST,43.68066,False,85,0.47487682,0.0,0.0
SST,45.694637,False,85,0.44207913,0.0,0.0
SST,46.8615,False,85,0.42275012,0.0,0.0
SST,48.0,False,85,0.40368697,0.0,0.0
SST,48.373547,False,85,0.39736643,0.0,0.0
SST,49.47727,False,85,0.37862635,0.0,0.0
SST,50.91169,False,85,0.35400367,0.0,0.0
SST,51.264023,False,85,0.3479523,0.0,0.0
SST,51.613953,False,85,0.34188813,0.0,0.0
SST,53.66563,False,85,0.30644494,0.0,0.0
SST,54.0,False,85,0.30074152,0.0,0.0
SST,54.33231,False,85,0.29501033,0.0,0.0
SST,55.31727,False,85,0.2780931,0.0,0.0
SST,56.603886,False,85,0.2563072,0.0,0.0
SST,56.920998,False,85,0.25105357,0.0,0.0
SST,59.093147,False,85,0.21570489,0.0,0.0
SST,59.39697,False,85,0.21087494,0.0,0.0
SST,60.0,False,85,0.20157377,0.0,0.0
SST,60.299255,False,85,0.1970848,0.0,0.0
SST,61.188232,False,85,0.18378071,0.0,0.0
SST,61.77378,False,85,0.17519704,0.0,0.0
SST,62.641838,False,85,0.16307956,0.0,0.0
SST,63.780876,False,85,0.1477423,0.0,0.0
SST,64.62198,False,85,0.1371715,0.0,0.0
SST,64.899925,False,85,0.13369262,0.0,0.0
SST,66.0,False,85,0.12103292,0.0,0.0
SST,66.27216,False,85,0.11795914,0.0,0.0
SST,67.08204,False,85,0.109044865,0.0,0.0
SST,67.88225,False,85,0.10066135,0.0,0.0
SST,68.41052,False,85,0.095628746,0.0,0.0
SST,69.97142,False,85,0.081483684,0.0,0.0
SST,70.2282,False,85,0.07948354,0.0,0.0
SST,72.0,False,85,0.06633568,0.0,0.0
SST,72.249565,False,85,0.06423674,0.0,0.0
SST,72.498276,False,85,0.06236083,0.0,0.0
SST,72.99315,False,85,0.059525475,0.0,0.0
SST,73.239334,False,85,0.0573634,0.0,0.0
SST,74.215904,False,85,0.051960386,0.0,0.0
SST,75.17979,False,85,0.046223536,0.0,0.0
SST,75.89466,False,85,0.042933166,0.0,0.0
SST,76.36753,False,85,0.040213183,0.0,0.0
SST,76.837494,False,85,0.03809125,0.0,0.0
SST,78.0,False,85,0.033968303,0.0,0.0
SST,78.23043,False,85,0.033103373,0.0,0.0
SST,78.91768,False,85,0.03115718,0.0,0.0
SST,80.04999,False,85,0.027212225,0.0,0.0
SST,80.49844,False,85,0.024906896,0.0,0.0
SST,80.72174,False,85,0.0239674,0.0,0.0
SST,81.608826,False,85,0.022043403,0.0,0.0
SST,83.35467,False,85,0.01754295,0.0,0.0
SST,83.57033,False,85,0.017705835,0.0,0.0
SST,84.0,False,85,0.019360602,0.0,0.0
SST,84.21401,False,85,0.01885549,0.0,0.0
SST,84.85281,False,85,0.016408384,0.0,0.0
SST,85.276024,False,85,0.013664998,0.0,0.0
SST,85.90693,False,85,0.014255021,0.0,0.0
SST,86.53323,False,85,0.011775494,0.0,0.0
SST,87.36132,False,85,0.012732692,0.0,0.0
SST,88.588936,False,85,0.009426065,0.0,0.0
SST,89.19641,False,85,0.009201702,0.0,0.0
SST,90.0,False,85,0.009026992,-9.0,-9.0
SST,90.199776,False,85,0.014489844,-45.0,-45.0
SST,90.79648,False,85,0.013410807,-45.0,-45.0
SST,91.389275,False,85,0.007640898,0.0,0.0
SST,91.58602,False,85,0.006423734,0.0,0.0
SST,91.78235,False,85,0.011797592,-45.0,-45.0
SST,93.14505,False,85,0.009875998,-45.0,-45.0
SST,93.3381,False,85,0.0048767924,0.0,0.0
SST,93.723,False,85,0.0046786815,0.0,0.0
SST,93.914856,False,85,0.00552886,0.0,0.0
SST,94.86833,False,85,0.005430644,-15.0,-15.0
SST,96.74709,False,85,0.0038390607,0.0,0.0
SST,96.93297,False,85,0.0060076416,-45.0,-45.0
