cell_type,distance,inverse,size,dr,space[0],space[1]
SST,54.0,False,45,0.47730199,0.0,0.0
SST,54.33231,False,45,0.4649325,0.0,0.0
SST,55.31727,False,45,0.42926607,0.0,0.0
SST,56.603886,False,45,0.38526565,0.0,0.0
SST,56.920998,False,45,0.3749774,0.0,0.0
SST,59.093147,False,45,0.3088489,0.0,0.0
SST,59.39697,False,45,0.3002125,0.0,0.0
SST,60.0,False,45,0.28386596,0.0,0.0
SST,60.299255,False,45,0.27612045,0.0,0.0
SST,61.188232,False,45,0.25356933,0.0,0.0
SST,61.77378,False,45,0.23933455,0.0,0.0
SST,62.641838,False,45,0.21977732,0.0,0.0
SST,63.780876,False,45,0.19569162,0.0,0.0
SST,64.62198,False,45,0.1796237,0.0,0.0
SST,64.899925,False,45,0.17437379,0.0,0.0
SST,66.0,False,45,0.1557852,0.0,0.0
SST,66.27216,False,45,0.15133885,0.0,0.0
SST,67.08204,False,45,0.1385762,0.0,0.0
SST,67.88225,False,45,0.1267618,0.0,0.0
SST,68.41052,False,45,0.119846374,0.0,0.0
SST,69.97142,False,45,0.10067179,0.0,0.0
SST,70.2282,False,45,0.09806869,0.0,0.0
SST,72.0,False,45,0.08093278,0.0,0.0
SST,72.249565,False,45,0.078155786,0.0,0.0
SST,72.498276,False,45,0.07574178,0.0,0.0
SST,72.99315,False,45,0.07221248,0.0,0.0
SST,73.239334,False,45,0.06933013,0.0,0.0
SST,74.215904,False,45,0.0626713,0.0,0.0
SST,75.17979,False,45,0.055439383,0.0,0.0
SST,75.89466,False,45,0.051481947,0.0,0.0
SST,76.36753,False,45,0.0480064,0.0,0.0
SST,76.837494,False,45,0.045433216,0.0,0.0
SST,78.0,False,45,0.040620644,0.0,0.0
SST,78.23043,False,45,0.039558988,0.0,0.0
SST,78.91768,False,45,0.03733944,0.0,0.0
SST,80.04999,False,45,0.032629855,0.0,0.0
SST,80.49844,False,45,0.029740475,0.0,0.0
SST,80.72174,False,45,0.028523162,0.0,0.0
SST,81.608826,False,45,0.026394844,0.0,0.0
SST,83.35467,False,45,0.021067187,0.0,0.0
SST,83.57033,False,45,0.021399178,0.0,0.0
SST,84.0,False,45,0.023531392,0.0,0.0
SST,84.21401,False,45,0.02293878,0.0,0.0
SST,84.85281,False,45,0.019936675,0.0,0.0
SST,85.276024,False,45,0.016477823,0.0,0.0
SST,85.90693,False,45,0.017448511,0.0,0.0
SST,86.53323,False,45,0.0143304765,0.0,0.0
SST,87.36132,False,45,0.01575742,0.0,0.0
SST,88.588936,False,45,0.011694327,0.0,0.0
SST,89.19641,False,45,0.011450332,0.0,0.0
SST,90.0,False,45,0.011205668,-9.0,-9.0
SST,90.199776,False,45,0.017920956,-45.0,-45.0
SST,90.79648,False,45,0.016658187,-45.0,-45.0
SST,91.389275,False,45,0.009749569,0.0,0.0
SST,91.58602,False,45,0.008157514,0.0,0.0
SST,91.78235,False,45,0.01476559,-45.0,-45.0
SST,93.14505,False,45,0.012501791,-45.0,-45.0
SST,93.3381,False,45,0.006232336,0.0,0.0
SST,93.723,False,45,0.0060157776,0.0,0.0
SST,93.914856,False,45,0.0072237775,0.0,0.0
SST,94.86833,False,45,0.007052312,-15.0,-15.0
SST,96.74709,False,45,0.005169302,0.0,0.0
SST,96.93297,False,45,0.007887393,-45.0,-45.0
SST,97.67292,False,45,0.0037711635,0.0,0.0
SST,98.40732,False,45,0.003627643,0.0,0.0
SST,99.31767,False,45,0.005913347,-45.0,-45.0
SST,99.8599,False,45,0.0035886988,0.0,0.0
SST,101.82338,False,45,0.0023537427,0.0,0.0
SST,102.0,False,45,0.0042853355,-45.0,-45.0
SST,102.176315,False,45,0.0023456588,0.0,0.0
SST,103.227905,False,45,0.0024289787,0.0,0.0
SST,104.95713,False,45,0.0030141473,-45.0,-45.0
SST,106.15083,False,45,0.0015114769,0.0,0.0
SST,106.826965,False,45,0.0016156733,0.0,0.0
SST,108.16654,False,45,0.002066791,-45.0,-45.0
SST,110.308655,False,45,0.0010015965,0.0,0.0
SST,110.63454,False,45,0.0010705888,0.0,0.0
SST,111.60645,False,45,0.0013925284,-45.0,-45.0
SST,114.62984,False,45,0.00072938204,0.0,0.0
SST,115.25623,False,45,0.0009343475,-45.0,-45.0
SST,118.79394,False,45,0.00054340065,0.0,0.0
SST,119.096596,False,45,0.0006441474,-45.0,-45.0
SST,123.10971,False,45,0.00048485398,-45.0,-45.0
SST,127.27922,False,45,0.00043445826,-90.0,-90.0
SST,0.0,False,55,1.8881083,0.0,0.0
SST,6.0,False,55,1.9176059,0.0,0.0
SST,8.485281,False,55,1.9433323,0.0,0.0
SST,12.0,False,55,1.9835554,0.0,0.0
SST,13.416408,False,55,1.9981947,0.0,0.0
SST,16.970562,False,55,2.021789,0.0,0.0
SST,18.0,False,55,2.0233908,0.0,0.0
SST,18.973665,False,55,2.0221226,0.0,0.0
SST,21.633308,False,55,2.002785,0.0,0.0
SST,24.0,False,55,1.9635116,0.0,0.0
SST,24.738634,False,55,1.9467006,0.0,0.0
SST,25.455845,False,55,1.9282517,0.0,0.0
SST,26.832815,False,55,1.88704,0.0,0.0
SST,30.0,False,55,1.7642664,0.0,0.0
SST,30.594116,False,55,1.7372086,0.0,0.0
SST,32.31099,False,55,1.6526299,0.0,0.0
SST,33.941124,False,55,1.5646522,0.0,0.0
SST,34.98571,False,55,1.5050495,0.0,0.0
SST,36.0,False,55,1.4452231,0.0,0.0
SST,36.496574,False,55,1.4153427,0.0,0.0
SST,37.94733,False,55,1.3263645,0.0,0.0
SST,38.418747,False,55,1.297039,0.0,0.0
SST,40.24922,False,55,1.1824038,0.0,0.0
SST,42.0,False,55,1.0730557,0.0,0.0
SST,42.426407,False,55,1.0466652,0.0,0.0
SST,43.266617,False,55,0.9951308,0.0,0.0
SST,43.68066,False,55,0.97003794,0.0,0.0
SST,45.694637,False,55,0.8511242,0.0,0.0
SST,46.8615,False,55,0.78522116,0.0,0.0
SST,48.0,False,55,0.72351635,0.0,0.0
SST,48.373547,False,55,0.70381063,0.0,0.0
SST,49.47727,False,55,0.64745355,0.0,0.0
SST,50.91169,False,55,0.5782927,0.0,0.0
SST,51.264023,False,55,0.5621128,0.0,0.0
SST,51.613953,False,55,0.5462486,0.0,0.0
SST,53.66563,False,55,0.45950204,0.0,0.0
SST,54.0,False,55,0.4464124,0.0,0.0
SST,54.33231,False,55,0.43359423,0.0,0.0
SST,55.31727,False,55,0.39712852,0.0,0.0
SST,56.603886,False,55,0.3530387,0.0,0.0
SST,56.920998,False,55,0.34284496,0.0,0.0
SST,59.093147,False,55,0.27865803,0.0,0.0
SST,59.39697,False,55,0.27043408,0.0,0.0
SST,60.0,False,55,0.2549088,0.0,0.0
SST,60.299255,False,55,0.24757397,0.0,0.0
SST,61.188232,False,55,0.22644082,0.0,0.0
SST,61.77378,False,55,0.21322495,0.0,0.0
SST,62.641838,False,55,0.19514473,0.0,0.0
SST,63.780876,False,55,0.1731123,0.0,0.0
SST,64.62198,False,55,0.15850094,0.0,0.0
SST,64.899925,False,55,0.15376078,0.0,0.0
SST,66.0,False,55,0.13698626,0.0,0.0
SST,66.27216,False,55,0.1329993,0.0,0.0
SST,67.08204,False,55,0.121596165,0.0,0.0
SST,67.88225,False,55,0.111086175,0.0,0.0
SST,68.41052,False,55,0.104935996,0.0,0.0
SST,69.97142,False,55,0.087980054,0.0,0.0
SST,70.2282,False,55,0.08567857,0.0,0.0
SST,72.0,False,55,0.07060437,0.0,0.0
SST,72.249565,False,55,0.068176605,0.0,0.0
SST,72.498276,False,55,0.06606243,0.0,0.0
SST,72.99315,False,55,0.06296518,0.0,0.0
SST,73.239334,False,55,0.060451955,0.0,0.0
SST,74.215904,False,55,0.05462333,0.0,0.0
SST,75.17979,False,55,0.048311725,0.0,0.0
SST,75.89466,False,55,0.044858135,0.0,0.0
SST,76.36753,False,55,0.041830838,0.0,0.0
SST,76.837494,False,55,0.03958776,0.0,0.0
SST,78.0,False,55,0.03539373,0.0,0.0
SST,78.23043,False,55,0.03446972,0.0,0.0
SST,78.91768,False,55,0.032538466,0.0,0.0
SST,80.04999,False,55,0.02843915,0.0,0.0
SST,80.49844,False,55,0.025921568,0.0,0.0
SST,80.72174,False,55,0.024862401,0.0,0.0
SST,81.608826,False,55,0.023010753,0.0,0.0
SST,83.35467,False,55,0.01837226,0.0,0.0
SST,83.57033,False,55,0.018663391,0.0,0.0
SST,84.0,False,55,0.020525843,0.0,0.0
SST,84.21401,False,55,0.020009622,0.0,0.0
SST,84.85281,False,55,0.017393405,0.0,0.0
SST,85.276024,False,55,0.014375716,0.0,0.0
SST,85.90693,False,55,0.015225999,0.0,0.0
SST,86.53323,False,55,0.012505628,0.0,0.0
SST,87.36132,False,55,0.013755105,0.0,0.0
SST,88.588936,False,55,0.010209851,0.0,0.0
SST,89.19641,False,55,0.00999853,0.0,0.0
SST,90.0,False,55,0.0097844,-9.0,-9.0
SST,90.199776,False,55,0.015644252,-45.0,-45.0
SST,90.79648,False,55,0.014544144,-45.0,-45.0
SST,91.389275,False,55,0.008517213,0.0,0.0
SST,91.58602,False,55,0.007126212,0.0,0.0
SST,91.78235,False,55,0.012894452,-45.0,-45.0
SST,93.14505,False,55,0.010920092,-45.0,-45.0
SST,93.3381,False,55,0.005445674,0.0,0.0
SST,93.723,False,55,0.005257264,0.0,0.0
SST,93.914856,False,55,0.0063136145,0.0,0.0
SST,94.86833,False,55,0.006163319,-15.0,-15.0
SST,96.74709,False,55,0.0045204535,0.0,0.0
SST,96.93297,False,55,0.0068942904,-45.0,-45.0
SST,97.67292,False,55,0.003297694,0.0,0.0
SST,98.40732,False,55,0.0031731725,0.0,0.0
SST,99.31767,False,55,0.0051707625,-45.0,-45.0
SST,99.8599,False,55,0.0031398684,0.0,0.0
SST,101.82338,False,55,0.0020598918,0.0,0.0
SST,102.0,False,55,0.003748998,-45.0,-45.0
SST,102.176315,False,55,0.0020528436,0.0,0.0
SST,103.227905,False,55,0.0021266565,0.0,0.0
SST,104.95713,False,55,0.0026381314,-45.0,-45.0
SST,106.15083,False,55,0.0013235882,0.0,0.0
SST,106.826965,False,55,0.0014151558,0.0,0.0
SST,108.16654,False,55,0.0018101037,-45.0,-45.0
SST,110.308655,False,55,0.0008778572,0.0,0.0
SST,110.63454,False,55,0.00093850493,0.0,0.0
SST,111.60645,False,55,0.0012198985,-45.0,-45.0
SST,114.62984,False,55,0.0006399825,0.0,0.0
SST,115.25623,False,55,0.00081928074,-45.0,-45.0
SST,118.79394,False,55,0.0004774481,0.0,0.0
SST,119.096596,False,55,0.00056509674,-45.0,-45.0
SST,123.10971,False,55,0.00042577088,-45.0,-45.0
SST,127.27922,False,55,0.00038164854,-90.0,-90.0
SST,0.0,False,65,0.58954495,0.0,0.0
SST,6.0,False,65,0.6320733,0.0,0.0
SST,8.485281,False,65,0.67257595,0.0,0.0
SST,12.0,False,65,0.74721694,0.0,0.0
SST,13.416408,False,65,0.7812751,0.0,0.0
SST,16.970562,False,65,0.87036395,0.0,0.0
SST,18.0,False,65,0.89577544,0.0,0.0
SST,18.973665,False,65,0.9190791,0.0,0.0
SST,21.633308,False,65,0.9768805,0.0,0.0
SST,24.0,False,65,1.0176597,0.0,0.0
SST,24.738634,False,65,1.0277364,0.0,0.0
SST,25.455845,False,65,1.036149,0.0,0.0
SST,26.832815,False,65,1.0483264,0.0,0.0
SST,30.0,False,65,1.0544705,0.0,0.0
SST,30.594116,False,65,1.0520767,0.0,0.0
SST,32.31099,False,65,1.038696,0.0,0.0
SST,33.941124,False,65,1.0173559,0.0,0.0
SST,34.98571,False,65,0.99947786,0.0,0.0
SST,36.0,False,65,0.97917485,0.0,0.0
SST,36.496574,False,65,0.9682092,0.0,0.0
SST,37.94733,False,65,0.9326587,0.0,0.0
SST,38.418747,False,65,0.92004144,0.0,0.0
SST,40.24922,False,65,0.8669389,0.0,0.0
SST,42.0,False,65,0.8110098,0.0,0.0
SST,42.426407,False,65,0.7967684,0.0,0.0
SST,43.266617,False,65,0.76816887,0.0,0.0
SST,43.68066,False,65,0.7538991,0.0,0.0
SST,45.694637,False,65,0.6829014,0.0,0.0
SST,46.8615,False,65,0.6412424,0.0,0.0
SST,48.0,False,65,0.6007955,0.0,0.0
SST,48.373547,False,65,0.58754295,0.0,0.0
SST,49.47727,False,65,0.54886913,0.0,0.0
SST,50.91169,False,65,0.49966052,0.0,0.0
SST,51.264023,False,65,0.48789638,0.0,0.0
SST,51.613953,False,65,0.47622257,0.0,0.0
SST,53.66563,False,65,0.4106186,0.0,0.0
SST,54.0,False,65,0.40046957,0.0,0.0
SST,54.33231,False,65,0.39042297,0.0,0.0
SST,55.31727,False,65,0.36141586,0.0,0.0
SST,56.603886,False,65,0.3255356,0.0,0.0
SST,56.920998,False,65,0.31713015,0.0,0.0
SST,59.093147,False,65,0.26288533,0.0,0.0
SST,59.39697,False,65,0.25576675,0.0,0.0
SST,60.0,False,65,0.24228258,0.0,0.0
SST,60.299255,False,65,0.23588686,0.0,0.0
SST,61.188232,False,65,0.21720308,0.0,0.0
SST,61.77378,False,65,0.20536643,0.0,0.0
SST,62.641838,False,65,0.18907616,0.0,0.0
SST,63.780876,False,65,0.16891274,0.0,0.0
SST,64.62198,False,65,0.15542005,0.0,0.0
SST,64.899925,False,65,0.15099305,0.0,0.0
SST,66.0,False,65,0.13531889,0.0,0.0
SST,66.27216,False,65,0.13155273,0.0,0.0
SST,67.08204,False,65,0.120713905,0.0,0.0
SST,67.88225,False,65,0.1106423,0.0,0.0
SST,68.41052,False,65,0.10474892,0.0,0.0
SST,69.97142,False,65,0.088314354,0.0,0.0
SST,70.2282,False,65,0.08608693,0.0,0.0
SST,72.0,False,65,0.07132612,0.0,0.0
SST,72.249565,False,65,0.068905056,0.0,0.0
SST,72.498276,False,65,0.066805996,0.0,0.0
SST,72.99315,False,65,0.063765876,0.0,0.0
SST,73.239334,False,65,0.061235026,0.0,0.0
SST,74.215904,False,65,0.055465005,0.0,0.0
SST,75.17979,False,65,0.049136862,0.0,0.0
SST,75.89466,False,65,0.045689464,0.0,0.0
SST,76.36753,False,65,0.042624846,0.0,0.0
SST,76.837494,False,65,0.040370077,0.0,0.0
SST,78.0,False,65,0.03616486,0.0,0.0
SST,78.23043,False,65,0.035229832,0.0,0.0
SST,78.91768,False,65,0.033291176,0.0,0.0
SST,80.04999,False,65,0.029130511,0.0,0.0
SST,80.49844,False,65,0.026554652,0.0,0.0
SST,80.72174,False,65,0.025467865,0.0,0.0
SST,81.608826,False,65,0.023597531,0.0,0.0
SST,83.35467,False,65,0.018863328,0.0,0.0
SST,83.57033,False,65,0.019170523,0.0,0.0
SST,84.0,False,65,0.021096826,0.0,0.0
SST,84.21401,False,65,0.020570062,0.0,0.0
SST,84.85281,False,65,0.017881637,0.0,0.0
SST,85.276024,False,65,0.014774129,0.0,0.0
SST,85.90693,False,65,0.015663158,0.0,0.0
SST,86.53323,False,65,0.012863159,0.0,0.0
SST,87.36132,False,65,0.014163032,0.0,0.0
SST,88.588936,False,65,0.0105144605,0.0,0.0
SST,89.19641,False,65,0.010298889,0.0,0.0
SST,90.0,False,65,0.010077143,-9.0,-9.0
SST,90.199776,False,65,0.01611188,-45.0,-45.0
SST,90.79648,False,65,0.014982536,-45.0,-45.0
SST,91.389275,False,65,0.008782767,0.0,0.0
SST,91.58602,False,65,0.007346615,0.0,0.0
SST,91.78235,False,65,0.013288945,-45.0,-45.0
SST,93.14505,False,65,0.011259511,-45.0,-45.0
SST,93.3381,False,65,0.005614266,0.0,0.0
SST,93.723,False,65,0.005421728,0.0,0.0
SST,93.914856,False,65,0.006515749,0.0,0.0
SST,94.86833,False,65,0.00635921,-15.0,-15.0
SST,96.74709,False,65,0.0046686754,0.0,0.0
SST,96.93297,False,65,0.0071178973,-45.0,-45.0
SST,97.67292,False,65,0.0034042522,0.0,0.0
SST,98.40732,False,65,0.0032771304,0.0,0.0
SST,99.31767,False,65,0.0053411126,-45.0,-45.0
SST,99.8599,False,65,0.0032447502,0.0,0.0
SST,101.82338,False,65,0.0021282881,0.0,0.0
SST,102.0,False,65,0.003875494,-45.0,-45.0
SST,102.176315,False,65,0.0021212623,0.0,0.0
SST,103.227905,False,65,0.0021983907,0.0,0.0
SST,104.95713,False,65,0.0027277917,-45.0,-45.0
SST,106.15083,False,65,0.0013689548,0.0,0.0
SST,106.826965,False,65,0.001463607,0.0,0.0
SST,108.16654,False,65,0.0018723607,-45.0,-45.0
SST,110.308655,False,65,0.00090789795,0.0,0.0
SST,110.63454,False,65,0.0009716004,0.0,0.0
SST,111.60645,False,65,0.0012623519,-45.0,-45.0
SST,114.62984,False,65,0.0006620139,0.0,0.0
SST,115.25623,False,65,0.0008472949,-45.0,-45.0
SST,118.79394,False,65,0.000493899,0.0,0.0
SST,119.096596,False,65,0.0005851686,-45.0,-45.0
SST,123.10971,False,65,0.0004413426,-45.0,-45.0
SST,127.27922,False,65,0.0003940463,-90.0,-90.0
SST,0.0,False,75,0.5541522,0.0,0.0
SST,6.0,False,75,0.6015686,0.0,0.0
SST,8.485281,False,75,0.6472028,0.0,0.0
SST,12.0,False,75,0.7327156,0.0,0.0
SST,13.416408,False,75,0.77244717,0.0,0.0
SST,16.970562,False,75,0.8791208,0.0,0.0
SST,18.0,False,75,0.91046786,0.0,0.0
SST,18.973665,False,75,0.93970597,0.0,0.0
SST,21.633308,False,75,1.0150049,0.0,0.0
SST,24.0,False,75,1.0723507,0.0,0.0
SST,24.738634,False,75,1.0876665,0.0,0.0
SST,25.455845,False,75,1.1011562,0.0,0.0
SST,26.832815,False,75,1.1229216,0.0,0.0
SST,30.0,False,75,1.1495004,0.0,0.0
SST,30.594116,False,75,1.1505466,0.0,0.0
SST,32.31099,False,75,1.1461972,0.0,0.0
SST,33.941124,False,75,1.1319561,0.0,0.0
SST,34.98571,False,75,1.1177728,0.0,0.0
SST,36.0,False,75,1.1003709,0.0,0.0
SST,36.496574,False,75,1.0905793,0.0,0.0
SST,37.94733,False,75,1.0574708,0.0,0.0
SST,38.418747,False,75,1.045332,0.0,0.0
SST,40.24922,False,75,0.9926042,0.0,0.0
SST,42.0,False,75,0.93490386,0.0,0.0
SST,42.426407,False,75,0.9199292,0.0,0.0
SST,43.266617,False,75,0.8895596,0.0,0.0
SST,43.68066,False,75,0.87426746,0.0,0.0
SST,45.694637,False,75,0.7969678,0.0,0.0
SST,46.8615,False,75,0.75077593,0.0,0.0
SST,48.0,False,75,0.7054186,0.0,0.0
SST,48.373547,False,75,0.6904539,0.0,0.0
SST,49.47727,False,75,0.64651835,0.0,0.0
SST,50.91169,False,75,0.590081,0.0,0.0
SST,51.264023,False,75,0.57651174,0.0,0.0
SST,51.613953,False,75,0.5630126,0.0,0.0
SST,53.66563,False,75,0.4866728,0.0,0.0
SST,54.0,False,75,0.4747994,0.0,0.0
SST,54.33231,False,75,0.46302205,0.0,0.0
SST,55.31727,False,75,0.4289379,0.0,0.0
SST,56.603886,False,75,0.3866244,0.0,0.0
SST,56.920998,False,75,0.37669078,0.0,0.0
SST,59.093147,False,75,0.31240827,0.0,0.0
SST,59.39697,False,75,0.303955,0.0,0.0
SST,60.0,False,75,0.2879329,0.0,0.0
SST,60.299255,False,75,0.28033188,0.0,0.0
SST,61.188232,False,75,0.25810874,0.0,0.0
SST,61.77378,False,75,0.24402237,0.0,0.0
SST,62.641838,False,75,0.22463289,0.0,0.0
SST,63.780876,False,75,0.20062801,0.0,0.0
SST,64.62198,False,75,0.18456638,0.0,0.0
SST,64.899925,False,75,0.17929623,0.0,0.0
SST,66.0,False,75,0.1606484,0.0,0.0
SST,66.27216,False,75,0.15616737,0.0,0.0
SST,67.08204,False,75,0.14327064,0.0,0.0
SST,67.88225,False,75,0.1312938,0.0,0.0
SST,68.41052,False,75,0.12429072,0.0,0.0
SST,69.97142,False,75,0.10476746,0.0,0.0
SST,70.2282,False,75,0.102124274,0.0,0.0
SST,72.0,False,75,0.0846242,0.0,0.0
SST,72.249565,False,75,0.081744134,0.0,0.0
SST,72.498276,False,75,0.07925071,0.0,0.0
SST,72.99315,False,75,0.07565701,0.0,0.0
SST,73.239334,False,75,0.072644174,0.0,0.0
SST,74.215904,False,75,0.06581804,0.0,0.0
SST,75.17979,False,75,0.05831244,0.0,0.0
SST,75.89466,False,75,0.054237798,0.0,0.0
SST,76.36753,False,75,0.05059907,0.0,0.0
SST,76.837494,False,75,0.047928847,0.0,0.0
SST,78.0,False,75,0.04296748,0.0,0.0
SST,78.23043,False,75,0.041861463,0.0,0.0
SST,78.91768,False,75,0.039579272,0.0,0.0
SST,80.04999,False,75,0.03465005,0.0,0.0
SST,80.49844,False,75,0.031580433,0.0,0.0
SST,80.72174,False,75,0.030287199,0.0,0.0
SST,81.608826,False,75,0.028082866,0.0,0.0
SST,83.35467,False,75,0.022467494,0.0,0.0
SST,83.57033,False,75,0.022843823,0.0,0.0
SST,84.0,False,75,0.025165439,0.0,0.0
SST,84.21401,False,75,0.024538562,0.0,0.0
SST,84.85281,False,75,0.021331394,0.0,0.0
SST,85.276024,False,75,0.017614879,0.0,0.0
SST,85.90693,False,75,0.018695585,0.0,0.0
SST,86.53323,False,75,0.015348509,0.0,0.0
SST,87.36132,False,75,0.016921304,0.0,0.0
SST,88.588936,False,75,0.012563571,0.0,0.0
SST,89.19641,False,75,0.012311276,0.0,0.0
SST,90.0,False,75,0.012047673,-9.0,-9.0
SST,90.199776,False,75,0.01926513,-45.0,-45.0
SST,90.79648,False,75,0.017919213,-45.0,-45.0
SST,91.389275,False,75,0.01051347,0.0,0.0
SST,91.58602,False,75,0.008791223,0.0,0.0
SST,91.78235,False,75,0.01589948,-45.0,-45.0
SST,93.14505,False,75,0.013479948,-45.0,-45.0
SST,93.3381,False,75,0.006722212,0.0,0.0
SST,93.723,False,75,0.0064924434,0.0,0.0
SST,93.914856,False,75,0.0078067854,0.0,0.0
SST,94.86833,False,75,0.007619038,-15.0,-15.0
SST,96.74709,False,75,0.005597919,0.0,0.0
SST,96.93297,False,75,0.008531809,-45.0,-45.0
SST,97.67292,False,75,0.00408189,0.0,0.0
SST,98.40732,False,75,0.0039302334,0.0,0.0
SST,99.31767,False,75,0.0064070076,-45.0,-45.0
SST,99.8599,False,75,0.0038930774,0.0,0.0
SST,101.82338,False,75,0.0025541186,0.0,0.0
SST,102.0,False,75,0.0046500266,-45.0,-45.0
SST,102.176315,False,75,0.0025461689,0.0,0.0
SST,103.227905,False,75,0.0026390254,0.0,0.0
SST,104.95713,False,75,0.0032745004,-45.0,-45.0
SST,106.15083,False,75,0.001643002,0.0,0.0
SST,106.826965,False,75,0.0017571598,0.0,0.0
SST,108.16654,False,75,0.002247706,-45.0,-45.0
SST,110.308655,False,75,0.0010904819,0.0,0.0
SST,110.63454,False,75,0.0011656284,0.0,0.0
SST,111.60645,False,75,0.0015155971,-45.0,-45.0
SST,114.62984,False,75,0.00079459697,0.0,0.0
SST,115.25623,False,75,0.0010178238,-45.0,-45.0
SST,118.79394,False,75,0.00059226155,0.0,0.0
SST,119.096596,False,75,0.0007019341,-45.0,-45.0
SST,123.10971,False,75,0.0005283952,-45.0,-45.0
SST,127.27922,False,75,0.0004735589,-90.0,-90.0
SST,0.0,False,85,0.11701876,0.0,0.0
SST,6.0,False,85,0.15783395,0.0,0.0
SST,8.485281,False,85,0.19805427,0.0,0.0
SST,12.0,False,85,0.27614388,0.0,0.0
SST,13.416408,False,85,0.31376976,0.0,0.0
SST,16.970562,False,85,0.41981116,0.0,0.0
SST,18.0,False,85,0.45261693,0.0,0.0
SST,18.973665,False,85,0.48405486,0.0,0.0
SST,21.633308,False,85,0.5697054,0.0,0.0
SST,24.0,False,85,0.6417935,0.0,0.0
SST,24.738634,False,85,0.6627651,0.0,0.0
SST,25.455845,False,85,0.68221056,0.0,0.0
SST,26.832815,False,85,0.71656114,0.0,0.0
SST,30.0,False,85,0.7771309,0.0,0.0
SST,30.594116,False,85,0.7851727,0.0,0.0
SST,32.31099,False,85,0.8018635,0.0,0.0
SST,33.941124,False,85,0.8083776,0.0,0.0
SST,34.98571,False,85,0.8077098,0.0,0.0
SST,36.0,False,85,0.8034915,0.0,0.0
SST,36.496574,False,85,0.80016154,0.0,0.0
SST,37.94733,False,85,0.78584236,0.0,0.0
SST,38.418747,False,85,0.77976286,0.0,0.0
SST,40.24922,False,85,0.75018376,0.0,0.0
SST,42.0,False,85,0.7139143,0.0,0.0
SST,42.426407,False,85,0.7040396,0.0,0.0
SST,43.266617,False,85,0.6835625,0.0,0.0
SST,43.68066,False,85,0.6730588,0.0,0.0
SST,45.694637,False,85,0.6182914,0.0,0.0
SST,46.8615,False,85,0.5845307,0.0,0.0
SST,48.0,False,85,0.5508239,0.0,0.0
SST,48.373547,False,85,0.53959346,0.0,0.0
SST,49.47727,False,85,0.506369,0.0,0.0
SST,50.91169,False,85,0.46320054,0.0,0.0
SST,51.264023,False,85,0.4527601,0.0,0.0
SST,51.613953,False,85,0.44234043,0.0,0.0
SST,53.66563,False,85,0.38306552,0.0,0.0
SST,54.0,False,85,0.3737918,0.0,0.0
SST,54.33231,False,85,0.36458683,0.0,0.0
SST,55.31727,False,85,0.33789152,0.0,0.0
SST,56.603886,False,85,0.30465168,0.0,0.0
SST,56.920998,False,85,0.29683322,0.0,0.0
SST,59.093147,False,85,0.24615118,0.0,0.0
SST,59.39697,False,85,0.23947819,0.0,0.0
SST,60.0,False,85,0.22681887,0.0,0.0
SST,60.299255,False,85,0.22080445,0.0,0.0
SST,61.188232,False,85,0.20324427,0.0,0.0
SST,61.77378,False,85,0.19212013,0.0,0.0
SST,62.641838,False,85,0.17678401,0.0,0.0
SST,63.780876,False,85,0.15781562,0.0,0.0
SST,64.62198,False,85,0.14511347,0.0,0.0
SST,64.899925,False,85,0.1409537,0.0,0.0
SST,66.0,False,85,0.12619282,0.0,0.0
SST,66.27216,False,85,0.12265488,0.0,0.0
SST,67.08204,False,85,0.11248249,0.0,0.0
SST,67.88225,False,85,0.10304092,0.0,0.0
SST,68.41052,False,85,0.09750568,0.0,0.0
SST,69.97142,False,85,0.082114056,0.0,0.0
SST,70.2282,False,85,0.08002103,0.0,0.0
SST,72.0,False,85,0.06620771,0.0,0.0
SST,72.249565,False,85,0.06396089,0.0,0.0
SST,72.498276,False,85,0.062008753,0.0,0.0
SST,72.99315,False,85,0.059156,0.0,0.0
SST,73.239334,False,85,0.056817234,0.0,0.0
SST,74.215904,False,85,0.051423058,0.0,0.0
SST,75.17979,False,85,0.045545653,0.0,0.0
SST,75.89466,False,85,0.042328715,0.0,0.0
SST,76.36753,False,85,0.039493173,0.0,0.0
SST,76.837494,False,85,0.037395887,0.0,0.0
SST,78.0,False,85,0.033474103,0.0,0.0
SST,78.23043,False,85,0.03260656,0.0,0.0
SST,78.91768,False,85,0.030796468,0.0,0.0
SST,80.04999,False,85,0.026939645,0.0,0.0
SST,80.49844,False,85,0.024565518,0.0,0.0
SST,80.72174,False,85,0.023563936,0.0,0.0
SST,81.608826,False,85,0.02182012,0.0,0.0
SST,83.35467,False,85,0.017436646,0.0,0.0
SST,83.57033,False,85,0.017712928,0.0,0.0
SST,84.0,False,85,0.019479051,0.0,0.0
SST,84.21401,False,85,0.018990263,0.0,0.0
SST,84.85281,False,85,0.016511416,0.0,0.0
SST,85.276024,False,85,0.013651758,0.0,0.0
SST,85.90693,False,85,0.014458172,0.0,0.0
SST,86.53323,False,85,0.01187861,0.0,0.0
SST,87.36132,False,85,0.0130625665,0.0,0.0
SST,88.588936,False,85,0.009698816,0.0,0.0
SST,89.19641,False,85,0.009497136,0.0,0.0
SST,90.0,False,85,0.009293413,-9.0,-9.0
SST,90.199776,False,85,0.014857873,-45.0,-45.0
