cell_type,distance,inverse,size,dr,space[0],space[1]
SST,66.0,False,45,0.07216327,0.0,0.0
SST,66.27216,False,45,0.07074654,0.0,0.0
SST,67.08204,False,45,0.06693737,0.0,0.0
SST,67.88225,False,45,0.063326925,0.0,0.0
SST,68.41052,False,45,0.06003789,0.0,0.0
SST,69.97142,False,45,0.05220966,0.0,0.0
SST,70.2282,False,45,0.050220475,0.0,0.0
SST,72.0,False,45,0.03986281,0.0,0.0
SST,72.249565,False,45,0.039878357,0.0,0.0
SST,72.498276,False,45,0.03919015,0.0,0.0
SST,72.99315,False,45,0.035332732,0.0,0.0
SST,73.239334,False,45,0.036338784,0.0,0.0
SST,74.215904,False,45,0.03006374,0.0,0.0
SST,75.17979,False,45,0.0275689,0.0,0.0
SST,75.89466,False,45,0.023444697,0.0,0.0
SST,76.36753,False,45,0.023496807,0.0,0.0
SST,76.837494,False,45,0.02171161,0.0,0.0
SST,78.0,False,45,0.015442167,0.0,0.0
SST,78.23043,False,45,0.014914658,0.0,0.0
SST,78.91768,False,45,0.011169784,0.0,0.0
SST,80.04999,False,45,0.008173361,0.0,0.0
SST,80.49844,False,45,0.009275913,0.0,0.0
SST,80.72174,False,45,0.009967767,0.0,0.0
SST,81.608826,False,45,0.006133668,0.0,0.0
SST,83.35467,False,45,0.0033767596,0.0,0.0
SST,83.57033,False,45,0.0010966435,0.0,0.0
SST,84.0,False,45,-0.0017371476,0.0,0.0
SST,84.21401,False,45,-0.0020767227,0.0,0.0
SST,84.85281,False,45,-0.0013717065,0.0,0.0
SST,85.276024,False,45,0.0011801943,0.0,0.0
SST,85.90693,False,45,-0.0031348653,0.0,0.0
SST,86.53323,False,45,-0.00092722476,0.0,0.0
SST,87.36132,False,45,-0.005722508,0.0,0.0
SST,88.588936,False,45,-0.0040847436,0.0,0.0
SST,89.19641,False,45,-0.004725702,0.0,0.0
SST,90.0,False,45,-0.0041231513,-9.0,-9.0
SST,90.199776,False,45,-0.0070079863,-45.0,-45.0
SST,90.79648,False,45,-0.0075641125,-45.0,-45.0
SST,91.389275,False,45,-0.007490352,0.0,0.0
SST,91.58602,False,45,-0.005173601,0.0,0.0
SST,91.78235,False,45,-0.008287132,-45.0,-45.0
SST,93.14505,False,45,-0.008935094,-45.0,-45.0
SST,93.3381,False,45,-0.0041089356,0.0,0.0
SST,93.723,False,45,-0.0043761283,0.0,0.0
SST,93.914856,False,45,-0.0074690357,0.0,0.0
SST,94.86833,False,45,-0.0065942355,-15.0,-15.0
SST,96.74709,False,45,-0.0068093613,0.0,0.0
SST,96.93297,False,45,-0.00910148,-45.0,-45.0
SST,97.67292,False,45,-0.0041249767,0.0,0.0
SST,98.40732,False,45,-0.004574612,0.0,0.0
SST,99.31767,False,45,-0.008387297,-45.0,-45.0
SST,99.8599,False,45,-0.0056538656,0.0,0.0
SST,101.82338,False,45,-0.0032340288,0.0,0.0
SST,102.0,False,45,-0.0071870387,-45.0,-45.0
SST,102.176315,False,45,-0.0034446642,0.0,0.0
SST,103.227905,False,45,-0.0042207018,0.0,0.0
SST,104.95713,False,45,-0.0056622922,-45.0,-45.0
SST,106.15083,False,45,-0.002207026,0.0,0.0
SST,106.826965,False,45,-0.0027469248,0.0,0.0
SST,108.16654,False,45,-0.004020825,-45.0,-45.0
SST,110.308655,False,45,-0.0011352897,0.0,0.0
SST,110.63454,False,45,-0.0014342591,0.0,0.0
SST,111.60645,False,45,-0.0024647713,-45.0,-45.0
SST,114.62984,False,45,-0.0004215017,0.0,0.0
SST,115.25623,False,45,-0.0011495054,-45.0,-45.0
SST,118.79394,False,45,0.00020813942,0.0,0.0
SST,119.096596,False,45,-0.00017242134,-45.0,-45.0
SST,123.10971,False,45,0.00042180717,-45.0,-45.0
SST,127.27922,False,45,0.00062042475,-90.0,-90.0
SST,0.0,False,55,3.0235248,0.0,0.0
SST,6.0,False,55,2.896049,0.0,0.0
SST,8.485281,False,55,2.7747598,0.0,0.0
SST,12.0,False,55,2.548914,0.0,0.0
SST,13.416408,False,55,2.4436312,0.0,0.0
SST,16.970562,False,55,2.1551409,0.0,0.0
SST,18.0,False,55,2.0673573,0.0,0.0
SST,18.973665,False,55,1.9834737,0.0,0.0
SST,21.633308,False,55,1.7534578,0.0,0.0
SST,24.0,False,55,1.5527842,0.0,0.0
SST,24.738634,False,55,1.4917965,0.0,0.0
SST,25.455845,False,55,1.4335177,0.0,0.0
SST,26.832815,False,55,1.3247526,0.0,0.0
SST,30.0,False,55,1.0929857,0.0,0.0
SST,30.594116,False,55,1.0527887,0.0,0.0
SST,32.31099,False,55,0.942692,0.0,0.0
SST,33.941124,False,55,0.84688365,0.0,0.0
SST,34.98571,False,55,0.7901001,0.0,0.0
SST,36.0,False,55,0.7383951,0.0,0.0
SST,36.496574,False,55,0.7142372,0.0,0.0
SST,37.94733,False,55,0.64802545,0.0,0.0
SST,38.418747,False,55,0.6278074,0.0,0.0
SST,40.24922,False,55,0.5557134,0.0,0.0
SST,42.0,False,55,0.49519846,0.0,0.0
SST,42.426407,False,55,0.4815162,0.0,0.0
SST,43.266617,False,55,0.45578516,0.0,0.0
SST,43.68066,False,55,0.44381654,0.0,0.0
SST,45.694637,False,55,0.3898291,0.0,0.0
SST,46.8615,False,55,0.36171407,0.0,0.0
SST,48.0,False,55,0.33653972,0.0,0.0
SST,48.373547,False,55,0.32849118,0.0,0.0
SST,49.47727,False,55,0.30602068,0.0,0.0
SST,50.91169,False,55,0.27848807,0.0,0.0
SST,51.264023,False,55,0.27223846,0.0,0.0
SST,51.613953,False,55,0.2658357,0.0,0.0
SST,53.66563,False,55,0.23111978,0.0,0.0
SST,54.0,False,55,0.22586694,0.0,0.0
SST,54.33231,False,55,0.22056931,0.0,0.0
SST,55.31727,False,55,0.20517412,0.0,0.0
SST,56.603886,False,55,0.18605839,0.0,0.0
SST,56.920998,False,55,0.18162526,0.0,0.0
SST,59.093147,False,55,0.15182,0.0,0.0
SST,59.39697,False,55,0.14767824,0.0,0.0
SST,60.0,False,55,0.1400221,0.0,0.0
SST,60.299255,False,55,0.13629521,0.0,0.0
SST,61.188232,False,55,0.12541553,0.0,0.0
SST,61.77378,False,55,0.11853096,0.0,0.0
SST,62.641838,False,55,0.108574696,0.0,0.0
SST,63.780876,False,55,0.096123904,0.0,0.0
SST,64.62198,False,55,0.08755865,0.0,0.0
SST,64.899925,False,55,0.08477961,0.0,0.0
SST,66.0,False,55,0.07369958,0.0,0.0
SST,66.27216,False,55,0.07122485,0.0,0.0
SST,67.08204,False,55,0.06438807,0.0,0.0
SST,67.88225,False,55,0.057892486,0.0,0.0
SST,68.41052,False,55,0.0535388,0.0,0.0
SST,69.97142,False,55,0.042356312,0.0,0.0
SST,70.2282,False,55,0.040265463,0.0,0.0
SST,72.0,False,55,0.027825624,0.0,0.0
SST,72.249565,False,55,0.027325105,0.0,0.0
SST,72.498276,False,55,0.026614629,0.0,0.0
SST,72.99315,False,55,0.022599377,0.0,0.0
SST,73.239334,False,55,0.022994414,0.0,0.0
SST,74.215904,False,55,0.016884811,0.0,0.0
SST,75.17979,False,55,0.014070503,0.0,0.0
SST,75.89466,False,55,0.010251701,0.0,0.0
SST,76.36753,False,55,0.009766176,0.0,0.0
SST,76.837494,False,55,0.008201182,0.0,0.0
SST,78.0,False,55,0.0027741045,0.0,0.0
SST,78.23043,False,55,0.0021333843,0.0,0.0
SST,78.91768,False,55,-0.0012619421,0.0,0.0
SST,80.04999,False,55,-0.0034263283,0.0,0.0
SST,80.49844,False,55,-0.0017212406,0.0,0.0
SST,80.72174,False,55,-0.0014017746,0.0,0.0
SST,81.608826,False,55,-0.004304964,0.0,0.0
SST,83.35467,False,55,-0.0055064037,0.0,0.0
SST,83.57033,False,55,-0.007608667,0.0,0.0
SST,84.0,False,55,-0.012086228,0.0,0.0
SST,84.21401,False,55,-0.012186661,0.0,0.0
SST,84.85281,False,55,-0.01035886,0.0,0.0
SST,85.276024,False,55,-0.006528601,0.0,0.0
SST,85.90693,False,55,-0.010668915,0.0,0.0
SST,86.53323,False,55,-0.0073999986,0.0,0.0
SST,87.36132,False,55,-0.0125470385,0.0,0.0
SST,88.588936,False,55,-0.008869946,0.0,0.0
SST,89.19641,False,55,-0.009741627,0.0,0.0
SST,90.0,False,55,-0.009218872,-9.0,-9.0
SST,90.199776,False,55,-0.015706673,-45.0,-45.0
SST,90.79648,False,55,-0.015528411,-45.0,-45.0
SST,91.389275,False,55,-0.01096075,0.0,0.0
SST,91.58602,False,55,-0.008096591,0.0,0.0
SST,91.78235,False,55,-0.015105724,-45.0,-45.0
SST,93.14505,False,55,-0.014314413,-45.0,-45.0
SST,93.3381,False,55,-0.0065663904,0.0,0.0
SST,93.723,False,55,-0.006530814,0.0,0.0
SST,93.914856,False,55,-0.00937973,0.0,0.0
SST,94.86833,False,55,-0.008780842,-15.0,-15.0
SST,96.74709,False,55,-0.0074402317,0.0,0.0
SST,96.93297,False,55,-0.011356324,-45.0,-45.0
SST,97.67292,False,55,-0.004813686,0.0,0.0
SST,98.40732,False,55,-0.0048306957,0.0,0.0
SST,99.31767,False,55,-0.009285837,-45.0,-45.0
SST,99.8599,False,55,-0.0053681433,0.0,0.0
SST,101.82338,False,55,-0.0029752702,0.0,0.0
SST,102.0,False,55,-0.007037133,-45.0,-45.0
SST,102.176315,False,55,-0.0030048415,0.0,0.0
SST,103.227905,False,55,-0.0033964217,0.0,0.0
SST,104.95713,False,55,-0.0048259944,-45.0,-45.0
SST,106.15083,False,55,-0.0014205575,0.0,0.0
SST,106.826965,False,55,-0.0017074719,0.0,0.0
SST,108.16654,False,55,-0.0028500706,-45.0,-45.0
SST,110.308655,False,55,-0.0002322942,0.0,0.0
SST,110.63454,False,55,-0.0004042834,0.0,0.0
SST,111.60645,False,55,-0.0012411624,-45.0,-45.0
SST,114.62984,False,55,0.0004910454,0.0,0.0
SST,115.25623,False,55,-5.286932e-05,-45.0,-45.0
SST,118.79394,False,55,0.0010027438,0.0,0.0
SST,119.096596,False,55,0.0007327348,-45.0,-45.0
SST,123.10971,False,55,0.0011679679,-45.0,-45.0
SST,127.27922,False,55,0.0013062358,-90.0,-90.0
SST,0.0,False,65,2.9371514,0.0,0.0
SST,6.0,False,65,2.8233516,0.0,0.0
SST,8.485281,False,65,2.7148907,0.0,0.0
SST,12.0,False,65,2.5123596,0.0,0.0
SST,13.416408,False,65,2.4176157,0.0,0.0
SST,16.970562,False,65,2.15643,0.0,0.0
SST,18.0,False,65,2.07635,0.0,0.0
SST,18.973665,False,65,1.999464,0.0,0.0
SST,21.633308,False,65,1.7864227,0.0,0.0
SST,24.0,False,65,1.5970471,0.0,0.0
SST,24.738634,False,65,1.5386515,0.0,0.0
SST,25.455845,False,65,1.4824319,0.0,0.0
SST,26.832815,False,65,1.376267,0.0,0.0
SST,30.0,False,65,1.1436111,0.0,0.0
SST,30.594116,False,65,1.1021984,0.0,0.0
SST,32.31099,False,65,0.98700684,0.0,0.0
SST,33.941124,False,65,0.884488,0.0,0.0
SST,34.98571,False,65,0.8226519,0.0,0.0
SST,36.0,False,65,0.7656533,0.0,0.0
SST,36.496574,False,65,0.7388302,0.0,0.0
SST,37.94733,False,65,0.6647111,0.0,0.0
SST,38.418747,False,65,0.6419551,0.0,0.0
SST,40.24922,False,65,0.5603565,0.0,0.0
SST,42.0,False,65,0.49189457,0.0,0.0
SST,42.426407,False,65,0.47654137,0.0,0.0
SST,43.266617,False,65,0.44782114,0.0,0.0
SST,43.68066,False,65,0.43451637,0.0,0.0
SST,45.694637,False,65,0.37577185,0.0,0.0
SST,46.8615,False,65,0.3461842,0.0,0.0
SST,48.0,False,65,0.3203844,0.0,0.0
SST,48.373547,False,65,0.3123756,0.0,0.0
SST,49.47727,False,65,0.29037592,0.0,0.0
SST,50.91169,False,65,0.26449218,0.0,0.0
SST,51.264023,False,65,0.2587438,0.0,0.0
SST,51.613953,False,65,0.25296342,0.0,0.0
SST,53.66563,False,65,0.22243863,0.0,0.0
SST,54.0,False,65,0.21784559,0.0,0.0
SST,54.33231,False,65,0.21335366,0.0,0.0
SST,55.31727,False,65,0.20048752,0.0,0.0
SST,56.603886,False,65,0.18468994,0.0,0.0
SST,56.920998,False,65,0.18095723,0.0,0.0
SST,59.093147,False,65,0.15643418,0.0,0.0
SST,59.39697,False,65,0.15309376,0.0,0.0
SST,60.0,False,65,0.1466309,0.0,0.0
SST,60.299255,False,65,0.14333194,0.0,0.0
SST,61.188232,False,65,0.13420357,0.0,0.0
SST,61.77378,False,65,0.12857246,0.0,0.0
SST,62.641838,False,65,0.119829,0.0,0.0
SST,63.780876,False,65,0.10920134,0.0,0.0
SST,64.62198,False,65,0.10132408,0.0,0.0
SST,64.899925,False,65,0.09899999,0.0,0.0
SST,66.0,False,65,0.08835398,0.0,0.0
SST,66.27216,False,65,0.08605561,0.0,0.0
SST,67.08204,False,65,0.07978231,0.0,0.0
SST,67.88225,False,65,0.07389635,0.0,0.0
SST,68.41052,False,65,0.06939286,0.0,0.0
SST,69.97142,False,65,0.058277227,0.0,0.0
SST,70.2282,False,65,0.055877812,0.0,0.0
SST,72.0,False,65,0.042670667,0.0,0.0
SST,72.249565,False,65,0.04235891,0.0,0.0
SST,72.498276,False,65,0.04146684,0.0,0.0
SST,72.99315,False,65,0.03695359,0.0,0.0
SST,73.239334,False,65,0.037709735,0.0,0.0
SST,74.215904,False,65,0.030500658,0.0,0.0
SST,75.17979,False,65,0.02730181,0.0,0.0
SST,75.89466,False,65,0.022677973,0.0,0.0
SST,76.36753,False,65,0.022398308,0.0,0.0
SST,76.837494,False,65,0.02040077,0.0,0.0
SST,78.0,False,65,0.013587003,0.0,0.0
SST,78.23043,False,65,0.012923028,0.0,0.0
SST,78.91768,False,65,0.008826233,0.0,0.0
SST,80.04999,False,65,0.0056579635,0.0,0.0
SST,80.49844,False,65,0.007003665,0.0,0.0
SST,80.72174,False,65,0.007593468,0.0,0.0
SST,81.608826,False,65,0.0036299974,0.0,0.0
SST,83.35467,False,65,0.0009947866,0.0,0.0
SST,83.57033,False,65,-0.0014471188,0.0,0.0
SST,84.0,False,65,-0.005124718,0.0,0.0
SST,84.21401,False,65,-0.00542856,0.0,0.0
SST,84.85281,False,65,-0.004321893,0.0,0.0
SST,85.276024,False,65,-0.0011267662,0.0,0.0
SST,85.90693,False,65,-0.005802162,0.0,0.0
SST,86.53323,False,65,-0.0030577853,0.0,0.0
SST,87.36132,False,65,-0.00844191,0.0,0.0
SST,88.588936,False,65,-0.0059876516,0.0,0.0
SST,89.19641,False,65,-0.006784901,0.0,0.0
SST,90.0,False,65,-0.006156969,-9.0,-9.0
SST,90.199776,False,65,-0.010495827,-45.0,-45.0
SST,90.79648,False,65,-0.010873362,-45.0,-45.0
SST,91.389275,False,65,-0.009307481,0.0,0.0
SST,91.58602,False,65,-0.006591834,0.0,0.0
SST,91.78235,False,65,-0.011298627,-45.0,-45.0
SST,93.14505,False,65,-0.011537254,-45.0,-45.0
SST,93.3381,False,65,-0.0052915066,0.0,0.0
SST,93.723,False,65,-0.0054816604,0.0,0.0
SST,93.914856,False,65,-0.008770496,0.0,0.0
SST,94.86833,False,65,-0.007912482,-15.0,-15.0
SST,96.74709,False,65,-0.0076223314,0.0,0.0
SST,96.93297,False,65,-0.010679781,-45.0,-45.0
SST,97.67292,False,65,-0.0047185645,0.0,0.0
SST,98.40732,False,65,-0.0050581023,0.0,0.0
SST,99.31767,False,65,-0.009440139,-45.0,-45.0
SST,99.8599,False,65,-0.0060492232,0.0,0.0
SST,101.82338,False,65,-0.0034226775,0.0,0.0
SST,102.0,False,65,-0.007771179,-45.0,-45.0
SST,102.176315,False,65,-0.0035884082,0.0,0.0
SST,103.227905,False,65,-0.004300557,0.0,0.0
SST,104.95713,False,65,-0.005869046,-45.0,-45.0
SST,106.15083,False,65,-0.0021175966,0.0,0.0
SST,106.826965,False,65,-0.0026169866,0.0,0.0
SST,108.16654,False,65,-0.003961131,-45.0,-45.0
SST,110.308655,False,65,-0.0009059012,0.0,0.0
SST,110.63454,False,65,-0.0011875182,0.0,0.0
SST,111.60645,False,65,-0.0022434592,-45.0,-45.0
SST,114.62984,False,65,-0.00012329966,0.0,0.0
SST,115.25623,False,65,-0.00085289776,-45.0,-45.0
SST,118.79394,False,65,0.0005226433,0.0,0.0
SST,119.096596,False,65,0.00014644861,-45.0,-45.0
SST,123.10971,False,65,0.0007389486,-45.0,-45.0
SST,127.27922,False,65,0.00093477964,-90.0,-90.0
SST,0.0,False,75,3.1024609,0.0,0.0
SST,6.0,False,75,2.990159,0.0,0.0
SST,8.485281,False,75,2.8823729,0.0,0.0
SST,12.0,False,75,2.6790185,0.0,0.0
SST,13.416408,False,75,2.5829096,0.0,0.0
SST,16.970562,False,75,2.314588,0.0,0.0
SST,18.0,False,75,2.2313192,0.0,0.0
SST,18.973665,False,75,2.150895,0.0,0.0
SST,21.633308,False,75,1.9257557,0.0,0.0
SST,24.0,False,75,1.7229453,0.0,0.0
SST,24.738634,False,75,1.6599236,0.0,0.0
SST,25.455845,False,75,1.5990483,0.0,0.0
SST,26.832815,False,75,1.4836813,0.0,0.0
SST,30.0,False,75,1.2293849,0.0,0.0
SST,30.594116,False,75,1.1840262,0.0,0.0
SST,32.31099,False,75,1.0579141,0.0,0.0
SST,33.941124,False,75,0.9460467,0.0,0.0
SST,34.98571,False,75,0.87890285,0.0,0.0
SST,36.0,False,75,0.81735003,0.0,0.0
SST,36.496574,False,75,0.78850985,0.0,0.0
SST,37.94733,False,75,0.70938504,0.0,0.0
SST,38.418747,False,75,0.6852811,0.0,0.0
SST,40.24922,False,75,0.59984803,0.0,0.0
SST,42.0,False,75,0.5296347,0.0,0.0
SST,42.426407,False,75,0.5140986,0.0,0.0
SST,43.266617,False,75,0.4852817,0.0,0.0
SST,43.68066,False,75,0.4720735,0.0,0.0
SST,45.694637,False,75,0.4146167,0.0,0.0
SST,46.8615,False,75,0.38627982,0.0,0.0
SST,48.0,False,75,0.36193708,0.0,0.0
SST,48.373547,False,75,0.3544104,0.0,0.0
SST,49.47727,False,75,0.33387738,0.0,0.0
SST,50.91169,False,75,0.30975807,0.0,0.0
SST,51.264023,False,75,0.30442083,0.0,0.0
SST,51.613953,False,75,0.29900098,0.0,0.0
SST,53.66563,False,75,0.270135,0.0,0.0
SST,54.0,False,75,0.26567465,0.0,0.0
SST,54.33231,False,75,0.26131642,0.0,0.0
SST,55.31727,False,75,0.24867786,0.0,0.0
SST,56.603886,False,75,0.23272721,0.0,0.0
SST,56.920998,False,75,0.22884794,0.0,0.0
SST,59.093147,False,75,0.20268989,0.0,0.0
SST,59.39697,False,75,0.1990366,0.0,0.0
SST,60.0,False,75,0.19176929,0.0,0.0
SST,60.299255,False,75,0.18794483,0.0,0.0
SST,61.188232,False,75,0.17750534,0.0,0.0
SST,61.77378,False,75,0.17105985,0.0,0.0
SST,62.641838,False,75,0.16062692,0.0,0.0
SST,63.780876,False,75,0.14792155,0.0,0.0
SST,64.62198,False,75,0.13814515,0.0,0.0
SST,64.899925,False,75,0.13533866,0.0,0.0
SST,66.0,False,75,0.12177217,0.0,0.0
SST,66.27216,False,75,0.11886615,0.0,0.0
SST,67.08204,False,75,0.11094426,0.0,0.0
SST,67.88225,False,75,0.10350448,0.0,0.0
SST,68.41052,False,75,0.09755928,0.0,0.0
SST,69.97142,False,75,0.08299724,0.0,0.0
SST,70.2282,False,75,0.07973484,0.0,0.0
SST,72.0,False,75,0.06204225,0.0,0.0
SST,72.249565,False,75,0.061689984,0.0,0.0
SST,72.498276,False,75,0.06044054,0.0,0.0
SST,72.99315,False,75,0.054306693,0.0,0.0
SST,73.239334,False,75,0.05541216,0.0,0.0
SST,74.215904,False,75,0.04549676,0.0,0.0
SST,75.17979,False,75,0.041095063,0.0,0.0
SST,75.89466,False,75,0.03469494,0.0,0.0
SST,76.36753,False,75,0.034373164,0.0,0.0
SST,76.837494,False,75,0.03156607,0.0,0.0
SST,78.0,False,75,0.022058377,0.0,0.0
SST,78.23043,False,75,0.021164093,0.0,0.0
SST,78.91768,False,75,0.0155024305,0.0,0.0
SST,80.04999,False,75,0.010933749,0.0,0.0
SST,80.49844,False,75,0.012552552,0.0,0.0
SST,80.72174,False,75,0.013415918,0.0,0.0
SST,81.608826,False,75,0.007798627,0.0,0.0
SST,83.35467,False,75,0.0037717074,0.0,0.0
SST,83.57033,False,75,0.00043810904,0.0,0.0
SST,84.0,False,75,-0.004110694,0.0,0.0
SST,84.21401,False,75,-0.004587434,0.0,0.0
SST,84.85281,False,75,-0.0034059633,0.0,0.0
SST,85.276024,False,75,0.00054755807,0.0,0.0
SST,85.90693,False,75,-0.0057887807,0.0,0.0
SST,86.53323,False,75,-0.0023884475,0.0,0.0
SST,87.36132,False,75,-0.009548709,0.0,0.0
SST,88.588936,False,75,-0.006785214,0.0,0.0
SST,89.19641,False,75,-0.0078098625,0.0,0.0
SST,90.0,False,75,-0.00694921,-9.0,-9.0
SST,90.199776,False,75,-0.011854708,-45.0,-45.0
SST,90.79648,False,75,-0.01255545,-45.0,-45.0
SST,91.389275,False,75,-0.011604145,0.0,0.0
SST,91.58602,False,75,-0.008095898,0.0,0.0
SST,91.78235,False,75,-0.013425663,-45.0,-45.0
SST,93.14505,False,75,-0.014122054,-45.0,-45.0
SST,93.3381,False,75,-0.0064802617,0.0,0.0
SST,93.723,False,75,-0.0068102255,0.0,0.0
SST,93.914856,False,75,-0.011286043,0.0,0.0
SST,94.86833,False,75,-0.0100677805,-15.0,-15.0
SST,96.74709,False,75,-0.010069869,0.0,0.0
SST,96.93297,False,75,-0.013768911,-45.0,-45.0
SST,97.67292,False,75,-0.0061599016,0.0,0.0
SST,98.40732,False,75,-0.0067233443,0.0,0.0
SST,99.31767,False,75,-0.012447372,-45.0,-45.0
SST,99.8599,False,75,-0.008187458,0.0,0.0
SST,101.82338,False,75,-0.0046562254,0.0,0.0
SST,102.0,False,75,-0.010466605,-45.0,-45.0
SST,102.176315,False,75,-0.004924454,0.0,0.0
SST,103.227905,False,75,-0.0059730634,0.0,0.0
SST,104.95713,False,75,-0.008083075,-45.0,-45.0
SST,106.15083,False,75,-0.003034167,0.0,0.0
SST,106.826965,False,75,-0.0037661716,0.0,0.0
SST,108.16654,False,75,-0.005602613,-45.0,-45.0
SST,110.308655,False,75,-0.001436308,0.0,0.0
SST,110.63454,False,75,-0.0018438771,0.0,0.0
SST,111.60645,False,75,-0.003309235,-45.0,-45.0
SST,114.62984,False,75,-0.0003862828,0.0,0.0
SST,115.25623,False,75,-0.001409933,-45.0,-45.0
SST,118.79394,False,75,0.00051034987,0.0,0.0
SST,119.096596,False,75,-2.2098422e-05,-45.0,-45.0
SST,123.10971,False,75,0.000812009,-45.0,-45.0
SST,127.27922,False,75,0.0010901093,-90.0,-90.0
SST,0.0,False,85,3.1623867,0.0,0.0
SST,6.0,False,85,3.0531178,0.0,0.0
SST,8.485281,False,85,2.9471219,0.0,0.0
SST,12.0,False,85,2.7443643,0.0,0.0
SST,13.416408,False,85,2.6473575,0.0,0.0
SST,16.970562,False,85,2.3729908,0.0,0.0
SST,18.0,False,85,2.2869158,0.0,0.0
SST,18.973665,False,85,2.203408,0.0,0.0
SST,21.633308,False,85,1.9680398,0.0,0.0
SST,24.0,False,85,1.7545834,0.0,0.0
SST,24.738634,False,85,1.6880865,0.0,0.0
SST,25.455845,False,85,1.6238122,0.0,0.0
SST,26.832815,False,85,1.5020225,0.0,0.0
SST,30.0,False,85,1.2342465,0.0,0.0
SST,30.594116,False,85,1.1867024,0.0,0.0
SST,32.31099,False,85,1.0550075,0.0,0.0
SST,33.941124,False,85,0.9389962,0.0,0.0
SST,34.98571,False,85,0.86981475,0.0,0.0
SST,36.0,False,85,0.80674064,0.0,0.0
SST,36.496574,False,85,0.7773019,0.0,0.0
SST,37.94733,False,85,0.6969486,0.0,0.0
SST,38.418747,False,85,0.67259794,0.0,0.0
SST,40.24922,False,85,0.5867897,0.0,0.0
SST,42.0,False,85,0.51684314,0.0,0.0
SST,42.426407,False,85,0.50142026,0.0,0.0
SST,43.266617,False,85,0.47285864,0.0,0.0
SST,43.68066,False,85,0.45979062,0.0,0.0
SST,45.694637,False,85,0.40294927,0.0,0.0
SST,46.8615,False,85,0.37485525,0.0,0.0
SST,48.0,False,85,0.3506407,0.0,0.0
SST,48.373547,False,85,0.34309906,0.0,0.0
SST,49.47727,False,85,0.32247704,0.0,0.0
SST,50.91169,False,85,0.2980033,0.0,0.0
SST,51.264023,False,85,0.29256335,0.0,0.0
SST,51.613953,False,85,0.28700125,0.0,0.0
SST,53.66563,False,85,0.25720748,0.0,0.0
SST,54.0,False,85,0.25264442,0.0,0.0
SST,54.33231,False,85,0.24810363,0.0,0.0
SST,55.31727,False,85,0.23487554,0.0,0.0
SST,56.603886,False,85,0.21819535,0.0,0.0
SST,56.920998,False,85,0.21420258,0.0,0.0
SST,59.093147,False,85,0.18703805,0.0,0.0
SST,59.39697,False,85,0.18321049,0.0,0.0
SST,60.0,False,85,0.17581747,0.0,0.0
SST,60.299255,False,85,0.17203236,0.0,0.0
SST,61.188232,False,85,0.161379,0.0,0.0
SST,61.77378,False,85,0.15470949,0.0,0.0
SST,62.641838,False,85,0.1443345,0.0,0.0
SST,63.780876,False,85,0.13150984,0.0,0.0
SST,64.62198,False,85,0.12201351,0.0,0.0
SST,64.899925,False,85,0.11915157,0.0,0.0
SST,66.0,False,85,0.106236055,0.0,0.0
SST,66.27216,False,85,0.103423335,0.0,0.0
SST,67.08204,False,85,0.09570713,0.0,0.0
SST,67.88225,False,85,0.088411644,0.0,0.0
SST,68.41052,False,85,0.08292407,0.0,0.0
SST,69.97142,False,85,0.06924247,0.0,0.0
SST,70.2282,False,85,0.06634288,0.0,0.0
SST,72.0,False,85,0.05016075,0.0,0.0
SST,72.249565,False,85,0.049729373,0.0,0.0
SST,72.498276,False,85,0.048654675,0.0,0.0
SST,72.99315,False,85,0.043165147,0.0,0.0
SST,73.239334,False,85,0.04401224,0.0,0.0
SST,74.215904,False,85,0.035289593,0.0,0.0
SST,75.17979,False,85,0.031370252,0.0,0.0
SST,75.89466,False,85,0.0257878,0.0,0.0
SST,76.36753,False,85,0.025380418,0.0,0.0
SST,76.837494,False,85,0.022979684,0.0,0.0
SST,78.0,False,85,0.014793913,0.0,0.0
SST,78.23043,False,85,0.01396963,0.0,0.0
SST,78.91768,False,85,0.009027615,0.0,0.0
SST,80.04999,False,85,0.0052785873,0.0,0.0
SST,80.49844,False,85,0.0070011616,0.0,0.0
SST,80.72174,False,85,0.007667683,0.0,0.0
SST,81.608826,False,85,0.0029623248,0.0,0.0
SST,83.35467,False,85,-3.6880374e-05,0.0,0.0
SST,83.57033,False,85,-0.0029909313,0.0,0.0
SST,84.0,False,85,-0.007710591,0.0,0.0
SST,84.21401,False,85,-0.008046761,0.0,0.0
SST,84.85281,False,85,-0.00653707,0.0,0.0
SST,85.276024,False,85,-0.0024627969,0.0,0.0
SST,85.90693,False,85,-0.008138701,0.0,0.0
SST,86.53323,False,85,-0.00464534,0.0,0.0
SST,87.36132,False,85,-0.011261389,0.0,0.0
SST,88.588936,False,85,-0.00798136,0.0,0.0
SST,89.19641,False,85,-0.008987669,0.0,0.0
SST,90.0,False,85,-0.008233482,-9.0,-9.0
SST,90.199776,False,85,-0.01403673,-45.0,-45.0
SST,90.79648,False,85,-0.01439023,-45.0,-45.0
SST,91.389275,False,85,-0.011843324,0.0,0.0
SST,91.58602,False,85,-0.008455388,0.0,0.0
SST,91.78235,False,85,-0.014746249,-45.0,-45.0
SST,93.14505,False,85,-0.014835745,-45.0,-45.0
SST,93.3381,False,85,-0.00680618,0.0,0.0
SST,93.723,False,85,-0.0069936886,0.0,0.0
