cell_type,distance,inverse,size,dr,space[0],space[1]
SST,67.08204,False,45,0.07595417,0.0,0.0
SST,67.88225,False,45,0.069539055,0.0,0.0
SST,68.41052,False,45,0.06567064,0.0,0.0
SST,69.97142,False,45,0.055031158,0.0,0.0
SST,70.2282,False,45,0.0535125,0.0,0.0
SST,72.0,False,45,0.04374227,0.0,0.0
SST,72.249565,False,45,0.04228392,0.0,0.0
SST,72.498276,False,45,0.040963963,0.0,0.0
SST,72.99315,False,45,0.03883423,0.0,0.0
SST,73.239334,False,45,0.03738928,0.0,0.0
SST,74.215904,False,45,0.033458866,0.0,0.0
SST,75.17979,False,45,0.029497154,0.0,0.0
SST,75.89466,False,45,0.027160235,0.0,0.0
SST,76.36753,False,45,0.025344312,0.0,0.0
SST,76.837494,False,45,0.023888975,0.0,0.0
SST,78.0,False,45,0.02099515,0.0,0.0
SST,78.23043,False,45,0.020405766,0.0,0.0
SST,78.91768,False,45,0.019028679,0.0,0.0
SST,80.04999,False,45,0.01644861,0.0,0.0
SST,80.49844,False,45,0.015053764,0.0,0.0
SST,80.72174,False,45,0.014462598,0.0,0.0
SST,81.608826,False,45,0.013171256,0.0,0.0
SST,83.35467,False,45,0.010348089,0.0,0.0
SST,83.57033,False,45,0.010399684,0.0,0.0
SST,84.0,False,45,0.0112182945,0.0,0.0
SST,84.21401,False,45,0.010910712,0.0,0.0
SST,84.85281,False,45,0.009490405,0.0,0.0
SST,85.276024,False,45,0.007946417,0.0,0.0
SST,85.90693,False,45,0.008204427,0.0,0.0
SST,86.53323,False,45,0.006795004,0.0,0.0
SST,87.36132,False,45,0.007248394,0.0,0.0
SST,88.588936,False,45,0.005377896,0.0,0.0
SST,89.19641,False,45,0.0052170306,0.0,0.0
SST,90.0,False,45,0.0051083504,-9.0,-9.0
SST,90.199776,False,45,0.00814788,-45.0,-45.0
SST,90.79648,False,45,0.0075259656,-45.0,-45.0
SST,91.389275,False,45,0.0042985007,0.0,0.0
SST,91.58602,False,45,0.0036308095,0.0,0.0
SST,91.78235,False,45,0.0066027045,-45.0,-45.0
SST,93.14505,False,45,0.0055120736,-45.0,-45.0
SST,93.3381,False,45,0.0027436912,0.0,0.0
SST,93.723,False,45,0.0026332363,0.0,0.0
SST,93.914856,False,45,0.0031052753,0.0,0.0
SST,94.86833,False,45,0.0030438006,-15.0,-15.0
SST,96.74709,False,45,0.0021638572,0.0,0.0
SST,96.93297,False,45,0.00334917,-45.0,-45.0
SST,97.67292,False,45,0.001584895,0.0,0.0
SST,98.40732,False,45,0.0015079081,0.0,0.0
SST,99.31767,False,45,0.0024568588,-45.0,-45.0
SST,99.8599,False,45,0.0014629737,0.0,0.0
SST,101.82338,False,45,0.00095267594,0.0,0.0
SST,102.0,False,45,0.0017414242,-45.0,-45.0
SST,102.176315,False,45,0.00094445795,0.0,0.0
SST,103.227905,False,45,0.00096612424,0.0,0.0
SST,104.95713,False,45,0.0011989027,-45.0,-45.0
SST,106.15083,False,45,0.0005912185,0.0,0.0
SST,106.826965,False,45,0.0006282702,0.0,0.0
SST,108.16654,False,45,0.00080633163,-45.0,-45.0
SST,110.308655,False,45,0.0003825426,0.0,0.0
SST,110.63454,False,45,0.00040819496,0.0,0.0
SST,111.60645,False,45,0.0005339384,-45.0,-45.0
SST,114.62984,False,45,0.0002731681,0.0,0.0
SST,115.25623,False,45,0.00035268068,-45.0,-45.0
SST,118.79394,False,45,0.00020067394,0.0,0.0
SST,119.096596,False,45,0.00023946166,-45.0,-45.0
SST,123.10971,False,45,0.00017789006,-45.0,-45.0
SST,127.27922,False,45,0.00015830994,-90.0,-90.0
SST,0.0,False,55,1.3856595,0.0,0.0
SST,6.0,False,55,1.3525534,0.0,0.0
SST,8.485281,False,55,1.321143,0.0,0.0
SST,12.0,False,55,1.2620528,0.0,0.0
SST,13.416408,False,55,1.2339154,0.0,0.0
SST,16.970562,False,55,1.1537554,0.0,0.0
SST,18.0,False,55,1.1282142,0.0,0.0
SST,18.973665,False,55,1.1032383,0.0,0.0
SST,21.633308,False,55,1.0313139,0.0,0.0
SST,24.0,False,55,0.9636095,0.0,0.0
SST,24.738634,False,55,0.9419714,0.0,0.0
SST,25.455845,False,55,0.92076135,0.0,0.0
SST,26.832815,False,55,0.8796334,0.0,0.0
SST,30.0,False,55,0.78406477,0.0,0.0
SST,30.594116,False,55,0.7661752,0.0,0.0
SST,32.31099,False,55,0.7147555,0.0,0.0
SST,33.941124,False,55,0.6666453,0.0,0.0
SST,34.98571,False,55,0.63637036,0.0,0.0
SST,36.0,False,55,0.60745263,0.0,0.0
SST,36.496574,False,55,0.5934961,0.0,0.0
SST,37.94733,False,55,0.5534963,0.0,0.0
SST,38.418747,False,55,0.5407648,0.0,0.0
SST,40.24922,False,55,0.4927403,0.0,0.0
SST,42.0,False,55,0.4489747,0.0,0.0
SST,42.426407,False,55,0.4386581,0.0,0.0
SST,43.266617,False,55,0.41869837,0.0,0.0
SST,43.68066,False,55,0.40905136,0.0,0.0
SST,45.694637,False,55,0.36392325,0.0,0.0
SST,46.8615,False,55,0.33914173,0.0,0.0
SST,48.0,False,55,0.3158943,0.0,0.0
SST,48.373547,False,55,0.3084646,0.0,0.0
SST,49.47727,False,55,0.28710938,0.0,0.0
SST,50.91169,False,55,0.260643,0.0,0.0
SST,51.264023,False,55,0.2543596,0.0,0.0
SST,51.613953,False,55,0.24820355,0.0,0.0
SST,53.66563,False,55,0.21386836,0.0,0.0
SST,54.0,False,55,0.20857698,0.0,0.0
SST,54.33231,False,55,0.2033666,0.0,0.0
SST,55.31727,False,55,0.18838617,0.0,0.0
SST,56.603886,False,55,0.16986486,0.0,0.0
SST,56.920998,False,55,0.16550182,0.0,0.0
SST,59.093147,False,55,0.13742083,0.0,0.0
SST,59.39697,False,55,0.1337435,0.0,0.0
SST,60.0,False,55,0.12669994,0.0,0.0
SST,60.299255,False,55,0.123323545,0.0,0.0
SST,61.188232,False,55,0.11356135,0.0,0.0
SST,61.77378,False,55,0.10740469,0.0,0.0
SST,62.641838,False,55,0.098801814,0.0,0.0
SST,63.780876,False,55,0.088206634,0.0,0.0
SST,64.62198,False,55,0.08101764,0.0,0.0
SST,64.899925,False,55,0.07869789,0.0,0.0
SST,66.0,False,55,0.070253864,0.0,0.0
SST,66.27216,False,55,0.06824581,0.0,0.0
SST,67.08204,False,55,0.062500216,0.0,0.0
SST,67.88225,False,55,0.057178095,0.0,0.0
SST,68.41052,False,55,0.053974677,0.0,0.0
SST,69.97142,False,55,0.045193024,0.0,0.0
SST,70.2282,False,55,0.043942563,0.0,0.0
SST,72.0,False,55,0.03591366,0.0,0.0
SST,72.249565,False,55,0.034715112,0.0,0.0
SST,72.498276,False,55,0.033632196,0.0,0.0
SST,72.99315,False,55,0.03188453,0.0,0.0
SST,73.239334,False,55,0.030699447,0.0,0.0
SST,74.215904,False,55,0.027478091,0.0,0.0
SST,75.17979,False,55,0.02423381,0.0,0.0
SST,75.89466,False,55,0.022317946,0.0,0.0
SST,76.36753,False,55,0.020830795,0.0,0.0
SST,76.837494,False,55,0.019637361,0.0,0.0
SST,78.0,False,55,0.017265901,0.0,0.0
SST,78.23043,False,55,0.01678205,0.0,0.0
SST,78.91768,False,55,0.015651077,0.0,0.0
SST,80.04999,False,55,0.01353202,0.0,0.0
SST,80.49844,False,55,0.012388274,0.0,0.0
SST,80.72174,False,55,0.01190263,0.0,0.0
SST,81.608826,False,55,0.010838579,0.0,0.0
SST,83.35467,False,55,0.008515485,0.0,0.0
SST,83.57033,False,55,0.008555725,0.0,0.0
SST,84.0,False,55,0.009226456,0.0,0.0
SST,84.21401,False,55,0.008972891,0.0,0.0
SST,84.85281,False,55,0.0078039914,0.0,0.0
SST,85.276024,False,55,0.006536141,0.0,0.0
SST,85.90693,False,55,0.0067434907,0.0,0.0
SST,86.53323,False,55,0.0055851415,0.0,0.0
SST,87.36132,False,55,0.0059515387,0.0,0.0
SST,88.588936,False,55,0.00441391,0.0,0.0
SST,89.19641,False,55,0.004279822,0.0,0.0
SST,90.0,False,55,0.0041910172,-9.0,-9.0
SST,90.199776,False,55,0.0066892207,-45.0,-45.0
SST,90.79648,False,55,0.006175846,-45.0,-45.0
SST,91.389275,False,55,0.0035188943,0.0,0.0
SST,91.58602,False,55,0.0029728115,0.0,0.0
SST,91.78235,False,55,0.005414471,-45.0,-45.0
SST,93.14505,False,55,0.0045145154,-45.0,-45.0
SST,93.3381,False,55,0.0022438765,0.0,0.0
SST,93.723,False,55,0.0021528974,0.0,0.0
SST,93.914856,False,55,0.0025371835,0.0,0.0
SST,94.86833,False,55,0.0024874955,-15.0,-15.0
SST,96.74709,False,55,0.0017640963,0.0,0.0
SST,96.93297,False,55,0.0027342737,-45.0,-45.0
SST,97.67292,False,55,0.0012915134,0.0,0.0
SST,98.40732,False,55,0.0012280717,0.0,0.0
SST,99.31767,False,55,0.0020025373,-45.0,-45.0
SST,99.8599,False,55,0.0011905059,0.0,0.0
SST,101.82338,False,55,0.000773713,0.0,0.0
SST,102.0,False,55,0.0014170557,-45.0,-45.0
SST,102.176315,False,55,0.00076684356,0.0,0.0
SST,103.227905,False,55,0.0007840991,0.0,0.0
SST,104.95713,False,55,0.0009738803,-45.0,-45.0
SST,106.15083,False,55,0.00047861785,0.0,0.0
SST,106.826965,False,55,0.0005086437,0.0,0.0
SST,108.16654,False,55,0.0006535053,-45.0,-45.0
SST,110.308655,False,55,0.00030834973,0.0,0.0
SST,110.63454,False,55,0.00032895058,0.0,0.0
SST,111.60645,False,55,0.0004313141,-45.0,-45.0
SST,114.62984,False,55,0.00021913648,0.0,0.0
SST,115.25623,False,55,0.00028380752,-45.0,-45.0
SST,118.79394,False,55,0.00016002357,0.0,0.0
SST,119.096596,False,55,0.00019179285,-45.0,-45.0
SST,123.10971,False,55,0.00014153123,-45.0,-45.0
SST,127.27922,False,55,0.00012564659,-90.0,-90.0
SST,0.0,False,65,0.8089312,0.0,0.0
SST,6.0,False,65,0.793596,0.0,0.0
SST,8.485281,False,65,0.77951276,0.0,0.0
SST,12.0,False,65,0.7540624,0.0,0.0
SST,13.416408,False,65,0.74230814,0.0,0.0
SST,16.970562,False,65,0.70953214,0.0,0.0
SST,18.0,False,65,0.6991564,0.0,0.0
SST,18.973665,False,65,0.68897235,0.0,0.0
SST,21.633308,False,65,0.6591075,0.0,0.0
SST,24.0,False,65,0.6296991,0.0,0.0
SST,24.738634,False,65,0.6199348,0.0,0.0
SST,25.455845,False,65,0.6101634,0.0,0.0
SST,26.832815,False,65,0.5905963,0.0,0.0
SST,30.0,False,65,0.54163426,0.0,0.0
SST,30.594116,False,65,0.53189063,0.0,0.0
SST,32.31099,False,65,0.5028749,0.0,0.0
SST,33.941124,False,65,0.47442108,0.0,0.0
SST,34.98571,False,65,0.45590216,0.0,0.0
SST,36.0,False,65,0.43782005,0.0,0.0
SST,36.496574,False,65,0.4289751,0.0,0.0
SST,37.94733,False,65,0.40323555,0.0,0.0
SST,38.418747,False,65,0.3949461,0.0,0.0
SST,40.24922,False,65,0.36331075,0.0,0.0
SST,42.0,False,65,0.33418617,0.0,0.0
SST,42.426407,False,65,0.32731178,0.0,0.0
SST,43.266617,False,65,0.31399506,0.0,0.0
SST,43.68066,False,65,0.3075613,0.0,0.0
SST,45.694637,False,65,0.2774936,0.0,0.0
SST,46.8615,False,65,0.2610105,0.0,0.0
SST,48.0,False,65,0.24556577,0.0,0.0
SST,48.373547,False,65,0.24063036,0.0,0.0
SST,49.47727,False,65,0.22641823,0.0,0.0
SST,50.91169,False,65,0.20868826,0.0,0.0
SST,51.264023,False,65,0.20447117,0.0,0.0
SST,51.613953,False,65,0.20030533,0.0,0.0
SST,53.66563,False,65,0.17683521,0.0,0.0
SST,54.0,False,65,0.17316979,0.0,0.0
SST,54.33231,False,65,0.1695351,0.0,0.0
SST,55.31727,False,65,0.1589652,0.0,0.0
SST,56.603886,False,65,0.14564478,0.0,0.0
SST,56.920998,False,65,0.14246637,0.0,0.0
SST,59.093147,False,65,0.12145416,0.0,0.0
SST,59.39697,False,65,0.118623,0.0,0.0
SST,60.0,False,65,0.11317494,0.0,0.0
SST,60.299255,False,65,0.11054499,0.0,0.0
SST,61.188232,False,65,0.1028093,0.0,0.0
SST,61.77378,False,65,0.09784661,0.0,0.0
SST,62.641838,False,65,0.090832435,0.0,0.0
SST,63.780876,False,65,0.08200204,0.0,0.0
SST,64.62198,False,65,0.07591071,0.0,0.0
SST,64.899925,False,65,0.07391936,0.0,0.0
SST,66.0,False,65,0.06661865,0.0,0.0
SST,66.27216,False,65,0.064855605,0.0,0.0
SST,67.08204,False,65,0.05975923,0.0,0.0
SST,67.88225,False,65,0.05497548,0.0,0.0
SST,68.41052,False,65,0.05208691,0.0,0.0
SST,69.97142,False,65,0.044024855,0.0,0.0
SST,70.2282,False,65,0.04287143,0.0,0.0
SST,72.0,False,65,0.035356313,0.0,0.0
SST,72.249565,False,65,0.034205917,0.0,0.0
SST,72.498276,False,65,0.033169754,0.0,0.0
SST,72.99315,False,65,0.031522162,0.0,0.0
SST,73.239334,False,65,0.030365579,0.0,0.0
SST,74.215904,False,65,0.027286492,0.0,0.0
SST,75.17979,False,65,0.024128884,0.0,0.0
SST,75.89466,False,65,0.022274338,0.0,0.0
SST,76.36753,False,65,0.020805597,0.0,0.0
SST,76.837494,False,65,0.01963763,0.0,0.0
SST,78.0,False,65,0.017322043,0.0,0.0
SST,78.23043,False,65,0.016845405,0.0,0.0
SST,78.91768,False,65,0.01574023,0.0,0.0
SST,80.04999,False,65,0.01363568,0.0,0.0
SST,80.49844,False,65,0.012480468,0.0,0.0
SST,80.72174,False,65,0.011991695,0.0,0.0
SST,81.608826,False,65,0.010942467,0.0,0.0
SST,83.35467,False,65,0.008615151,0.0,0.0
SST,83.57033,False,65,0.0086657405,0.0,0.0
SST,84.0,False,65,0.009365007,0.0,0.0
SST,84.21401,False,65,0.009110063,0.0,0.0
SST,84.85281,False,65,0.007923697,0.0,0.0
SST,85.276024,False,65,0.006628707,0.0,0.0
SST,85.90693,False,65,0.00685589,0.0,0.0
SST,86.53323,False,65,0.005675249,0.0,0.0
SST,87.36132,False,65,0.0060673803,0.0,0.0
SST,88.588936,False,65,0.004501164,0.0,0.0
SST,89.19641,False,65,0.004370142,0.0,0.0
SST,90.0,False,65,0.004278952,-9.0,-9.0
SST,90.199776,False,65,0.0068288594,-45.0,-45.0
SST,90.79648,False,65,0.0063085556,-45.0,-45.0
SST,91.389275,False,65,0.0036081895,0.0,0.0
SST,91.58602,False,65,0.0030454472,0.0,0.0
SST,91.78235,False,65,0.005536884,-45.0,-45.0
SST,93.14505,False,65,0.0046269596,-45.0,-45.0
SST,93.3381,False,65,0.0023034215,0.0,0.0
SST,93.723,False,65,0.002211064,0.0,0.0
SST,93.914856,False,65,0.0026109144,0.0,0.0
SST,94.86833,False,65,0.0025586386,-15.0,-15.0
SST,96.74709,False,65,0.0018229112,0.0,0.0
SST,96.93297,False,65,0.0028187186,-45.0,-45.0
SST,97.67292,False,65,0.0013349503,0.0,0.0
SST,98.40732,False,65,0.001270704,0.0,0.0
SST,99.31767,False,65,0.0020710975,-45.0,-45.0
SST,99.8599,False,65,0.0012349486,0.0,0.0
SST,101.82338,False,65,0.00080403686,0.0,0.0
SST,102.0,False,65,0.0014705956,-45.0,-45.0
SST,102.176315,False,65,0.0007977411,0.0,0.0
SST,103.227905,False,65,0.00081689656,0.0,0.0
SST,104.95713,False,65,0.0010142922,-45.0,-45.0
SST,106.15083,False,65,0.0005003363,0.0,0.0
SST,106.826965,False,65,0.00053213537,0.0,0.0
SST,108.16654,False,65,0.0006827712,-45.0,-45.0
SST,110.308655,False,65,0.00032378733,0.0,0.0
SST,110.63454,False,65,0.00034602731,0.0,0.0
SST,111.60645,False,65,0.00045275688,-45.0,-45.0
SST,114.62984,False,65,0.0002316311,0.0,0.0
SST,115.25623,False,65,0.0002990961,-45.0,-45.0
SST,118.79394,False,65,0.00017032027,0.0,0.0
SST,119.096596,False,65,0.00020301342,-45.0,-45.0
SST,123.10971,False,65,0.00015112758,-45.0,-45.0
SST,127.27922,False,65,0.0001347065,-90.0,-90.0
SST,0.0,False,75,0.5866472,0.0,0.0
SST,6.0,False,75,0.57981014,0.0,0.0
SST,8.485281,False,75,0.57372797,0.0,0.0
SST,12.0,False,75,0.5629654,0.0,0.0
SST,13.416408,False,75,0.5579547,0.0,0.0
SST,16.970562,False,75,0.5433215,0.0,0.0
SST,18.0,False,75,0.53837657,0.0,0.0
SST,18.973665,False,75,0.5333271,0.0,0.0
SST,21.633308,False,75,0.51735395,0.0,0.0
SST,24.0,False,75,0.4999296,0.0,0.0
SST,24.738634,False,75,0.49379933,0.0,0.0
SST,25.455845,False,75,0.48750246,0.0,0.0
SST,26.832815,False,75,0.47450298,0.0,0.0
SST,30.0,False,75,0.4401358,0.0,0.0
SST,30.594116,False,75,0.43308076,0.0,0.0
SST,32.31099,False,75,0.41179758,0.0,0.0
SST,33.941124,False,75,0.3907129,0.0,0.0
SST,34.98571,False,75,0.3769521,0.0,0.0
SST,36.0,False,75,0.36353028,0.0,0.0
SST,36.496574,False,75,0.3569853,0.0,0.0
SST,37.94733,False,75,0.3380241,0.0,0.0
SST,38.418747,False,75,0.33195972,0.0,0.0
SST,40.24922,False,75,0.3089804,0.0,0.0
SST,42.0,False,75,0.28812155,0.0,0.0
SST,42.426407,False,75,0.2832465,0.0,0.0
SST,43.266617,False,75,0.27382237,0.0,0.0
SST,43.68066,False,75,0.2692821,0.0,0.0
SST,45.694637,False,75,0.2481192,0.0,0.0
SST,46.8615,False,75,0.23648593,0.0,0.0
SST,48.0,False,75,0.22548321,0.0,0.0
SST,48.373547,False,75,0.22193274,0.0,0.0
SST,49.47727,False,75,0.2116045,0.0,0.0
SST,50.91169,False,75,0.19839543,0.0,0.0
SST,51.264023,False,75,0.1951941,0.0,0.0
SST,51.613953,False,75,0.19199431,0.0,0.0
SST,53.66563,False,75,0.17343524,0.0,0.0
SST,54.0,False,75,0.17045146,0.0,0.0
SST,54.33231,False,75,0.16745058,0.0,0.0
SST,55.31727,False,75,0.1585671,0.0,0.0
SST,56.603886,False,75,0.14702749,0.0,0.0
SST,56.920998,False,75,0.14422393,0.0,0.0
SST,59.093147,False,75,0.12508255,0.0,0.0
SST,59.39697,False,75,0.1224267,0.0,0.0
SST,60.0,False,75,0.117281295,0.0,0.0
SST,60.299255,False,75,0.11477919,0.0,0.0
SST,61.188232,False,75,0.10732315,0.0,0.0
SST,61.77378,False,75,0.1024766,0.0,0.0
SST,62.641838,False,75,0.095561355,0.0,0.0
SST,63.780876,False,75,0.086721435,0.0,0.0
SST,64.62198,False,75,0.080559745,0.0,0.0
SST,64.899925,False,75,0.07852757,0.0,0.0
SST,66.0,False,75,0.071049854,0.0,0.0
SST,66.27216,False,75,0.06923061,0.0,0.0
SST,67.08204,False,75,0.06394825,0.0,0.0
SST,67.88225,False,75,0.058959782,0.0,0.0
SST,68.41052,False,75,0.055938467,0.0,0.0
SST,69.97142,False,75,0.04745038,0.0,0.0
SST,70.2282,False,75,0.046234272,0.0,0.0
SST,72.0,False,75,0.038264558,0.0,0.0
SST,72.249565,False,75,0.03703344,0.0,0.0
SST,72.498276,False,75,0.035926573,0.0,0.0
SST,72.99315,False,75,0.034175143,0.0,0.0
SST,73.239334,False,75,0.03293012,0.0,0.0
SST,74.215904,False,75,0.029644147,0.0,0.0
SST,75.17979,False,75,0.026249431,0.0,0.0
SST,75.89466,False,75,0.024262585,0.0,0.0
SST,76.36753,False,75,0.02267693,0.0,0.0
SST,76.837494,False,75,0.021418981,0.0,0.0
SST,78.0,False,75,0.018932521,0.0,0.0
SST,78.23043,False,75,0.01841854,0.0,0.0
SST,78.91768,False,75,0.017233856,0.0,0.0
SST,80.04999,False,75,0.01495637,0.0,0.0
SST,80.49844,False,75,0.013690673,0.0,0.0
SST,80.72174,False,75,0.013159148,0.0,0.0
SST,81.608826,False,75,0.012026481,0.0,0.0
SST,83.35467,False,75,0.009491898,0.0,0.0
SST,83.57033,False,75,0.009554595,0.0,0.0
SST,84.0,False,75,0.0103432685,0.0,0.0
SST,84.21401,False,75,0.010065548,0.0,0.0
SST,84.85281,False,75,0.00875851,0.0,0.0
SST,85.276024,False,75,0.0073232874,0.0,0.0
SST,85.90693,False,75,0.007587664,0.0,0.0
SST,86.53323,False,75,0.006280765,0.0,0.0
SST,87.36132,False,75,0.0067291185,0.0,0.0
SST,88.588936,False,75,0.004994318,0.0,0.0
SST,89.19641,False,75,0.004853852,0.0,0.0
SST,90.0,False,75,0.004754269,-9.0,-9.0
SST,90.199776,False,75,0.0075867474,-45.0,-45.0
SST,90.79648,False,75,0.0070132166,-45.0,-45.0
SST,91.389275,False,75,0.004014924,0.0,0.0
SST,91.58602,False,75,0.0033883825,0.0,0.0
SST,91.78235,False,75,0.006161034,-45.0,-45.0
SST,93.14505,False,75,0.0051534325,-45.0,-45.0
SST,93.3381,False,75,0.0025655627,0.0,0.0
SST,93.723,False,75,0.0024630427,0.0,0.0
SST,93.914856,False,75,0.002909422,0.0,0.0
SST,94.86833,False,75,0.002851377,-15.0,-15.0
SST,96.74709,False,75,0.0020318776,0.0,0.0
SST,96.93297,False,75,0.003144145,-45.0,-45.0
SST,97.67292,False,75,0.0014878362,0.0,0.0
SST,98.40732,False,75,0.0014168546,0.0,0.0
SST,99.31767,False,75,0.0023092777,-45.0,-45.0
SST,99.8599,False,75,0.0013758764,0.0,0.0
SST,101.82338,False,75,0.00089526176,0.0,0.0
SST,102.0,False,75,0.0016388297,-45.0,-45.0
SST,102.176315,False,75,0.00088867545,0.0,0.0
SST,103.227905,False,75,0.0009093061,0.0,0.0
SST,104.95713,False,75,0.0011289716,-45.0,-45.0
SST,106.15083,False,75,0.0005560219,0.0,0.0
SST,106.826965,False,75,0.0005912334,0.0,0.0
SST,108.16654,False,75,0.000759393,-45.0,-45.0
SST,110.308655,False,75,0.00036014616,0.0,0.0
SST,110.63454,False,75,0.00038274378,0.0,0.0
SST,111.60645,False,75,0.0005020797,-45.0,-45.0
SST,114.62984,False,75,0.0002560839,0.0,0.0
SST,115.25623,False,75,0.00033168495,-45.0,-45.0
SST,118.79394,False,75,0.00018835068,0.0,0.0
SST,119.096596,False,75,0.0002245754,-45.0,-45.0
SST,123.10971,False,75,0.00016656518,-45.0,-45.0
SST,127.27922,False,75,0.0001475811,-90.0,-90.0
SST,0.0,False,85,0.46899253,0.0,0.0
SST,6.0,False,85,0.46726993,0.0,0.0
SST,8.485281,False,85,0.46550822,0.0,0.0
SST,12.0,False,85,0.46150425,0.0,0.0
SST,13.416408,False,85,0.45912993,0.0,0.0
SST,16.970562,False,85,0.4502968,0.0,0.0
SST,18.0,False,85,0.4467746,0.0,0.0
SST,18.973665,False,85,0.44296134,0.0,0.0
SST,21.633308,False,85,0.4299693,0.0,0.0
SST,24.0,False,85,0.41502535,0.0,0.0
SST,24.738634,False,85,0.40970263,0.0,0.0
SST,25.455845,False,85,0.40422502,0.0,0.0
SST,26.832815,False,85,0.39297768,0.0,0.0
SST,30.0,False,85,0.363831,0.0,0.0
SST,30.594116,False,85,0.3579924,0.0,0.0
SST,32.31099,False,85,0.34065855,0.0,0.0
SST,33.941124,False,85,0.32392892,0.0,0.0
SST,34.98571,False,85,0.31324008,0.0,0.0
SST,36.0,False,85,0.30298483,0.0,0.0
SST,36.496574,False,85,0.29803938,0.0,0.0
SST,37.94733,False,85,0.2838893,0.0,0.0
SST,38.418747,False,85,0.279417,0.0,0.0
SST,40.24922,False,85,0.26265666,0.0,0.0
SST,42.0,False,85,0.2476021,0.0,0.0
SST,42.426407,False,85,0.24409123,0.0,0.0
SST,43.266617,False,85,0.23728311,0.0,0.0
SST,43.68066,False,85,0.2339904,0.0,0.0
SST,45.694637,False,85,0.21845022,0.0,0.0
SST,46.8615,False,85,0.20969632,0.0,0.0
SST,48.0,False,85,0.20120896,0.0,0.0
SST,48.373547,False,85,0.19842096,0.0,0.0
SST,49.47727,False,85,0.19017032,0.0,0.0
SST,50.91169,False,85,0.17929633,0.0,0.0
SST,51.264023,False,85,0.1765998,0.0,0.0
SST,51.613953,False,85,0.17389092,0.0,0.0
SST,53.66563,False,85,0.15778573,0.0,0.0
SST,54.0,False,85,0.15514447,0.0,0.0
SST,54.33231,False,85,0.15247199,0.0,0.0
SST,55.31727,False,85,0.1444943,0.0,0.0
SST,56.603886,False,85,0.13400485,0.0,0.0
SST,56.920998,False,85,0.13143718,0.0,0.0
SST,59.093147,False,85,0.1137997,0.0,0.0
SST,59.39697,False,85,0.11134164,0.0,0.0
SST,60.0,False,85,0.10657337,0.0,0.0
SST,60.299255,False,85,0.10425169,0.0,0.0
SST,61.188232,False,85,0.09733657,0.0,0.0
SST,61.77378,False,85,0.09284612,0.0,0.0
SST,62.641838,False,85,0.086433165,0.0,0.0
SST,63.780876,False,85,0.078259125,0.0,0.0
SST,64.62198,False,85,0.07256886,0.0,0.0
SST,64.899925,False,85,0.07069796,0.0,0.0
SST,66.0,False,85,0.06380905,0.0,0.0
SST,66.27216,False,85,0.062139124,0.0,0.0
SST,67.08204,False,85,0.057301324,0.0,0.0
SST,67.88225,False,85,0.05274509,0.0,0.0
SST,68.41052,False,85,0.04998515,0.0,0.0
SST,69.97142,False,85,0.0422728,0.0,0.0
SST,70.2282,False,85,0.04116439,0.0,0.0
SST,72.0,False,85,0.033954114,0.0,0.0
SST,72.249565,False,85,0.032853734,0.0,0.0
SST,72.498276,False,85,0.03186042,0.0,0.0
SST,72.99315,False,85,0.030276172,0.0,0.0
SST,73.239334,False,85,0.029170625,0.0,0.0
SST,74.215904,False,85,0.026211314,0.0,0.0
SST,75.17979,False,85,0.023185782,0.0,0.0
SST,75.89466,False,85,0.02140253,0.0,0.0
SST,76.36753,False,85,0.01999934,0.0,0.0
SST,76.837494,False,85,0.01887931,0.0,0.0
SST,78.0,False,85,0.016653204,0.0,0.0
SST,78.23043,False,85,0.016197264,0.0,0.0
SST,78.91768,False,85,0.015135892,0.0,0.0
SST,80.04999,False,85,0.013117053,0.0,0.0
SST,80.49844,False,85,0.012012087,0.0,0.0
SST,80.72174,False,85,0.011546001,0.0,0.0
SST,81.608826,False,85,0.010534231,0.0,0.0
SST,83.35467,False,85,0.008300148,0.0,0.0
SST,83.57033,False,85,0.0083436,0.0,0.0
SST,84.0,False,85,0.0090161115,0.0,0.0
SST,84.21401,False,85,0.008771405,0.0,0.0
SST,84.85281,False,85,0.0076326034,0.0,0.0
SST,85.276024,False,85,0.006390333,0.0,0.0
SST,85.90693,False,85,0.006601464,0.0,0.0
SST,86.53323,False,85,0.005469568,0.0,0.0
SST,87.36132,False,85,0.005836658,0.0,0.0
SST,88.588936,False,85,0.0043311417,0.0,0.0
SST,89.19641,False,85,0.0042032786,0.0,0.0
SST,90.0,False,85,0.0041184486,-9.0,-9.0
SST,90.199776,False,85,0.0065755993,-45.0,-45.0
SST,90.79648,False,85,0.0060729086,-45.0,-45.0
SST,91.389275,False,85,0.003459707,0.0,0.0
SST,91.58602,False,85,0.002923049,0.0,0.0
SST,91.78235,False,85,0.0053254217,-45.0,-45.0
SST,93.14505,False,85,0.0044419616,-45.0,-45.0
SST,93.3381,False,85,0.0022087246,0.0,0.0
SST,93.723,False,85,0.0021190122,0.0,0.0
SST,93.914856,False,85,0.0024954006,0.0,0.0
SST,94.86833,False,85,0.0024475555,-15.0,-15.0
SST,96.74709,False,85,0.0017345324,0.0,0.0
SST,96.93297,False,85,0.0026902705,-45.0,-45.0
SST,97.67292,False,85,0.0012705773,0.0,0.0
SST,98.40732,False,85,0.0012073889,0.0,0.0
SST,99.31767,False,85,0.0019688457,-45.0,-45.0
