cell_type,distance,inverse,size,dr,space[0],space[1]
SST,76.36753,False,45,0.01399596,0.0,0.0
SST,76.837494,False,45,0.013224043,0.0,0.0
SST,78.0,False,45,0.01175202,0.0,0.0
SST,78.23043,False,45,0.0114386305,0.0,0.0
SST,78.91768,False,45,0.010756791,0.0,0.0
SST,80.04999,False,45,0.009369664,0.0,0.0
SST,80.49844,False,45,0.008548863,0.0,0.0
SST,80.72174,False,45,0.008207224,0.0,0.0
SST,81.608826,False,45,0.007559553,0.0,0.0
SST,83.35467,False,45,0.006009236,0.0,0.0
SST,83.57033,False,45,0.0060862154,0.0,0.0
SST,84.0,False,45,0.006667927,0.0,0.0
SST,84.21401,False,45,0.00649637,0.0,0.0
SST,84.85281,False,45,0.0056475303,0.0,0.0
SST,85.276024,False,45,0.004682064,0.0,0.0
SST,85.90693,False,45,0.0049254857,0.0,0.0
SST,86.53323,False,45,0.0040534064,0.0,0.0
SST,87.36132,False,45,0.004426293,0.0,0.0
SST,88.588936,False,45,0.0032806322,0.0,0.0
SST,89.19641,False,45,0.0032082908,0.0,0.0
SST,90.0,False,45,0.0031407953,-9.0,-9.0
SST,90.199776,False,45,0.005027771,-45.0,-45.0
SST,90.79648,False,45,0.004666373,-45.0,-45.0
SST,91.389275,False,45,0.0027068332,0.0,0.0
SST,91.58602,False,45,0.0022677705,0.0,0.0
SST,91.78235,False,45,0.004125446,-45.0,-45.0
SST,93.14505,False,45,0.003479436,-45.0,-45.0
SST,93.3381,False,45,0.0017282665,0.0,0.0
SST,93.723,False,45,0.0016646981,0.0,0.0
SST,93.914856,False,45,0.0019888654,0.0,0.0
SST,94.86833,False,45,0.0019450883,-15.0,-15.0
SST,96.74709,False,45,0.001408413,0.0,0.0
SST,96.93297,False,45,0.0021685213,-45.0,-45.0
SST,97.67292,False,45,0.001027301,0.0,0.0
SST,98.40732,False,45,0.0009830594,0.0,0.0
SST,99.31767,False,45,0.0016113818,-45.0,-45.0
SST,99.8599,False,45,0.0009649694,0.0,0.0
SST,101.82338,False,45,0.00062815845,0.0,0.0
SST,102.0,False,45,0.0011548549,-45.0,-45.0
SST,102.176315,False,45,0.0006240979,0.0,0.0
SST,103.227905,False,45,0.0006427318,0.0,0.0
SST,104.95713,False,45,0.0008011162,-45.0,-45.0
SST,106.15083,False,45,0.00039294362,0.0,0.0
SST,106.826965,False,45,0.0004189536,0.0,0.0
SST,108.16654,False,45,0.0005402267,-45.0,-45.0
SST,110.308655,False,45,0.00025320053,0.0,0.0
SST,110.63454,False,45,0.00027091056,0.0,0.0
SST,111.60645,False,45,0.00035649538,-45.0,-45.0
SST,114.62984,False,45,0.00017934293,0.0,0.0
SST,115.25623,False,45,0.00023341179,-45.0,-45.0
SST,118.79394,False,45,0.00013005733,0.0,0.0
SST,119.096596,False,45,0.00015632808,-45.0,-45.0
SST,123.10971,False,45,0.00011463463,-45.0,-45.0
SST,127.27922,False,45,0.00010150671,-90.0,-90.0
SST,0.0,False,55,2.5308087,0.0,0.0
SST,6.0,False,55,2.4205246,0.0,0.0
SST,8.485281,False,55,2.3161936,0.0,0.0
SST,12.0,False,55,2.123502,0.0,0.0
SST,13.416408,False,55,2.0343764,0.0,0.0
SST,16.970562,False,55,1.792407,0.0,0.0
SST,18.0,False,55,1.7193985,0.0,0.0
SST,18.973665,False,55,1.6498742,0.0,0.0
SST,21.633308,False,55,1.460299,0.0,0.0
SST,24.0,False,55,1.2958255,0.0,0.0
SST,24.738634,False,55,1.2459209,0.0,0.0
SST,25.455845,False,55,1.1982538,0.0,0.0
SST,26.832815,False,55,1.1091946,0.0,0.0
SST,30.0,False,55,0.91840506,0.0,0.0
SST,30.594116,False,55,0.8850101,0.0,0.0
SST,32.31099,False,55,0.79295987,0.0,0.0
SST,33.941124,False,55,0.7117934,0.0,0.0
SST,34.98571,False,55,0.6630003,0.0,0.0
SST,36.0,False,55,0.61800325,0.0,0.0
SST,36.496574,False,55,0.5968183,0.0,0.0
SST,37.94733,False,55,0.5380438,0.0,0.0
SST,38.418747,False,55,0.5199236,0.0,0.0
SST,40.24922,False,55,0.45401585,0.0,0.0
SST,42.0,False,55,0.3972891,0.0,0.0
SST,42.426407,False,55,0.38436124,0.0,0.0
SST,43.266617,False,55,0.359865,0.0,0.0
SST,43.68066,False,55,0.34826702,0.0,0.0
SST,45.694637,False,55,0.29602194,0.0,0.0
SST,46.8615,False,55,0.26876026,0.0,0.0
SST,48.0,False,55,0.24416442,0.0,0.0
SST,48.373547,False,55,0.23649085,0.0,0.0
SST,49.47727,False,55,0.21497288,0.0,0.0
SST,50.91169,False,55,0.18938726,0.0,0.0
SST,51.264023,False,55,0.1835095,0.0,0.0
SST,51.613953,False,55,0.17780009,0.0,0.0
SST,53.66563,False,55,0.1472139,0.0,0.0
SST,54.0,False,55,0.14268328,0.0,0.0
SST,54.33231,False,55,0.13827312,0.0,0.0
SST,55.31727,False,55,0.12584916,0.0,0.0
SST,56.603886,False,55,0.1110309,0.0,0.0
SST,56.920998,False,55,0.10762856,0.0,0.0
SST,59.093147,False,55,0.086496465,0.0,0.0
SST,59.39697,False,55,0.08382605,0.0,0.0
SST,60.0,False,55,0.07878018,0.0,0.0
SST,60.299255,False,55,0.076394424,0.0,0.0
SST,61.188232,False,55,0.06959029,0.0,0.0
SST,61.77378,False,55,0.06536968,0.0,0.0
SST,62.641838,False,55,0.059592254,0.0,0.0
SST,63.780876,False,55,0.052623138,0.0,0.0
SST,64.62198,False,55,0.048005305,0.0,0.0
SST,64.899925,False,55,0.04652611,0.0,0.0
SST,66.0,False,55,0.04124497,0.0,0.0
SST,66.27216,False,55,0.040001415,0.0,0.0
SST,67.08204,False,55,0.036465995,0.0,0.0
SST,67.88225,False,55,0.03322795,0.0,0.0
SST,68.41052,False,55,0.031315647,0.0,0.0
SST,69.97142,False,55,0.026111595,0.0,0.0
SST,70.2282,False,55,0.025393225,0.0,0.0
SST,72.0,False,55,0.020775795,0.0,0.0
SST,72.249565,False,55,0.020061642,0.0,0.0
SST,72.498276,False,55,0.019427724,0.0,0.0
SST,72.99315,False,55,0.018466711,0.0,0.0
SST,73.239334,False,55,0.01774294,0.0,0.0
SST,74.215904,False,55,0.015956268,0.0,0.0
SST,75.17979,False,55,0.014086269,0.0,0.0
SST,75.89466,False,55,0.013035528,0.0,0.0
SST,76.36753,False,55,0.012159437,0.0,0.0
SST,76.837494,False,55,0.011489756,0.0,0.0
SST,78.0,False,55,0.010212352,0.0,0.0
SST,78.23043,False,55,0.009940822,0.0,0.0
SST,78.91768,False,55,0.009348787,0.0,0.0
SST,80.04999,False,55,0.008144423,0.0,0.0
SST,80.49844,False,55,0.007431656,0.0,0.0
SST,80.72174,False,55,0.0071354136,0.0,0.0
SST,81.608826,False,55,0.006572053,0.0,0.0
SST,83.35467,False,55,0.005224772,0.0,0.0
SST,83.57033,False,55,0.0052908435,0.0,0.0
SST,84.0,False,55,0.005796179,0.0,0.0
SST,84.21401,False,55,0.005647026,0.0,0.0
SST,84.85281,False,55,0.0049101315,0.0,0.0
SST,85.276024,False,55,0.00407096,0.0,0.0
SST,85.90693,False,55,0.0042816214,0.0,0.0
SST,86.53323,False,55,0.003523916,0.0,0.0
SST,87.36132,False,55,0.003847316,0.0,0.0
SST,88.588936,False,55,0.0028512627,0.0,0.0
SST,89.19641,False,55,0.0027882569,0.0,0.0
SST,90.0,False,55,0.0027298094,-9.0,-9.0
SST,90.199776,False,55,0.0043695867,-45.0,-45.0
SST,90.79648,False,55,0.0040554553,-45.0,-45.0
SST,91.389275,False,55,0.0023517534,0.0,0.0
SST,91.58602,False,55,0.00197047,0.0,0.0
SST,91.78235,False,55,0.0035848618,-45.0,-45.0
SST,93.14505,False,55,0.0030230582,-45.0,-45.0
SST,93.3381,False,55,0.0015011579,0.0,0.0
SST,93.723,False,55,0.0014459938,0.0,0.0
SST,93.914856,False,55,0.0017269105,0.0,0.0
SST,94.86833,False,55,0.0016893694,-15.0,-15.0
SST,96.74709,False,55,0.0012231022,0.0,0.0
SST,96.93297,False,55,0.0018835515,-45.0,-45.0
SST,97.67292,False,55,0.00089188665,0.0,0.0
SST,98.40732,False,55,0.0008538142,0.0,0.0
SST,99.31767,False,55,0.0013988316,-45.0,-45.0
SST,99.8599,False,55,0.0008374676,0.0,0.0
SST,101.82338,False,55,0.0005457401,0.0,0.0
SST,102.0,False,55,0.0010029227,-45.0,-45.0
SST,102.176315,False,55,0.00054208934,0.0,0.0
SST,103.227905,False,55,0.0005580038,0.0,0.0
SST,104.95713,False,55,0.0006953925,-45.0,-45.0
SST,106.15083,False,55,0.00034119934,0.0,0.0
SST,106.826965,False,55,0.00036355853,0.0,0.0
SST,108.16654,False,55,0.0004685521,-45.0,-45.0
SST,110.308655,False,55,0.00022000074,0.0,0.0
SST,110.63454,False,55,0.00023532659,0.0,0.0
SST,111.60645,False,55,0.00030876696,-45.0,-45.0
SST,114.62984,False,55,0.00015558302,0.0,0.0
SST,115.25623,False,55,0.00020183623,-45.0,-45.0
SST,118.79394,False,55,0.000112876296,0.0,0.0
SST,119.096596,False,55,0.00013537705,-45.0,-45.0
SST,123.10971,False,55,9.910762e-05,-45.0,-45.0
SST,127.27922,False,55,8.666515e-05,-90.0,-90.0
SST,0.0,False,65,2.2789156,0.0,0.0
SST,6.0,False,65,2.1791165,0.0,0.0
SST,8.485281,False,65,2.0847638,0.0,0.0
SST,12.0,False,65,1.9107968,0.0,0.0
SST,13.416408,False,65,1.8304981,0.0,0.0
SST,16.970562,False,65,1.6130998,0.0,0.0
SST,18.0,False,65,1.5476902,0.0,0.0
SST,18.973665,False,65,1.4854646,0.0,0.0
SST,21.633308,False,65,1.316124,0.0,0.0
SST,24.0,False,65,1.1694942,0.0,0.0
SST,24.738634,False,65,1.1250305,0.0,0.0
SST,25.455845,False,65,1.0825684,0.0,0.0
SST,26.832815,False,65,1.0032312,0.0,0.0
SST,30.0,False,65,0.8331409,0.0,0.0
SST,30.594116,False,65,0.803331,0.0,0.0
SST,32.31099,False,65,0.72109073,0.0,0.0
SST,33.941124,False,65,0.6484817,0.0,0.0
SST,34.98571,False,65,0.60478145,0.0,0.0
SST,36.0,False,65,0.5644527,0.0,0.0
SST,36.496574,False,65,0.545461,0.0,0.0
SST,37.94733,False,65,0.49275297,0.0,0.0
SST,38.418747,False,65,0.47650462,0.0,0.0
SST,40.24922,False,65,0.41739112,0.0,0.0
SST,42.0,False,65,0.3665365,0.0,0.0
SST,42.426407,False,65,0.35495555,0.0,0.0
SST,43.266617,False,65,0.33301294,0.0,0.0
SST,43.68066,False,65,0.32262743,0.0,0.0
SST,45.694637,False,65,0.27585325,0.0,0.0
SST,46.8615,False,65,0.2514427,0.0,0.0
SST,48.0,False,65,0.22940286,0.0,0.0
SST,48.373547,False,65,0.22252178,0.0,0.0
SST,49.47727,False,65,0.20320052,0.0,0.0
SST,50.91169,False,65,0.18015158,0.0,0.0
SST,51.264023,False,65,0.17484629,0.0,0.0
SST,51.613953,False,65,0.16968085,0.0,0.0
SST,53.66563,False,65,0.14188302,0.0,0.0
SST,54.0,False,65,0.13774434,0.0,0.0
SST,54.33231,False,65,0.13370475,0.0,0.0
SST,55.31727,False,65,0.12227673,0.0,0.0
SST,56.603886,False,65,0.108550936,0.0,0.0
SST,56.920998,False,65,0.10538498,0.0,0.0
SST,59.093147,False,65,0.0855319,0.0,0.0
SST,59.39697,False,65,0.08299711,0.0,0.0
SST,60.0,False,65,0.078200616,0.0,0.0
SST,60.299255,False,65,0.07592777,0.0,0.0
SST,61.188232,False,65,0.06940273,0.0,0.0
SST,61.77378,False,65,0.06533073,0.0,0.0
SST,62.641838,False,65,0.059735745,0.0,0.0
SST,63.780876,False,65,0.05293458,0.0,0.0
SST,64.62198,False,65,0.048402578,0.0,0.0
SST,64.899925,False,65,0.046943486,0.0,0.0
SST,66.0,False,65,0.041724756,0.0,0.0
SST,66.27216,False,65,0.0404898,0.0,0.0
SST,67.08204,False,65,0.036967043,0.0,0.0
SST,67.88225,False,65,0.033728585,0.0,0.0
SST,68.41052,False,65,0.031812638,0.0,0.0
SST,69.97142,False,65,0.026573852,0.0,0.0
SST,70.2282,False,65,0.025849007,0.0,0.0
SST,72.0,False,65,0.02117297,0.0,0.0
SST,72.249565,False,65,0.020447522,0.0,0.0
SST,72.498276,False,65,0.019804105,0.0,0.0
SST,72.99315,False,65,0.018826813,0.0,0.0
SST,73.239334,False,65,0.018090688,0.0,0.0
SST,74.215904,False,65,0.016271494,0.0,0.0
SST,75.17979,False,65,0.014365017,0.0,0.0
SST,75.89466,False,65,0.013292462,0.0,0.0
SST,76.36753,False,65,0.012398556,0.0,0.0
SST,76.837494,False,65,0.011714987,0.0,0.0
SST,78.0,False,65,0.010408501,0.0,0.0
SST,78.23043,False,65,0.010130875,0.0,0.0
SST,78.91768,False,65,0.009524748,0.0,0.0
SST,80.04999,False,65,0.0082947165,0.0,0.0
SST,80.49844,False,65,0.0075692087,0.0,0.0
SST,80.72174,False,65,0.0072671026,0.0,0.0
SST,81.608826,False,65,0.006690651,0.0,0.0
SST,83.35467,False,65,0.005316213,0.0,0.0
SST,83.57033,False,65,0.0053828433,0.0,0.0
SST,84.0,False,65,0.0058933794,0.0,0.0
SST,84.21401,False,65,0.0057413653,0.0,0.0
SST,84.85281,False,65,0.004991432,0.0,0.0
SST,85.276024,False,65,0.004139498,0.0,0.0
SST,85.90693,False,65,0.004351765,0.0,0.0
SST,86.53323,False,65,0.0035820976,0.0,0.0
SST,87.36132,False,65,0.003908418,0.0,0.0
SST,88.588936,False,65,0.002896823,0.0,0.0
SST,89.19641,False,65,0.0028320923,0.0,0.0
SST,90.0,False,65,0.0027721643,-9.0,-9.0
SST,90.199776,False,65,0.004437253,-45.0,-45.0
SST,90.79648,False,65,0.004117593,-45.0,-45.0
SST,91.389275,False,65,0.0023876578,0.0,0.0
SST,91.58602,False,65,0.0020006672,0.0,0.0
SST,91.78235,False,65,0.0036392957,-45.0,-45.0
SST,93.14505,False,65,0.0030686557,-45.0,-45.0
SST,93.3381,False,65,0.0015241057,0.0,0.0
SST,93.723,False,65,0.0014678761,0.0,0.0
SST,93.914856,False,65,0.0017534196,0.0,0.0
SST,94.86833,False,65,0.0017147064,-15.0,-15.0
SST,96.74709,False,65,0.0012411401,0.0,0.0
SST,96.93297,False,65,0.0019113421,-45.0,-45.0
SST,97.67292,False,65,0.0009049699,0.0,0.0
SST,98.40732,False,65,0.0008660108,0.0,0.0
SST,99.31767,False,65,0.0014197379,-45.0,-45.0
SST,99.8599,False,65,0.00084973127,0.0,0.0
SST,101.82338,False,65,0.0005531311,0.0,0.0
SST,102.0,False,65,0.0010170937,-45.0,-45.0
SST,102.176315,False,65,0.0005493313,0.0,0.0
SST,103.227905,False,65,0.0005658865,0.0,0.0
SST,104.95713,False,65,0.00070534647,-45.0,-45.0
SST,106.15083,False,65,0.00034575164,0.0,0.0
SST,106.826965,False,65,0.00036863983,0.0,0.0
SST,108.16654,False,65,0.00047540665,-45.0,-45.0
SST,110.308655,False,65,0.00022269785,0.0,0.0
SST,110.63454,False,65,0.00023838878,0.0,0.0
SST,111.60645,False,65,0.00031378865,-45.0,-45.0
SST,114.62984,False,65,0.00015760958,0.0,0.0
SST,115.25623,False,65,0.00020512938,-45.0,-45.0
SST,118.79394,False,65,0.000114396214,0.0,0.0
SST,119.096596,False,65,0.00013752282,-45.0,-45.0
SST,123.10971,False,65,0.00010077655,-45.0,-45.0
SST,127.27922,False,65,8.922815e-05,-90.0,-90.0
SST,0.0,False,75,2.3711076,0.0,0.0
SST,6.0,False,75,2.265312,0.0,0.0
SST,8.485281,False,75,2.1654692,0.0,0.0
SST,12.0,False,75,1.9818354,0.0,0.0
SST,13.416408,False,75,1.8972726,0.0,0.0
SST,16.970562,False,75,1.6689352,0.0,0.0
SST,18.0,False,75,1.6004016,0.0,0.0
SST,18.973665,False,75,1.5352743,0.0,0.0
SST,21.633308,False,75,1.3583734,0.0,0.0
SST,24.0,False,75,1.2055979,0.0,0.0
SST,24.738634,False,75,1.1593481,0.0,0.0
SST,25.455845,False,75,1.1152158,0.0,0.0
SST,26.832815,False,75,1.0328554,0.0,0.0
SST,30.0,False,75,0.85679287,0.0,0.0
SST,30.594116,False,75,0.8260209,0.0,0.0
SST,32.31099,False,75,0.74129087,0.0,0.0
SST,33.941124,False,75,0.66671526,0.0,0.0
SST,34.98571,False,75,0.6219478,0.0,0.0
SST,36.0,False,75,0.5807217,0.0,0.0
SST,36.496574,False,75,0.5613419,0.0,0.0
SST,37.94733,False,75,0.5076636,0.0,0.0
SST,38.418747,False,75,0.49115238,0.0,0.0
SST,40.24922,False,75,0.4312004,0.0,0.0
SST,42.0,False,75,0.37977144,0.0,0.0
SST,42.426407,False,75,0.3680766,0.0,0.0
SST,43.266617,False,75,0.345924,0.0,0.0
SST,43.68066,False,75,0.33544135,0.0,0.0
SST,45.694637,False,75,0.28821555,0.0,0.0
SST,46.8615,False,75,0.26352915,0.0,0.0
SST,48.0,False,75,0.24119025,0.0,0.0
SST,48.373547,False,75,0.23420049,0.0,0.0
SST,49.47727,False,75,0.21453181,0.0,0.0
SST,50.91169,False,75,0.19095623,0.0,0.0
SST,51.264023,False,75,0.1855104,0.0,0.0
SST,51.613953,False,75,0.18019724,0.0,0.0
SST,53.66563,False,75,0.15145421,0.0,0.0
SST,54.0,False,75,0.1471518,0.0,0.0
SST,54.33231,False,75,0.14294192,0.0,0.0
SST,55.31727,False,75,0.13099402,0.0,0.0
SST,56.603886,False,75,0.11656575,0.0,0.0
SST,56.920998,False,75,0.113226235,0.0,0.0
SST,59.093147,False,75,0.092167914,0.0,0.0
SST,59.39697,False,75,0.089465454,0.0,0.0
SST,60.0,False,75,0.08434415,0.0,0.0
SST,60.299255,False,75,0.08191366,0.0,0.0
SST,61.188232,False,75,0.07492315,0.0,0.0
SST,61.77378,False,75,0.070551656,0.0,0.0
SST,62.641838,False,75,0.06453412,0.0,0.0
SST,63.780876,False,75,0.05720544,0.0,0.0
SST,64.62198,False,75,0.052312948,0.0,0.0
SST,64.899925,False,75,0.050737567,0.0,0.0
SST,66.0,False,75,0.045094803,0.0,0.0
SST,66.27216,False,75,0.043758653,0.0,0.0
SST,67.08204,False,75,0.039948165,0.0,0.0
SST,67.88225,False,75,0.036444426,0.0,0.0
SST,68.41052,False,75,0.034369785,0.0,0.0
SST,69.97142,False,75,0.02869977,0.0,0.0
SST,70.2282,False,75,0.027914248,0.0,0.0
SST,72.0,False,75,0.022854164,0.0,0.0
SST,72.249565,False,75,0.022070717,0.0,0.0
SST,72.498276,False,75,0.021374889,0.0,0.0
SST,72.99315,False,75,0.020317264,0.0,0.0
SST,73.239334,False,75,0.019523293,0.0,0.0
SST,74.215904,False,75,0.017555915,0.0,0.0
SST,75.17979,False,75,0.015497491,0.0,0.0
SST,75.89466,False,75,0.014338769,0.0,0.0
SST,76.36753,False,75,0.013375133,0.0,0.0
SST,76.837494,False,75,0.012637235,0.0,0.0
SST,78.0,False,75,0.011226882,0.0,0.0
SST,78.23043,False,75,0.010927442,0.0,0.0
SST,78.91768,False,75,0.010273755,0.0,0.0
SST,80.04999,False,75,0.008947387,0.0,0.0
SST,80.49844,False,75,0.008165307,0.0,0.0
SST,80.72174,False,75,0.007839635,0.0,0.0
SST,81.608826,False,75,0.0072181,0.0,0.0
SST,83.35467,False,75,0.0057363436,0.0,0.0
SST,83.57033,False,75,0.005808361,0.0,0.0
SST,84.0,False,75,0.0063602477,0.0,0.0
SST,84.21401,False,75,0.006196335,0.0,0.0
SST,84.85281,False,75,0.005387033,0.0,0.0
SST,85.276024,False,75,0.0044679493,0.0,0.0
SST,85.90693,False,75,0.0046970993,0.0,0.0
SST,86.53323,False,75,0.0038666353,0.0,0.0
SST,87.36132,False,75,0.0042190403,0.0,0.0
SST,88.588936,False,75,0.00312756,0.0,0.0
SST,89.19641,False,75,0.0030577816,0.0,0.0
SST,90.0,False,75,0.0029932559,-9.0,-9.0
SST,90.199776,False,75,0.0047909915,-45.0,-45.0
SST,90.79648,False,75,0.0044457912,-45.0,-45.0
SST,91.389275,False,75,0.0025782138,0.0,0.0
SST,91.58602,False,75,0.0021606013,0.0,0.0
SST,91.78235,False,75,0.0039294064,-45.0,-45.0
SST,93.14505,False,75,0.0033135265,-45.0,-45.0
SST,93.3381,False,75,0.0016458333,0.0,0.0
SST,93.723,False,75,0.0015853271,0.0,0.0
SST,93.914856,False,75,0.0018934086,0.0,0.0
SST,94.86833,False,75,0.0018519014,-15.0,-15.0
SST,96.74709,False,75,0.0013402253,0.0,0.0
SST,96.93297,False,75,0.0020638406,-45.0,-45.0
SST,97.67292,False,75,0.000977546,0.0,0.0
SST,98.40732,False,75,0.0009352192,0.0,0.0
SST,99.31767,False,75,0.0015331209,-45.0,-45.0
SST,99.8599,False,75,0.0009177923,0.0,0.0
SST,101.82338,False,75,0.00059747696,0.0,0.0
SST,102.0,False,75,0.0010982603,-45.0,-45.0
SST,102.176315,False,75,0.00059348345,0.0,0.0
SST,103.227905,False,75,0.0006109476,0.0,0.0
SST,104.95713,False,75,0.00076149404,-45.0,-45.0
SST,106.15083,False,75,0.0003735125,0.0,0.0
SST,106.826965,False,75,0.00039825588,0.0,0.0
SST,108.16654,False,75,0.0005133152,-45.0,-45.0
SST,110.308655,False,75,0.00024071336,0.0,0.0
SST,110.63454,False,75,0.0002574548,0.0,0.0
SST,111.60645,False,75,0.00033858418,-45.0,-45.0
SST,114.62984,False,75,0.00017043948,0.0,0.0
SST,115.25623,False,75,0.00022161007,-45.0,-45.0
SST,118.79394,False,75,0.00012347102,0.0,0.0
SST,119.096596,False,75,0.00014866889,-45.0,-45.0
SST,123.10971,False,75,0.00010882318,-45.0,-45.0
SST,127.27922,False,75,9.649992e-05,-90.0,-90.0
SST,0.0,False,85,2.4519455,0.0,0.0
SST,6.0,False,85,2.340063,0.0,0.0
SST,8.485281,False,85,2.2344515,0.0,0.0
SST,12.0,False,85,2.0402513,0.0,0.0
SST,13.416408,False,85,1.9508846,0.0,0.0
SST,16.970562,False,85,1.7098708,0.0,0.0
SST,18.0,False,85,1.6376393,0.0,0.0
SST,18.973665,False,85,1.5690591,0.0,0.0
SST,21.633308,False,85,1.3830957,0.0,0.0
SST,24.0,False,85,1.2229598,0.0,0.0
SST,24.738634,False,85,1.1745894,0.0,0.0
SST,25.455845,False,85,1.1284872,0.0,0.0
SST,26.832815,False,85,1.042597,0.0,0.0
SST,30.0,False,85,0.8597986,0.0,0.0
SST,30.594116,False,85,0.82798356,0.0,0.0
SST,32.31099,False,85,0.74062526,0.0,0.0
SST,33.941124,False,85,0.664062,0.0,0.0
SST,34.98571,False,85,0.61826074,0.0,0.0
SST,36.0,False,85,0.57619584,0.0,0.0
SST,36.496574,False,85,0.5564601,0.0,0.0
SST,37.94733,False,85,0.5019259,0.0,0.0
SST,38.418747,False,85,0.48519003,0.0,0.0
SST,40.24922,False,85,0.4245749,0.0,0.0
SST,42.0,False,85,0.37276414,0.0,0.0
SST,42.426407,False,85,0.3610045,0.0,0.0
SST,43.266617,False,85,0.33875144,0.0,0.0
SST,43.68066,False,85,0.32823288,0.0,0.0
SST,45.694637,False,85,0.28092033,0.0,0.0
SST,46.8615,False,85,0.25624138,0.0,0.0
SST,48.0,False,85,0.2339465,0.0,0.0
SST,48.373547,False,85,0.22697699,0.0,0.0
SST,49.47727,False,85,0.2073899,0.0,0.0
SST,50.91169,False,85,0.18396468,0.0,0.0
SST,51.264023,False,85,0.17856355,0.0,0.0
SST,51.613953,False,85,0.17329805,0.0,0.0
SST,53.66563,False,85,0.14489444,0.0,0.0
SST,54.0,False,85,0.14065617,0.0,0.0
SST,54.33231,False,85,0.1365142,0.0,0.0
SST,55.31727,False,85,0.12478246,0.0,0.0
SST,56.603886,False,85,0.11066954,0.0,0.0
SST,56.920998,False,85,0.10741187,0.0,0.0
SST,59.093147,False,85,0.08696612,0.0,0.0
SST,59.39697,False,85,0.084355175,0.0,0.0
SST,60.0,False,85,0.079414956,0.0,0.0
SST,60.299255,False,85,0.07707394,0.0,0.0
SST,61.188232,False,85,0.07035985,0.0,0.0
SST,61.77378,False,85,0.06617539,0.0,0.0
SST,62.641838,False,85,0.060427465,0.0,0.0
SST,63.780876,False,85,0.053456426,0.0,0.0
SST,64.62198,False,85,0.048818283,0.0,0.0
SST,64.899925,False,85,0.047328196,0.0,0.0
SST,66.0,False,85,0.041999236,0.0,0.0
SST,66.27216,False,85,0.04074151,0.0,0.0
SST,67.08204,False,85,0.037159987,0.0,0.0
SST,67.88225,False,85,0.033873677,0.0,0.0
SST,68.41052,False,85,0.031930573,0.0,0.0
SST,69.97142,False,85,0.026634336,0.0,0.0
SST,70.2282,False,85,0.02590198,0.0,0.0
SST,72.0,False,85,0.02119258,0.0,0.0
SST,72.249565,False,85,0.02046493,0.0,0.0
SST,72.498276,False,85,0.01981917,0.0,0.0
SST,72.99315,False,85,0.018837027,0.0,0.0
SST,73.239334,False,85,0.018100083,0.0,0.0
SST,74.215904,False,85,0.016276062,0.0,0.0
SST,75.17979,False,85,0.014368363,0.0,0.0
SST,75.89466,False,85,0.013295345,0.0,0.0
SST,76.36753,False,85,0.012402326,0.0,0.0
SST,76.837494,False,85,0.011719018,0.0,0.0
SST,78.0,False,85,0.010415271,0.0,0.0
SST,78.23043,False,85,0.0101380125,0.0,0.0
SST,78.91768,False,85,0.009533979,0.0,0.0
SST,80.04999,False,85,0.008306205,0.0,0.0
SST,80.49844,False,85,0.0075804368,0.0,0.0
SST,80.72174,False,85,0.007277973,0.0,0.0
SST,81.608826,False,85,0.00670363,0.0,0.0
SST,83.35467,False,85,0.0053302124,0.0,0.0
SST,83.57033,False,85,0.0053977296,0.0,0.0
SST,84.0,False,85,0.0059117675,0.0,0.0
SST,84.21401,False,85,0.00575985,0.0,0.0
SST,84.85281,False,85,0.005008206,0.0,0.0
SST,85.276024,False,85,0.004153557,0.0,0.0
SST,85.90693,False,85,0.0043681078,0.0,0.0
SST,86.53323,False,85,0.003595315,0.0,0.0
SST,87.36132,False,85,0.00392472,0.0,0.0
SST,88.588936,False,85,0.002909489,0.0,0.0
SST,89.19641,False,85,0.002844803,0.0,0.0
SST,90.0,False,85,0.0027848482,-9.0,-9.0
SST,90.199776,False,85,0.0044573694,-45.0,-45.0
SST,90.79648,False,85,0.0041366518,-45.0,-45.0
SST,91.389275,False,85,0.0023994371,0.0,0.0
SST,91.58602,False,85,0.0020104274,0.0,0.0
SST,91.78235,False,85,0.0036568195,-45.0,-45.0
SST,93.14505,False,85,0.0030838698,-45.0,-45.0
SST,93.3381,False,85,0.0015318096,0.0,0.0
SST,93.723,False,85,0.0014753267,0.0,0.0
SST,93.914856,False,85,0.0017621592,0.0,0.0
SST,94.86833,False,85,0.0017235627,-15.0,-15.0
SST,96.74709,False,85,0.0012472197,0.0,0.0
SST,96.93297,False,85,0.0019211024,-45.0,-45.0
SST,97.67292,False,85,0.00090964884,0.0,0.0
SST,98.40732,False,85,0.00087020546,0.0,0.0
SST,99.31767,False,85,0.0014271289,-45.0,-45.0
SST,99.8599,False,85,0.0008538589,0.0,0.0
SST,101.82338,False,85,0.0005557537,0.0,0.0
SST,102.0,False,85,0.0010222346,-45.0,-45.0
SST,102.176315,False,85,0.000552088,0.0,0.0
SST,103.227905,False,85,0.00056836754,0.0,0.0
SST,104.95713,False,85,0.00070875883,-45.0,-45.0
SST,106.15083,False,85,0.00034742802,0.0,0.0
SST,106.826965,False,85,0.00037039816,0.0,0.0
SST,108.16654,False,85,0.00047764182,-45.0,-45.0
SST,110.308655,False,85,0.00022381544,0.0,0.0
SST,110.63454,False,85,0.00023949146,0.0,0.0
