cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,54.33231,False,45,-0.0058202147,0.0,0.0
VIP,55.31727,False,45,-0.005216293,0.0,0.0
VIP,56.603886,False,45,-0.0044731647,0.0,0.0
VIP,56.920998,False,45,-0.004298821,0.0,0.0
VIP,59.093147,False,45,-0.0032149553,0.0,0.0
VIP,59.39697,False,45,-0.0030793548,0.0,0.0
VIP,60.0,False,45,-0.0028208594,0.0,0.0
VIP,60.299255,False,45,-0.002698481,0.0,0.0
VIP,61.188232,False,45,-0.00235755,0.0,0.0
VIP,61.77378,False,45,-0.0021505952,0.0,0.0
VIP,62.641838,False,45,-0.0018696189,0.0,0.0
VIP,63.780876,False,45,-0.0015445352,0.0,0.0
VIP,64.62198,False,45,-0.0013344884,0.0,0.0
VIP,64.899925,False,45,-0.0012702942,0.0,0.0
VIP,66.0,False,45,-0.0010404587,0.0,0.0
VIP,66.27216,False,45,-0.0009894967,0.0,0.0
VIP,67.08204,False,45,-0.0008496046,0.0,0.0
VIP,67.88225,False,45,-0.00072814524,0.0,0.0
VIP,68.41052,False,45,-0.00065618753,0.0,0.0
VIP,69.97142,False,45,-0.00047814846,0.0,0.0
VIP,70.2282,False,45,-0.00045353174,0.0,0.0
VIP,72.0,False,45,-0.00031083822,0.0,0.0
VIP,72.249565,False,45,-0.00029435754,0.0,0.0
VIP,72.498276,False,45,-0.0002786517,0.0,0.0
VIP,72.99315,False,45,-0.00024980307,0.0,0.0
VIP,73.239334,False,45,-0.00023633242,0.0,0.0
VIP,74.215904,False,45,-0.00018936396,0.0,0.0
VIP,75.17979,False,45,-0.0001514107,0.0,0.0
VIP,75.89466,False,45,-0.00012793392,0.0,0.0
VIP,76.36753,False,45,-0.00011438131,0.0,0.0
VIP,76.837494,False,45,-0.00010210276,0.0,0.0
VIP,78.0,False,45,-7.669628e-05,0.0,0.0
VIP,78.23043,False,45,-7.241964e-05,0.0,0.0
VIP,78.91768,False,45,-6.094575e-05,0.0,0.0
VIP,80.04999,False,45,-4.5597553e-05,0.0,0.0
VIP,80.49844,False,45,-4.041195e-05,0.0,0.0
VIP,80.72174,False,45,-3.8325787e-05,0.0,0.0
VIP,81.608826,False,45,-3.01674e-05,0.0,0.0
VIP,83.35467,False,45,-1.8775463e-05,0.0,0.0
VIP,83.57033,False,45,-1.770258e-05,0.0,0.0
VIP,84.0,False,45,-1.6212463e-05,0.0,0.0
VIP,84.21401,False,45,-1.5258789e-05,0.0,0.0
VIP,84.85281,False,45,-1.2675921e-05,0.0,0.0
VIP,85.276024,False,45,-1.10045075e-05,0.0,0.0
VIP,85.90693,False,45,-9.1940165e-06,0.0,0.0
VIP,86.53323,False,45,-7.56979e-06,0.0,0.0
VIP,87.36132,False,45,-6.020069e-06,0.0,0.0
VIP,88.588936,False,45,-3.993511e-06,0.0,0.0
VIP,89.19641,False,45,-3.4570694e-06,0.0,0.0
VIP,90.0,False,45,-3.2186508e-06,-9.0,-9.0
VIP,90.199776,False,45,-5.096197e-06,-45.0,-45.0
VIP,90.79648,False,45,-4.172325e-06,-45.0,-45.0
VIP,91.389275,False,45,-1.66893e-06,0.0,0.0
VIP,91.58602,False,45,-1.4901161e-06,0.0,0.0
VIP,91.78235,False,45,-2.9802322e-06,-45.0,-45.0
VIP,93.14505,False,45,-1.9222498e-06,-45.0,-45.0
VIP,93.3381,False,45,-1.013279e-06,0.0,0.0
VIP,93.723,False,45,-8.791685e-07,0.0,0.0
VIP,93.914856,False,45,-6.556511e-07,0.0,0.0
VIP,94.86833,False,45,-6.9538754e-07,-15.0,-15.0
VIP,96.74709,False,45,-1.7881393e-07,0.0,0.0
VIP,96.93297,False,45,-5.364418e-07,-45.0,-45.0
VIP,97.67292,False,45,-1.7881393e-07,0.0,0.0
VIP,98.40732,False,45,-1.7136335e-07,0.0,0.0
VIP,99.31767,False,45,-1.7881393e-07,-45.0,-45.0
VIP,99.8599,False,45,-1.1920929e-07,0.0,0.0
VIP,101.82338,False,45,-1.1920929e-07,0.0,0.0
VIP,102.0,False,45,-1.0430813e-07,-45.0,-45.0
VIP,102.176315,False,45,0.0,0.0,0.0
VIP,103.227905,False,45,1.4901161e-08,0.0,0.0
VIP,104.95713,False,45,0.0,-45.0,-45.0
VIP,106.15083,False,45,0.0,0.0,0.0
VIP,106.826965,False,45,0.0,0.0,0.0
VIP,108.16654,False,45,0.0,-45.0,-45.0
VIP,110.308655,False,45,0.0,0.0,0.0
VIP,110.63454,False,45,0.0,0.0,0.0
VIP,111.60645,False,45,0.0,-45.0,-45.0
VIP,114.62984,False,45,0.0,0.0,0.0
VIP,115.25623,False,45,0.0,-45.0,-45.0
VIP,118.79394,False,45,0.0,0.0,0.0
VIP,119.096596,False,45,0.0,-45.0,-45.0
VIP,123.10971,False,45,0.0,-45.0,-45.0
VIP,127.27922,False,45,0.0,-90.0,-90.0
VIP,0.0,False,55,0.015617073,0.0,0.0
VIP,6.0,False,55,0.012765586,0.0,0.0
VIP,8.485281,False,55,0.010127962,0.0,0.0
VIP,12.0,False,55,0.0054181814,0.0,0.0
VIP,13.416408,False,55,0.0033155605,0.0,0.0
VIP,16.970562,False,55,-0.002113685,0.0,0.0
VIP,18.0,False,55,-0.0036607385,0.0,0.0
VIP,18.973665,False,55,-0.0050874203,0.0,0.0
VIP,21.633308,False,55,-0.008715108,0.0,0.0
VIP,24.0,False,55,-0.011482969,0.0,0.0
VIP,24.738634,False,55,-0.012236632,0.0,0.0
VIP,25.455845,False,55,-0.012914419,0.0,0.0
VIP,26.832815,False,55,-0.014057308,0.0,0.0
VIP,30.0,False,55,-0.01585249,0.0,0.0
VIP,30.594116,False,55,-0.016055346,0.0,0.0
VIP,32.31099,False,55,-0.016411364,0.0,0.0
VIP,33.941124,False,55,-0.01643993,0.0,0.0
VIP,34.98571,False,55,-0.0163064,0.0,0.0
VIP,36.0,False,55,-0.016071543,0.0,0.0
VIP,36.496574,False,55,-0.015920997,0.0,0.0
VIP,37.94733,False,55,-0.015358537,0.0,0.0
VIP,38.418747,False,55,-0.015139818,0.0,0.0
VIP,40.24922,False,55,-0.014141202,0.0,0.0
VIP,42.0,False,55,-0.013008356,0.0,0.0
VIP,42.426407,False,55,-0.012712111,0.0,0.0
VIP,43.266617,False,55,-0.012111388,0.0,0.0
VIP,43.68066,False,55,-0.011808097,0.0,0.0
VIP,45.694637,False,55,-0.010291457,0.0,0.0
VIP,46.8615,False,55,-0.009401247,0.0,0.0
VIP,48.0,False,55,-0.008542538,0.0,0.0
VIP,48.373547,False,55,-0.008265119,0.0,0.0
VIP,49.47727,False,55,-0.007460609,0.0,0.0
VIP,50.91169,False,55,-0.0064618587,0.0,0.0
VIP,51.264023,False,55,-0.00622724,0.0,0.0
VIP,51.613953,False,55,-0.005997598,0.0,0.0
VIP,53.66563,False,55,-0.0047450066,0.0,0.0
VIP,54.0,False,55,-0.004556,0.0,0.0
VIP,54.33231,False,55,-0.0043739676,0.0,0.0
VIP,55.31727,False,55,-0.0038613603,0.0,0.0
VIP,56.603886,False,55,-0.003254123,0.0,0.0
VIP,56.920998,False,55,-0.0031151772,0.0,0.0
VIP,59.093147,False,55,-0.0022767484,0.0,0.0
VIP,59.39697,False,55,-0.0021745712,0.0,0.0
VIP,60.0,False,55,-0.0019821078,0.0,0.0
VIP,60.299255,False,55,-0.0018917322,0.0,0.0
VIP,61.188232,False,55,-0.0016425401,0.0,0.0
VIP,61.77378,False,55,-0.0014930367,0.0,0.0
VIP,62.641838,False,55,-0.0012918562,0.0,0.0
VIP,63.780876,False,55,-0.0010620356,0.0,0.0
VIP,64.62198,False,55,-0.0009151101,0.0,0.0
VIP,64.899925,False,55,-0.00087052584,0.0,0.0
VIP,66.0,False,55,-0.000711143,0.0,0.0
VIP,66.27216,False,55,-0.00067619234,0.0,0.0
VIP,67.08204,False,55,-0.0005803034,0.0,0.0
VIP,67.88225,False,55,-0.00049728155,0.0,0.0
VIP,68.41052,False,55,-0.00044833124,0.0,0.0
VIP,69.97142,False,55,-0.0003273189,0.0,0.0
VIP,70.2282,False,55,-0.0003105402,0.0,0.0
VIP,72.0,False,55,-0.00021365285,0.0,0.0
VIP,72.249565,False,55,-0.00020269305,0.0,0.0
VIP,72.498276,False,55,-0.00019198656,0.0,0.0
VIP,72.99315,False,55,-0.00017249584,0.0,0.0
VIP,73.239334,False,55,-0.00016337633,0.0,0.0
VIP,74.215904,False,55,-0.00013154745,0.0,0.0
VIP,75.17979,False,55,-0.00010544062,0.0,0.0
VIP,75.89466,False,55,-8.961558e-05,0.0,0.0
VIP,76.36753,False,55,-8.028746e-05,0.0,0.0
VIP,76.837494,False,55,-7.18832e-05,0.0,0.0
VIP,78.0,False,55,-5.4245193e-05,0.0,0.0
VIP,78.23043,False,55,-5.13196e-05,0.0,0.0
VIP,78.91768,False,55,-4.351139e-05,0.0,0.0
VIP,80.04999,False,55,-3.2782555e-05,0.0,0.0
VIP,80.49844,False,55,-2.9027462e-05,0.0,0.0
VIP,80.72174,False,55,-2.7753413e-05,0.0,0.0
VIP,81.608826,False,55,-2.193451e-05,0.0,0.0
VIP,83.35467,False,55,-1.3709068e-05,0.0,0.0
VIP,83.57033,False,55,-1.2934208e-05,0.0,0.0
VIP,84.0,False,55,-1.1980534e-05,0.0,0.0
VIP,84.21401,False,55,-1.1369586e-05,0.0,0.0
VIP,84.85281,False,55,-9.4771385e-06,0.0,0.0
VIP,85.276024,False,55,-8.225441e-06,0.0,0.0
VIP,85.90693,False,55,-6.854534e-06,0.0,0.0
VIP,86.53323,False,55,-5.722046e-06,0.0,0.0
VIP,87.36132,False,55,-4.582107e-06,0.0,0.0
VIP,88.588936,False,55,-3.0994415e-06,0.0,0.0
VIP,89.19641,False,55,-2.6933849e-06,0.0,0.0
VIP,90.0,False,55,-2.527237e-06,-9.0,-9.0
VIP,90.199776,False,55,-4.053116e-06,-45.0,-45.0
VIP,90.79648,False,55,-3.33786e-06,-45.0,-45.0
VIP,91.389275,False,55,-1.3113022e-06,0.0,0.0
VIP,91.58602,False,55,-1.2516975e-06,0.0,0.0
VIP,91.78235,False,55,-2.3543835e-06,-45.0,-45.0
VIP,93.14505,False,55,-1.4305115e-06,-45.0,-45.0
VIP,93.3381,False,55,-7.748604e-07,0.0,0.0
VIP,93.723,False,55,-6.556511e-07,0.0,0.0
VIP,93.914856,False,55,-5.9604645e-07,0.0,0.0
VIP,94.86833,False,55,-5.7617825e-07,-15.0,-15.0
VIP,96.74709,False,55,-2.3841858e-07,0.0,0.0
VIP,96.93297,False,55,-3.5762787e-07,-45.0,-45.0
VIP,97.67292,False,55,-2.3841858e-07,0.0,0.0
VIP,98.40732,False,55,-1.1920929e-07,0.0,0.0
VIP,99.31767,False,55,-1.4901161e-07,-45.0,-45.0
VIP,99.8599,False,55,-1.1920929e-07,0.0,0.0
VIP,101.82338,False,55,-1.7881393e-07,0.0,0.0
VIP,102.0,False,55,-1.3411045e-07,-45.0,-45.0
VIP,102.176315,False,55,0.0,0.0,0.0
VIP,103.227905,False,55,0.0,0.0,0.0
VIP,104.95713,False,55,0.0,-45.0,-45.0
VIP,106.15083,False,55,0.0,0.0,0.0
VIP,106.826965,False,55,0.0,0.0,0.0
VIP,108.16654,False,55,0.0,-45.0,-45.0
VIP,110.308655,False,55,0.0,0.0,0.0
VIP,110.63454,False,55,0.0,0.0,0.0
VIP,111.60645,False,55,0.0,-45.0,-45.0
VIP,114.62984,False,55,0.0,0.0,0.0
VIP,115.25623,False,55,0.0,-45.0,-45.0
VIP,118.79394,False,55,0.0,0.0,0.0
VIP,119.096596,False,55,0.0,-45.0,-45.0
VIP,123.10971,False,55,0.0,-45.0,-45.0
VIP,127.27922,False,55,0.0,-90.0,-90.0
VIP,0.0,False,65,0.017471135,0.0,0.0
VIP,6.0,False,65,0.015049577,0.0,0.0
VIP,8.485281,False,65,0.012806565,0.0,0.0
VIP,12.0,False,65,0.008787513,0.0,0.0
VIP,13.416408,False,65,0.006984122,0.0,0.0
VIP,16.970562,False,65,0.002275005,0.0,0.0
VIP,18.0,False,65,0.0009100735,0.0,0.0
VIP,18.973665,False,65,-0.00036215782,0.0,0.0
VIP,21.633308,False,65,-0.003690362,0.0,0.0
VIP,24.0,False,65,-0.0063859224,0.0,0.0
VIP,24.738634,False,65,-0.0071612,0.0,0.0
VIP,25.455845,False,65,-0.007882059,0.0,0.0
VIP,26.832815,False,65,-0.009169236,0.0,0.0
VIP,30.0,False,65,-0.011604617,0.0,0.0
VIP,30.594116,False,65,-0.011973806,0.0,0.0
VIP,32.31099,False,65,-0.012875475,0.0,0.0
VIP,33.941124,False,65,-0.013497412,0.0,0.0
VIP,34.98571,False,65,-0.0137734115,0.0,0.0
VIP,36.0,False,65,-0.013948843,0.0,0.0
VIP,36.496574,False,65,-0.014001042,0.0,0.0
VIP,37.94733,False,65,-0.014028229,0.0,0.0
VIP,38.418747,False,65,-0.013997346,0.0,0.0
VIP,40.24922,False,65,-0.013699494,0.0,0.0
VIP,42.0,False,65,-0.013165936,0.0,0.0
VIP,42.426407,False,65,-0.013001293,0.0,0.0
VIP,43.266617,False,65,-0.012641996,0.0,0.0
VIP,43.68066,False,65,-0.012448773,0.0,0.0
VIP,45.694637,False,65,-0.011374578,0.0,0.0
VIP,46.8615,False,65,-0.010669768,0.0,0.0
VIP,48.0,False,65,-0.009941891,0.0,0.0
VIP,48.373547,False,65,-0.009696145,0.0,0.0
VIP,49.47727,False,65,-0.008958571,0.0,0.0
VIP,50.91169,False,65,-0.007989407,0.0,0.0
VIP,51.264023,False,65,-0.0077525377,0.0,0.0
VIP,51.613953,False,65,-0.0075181127,0.0,0.0
VIP,53.66563,False,65,-0.0061800703,0.0,0.0
VIP,54.0,False,65,-0.00597018,0.0,0.0
VIP,54.33231,False,65,-0.0057649985,0.0,0.0
VIP,55.31727,False,65,-0.0051758736,0.0,0.0
VIP,56.603886,False,65,-0.0044542924,0.0,0.0
VIP,56.920998,False,65,-0.0042861104,0.0,0.0
VIP,59.093147,False,65,-0.003233984,0.0,0.0
VIP,59.39697,False,65,-0.0031030625,0.0,0.0
VIP,60.0,False,65,-0.0028513968,0.0,0.0
VIP,60.299255,False,65,-0.0027327314,0.0,0.0
VIP,61.188232,False,65,-0.0023994446,0.0,0.0
VIP,61.77378,False,65,-0.0021966696,0.0,0.0
VIP,62.641838,False,65,-0.0019203424,0.0,0.0
VIP,63.780876,False,65,-0.0015985891,0.0,0.0
VIP,64.62198,False,65,-0.0013898015,0.0,0.0
VIP,64.899925,False,65,-0.0013251305,0.0,0.0
VIP,66.0,False,65,-0.0010951161,0.0,0.0
VIP,66.27216,False,65,-0.0010435879,0.0,0.0
VIP,67.08204,False,65,-0.0009021461,0.0,0.0
VIP,67.88225,False,65,-0.00077803433,0.0,0.0
VIP,68.41052,False,65,-0.00070392713,0.0,0.0
VIP,69.97142,False,65,-0.0005197823,0.0,0.0
VIP,70.2282,False,65,-0.0004942566,0.0,0.0
VIP,72.0,False,65,-0.000344038,0.0,0.0
VIP,72.249565,False,65,-0.00032651424,0.0,0.0
VIP,72.498276,False,65,-0.00031000376,0.0,0.0
VIP,72.99315,False,65,-0.00027900934,0.0,0.0
VIP,73.239334,False,65,-0.0002645254,0.0,0.0
VIP,74.215904,False,65,-0.00021398067,0.0,0.0
VIP,75.17979,False,65,-0.00017261505,0.0,0.0
VIP,75.89466,False,65,-0.00014686584,0.0,0.0
VIP,76.36753,False,65,-0.00013172626,0.0,0.0
VIP,76.837494,False,65,-0.0001180917,0.0,0.0
VIP,78.0,False,65,-8.972982e-05,0.0,0.0
VIP,78.23043,False,65,-8.4877014e-05,0.0,0.0
VIP,78.91768,False,65,-7.18832e-05,0.0,0.0
VIP,80.04999,False,65,-5.3703785e-05,0.0,0.0
VIP,80.49844,False,65,-4.8533082e-05,0.0,0.0
VIP,80.72174,False,65,-4.553795e-05,0.0,0.0
VIP,81.608826,False,65,-3.6634505e-05,0.0,0.0
VIP,83.35467,False,65,-2.3186207e-05,0.0,0.0
VIP,83.57033,False,65,-2.193451e-05,0.0,0.0
VIP,84.0,False,65,-1.9848347e-05,0.0,0.0
VIP,84.21401,False,65,-1.8775463e-05,0.0,0.0
VIP,84.85281,False,65,-1.5690923e-05,0.0,0.0
VIP,85.276024,False,65,-1.4305115e-05,0.0,0.0
VIP,85.90693,False,65,-1.1686236e-05,0.0,0.0
VIP,86.53323,False,65,-9.655952e-06,0.0,0.0
VIP,87.36132,False,65,-7.8082085e-06,0.0,0.0
VIP,88.588936,False,65,-4.887581e-06,0.0,0.0
VIP,89.19641,False,65,-4.529953e-06,0.0,0.0
VIP,90.0,False,65,-4.2438505e-06,-9.0,-9.0
VIP,90.199776,False,65,-6.7055225e-06,-45.0,-45.0
VIP,90.79648,False,65,-5.811453e-06,-45.0,-45.0
VIP,91.389275,False,65,-2.3245811e-06,0.0,0.0
VIP,91.58602,False,65,-1.9446015e-06,0.0,0.0
VIP,91.78235,False,65,-3.5762787e-06,-45.0,-45.0
VIP,93.14505,False,65,-2.95043e-06,-45.0,-45.0
VIP,93.3381,False,65,-1.2516975e-06,0.0,0.0
VIP,93.723,False,65,-1.1324883e-06,0.0,0.0
VIP,93.914856,False,65,-9.313226e-07,0.0,0.0
VIP,94.86833,False,65,-1.1523565e-06,-15.0,-15.0
VIP,96.74709,False,65,-6.3329935e-07,0.0,0.0
VIP,96.93297,False,65,-8.046627e-07,-45.0,-45.0
VIP,97.67292,False,65,-4.7683716e-07,0.0,0.0
VIP,98.40732,False,65,2.3841858e-07,0.0,0.0
VIP,99.31767,False,65,-3.5762787e-07,-45.0,-45.0
VIP,99.8599,False,65,-1.1920929e-07,0.0,0.0
VIP,101.82338,False,65,-2.9802322e-08,0.0,0.0
VIP,102.0,False,65,-1.1920929e-07,-45.0,-45.0
VIP,102.176315,False,65,-2.6077032e-07,0.0,0.0
VIP,103.227905,False,65,-2.9802322e-08,0.0,0.0
VIP,104.95713,False,65,-1.4901161e-07,-45.0,-45.0
VIP,106.15083,False,65,0.0,0.0,0.0
VIP,106.826965,False,65,0.0,0.0,0.0
VIP,108.16654,False,65,0.0,-45.0,-45.0
VIP,110.308655,False,65,0.0,0.0,0.0
VIP,110.63454,False,65,0.0,0.0,0.0
VIP,111.60645,False,65,0.0,-45.0,-45.0
VIP,114.62984,False,65,0.0,0.0,0.0
VIP,115.25623,False,65,0.0,-45.0,-45.0
VIP,118.79394,False,65,0.0,0.0,0.0
VIP,119.096596,False,65,0.0,-45.0,-45.0
VIP,123.10971,False,65,0.0,-45.0,-45.0
VIP,127.27922,False,65,0.0,-90.0,-90.0
VIP,0.0,False,75,0.012174368,0.0,0.0
VIP,6.0,False,75,0.009996444,0.0,0.0
VIP,8.485281,False,75,0.007956445,0.0,0.0
VIP,12.0,False,75,0.0042367578,0.0,0.0
VIP,13.416408,False,75,0.0025358126,0.0,0.0
VIP,16.970562,False,75,-0.0020168424,0.0,0.0
VIP,18.0,False,75,-0.0033718348,0.0,0.0
VIP,18.973665,False,75,-0.0046511292,0.0,0.0
VIP,21.633308,False,75,-0.008079931,0.0,0.0
VIP,24.0,False,75,-0.010955632,0.0,0.0
VIP,24.738634,False,75,-0.011801943,0.0,0.0
VIP,25.455845,False,75,-0.012596309,0.0,0.0
VIP,26.832815,False,75,-0.014031924,0.0,0.0
VIP,30.0,False,75,-0.016806742,0.0,0.0
VIP,30.594116,False,75,-0.017231256,0.0,0.0
VIP,32.31099,False,75,-0.018267557,0.0,0.0
VIP,33.941124,False,75,-0.018968225,0.0,0.0
VIP,34.98571,False,75,-0.01925975,0.0,0.0
VIP,36.0,False,75,-0.019426435,0.0,0.0
VIP,36.496574,False,75,-0.01946234,0.0,0.0
VIP,37.94733,False,75,-0.01940316,0.0,0.0
VIP,38.418747,False,75,-0.019330569,0.0,0.0
VIP,40.24922,False,75,-0.018810987,0.0,0.0
VIP,42.0,False,75,-0.017978996,0.0,0.0
VIP,42.426407,False,75,-0.017729118,0.0,0.0
VIP,43.266617,False,75,-0.017191708,0.0,0.0
VIP,43.68066,False,75,-0.016906261,0.0,0.0
VIP,45.694637,False,75,-0.015337706,0.0,0.0
VIP,46.8615,False,75,-0.014324397,0.0,0.0
VIP,48.0,False,75,-0.013286263,0.0,0.0
VIP,48.373547,False,75,-0.012939006,0.0,0.0
VIP,49.47727,False,75,-0.011899382,0.0,0.0
VIP,50.91169,False,75,-0.010544479,0.0,0.0
VIP,51.264023,False,75,-0.010214925,0.0,0.0
VIP,51.613953,False,75,-0.009889275,0.0,0.0
VIP,53.66563,False,75,-0.008049272,0.0,0.0
VIP,54.0,False,75,-0.0077625513,0.0,0.0
VIP,54.33231,False,75,-0.007482171,0.0,0.0
VIP,55.31727,False,75,-0.0066842437,0.0,0.0
VIP,56.603886,False,75,-0.0057122037,0.0,0.0
VIP,56.920998,False,75,-0.00548625,0.0,0.0
VIP,59.093147,False,75,-0.0040882826,0.0,0.0
VIP,59.39697,False,75,-0.0039157867,0.0,0.0
VIP,60.0,False,75,-0.0035850902,0.0,0.0
VIP,60.299255,False,75,-0.0034282804,0.0,0.0
VIP,61.188232,False,75,-0.0029948056,0.0,0.0
VIP,61.77378,False,75,-0.0027311444,0.0,0.0
VIP,62.641838,False,75,-0.002374649,0.0,0.0
VIP,63.780876,False,75,-0.001963228,0.0,0.0
VIP,64.62198,False,75,-0.0016966909,0.0,0.0
VIP,64.899925,False,75,-0.001615569,0.0,0.0
VIP,66.0,False,75,-0.0013237596,0.0,0.0
VIP,66.27216,False,75,-0.0012590289,0.0,0.0
VIP,67.08204,False,75,-0.0010825507,0.0,0.0
VIP,67.88225,False,75,-0.00092864037,0.0,0.0
VIP,68.41052,False,75,-0.000837069,0.0,0.0
VIP,69.97142,False,75,-0.00061189383,0.0,0.0
VIP,70.2282,False,75,-0.00057953596,0.0,0.0
VIP,72.0,False,75,-0.00039854646,0.0,0.0
VIP,72.249565,False,75,-0.0003778413,0.0,0.0
VIP,72.498276,False,75,-0.0003578812,0.0,0.0
VIP,72.99315,False,75,-0.0003208518,0.0,0.0
VIP,73.239334,False,75,-0.0003042817,0.0,0.0
VIP,74.215904,False,75,-0.00024383515,0.0,0.0
VIP,75.17979,False,75,-0.00019553304,0.0,0.0
VIP,75.89466,False,75,-0.00016519427,0.0,0.0
VIP,76.36753,False,75,-0.00014775991,0.0,0.0
VIP,76.837494,False,75,-0.00013202429,0.0,0.0
VIP,78.0,False,75,-9.901325e-05,0.0,0.0
VIP,78.23043,False,75,-9.395927e-05,0.0,0.0
VIP,78.91768,False,75,-7.909536e-05,0.0,0.0
VIP,80.04999,False,75,-5.9247017e-05,0.0,0.0
VIP,80.49844,False,75,-5.298108e-05,0.0,0.0
VIP,80.72174,False,75,-4.9948692e-05,0.0,0.0
VIP,81.608826,False,75,-3.943965e-05,0.0,0.0
VIP,83.35467,False,75,-2.4795532e-05,0.0,0.0
VIP,83.57033,False,75,-2.3059547e-05,0.0,0.0
VIP,84.0,False,75,-2.104044e-05,0.0,0.0
VIP,84.21401,False,75,-1.9870698e-05,0.0,0.0
VIP,84.85281,False,75,-1.692772e-05,0.0,0.0
VIP,85.276024,False,75,-1.4513731e-05,0.0,0.0
VIP,85.90693,False,75,-1.251325e-05,0.0,0.0
VIP,86.53323,False,75,-1.0386109e-05,0.0,0.0
VIP,87.36132,False,75,-8.046627e-06,0.0,0.0
VIP,88.588936,False,75,-5.4836273e-06,0.0,0.0
VIP,89.19641,False,75,-5.185604e-06,0.0,0.0
VIP,90.0,False,75,-4.3153764e-06,-9.0,-9.0
VIP,90.199776,False,75,-6.6161156e-06,-45.0,-45.0
VIP,90.79648,False,75,-5.751848e-06,-45.0,-45.0
VIP,91.389275,False,75,-2.1830201e-06,0.0,0.0
VIP,91.58602,False,75,-2.2053719e-06,0.0,0.0
VIP,91.78235,False,75,-3.516674e-06,-45.0,-45.0
VIP,93.14505,False,75,-2.5182962e-06,-45.0,-45.0
VIP,93.3381,False,75,-1.2516975e-06,0.0,0.0
VIP,93.723,False,75,-1.1324883e-06,0.0,0.0
VIP,93.914856,False,75,-1.3709068e-06,0.0,0.0
VIP,94.86833,False,75,-1.1722246e-06,-15.0,-15.0
VIP,96.74709,False,75,-5.1409006e-07,0.0,0.0
VIP,96.93297,False,75,-7.301569e-07,-45.0,-45.0
VIP,97.67292,False,75,-2.5331974e-07,0.0,0.0
VIP,98.40732,False,75,2.9802322e-07,0.0,0.0
VIP,99.31767,False,75,-3.5762787e-07,-45.0,-45.0
VIP,99.8599,False,75,-1.1920929e-07,0.0,0.0
VIP,101.82338,False,75,-1.4901161e-08,0.0,0.0
VIP,102.0,False,75,-1.1920929e-07,-45.0,-45.0
VIP,102.176315,False,75,3.7252903e-08,0.0,0.0
VIP,103.227905,False,75,5.2154064e-08,0.0,0.0
VIP,104.95713,False,75,1.1920929e-07,-45.0,-45.0
VIP,106.15083,False,75,0.0,0.0,0.0
VIP,106.826965,False,75,0.0,0.0,0.0
VIP,108.16654,False,75,0.0,-45.0,-45.0
VIP,110.308655,False,75,0.0,0.0,0.0
VIP,110.63454,False,75,0.0,0.0,0.0
VIP,111.60645,False,75,0.0,-45.0,-45.0
VIP,114.62984,False,75,0.0,0.0,0.0
VIP,115.25623,False,75,0.0,-45.0,-45.0
VIP,118.79394,False,75,0.0,0.0,0.0
VIP,119.096596,False,75,0.0,-45.0,-45.0
VIP,123.10971,False,75,0.0,-45.0,-45.0
VIP,127.27922,False,75,0.0,-90.0,-90.0
VIP,0.0,False,85,0.019341886,0.0,0.0
VIP,6.0,False,85,0.017355442,0.0,0.0
VIP,8.485281,False,85,0.0154452175,0.0,0.0
VIP,12.0,False,85,0.011833876,0.0,0.0
VIP,13.416408,False,85,0.010125458,0.0,0.0
VIP,16.970562,False,85,0.0053697824,0.0,0.0
VIP,18.0,False,85,0.0039046109,0.0,0.0
VIP,18.973665,False,85,0.0024971068,0.0,0.0
VIP,21.633308,False,85,-0.001380086,0.0,0.0
VIP,24.0,False,85,-0.0047490597,0.0,0.0
VIP,24.738634,False,85,-0.0057619438,0.0,0.0
VIP,25.455845,False,85,-0.006721914,0.0,0.0
VIP,26.832815,False,85,-0.008479126,0.0,0.0
VIP,30.0,False,85,-0.011976291,0.0,0.0
VIP,30.594116,False,85,-0.012527816,0.0,0.0
VIP,32.31099,False,85,-0.01390928,0.0,0.0
VIP,33.941124,False,85,-0.014900386,0.0,0.0
VIP,34.98571,False,85,-0.01536043,0.0,0.0
VIP,36.0,False,85,-0.015672445,0.0,0.0
VIP,36.496574,False,85,-0.015776038,0.0,0.0
VIP,37.94733,False,85,-0.015897393,0.0,0.0
VIP,38.418747,False,85,-0.0158787,0.0,0.0
VIP,40.24922,False,85,-0.0155515075,0.0,0.0
VIP,42.0,False,85,-0.014886498,0.0,0.0
VIP,42.426407,False,85,-0.014676735,0.0,0.0
VIP,43.266617,False,85,-0.014217973,0.0,0.0
VIP,43.68066,False,85,-0.013971031,0.0,0.0
VIP,45.694637,False,85,-0.012600124,0.0,0.0
VIP,46.8615,False,85,-0.011708066,0.0,0.0
VIP,48.0,False,85,-0.010797247,0.0,0.0
VIP,48.373547,False,85,-0.01049253,0.0,0.0
VIP,49.47727,False,85,-0.0095850155,0.0,0.0
VIP,50.91169,False,85,-0.008410811,0.0,0.0
VIP,51.264023,False,85,-0.00812757,0.0,0.0
VIP,51.613953,False,85,-0.007848278,0.0,0.0
VIP,53.66563,False,85,-0.006283365,0.0,0.0
VIP,54.0,False,85,-0.006041825,0.0,0.0
VIP,54.33231,False,85,-0.0058077276,0.0,0.0
VIP,55.31727,False,85,-0.005141992,0.0,0.0
VIP,56.603886,False,85,-0.0043419003,0.0,0.0
VIP,56.920998,False,85,-0.0041571856,0.0,0.0
