cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,46.8615,False,45,-0.13114662,0.0,0.0
VIP,48.0,False,45,-0.12744647,0.0,0.0
VIP,48.373547,False,45,-0.12591995,0.0,0.0
VIP,49.47727,False,45,-0.121463895,0.0,0.0
VIP,50.91169,False,45,-0.1148116,0.0,0.0
VIP,51.264023,False,45,-0.11335098,0.0,0.0
VIP,51.613953,False,45,-0.11153836,0.0,0.0
VIP,53.66563,False,45,-0.101675205,0.0,0.0
VIP,54.0,False,45,-0.1003553,0.0,0.0
VIP,54.33231,False,45,-0.0987158,0.0,0.0
VIP,55.31727,False,45,-0.093676545,0.0,0.0
VIP,56.603886,False,45,-0.087416135,0.0,0.0
VIP,56.920998,False,45,-0.08621001,0.0,0.0
VIP,59.093147,False,45,-0.07642589,0.0,0.0
VIP,59.39697,False,45,-0.074820146,0.0,0.0
VIP,60.0,False,45,-0.07263582,0.0,0.0
VIP,60.299255,False,45,-0.07194062,0.0,0.0
VIP,61.188232,False,45,-0.06839101,0.0,0.0
VIP,61.77378,False,45,-0.06561388,0.0,0.0
VIP,62.641838,False,45,-0.062942944,0.0,0.0
VIP,63.780876,False,45,-0.058333047,0.0,0.0
VIP,64.62198,False,45,-0.05622784,0.0,0.0
VIP,64.899925,False,45,-0.054899402,0.0,0.0
VIP,66.0,False,45,-0.052989364,0.0,0.0
VIP,66.27216,False,45,-0.052187964,0.0,0.0
VIP,67.08204,False,45,-0.049410515,0.0,0.0
VIP,67.88225,False,45,-0.046335682,0.0,0.0
VIP,68.41052,False,45,-0.045706417,0.0,0.0
VIP,69.97142,False,45,-0.04168679,0.0,0.0
VIP,70.2282,False,45,-0.041897267,0.0,0.0
VIP,72.0,False,45,-0.039649397,0.0,0.0
VIP,72.249565,False,45,-0.037820637,0.0,0.0
VIP,72.498276,False,45,-0.0369875,0.0,0.0
VIP,72.99315,False,45,-0.037556253,0.0,0.0
VIP,73.239334,False,45,-0.03484752,0.0,0.0
VIP,74.215904,False,45,-0.035126016,0.0,0.0
VIP,75.17979,False,45,-0.031929135,0.0,0.0
VIP,75.89466,False,45,-0.03203269,0.0,0.0
VIP,76.36753,False,45,-0.029226884,0.0,0.0
VIP,76.837494,False,45,-0.028621346,0.0,0.0
VIP,78.0,False,45,-0.029395873,0.0,0.0
VIP,78.23043,False,45,-0.028876044,0.0,0.0
VIP,78.91768,False,45,-0.029615551,0.0,0.0
VIP,80.04999,False,45,-0.027787179,0.0,0.0
VIP,80.49844,False,45,-0.024775743,0.0,0.0
VIP,80.72174,False,45,-0.02310381,0.0,0.0
VIP,81.608826,False,45,-0.023875393,0.0,0.0
VIP,83.35467,False,45,-0.0210405,0.0,0.0
VIP,83.57033,False,45,-0.022705413,0.0,0.0
VIP,84.0,False,45,-0.026346311,0.0,0.0
VIP,84.21401,False,45,-0.02601707,0.0,0.0
VIP,84.85281,False,45,-0.022822162,0.0,0.0
VIP,85.276024,False,45,-0.0181036,0.0,0.0
VIP,85.90693,False,45,-0.021661934,0.0,0.0
VIP,86.53323,False,45,-0.017475314,0.0,0.0
VIP,87.36132,False,45,-0.021559894,0.0,0.0
VIP,88.588936,False,45,-0.01684989,0.0,0.0
VIP,89.19641,False,45,-0.016855221,0.0,0.0
VIP,90.0,False,45,-0.016327912,-9.0,-9.0
VIP,90.199776,False,45,-0.024455115,-45.0,-45.0
VIP,90.79648,False,45,-0.023553908,-45.0,-45.0
VIP,91.389275,False,45,-0.016824067,0.0,0.0
VIP,91.58602,False,45,-0.014031917,0.0,0.0
VIP,91.78235,False,45,-0.022127122,-45.0,-45.0
VIP,93.14505,False,45,-0.020278811,-45.0,-45.0
VIP,93.3381,False,45,-0.011396095,0.0,0.0
VIP,93.723,False,45,-0.011381134,0.0,0.0
VIP,93.914856,False,45,-0.014347523,0.0,0.0
VIP,94.86833,False,45,-0.01368178,-15.0,-15.0
VIP,96.74709,False,45,-0.011973567,0.0,0.0
VIP,96.93297,False,45,-0.015836135,-45.0,-45.0
VIP,97.67292,False,45,-0.009029873,0.0,0.0
VIP,98.40732,False,45,-0.009208873,0.0,0.0
VIP,99.31767,False,45,-0.01351428,-45.0,-45.0
VIP,99.8599,False,45,-0.009804927,0.0,0.0
VIP,101.82338,False,45,-0.0071997344,0.0,0.0
VIP,102.0,False,45,-0.011288449,-45.0,-45.0
VIP,102.176315,False,45,-0.007349372,0.0,0.0
VIP,103.227905,False,45,-0.007913709,0.0,0.0
VIP,104.95713,False,45,-0.0092564225,-45.0,-45.0
VIP,106.15083,False,45,-0.0059017614,0.0,0.0
VIP,106.826965,False,45,-0.0063475817,0.0,0.0
VIP,108.16654,False,45,-0.0074849874,-45.0,-45.0
VIP,110.308655,False,45,-0.004874721,0.0,0.0
VIP,110.63454,False,45,-0.005129151,0.0,0.0
VIP,111.60645,False,45,-0.0060160607,-45.0,-45.0
VIP,114.62984,False,45,-0.004262604,0.0,0.0
VIP,115.25623,False,45,-0.0048726946,-45.0,-45.0
VIP,118.79394,False,45,-0.0037448108,0.0,0.0
VIP,119.096596,False,45,-0.0040597767,-45.0,-45.0
VIP,123.10971,False,45,-0.0035740733,-45.0,-45.0
VIP,127.27922,False,45,-0.0034124255,-90.0,-90.0
VIP,0.0,False,55,-0.17338121,0.0,0.0
VIP,6.0,False,55,-0.18035363,0.0,0.0
VIP,8.485281,False,55,-0.1867947,0.0,0.0
VIP,12.0,False,55,-0.19826694,0.0,0.0
VIP,13.416408,False,55,-0.20335646,0.0,0.0
VIP,16.970562,False,55,-0.21623951,0.0,0.0
VIP,18.0,False,55,-0.21978578,0.0,0.0
VIP,18.973665,False,55,-0.22295819,0.0,0.0
VIP,21.633308,False,55,-0.230401,0.0,0.0
VIP,24.0,False,55,-0.23495725,0.0,0.0
VIP,24.738634,False,55,-0.23587175,0.0,0.0
VIP,25.455845,False,55,-0.23650454,0.0,0.0
VIP,26.832815,False,55,-0.23700117,0.0,0.0
VIP,30.0,False,55,-0.23418431,0.0,0.0
VIP,30.594116,False,55,-0.23302159,0.0,0.0
VIP,32.31099,False,55,-0.2284966,0.0,0.0
VIP,33.941124,False,55,-0.22266166,0.0,0.0
VIP,34.98571,False,55,-0.21818596,0.0,0.0
VIP,36.0,False,55,-0.21334407,0.0,0.0
VIP,36.496574,False,55,-0.21077302,0.0,0.0
VIP,37.94733,False,55,-0.20264886,0.0,0.0
VIP,38.418747,False,55,-0.19979449,0.0,0.0
VIP,40.24922,False,55,-0.18813983,0.0,0.0
VIP,42.0,False,55,-0.17617905,0.0,0.0
VIP,42.426407,False,55,-0.17311454,0.0,0.0
VIP,43.266617,False,55,-0.16702627,0.0,0.0
VIP,43.68066,False,55,-0.16409573,0.0,0.0
VIP,45.694637,False,55,-0.14933357,0.0,0.0
VIP,46.8615,False,55,-0.14073834,0.0,0.0
VIP,48.0,False,55,-0.13275018,0.0,0.0
VIP,48.373547,False,55,-0.13001442,0.0,0.0
VIP,49.47727,False,55,-0.12236886,0.0,0.0
VIP,50.91169,False,55,-0.1125202,0.0,0.0
VIP,51.264023,False,55,-0.11039478,0.0,0.0
VIP,51.613953,False,55,-0.10800622,0.0,0.0
VIP,53.66563,False,55,-0.09558488,0.0,0.0
VIP,54.0,False,55,-0.09393768,0.0,0.0
VIP,54.33231,False,55,-0.09204941,0.0,0.0
VIP,55.31727,False,55,-0.08645832,0.0,0.0
VIP,56.603886,False,55,-0.07977299,0.0,0.0
VIP,56.920998,False,55,-0.078475244,0.0,0.0
VIP,59.093147,False,55,-0.068645135,0.0,0.0
VIP,59.39697,False,55,-0.06710416,0.0,0.0
VIP,60.0,False,55,-0.064972475,0.0,0.0
VIP,60.299255,False,55,-0.064273834,0.0,0.0
VIP,61.188232,False,55,-0.060915917,0.0,0.0
VIP,61.77378,False,55,-0.058342397,0.0,0.0
VIP,62.641838,False,55,-0.05585041,0.0,0.0
VIP,63.780876,False,55,-0.05164443,0.0,0.0
VIP,64.62198,False,55,-0.04972665,0.0,0.0
VIP,64.899925,False,55,-0.04853157,0.0,0.0
VIP,66.0,False,55,-0.04680553,0.0,0.0
VIP,66.27216,False,55,-0.046087593,0.0,0.0
VIP,67.08204,False,55,-0.043607928,0.0,0.0
VIP,67.88225,False,55,-0.040867895,0.0,0.0
VIP,68.41052,False,55,-0.04031202,0.0,0.0
VIP,69.97142,False,55,-0.036748774,0.0,0.0
VIP,70.2282,False,55,-0.036939956,0.0,0.0
VIP,72.0,False,55,-0.03496325,0.0,0.0
VIP,72.249565,False,55,-0.033338025,0.0,0.0
VIP,72.498276,False,55,-0.0326,0.0,0.0
VIP,72.99315,False,55,-0.03311456,0.0,0.0
VIP,73.239334,False,55,-0.030705422,0.0,0.0
VIP,74.215904,False,55,-0.030968606,0.0,0.0
VIP,75.17979,False,55,-0.028135166,0.0,0.0
VIP,75.89466,False,55,-0.028236978,0.0,0.0
VIP,76.36753,False,55,-0.02574721,0.0,0.0
VIP,76.837494,False,55,-0.025213987,0.0,0.0
VIP,78.0,False,55,-0.025914028,0.0,0.0
VIP,78.23043,False,55,-0.025454447,0.0,0.0
VIP,78.91768,False,55,-0.026117556,0.0,0.0
VIP,80.04999,False,55,-0.024503127,0.0,0.0
VIP,80.49844,False,55,-0.021833025,0.0,0.0
VIP,80.72174,False,55,-0.020349815,0.0,0.0
VIP,81.608826,False,55,-0.021041758,0.0,0.0
VIP,83.35467,False,55,-0.018538877,0.0,0.0
VIP,83.57033,False,55,-0.020016737,0.0,0.0
VIP,84.0,False,55,-0.023244008,0.0,0.0
VIP,84.21401,False,55,-0.02295342,0.0,0.0
VIP,84.85281,False,55,-0.020124689,0.0,0.0
VIP,85.276024,False,55,-0.015945852,0.0,0.0
VIP,85.90693,False,55,-0.01910102,0.0,0.0
VIP,86.53323,False,55,-0.015395291,0.0,0.0
VIP,87.36132,False,55,-0.019015864,0.0,0.0
VIP,88.588936,False,55,-0.014850184,0.0,0.0
VIP,89.19641,False,55,-0.014856495,0.0,0.0
VIP,90.0,False,55,-0.014391673,-9.0,-9.0
VIP,90.199776,False,55,-0.021579444,-45.0,-45.0
VIP,90.79648,False,55,-0.020782992,-45.0,-45.0
VIP,91.389275,False,55,-0.014833361,0.0,0.0
VIP,91.58602,False,55,-0.012364723,0.0,0.0
VIP,91.78235,False,55,-0.019521937,-45.0,-45.0
VIP,93.14505,False,55,-0.017888457,-45.0,-45.0
VIP,93.3381,False,55,-0.010038674,0.0,0.0
VIP,93.723,False,55,-0.010026202,0.0,0.0
VIP,93.914856,False,55,-0.012648016,0.0,0.0
VIP,94.86833,False,55,-0.012061,-15.0,-15.0
VIP,96.74709,False,55,-0.010553889,0.0,0.0
VIP,96.93297,False,55,-0.013965249,-45.0,-45.0
VIP,97.67292,False,55,-0.007955007,0.0,0.0
VIP,98.40732,False,55,-0.0081142485,0.0,0.0
VIP,99.31767,False,55,-0.011915505,-45.0,-45.0
VIP,99.8599,False,55,-0.008641079,0.0,0.0
VIP,101.82338,False,55,-0.0063438267,0.0,0.0
VIP,102.0,False,55,-0.009951845,-45.0,-45.0
VIP,102.176315,False,55,-0.0064752847,0.0,0.0
VIP,103.227905,False,55,-0.0069744885,0.0,0.0
VIP,104.95713,False,55,-0.008158684,-45.0,-45.0
VIP,106.15083,False,55,-0.0052004606,0.0,0.0
VIP,106.826965,False,55,-0.0055942535,0.0,0.0
VIP,108.16654,False,55,-0.0065962374,-45.0,-45.0
VIP,110.308655,False,55,-0.0042954236,0.0,0.0
VIP,110.63454,False,55,-0.0045198873,0.0,0.0
VIP,111.60645,False,55,-0.0053021163,-45.0,-45.0
VIP,114.62984,False,55,-0.003756307,0.0,0.0
VIP,115.25623,False,55,-0.004294172,-45.0,-45.0
VIP,118.79394,False,55,-0.0033009946,0.0,0.0
VIP,119.096596,False,55,-0.0035774708,-45.0,-45.0
VIP,123.10971,False,55,-0.0031499118,-45.0,-45.0
VIP,127.27922,False,55,-0.0030078888,-90.0,-90.0
VIP,0.0,False,65,-0.103901386,0.0,0.0
VIP,6.0,False,65,-0.10926573,0.0,0.0
VIP,8.485281,False,65,-0.114412904,0.0,0.0
VIP,12.0,False,65,-0.12415582,0.0,0.0
VIP,13.416408,False,65,-0.12878123,0.0,0.0
VIP,16.970562,False,65,-0.14172961,0.0,0.0
VIP,18.0,False,65,-0.14574476,0.0,0.0
VIP,18.973665,False,65,-0.1495933,0.0,0.0
VIP,21.633308,False,65,-0.16018963,0.0,0.0
VIP,24.0,False,65,-0.16934657,0.0,0.0
VIP,24.738634,False,65,-0.17206194,0.0,0.0
VIP,25.455845,False,65,-0.17460634,0.0,0.0
VIP,26.832815,False,65,-0.17923069,0.0,0.0
VIP,30.0,False,65,-0.18794124,0.0,0.0
VIP,30.594116,False,65,-0.18921536,0.0,0.0
VIP,32.31099,False,65,-0.19206202,0.0,0.0
VIP,33.941124,False,65,-0.19354266,0.0,0.0
VIP,34.98571,False,65,-0.19383177,0.0,0.0
VIP,36.0,False,65,-0.19361192,0.0,0.0
VIP,36.496574,False,65,-0.19327462,0.0,0.0
VIP,37.94733,False,65,-0.19152248,0.0,0.0
VIP,38.418747,False,65,-0.19066274,0.0,0.0
VIP,40.24922,False,65,-0.18636268,0.0,0.0
VIP,42.0,False,65,-0.18062726,0.0,0.0
VIP,42.426407,False,65,-0.17892663,0.0,0.0
VIP,43.266617,False,65,-0.17535624,0.0,0.0
VIP,43.68066,False,65,-0.17358832,0.0,0.0
VIP,45.694637,False,65,-0.16357078,0.0,0.0
VIP,46.8615,False,65,-0.15705308,0.0,0.0
VIP,48.0,False,65,-0.15064222,0.0,0.0
VIP,48.373547,False,65,-0.14831226,0.0,0.0
VIP,49.47727,False,65,-0.14162722,0.0,0.0
VIP,50.91169,False,65,-0.13245738,0.0,0.0
VIP,51.264023,False,65,-0.1304177,0.0,0.0
VIP,51.613953,False,65,-0.12807211,0.0,0.0
VIP,53.66563,False,65,-0.11536809,0.0,0.0
VIP,54.0,False,65,-0.11361502,0.0,0.0
VIP,54.33231,False,65,-0.11158049,0.0,0.0
VIP,55.31727,False,65,-0.10544333,0.0,0.0
VIP,56.603886,False,65,-0.09786993,0.0,0.0
VIP,56.920998,False,65,-0.096346535,0.0,0.0
VIP,59.093147,False,65,-0.08467381,0.0,0.0
VIP,59.39697,False,65,-0.082840756,0.0,0.0
VIP,60.0,False,65,-0.080178216,0.0,0.0
VIP,60.299255,False,65,-0.07923916,0.0,0.0
VIP,61.188232,False,65,-0.075059436,0.0,0.0
VIP,61.77378,False,65,-0.07191294,0.0,0.0
VIP,62.641838,False,65,-0.06866852,0.0,0.0
VIP,63.780876,False,65,-0.06341271,0.0,0.0
VIP,64.62198,False,65,-0.060824484,0.0,0.0
VIP,64.899925,False,65,-0.059367575,0.0,0.0
VIP,66.0,False,65,-0.056866914,0.0,0.0
VIP,66.27216,False,65,-0.0559391,0.0,0.0
VIP,67.08204,False,65,-0.052819163,0.0,0.0
VIP,67.88225,False,65,-0.04944484,0.0,0.0
VIP,68.41052,False,65,-0.048586007,0.0,0.0
VIP,69.97142,False,65,-0.044023804,0.0,0.0
VIP,70.2282,False,65,-0.04412742,0.0,0.0
VIP,72.0,False,65,-0.04132457,0.0,0.0
VIP,72.249565,False,65,-0.03946753,0.0,0.0
VIP,72.498276,False,65,-0.038578548,0.0,0.0
VIP,72.99315,False,65,-0.038987182,0.0,0.0
VIP,73.239334,False,65,-0.03628114,0.0,0.0
VIP,74.215904,False,65,-0.036291584,0.0,0.0
VIP,75.17979,False,65,-0.03294629,0.0,0.0
VIP,75.89466,False,65,-0.03289277,0.0,0.0
VIP,76.36753,False,65,-0.030065462,0.0,0.0
VIP,76.837494,False,65,-0.029382616,0.0,0.0
VIP,78.0,False,65,-0.02993772,0.0,0.0
VIP,78.23043,False,65,-0.029396892,0.0,0.0
VIP,78.91768,False,65,-0.03002055,0.0,0.0
VIP,80.04999,False,65,-0.028078467,0.0,0.0
VIP,80.49844,False,65,-0.025071792,0.0,0.0
VIP,80.72174,False,65,-0.023416445,0.0,0.0
VIP,81.608826,False,65,-0.024073321,0.0,0.0
VIP,83.35467,False,65,-0.021136142,0.0,0.0
VIP,83.57033,False,65,-0.022750236,0.0,0.0
VIP,84.0,False,65,-0.026334673,0.0,0.0
VIP,84.21401,False,65,-0.025995962,0.0,0.0
VIP,84.85281,False,65,-0.022803372,0.0,0.0
VIP,85.276024,False,65,-0.01812563,0.0,0.0
VIP,85.90693,False,65,-0.02158777,0.0,0.0
VIP,86.53323,False,65,-0.0174338,0.0,0.0
VIP,87.36132,False,65,-0.021422312,0.0,0.0
VIP,88.588936,False,65,-0.016724728,0.0,0.0
VIP,89.19641,False,65,-0.016719747,0.0,0.0
VIP,90.0,False,65,-0.016201448,-9.0,-9.0
VIP,90.199776,False,65,-0.024294853,-45.0,-45.0
VIP,90.79648,False,65,-0.02337706,-45.0,-45.0
VIP,91.389275,False,65,-0.016619012,0.0,0.0
VIP,91.58602,False,65,-0.013866618,0.0,0.0
VIP,91.78235,False,65,-0.021930233,-45.0,-45.0
VIP,93.14505,False,65,-0.020058393,-45.0,-45.0
VIP,93.3381,False,65,-0.011250779,0.0,0.0
VIP,93.723,False,65,-0.0112268105,0.0,0.0
VIP,93.914856,False,65,-0.014130786,0.0,0.0
VIP,94.86833,False,65,-0.013483807,-15.0,-15.0
VIP,96.74709,False,65,-0.011760451,0.0,0.0
VIP,96.93297,False,65,-0.015592039,-45.0,-45.0
VIP,97.67292,False,65,-0.008868799,0.0,0.0
VIP,98.40732,False,65,-0.009033799,0.0,0.0
VIP,99.31767,False,65,-0.01327534,-45.0,-45.0
VIP,99.8599,False,65,-0.009605236,0.0,0.0
VIP,101.82338,False,65,-0.0070459843,0.0,0.0
VIP,102.0,False,65,-0.011063427,-45.0,-45.0
VIP,102.176315,False,65,-0.0071895197,0.0,0.0
VIP,103.227905,False,65,-0.0077355355,0.0,0.0
VIP,104.95713,False,65,-0.009051874,-45.0,-45.0
VIP,106.15083,False,65,-0.0057604313,0.0,0.0
VIP,106.826965,False,65,-0.0061950386,0.0,0.0
VIP,108.16654,False,65,-0.007306084,-45.0,-45.0
VIP,110.308655,False,65,-0.004750788,0.0,0.0
VIP,110.63454,False,65,-0.004997693,0.0,0.0
VIP,111.60645,False,65,-0.0058645457,-45.0,-45.0
VIP,114.62984,False,65,-0.004149601,0.0,0.0
VIP,115.25623,False,65,-0.004745394,-45.0,-45.0
VIP,118.79394,False,65,-0.0036439747,0.0,0.0
VIP,119.096596,False,65,-0.0039504766,-45.0,-45.0
VIP,123.10971,False,65,-0.0034760386,-45.0,-45.0
VIP,127.27922,False,65,-0.003320694,-90.0,-90.0
VIP,0.0,False,75,-0.16380215,0.0,0.0
VIP,6.0,False,75,-0.17350103,0.0,0.0
VIP,8.485281,False,75,-0.18273938,0.0,0.0
VIP,12.0,False,75,-0.19995958,0.0,0.0
VIP,13.416408,False,75,-0.20798522,0.0,0.0
VIP,16.970562,False,75,-0.22984251,0.0,0.0
VIP,18.0,False,75,-0.23641126,0.0,0.0
VIP,18.973665,False,75,-0.2426292,0.0,0.0
VIP,21.633308,False,75,-0.25922412,0.0,0.0
VIP,24.0,False,75,-0.2728322,0.0,0.0
VIP,24.738634,False,75,-0.2767223,0.0,0.0
VIP,25.455845,False,75,-0.28029788,0.0,0.0
VIP,26.832815,False,75,-0.286542,0.0,0.0
VIP,30.0,False,75,-0.29707003,0.0,0.0
VIP,30.594116,False,75,-0.29835856,0.0,0.0
VIP,32.31099,False,75,-0.30065903,0.0,0.0
VIP,33.941124,False,75,-0.30077693,0.0,0.0
VIP,34.98571,False,75,-0.2997555,0.0,0.0
VIP,36.0,False,75,-0.29793334,0.0,0.0
VIP,36.496574,False,75,-0.29670483,0.0,0.0
VIP,37.94733,False,75,-0.29193887,0.0,0.0
VIP,38.418747,False,75,-0.28997904,0.0,0.0
VIP,40.24922,False,75,-0.28082407,0.0,0.0
VIP,42.0,False,75,-0.2697018,0.0,0.0
VIP,42.426407,False,75,-0.26660404,0.0,0.0
VIP,43.266617,False,75,-0.26018202,0.0,0.0
VIP,43.68066,False,75,-0.25695175,0.0,0.0
VIP,45.694637,False,75,-0.2395625,0.0,0.0
VIP,46.8615,False,75,-0.22860785,0.0,0.0
VIP,48.0,False,75,-0.21778452,0.0,0.0
VIP,48.373547,False,75,-0.21401595,0.0,0.0
VIP,49.47727,False,75,-0.20306236,0.0,0.0
VIP,50.91169,False,75,-0.18843573,0.0,0.0
VIP,51.264023,False,75,-0.18506686,0.0,0.0
VIP,51.613953,False,75,-0.18142465,0.0,0.0
VIP,53.66563,False,75,-0.16135019,0.0,0.0
VIP,54.0,False,75,-0.15844461,0.0,0.0
VIP,54.33231,False,75,-0.15528435,0.0,0.0
VIP,55.31727,False,75,-0.14591135,0.0,0.0
VIP,56.603886,False,75,-0.13434592,0.0,0.0
VIP,56.920998,False,75,-0.13188456,0.0,0.0
VIP,59.093147,False,75,-0.11425317,0.0,0.0
VIP,59.39697,False,75,-0.1116465,0.0,0.0
VIP,60.0,False,75,-0.10752533,0.0,0.0
VIP,60.299255,False,75,-0.10590176,0.0,0.0
VIP,61.188232,False,75,-0.09972026,0.0,0.0
VIP,61.77378,False,75,-0.09530166,0.0,0.0
VIP,62.641838,False,75,-0.09034409,0.0,0.0
VIP,63.780876,False,75,-0.0829543,0.0,0.0
VIP,64.62198,False,75,-0.07898071,0.0,0.0
VIP,64.899925,False,75,-0.07704827,0.0,0.0
VIP,66.0,False,75,-0.07299027,0.0,0.0
VIP,66.27216,False,75,-0.07167509,0.0,0.0
VIP,67.08204,False,75,-0.06742031,0.0,0.0
VIP,67.88225,False,75,-0.06296909,0.0,0.0
VIP,68.41052,False,75,-0.06154397,0.0,0.0
VIP,69.97142,False,75,-0.05528731,0.0,0.0
VIP,70.2282,False,75,-0.055208422,0.0,0.0
VIP,72.0,False,75,-0.050995007,0.0,0.0
VIP,72.249565,False,75,-0.04880067,0.0,0.0
VIP,72.498276,False,75,-0.047670454,0.0,0.0
VIP,72.99315,False,75,-0.04786747,0.0,0.0
VIP,73.239334,False,75,-0.044746153,0.0,0.0
VIP,74.215904,False,75,-0.04429491,0.0,0.0
VIP,75.17979,False,75,-0.040171877,0.0,0.0
VIP,75.89466,False,75,-0.03984028,0.0,0.0
VIP,76.36753,False,75,-0.036530882,0.0,0.0
VIP,76.837494,False,75,-0.03561075,0.0,0.0
VIP,78.0,False,75,-0.035885673,0.0,0.0
VIP,78.23043,False,75,-0.035224717,0.0,0.0
VIP,78.91768,False,75,-0.035755932,0.0,0.0
VIP,80.04999,False,75,-0.033315606,0.0,0.0
VIP,80.49844,False,75,-0.029825494,0.0,0.0
VIP,80.72174,False,75,-0.027929015,0.0,0.0
VIP,81.608826,False,75,-0.02850239,0.0,0.0
VIP,83.35467,False,75,-0.024910659,0.0,0.0
VIP,83.57033,False,75,-0.02670826,0.0,0.0
VIP,84.0,False,75,-0.03079848,0.0,0.0
VIP,84.21401,False,75,-0.030385181,0.0,0.0
VIP,84.85281,False,75,-0.02666814,0.0,0.0
VIP,85.276024,False,75,-0.021279804,0.0,0.0
VIP,85.90693,False,75,-0.02516019,0.0,0.0
VIP,86.53323,False,75,-0.020366304,0.0,0.0
VIP,87.36132,False,75,-0.024864614,0.0,0.0
VIP,88.588936,False,75,-0.019398943,0.0,0.0
VIP,89.19641,False,75,-0.019375943,0.0,0.0
VIP,90.0,False,75,-0.018780941,-9.0,-9.0
VIP,90.199776,False,75,-0.028179526,-45.0,-45.0
VIP,90.79648,False,75,-0.027083963,-45.0,-45.0
VIP,91.389275,False,75,-0.0191468,0.0,0.0
VIP,91.58602,False,75,-0.015988864,0.0,0.0
VIP,91.78235,False,75,-0.02535826,-45.0,-45.0
VIP,93.14505,False,75,-0.023138613,-45.0,-45.0
VIP,93.3381,False,75,-0.012953833,0.0,0.0
VIP,93.723,False,75,-0.012911633,0.0,0.0
VIP,93.914856,False,75,-0.016215578,0.0,0.0
VIP,94.86833,False,75,-0.015482669,-15.0,-15.0
VIP,96.74709,False,75,-0.013440974,0.0,0.0
VIP,96.93297,False,75,-0.017880782,-45.0,-45.0
VIP,97.67292,False,75,-0.010130905,0.0,0.0
VIP,98.40732,False,75,-0.0103045255,0.0,0.0
VIP,99.31767,False,75,-0.015173614,-45.0,-45.0
VIP,99.8599,False,75,-0.010935135,0.0,0.0
VIP,101.82338,False,75,-0.008001313,0.0,0.0
VIP,102.0,False,75,-0.012604684,-45.0,-45.0
VIP,102.176315,False,75,-0.008159064,0.0,0.0
VIP,103.227905,False,75,-0.008773074,0.0,0.0
VIP,104.95713,False,75,-0.010279089,-45.0,-45.0
VIP,106.15083,False,75,-0.006506972,0.0,0.0
VIP,106.826965,False,75,-0.0069971755,0.0,0.0
VIP,108.16654,False,75,-0.00826855,-45.0,-45.0
VIP,110.308655,False,75,-0.005342588,0.0,0.0
VIP,110.63454,False,75,-0.0056237653,0.0,0.0
VIP,111.60645,False,75,-0.0066138357,-45.0,-45.0
VIP,114.62984,False,75,-0.004652381,0.0,0.0
VIP,115.25623,False,75,-0.005332023,-45.0,-45.0
VIP,118.79394,False,75,-0.0040750653,0.0,0.0
VIP,119.096596,False,75,-0.004423991,-45.0,-45.0
VIP,123.10971,False,75,-0.0038837343,-45.0,-45.0
VIP,127.27922,False,75,-0.0037046075,-90.0,-90.0
VIP,0.0,False,85,-0.20023578,0.0,0.0
VIP,6.0,False,85,-0.19969477,0.0,0.0
VIP,8.485281,False,85,-0.19983463,0.0,0.0
VIP,12.0,False,85,-0.20185223,0.0,0.0
VIP,13.416408,False,85,-0.20358726,0.0,0.0
VIP,16.970562,False,85,-0.21083221,0.0,0.0
VIP,18.0,False,85,-0.21371008,0.0,0.0
VIP,18.973665,False,85,-0.21673873,0.0,0.0
VIP,21.633308,False,85,-0.22620367,0.0,0.0
VIP,24.0,False,85,-0.23543331,0.0,0.0
VIP,24.738634,False,85,-0.23832175,0.0,0.0
VIP,25.455845,False,85,-0.24108216,0.0,0.0
VIP,26.832815,False,85,-0.2461155,0.0,0.0
VIP,30.0,False,85,-0.25538543,0.0,0.0
VIP,30.594116,False,85,-0.25661057,0.0,0.0
VIP,32.31099,False,85,-0.25896168,0.0,0.0
VIP,33.941124,False,85,-0.25934225,0.0,0.0
VIP,34.98571,False,85,-0.25856003,0.0,0.0
VIP,36.0,False,85,-0.25700712,0.0,0.0
VIP,36.496574,False,85,-0.25592488,0.0,0.0
VIP,37.94733,False,85,-0.25162637,0.0,0.0
VIP,38.418747,False,85,-0.24983029,0.0,0.0
VIP,40.24922,False,85,-0.24138212,0.0,0.0
VIP,42.0,False,85,-0.23106378,0.0,0.0
VIP,42.426407,False,85,-0.22818427,0.0,0.0
VIP,43.266617,False,85,-0.22222565,0.0,0.0
VIP,43.68066,False,85,-0.21924496,0.0,0.0
VIP,45.694637,False,85,-0.20322992,0.0,0.0
VIP,46.8615,False,85,-0.19321513,0.0,0.0
VIP,48.0,False,85,-0.18342936,0.0,0.0
VIP,48.373547,False,85,-0.18002291,0.0,0.0
VIP,49.47727,False,85,-0.17020938,0.0,0.0
VIP,50.91169,False,85,-0.15719837,0.0,0.0
VIP,51.264023,False,85,-0.15425377,0.0,0.0
VIP,51.613953,False,85,-0.15103453,0.0,0.0
VIP,53.66563,False,85,-0.1335878,0.0,0.0
VIP,54.0,False,85,-0.13111915,0.0,0.0
VIP,54.33231,False,85,-0.12840527,0.0,0.0
VIP,55.31727,False,85,-0.12037495,0.0,0.0
VIP,56.603886,False,85,-0.11057944,0.0,0.0
VIP,56.920998,False,85,-0.10854622,0.0,0.0
VIP,59.093147,False,85,-0.09386075,0.0,0.0
VIP,59.39697,False,85,-0.09166819,0.0,0.0
