cell_type,distance,inverse,size,dr,space[0],space[1]
SST,67.08204,False,45,0.053318243,0.0,0.0
SST,67.88225,False,45,0.049097627,0.0,0.0
SST,68.41052,False,45,0.047055356,0.0,0.0
SST,69.97142,False,45,0.040599473,0.0,0.0
SST,70.2282,False,45,0.039997183,0.0,0.0
SST,72.0,False,45,0.034762606,0.0,0.0
SST,72.249565,False,45,0.03338298,0.0,0.0
SST,72.498276,False,45,0.032450646,0.0,0.0
SST,72.99315,False,45,0.031756885,0.0,0.0
SST,73.239334,False,45,0.030034006,0.0,0.0
SST,74.215904,False,45,0.028425679,0.0,0.0
SST,75.17979,False,45,0.025414675,0.0,0.0
SST,75.89466,False,45,0.024439879,0.0,0.0
SST,76.36753,False,45,0.022548988,0.0,0.0
SST,76.837494,False,45,0.021670394,0.0,0.0
SST,78.0,False,45,0.020717999,0.0,0.0
SST,78.23043,False,45,0.020265598,0.0,0.0
SST,78.91768,False,45,0.019969918,0.0,0.0
SST,80.04999,False,45,0.018097766,0.0,0.0
SST,80.49844,False,45,0.016257353,0.0,0.0
SST,80.72174,False,45,0.015359022,0.0,0.0
SST,81.608826,False,45,0.015082534,0.0,0.0
SST,83.35467,False,45,0.012682863,0.0,0.0
SST,83.57033,False,45,0.01336506,0.0,0.0
SST,84.0,False,45,0.015275925,0.0,0.0
SST,84.21401,False,45,0.015001312,0.0,0.0
SST,84.85281,False,45,0.013061121,0.0,0.0
SST,85.276024,False,45,0.010452233,0.0,0.0
SST,85.90693,False,45,0.011976328,0.0,0.0
SST,86.53323,False,45,0.009656623,0.0,0.0
SST,87.36132,False,45,0.011500746,0.0,0.0
SST,88.588936,False,45,0.008729376,0.0,0.0
SST,89.19641,False,45,0.008682918,0.0,0.0
SST,90.0,False,45,0.008439517,-9.0,-9.0
SST,90.199776,False,45,0.013149902,-45.0,-45.0
SST,90.79648,False,45,0.012486666,-45.0,-45.0
SST,91.389275,False,45,0.008201502,0.0,0.0
SST,91.58602,False,45,0.006788574,0.0,0.0
SST,91.78235,False,45,0.011464655,-45.0,-45.0
SST,93.14505,False,45,0.010190234,-45.0,-45.0
SST,93.3381,False,45,0.0053614825,0.0,0.0
SST,93.723,False,45,0.005292602,0.0,0.0
SST,93.914856,False,45,0.006640628,0.0,0.0
SST,94.86833,False,45,0.006373202,-15.0,-15.0
SST,96.74709,False,45,0.005245559,0.0,0.0
SST,96.93297,False,45,0.007350683,-45.0,-45.0
SST,97.67292,False,45,0.0038585588,0.0,0.0
SST,98.40732,False,45,0.0038720742,0.0,0.0
SST,99.31767,False,45,0.0059883446,-45.0,-45.0
SST,99.8599,False,45,0.004055582,0.0,0.0
SST,101.82338,False,45,0.0028321147,0.0,0.0
SST,102.0,False,45,0.004759401,-45.0,-45.0
SST,102.176315,False,45,0.0028762594,0.0,0.0
SST,103.227905,False,45,0.003083311,0.0,0.0
SST,104.95713,False,45,0.0037018359,-45.0,-45.0
SST,106.15083,False,45,0.002149485,0.0,0.0
SST,106.826965,False,45,0.0023235828,0.0,0.0
SST,108.16654,False,45,0.0028308332,-45.0,-45.0
SST,110.308655,False,45,0.0016588122,0.0,0.0
SST,110.63454,False,45,0.0017608926,0.0,0.0
SST,111.60645,False,45,0.002145499,-45.0,-45.0
SST,114.62984,False,45,0.0013764948,0.0,0.0
SST,115.25623,False,45,0.0016348958,-45.0,-45.0
SST,118.79394,False,45,0.0011535585,0.0,0.0
SST,119.096596,False,45,0.0012844652,-45.0,-45.0
SST,123.10971,False,45,0.0010805875,-45.0,-45.0
SST,127.27922,False,45,0.0010136962,-90.0,-90.0
SST,0.0,False,55,1.9605722,0.0,0.0
SST,6.0,False,55,1.883871,0.0,0.0
SST,8.485281,False,55,1.8112158,0.0,0.0
SST,12.0,False,55,1.6766672,0.0,0.0
SST,13.416408,False,55,1.6142178,0.0,0.0
SST,16.970562,False,55,1.4437644,0.0,0.0
SST,18.0,False,55,1.392031,0.0,0.0
SST,18.973665,False,55,1.3425932,0.0,0.0
SST,21.633308,False,55,1.2068714,0.0,0.0
SST,24.0,False,55,1.0877931,0.0,0.0
SST,24.738634,False,55,1.0513585,0.0,0.0
SST,25.455845,False,55,1.0164003,0.0,0.0
SST,26.832815,False,55,0.95067805,0.0,0.0
SST,30.0,False,55,0.8075978,0.0,0.0
SST,30.594116,False,55,0.7821824,0.0,0.0
SST,32.31099,False,55,0.71137005,0.0,0.0
SST,33.941124,False,55,0.6479292,0.0,0.0
SST,34.98571,False,55,0.60928535,0.0,0.0
SST,36.0,False,55,0.5732807,0.0,0.0
SST,36.496574,False,55,0.5561739,0.0,0.0
SST,37.94733,False,55,0.5081952,0.0,0.0
SST,38.418747,False,55,0.4932171,0.0,0.0
SST,40.24922,False,55,0.4381165,0.0,0.0
SST,42.0,False,55,0.3897039,0.0,0.0
SST,42.426407,False,55,0.37849244,0.0,0.0
SST,43.266617,False,55,0.35710225,0.0,0.0
SST,43.68066,False,55,0.34695566,0.0,0.0
SST,45.694637,False,55,0.30040243,0.0,0.0
SST,46.8615,False,55,0.27563238,0.0,0.0
SST,48.0,False,55,0.25313556,0.0,0.0
SST,48.373547,False,55,0.24598825,0.0,0.0
SST,49.47727,False,55,0.22593334,0.0,0.0
SST,50.91169,False,55,0.20166457,0.0,0.0
SST,51.264023,False,55,0.19613852,0.0,0.0
SST,51.613953,False,55,0.19061807,0.0,0.0
SST,53.66563,False,55,0.16111681,0.0,0.0
SST,54.0,False,55,0.15681474,0.0,0.0
SST,54.33231,False,55,0.15249634,0.0,0.0
SST,55.31727,False,55,0.14019004,0.0,0.0
SST,56.603886,False,55,0.1254527,0.0,0.0
SST,56.920998,False,55,0.12215908,0.0,0.0
SST,59.093147,False,55,0.10087536,0.0,0.0
SST,59.39697,False,55,0.098054096,0.0,0.0
SST,60.0,False,55,0.09303162,0.0,0.0
SST,60.299255,False,55,0.090778634,0.0,0.0
SST,61.188232,False,55,0.08378276,0.0,0.0
SST,61.77378,False,55,0.079236306,0.0,0.0
SST,62.641838,False,55,0.073414,0.0,0.0
SST,63.780876,False,55,0.06589276,0.0,0.0
SST,64.62198,False,55,0.06123358,0.0,0.0
SST,64.899925,False,55,0.059511505,0.0,0.0
SST,66.0,False,55,0.054353744,0.0,0.0
SST,66.27216,False,55,0.053011455,0.0,0.0
SST,67.08204,False,55,0.049014498,0.0,0.0
SST,67.88225,False,55,0.045169294,0.0,0.0
SST,68.41052,False,55,0.043305792,0.0,0.0
SST,69.97142,False,55,0.037417583,0.0,0.0
SST,70.2282,False,55,0.03686726,0.0,0.0
SST,72.0,False,55,0.032087862,0.0,0.0
SST,72.249565,False,55,0.0308256,0.0,0.0
SST,72.498276,False,55,0.029970624,0.0,0.0
SST,72.99315,False,55,0.029336818,0.0,0.0
SST,73.239334,False,55,0.027758554,0.0,0.0
SST,74.215904,False,55,0.026282758,0.0,0.0
SST,75.17979,False,55,0.023517765,0.0,0.0
SST,75.89466,False,55,0.022619948,0.0,0.0
SST,76.36753,False,55,0.020883545,0.0,0.0
SST,76.837494,False,55,0.020073555,0.0,0.0
SST,78.0,False,55,0.019190589,0.0,0.0
SST,78.23043,False,55,0.018774439,0.0,0.0
SST,78.91768,False,55,0.018499076,0.0,0.0
SST,80.04999,False,55,0.016768172,0.0,0.0
SST,80.49844,False,55,0.015068762,0.0,0.0
SST,80.72174,False,55,0.014243022,0.0,0.0
SST,81.608826,False,55,0.013980649,0.0,0.0
SST,83.35467,False,55,0.011757009,0.0,0.0
SST,83.57033,False,55,0.012383789,0.0,0.0
SST,84.0,False,55,0.014152005,0.0,0.0
SST,84.21401,False,55,0.01389727,0.0,0.0
SST,84.85281,False,55,0.012102584,0.0,0.0
SST,85.276024,False,55,0.009691156,0.0,0.0
SST,85.90693,False,55,0.011093073,0.0,0.0
SST,86.53323,False,55,0.00894893,0.0,0.0
SST,87.36132,False,55,0.010648534,0.0,0.0
SST,88.588936,False,55,0.008082353,0.0,0.0
SST,89.19641,False,55,0.008039977,0.0,0.0
SST,90.0,False,55,0.007815963,-9.0,-9.0
SST,90.199776,False,55,0.012177348,-45.0,-45.0
SST,90.79648,False,55,0.011561617,-45.0,-45.0
SST,91.389275,False,55,0.0075861067,0.0,0.0
SST,91.58602,False,55,0.006281294,0.0,0.0
SST,91.78235,False,55,0.010612607,-45.0,-45.0
SST,93.14505,False,55,0.009429112,-45.0,-45.0
SST,93.3381,False,55,0.0049627274,0.0,0.0
SST,93.723,False,55,0.004897572,0.0,0.0
SST,93.914856,False,55,0.006138265,0.0,0.0
SST,94.86833,False,55,0.00589332,-15.0,-15.0
SST,96.74709,False,55,0.004845366,0.0,0.0
SST,96.93297,False,55,0.0067938864,-45.0,-45.0
SST,97.67292,False,55,0.0035674423,0.0,0.0
SST,98.40732,False,55,0.0035775825,0.0,0.0
SST,99.31767,False,55,0.0055309385,-45.0,-45.0
SST,99.8599,False,55,0.0037436783,0.0,0.0
SST,101.82338,False,55,0.0026163906,0.0,0.0
SST,102.0,False,55,0.0043928176,-45.0,-45.0
SST,102.176315,False,55,0.002656065,0.0,0.0
SST,103.227905,False,55,0.0028449,0.0,0.0
SST,104.95713,False,55,0.0034146756,-45.0,-45.0
SST,106.15083,False,55,0.0019845888,0.0,0.0
SST,106.826965,False,55,0.002143681,0.0,0.0
SST,108.16654,False,55,0.00261046,-45.0,-45.0
SST,110.308655,False,55,0.0015317202,0.0,0.0
SST,110.63454,False,55,0.00162521,0.0,0.0
SST,111.60645,False,55,0.0019786507,-45.0,-45.0
SST,114.62984,False,55,0.0012715235,0.0,0.0
SST,115.25623,False,55,0.0015087575,-45.0,-45.0
SST,118.79394,False,55,0.00106664,0.0,0.0
SST,119.096596,False,55,0.001186803,-45.0,-45.0
SST,123.10971,False,55,0.000999704,-45.0,-45.0
SST,127.27922,False,55,0.0009383559,-90.0,-90.0
SST,0.0,False,65,1.8721459,0.0,0.0
SST,6.0,False,65,1.8005123,0.0,0.0
SST,8.485281,False,65,1.7324612,0.0,0.0
SST,12.0,False,65,1.6060698,0.0,0.0
SST,13.416408,False,65,1.5472956,0.0,0.0
SST,16.970562,False,65,1.3866844,0.0,0.0
SST,18.0,False,65,1.3379192,0.0,0.0
SST,18.973665,False,65,1.2913163,0.0,0.0
SST,21.633308,False,65,1.1634219,0.0,0.0
SST,24.0,False,65,1.0513116,0.0,0.0
SST,24.738634,False,65,1.0170274,0.0,0.0
SST,25.455845,False,65,0.98414445,0.0,0.0
SST,26.832815,False,65,0.9223542,0.0,0.0
SST,30.0,False,65,0.7879582,0.0,0.0
SST,30.594116,False,65,0.76409763,0.0,0.0
SST,32.31099,False,65,0.6976458,0.0,0.0
SST,33.941124,False,65,0.6381371,0.0,0.0
SST,34.98571,False,65,0.6018881,0.0,0.0
SST,36.0,False,65,0.5681132,0.0,0.0
SST,36.496574,False,65,0.5520669,0.0,0.0
SST,37.94733,False,65,0.5070551,0.0,0.0
SST,38.418747,False,65,0.49300367,0.0,0.0
SST,40.24922,False,65,0.44125527,0.0,0.0
SST,42.0,False,65,0.39570606,0.0,0.0
SST,42.426407,False,65,0.38514104,0.0,0.0
SST,43.266617,False,65,0.36495453,0.0,0.0
SST,43.68066,False,65,0.35536635,0.0,0.0
SST,45.694637,False,65,0.31120473,0.0,0.0
SST,46.8615,False,65,0.28755438,0.0,0.0
SST,48.0,False,65,0.26596442,0.0,0.0
SST,48.373547,False,65,0.25906634,0.0,0.0
SST,49.47727,False,65,0.23963547,0.0,0.0
SST,50.91169,False,65,0.2158855,0.0,0.0
SST,51.264023,False,65,0.2104527,0.0,0.0
SST,51.613953,False,65,0.20498937,0.0,0.0
SST,53.66563,False,65,0.17553744,0.0,0.0
SST,54.0,False,65,0.17121293,0.0,0.0
SST,54.33231,False,65,0.16683674,0.0,0.0
SST,55.31727,False,65,0.15427247,0.0,0.0
SST,56.603886,False,65,0.13906425,0.0,0.0
SST,56.920998,False,65,0.13565215,0.0,0.0
SST,59.093147,False,65,0.11324385,0.0,0.0
SST,59.39697,False,65,0.11022565,0.0,0.0
SST,60.0,False,65,0.104861856,0.0,0.0
SST,60.299255,False,65,0.10245865,0.0,0.0
SST,61.188232,False,65,0.09489627,0.0,0.0
SST,61.77378,False,65,0.08993429,0.0,0.0
SST,62.641838,False,65,0.08357632,0.0,0.0
SST,63.780876,False,65,0.07526636,0.0,0.0
SST,64.62198,False,65,0.0701033,0.0,0.0
SST,64.899925,False,65,0.068175495,0.0,0.0
SST,66.0,False,65,0.062422916,0.0,0.0
SST,66.27216,False,65,0.060913302,0.0,0.0
SST,67.08204,False,65,0.05640105,0.0,0.0
SST,67.88225,False,65,0.052039117,0.0,0.0
SST,68.41052,False,65,0.049930427,0.0,0.0
SST,69.97142,False,65,0.04321845,0.0,0.0
SST,70.2282,False,65,0.04259374,0.0,0.0
SST,72.0,False,65,0.037120506,0.0,0.0
SST,72.249565,False,65,0.035666607,0.0,0.0
SST,72.498276,False,65,0.03468392,0.0,0.0
SST,72.99315,False,65,0.033957347,0.0,0.0
SST,73.239334,False,65,0.032136522,0.0,0.0
SST,74.215904,False,65,0.030439302,0.0,0.0
SST,75.17979,False,65,0.027248494,0.0,0.0
SST,75.89466,False,65,0.026212305,0.0,0.0
SST,76.36753,False,65,0.024204493,0.0,0.0
SST,76.837494,False,65,0.023268707,0.0,0.0
SST,78.0,False,65,0.022247866,0.0,0.0
SST,78.23043,False,65,0.021766026,0.0,0.0
SST,78.91768,False,65,0.021446578,0.0,0.0
SST,80.04999,False,65,0.019444115,0.0,0.0
SST,80.49844,False,65,0.017479345,0.0,0.0
SST,80.72174,False,65,0.01652249,0.0,0.0
SST,81.608826,False,65,0.016218435,0.0,0.0
SST,83.35467,False,65,0.013644487,0.0,0.0
SST,83.57033,False,65,0.014369182,0.0,0.0
SST,84.0,False,65,0.016411826,0.0,0.0
SST,84.21401,False,65,0.016117334,0.0,0.0
SST,84.85281,False,65,0.014040594,0.0,0.0
SST,85.276024,False,65,0.01125069,0.0,0.0
SST,85.90693,False,65,0.012872625,0.0,0.0
SST,86.53323,False,65,0.010391086,0.0,0.0
SST,87.36132,False,65,0.012356758,0.0,0.0
SST,88.588936,False,65,0.009386711,0.0,0.0
SST,89.19641,False,65,0.009336557,0.0,0.0
SST,90.0,False,65,0.00907653,-9.0,-9.0
SST,90.199776,False,65,0.0141242,-45.0,-45.0
SST,90.79648,False,65,0.013411805,-45.0,-45.0
SST,91.389275,False,65,0.008810297,0.0,0.0
SST,91.58602,False,65,0.0072998554,0.0,0.0
SST,91.78235,False,65,0.012313351,-45.0,-45.0
SST,93.14505,False,65,0.010943428,-45.0,-45.0
SST,93.3381,False,65,0.0057717413,0.0,0.0
SST,93.723,False,65,0.005696386,0.0,0.0
SST,93.914856,False,65,0.007133208,0.0,0.0
SST,94.86833,False,65,0.0068493434,-15.0,-15.0
SST,96.74709,False,65,0.005635515,0.0,0.0
SST,96.93297,False,65,0.007891923,-45.0,-45.0
SST,97.67292,False,65,0.0041552708,0.0,0.0
SST,98.40732,False,65,0.004167199,0.0,0.0
SST,99.31767,False,65,0.0064293593,-45.0,-45.0
SST,99.8599,False,65,0.0043594763,0.0,0.0
SST,101.82338,False,65,0.003053844,0.0,0.0
SST,102.0,False,65,0.005110994,-45.0,-45.0
SST,102.176315,False,65,0.0031000227,0.0,0.0
SST,103.227905,False,65,0.0033185706,0.0,0.0
SST,104.95713,False,65,0.0039784014,-45.0,-45.0
SST,106.15083,False,65,0.0023223907,0.0,0.0
SST,106.826965,False,65,0.0025066808,0.0,0.0
SST,108.16654,False,65,0.0030470192,-45.0,-45.0
SST,110.308655,False,65,0.0017982721,0.0,0.0
SST,110.63454,False,65,0.0019062534,0.0,0.0
SST,111.60645,False,65,0.002315715,-45.0,-45.0
SST,114.62984,False,65,0.0014968738,0.0,0.0
SST,115.25623,False,65,0.0017715842,-45.0,-45.0
SST,118.79394,False,65,0.0012596548,0.0,0.0
SST,119.096596,False,65,0.0013989359,-45.0,-45.0
SST,123.10971,False,65,0.001182124,-45.0,-45.0
SST,127.27922,False,65,0.001111269,-90.0,-90.0
SST,0.0,False,75,1.9897673,0.0,0.0
SST,6.0,False,75,1.9149649,0.0,0.0
SST,8.485281,False,75,1.8439399,0.0,0.0
SST,12.0,False,75,1.7121706,0.0,0.0
SST,13.416408,False,75,1.650946,0.0,0.0
SST,16.970562,False,75,1.4837973,0.0,0.0
SST,18.0,False,75,1.4330764,0.0,0.0
SST,18.973665,False,75,1.3846171,0.0,0.0
SST,21.633308,False,75,1.2516525,0.0,0.0
SST,24.0,False,75,1.1350725,0.0,0.0
SST,24.738634,False,75,1.099406,0.0,0.0
SST,25.455845,False,75,1.0651966,0.0,0.0
SST,26.832815,False,75,1.0008693,0.0,0.0
SST,30.0,False,75,0.86076516,0.0,0.0
SST,30.594116,False,75,0.8358536,0.0,0.0
SST,32.31099,False,75,0.7664093,0.0,0.0
SST,33.941124,False,75,0.70411,0.0,0.0
SST,34.98571,False,75,0.66609627,0.0,0.0
SST,36.0,False,75,0.6306157,0.0,0.0
SST,36.496574,False,75,0.61374295,0.0,0.0
SST,37.94733,False,75,0.56632245,0.0,0.0
SST,38.418747,False,75,0.55149156,0.0,0.0
SST,40.24922,False,75,0.4966924,0.0,0.0
SST,42.0,False,75,0.44818255,0.0,0.0
SST,42.426407,False,75,0.43688536,0.0,0.0
SST,43.266617,False,75,0.41523844,0.0,0.0
SST,43.68066,False,75,0.40492615,0.0,0.0
SST,45.694637,False,75,0.35713303,0.0,0.0
SST,46.8615,False,75,0.33130223,0.0,0.0
SST,48.0,False,75,0.3075571,0.0,0.0
SST,48.373547,False,75,0.29992998,0.0,0.0
SST,49.47727,False,75,0.27834737,0.0,0.0
SST,50.91169,False,75,0.25173855,0.0,0.0
SST,51.264023,False,75,0.2456185,0.0,0.0
SST,51.613953,False,75,0.23944588,0.0,0.0
SST,53.66563,False,75,0.20593554,0.0,0.0
SST,54.0,False,75,0.2009798,0.0,0.0
SST,54.33231,False,75,0.1959568,0.0,0.0
SST,55.31727,False,75,0.18147951,0.0,0.0
SST,56.603886,False,75,0.16386038,0.0,0.0
SST,56.920998,False,75,0.15989226,0.0,0.0
SST,59.093147,False,75,0.13372162,0.0,0.0
SST,59.39697,False,75,0.1301833,0.0,0.0
SST,60.0,False,75,0.12388452,0.0,0.0
SST,60.299255,False,75,0.12105731,0.0,0.0
SST,61.188232,False,75,0.11215696,0.0,0.0
SST,61.77378,False,75,0.10631309,0.0,0.0
SST,62.641838,False,75,0.098809734,0.0,0.0
SST,63.780876,False,75,0.088999055,0.0,0.0
SST,64.62198,False,75,0.0828911,0.0,0.0
SST,64.899925,False,75,0.08061405,0.0,0.0
SST,66.0,False,75,0.07380319,0.0,0.0
SST,66.27216,False,75,0.072017014,0.0,0.0
SST,67.08204,False,75,0.06668024,0.0,0.0
SST,67.88225,False,75,0.061524987,0.0,0.0
SST,68.41052,False,75,0.059026215,0.0,0.0
SST,69.97142,False,75,0.051088206,0.0,0.0
SST,70.2282,False,75,0.05034533,0.0,0.0
SST,72.0,False,75,0.04387091,0.0,0.0
SST,72.249565,False,75,0.04215492,0.0,0.0
SST,72.498276,False,75,0.04099427,0.0,0.0
SST,72.99315,False,75,0.04013177,0.0,0.0
SST,73.239334,False,75,0.037985325,0.0,0.0
SST,74.215904,False,75,0.035974294,0.0,0.0
SST,75.17979,False,75,0.03220716,0.0,0.0
SST,75.89466,False,75,0.030981526,0.0,0.0
SST,76.36753,False,75,0.028612554,0.0,0.0
SST,76.837494,False,75,0.027506702,0.0,0.0
SST,78.0,False,75,0.026297236,0.0,0.0
SST,78.23043,False,75,0.025728691,0.0,0.0
SST,78.91768,False,75,0.025349304,0.0,0.0
SST,80.04999,False,75,0.022984654,0.0,0.0
SST,80.49844,False,75,0.02066625,0.0,0.0
SST,80.72174,False,75,0.01953654,0.0,0.0
SST,81.608826,False,75,0.019175634,0.0,0.0
SST,83.35467,False,75,0.016136006,0.0,0.0
SST,83.57033,False,75,0.016989343,0.0,0.0
SST,84.0,False,75,0.019399688,0.0,0.0
SST,84.21401,False,75,0.019051395,0.0,0.0
SST,84.85281,False,75,0.016599128,0.0,0.0
SST,85.276024,False,75,0.01330743,0.0,0.0
SST,85.90693,False,75,0.015219837,0.0,0.0
SST,86.53323,False,75,0.012291245,0.0,0.0
SST,87.36132,False,75,0.014609076,0.0,0.0
SST,88.588936,False,75,0.011103325,0.0,0.0
SST,89.19641,False,75,0.011043262,0.0,0.0
SST,90.0,False,75,0.010735619,-9.0,-9.0
SST,90.199776,False,75,0.016695485,-45.0,-45.0
SST,90.79648,False,75,0.015852407,-45.0,-45.0
SST,91.389275,False,75,0.010421105,0.0,0.0
SST,91.58602,False,75,0.008638613,0.0,0.0
SST,91.78235,False,75,0.014556199,-45.0,-45.0
SST,93.14505,False,75,0.012938261,-45.0,-45.0
SST,93.3381,False,75,0.006831646,0.0,0.0
SST,93.723,False,75,0.0067435578,0.0,0.0
SST,93.914856,False,75,0.008440912,0.0,0.0
SST,94.86833,False,75,0.008105014,-15.0,-15.0
SST,96.74709,False,75,0.006672144,0.0,0.0
SST,96.93297,False,75,0.009335756,-45.0,-45.0
SST,97.67292,False,75,0.0049230233,0.0,0.0
SST,98.40732,False,75,0.004937604,0.0,0.0
SST,99.31767,False,75,0.0076087266,-45.0,-45.0
SST,99.8599,False,75,0.0051654726,0.0,0.0
SST,101.82338,False,75,0.0036222786,0.0,0.0
SST,102.0,False,75,0.006052986,-45.0,-45.0
SST,102.176315,False,75,0.00367783,0.0,0.0
SST,103.227905,False,75,0.0039364696,0.0,0.0
SST,104.95713,False,75,0.004716128,-45.0,-45.0
SST,106.15083,False,75,0.002759494,0.0,0.0
SST,106.826965,False,75,0.0029776022,0.0,0.0
SST,108.16654,False,75,0.0036160797,-45.0,-45.0
SST,110.308655,False,75,0.0021407306,0.0,0.0
SST,110.63454,False,75,0.0022683293,0.0,0.0
SST,111.60645,False,75,0.0027524978,-45.0,-45.0
SST,114.62984,False,75,0.0017846078,0.0,0.0
SST,115.25623,False,75,0.0021089166,-45.0,-45.0
SST,118.79394,False,75,0.0015041977,0.0,0.0
SST,119.096596,False,75,0.0016683787,-45.0,-45.0
SST,123.10971,False,75,0.0014122576,-45.0,-45.0
SST,127.27922,False,75,0.00132972,-90.0,-90.0
SST,0.0,False,85,2.0779185,0.0,0.0
SST,6.0,False,85,1.9971069,0.0,0.0
SST,8.485281,False,85,1.9203987,0.0,0.0
SST,12.0,False,85,1.7781849,0.0,0.0
SST,13.416408,False,85,1.7121985,0.0,0.0
SST,16.970562,False,85,1.532392,0.0,0.0
SST,18.0,False,85,1.4779398,0.0,0.0
SST,18.973665,False,85,1.425978,0.0,0.0
SST,21.633308,False,85,1.2836945,0.0,0.0
SST,24.0,False,85,1.159327,0.0,0.0
SST,24.738634,False,85,1.1213733,0.0,0.0
SST,25.455845,False,85,1.0850109,0.0,0.0
SST,26.832815,False,85,1.0167388,0.0,0.0
SST,30.0,False,85,0.868671,0.0,0.0
SST,30.594116,False,85,0.8424407,0.0,0.0
SST,32.31099,False,85,0.7695223,0.0,0.0
SST,33.941124,False,85,0.7043596,0.0,0.0
SST,34.98571,False,85,0.6647162,0.0,0.0
SST,36.0,False,85,0.627807,0.0,0.0
SST,36.496574,False,85,0.61028826,0.0,0.0
SST,37.94733,False,85,0.56116,0.0,0.0
SST,38.418747,False,85,0.5458278,0.0,0.0
SST,40.24922,False,85,0.48931986,0.0,0.0
SST,42.0,False,85,0.43949187,0.0,0.0
SST,42.426407,False,85,0.42791605,0.0,0.0
SST,43.266617,False,85,0.40576524,0.0,0.0
SST,43.68066,False,85,0.39522797,0.0,0.0
SST,45.694637,False,85,0.3465343,0.0,0.0
SST,46.8615,False,85,0.32032794,0.0,0.0
SST,48.0,False,85,0.29631257,0.0,0.0
SST,48.373547,False,85,0.28862152,0.0,0.0
SST,49.47727,False,85,0.266905,0.0,0.0
SST,50.91169,False,85,0.24026825,0.0,0.0
SST,51.264023,False,85,0.23415808,0.0,0.0
SST,51.613953,False,85,0.2280133,0.0,0.0
SST,53.66563,False,85,0.19480771,0.0,0.0
SST,54.0,False,85,0.18991666,0.0,0.0
SST,54.33231,False,85,0.18497437,0.0,0.0
SST,55.31727,False,85,0.1707891,0.0,0.0
SST,56.603886,False,85,0.15361899,0.0,0.0
SST,56.920998,False,85,0.14976116,0.0,0.0
SST,59.093147,False,85,0.12451872,0.0,0.0
SST,59.39697,False,85,0.121133804,0.0,0.0
SST,60.0,False,85,0.11510383,0.0,0.0
SST,60.299255,False,85,0.112395436,0.0,0.0
SST,61.188232,False,85,0.10392986,0.0,0.0
SST,61.77378,False,85,0.09839947,0.0,0.0
SST,62.641838,False,85,0.09130075,0.0,0.0
SST,63.780876,False,85,0.082078815,0.0,0.0
SST,64.62198,False,85,0.0763487,0.0,0.0
SST,64.899925,False,85,0.074223876,0.0,0.0
SST,66.0,False,85,0.06785409,0.0,0.0
SST,66.27216,False,85,0.066192634,0.0,0.0
SST,67.08204,False,85,0.061239522,0.0,0.0
SST,67.88225,False,85,0.056465864,0.0,0.0
SST,68.41052,False,85,0.054149784,0.0,0.0
SST,69.97142,False,85,0.046821967,0.0,0.0
SST,70.2282,False,85,0.046135604,0.0,0.0
SST,72.0,False,85,0.04017292,0.0,0.0
SST,72.249565,False,85,0.038600277,0.0,0.0
SST,72.498276,False,85,0.037535466,0.0,0.0
SST,72.99315,False,85,0.03674069,0.0,0.0
SST,73.239334,False,85,0.034773923,0.0,0.0
SST,74.215904,False,85,0.032928057,0.0,0.0
SST,75.17979,False,85,0.029476568,0.0,0.0
SST,75.89466,False,85,0.028352574,0.0,0.0
SST,76.36753,False,85,0.026183233,0.0,0.0
SST,76.837494,False,85,0.025170766,0.0,0.0
SST,78.0,False,85,0.024063775,0.0,0.0
SST,78.23043,False,85,0.023542706,0.0,0.0
SST,78.91768,False,85,0.023195617,0.0,0.0
SST,80.04999,False,85,0.021031097,0.0,0.0
SST,80.49844,False,85,0.018909127,0.0,0.0
SST,80.72174,False,85,0.017875127,0.0,0.0
SST,81.608826,False,85,0.017545104,0.0,0.0
SST,83.35467,False,85,0.01476191,0.0,0.0
SST,83.57033,False,85,0.015544757,0.0,0.0
SST,84.0,False,85,0.017750248,0.0,0.0
SST,84.21401,False,85,0.01743155,0.0,0.0
SST,84.85281,False,85,0.015187497,0.0,0.0
SST,85.276024,False,85,0.012172945,0.0,0.0
SST,85.90693,False,85,0.013924673,0.0,0.0
SST,86.53323,False,85,0.011242814,0.0,0.0
SST,87.36132,False,85,0.013365783,0.0,0.0
SST,88.588936,False,85,0.010155685,0.0,0.0
SST,89.19641,False,85,0.010100648,0.0,0.0
SST,90.0,False,85,0.009819192,-9.0,-9.0
SST,90.199776,False,85,0.015274778,-45.0,-45.0
SST,90.79648,False,85,0.014504299,-45.0,-45.0
SST,91.389275,False,85,0.009530954,0.0,0.0
SST,91.58602,False,85,0.007898375,0.0,0.0
SST,91.78235,False,85,0.013316542,-45.0,-45.0
SST,93.14505,False,85,0.01183562,-45.0,-45.0
SST,93.3381,False,85,0.0062453896,0.0,0.0
SST,93.723,False,85,0.006164007,0.0,0.0
SST,93.914856,False,85,0.007717505,0.0,0.0
SST,94.86833,False,85,0.0074102483,-15.0,-15.0
SST,96.74709,False,85,0.006098233,0.0,0.0
SST,96.93297,False,85,0.00853686,-45.0,-45.0
SST,97.67292,False,85,0.0044973195,0.0,0.0
SST,98.40732,False,85,0.0045104995,0.0,0.0
SST,99.31767,False,85,0.0069557577,-45.0,-45.0
SST,99.8599,False,85,0.0047186986,0.0,0.0
SST,101.82338,False,85,0.0033065826,0.0,0.0
SST,102.0,False,85,0.0055311173,-45.0,-45.0
