cell_type,distance,inverse,size,dr,space[0],space[1]
PV,32.31099,False,45,0.20408367,0.0,0.0
PV,33.941124,False,45,0.1417486,0.0,0.0
PV,34.98571,False,45,0.10674703,0.0,0.0
PV,36.0,False,45,0.076420635,0.0,0.0
PV,36.496574,False,45,0.06288281,0.0,0.0
PV,37.94733,False,45,0.028089628,0.0,0.0
PV,38.418747,False,45,0.018275544,0.0,0.0
PV,40.24922,False,45,-0.01319994,0.0,0.0
PV,42.0,False,45,-0.034191877,0.0,0.0
PV,42.426407,False,45,-0.038048107,0.0,0.0
PV,43.266617,False,45,-0.04438442,0.0,0.0
PV,43.68066,False,45,-0.046909973,0.0,0.0
PV,45.694637,False,45,-0.05416949,0.0,0.0
PV,46.8615,False,45,-0.0550984,0.0,0.0
PV,48.0,False,45,-0.05418843,0.0,0.0
PV,48.373547,False,45,-0.05353853,0.0,0.0
PV,49.47727,False,45,-0.050838083,0.0,0.0
PV,50.91169,False,45,-0.04594016,0.0,0.0
PV,51.264023,False,45,-0.04456097,0.0,0.0
PV,51.613953,False,45,-0.043143332,0.0,0.0
PV,53.66563,False,45,-0.034168735,0.0,0.0
PV,54.0,False,45,-0.032659292,0.0,0.0
PV,54.33231,False,45,-0.031164438,0.0,0.0
PV,55.31727,False,45,-0.0267817,0.0,0.0
PV,56.603886,False,45,-0.021302983,0.0,0.0
PV,56.920998,False,45,-0.020011038,0.0,0.0
PV,59.093147,False,45,-0.012045592,0.0,0.0
PV,59.39697,False,45,-0.011069685,0.0,0.0
PV,60.0,False,45,-0.00922212,0.0,0.0
PV,60.299255,False,45,-0.008358806,0.0,0.0
PV,61.188232,False,45,-0.0060037673,0.0,0.0
PV,61.77378,False,45,-0.0046100616,0.0,0.0
PV,62.641838,False,45,-0.0027884394,0.0,0.0
PV,63.780876,False,45,-0.0007991642,0.0,0.0
PV,64.62198,False,45,0.0003940612,0.0,0.0
PV,64.899925,False,45,0.00074213743,0.0,0.0
PV,66.0,False,45,0.0019001663,0.0,0.0
PV,66.27216,False,45,0.0021325946,0.0,0.0
PV,67.08204,False,45,0.0027236268,0.0,0.0
PV,67.88225,False,45,0.0031661093,0.0,0.0
PV,68.41052,False,45,0.0033923164,0.0,0.0
PV,69.97142,False,45,0.0037872493,0.0,0.0
PV,70.2282,False,45,0.0038164407,0.0,0.0
PV,72.0,False,45,0.0038520396,0.0,0.0
PV,72.249565,False,45,0.003823042,0.0,0.0
PV,72.498276,False,45,0.0037930906,0.0,0.0
PV,72.99315,False,45,0.0037426203,0.0,0.0
PV,73.239334,False,45,0.003695622,0.0,0.0
PV,74.215904,False,45,0.0035328865,0.0,0.0
PV,75.17979,False,45,0.0033193082,0.0,0.0
PV,75.89466,False,45,0.0031583458,0.0,0.0
PV,76.36753,False,45,0.0030331612,0.0,0.0
PV,76.837494,False,45,0.002916962,0.0,0.0
PV,78.0,False,45,0.0026461978,0.0,0.0
PV,78.23043,False,45,0.0025923327,0.0,0.0
PV,78.91768,False,45,0.0024406463,0.0,0.0
PV,80.04999,False,45,0.002157867,0.0,0.0
PV,80.49844,False,45,0.0020163506,0.0,0.0
PV,80.72174,False,45,0.0019581914,0.0,0.0
PV,81.608826,False,45,0.0017787814,0.0,0.0
PV,83.35467,False,45,0.0014139265,0.0,0.0
PV,83.57033,False,45,0.0013944507,0.0,0.0
PV,84.0,False,45,0.0014745891,0.0,0.0
PV,84.21401,False,45,0.0014309883,0.0,0.0
PV,84.85281,False,45,0.0012541612,0.0,0.0
PV,85.276024,False,45,0.001081571,0.0,0.0
PV,85.90693,False,45,0.0010639131,0.0,0.0
PV,86.53323,False,45,0.0009032786,0.0,0.0
PV,87.36132,False,45,0.0009020269,0.0,0.0
PV,88.588936,False,45,0.0006687939,0.0,0.0
PV,89.19641,False,45,0.00063584,0.0,0.0
PV,90.0,False,45,0.00062983035,-9.0,-9.0
PV,90.199776,False,45,0.0010130107,-45.0,-45.0
PV,90.79648,False,45,0.0009185374,-45.0,-45.0
PV,91.389275,False,45,0.00046929717,0.0,0.0
PV,91.58602,False,45,0.0004094392,0.0,0.0
PV,91.78235,False,45,0.00077968836,-45.0,-45.0
PV,93.14505,False,45,0.0006174743,-45.0,-45.0
PV,93.3381,False,45,0.00029733777,0.0,0.0
PV,93.723,False,45,0.0002785176,0.0,0.0
PV,93.914856,False,45,0.00030221045,0.0,0.0
PV,94.86833,False,45,0.00030493736,-15.0,-15.0
PV,96.74709,False,45,0.00017951429,0.0,0.0
PV,96.93297,False,45,0.00031077862,-45.0,-45.0
PV,97.67292,False,45,0.0001347214,0.0,0.0
PV,98.40732,False,45,0.000118628144,0.0,0.0
PV,99.31767,False,45,0.00019675493,-45.0,-45.0
PV,99.8599,False,45,9.833276e-05,0.0,0.0
PV,101.82338,False,45,5.9634447e-05,0.0,0.0
PV,102.0,False,45,0.000114917755,-45.0,-45.0
PV,102.176315,False,45,5.608797e-05,0.0,0.0
PV,103.227905,False,45,4.965067e-05,0.0,0.0
PV,104.95713,False,45,6.2167645e-05,-45.0,-45.0
PV,106.15083,False,45,2.43932e-05,0.0,0.0
PV,106.826965,False,45,2.30968e-05,0.0,0.0
PV,108.16654,False,45,3.1113625e-05,-45.0,-45.0
PV,110.308655,False,45,9.834766e-06,0.0,0.0
PV,110.63454,False,45,9.819865e-06,0.0,0.0
PV,111.60645,False,45,1.4215708e-05,-45.0,-45.0
PV,114.62984,False,45,3.993511e-06,0.0,0.0
PV,115.25623,False,45,6.1392784e-06,-45.0,-45.0
PV,118.79394,False,45,1.5497208e-06,0.0,0.0
PV,119.096596,False,45,2.6524067e-06,-45.0,-45.0
PV,123.10971,False,45,1.0430813e-06,-45.0,-45.0
PV,127.27922,False,45,5.9604645e-07,-90.0,-90.0
PV,0.0,False,55,0.58335435,0.0,0.0
PV,6.0,False,55,0.526713,0.0,0.0
PV,8.485281,False,55,0.4745937,0.0,0.0
PV,12.0,False,55,0.3820488,0.0,0.0
PV,13.416408,False,55,0.3408956,0.0,0.0
PV,16.970562,False,55,0.23471037,0.0,0.0
PV,18.0,False,55,0.20435262,0.0,0.0
PV,18.973665,False,55,0.17624766,0.0,0.0
PV,21.633308,False,55,0.10386972,0.0,0.0
PV,24.0,False,55,0.04681909,0.0,0.0
PV,24.738634,False,55,0.030735493,0.0,0.0
PV,25.455845,False,55,0.0159536,0.0,0.0
PV,26.832815,False,55,-0.0100030005,0.0,0.0
PV,30.0,False,55,-0.05712195,0.0,0.0
PV,30.594116,False,55,-0.063960195,0.0,0.0
PV,32.31099,False,55,-0.08030096,0.0,0.0
PV,33.941124,False,55,-0.09121385,0.0,0.0
PV,34.98571,False,55,-0.09594348,0.0,0.0
PV,36.0,False,55,-0.09895143,0.0,0.0
PV,36.496574,False,55,-0.099885,0.0,0.0
PV,37.94733,False,55,-0.100733176,0.0,0.0
PV,38.418747,False,55,-0.10044716,0.0,0.0
PV,40.24922,False,55,-0.09696719,0.0,0.0
PV,42.0,False,55,-0.09067905,0.0,0.0
PV,42.426407,False,55,-0.08878832,0.0,0.0
PV,43.266617,False,55,-0.084734365,0.0,0.0
PV,43.68066,False,55,-0.08258976,0.0,0.0
PV,45.694637,False,55,-0.071140006,0.0,0.0
PV,46.8615,False,55,-0.06399958,0.0,0.0
PV,48.0,False,55,-0.056936294,0.0,0.0
PV,48.373547,False,55,-0.05462181,0.0,0.0
PV,49.47727,False,55,-0.04785244,0.0,0.0
PV,50.91169,False,55,-0.03936681,0.0,0.0
PV,51.264023,False,55,-0.037377775,0.0,0.0
PV,51.613953,False,55,-0.0354259,0.0,0.0
PV,53.66563,False,55,-0.02486521,0.0,0.0
PV,54.0,False,55,-0.023284376,0.0,0.0
PV,54.33231,False,55,-0.021780014,0.0,0.0
PV,55.31727,False,55,-0.017584264,0.0,0.0
PV,56.603886,False,55,-0.01274097,0.0,0.0
PV,56.920998,False,55,-0.011657417,0.0,0.0
PV,59.093147,False,55,-0.0053992867,0.0,0.0
PV,59.39697,False,55,-0.0046783388,0.0,0.0
PV,60.0,False,55,-0.0033546388,0.0,0.0
PV,60.299255,False,55,-0.0027487874,0.0,0.0
PV,61.188232,False,55,-0.001146555,0.0,0.0
PV,61.77378,False,55,-0.00023631752,0.0,0.0
PV,62.641838,False,55,0.00091427565,0.0,0.0
PV,63.780876,False,55,0.002096966,0.0,0.0
PV,64.62198,False,55,0.0027578622,0.0,0.0
PV,64.899925,False,55,0.0029423833,0.0,0.0
PV,66.0,False,55,0.0035156906,0.0,0.0
PV,66.27216,False,55,0.0036192834,0.0,0.0
PV,67.08204,False,55,0.003856644,0.0,0.0
PV,67.88225,False,55,0.0039986074,0.0,0.0
PV,68.41052,False,55,0.0040544644,0.0,0.0
PV,69.97142,False,55,0.004039511,0.0,0.0
PV,70.2282,False,55,0.0040198565,0.0,0.0
PV,72.0,False,55,0.0037721694,0.0,0.0
PV,72.249565,False,55,0.0037139654,0.0,0.0
PV,72.498276,False,55,0.0036564618,0.0,0.0
PV,72.99315,False,55,0.0035580397,0.0,0.0
PV,73.239334,False,55,0.0034938008,0.0,0.0
PV,74.215904,False,55,0.00326702,0.0,0.0
PV,75.17979,False,55,0.003018275,0.0,0.0
PV,75.89466,False,55,0.0028377473,0.0,0.0
PV,76.36753,False,55,0.00270617,0.0,0.0
PV,76.837494,False,55,0.0025888234,0.0,0.0
PV,78.0,False,55,0.0023187797,0.0,0.0
PV,78.23043,False,55,0.0022665411,0.0,0.0
PV,78.91768,False,55,0.0021192282,0.0,0.0
PV,80.04999,False,55,0.0018568635,0.0,0.0
PV,80.49844,False,55,0.0017338395,0.0,0.0
PV,80.72174,False,55,0.0016783774,0.0,0.0
PV,81.608826,False,55,0.001517646,0.0,0.0
PV,83.35467,False,55,0.0011965483,0.0,0.0
PV,83.57033,False,55,0.0011814535,0.0,0.0
PV,84.0,False,55,0.0012433231,0.0,0.0
PV,84.21401,False,55,0.0012055039,0.0,0.0
PV,84.85281,False,55,0.001052936,0.0,0.0
PV,85.276024,False,55,0.0009074658,0.0,0.0
PV,85.90693,False,55,0.0008915365,0.0,0.0
PV,86.53323,False,55,0.0007570386,0.0,0.0
PV,87.36132,False,55,0.0007530898,0.0,0.0
PV,88.588936,False,55,0.0005583614,0.0,0.0
PV,89.19641,False,55,0.0005284101,0.0,0.0
PV,90.0,False,55,0.00052503345,-9.0,-9.0
PV,90.199776,False,55,0.0008420348,-45.0,-45.0
PV,90.79648,False,55,0.0007606447,-45.0,-45.0
PV,91.389275,False,55,0.00039093196,0.0,0.0
PV,91.58602,False,55,0.00033944845,0.0,0.0
PV,91.78235,False,55,0.0006492436,-45.0,-45.0
PV,93.14505,False,55,0.00051158667,-45.0,-45.0
PV,93.3381,False,55,0.0002476573,0.0,0.0
PV,93.723,False,55,0.00022941828,0.0,0.0
PV,93.914856,False,55,0.00024922192,0.0,0.0
PV,94.86833,False,55,0.00025200844,-15.0,-15.0
PV,96.74709,False,55,0.00014701486,0.0,0.0
PV,96.93297,False,55,0.0002579391,-45.0,-45.0
PV,97.67292,False,55,0.00011150539,0.0,0.0
PV,98.40732,False,55,9.936094e-05,0.0,0.0
PV,99.31767,False,55,0.00016194582,-45.0,-45.0
PV,99.8599,False,55,7.9482794e-05,0.0,0.0
PV,101.82338,False,55,4.8935413e-05,0.0,0.0
PV,102.0,False,55,9.390712e-05,-45.0,-45.0
PV,102.176315,False,55,4.6521425e-05,0.0,0.0
PV,103.227905,False,55,4.0233135e-05,0.0,0.0
PV,104.95713,False,55,4.8995018e-05,-45.0,-45.0
PV,106.15083,False,55,1.9818544e-05,0.0,0.0
PV,106.826965,False,55,1.834333e-05,0.0,0.0
PV,108.16654,False,55,2.5510788e-05,-45.0,-45.0
PV,110.308655,False,55,9.745359e-06,0.0,0.0
PV,110.63454,False,55,8.5532665e-06,0.0,0.0
PV,111.60645,False,55,1.0162592e-05,-45.0,-45.0
PV,114.62984,False,55,4.5597553e-06,0.0,0.0
PV,115.25623,False,55,3.695488e-06,-45.0,-45.0
PV,118.79394,False,55,8.940697e-07,0.0,0.0
PV,119.096596,False,55,1.8179417e-06,-45.0,-45.0
PV,123.10971,False,55,-5.9604645e-07,-45.0,-45.0
PV,127.27922,False,55,4.6491623e-06,-90.0,-90.0
PV,0.0,False,65,0.47590935,0.0,0.0
PV,6.0,False,65,0.43223977,0.0,0.0
PV,8.485281,False,65,0.3920072,0.0,0.0
PV,12.0,False,65,0.32039073,0.0,0.0
PV,13.416408,False,65,0.2884144,0.0,0.0
PV,16.970562,False,65,0.20519623,0.0,0.0
PV,18.0,False,65,0.18111026,0.0,0.0
PV,18.973665,False,65,0.1586252,0.0,0.0
PV,21.633308,False,65,0.09957725,0.0,0.0
PV,24.0,False,65,0.051166862,0.0,0.0
PV,24.738634,False,65,0.037050217,0.0,0.0
PV,25.455845,False,65,0.02383101,0.0,0.0
PV,26.832815,False,65,-0.00012525916,0.0,0.0
PV,30.0,False,65,-0.04753239,0.0,0.0
PV,30.594116,False,65,-0.05515331,0.0,0.0
PV,32.31099,False,65,-0.074811935,0.0,0.0
PV,33.941124,False,65,-0.090130985,0.0,0.0
PV,34.98571,False,65,-0.098190546,0.0,0.0
PV,36.0,False,65,-0.10469422,0.0,0.0
PV,36.496574,False,65,-0.10738744,0.0,0.0
PV,37.94733,False,65,-0.11346744,0.0,0.0
PV,38.418747,False,65,-0.11486553,0.0,0.0
PV,40.24922,False,65,-0.11771965,0.0,0.0
PV,42.0,False,65,-0.11677125,0.0,0.0
PV,42.426407,False,65,-0.1160147,0.0,0.0
PV,43.266617,False,65,-0.1140016,0.0,0.0
PV,43.68066,False,65,-0.112763986,0.0,0.0
PV,45.694637,False,65,-0.10461481,0.0,0.0
PV,46.8615,False,65,-0.09853484,0.0,0.0
PV,48.0,False,65,-0.09189117,0.0,0.0
PV,48.373547,False,65,-0.08957755,0.0,0.0
PV,49.47727,False,65,-0.08248241,0.0,0.0
PV,50.91169,False,65,-0.07288018,0.0,0.0
PV,51.264023,False,65,-0.07049389,0.0,0.0
PV,51.613953,False,65,-0.0681237,0.0,0.0
PV,53.66563,False,65,-0.054431513,0.0,0.0
PV,54.0,False,65,-0.052265763,0.0,0.0
PV,54.33231,False,65,-0.050148457,0.0,0.0
PV,55.31727,False,65,-0.044058733,0.0,0.0
PV,56.603886,False,65,-0.036612034,0.0,0.0
PV,56.920998,False,65,-0.03487599,0.0,0.0
PV,59.093147,False,65,-0.024174124,0.0,0.0
PV,59.39697,False,65,-0.022851497,0.0,0.0
PV,60.0,False,65,-0.020342877,0.0,0.0
PV,60.299255,False,65,-0.019162908,0.0,0.0
PV,61.188232,False,65,-0.015908062,0.0,0.0
PV,61.77378,False,65,-0.013953358,0.0,0.0
PV,62.641838,False,65,-0.011340499,0.0,0.0
PV,63.780876,False,65,-0.00838469,0.0,0.0
PV,64.62198,False,65,-0.0065309107,0.0,0.0
PV,64.899925,False,65,-0.0059707314,0.0,0.0
PV,66.0,False,65,-0.0040251315,0.0,0.0
PV,66.27216,False,65,-0.003608629,0.0,0.0
PV,67.08204,False,65,-0.0024942681,0.0,0.0
PV,67.88225,False,65,-0.0015681088,0.0,0.0
PV,68.41052,False,65,-0.001041457,0.0,0.0
PV,69.97142,False,65,0.0001578778,0.0,0.0
PV,70.2282,False,65,0.00030748546,0.0,0.0
PV,72.0,False,65,0.0010918677,0.0,0.0
PV,72.249565,False,65,0.0011583492,0.0,0.0
PV,72.498276,False,65,0.0012200624,0.0,0.0
PV,72.99315,False,65,0.0013426542,0.0,0.0
PV,73.239334,False,65,0.0013817251,0.0,0.0
PV,74.215904,False,65,0.0015224963,0.0,0.0
PV,75.17979,False,65,0.0015789568,0.0,0.0
PV,75.89466,False,65,0.0015944242,0.0,0.0
PV,76.36753,False,65,0.0015814304,0.0,0.0
PV,76.837494,False,65,0.0015665144,0.0,0.0
PV,78.0,False,65,0.0015167296,0.0,0.0
PV,78.23043,False,65,0.0015031397,0.0,0.0
PV,78.91768,False,65,0.0014599115,0.0,0.0
PV,80.04999,False,65,0.0013412833,0.0,0.0
PV,80.49844,False,65,0.0012649149,0.0,0.0
PV,80.72174,False,65,0.0012367815,0.0,0.0
PV,81.608826,False,65,0.0011520535,0.0,0.0
PV,83.35467,False,65,0.0009497553,0.0,0.0
PV,83.57033,False,65,0.00094263256,0.0,0.0
PV,84.0,False,65,0.001021713,0.0,0.0
PV,84.21401,False,65,0.0009934157,0.0,0.0
PV,84.85281,False,65,0.00087373453,0.0,0.0
PV,85.276024,False,65,0.0007510483,0.0,0.0
PV,85.90693,False,65,0.000749059,0.0,0.0
PV,86.53323,False,65,0.0006378442,0.0,0.0
PV,87.36132,False,65,0.0006479621,0.0,0.0
PV,88.588936,False,65,0.00048272312,0.0,0.0
PV,89.19641,False,65,0.0004637465,0.0,0.0
PV,90.0,False,65,0.0004615426,-9.0,-9.0
PV,90.199776,False,65,0.0007465482,-45.0,-45.0
PV,90.79648,False,65,0.0006777942,-45.0,-45.0
PV,91.389275,False,65,0.00034734607,0.0,0.0
PV,91.58602,False,65,0.00030247867,0.0,0.0
PV,91.78235,False,65,0.00057676435,-45.0,-45.0
PV,93.14505,False,65,0.0004607439,-45.0,-45.0
PV,93.3381,False,65,0.00022304058,0.0,0.0
PV,93.723,False,65,0.00020839274,0.0,0.0
PV,93.914856,False,65,0.00022648275,0.0,0.0
PV,94.86833,False,65,0.00022920966,-15.0,-15.0
PV,96.74709,False,65,0.00013570487,0.0,0.0
PV,96.93297,False,65,0.00023502111,-45.0,-45.0
PV,97.67292,False,65,0.0001026541,0.0,0.0
PV,98.40732,False,65,9.030104e-05,0.0,0.0
PV,99.31767,False,65,0.00014990568,-45.0,-45.0
PV,99.8599,False,65,7.507205e-05,0.0,0.0
PV,101.82338,False,65,4.6223402e-05,0.0,0.0
PV,102.0,False,65,8.776784e-05,-45.0,-45.0
PV,102.176315,False,65,4.3198466e-05,0.0,0.0
PV,103.227905,False,65,3.799796e-05,0.0,0.0
PV,104.95713,False,65,4.801154e-05,-45.0,-45.0
PV,106.15083,False,65,1.886487e-05,0.0,0.0
PV,106.826965,False,65,1.7806888e-05,0.0,0.0
PV,108.16654,False,65,2.360344e-05,-45.0,-45.0
PV,110.308655,False,65,7.927418e-06,0.0,0.0
PV,110.63454,False,65,7.793307e-06,0.0,0.0
PV,111.60645,False,65,1.1146069e-05,-45.0,-45.0
PV,114.62984,False,65,3.3080578e-06,0.0,0.0
PV,115.25623,False,65,4.7683716e-06,-45.0,-45.0
PV,118.79394,False,65,1.3411045e-06,0.0,0.0
PV,119.096596,False,65,1.9073486e-06,-45.0,-45.0
PV,123.10971,False,65,1.2516975e-06,-45.0,-45.0
PV,127.27922,False,65,3.5762787e-07,-90.0,-90.0
PV,0.0,False,75,0.32406163,0.0,0.0
PV,6.0,False,75,0.2874603,0.0,0.0
PV,8.485281,False,75,0.25340056,0.0,0.0
PV,12.0,False,75,0.19182393,0.0,0.0
PV,13.416408,False,75,0.16387144,0.0,0.0
PV,16.970562,False,75,0.089583844,0.0,0.0
PV,18.0,False,75,0.06762707,0.0,0.0
PV,18.973665,False,75,0.046911374,0.0,0.0
PV,21.633308,False,75,-0.008480728,0.0,0.0
PV,24.0,False,75,-0.054955065,0.0,0.0
PV,24.738634,False,75,-0.068681955,0.0,0.0
PV,25.455845,False,75,-0.0815987,0.0,0.0
PV,26.832815,False,75,-0.105103016,0.0,0.0
PV,30.0,False,75,-0.15160978,0.0,0.0
PV,30.594116,False,75,-0.15898868,0.0,0.0
PV,32.31099,False,75,-0.17765717,0.0,0.0
PV,33.941124,False,75,-0.19146386,0.0,0.0
PV,34.98571,False,75,-0.19818848,0.0,0.0
PV,36.0,False,75,-0.20308462,0.0,0.0
PV,36.496574,False,75,-0.20487134,0.0,0.0
PV,37.94733,False,75,-0.20783573,0.0,0.0
PV,38.418747,False,75,-0.20806202,0.0,0.0
PV,40.24922,False,75,-0.2056831,0.0,0.0
PV,42.0,False,75,-0.19873253,0.0,0.0
PV,42.426407,False,75,-0.19637652,0.0,0.0
PV,43.266617,False,75,-0.19107972,0.0,0.0
PV,43.68066,False,75,-0.18816677,0.0,0.0
PV,45.694637,False,75,-0.17138448,0.0,0.0
PV,46.8615,False,75,-0.16005166,0.0,0.0
PV,48.0,False,75,-0.14820686,0.0,0.0
PV,48.373547,False,75,-0.1441854,0.0,0.0
PV,49.47727,False,75,-0.1320571,0.0,0.0
PV,50.91169,False,75,-0.11605716,0.0,0.0
PV,51.264023,False,75,-0.112143174,0.0,0.0
PV,51.613953,False,75,-0.10827075,0.0,0.0
PV,53.66563,False,75,-0.08622718,0.0,0.0
PV,54.0,False,75,-0.08278343,0.0,0.0
PV,54.33231,False,75,-0.079426765,0.0,0.0
PV,55.31727,False,75,-0.06982972,0.0,0.0
PV,56.603886,False,75,-0.05819185,0.0,0.0
PV,56.920998,False,75,-0.05548817,0.0,0.0
PV,59.093147,False,75,-0.038945735,0.0,0.0
PV,59.39697,False,75,-0.036911428,0.0,0.0
PV,60.0,False,75,-0.033063572,0.0,0.0
PV,60.299255,False,75,-0.03125167,0.0,0.0
PV,61.188232,False,75,-0.026262224,0.0,0.0
PV,61.77378,False,75,-0.023272246,0.0,0.0
PV,62.641838,False,75,-0.01927121,0.0,0.0
PV,63.780876,False,75,-0.014748365,0.0,0.0
PV,64.62198,False,75,-0.011897385,0.0,0.0
PV,64.899925,False,75,-0.011042148,0.0,0.0
PV,66.0,False,75,-0.008042693,0.0,0.0
PV,66.27216,False,75,-0.007393673,0.0,0.0
PV,67.08204,False,75,-0.005653329,0.0,0.0
PV,67.88225,False,75,-0.004195988,0.0,0.0
PV,68.41052,False,75,-0.0033607185,0.0,0.0
PV,69.97142,False,75,-0.001418218,0.0,0.0
PV,70.2282,False,75,-0.0011665225,0.0,0.0
PV,72.0,False,75,0.00017893314,0.0,0.0
PV,72.249565,False,75,0.00030703843,0.0,0.0
PV,72.498276,False,75,0.0004285127,0.0,0.0
PV,72.99315,False,75,0.0006596744,0.0,0.0
PV,73.239334,False,75,0.0007456094,0.0,0.0
PV,74.215904,False,75,0.0010562688,0.0,0.0
PV,75.17979,False,75,0.0012403578,0.0,0.0
PV,75.89466,False,75,0.001338169,0.0,0.0
PV,76.36753,False,75,0.0013645291,0.0,0.0
PV,76.837494,False,75,0.0013860017,0.0,0.0
PV,78.0,False,75,0.0014132062,0.0,0.0
PV,78.23043,False,75,0.001410991,0.0,0.0
PV,78.91768,False,75,0.0014011115,0.0,0.0
PV,80.04999,False,75,0.0013225377,0.0,0.0
PV,80.49844,False,75,0.0012524873,0.0,0.0
PV,80.72174,False,75,0.0012280345,0.0,0.0
PV,81.608826,False,75,0.0011621341,0.0,0.0
PV,83.35467,False,75,0.0009768158,0.0,0.0
PV,83.57033,False,75,0.00097233057,0.0,0.0
PV,84.0,False,75,0.0010631979,0.0,0.0
PV,84.21401,False,75,0.0010363013,0.0,0.0
PV,84.85281,False,75,0.00091474253,0.0,0.0
PV,85.276024,False,75,0.0007843375,0.0,0.0
PV,85.90693,False,75,0.0007888675,0.0,0.0
PV,86.53323,False,75,0.0006712228,0.0,0.0
PV,87.36132,False,75,0.0006901771,0.0,0.0
PV,88.588936,False,75,0.00051508844,0.0,0.0
PV,89.19641,False,75,0.0004958287,0.0,0.0
PV,90.0,False,75,0.00049408677,-9.0,-9.0
PV,90.199776,False,75,0.0007997751,-45.0,-45.0
PV,90.79648,False,75,0.0007286966,-45.0,-45.0
PV,91.389275,False,75,0.00037641823,0.0,0.0
PV,91.58602,False,75,0.00032515824,0.0,0.0
PV,91.78235,False,75,0.0006251335,-45.0,-45.0
PV,93.14505,False,75,0.000498116,-45.0,-45.0
PV,93.3381,False,75,0.00024154782,0.0,0.0
PV,93.723,False,75,0.0002270639,0.0,0.0
PV,93.914856,False,75,0.00024533272,0.0,0.0
PV,94.86833,False,75,0.00024982294,-15.0,-15.0
PV,96.74709,False,75,0.00014679134,0.0,0.0
PV,96.93297,False,75,0.00025716424,-45.0,-45.0
PV,97.67292,False,75,0.00011216104,0.0,0.0
PV,98.40732,False,75,9.933114e-05,0.0,0.0
PV,99.31767,False,75,0.00016385317,-45.0,-45.0
PV,99.8599,False,75,8.159876e-05,0.0,0.0
PV,101.82338,False,75,4.9978495e-05,0.0,0.0
PV,102.0,False,75,9.6440315e-05,-45.0,-45.0
PV,102.176315,False,75,4.784763e-05,0.0,0.0
PV,103.227905,False,75,4.249811e-05,0.0,0.0
PV,104.95713,False,75,5.0276518e-05,-45.0,-45.0
PV,106.15083,False,75,2.0951033e-05,0.0,0.0
PV,106.826965,False,75,1.8581748e-05,0.0,0.0
PV,108.16654,False,75,2.7686357e-05,-45.0,-45.0
PV,110.308655,False,75,8.761883e-06,0.0,0.0
PV,110.63454,False,75,7.82311e-06,0.0,0.0
PV,111.60645,False,75,1.1533499e-05,-45.0,-45.0
PV,114.62984,False,75,2.592802e-06,0.0,0.0
PV,115.25623,False,75,4.798174e-06,-45.0,-45.0
PV,118.79394,False,75,4.172325e-07,0.0,0.0
PV,119.096596,False,75,1.2814999e-06,-45.0,-45.0
PV,123.10971,False,75,-8.940697e-08,-45.0,-45.0
PV,127.27922,False,75,4.7683716e-07,-90.0,-90.0
PV,0.0,False,85,0.4243642,0.0,0.0
PV,6.0,False,85,0.39038223,0.0,0.0
PV,8.485281,False,85,0.35789153,0.0,0.0
PV,12.0,False,85,0.29696885,0.0,0.0
PV,13.416408,False,85,0.26837045,0.0,0.0
PV,16.970562,False,85,0.18948656,0.0,0.0
PV,18.0,False,85,0.16538906,0.0,0.0
PV,18.973665,False,85,0.14232475,0.0,0.0
PV,21.633308,False,85,0.07918255,0.0,0.0
PV,24.0,False,85,0.024686873,0.0,0.0
PV,24.738634,False,85,0.008342415,0.0,0.0
PV,25.455845,False,85,-0.007139981,0.0,0.0
PV,26.832815,False,85,-0.03550349,0.0,0.0
PV,30.0,False,85,-0.092428975,0.0,0.0
PV,30.594116,False,85,-0.10155645,0.0,0.0
PV,32.31099,False,85,-0.124859974,0.0,0.0
PV,33.941124,False,85,-0.14240515,0.0,0.0
PV,34.98571,False,85,-0.151178,0.0,0.0
PV,36.0,False,85,-0.15780652,0.0,0.0
PV,36.496574,False,85,-0.16036499,0.0,0.0
PV,37.94733,False,85,-0.16530786,0.0,0.0
PV,38.418747,False,85,-0.16610236,0.0,0.0
PV,40.24922,False,85,-0.16563499,0.0,0.0
PV,42.0,False,85,-0.16024011,0.0,0.0
PV,42.426407,False,85,-0.15825011,0.0,0.0
PV,43.266617,False,85,-0.15367419,0.0,0.0
PV,43.68066,False,85,-0.1511186,0.0,0.0
PV,45.694637,False,85,-0.13620135,0.0,0.0
PV,46.8615,False,85,-0.12608315,0.0,0.0
PV,48.0,False,85,-0.11555958,0.0,0.0
PV,48.373547,False,85,-0.11200326,0.0,0.0
PV,49.47727,False,85,-0.101337165,0.0,0.0
PV,50.91169,False,85,-0.08741903,0.0,0.0
PV,51.264023,False,85,-0.08405122,0.0,0.0
PV,51.613953,False,85,-0.08072503,0.0,0.0
PV,53.66563,False,85,-0.06208588,0.0,0.0
PV,54.0,False,85,-0.05921212,0.0,0.0
PV,54.33231,False,85,-0.056434244,0.0,0.0
PV,55.31727,False,85,-0.048559494,0.0,0.0
PV,56.603886,False,85,-0.039173067,0.0,0.0
PV,56.920998,False,85,-0.037021726,0.0,0.0
PV,59.093147,False,85,-0.024130002,0.0,0.0
PV,59.39697,False,85,-0.02258259,0.0,0.0
PV,60.0,False,85,-0.019679198,0.0,0.0
PV,60.299255,False,85,-0.018325448,0.0,0.0
PV,61.188232,False,85,-0.014652759,0.0,0.0
PV,61.77378,False,85,-0.012489349,0.0,0.0
PV,62.641838,False,85,-0.009646326,0.0,0.0
