cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,48.373547,False,45,-0.12018127,0.0,0.0
VIP,49.47727,False,45,-0.11330947,0.0,0.0
VIP,50.91169,False,45,-0.10378693,0.0,0.0
VIP,51.264023,False,45,-0.10145172,0.0,0.0
VIP,51.613953,False,45,-0.099050276,0.0,0.0
VIP,53.66563,False,45,-0.085224956,0.0,0.0
VIP,54.0,False,45,-0.083080605,0.0,0.0
VIP,54.33231,False,45,-0.08090291,0.0,0.0
VIP,55.31727,False,45,-0.074552104,0.0,0.0
VIP,56.603886,False,45,-0.06671635,0.0,0.0
VIP,56.920998,False,45,-0.06492478,0.0,0.0
VIP,59.093147,False,45,-0.053302377,0.0,0.0
VIP,59.39697,False,45,-0.051775783,0.0,0.0
VIP,60.0,False,45,-0.049006637,0.0,0.0
VIP,60.299255,False,45,-0.047757037,0.0,0.0
VIP,61.188232,False,45,-0.04395119,0.0,0.0
VIP,61.77378,False,45,-0.041504003,0.0,0.0
VIP,62.641838,False,45,-0.03836774,0.0,0.0
VIP,63.780876,False,45,-0.034410134,0.0,0.0
VIP,64.62198,False,45,-0.031957015,0.0,0.0
VIP,64.899925,False,45,-0.031077959,0.0,0.0
VIP,66.0,False,45,-0.028422445,0.0,0.0
VIP,66.27216,False,45,-0.027744472,0.0,0.0
VIP,67.08204,False,45,-0.025735922,0.0,0.0
VIP,67.88225,False,45,-0.023838192,0.0,0.0
VIP,68.41052,False,45,-0.022909258,0.0,0.0
VIP,69.97142,False,45,-0.020023815,0.0,0.0
VIP,70.2282,False,45,-0.019758217,0.0,0.0
VIP,72.0,False,45,-0.017488956,0.0,0.0
VIP,72.249565,False,45,-0.016856112,0.0,0.0
VIP,72.498276,False,45,-0.016411752,0.0,0.0
VIP,72.99315,False,45,-0.016146429,0.0,0.0
VIP,73.239334,False,45,-0.015339874,0.0,0.0
VIP,74.215904,False,45,-0.014646471,0.0,0.0
VIP,75.17979,False,45,-0.013250634,0.0,0.0
VIP,75.89466,False,45,-0.012822315,0.0,0.0
VIP,76.36753,False,45,-0.011947885,0.0,0.0
VIP,76.837494,False,45,-0.011532202,0.0,0.0
VIP,78.0,False,45,-0.011109541,0.0,0.0
VIP,78.23043,False,45,-0.010909289,0.0,0.0
VIP,78.91768,False,45,-0.010802016,0.0,0.0
VIP,80.04999,False,45,-0.00986249,0.0,0.0
VIP,80.49844,False,45,-0.008884899,0.0,0.0
VIP,80.72174,False,45,-0.008464985,0.0,0.0
VIP,81.608826,False,45,-0.00831075,0.0,0.0
VIP,83.35467,False,45,-0.0070303977,0.0,0.0
VIP,83.57033,False,45,-0.0073871166,0.0,0.0
VIP,84.0,False,45,-0.008548051,0.0,0.0
VIP,84.21401,False,45,-0.0083948895,0.0,0.0
VIP,84.85281,False,45,-0.0073105446,0.0,0.0
VIP,85.276024,False,45,-0.0058492646,0.0,0.0
VIP,85.90693,False,45,-0.006660007,0.0,0.0
VIP,86.53323,False,45,-0.005369857,0.0,0.0
VIP,87.36132,False,45,-0.006394401,0.0,0.0
VIP,88.588936,False,45,-0.004792869,0.0,0.0
VIP,89.19641,False,45,-0.0047986135,0.0,0.0
VIP,90.0,False,45,-0.0046788454,-9.0,-9.0
VIP,90.199776,False,45,-0.007430449,-45.0,-45.0
VIP,90.79648,False,45,-0.0070346445,-45.0,-45.0
VIP,91.389275,False,45,-0.0044475496,0.0,0.0
VIP,91.58602,False,45,-0.0036562607,0.0,0.0
VIP,91.78235,False,45,-0.006420642,-45.0,-45.0
VIP,93.14505,False,45,-0.0056506842,-45.0,-45.0
VIP,93.3381,False,45,-0.0028752089,0.0,0.0
VIP,93.723,False,45,-0.0028160512,0.0,0.0
VIP,93.914856,False,45,-0.003513217,0.0,0.0
VIP,94.86833,False,45,-0.0033935606,-15.0,-15.0
VIP,96.74709,False,45,-0.002678968,0.0,0.0
VIP,96.93297,False,45,-0.0039228797,-45.0,-45.0
VIP,97.67292,False,45,-0.0019463077,0.0,0.0
VIP,98.40732,False,45,-0.0019201413,0.0,0.0
VIP,99.31767,False,45,-0.0030973256,-45.0,-45.0
VIP,99.8599,False,45,-0.001976177,0.0,0.0
VIP,101.82338,False,45,-0.0013249815,0.0,0.0
VIP,102.0,False,45,-0.0023621619,-45.0,-45.0
VIP,102.176315,False,45,-0.001334697,0.0,0.0
VIP,103.227905,False,45,-0.0014152676,0.0,0.0
VIP,104.95713,False,45,-0.0017448366,-45.0,-45.0
VIP,106.15083,False,45,-0.00091744214,0.0,0.0
VIP,106.826965,False,45,-0.0009916201,0.0,0.0
VIP,108.16654,False,45,-0.0012529343,-45.0,-45.0
VIP,110.308655,False,45,-0.00064463913,0.0,0.0
VIP,110.63454,False,45,-0.00068978965,0.0,0.0
VIP,111.60645,False,45,-0.0008813739,-45.0,-45.0
VIP,114.62984,False,45,-0.00049197674,0.0,0.0
VIP,115.25623,False,45,-0.0006170869,-45.0,-45.0
VIP,118.79394,False,45,-0.00038057566,0.0,0.0
VIP,119.096596,False,45,-0.00044305623,-45.0,-45.0
VIP,123.10971,False,45,-0.0003452152,-45.0,-45.0
VIP,127.27922,False,45,-0.00031346083,-90.0,-90.0
VIP,0.0,False,55,-0.1581791,0.0,0.0
VIP,6.0,False,55,-0.1672535,0.0,0.0
VIP,8.485281,False,55,-0.17540032,0.0,0.0
VIP,12.0,False,55,-0.18953277,0.0,0.0
VIP,13.416408,False,55,-0.19571646,0.0,0.0
VIP,16.970562,False,55,-0.21133769,0.0,0.0
VIP,18.0,False,55,-0.215676,0.0,0.0
VIP,18.973665,False,55,-0.21958402,0.0,0.0
VIP,21.633308,False,55,-0.22897153,0.0,0.0
VIP,24.0,False,55,-0.23510137,0.0,0.0
VIP,24.738634,False,55,-0.23645121,0.0,0.0
VIP,25.455845,False,55,-0.2374861,0.0,0.0
VIP,26.832815,False,55,-0.23864713,0.0,0.0
VIP,30.0,False,55,-0.23676355,0.0,0.0
VIP,30.594116,False,55,-0.23564565,0.0,0.0
VIP,32.31099,False,55,-0.23105156,0.0,0.0
VIP,33.941124,False,55,-0.22480237,0.0,0.0
VIP,34.98571,False,55,-0.21983972,0.0,0.0
VIP,36.0,False,55,-0.21434611,0.0,0.0
VIP,36.496574,False,55,-0.21141294,0.0,0.0
VIP,37.94733,False,55,-0.20203158,0.0,0.0
VIP,38.418747,False,55,-0.1987319,0.0,0.0
VIP,40.24922,False,55,-0.18492934,0.0,0.0
VIP,42.0,False,55,-0.17051247,0.0,0.0
VIP,42.426407,False,55,-0.16684692,0.0,0.0
VIP,43.266617,False,55,-0.15952632,0.0,0.0
VIP,43.68066,False,55,-0.15589756,0.0,0.0
VIP,45.694637,False,55,-0.13795914,0.0,0.0
VIP,46.8615,False,55,-0.12757158,0.0,0.0
VIP,48.0,False,55,-0.11767724,0.0,0.0
VIP,48.373547,False,55,-0.114457235,0.0,0.0
VIP,49.47727,False,55,-0.10519738,0.0,0.0
VIP,50.91169,False,55,-0.09366198,0.0,0.0
VIP,51.264023,False,55,-0.090990506,0.0,0.0
VIP,51.613953,False,55,-0.088320754,0.0,0.0
VIP,53.66563,False,55,-0.073861755,0.0,0.0
VIP,54.0,False,55,-0.07171711,0.0,0.0
VIP,54.33231,False,55,-0.069599375,0.0,0.0
VIP,55.31727,False,55,-0.063575245,0.0,0.0
VIP,56.603886,False,55,-0.056404583,0.0,0.0
VIP,56.920998,False,55,-0.054793954,0.0,0.0
VIP,59.093147,False,55,-0.04467836,0.0,0.0
VIP,59.39697,False,55,-0.04338196,0.0,0.0
VIP,60.0,False,55,-0.04104401,0.0,0.0
VIP,60.299255,False,55,-0.03999179,0.0,0.0
VIP,61.188232,False,55,-0.036823988,0.0,0.0
VIP,61.77378,False,55,-0.034804642,0.0,0.0
VIP,62.641838,False,55,-0.032223985,0.0,0.0
VIP,63.780876,False,55,-0.028986692,0.0,0.0
VIP,64.62198,False,55,-0.026986577,0.0,0.0
VIP,64.899925,False,55,-0.026270315,0.0,0.0
VIP,66.0,False,55,-0.024110064,0.0,0.0
VIP,66.27216,False,55,-0.023557484,0.0,0.0
VIP,67.08204,False,55,-0.021912627,0.0,0.0
VIP,67.88225,False,55,-0.020351827,0.0,0.0
VIP,68.41052,False,55,-0.019592032,0.0,0.0
VIP,69.97142,False,55,-0.01720383,0.0,0.0
VIP,70.2282,False,55,-0.016986132,0.0,0.0
VIP,72.0,False,55,-0.015097365,0.0,0.0
VIP,72.249565,False,55,-0.014561195,0.0,0.0
VIP,72.498276,False,55,-0.014183246,0.0,0.0
VIP,72.99315,False,55,-0.013967566,0.0,0.0
VIP,73.239334,False,55,-0.013277188,0.0,0.0
VIP,74.215904,False,55,-0.012695119,0.0,0.0
VIP,75.17979,False,55,-0.011498623,0.0,0.0
VIP,75.89466,False,55,-0.011135116,0.0,0.0
VIP,76.36753,False,55,-0.010382518,0.0,0.0
VIP,76.837494,False,55,-0.010025464,0.0,0.0
VIP,78.0,False,55,-0.0096608745,0.0,0.0
VIP,78.23043,False,55,-0.009489197,0.0,0.0
VIP,78.91768,False,55,-0.0093982965,0.0,0.0
VIP,80.04999,False,55,-0.0085837245,0.0,0.0
VIP,80.49844,False,55,-0.0077330396,0.0,0.0
VIP,80.72174,False,55,-0.00737077,0.0,0.0
VIP,81.608826,False,55,-0.007235419,0.0,0.0
VIP,83.35467,False,55,-0.006120272,0.0,0.0
VIP,83.57033,False,55,-0.006429568,0.0,0.0
VIP,84.0,False,55,-0.007439658,0.0,0.0
VIP,84.21401,False,55,-0.007306397,0.0,0.0
VIP,84.85281,False,55,-0.0063631088,0.0,0.0
VIP,85.276024,False,55,-0.005092576,0.0,0.0
VIP,85.90693,False,55,-0.005794607,0.0,0.0
VIP,86.53323,False,55,-0.004672937,0.0,0.0
VIP,87.36132,False,55,-0.005561821,0.0,0.0
VIP,88.588936,False,55,-0.0041676015,0.0,0.0
VIP,89.19641,False,55,-0.004172366,0.0,0.0
VIP,90.0,False,55,-0.004068768,-9.0,-9.0
VIP,90.199776,False,55,-0.0064652413,-45.0,-45.0
VIP,90.79648,False,55,-0.006120041,-45.0,-45.0
VIP,91.389275,False,55,-0.0038636252,0.0,0.0
VIP,91.58602,False,55,-0.0031763986,0.0,0.0
VIP,91.78235,False,55,-0.0055838227,-45.0,-45.0
VIP,93.14505,False,55,-0.0049111694,-45.0,-45.0
VIP,93.3381,False,55,-0.0024968088,0.0,0.0
VIP,93.723,False,55,-0.0024445802,0.0,0.0
VIP,93.914856,False,55,-0.0030490607,0.0,0.0
VIP,94.86833,False,55,-0.0029459845,-15.0,-15.0
VIP,96.74709,False,55,-0.0023221597,0.0,0.0
VIP,96.93297,False,55,-0.0034050792,-45.0,-45.0
VIP,97.67292,False,55,-0.0016864613,0.0,0.0
VIP,98.40732,False,55,-0.0016629323,0.0,0.0
VIP,99.31767,False,55,-0.0026855767,-45.0,-45.0
VIP,99.8599,False,55,-0.0017103553,0.0,0.0
VIP,101.82338,False,55,-0.0011452138,0.0,0.0
VIP,102.0,False,55,-0.002045557,-45.0,-45.0
VIP,102.176315,False,55,-0.001153484,0.0,0.0
VIP,103.227905,False,55,-0.001222536,0.0,0.0
VIP,104.95713,False,55,-0.0015086532,-45.0,-45.0
VIP,106.15083,False,55,-0.00079089403,0.0,0.0
VIP,106.826965,False,55,-0.0008546114,0.0,0.0
VIP,108.16654,False,55,-0.001081124,-45.0,-45.0
VIP,110.308655,False,55,-0.0005540699,0.0,0.0
VIP,110.63454,False,55,-0.00059283525,0.0,0.0
VIP,111.60645,False,55,-0.00075903535,-45.0,-45.0
VIP,114.62984,False,55,-0.00042138994,0.0,0.0
VIP,115.25623,False,55,-0.00052955747,-45.0,-45.0
VIP,118.79394,False,55,-0.00032515824,0.0,0.0
VIP,119.096596,False,55,-0.00037920475,-45.0,-45.0
VIP,123.10971,False,55,-0.00029428303,-45.0,-45.0
VIP,127.27922,False,55,-0.00026750565,-90.0,-90.0
VIP,0.0,False,65,-0.09329373,0.0,0.0
VIP,6.0,False,65,-0.10321729,0.0,0.0
VIP,8.485281,False,65,-0.11213644,0.0,0.0
VIP,12.0,False,65,-0.12758483,0.0,0.0
VIP,13.416408,False,65,-0.13434562,0.0,0.0
VIP,16.970562,False,65,-0.15161215,0.0,0.0
VIP,18.0,False,65,-0.15653607,0.0,0.0
VIP,18.973665,False,65,-0.16108695,0.0,0.0
VIP,21.633308,False,65,-0.17285267,0.0,0.0
VIP,24.0,False,65,-0.18223509,0.0,0.0
VIP,24.738634,False,65,-0.1848912,0.0,0.0
VIP,25.455845,False,65,-0.18733478,0.0,0.0
VIP,26.832815,False,65,-0.1916497,0.0,0.0
VIP,30.0,False,65,-0.19927879,0.0,0.0
VIP,30.594116,False,65,-0.2002971,0.0,0.0
VIP,32.31099,False,65,-0.20238107,0.0,0.0
VIP,33.941124,False,65,-0.2030449,0.0,0.0
VIP,34.98571,False,65,-0.20272036,0.0,0.0
VIP,36.0,False,65,-0.20180249,0.0,0.0
VIP,36.496574,False,65,-0.20110837,0.0,0.0
VIP,37.94733,False,65,-0.1981833,0.0,0.0
VIP,38.418747,False,65,-0.19692431,0.0,0.0
VIP,40.24922,False,65,-0.1906496,0.0,0.0
VIP,42.0,False,65,-0.1825496,0.0,0.0
VIP,42.426407,False,65,-0.180251,0.0,0.0
VIP,43.266617,False,65,-0.17541766,0.0,0.0
VIP,43.68066,False,65,-0.1729054,0.0,0.0
VIP,45.694637,False,65,-0.15931982,0.0,0.0
VIP,46.8615,False,65,-0.15061751,0.0,0.0
VIP,48.0,False,65,-0.14177343,0.0,0.0
VIP,48.373547,False,65,-0.13876635,0.0,0.0
VIP,49.47727,False,65,-0.12982371,0.0,0.0
VIP,50.91169,False,65,-0.118029475,0.0,0.0
VIP,51.264023,False,65,-0.11517932,0.0,0.0
VIP,51.613953,False,65,-0.11230633,0.0,0.0
VIP,53.66563,False,65,-0.096005835,0.0,0.0
VIP,54.0,False,65,-0.09348777,0.0,0.0
VIP,54.33231,False,65,-0.090968095,0.0,0.0
VIP,55.31727,False,65,-0.08366773,0.0,0.0
VIP,56.603886,False,65,-0.074690565,0.0,0.0
VIP,56.920998,False,65,-0.072625026,0.0,0.0
VIP,59.093147,False,65,-0.05933395,0.0,0.0
VIP,59.39697,False,65,-0.05759707,0.0,0.0
VIP,60.0,False,65,-0.05440585,0.0,0.0
VIP,60.299255,False,65,-0.052942865,0.0,0.0
VIP,61.188232,False,65,-0.04857012,0.0,0.0
VIP,61.77378,False,65,-0.04578407,0.0,0.0
VIP,62.641838,False,65,-0.042137764,0.0,0.0
VIP,63.780876,False,65,-0.037590563,0.0,0.0
VIP,64.62198,False,65,-0.034718707,0.0,0.0
VIP,64.899925,False,65,-0.03371939,0.0,0.0
VIP,66.0,False,65,-0.030556396,0.0,0.0
VIP,66.27216,False,65,-0.029770367,0.0,0.0
VIP,67.08204,False,65,-0.027467381,0.0,0.0
VIP,67.88225,False,65,-0.025313064,0.0,0.0
VIP,68.41052,False,65,-0.024200369,0.0,0.0
VIP,69.97142,False,65,-0.020885855,0.0,0.0
VIP,70.2282,False,65,-0.020542279,0.0,0.0
VIP,72.0,False,65,-0.01786308,0.0,0.0
VIP,72.249565,False,65,-0.017214336,0.0,0.0
VIP,72.498276,False,65,-0.016738914,0.0,0.0
VIP,72.99315,False,65,-0.016356803,0.0,0.0
VIP,73.239334,False,65,-0.015561372,0.0,0.0
VIP,74.215904,False,65,-0.014694512,0.0,0.0
VIP,75.17979,False,65,-0.013226055,0.0,0.0
VIP,75.89466,False,65,-0.01270327,0.0,0.0
VIP,76.36753,False,65,-0.01182878,0.0,0.0
VIP,76.837494,False,65,-0.011378601,0.0,0.0
VIP,78.0,False,65,-0.010832821,0.0,0.0
VIP,78.23043,False,65,-0.010622632,0.0,0.0
VIP,78.91768,False,65,-0.010447077,0.0,0.0
VIP,80.04999,False,65,-0.0094815865,0.0,0.0
VIP,80.49844,False,65,-0.008551747,0.0,0.0
VIP,80.72174,False,65,-0.008151293,0.0,0.0
VIP,81.608826,False,65,-0.007945359,0.0,0.0
VIP,83.35467,False,65,-0.006675184,0.0,0.0
VIP,83.57033,False,65,-0.0069900304,0.0,0.0
VIP,84.0,False,65,-0.008040711,0.0,0.0
VIP,84.21401,False,65,-0.007890776,0.0,0.0
VIP,84.85281,False,65,-0.0068722316,0.0,0.0
VIP,85.276024,False,65,-0.005516708,0.0,0.0
VIP,85.90693,False,65,-0.006239593,0.0,0.0
VIP,86.53323,False,65,-0.005038649,0.0,0.0
VIP,87.36132,False,65,-0.0059588104,0.0,0.0
VIP,88.588936,False,65,-0.004463911,0.0,0.0
VIP,89.19641,False,65,-0.004459515,0.0,0.0
VIP,90.0,False,65,-0.004347527,-9.0,-9.0
VIP,90.199776,False,65,-0.006904125,-45.0,-45.0
VIP,90.79648,False,65,-0.0065295845,-45.0,-45.0
VIP,91.389275,False,65,-0.004107386,0.0,0.0
VIP,91.58602,False,65,-0.0033807456,0.0,0.0
VIP,91.78235,False,65,-0.0059489757,-45.0,-45.0
VIP,93.14505,False,65,-0.005221218,-45.0,-45.0
VIP,93.3381,False,65,-0.0026512295,0.0,0.0
VIP,93.723,False,65,-0.0025945231,0.0,0.0
VIP,93.914856,False,65,-0.0032305717,0.0,0.0
VIP,94.86833,False,65,-0.0031222303,-15.0,-15.0
VIP,96.74709,False,65,-0.0024524555,0.0,0.0
VIP,96.93297,False,65,-0.0036020875,-45.0,-45.0
VIP,97.67292,False,65,-0.0017831624,0.0,0.0
VIP,98.40732,False,65,-0.0017561764,0.0,0.0
VIP,99.31767,False,65,-0.0028348714,-45.0,-45.0
VIP,99.8599,False,65,-0.0018034056,0.0,0.0
VIP,101.82338,False,65,-0.001206994,0.0,0.0
VIP,102.0,False,65,-0.0021551102,-45.0,-45.0
VIP,102.176315,False,65,-0.0012151301,0.0,0.0
VIP,103.227905,False,65,-0.0012869686,0.0,0.0
VIP,104.95713,False,65,-0.0015883744,-45.0,-45.0
VIP,106.15083,False,65,-0.0008324012,0.0,0.0
VIP,106.826965,False,65,-0.0008991882,0.0,0.0
VIP,108.16654,False,65,-0.0011361688,-45.0,-45.0
VIP,110.308655,False,65,-0.0005828738,0.0,0.0
VIP,110.63454,False,65,-0.00062381476,0.0,0.0
VIP,111.60645,False,65,-0.0007981211,-45.0,-45.0
VIP,114.62984,False,65,-0.00044410676,0.0,0.0
VIP,115.25623,False,65,-0.00055775046,-45.0,-45.0
VIP,118.79394,False,65,-0.0003426522,0.0,0.0
VIP,119.096596,False,65,-0.00039856136,-45.0,-45.0
VIP,123.10971,False,65,-0.0003106594,-45.0,-45.0
VIP,127.27922,False,65,-0.0002822876,-90.0,-90.0
VIP,0.0,False,75,-0.2220903,0.0,0.0
VIP,6.0,False,75,-0.2286549,0.0,0.0
VIP,8.485281,False,75,-0.2346248,0.0,0.0
VIP,12.0,False,75,-0.24524887,0.0,0.0
VIP,13.416408,False,75,-0.2500682,0.0,0.0
VIP,16.970562,False,75,-0.26304007,0.0,0.0
VIP,18.0,False,75,-0.26694727,0.0,0.0
VIP,18.973665,False,75,-0.27067035,0.0,0.0
VIP,21.633308,False,75,-0.28078732,0.0,0.0
VIP,24.0,False,75,-0.28936717,0.0,0.0
VIP,24.738634,False,75,-0.29187885,0.0,0.0
VIP,25.455845,False,75,-0.29422006,0.0,0.0
VIP,26.832815,False,75,-0.29834983,0.0,0.0
VIP,30.0,False,75,-0.3053415,0.0,0.0
VIP,30.594116,False,75,-0.3061312,0.0,0.0
VIP,32.31099,False,75,-0.30725145,0.0,0.0
VIP,33.941124,False,75,-0.30643457,0.0,0.0
VIP,34.98571,False,75,-0.304811,0.0,0.0
VIP,36.0,False,75,-0.30233607,0.0,0.0
VIP,36.496574,False,75,-0.30077022,0.0,0.0
VIP,37.94733,False,75,-0.29486442,0.0,0.0
VIP,38.418747,False,75,-0.292492,0.0,0.0
VIP,40.24922,False,75,-0.28124744,0.0,0.0
VIP,42.0,False,75,-0.26745677,0.0,0.0
VIP,42.426407,False,75,-0.26364285,0.0,0.0
VIP,43.266617,False,75,-0.2556962,0.0,0.0
VIP,43.68066,False,75,-0.25159186,0.0,0.0
VIP,45.694637,False,75,-0.2297951,0.0,0.0
VIP,46.8615,False,75,-0.21607465,0.0,0.0
VIP,48.0,False,75,-0.20224836,0.0,0.0
VIP,48.373547,False,75,-0.19759858,0.0,0.0
VIP,49.47727,False,75,-0.18380931,0.0,0.0
VIP,50.91169,False,75,-0.1658183,0.0,0.0
VIP,51.264023,False,75,-0.16148418,0.0,0.0
VIP,51.613953,False,75,-0.15714633,0.0,0.0
VIP,53.66563,False,75,-0.13267261,0.0,0.0
VIP,54.0,False,75,-0.12890074,0.0,0.0
VIP,54.33231,False,75,-0.12515834,0.0,0.0
VIP,55.31727,False,75,-0.11437439,0.0,0.0
VIP,56.603886,False,75,-0.10120144,0.0,0.0
VIP,56.920998,False,75,-0.098166525,0.0,0.0
VIP,59.093147,False,75,-0.07891352,0.0,0.0
VIP,59.39697,False,75,-0.07643615,0.0,0.0
VIP,60.0,False,75,-0.07184972,0.0,0.0
VIP,60.299255,False,75,-0.06973309,0.0,0.0
VIP,61.188232,False,75,-0.06351898,0.0,0.0
VIP,61.77378,False,75,-0.059609428,0.0,0.0
VIP,62.641838,False,75,-0.054452233,0.0,0.0
VIP,63.780876,False,75,-0.048139386,0.0,0.0
VIP,64.62198,False,75,-0.044129334,0.0,0.0
VIP,64.899925,False,75,-0.04277403,0.0,0.0
VIP,66.0,False,75,-0.038369507,0.0,0.0
VIP,66.27216,False,75,-0.03729725,0.0,0.0
VIP,67.08204,False,75,-0.034194402,0.0,0.0
VIP,67.88225,False,75,-0.03132689,0.0,0.0
VIP,68.41052,False,75,-0.029807463,0.0,0.0
VIP,69.97142,False,75,-0.025419794,0.0,0.0
VIP,70.2282,False,75,-0.02493526,0.0,0.0
VIP,72.0,False,75,-0.021374345,0.0,0.0
VIP,72.249565,False,75,-0.020585578,0.0,0.0
VIP,72.498276,False,75,-0.019990109,0.0,0.0
VIP,72.99315,False,75,-0.019442827,0.0,0.0
VIP,73.239334,False,75,-0.018504217,0.0,0.0
VIP,74.215904,False,75,-0.017331198,0.0,0.0
VIP,75.17979,False,75,-0.0155303925,0.0,0.0
VIP,75.89466,False,75,-0.014839232,0.0,0.0
VIP,76.36753,False,75,-0.013805792,0.0,0.0
VIP,76.837494,False,75,-0.013245635,0.0,0.0
VIP,78.0,False,75,-0.012512867,0.0,0.0
VIP,78.23043,False,75,-0.012258366,0.0,0.0
VIP,78.91768,False,75,-0.0120024085,0.0,0.0
VIP,80.04999,False,75,-0.010844693,0.0,0.0
VIP,80.49844,False,75,-0.0097851455,0.0,0.0
VIP,80.72174,False,75,-0.009326629,0.0,0.0
VIP,81.608826,False,75,-0.009050883,0.0,0.0
VIP,83.35467,False,75,-0.007569343,0.0,0.0
VIP,83.57033,False,75,-0.007910907,0.0,0.0
VIP,84.0,False,75,-0.009070605,0.0,0.0
VIP,84.21401,False,75,-0.0088980645,0.0,0.0
VIP,84.85281,False,75,-0.007745852,0.0,0.0
VIP,85.276024,False,75,-0.0062267184,0.0,0.0
VIP,85.90693,False,75,-0.0070181526,0.0,0.0
VIP,86.53323,False,75,-0.0056718737,0.0,0.0
VIP,87.36132,False,75,-0.0066817105,0.0,0.0
VIP,88.588936,False,75,-0.0050039217,0.0,0.0
VIP,89.19641,False,75,-0.0049932376,0.0,0.0
VIP,90.0,False,75,-0.0048681437,-9.0,-9.0
VIP,90.199776,False,75,-0.007729426,-45.0,-45.0
VIP,90.79648,False,75,-0.007304296,-45.0,-45.0
VIP,91.389275,False,75,-0.004587084,0.0,0.0
VIP,91.58602,False,75,-0.0037783682,0.0,0.0
VIP,91.78235,False,75,-0.006647244,-45.0,-45.0
VIP,93.14505,False,75,-0.005827099,-45.0,-45.0
VIP,93.3381,False,75,-0.002959922,0.0,0.0
VIP,93.723,False,75,-0.0028956756,0.0,0.0
VIP,93.914856,False,75,-0.0036019683,0.0,0.0
VIP,94.86833,False,75,-0.0034810107,-15.0,-15.0
VIP,96.74709,False,75,-0.002732329,0.0,0.0
VIP,96.93297,False,75,-0.0040119886,-45.0,-45.0
VIP,97.67292,False,75,-0.0019848272,0.0,0.0
VIP,98.40732,False,75,-0.001955025,0.0,0.0
VIP,99.31767,False,75,-0.00315544,-45.0,-45.0
VIP,99.8599,False,75,-0.0020066649,0.0,0.0
VIP,101.82338,False,75,-0.0013431609,0.0,0.0
VIP,102.0,False,75,-0.0023984462,-45.0,-45.0
VIP,102.176315,False,75,-0.0013521463,0.0,0.0
VIP,103.227905,False,75,-0.0014319643,0.0,0.0
VIP,104.95713,False,75,-0.0017660856,-45.0,-45.0
VIP,106.15083,False,75,-0.00092613697,0.0,0.0
VIP,106.826965,False,75,-0.0010002926,0.0,0.0
VIP,108.16654,False,75,-0.0012649447,-45.0,-45.0
VIP,110.308655,False,75,-0.00064873695,0.0,0.0
VIP,110.63454,False,75,-0.00069405884,0.0,0.0
VIP,111.60645,False,75,-0.0008879006,-45.0,-45.0
VIP,114.62984,False,75,-0.00049392134,0.0,0.0
VIP,115.25623,False,75,-0.0006200075,-45.0,-45.0
VIP,118.79394,False,75,-0.00038178265,0.0,0.0
VIP,119.096596,False,75,-0.00044442713,-45.0,-45.0
VIP,123.10971,False,75,-0.00034584105,-45.0,-45.0
VIP,127.27922,False,75,-0.00031405687,-90.0,-90.0
VIP,0.0,False,85,-0.16823846,0.0,0.0
VIP,6.0,False,85,-0.17144944,0.0,0.0
VIP,8.485281,False,85,-0.17481132,0.0,0.0
VIP,12.0,False,85,-0.18205243,0.0,0.0
VIP,13.416408,False,85,-0.18593878,0.0,0.0
VIP,16.970562,False,85,-0.19836976,0.0,0.0
VIP,18.0,False,85,-0.2026664,0.0,0.0
VIP,18.973665,False,85,-0.20700553,0.0,0.0
VIP,21.633308,False,85,-0.21990773,0.0,0.0
VIP,24.0,False,85,-0.23205675,0.0,0.0
VIP,24.738634,False,85,-0.23583624,0.0,0.0
VIP,25.455845,False,85,-0.23946257,0.0,0.0
VIP,26.832815,False,85,-0.24609777,0.0,0.0
VIP,30.0,False,85,-0.25873873,0.0,0.0
VIP,30.594116,False,85,-0.26049688,0.0,0.0
VIP,32.31099,False,85,-0.2642057,0.0,0.0
VIP,33.941124,False,85,-0.26546356,0.0,0.0
VIP,34.98571,False,85,-0.26495284,0.0,0.0
VIP,36.0,False,85,-0.26339942,0.0,0.0
VIP,36.496574,False,85,-0.2622363,0.0,0.0
VIP,37.94733,False,85,-0.25733697,0.0,0.0
VIP,38.418747,False,85,-0.25524426,0.0,0.0
VIP,40.24922,False,85,-0.24491782,0.0,0.0
VIP,42.0,False,85,-0.23188226,0.0,0.0
VIP,42.426407,False,85,-0.22825408,0.0,0.0
VIP,43.266617,False,85,-0.22069058,0.0,0.0
VIP,43.68066,False,85,-0.21678793,0.0,0.0
VIP,45.694637,False,85,-0.19614166,0.0,0.0
VIP,46.8615,False,85,-0.18326187,0.0,0.0
VIP,48.0,False,85,-0.17041323,0.0,0.0
VIP,48.373547,False,85,-0.1661204,0.0,0.0
VIP,49.47727,False,85,-0.1534819,0.0,0.0
VIP,50.91169,False,85,-0.13719428,0.0,0.0
VIP,51.264023,False,85,-0.1333181,0.0,0.0
VIP,51.613953,False,85,-0.12944037,0.0,0.0
VIP,53.66563,False,85,-0.10789134,0.0,0.0
VIP,54.0,False,85,-0.104613334,0.0,0.0
VIP,54.33231,False,85,-0.10137756,0.0,0.0
VIP,55.31727,False,85,-0.0921175,0.0,0.0
VIP,56.603886,False,85,-0.080955386,0.0,0.0
VIP,56.920998,False,85,-0.078413,0.0,0.0
VIP,59.093147,False,85,-0.062472798,0.0,0.0
