cell_type,distance,inverse,size,dr,space[0],space[1]
SST,60.0,False,45,0.012004341,0.0,0.0
SST,60.299255,False,45,0.011594251,0.0,0.0
SST,61.188232,False,45,0.010466695,0.0,0.0
SST,61.77378,False,45,0.009794787,0.0,0.0
SST,62.641838,False,45,0.008882396,0.0,0.0
SST,63.780876,False,45,0.007820785,0.0,0.0
SST,64.62198,False,45,0.007119678,0.0,0.0
SST,64.899925,False,45,0.0069022775,0.0,0.0
SST,66.0,False,45,0.0060999542,0.0,0.0
SST,66.27216,False,45,0.005913593,0.0,0.0
SST,67.08204,False,45,0.005389694,0.0,0.0
SST,67.88225,False,45,0.004911825,0.0,0.0
SST,68.41052,False,45,0.0046169646,0.0,0.0
SST,69.97142,False,45,0.0038290694,0.0,0.0
SST,70.2282,False,45,0.003709495,0.0,0.0
SST,72.0,False,45,0.002972573,0.0,0.0
SST,72.249565,False,45,0.0028762482,0.0,0.0
SST,72.498276,False,45,0.0027835444,0.0,0.0
SST,72.99315,False,45,0.0026110858,0.0,0.0
SST,73.239334,False,45,0.002525106,0.0,0.0
SST,74.215904,False,45,0.0022158548,0.0,0.0
SST,75.17979,False,45,0.0019384995,0.0,0.0
SST,75.89466,False,45,0.0017536879,0.0,0.0
SST,76.36753,False,45,0.0016368032,0.0,0.0
SST,76.837494,False,45,0.0015292391,0.0,0.0
SST,78.0,False,45,0.0012931278,0.0,0.0
SST,78.23043,False,45,0.0012504309,0.0,0.0
SST,78.91768,False,45,0.0011318475,0.0,0.0
SST,80.04999,False,45,0.00094923377,0.0,0.0
SST,80.49844,False,45,0.00087635964,0.0,0.0
SST,80.72174,False,45,0.0008440837,0.0,0.0
SST,81.608826,False,45,0.0007357076,0.0,0.0
SST,83.35467,False,45,0.00054864585,0.0,0.0
SST,83.57033,False,45,0.0005335957,0.0,0.0
SST,84.0,False,45,0.0005402416,0.0,0.0
SST,84.21401,False,45,0.00052052736,0.0,0.0
SST,84.85281,False,45,0.00045164922,0.0,0.0
SST,85.276024,False,45,0.00039313734,0.0,0.0
SST,85.90693,False,45,0.0003714487,0.0,0.0
SST,86.53323,False,45,0.00031518936,0.0,0.0
SST,87.36132,False,45,0.00029811263,0.0,0.0
SST,88.588936,False,45,0.00021842867,0.0,0.0
SST,89.19641,False,45,0.00020225719,0.0,0.0
SST,90.0,False,45,0.00019873977,-9.0,-9.0
SST,90.199776,False,45,0.00031811,-45.0,-45.0
SST,90.79648,False,45,0.00028403103,-45.0,-45.0
SST,91.389275,False,45,0.00013923645,0.0,0.0
SST,91.58602,False,45,0.00012325495,0.0,0.0
SST,91.78235,False,45,0.0002349019,-45.0,-45.0
SST,93.14505,False,45,0.0001796931,-45.0,-45.0
SST,93.3381,False,45,8.59946e-05,0.0,0.0
SST,93.723,False,45,7.9631805e-05,0.0,0.0
SST,93.914856,False,45,8.418411e-05,0.0,0.0
SST,94.86833,False,45,8.481741e-05,-15.0,-15.0
SST,96.74709,False,45,4.6797097e-05,0.0,0.0
SST,96.93297,False,45,8.252263e-05,-45.0,-45.0
SST,97.67292,False,45,3.5084784e-05,0.0,0.0
SST,98.40732,False,45,3.014505e-05,0.0,0.0
SST,99.31767,False,45,4.9486756e-05,-45.0,-45.0
SST,99.8599,False,45,2.3797154e-05,0.0,0.0
SST,101.82338,False,45,1.3902783e-05,0.0,0.0
SST,102.0,False,45,2.7254224e-05,-45.0,-45.0
SST,102.176315,False,45,1.3053417e-05,0.0,0.0
SST,103.227905,False,45,1.1086464e-05,0.0,0.0
SST,104.95713,False,45,1.3738871e-05,-45.0,-45.0
SST,106.15083,False,45,5.2005053e-06,0.0,0.0
SST,106.826965,False,45,4.7385693e-06,0.0,0.0
SST,108.16654,False,45,6.303191e-06,-45.0,-45.0
SST,110.308655,False,45,1.7136335e-06,0.0,0.0
SST,110.63454,False,45,1.7657876e-06,0.0,0.0
SST,111.60645,False,45,2.682209e-06,-45.0,-45.0
SST,114.62984,False,45,4.917383e-07,0.0,0.0
SST,115.25623,False,45,8.940697e-07,-45.0,-45.0
SST,118.79394,False,45,2.9802322e-08,0.0,0.0
SST,119.096596,False,45,1.937151e-07,-45.0,-45.0
SST,123.10971,False,45,-1.3411045e-07,-45.0,-45.0
SST,127.27922,False,45,-1.1920929e-07,-90.0,-90.0
SST,0.0,False,55,2.7344532,0.0,0.0
SST,6.0,False,55,2.5626202,0.0,0.0
SST,8.485281,False,55,2.4027746,0.0,0.0
SST,12.0,False,55,2.1152132,0.0,0.0
SST,13.416408,False,55,1.9858359,0.0,0.0
SST,16.970562,False,55,1.6470419,0.0,0.0
SST,18.0,False,55,1.5485959,0.0,0.0
SST,18.973665,False,55,1.4565531,0.0,0.0
SST,21.633308,False,55,1.2144281,0.0,0.0
SST,24.0,False,55,1.0155135,0.0,0.0
SST,24.738634,False,55,0.9573395,0.0,0.0
SST,25.455845,False,55,0.902769,0.0,0.0
SST,26.832815,False,55,0.8035058,0.0,0.0
SST,30.0,False,55,0.60352993,0.0,0.0
SST,30.594116,False,55,0.5704372,0.0,0.0
SST,32.31099,False,55,0.48241317,0.0,0.0
SST,33.941124,False,55,0.40893424,0.0,0.0
SST,34.98571,False,55,0.36676297,0.0,0.0
SST,36.0,False,55,0.3292863,0.0,0.0
SST,36.496574,False,55,0.31213248,0.0,0.0
SST,37.94733,False,55,0.26626664,0.0,0.0
SST,38.418747,False,55,0.25266,0.0,0.0
SST,40.24922,False,55,0.20541799,0.0,0.0
SST,42.0,False,55,0.16777474,0.0,0.0
SST,42.426407,False,55,0.15961453,0.0,0.0
SST,43.266617,False,55,0.14459363,0.0,0.0
SST,43.68066,False,55,0.13768628,0.0,0.0
SST,45.694637,False,55,0.10830585,0.0,0.0
SST,46.8615,False,55,0.09414913,0.0,0.0
SST,48.0,False,55,0.08208014,0.0,0.0
SST,48.373547,False,55,0.07846092,0.0,0.0
SST,49.47727,False,55,0.068672106,0.0,0.0
SST,50.91169,False,55,0.05775483,0.0,0.0
SST,51.264023,False,55,0.055346675,0.0,0.0
SST,51.613953,False,55,0.053059556,0.0,0.0
SST,53.66563,False,55,0.04143457,0.0,0.0
SST,54.0,False,55,0.039804325,0.0,0.0
SST,54.33231,False,55,0.038241513,0.0,0.0
SST,55.31727,False,55,0.033964355,0.0,0.0
SST,56.603886,False,55,0.029086195,0.0,0.0
SST,56.920998,False,55,0.02799549,0.0,0.0
SST,59.093147,False,55,0.021519989,0.0,0.0
SST,59.39697,False,55,0.020738304,0.0,0.0
SST,60.0,False,55,0.019266754,0.0,0.0
SST,60.299255,False,55,0.018573947,0.0,0.0
SST,61.188232,False,55,0.016647346,0.0,0.0
SST,61.77378,False,55,0.015482917,0.0,0.0
SST,62.641838,False,55,0.013893865,0.0,0.0
SST,63.780876,False,55,0.012034506,0.0,0.0
SST,64.62198,False,55,0.010809369,0.0,0.0
SST,64.899925,False,55,0.010429651,0.0,0.0
SST,66.0,False,55,0.009043902,0.0,0.0
SST,66.27216,False,55,0.008725554,0.0,0.0
SST,67.08204,False,55,0.007837597,0.0,0.0
SST,67.88225,False,55,0.0070396066,0.0,0.0
SST,68.41052,False,55,0.00655381,0.0,0.0
SST,69.97142,False,55,0.0052851364,0.0,0.0
SST,70.2282,False,55,0.0050981864,0.0,0.0
SST,72.0,False,55,0.003964901,0.0,0.0
SST,72.249565,False,55,0.0038207471,0.0,0.0
SST,72.498276,False,55,0.0036835745,0.0,0.0
SST,72.99315,False,55,0.0034278333,0.0,0.0
SST,73.239334,False,55,0.0033024698,0.0,0.0
SST,74.215904,False,55,0.002856344,0.0,0.0
SST,75.17979,False,55,0.0024659783,0.0,0.0
SST,75.89466,False,55,0.0022095814,0.0,0.0
SST,76.36753,False,55,0.0020501018,0.0,0.0
SST,76.837494,False,55,0.0019042492,0.0,0.0
SST,78.0,False,55,0.0015889207,0.0,0.0
SST,78.23043,False,55,0.0015321597,0.0,0.0
SST,78.91768,False,55,0.0013761073,0.0,0.0
SST,80.04999,False,55,0.0011413619,0.0,0.0
SST,80.49844,False,55,0.0010507777,0.0,0.0
SST,80.72174,False,55,0.0010098666,0.0,0.0
SST,81.608826,False,55,0.00087322295,0.0,0.0
SST,83.35467,False,55,0.0006431192,0.0,0.0
SST,83.57033,False,55,0.00062422454,0.0,0.0
SST,84.0,False,55,0.00062832236,0.0,0.0
SST,84.21401,False,55,0.000604555,0.0,0.0
SST,84.85281,False,55,0.0005230953,0.0,0.0
SST,85.276024,False,55,0.00045526028,0.0,0.0
SST,85.90693,False,55,0.00042799488,0.0,0.0
SST,86.53323,False,55,0.00036254525,0.0,0.0
SST,87.36132,False,55,0.0003405586,0.0,0.0
SST,88.588936,False,55,0.0002490729,0.0,0.0
SST,89.19641,False,55,0.00022976846,0.0,0.0
SST,90.0,False,55,0.0002253592,-9.0,-9.0
SST,90.199776,False,55,0.0003606081,-45.0,-45.0
SST,90.79648,False,55,0.00032114983,-45.0,-45.0
SST,91.389275,False,55,0.00015697628,0.0,0.0
SST,91.58602,False,55,0.00013919175,0.0,0.0
SST,91.78235,False,55,0.00026488304,-45.0,-45.0
SST,93.14505,False,55,0.00020183623,-45.0,-45.0
SST,93.3381,False,55,9.675324e-05,0.0,0.0
SST,93.723,False,55,8.961558e-05,0.0,0.0
SST,93.914856,False,55,9.4525516e-05,0.0,0.0
SST,94.86833,False,55,9.49651e-05,-15.0,-15.0
SST,96.74709,False,55,5.2385032e-05,0.0,0.0
SST,96.93297,False,55,9.216368e-05,-45.0,-45.0
SST,97.67292,False,55,3.9182603e-05,0.0,0.0
SST,98.40732,False,55,3.3803284e-05,0.0,0.0
SST,99.31767,False,55,5.5208802e-05,-45.0,-45.0
SST,99.8599,False,55,2.6717782e-05,0.0,0.0
SST,101.82338,False,55,1.5810132e-05,0.0,0.0
SST,102.0,False,55,3.0428171e-05,-45.0,-45.0
SST,102.176315,False,55,1.4685094e-05,0.0,0.0
SST,103.227905,False,55,1.257658e-05,0.0,0.0
SST,104.95713,False,55,1.5377998e-05,-45.0,-45.0
SST,106.15083,False,55,5.9381127e-06,0.0,0.0
SST,106.826965,False,55,5.4612756e-06,0.0,0.0
SST,108.16654,False,55,7.1823597e-06,-45.0,-45.0
SST,110.308655,False,55,2.1606684e-06,0.0,0.0
SST,110.63454,False,55,2.220273e-06,0.0,0.0
SST,111.60645,False,55,3.1292439e-06,-45.0,-45.0
SST,114.62984,False,55,7.8976154e-07,0.0,0.0
SST,115.25623,False,55,1.2218952e-06,-45.0,-45.0
SST,118.79394,False,55,2.8312206e-07,0.0,0.0
SST,119.096596,False,55,4.172325e-07,-45.0,-45.0
SST,123.10971,False,55,4.4703484e-08,-45.0,-45.0
SST,127.27922,False,55,1.1920929e-07,-90.0,-90.0
SST,0.0,False,65,3.0776067,0.0,0.0
SST,6.0,False,65,2.8897798,0.0,0.0
SST,8.485281,False,65,2.7147715,0.0,0.0
SST,12.0,False,65,2.3992069,0.0,0.0
SST,13.416408,False,65,2.2568836,0.0,0.0
SST,16.970562,False,65,1.8829107,0.0,0.0
SST,18.0,False,65,1.773814,0.0,0.0
SST,18.973665,False,65,1.6715902,0.0,0.0
SST,21.633308,False,65,1.4014622,0.0,0.0
SST,24.0,False,65,1.1778212,0.0,0.0
SST,24.738634,False,65,1.1120356,0.0,0.0
SST,25.455845,False,65,1.0501504,0.0,0.0
SST,26.832815,False,65,0.9370718,0.0,0.0
SST,30.0,False,65,0.7068719,0.0,0.0
SST,30.594116,False,65,0.6683993,0.0,0.0
SST,32.31099,False,65,0.56547505,0.0,0.0
SST,33.941124,False,65,0.47881398,0.0,0.0
SST,34.98571,False,65,0.42872635,0.0,0.0
SST,36.0,False,65,0.38399073,0.0,0.0
SST,36.496574,False,65,0.36344767,0.0,0.0
SST,37.94733,False,65,0.3083065,0.0,0.0
SST,38.418747,False,65,0.29189593,0.0,0.0
SST,40.24922,False,65,0.23471308,0.0,0.0
SST,42.0,False,65,0.1890102,0.0,0.0
SST,42.426407,False,65,0.17910571,0.0,0.0
SST,43.266617,False,65,0.1608822,0.0,0.0
SST,43.68066,False,65,0.1525091,0.0,0.0
SST,45.694637,False,65,0.11704595,0.0,0.0
SST,46.8615,False,65,0.10010578,0.0,0.0
SST,48.0,False,65,0.085801035,0.0,0.0
SST,48.373547,False,65,0.08154883,0.0,0.0
SST,49.47727,False,65,0.07013949,0.0,0.0
SST,50.91169,False,65,0.057632998,0.0,0.0
SST,51.264023,False,65,0.054919966,0.0,0.0
SST,51.613953,False,65,0.052353024,0.0,0.0
SST,53.66563,False,65,0.039604925,0.0,0.0
SST,54.0,False,65,0.037859112,0.0,0.0
SST,54.33231,False,65,0.036202252,0.0,0.0
SST,55.31727,False,65,0.03173229,0.0,0.0
SST,56.603886,False,65,0.026767999,0.0,0.0
SST,56.920998,False,65,0.025678672,0.0,0.0
SST,59.093147,False,65,0.019390456,0.0,0.0
SST,59.39697,False,65,0.01865232,0.0,0.0
SST,60.0,False,65,0.017277882,0.0,0.0
SST,60.299255,False,65,0.016635962,0.0,0.0
SST,61.188232,False,65,0.014870621,0.0,0.0
SST,61.77378,False,65,0.013818458,0.0,0.0
SST,62.641838,False,65,0.012396216,0.0,0.0
SST,63.780876,False,65,0.010753699,0.0,0.0
SST,64.62198,False,65,0.009681135,0.0,0.0
SST,64.899925,False,65,0.009351656,0.0,0.0
SST,66.0,False,65,0.0081478655,0.0,0.0
SST,66.27216,False,65,0.007871769,0.0,0.0
SST,67.08204,False,65,0.0071033984,0.0,0.0
SST,67.88225,False,65,0.0064127743,0.0,0.0
SST,68.41052,False,65,0.005992301,0.0,0.0
SST,69.97142,False,65,0.004888557,0.0,0.0
SST,70.2282,False,65,0.0047245175,0.0,0.0
SST,72.0,False,65,0.003727436,0.0,0.0
SST,72.249565,False,65,0.0035994127,0.0,0.0
SST,72.498276,False,65,0.003476426,0.0,0.0
SST,72.99315,False,65,0.0032493472,0.0,0.0
SST,73.239334,False,65,0.0031368881,0.0,0.0
SST,74.215904,False,65,0.0027353093,0.0,0.0
SST,75.17979,False,65,0.0023788288,0.0,0.0
SST,75.89466,False,65,0.0021443963,0.0,0.0
SST,76.36753,False,65,0.0019970536,0.0,0.0
SST,76.837494,False,65,0.0018618554,0.0,0.0
SST,78.0,False,65,0.0015670856,0.0,0.0
SST,78.23043,False,65,0.0015143268,0.0,0.0
SST,78.91768,False,65,0.0013677031,0.0,0.0
SST,80.04999,False,65,0.0011429712,0.0,0.0
SST,80.49844,False,65,0.0010538176,0.0,0.0
SST,80.72174,False,65,0.0010149479,0.0,0.0
SST,81.608826,False,65,0.00088266656,0.0,0.0
SST,83.35467,False,65,0.0006560087,0.0,0.0
SST,83.57033,False,65,0.00063782185,0.0,0.0
SST,84.0,False,65,0.0006477237,0.0,0.0
SST,84.21401,False,65,0.00062368065,0.0,0.0
SST,84.85281,False,65,0.00054031116,0.0,0.0
SST,85.276024,False,65,0.00046963245,0.0,0.0
SST,85.90693,False,65,0.00044293702,0.0,0.0
SST,86.53323,False,65,0.00037574023,0.0,0.0
SST,87.36132,False,65,0.00035535544,0.0,0.0
SST,88.588936,False,65,0.00026012212,0.0,0.0
SST,89.19641,False,65,0.00024116412,0.0,0.0
SST,90.0,False,65,0.00023722649,-9.0,-9.0
SST,90.199776,False,65,0.00038148463,-45.0,-45.0
SST,90.79648,False,65,0.00033943355,-45.0,-45.0
SST,91.389275,False,65,0.00016587973,0.0,0.0
SST,91.58602,False,65,0.00014673918,0.0,0.0
SST,91.78235,False,65,0.0002799332,-45.0,-45.0
SST,93.14505,False,65,0.00021404028,-45.0,-45.0
SST,93.3381,False,65,0.000102862716,0.0,0.0
SST,93.723,False,65,9.521097e-05,0.0,0.0
SST,93.914856,False,65,0.00010026246,0.0,0.0
SST,94.86833,False,65,0.00010123352,-15.0,-15.0
SST,96.74709,False,65,5.5894256e-05,0.0,0.0
SST,96.93297,False,65,9.8481774e-05,-45.0,-45.0
SST,97.67292,False,65,4.2021275e-05,0.0,0.0
SST,98.40732,False,65,3.6098063e-05,0.0,0.0
SST,99.31767,False,65,5.90086e-05,-45.0,-45.0
SST,99.8599,False,65,2.8587878e-05,0.0,0.0
SST,101.82338,False,65,1.719594e-05,0.0,0.0
SST,102.0,False,65,3.2365322e-05,-45.0,-45.0
SST,102.176315,False,65,1.578033e-05,0.0,0.0
SST,103.227905,False,65,1.3209879e-05,0.0,0.0
SST,104.95713,False,65,1.6570091e-05,-45.0,-45.0
SST,106.15083,False,65,6.362796e-06,0.0,0.0
SST,106.826965,False,65,5.8710575e-06,0.0,0.0
SST,108.16654,False,65,7.778406e-06,-45.0,-45.0
SST,110.308655,False,65,2.0563602e-06,0.0,0.0
SST,110.63454,False,65,2.2277236e-06,0.0,0.0
SST,111.60645,False,65,3.2186508e-06,-45.0,-45.0
SST,114.62984,False,65,7.674098e-07,0.0,0.0
SST,115.25623,False,65,1.3262033e-06,-45.0,-45.0
SST,118.79394,False,65,1.1920929e-07,0.0,0.0
SST,119.096596,False,65,1.3411045e-07,-45.0,-45.0
SST,123.10971,False,65,-2.9802322e-08,-45.0,-45.0
SST,127.27922,False,65,-3.5762787e-07,-90.0,-90.0
SST,0.0,False,75,3.3218083,0.0,0.0
SST,6.0,False,75,3.11876,0.0,0.0
SST,8.485281,False,75,2.9292507,0.0,0.0
SST,12.0,False,75,2.586731,0.0,0.0
SST,13.416408,False,75,2.431913,0.0,0.0
SST,16.970562,False,75,2.0241203,0.0,0.0
SST,18.0,False,75,1.9049039,0.0,0.0
SST,18.973665,False,75,1.7930973,0.0,0.0
SST,21.633308,False,75,1.4972372,0.0,0.0
SST,24.0,False,75,1.2520018,0.0,0.0
SST,24.738634,False,75,1.1798465,0.0,0.0
SST,25.455845,False,75,1.111964,0.0,0.0
SST,26.832815,False,75,0.9880019,0.0,0.0
SST,30.0,False,75,0.73615813,0.0,0.0
SST,30.594116,False,75,0.6941956,0.0,0.0
SST,32.31099,False,75,0.58221614,0.0,0.0
SST,33.941124,False,75,0.48838717,0.0,0.0
SST,34.98571,False,75,0.43441886,0.0,0.0
SST,36.0,False,75,0.3864266,0.0,0.0
SST,36.496574,False,75,0.36446807,0.0,0.0
SST,37.94733,False,75,0.30582684,0.0,0.0
SST,38.418747,False,75,0.28847316,0.0,0.0
SST,40.24922,False,75,0.22844607,0.0,0.0
SST,42.0,False,75,0.18111323,0.0,0.0
SST,42.426407,False,75,0.17095198,0.0,0.0
SST,43.266617,False,75,0.15236662,0.0,0.0
SST,43.68066,False,75,0.14387625,0.0,0.0
SST,45.694637,False,75,0.10836859,0.0,0.0
SST,46.8615,False,75,0.09172286,0.0,0.0
SST,48.0,False,75,0.077867374,0.0,0.0
SST,48.373547,False,75,0.07379158,0.0,0.0
SST,49.47727,False,75,0.06296423,0.0,0.0
SST,50.91169,False,75,0.051310956,0.0,0.0
SST,51.264023,False,75,0.048816293,0.0,0.0
SST,51.613953,False,75,0.046468534,0.0,0.0
SST,53.66563,False,75,0.035008438,0.0,0.0
SST,54.0,False,75,0.033468455,0.0,0.0
SST,54.33231,False,75,0.03201025,0.0,0.0
SST,55.31727,False,75,0.02811335,0.0,0.0
SST,56.603886,False,75,0.023842081,0.0,0.0
SST,56.920998,False,75,0.022913657,0.0,0.0
SST,59.093147,False,75,0.01759255,0.0,0.0
SST,59.39697,False,75,0.016969457,0.0,0.0
SST,60.0,False,75,0.015813624,0.0,0.0
SST,60.299255,False,75,0.015273079,0.0,0.0
SST,61.188232,False,75,0.013784319,0.0,0.0
SST,61.77378,False,75,0.012891121,0.0,0.0
SST,62.641838,False,75,0.011680938,0.0,0.0
SST,63.780876,False,75,0.010268509,0.0,0.0
SST,64.62198,False,75,0.009336181,0.0,0.0
SST,64.899925,False,75,0.009046257,0.0,0.0
SST,66.0,False,75,0.007978156,0.0,0.0
SST,66.27216,False,75,0.007732339,0.0,0.0
SST,67.08204,False,75,0.0070372373,0.0,0.0
SST,67.88225,False,75,0.006405115,0.0,0.0
SST,68.41052,False,75,0.0060156137,0.0,0.0
SST,69.97142,False,75,0.004976034,0.0,0.0
SST,70.2282,False,75,0.0048203096,0.0,0.0
SST,72.0,False,75,0.0038523078,0.0,0.0
SST,72.249565,False,75,0.0037264675,0.0,0.0
SST,72.498276,False,75,0.0036053061,0.0,0.0
SST,72.99315,False,75,0.0033808202,0.0,0.0
SST,73.239334,False,75,0.0032689944,0.0,0.0
SST,74.215904,False,75,0.0028652996,0.0,0.0
SST,75.17979,False,75,0.0025045276,0.0,0.0
SST,75.89466,False,75,0.0022649765,0.0,0.0
SST,76.36753,False,75,0.0021141022,0.0,0.0
SST,76.837494,False,75,0.001973182,0.0,0.0
SST,78.0,False,75,0.0016671866,0.0,0.0
SST,78.23043,False,75,0.0016116165,0.0,0.0
SST,78.91768,False,75,0.0014595538,0.0,0.0
SST,80.04999,False,75,0.0012232959,0.0,0.0
SST,80.49844,False,75,0.001128383,0.0,0.0
SST,80.72174,False,75,0.001086913,0.0,0.0
SST,81.608826,False,75,0.00094725564,0.0,0.0
SST,83.35467,False,75,0.0007054508,0.0,0.0
SST,83.57033,False,75,0.0006856397,0.0,0.0
SST,84.0,False,75,0.0006967634,0.0,0.0
SST,84.21401,False,75,0.0006711185,0.0,0.0
SST,84.85281,False,75,0.00058258575,0.0,0.0
SST,85.276024,False,75,0.00050634146,0.0,0.0
SST,85.90693,False,75,0.00047809258,0.0,0.0
SST,86.53323,False,75,0.0004049465,0.0,0.0
SST,87.36132,False,75,0.0003835708,0.0,0.0
SST,88.588936,False,75,0.0002809763,0.0,0.0
SST,89.19641,False,75,0.0002599433,0.0,0.0
SST,90.0,False,75,0.00025601388,-9.0,-9.0
SST,90.199776,False,75,0.00041002035,-45.0,-45.0
SST,90.79648,False,75,0.00036670268,-45.0,-45.0
SST,91.389275,False,75,0.00017900765,0.0,0.0
SST,91.58602,False,75,0.00015804917,0.0,0.0
SST,91.78235,False,75,0.0003028363,-45.0,-45.0
SST,93.14505,False,75,0.00023141503,-45.0,-45.0
SST,93.3381,False,75,0.000110954046,0.0,0.0
SST,93.723,False,75,0.000102221966,0.0,0.0
SST,93.914856,False,75,0.00010845065,0.0,0.0
SST,94.86833,False,75,0.0001090318,-15.0,-15.0
SST,96.74709,False,75,5.9470534e-05,0.0,0.0
SST,96.93297,False,75,0.00010666251,-45.0,-45.0
SST,97.67292,False,75,4.5880675e-05,0.0,0.0
SST,98.40732,False,75,3.901124e-05,0.0,0.0
SST,99.31767,False,75,6.352365e-05,-45.0,-45.0
SST,99.8599,False,75,3.1083822e-05,0.0,0.0
SST,101.82338,False,75,1.8551946e-05,0.0,0.0
SST,102.0,False,75,3.5241246e-05,-45.0,-45.0
SST,102.176315,False,75,1.6890466e-05,0.0,0.0
SST,103.227905,False,75,1.41114e-05,0.0,0.0
SST,104.95713,False,75,1.8179417e-05,-45.0,-45.0
SST,106.15083,False,75,7.458031e-06,0.0,0.0
SST,106.826965,False,75,6.8098307e-06,0.0,0.0
SST,108.16654,False,75,8.225441e-06,-45.0,-45.0
SST,110.308655,False,75,2.8312206e-06,0.0,0.0
SST,110.63454,False,75,3.2782555e-06,0.0,0.0
SST,111.60645,False,75,3.8146973e-06,-45.0,-45.0
SST,114.62984,False,75,6.3329935e-07,0.0,0.0
SST,115.25623,False,75,9.23872e-07,-45.0,-45.0
SST,118.79394,False,75,2.5331974e-07,0.0,0.0
SST,119.096596,False,75,6.7055225e-07,-45.0,-45.0
SST,123.10971,False,75,7.1525574e-07,-45.0,-45.0
SST,127.27922,False,75,-1.847744e-06,-90.0,-90.0
SST,0.0,False,85,3.714325,0.0,0.0
SST,6.0,False,85,3.492227,0.0,0.0
SST,8.485281,False,85,3.2842112,0.0,0.0
SST,12.0,False,85,2.9065545,0.0,0.0
SST,13.416408,False,85,2.735172,0.0,0.0
SST,16.970562,False,85,2.281876,0.0,0.0
SST,18.0,False,85,2.1488967,0.0,0.0
SST,18.973665,False,85,2.0239959,0.0,0.0
SST,21.633308,False,85,1.6928011,0.0,0.0
SST,24.0,False,85,1.4177146,0.0,0.0
SST,24.738634,False,85,1.3367136,0.0,0.0
SST,25.455845,False,85,1.2605019,0.0,0.0
SST,26.832815,False,85,1.121333,0.0,0.0
SST,30.0,False,85,0.83883,0.0,0.0
SST,30.594116,False,85,0.7918229,0.0,0.0
SST,32.31099,False,85,0.6665042,0.0,0.0
SST,33.941124,False,85,0.561668,0.0,0.0
SST,34.98571,False,85,0.5014484,0.0,0.0
SST,36.0,False,85,0.44794625,0.0,0.0
SST,36.496574,False,85,0.42347577,0.0,0.0
SST,37.94733,False,85,0.3581468,0.0,0.0
SST,38.418747,False,85,0.33881545,0.0,0.0
SST,40.24922,False,85,0.2719077,0.0,0.0
SST,42.0,False,85,0.2190116,0.0,0.0
SST,42.426407,False,85,0.2076221,0.0,0.0
SST,43.266617,False,85,0.1867404,0.0,0.0
SST,43.68066,False,85,0.17717774,0.0,0.0
SST,45.694637,False,85,0.13691097,0.0,0.0
SST,46.8615,False,85,0.11780362,0.0,0.0
SST,48.0,False,85,0.10171485,0.0,0.0
SST,48.373547,False,85,0.09693694,0.0,0.0
SST,49.47727,False,85,0.084123604,0.0,0.0
SST,50.91169,False,85,0.07006101,0.0,0.0
SST,51.264023,False,85,0.066998795,0.0,0.0
SST,51.613953,False,85,0.06410147,0.0,0.0
SST,53.66563,False,85,0.049605265,0.0,0.0
SST,54.0,False,85,0.04760395,0.0,0.0
SST,54.33231,False,85,0.045694187,0.0,0.0
SST,55.31727,False,85,0.04050636,0.0,0.0
SST,56.603886,False,85,0.034661666,0.0,0.0
SST,56.920998,False,85,0.03336508,0.0,0.0
SST,59.093147,False,85,0.025732718,0.0,0.0
SST,59.39697,False,85,0.02481687,0.0,0.0
SST,60.0,False,85,0.02309835,0.0,0.0
SST,60.299255,False,85,0.022290185,0.0,0.0
SST,61.188232,False,85,0.020042978,0.0,0.0
SST,61.77378,False,85,0.018685237,0.0,0.0
SST,62.641838,False,85,0.01683037,0.0,0.0
SST,63.780876,False,85,0.014654763,0.0,0.0
SST,64.62198,False,85,0.013215907,0.0,0.0
SST,64.899925,False,85,0.012769543,0.0,0.0
SST,66.0,False,85,0.011131421,0.0,0.0
SST,66.27216,False,85,0.010753699,0.0,0.0
SST,67.08204,False,85,0.009695768,0.0,0.0
SST,67.88225,False,85,0.008739606,0.0,0.0
SST,68.41052,False,85,0.0081556775,0.0,0.0
SST,69.97142,False,85,0.006618567,0.0,0.0
SST,70.2282,False,85,0.006390013,0.0,0.0
SST,72.0,False,85,0.004999876,0.0,0.0
SST,72.249565,False,85,0.004822001,0.0,0.0
SST,72.498276,False,85,0.004651092,0.0,0.0
SST,72.99315,False,85,0.004336007,0.0,0.0
SST,73.239334,False,85,0.0041789785,0.0,0.0
SST,74.215904,False,85,0.0036233664,0.0,0.0
SST,75.17979,False,85,0.003132932,0.0,0.0
SST,75.89466,False,85,0.0028106421,0.0,0.0
SST,76.36753,False,85,0.0026101172,0.0,0.0
SST,76.837494,False,85,0.0024259686,0.0,0.0
SST,78.0,False,85,0.0020259817,0.0,0.0
SST,78.23043,False,85,0.001954805,0.0,0.0
SST,78.91768,False,85,0.0017575026,0.0,0.0
SST,80.04999,False,85,0.0014577955,0.0,0.0
SST,80.49844,False,85,0.0013403967,0.0,0.0
SST,80.72174,False,85,0.0012894273,0.0,0.0
SST,81.608826,False,85,0.0011144094,0.0,0.0
SST,83.35467,False,85,0.0008196756,0.0,0.0
SST,83.57033,False,85,0.0007952526,0.0,0.0
SST,84.0,False,85,0.000802055,0.0,0.0
SST,84.21401,False,85,0.0007720068,0.0,0.0
SST,84.85281,False,85,0.00066748756,0.0,0.0
SST,85.276024,False,85,0.0005803108,0.0,0.0
SST,85.90693,False,85,0.00054438785,0.0,0.0
