cell_type,distance,inverse,size,dr,space[0],space[1]
SST,75.89466,False,45,0.0017537773,0.0,0.0
SST,76.36753,False,45,0.0016368032,0.0,0.0
SST,76.837494,False,45,0.0015293434,0.0,0.0
SST,78.0,False,45,0.0012932768,0.0,0.0
SST,78.23043,False,45,0.0012505352,0.0,0.0
SST,78.91768,False,45,0.0011319295,0.0,0.0
SST,80.04999,False,45,0.00094942003,0.0,0.0
SST,80.49844,False,45,0.0008766055,0.0,0.0
SST,80.72174,False,45,0.0008442849,0.0,0.0
SST,81.608826,False,45,0.00073593855,0.0,0.0
SST,83.35467,False,45,0.0005488768,0.0,0.0
SST,83.57033,False,45,0.00053388625,0.0,0.0
SST,84.0,False,45,0.0005404949,0.0,0.0
SST,84.21401,False,45,0.00052098185,0.0,0.0
SST,84.85281,False,45,0.00045202175,0.0,0.0
SST,85.276024,False,45,0.00039336085,0.0,0.0
SST,85.90693,False,45,0.0003717579,0.0,0.0
SST,86.53323,False,45,0.000315547,0.0,0.0
SST,87.36132,False,45,0.00029845536,0.0,0.0
SST,88.588936,False,45,0.0002187118,0.0,0.0
SST,89.19641,False,45,0.00020258874,0.0,0.0
SST,90.0,False,45,0.00019901394,-9.0,-9.0
SST,90.199776,False,45,0.00031866133,-45.0,-45.0
SST,90.79648,False,45,0.00028438866,-45.0,-45.0
SST,91.389275,False,45,0.00013953447,0.0,0.0
SST,91.58602,False,45,0.00012359023,0.0,0.0
SST,91.78235,False,45,0.00023522973,-45.0,-45.0
SST,93.14505,False,45,0.00018008053,-45.0,-45.0
SST,93.3381,False,45,8.627772e-05,0.0,0.0
SST,93.723,False,45,8.010119e-05,0.0,0.0
SST,93.914856,False,45,8.456409e-05,0.0,0.0
SST,94.86833,False,45,8.511543e-05,-15.0,-15.0
SST,96.74709,False,45,4.7162175e-05,0.0,0.0
SST,96.93297,False,45,8.2820654e-05,-45.0,-45.0
SST,97.67292,False,45,3.5367906e-05,0.0,0.0
SST,98.40732,False,45,3.0599535e-05,0.0,0.0
SST,99.31767,False,45,4.978478e-05,-45.0,-45.0
SST,99.8599,False,45,2.425164e-05,0.0,0.0
SST,101.82338,False,45,1.4424324e-05,0.0,0.0
SST,102.0,False,45,2.759695e-05,-45.0,-45.0
SST,102.176315,False,45,1.3366342e-05,0.0,0.0
SST,103.227905,False,45,1.1526048e-05,0.0,0.0
SST,104.95713,False,45,1.4081597e-05,-45.0,-45.0
SST,106.15083,False,45,5.5134296e-06,0.0,0.0
SST,106.826965,False,45,5.0514936e-06,0.0,0.0
SST,108.16654,False,45,6.765127e-06,-45.0,-45.0
SST,110.308655,False,45,2.1010637e-06,0.0,0.0
SST,110.63454,False,45,2.168119e-06,0.0,0.0
SST,111.60645,False,45,2.9206276e-06,-45.0,-45.0
SST,114.62984,False,45,9.164214e-07,0.0,0.0
SST,115.25623,False,45,1.3262033e-06,-45.0,-45.0
SST,118.79394,False,45,4.61936e-07,0.0,0.0
SST,119.096596,False,45,5.9604645e-07,-45.0,-45.0
SST,123.10971,False,45,2.9802322e-07,-45.0,-45.0
SST,127.27922,False,45,1.7881393e-07,-90.0,-90.0
SST,0.0,False,55,2.7340074,0.0,0.0
SST,6.0,False,55,2.562202,0.0,0.0
SST,8.485281,False,55,2.4023833,0.0,0.0
SST,12.0,False,55,2.1148694,0.0,0.0
SST,13.416408,False,55,1.9855134,0.0,0.0
SST,16.970562,False,55,1.6467751,0.0,0.0
SST,18.0,False,55,1.5483451,0.0,0.0
SST,18.973665,False,55,1.4563168,0.0,0.0
SST,21.633308,False,55,1.2142311,0.0,0.0
SST,24.0,False,55,1.0153487,0.0,0.0
SST,24.738634,False,55,0.9571841,0.0,0.0
SST,25.455845,False,55,0.9026224,0.0,0.0
SST,26.832815,False,55,0.8033747,0.0,0.0
SST,30.0,False,55,0.60343033,0.0,0.0
SST,30.594116,False,55,0.57034296,0.0,0.0
SST,32.31099,False,55,0.4823327,0.0,0.0
SST,33.941124,False,55,0.40886518,0.0,0.0
SST,34.98571,False,55,0.36670044,0.0,0.0
SST,36.0,False,55,0.32922986,0.0,0.0
SST,36.496574,False,55,0.31207865,0.0,0.0
SST,37.94733,False,55,0.26622006,0.0,0.0
SST,38.418747,False,55,0.2526157,0.0,0.0
SST,40.24922,False,55,0.2053813,0.0,0.0
SST,42.0,False,55,0.16774428,0.0,0.0
SST,42.426407,False,55,0.15958537,0.0,0.0
SST,43.266617,False,55,0.14456691,0.0,0.0
SST,43.68066,False,55,0.13766074,0.0,0.0
SST,45.694637,False,55,0.108285405,0.0,0.0
SST,46.8615,False,55,0.094131194,0.0,0.0
SST,48.0,False,55,0.082064494,0.0,0.0
SST,48.373547,False,55,0.078445844,0.0,0.0
SST,49.47727,False,55,0.06865878,0.0,0.0
SST,50.91169,False,55,0.05774367,0.0,0.0
SST,51.264023,False,55,0.055335917,0.0,0.0
SST,51.613953,False,55,0.053049214,0.0,0.0
SST,53.66563,False,55,0.041426584,0.0,0.0
SST,54.0,False,55,0.039796695,0.0,0.0
SST,54.33231,False,55,0.03823422,0.0,0.0
SST,55.31727,False,55,0.033957865,0.0,0.0
SST,56.603886,False,55,0.029080682,0.0,0.0
SST,56.920998,False,55,0.027990192,0.0,0.0
SST,59.093147,False,55,0.021516085,0.0,0.0
SST,59.39697,False,55,0.020734563,0.0,0.0
SST,60.0,False,55,0.019263377,0.0,0.0
SST,60.299255,False,55,0.018570773,0.0,0.0
SST,61.188232,False,55,0.016644493,0.0,0.0
SST,61.77378,False,55,0.015480228,0.0,0.0
SST,62.641838,False,55,0.013891533,0.0,0.0
SST,63.780876,False,55,0.0120324865,0.0,0.0
SST,64.62198,False,55,0.010807656,0.0,0.0
SST,64.899925,False,55,0.010428026,0.0,0.0
SST,66.0,False,55,0.009042621,0.0,0.0
SST,66.27216,False,55,0.0087243095,0.0,0.0
SST,67.08204,False,55,0.007836424,0.0,0.0
SST,67.88225,False,55,0.0070385337,0.0,0.0
SST,68.41052,False,55,0.0065528005,0.0,0.0
SST,69.97142,False,55,0.005284533,0.0,0.0
SST,70.2282,False,55,0.0050976127,0.0,0.0
SST,72.0,False,55,0.0039646327,0.0,0.0
SST,72.249565,False,55,0.0038203113,0.0,0.0
SST,72.498276,False,55,0.0036831722,0.0,0.0
SST,72.99315,False,55,0.0034274384,0.0,0.0
SST,73.239334,False,55,0.0033021048,0.0,0.0
SST,74.215904,False,55,0.0028560758,0.0,0.0
SST,75.17979,False,55,0.0024657995,0.0,0.0
SST,75.89466,False,55,0.0022094846,0.0,0.0
SST,76.36753,False,55,0.0020500422,0.0,0.0
SST,76.837494,False,55,0.0019040853,0.0,0.0
SST,78.0,False,55,0.0015889158,0.0,0.0
SST,78.23043,False,55,0.001532156,0.0,0.0
SST,78.91768,False,55,0.0013760477,0.0,0.0
SST,80.04999,False,55,0.0011413917,0.0,0.0
SST,80.49844,False,55,0.001050882,0.0,0.0
SST,80.72174,False,55,0.0010098442,0.0,0.0
SST,81.608826,False,55,0.00087320805,0.0,0.0
SST,83.35467,False,55,0.0006431788,0.0,0.0
SST,83.57033,False,55,0.0006243363,0.0,0.0
SST,84.0,False,55,0.0006285608,0.0,0.0
SST,84.21401,False,55,0.0006047785,0.0,0.0
SST,84.85281,False,55,0.0005232543,0.0,0.0
SST,85.276024,False,55,0.0004553795,0.0,0.0
SST,85.90693,False,55,0.00042809546,0.0,0.0
SST,86.53323,False,55,0.00036273152,0.0,0.0
SST,87.36132,False,55,0.00034070015,0.0,0.0
SST,88.588936,False,55,0.00024918467,0.0,0.0
SST,89.19641,False,55,0.00022998825,0.0,0.0
SST,90.0,False,55,0.00022557378,-9.0,-9.0
SST,90.199776,False,55,0.00036086142,-45.0,-45.0
SST,90.79648,False,55,0.00032131374,-45.0,-45.0
SST,91.389275,False,55,0.00015722215,0.0,0.0
SST,91.58602,False,55,0.00013928115,0.0,0.0
SST,91.78235,False,55,0.00026494265,-45.0,-45.0
SST,93.14505,False,55,0.00020207465,-45.0,-45.0
SST,93.3381,False,55,9.672344e-05,0.0,0.0
SST,93.723,False,55,8.969754e-05,0.0,0.0
SST,93.914856,False,55,9.474158e-05,0.0,0.0
SST,94.86833,False,55,9.5158815e-05,-15.0,-15.0
SST,96.74709,False,55,5.2571297e-05,0.0,0.0
SST,96.93297,False,55,9.2461705e-05,-45.0,-45.0
SST,97.67292,False,55,3.9443374e-05,0.0,0.0
SST,98.40732,False,55,3.3974648e-05,0.0,0.0
SST,99.31767,False,55,5.543232e-05,-45.0,-45.0
SST,99.8599,False,55,2.6896596e-05,0.0,0.0
SST,101.82338,False,55,1.6063452e-05,0.0,0.0
SST,102.0,False,55,3.056228e-05,-45.0,-45.0
SST,102.176315,False,55,1.4834106e-05,0.0,0.0
SST,103.227905,False,55,1.2725592e-05,0.0,0.0
SST,104.95713,False,55,1.566112e-05,-45.0,-45.0
SST,106.15083,False,55,6.0498714e-06,0.0,0.0
SST,106.826965,False,55,5.610287e-06,0.0,0.0
SST,108.16654,False,55,7.390976e-06,-45.0,-45.0
SST,110.308655,False,55,2.1606684e-06,0.0,0.0
SST,110.63454,False,55,2.399087e-06,0.0,0.0
SST,111.60645,False,55,3.2037497e-06,-45.0,-45.0
SST,114.62984,False,55,9.0897083e-07,0.0,0.0
SST,115.25623,False,55,1.5050173e-06,-45.0,-45.0
SST,118.79394,False,55,5.066395e-07,0.0,0.0
SST,119.096596,False,55,6.4074993e-07,-45.0,-45.0
SST,123.10971,False,55,3.2782555e-07,-45.0,-45.0
SST,127.27922,False,55,2.9802322e-07,-90.0,-90.0
SST,0.0,False,65,3.0771058,0.0,0.0
SST,6.0,False,65,2.8893127,0.0,0.0
SST,8.485281,False,65,2.7143369,0.0,0.0
SST,12.0,False,65,2.3988225,0.0,0.0
SST,13.416408,False,65,2.256526,0.0,0.0
SST,16.970562,False,65,1.8826132,0.0,0.0
SST,18.0,False,65,1.7735347,0.0,0.0
SST,18.973665,False,65,1.6713281,0.0,0.0
SST,21.633308,False,65,1.4012423,0.0,0.0
SST,24.0,False,65,1.1776375,0.0,0.0
SST,24.738634,False,65,1.1118624,0.0,0.0
SST,25.455845,False,65,1.0499871,0.0,0.0
SST,26.832815,False,65,0.93692553,0.0,0.0
SST,30.0,False,65,0.7067606,0.0,0.0
SST,30.594116,False,65,0.6682943,0.0,0.0
SST,32.31099,False,65,0.5653862,0.0,0.0
SST,33.941124,False,65,0.4787368,0.0,0.0
SST,34.98571,False,65,0.4286574,0.0,0.0
SST,36.0,False,65,0.38392764,0.0,0.0
SST,36.496574,False,65,0.3633883,0.0,0.0
SST,37.94733,False,65,0.30825555,0.0,0.0
SST,38.418747,False,65,0.29184705,0.0,0.0
SST,40.24922,False,65,0.23467317,0.0,0.0
SST,42.0,False,65,0.18897758,0.0,0.0
SST,42.426407,False,65,0.17907386,0.0,0.0
SST,43.266617,False,65,0.16085368,0.0,0.0
SST,43.68066,False,65,0.15248135,0.0,0.0
SST,45.694637,False,65,0.11702363,0.0,0.0
SST,46.8615,False,65,0.100086324,0.0,0.0
SST,48.0,False,65,0.085783675,0.0,0.0
SST,48.373547,False,65,0.08153264,0.0,0.0
SST,49.47727,False,65,0.070125565,0.0,0.0
SST,50.91169,False,65,0.05762136,0.0,0.0
SST,51.264023,False,65,0.05490826,0.0,0.0
SST,51.613953,False,65,0.052341923,0.0,0.0
SST,53.66563,False,65,0.039596252,0.0,0.0
SST,54.0,False,65,0.03785114,0.0,0.0
SST,54.33231,False,65,0.036194183,0.0,0.0
SST,55.31727,False,65,0.031725075,0.0,0.0
SST,56.603886,False,65,0.026761696,0.0,0.0
SST,56.920998,False,65,0.02567263,0.0,0.0
SST,59.093147,False,65,0.019386292,0.0,0.0
SST,59.39697,False,65,0.01864843,0.0,0.0
SST,60.0,False,65,0.017274464,0.0,0.0
SST,60.299255,False,65,0.01663252,0.0,0.0
SST,61.188232,False,65,0.014867954,0.0,0.0
SST,61.77378,False,65,0.013815604,0.0,0.0
SST,62.641838,False,65,0.012393378,0.0,0.0
SST,63.780876,False,65,0.010751657,0.0,0.0
SST,64.62198,False,65,0.009679303,0.0,0.0
SST,64.899925,False,65,0.009350233,0.0,0.0
SST,66.0,False,65,0.00814645,0.0,0.0
SST,66.27216,False,65,0.007870592,0.0,0.0
SST,67.08204,False,65,0.0071022883,0.0,0.0
SST,67.88225,False,65,0.006411463,0.0,0.0
SST,68.41052,False,65,0.005991135,0.0,0.0
SST,69.97142,False,65,0.0048880503,0.0,0.0
SST,70.2282,False,65,0.0047239363,0.0,0.0
SST,72.0,False,65,0.00372684,0.0,0.0
SST,72.249565,False,65,0.0035989545,0.0,0.0
SST,72.498276,False,65,0.0034765005,0.0,0.0
SST,72.99315,False,65,0.0032495707,0.0,0.0
SST,73.239334,False,65,0.0031365678,0.0,0.0
SST,74.215904,False,65,0.002735123,0.0,0.0
SST,75.17979,False,65,0.0023788363,0.0,0.0
SST,75.89466,False,65,0.0021444038,0.0,0.0
SST,76.36753,False,65,0.001996845,0.0,0.0
SST,76.837494,False,65,0.0018617213,0.0,0.0
SST,78.0,False,65,0.0015671203,0.0,0.0
SST,78.23043,False,65,0.0015144162,0.0,0.0
SST,78.91768,False,65,0.0013677478,0.0,0.0
SST,80.04999,False,65,0.001143001,0.0,0.0
SST,80.49844,False,65,0.0010536537,0.0,0.0
SST,80.72174,False,65,0.0010147244,0.0,0.0
SST,81.608826,False,65,0.00088271126,0.0,0.0
SST,83.35467,False,65,0.0006560683,0.0,0.0
SST,83.57033,False,65,0.00063817203,0.0,0.0
SST,84.0,False,65,0.00064757466,0.0,0.0
SST,84.21401,False,65,0.00062385947,0.0,0.0
SST,84.85281,False,65,0.0005405943,0.0,0.0
SST,85.276024,False,65,0.00046987832,0.0,0.0
SST,85.90693,False,65,0.00044313073,0.0,0.0
SST,86.53323,False,65,0.00037574768,0.0,0.0
SST,87.36132,False,65,0.00035544485,0.0,0.0
SST,88.588936,False,65,0.00026050955,0.0,0.0
SST,89.19641,False,65,0.00024115667,0.0,0.0
SST,90.0,False,65,0.0002377987,-9.0,-9.0
SST,90.199776,False,65,0.00038133562,-45.0,-45.0
SST,90.79648,False,65,0.00033982098,-45.0,-45.0
SST,91.389275,False,65,0.00016602874,0.0,0.0
SST,91.58602,False,65,0.00014671683,0.0,0.0
SST,91.78235,False,65,0.00028026104,-45.0,-45.0
SST,93.14505,False,65,0.00021378696,-45.0,-45.0
SST,93.3381,False,65,0.00010289252,0.0,0.0
SST,93.723,False,65,9.549409e-05,0.0,0.0
SST,93.914856,False,65,0.00010035932,0.0,0.0
SST,94.86833,False,65,0.00010161102,-15.0,-15.0
SST,96.74709,False,65,5.608052e-05,0.0,0.0
SST,96.93297,False,65,9.897351e-05,-45.0,-45.0
SST,97.67292,False,65,4.2267144e-05,0.0,0.0
SST,98.40732,False,65,3.6641955e-05,0.0,0.0
SST,99.31767,False,65,5.9247017e-05,-45.0,-45.0
SST,99.8599,False,65,2.8833747e-05,0.0,0.0
SST,101.82338,False,65,1.7240644e-05,0.0,0.0
SST,102.0,False,65,3.248453e-05,-45.0,-45.0
SST,102.176315,False,65,1.5817583e-05,0.0,0.0
SST,103.227905,False,65,1.35451555e-05,0.0,0.0
SST,104.95713,False,65,1.6659498e-05,-45.0,-45.0
SST,106.15083,False,65,6.3180923e-06,0.0,0.0
SST,106.826965,False,65,5.9604645e-06,0.0,0.0
SST,108.16654,False,65,7.5250864e-06,-45.0,-45.0
SST,110.308655,False,65,2.7418137e-06,0.0,0.0
SST,110.63454,False,65,2.9951334e-06,0.0,0.0
SST,111.60645,False,65,3.5613775e-06,-45.0,-45.0
SST,114.62984,False,65,1.1250377e-06,0.0,0.0
SST,115.25623,False,65,1.8179417e-06,-45.0,-45.0
SST,118.79394,False,65,2.3841858e-07,0.0,0.0
SST,119.096596,False,65,8.1956387e-07,-45.0,-45.0
SST,123.10971,False,65,2.9802322e-08,-45.0,-45.0
SST,127.27922,False,65,-2.3841858e-07,-90.0,-90.0
SST,0.0,False,75,3.3212323,0.0,0.0
SST,6.0,False,75,3.1182213,0.0,0.0
SST,8.485281,False,75,2.9287472,0.0,0.0
SST,12.0,False,75,2.5862918,0.0,0.0
SST,13.416408,False,75,2.4315026,0.0,0.0
SST,16.970562,False,75,2.0237794,0.0,0.0
SST,18.0,False,75,1.9045876,0.0,0.0
SST,18.973665,False,75,1.7927954,0.0,0.0
SST,21.633308,False,75,1.4969878,0.0,0.0
SST,24.0,False,75,1.2517941,0.0,0.0
SST,24.738634,False,75,1.1796489,0.0,0.0
SST,25.455845,False,75,1.1117814,0.0,0.0
SST,26.832815,False,75,0.98783827,0.0,0.0
SST,30.0,False,75,0.7360361,0.0,0.0
SST,30.594116,False,75,0.6940782,0.0,0.0
SST,32.31099,False,75,0.58211756,0.0,0.0
SST,33.941124,False,75,0.48830315,0.0,0.0
SST,34.98571,False,75,0.4343441,0.0,0.0
SST,36.0,False,75,0.3863582,0.0,0.0
SST,36.496574,False,75,0.36440367,0.0,0.0
SST,37.94733,False,75,0.30576986,0.0,0.0
SST,38.418747,False,75,0.2884203,0.0,0.0
SST,40.24922,False,75,0.22840281,0.0,0.0
SST,42.0,False,75,0.18107648,0.0,0.0
SST,42.426407,False,75,0.17091846,0.0,0.0
SST,43.266617,False,75,0.15233457,0.0,0.0
SST,43.68066,False,75,0.14384606,0.0,0.0
SST,45.694637,False,75,0.1083449,0.0,0.0
SST,46.8615,False,75,0.0917018,0.0,0.0
SST,48.0,False,75,0.077849284,0.0,0.0
SST,48.373547,False,75,0.073774025,0.0,0.0
SST,49.47727,False,75,0.06294951,0.0,0.0
SST,50.91169,False,75,0.051298544,0.0,0.0
SST,51.264023,False,75,0.048803948,0.0,0.0
SST,51.613953,False,75,0.046456307,0.0,0.0
SST,53.66563,False,75,0.034998327,0.0,0.0
SST,54.0,False,75,0.033459187,0.0,0.0
SST,54.33231,False,75,0.032002583,0.0,0.0
SST,55.31727,False,75,0.028106555,0.0,0.0
SST,56.603886,False,75,0.023836307,0.0,0.0
SST,56.920998,False,75,0.02290839,0.0,0.0
SST,59.093147,False,75,0.017587908,0.0,0.0
SST,59.39697,False,75,0.016966045,0.0,0.0
SST,60.0,False,75,0.015809556,0.0,0.0
SST,60.299255,False,75,0.015269354,0.0,0.0
SST,61.188232,False,75,0.0137800425,0.0,0.0
SST,61.77378,False,75,0.012889072,0.0,0.0
SST,62.641838,False,75,0.0116790235,0.0,0.0
SST,63.780876,False,75,0.01026649,0.0,0.0
SST,64.62198,False,75,0.009334043,0.0,0.0
SST,64.899925,False,75,0.009044431,0.0,0.0
SST,66.0,False,75,0.00797762,0.0,0.0
SST,66.27216,False,75,0.007730551,0.0,0.0
SST,67.08204,False,75,0.0070362464,0.0,0.0
SST,67.88225,False,75,0.006403163,0.0,0.0
SST,68.41052,False,75,0.0060143955,0.0,0.0
SST,69.97142,False,75,0.0049753487,0.0,0.0
SST,70.2282,False,75,0.0048190355,0.0,0.0
SST,72.0,False,75,0.003851965,0.0,0.0
SST,72.249565,False,75,0.003726147,0.0,0.0
SST,72.498276,False,75,0.0036047995,0.0,0.0
SST,72.99315,False,75,0.0033804402,0.0,0.0
SST,73.239334,False,75,0.0032674596,0.0,0.0
SST,74.215904,False,75,0.0028652847,0.0,0.0
SST,75.17979,False,75,0.0025040433,0.0,0.0
SST,75.89466,False,75,0.0022648647,0.0,0.0
SST,76.36753,False,75,0.002112642,0.0,0.0
SST,76.837494,False,75,0.0019731596,0.0,0.0
SST,78.0,False,75,0.0016677628,0.0,0.0
SST,78.23043,False,75,0.0016123019,0.0,0.0
SST,78.91768,False,75,0.0014594421,0.0,0.0
SST,80.04999,False,75,0.0012235567,0.0,0.0
SST,80.49844,False,75,0.001128681,0.0,0.0
SST,80.72174,False,75,0.0010876879,0.0,0.0
SST,81.608826,False,75,0.0009473525,0.0,0.0
SST,83.35467,False,75,0.0007059872,0.0,0.0
SST,83.57033,False,75,0.000686571,0.0,0.0
SST,84.0,False,75,0.00069728494,0.0,0.0
SST,84.21401,False,75,0.00067168474,0.0,0.0
SST,84.85281,False,75,0.000582094,0.0,0.0
SST,85.276024,False,75,0.00050602853,0.0,0.0
SST,85.90693,False,75,0.0004781112,0.0,0.0
SST,86.53323,False,75,0.0004053563,0.0,0.0
SST,87.36132,False,75,0.0003835112,0.0,0.0
SST,88.588936,False,75,0.00028086454,0.0,0.0
SST,89.19641,False,75,0.00026043132,0.0,0.0
SST,90.0,False,75,0.0002564013,-9.0,-9.0
SST,90.199776,False,75,0.00041119754,-45.0,-45.0
SST,90.79648,False,75,0.00036604702,-45.0,-45.0
SST,91.389275,False,75,0.00017927587,0.0,0.0
SST,91.58602,False,75,0.00015877932,0.0,0.0
SST,91.78235,False,75,0.0003028661,-45.0,-45.0
SST,93.14505,False,75,0.00023151934,-45.0,-45.0
SST,93.3381,False,75,0.00011140108,0.0,0.0
SST,93.723,False,75,0.00010287762,0.0,0.0
SST,93.914856,False,75,0.000108487904,0.0,0.0
SST,94.86833,False,75,0.0001095136,-15.0,-15.0
SST,96.74709,False,75,6.0513616e-05,0.0,0.0
SST,96.93297,False,75,0.000106438994,-45.0,-45.0
SST,97.67292,False,75,4.5634806e-05,0.0,0.0
SST,98.40732,False,75,3.9368868e-05,0.0,0.0
SST,99.31767,False,75,6.4104795e-05,-45.0,-45.0
SST,99.8599,False,75,3.1083822e-05,0.0,0.0
SST,101.82338,False,75,1.9013882e-05,0.0,0.0
SST,102.0,False,75,3.5315752e-05,-45.0,-45.0
SST,102.176315,False,75,1.7412007e-05,0.0,0.0
SST,103.227905,False,75,1.46999955e-05,0.0,0.0
SST,104.95713,False,75,1.8537045e-05,-45.0,-45.0
SST,106.15083,False,75,6.8843365e-06,0.0,0.0
SST,106.826965,False,75,6.4224005e-06,0.0,0.0
SST,108.16654,False,75,8.657575e-06,-45.0,-45.0
SST,110.308655,False,75,2.3692846e-06,0.0,0.0
SST,110.63454,False,75,2.4661422e-06,0.0,0.0
SST,111.60645,False,75,3.799796e-06,-45.0,-45.0
SST,114.62984,False,75,1.0877848e-06,0.0,0.0
SST,115.25623,False,75,1.4603138e-06,-45.0,-45.0
SST,118.79394,False,75,8.34465e-07,0.0,0.0
SST,119.096596,False,75,7.748604e-07,-45.0,-45.0
SST,123.10971,False,75,3.427267e-07,-45.0,-45.0
SST,127.27922,False,75,4.7683716e-07,-90.0,-90.0
SST,0.0,False,85,3.713695,0.0,0.0
SST,6.0,False,85,3.4916372,0.0,0.0
SST,8.485281,False,85,3.2836587,0.0,0.0
SST,12.0,False,85,2.9060698,0.0,0.0
SST,13.416408,False,85,2.7347176,0.0,0.0
SST,16.970562,False,85,2.2815008,0.0,0.0
SST,18.0,False,85,2.1485443,0.0,0.0
SST,18.973665,False,85,2.023665,0.0,0.0
SST,21.633308,False,85,1.6925268,0.0,0.0
SST,24.0,False,85,1.4174857,0.0,0.0
SST,24.738634,False,85,1.3364983,0.0,0.0
SST,25.455845,False,85,1.2602987,0.0,0.0
SST,26.832815,False,85,1.1211526,0.0,0.0
SST,30.0,False,85,0.8386946,0.0,0.0
SST,30.594116,False,85,0.7916951,0.0,0.0
SST,32.31099,False,85,0.666396,0.0,0.0
SST,33.941124,False,85,0.5615759,0.0,0.0
SST,34.98571,False,85,0.50136566,0.0,0.0
SST,36.0,False,85,0.44787186,0.0,0.0
SST,36.496574,False,85,0.42340493,0.0,0.0
SST,37.94733,False,85,0.35808566,0.0,0.0
SST,38.418747,False,85,0.33875775,0.0,0.0
SST,40.24922,False,85,0.2718602,0.0,0.0
SST,42.0,False,85,0.2189723,0.0,0.0
SST,42.426407,False,85,0.20758466,0.0,0.0
SST,43.266617,False,85,0.1867063,0.0,0.0
SST,43.68066,False,85,0.17714506,0.0,0.0
SST,45.694637,False,85,0.13688496,0.0,0.0
SST,46.8615,False,85,0.11778087,0.0,0.0
SST,48.0,False,85,0.10169488,0.0,0.0
SST,48.373547,False,85,0.09691796,0.0,0.0
SST,49.47727,False,85,0.08410681,0.0,0.0
SST,50.91169,False,85,0.07004693,0.0,0.0
SST,51.264023,False,85,0.066985354,0.0,0.0
SST,51.613953,False,85,0.064088434,0.0,0.0
SST,53.66563,False,85,0.04959529,0.0,0.0
SST,54.0,False,85,0.047594383,0.0,0.0
SST,54.33231,False,85,0.045685023,0.0,0.0
SST,55.31727,False,85,0.040498167,0.0,0.0
SST,56.603886,False,85,0.03465485,0.0,0.0
SST,56.920998,False,85,0.03335844,0.0,0.0
SST,59.093147,False,85,0.025727786,0.0,0.0
SST,59.39697,False,85,0.024812147,0.0,0.0
SST,60.0,False,85,0.023093924,0.0,0.0
SST,60.299255,False,85,0.022286028,0.0,0.0
SST,61.188232,False,85,0.020039305,0.0,0.0
SST,61.77378,False,85,0.018681884,0.0,0.0
SST,62.641838,False,85,0.016827509,0.0,0.0
SST,63.780876,False,85,0.01465226,0.0,0.0
SST,64.62198,False,85,0.013213776,0.0,0.0
SST,64.899925,False,85,0.012767471,0.0,0.0
SST,66.0,False,85,0.011129618,0.0,0.0
SST,66.27216,False,85,0.010752015,0.0,0.0
SST,67.08204,False,85,0.009694342,0.0,0.0
SST,67.88225,False,85,0.008738294,0.0,0.0
SST,68.41052,False,85,0.008154519,0.0,0.0
SST,69.97142,False,85,0.006617628,0.0,0.0
SST,70.2282,False,85,0.006389171,0.0,0.0
SST,72.0,False,85,0.0049993396,0.0,0.0
SST,72.249565,False,85,0.00482139,0.0,0.0
SST,72.498276,False,85,0.0046504885,0.0,0.0
SST,72.99315,False,85,0.0043355376,0.0,0.0
SST,73.239334,False,85,0.0041785315,0.0,0.0
SST,74.215904,False,85,0.0036230087,0.0,0.0
SST,75.17979,False,85,0.0031326264,0.0,0.0
SST,75.89466,False,85,0.0028103814,0.0,0.0
SST,76.36753,False,85,0.0026099086,0.0,0.0
SST,76.837494,False,85,0.0024257824,0.0,0.0
SST,78.0,False,85,0.0020258378,0.0,0.0
SST,78.23043,False,85,0.0019546747,0.0,0.0
SST,78.91768,False,85,0.0017574802,0.0,0.0
SST,80.04999,False,85,0.0014577731,0.0,0.0
SST,80.49844,False,85,0.0013402402,0.0,0.0
SST,80.72174,False,85,0.0012894645,0.0,0.0
SST,81.608826,False,85,0.0011144169,0.0,0.0
SST,83.35467,False,85,0.0008195862,0.0,0.0
SST,83.57033,False,85,0.0007952973,0.0,0.0
SST,84.0,False,85,0.000802055,0.0,0.0
SST,84.21401,False,85,0.0007721782,0.0,0.0
SST,84.85281,False,85,0.0006675671,0.0,0.0
SST,85.276024,False,85,0.0005803853,0.0,0.0
SST,85.90693,False,85,0.0005444661,0.0,0.0
SST,86.53323,False,85,0.00046095252,0.0,0.0
SST,87.36132,False,85,0.00043220818,0.0,0.0
SST,88.588936,False,85,0.00031537563,0.0,0.0
SST,89.19641,False,85,0.00029143319,0.0,0.0
SST,90.0,False,85,0.0002861917,-9.0,-9.0
SST,90.199776,False,85,0.0004593432,-45.0,-45.0
SST,90.79648,False,85,0.00040851533,-45.0,-45.0
SST,91.389275,False,85,0.00019791722,0.0,0.0
SST,91.58602,False,85,0.00017549098,0.0,0.0
SST,91.78235,False,85,0.00033569336,-45.0,-45.0
SST,93.14505,False,85,0.00025472045,-45.0,-45.0
SST,93.3381,False,85,0.00012242794,0.0,0.0
SST,93.723,False,85,0.000113129616,0.0,0.0
SST,93.914856,False,85,0.00011878461,0.0,0.0
SST,94.86833,False,85,0.000119542085,-15.0,-15.0
SST,96.74709,False,85,6.561726e-05,0.0,0.0
SST,96.93297,False,85,0.00011560321,-45.0,-45.0
SST,97.67292,False,85,4.9456954e-05,0.0,0.0
SST,98.40732,False,85,4.2378902e-05,0.0,0.0
SST,99.31767,False,85,6.8962574e-05,-45.0,-45.0
