cell_type,distance,inverse,size,dr,space[0],space[1]
SST,60.299255,False,45,0.011589527,0.0,0.0
SST,61.188232,False,45,0.01046259,0.0,0.0
SST,61.77378,False,45,0.009791017,0.0,0.0
SST,62.641838,False,45,0.0088792965,0.0,0.0
SST,63.780876,False,45,0.007818155,0.0,0.0
SST,64.62198,False,45,0.00711751,0.0,0.0
SST,64.899925,False,45,0.006900154,0.0,0.0
SST,66.0,False,45,0.006098479,0.0,0.0
SST,66.27216,False,45,0.005912125,0.0,0.0
SST,67.08204,False,45,0.0053885356,0.0,0.0
SST,67.88225,False,45,0.004910812,0.0,0.0
SST,68.41052,False,45,0.0046160966,0.0,0.0
SST,69.97142,False,45,0.0038284883,0.0,0.0
SST,70.2282,False,45,0.0037089288,0.0,0.0
SST,72.0,False,45,0.002972439,0.0,0.0
SST,72.249565,False,45,0.0028760955,0.0,0.0
SST,72.498276,False,45,0.0027834699,0.0,0.0
SST,72.99315,False,45,0.0026109815,0.0,0.0
SST,73.239334,False,45,0.002525054,0.0,0.0
SST,74.215904,False,45,0.0022158772,0.0,0.0
SST,75.17979,False,45,0.0019384623,0.0,0.0
SST,75.89466,False,45,0.0017537624,0.0,0.0
SST,76.36753,False,45,0.0016370118,0.0,0.0
SST,76.837494,False,45,0.0015294328,0.0,0.0
SST,78.0,False,45,0.0012933016,0.0,0.0
SST,78.23043,False,45,0.0012506172,0.0,0.0
SST,78.91768,False,45,0.0011319965,0.0,0.0
SST,80.04999,False,45,0.00094949454,0.0,0.0
SST,80.49844,False,45,0.00087646395,0.0,0.0
SST,80.72174,False,45,0.00084439665,0.0,0.0
SST,81.608826,False,45,0.0007359311,0.0,0.0
SST,83.35467,False,45,0.000548847,0.0,0.0
SST,83.57033,False,45,0.00053388625,0.0,0.0
SST,84.0,False,45,0.0005405843,0.0,0.0
SST,84.21401,False,45,0.00052090734,0.0,0.0
SST,84.85281,False,45,0.00045196214,0.0,0.0
SST,85.276024,False,45,0.00039327145,0.0,0.0
SST,85.90693,False,45,0.0003716424,0.0,0.0
SST,86.53323,False,45,0.00031545013,0.0,0.0
SST,87.36132,False,45,0.00029829144,0.0,0.0
SST,88.588936,False,45,0.00021862239,0.0,0.0
SST,89.19641,False,45,0.00020253658,0.0,0.0
SST,90.0,False,45,0.00019892454,-9.0,-9.0
SST,90.199776,False,45,0.00031848252,-45.0,-45.0
SST,90.79648,False,45,0.00028438866,-45.0,-45.0
SST,91.389275,False,45,0.00013943762,0.0,0.0
SST,91.58602,False,45,0.00012358278,0.0,0.0
SST,91.78235,False,45,0.00023522973,-45.0,-45.0
SST,93.14505,False,45,0.00017984211,-45.0,-45.0
SST,93.3381,False,45,8.609891e-05,0.0,0.0
SST,93.723,False,45,7.995218e-05,0.0,0.0
SST,93.914856,False,45,8.440763e-05,0.0,0.0
SST,94.86833,False,45,8.506576e-05,-15.0,-15.0
SST,96.74709,False,45,4.711747e-05,0.0,0.0
SST,96.93297,False,45,8.268654e-05,-45.0,-45.0
SST,97.67292,False,45,3.5226345e-05,0.0,0.0
SST,98.40732,False,45,3.042072e-05,0.0,0.0
SST,99.31767,False,45,4.9740076e-05,-45.0,-45.0
SST,99.8599,False,45,2.4199486e-05,0.0,0.0
SST,101.82338,False,45,1.4275312e-05,0.0,0.0
SST,102.0,False,45,2.7537346e-05,-45.0,-45.0
SST,102.176315,False,45,1.3306737e-05,0.0,0.0
SST,103.227905,False,45,1.1458993e-05,0.0,0.0
SST,104.95713,False,45,1.4066696e-05,-45.0,-45.0
SST,106.15083,False,45,5.349517e-06,0.0,0.0
SST,106.826965,False,45,5.0142407e-06,0.0,0.0
SST,108.16654,False,45,6.6161156e-06,-45.0,-45.0
SST,110.308655,False,45,1.8924475e-06,0.0,0.0
SST,110.63454,False,45,2.0042062e-06,0.0,0.0
SST,111.60645,False,45,2.9057264e-06,-45.0,-45.0
SST,114.62984,False,45,7.8231096e-07,0.0,0.0
SST,115.25623,False,45,1.0728836e-06,-45.0,-45.0
SST,118.79394,False,45,3.874302e-07,0.0,0.0
SST,119.096596,False,45,4.917383e-07,-45.0,-45.0
SST,123.10971,False,45,2.3841858e-07,-45.0,-45.0
SST,127.27922,False,45,1.1920929e-07,-90.0,-90.0
SST,0.0,False,55,2.7348197,0.0,0.0
SST,6.0,False,55,2.5629506,0.0,0.0
SST,8.485281,False,55,2.4030716,0.0,0.0
SST,12.0,False,55,2.1154547,0.0,0.0
SST,13.416408,False,55,1.9860524,0.0,0.0
SST,16.970562,False,55,1.6471972,0.0,0.0
SST,18.0,False,55,1.5487338,0.0,0.0
SST,18.973665,False,55,1.4566754,0.0,0.0
SST,21.633308,False,55,1.2145121,0.0,0.0
SST,24.0,False,55,1.0155687,0.0,0.0
SST,24.738634,False,55,0.95738655,0.0,0.0
SST,25.455845,False,55,0.90280885,0.0,0.0
SST,26.832815,False,55,0.8035331,0.0,0.0
SST,30.0,False,55,0.6035352,0.0,0.0
SST,30.594116,False,55,0.5704393,0.0,0.0
SST,32.31099,False,55,0.4824077,0.0,0.0
SST,33.941124,False,55,0.40892312,0.0,0.0
SST,34.98571,False,55,0.36674955,0.0,0.0
SST,36.0,False,55,0.32927066,0.0,0.0
SST,36.496574,False,55,0.31211597,0.0,0.0
SST,37.94733,False,55,0.26624852,0.0,0.0
SST,38.418747,False,55,0.25264168,0.0,0.0
SST,40.24922,False,55,0.20539904,0.0,0.0
SST,42.0,False,55,0.16775616,0.0,0.0
SST,42.426407,False,55,0.15959619,0.0,0.0
SST,43.266617,False,55,0.1445758,0.0,0.0
SST,43.68066,False,55,0.1376687,0.0,0.0
SST,45.694637,False,55,0.10829006,0.0,0.0
SST,46.8615,False,55,0.094134435,0.0,0.0
SST,48.0,False,55,0.08206676,0.0,0.0
SST,48.373547,False,55,0.078447856,0.0,0.0
SST,49.47727,False,55,0.06866023,0.0,0.0
SST,50.91169,False,55,0.057744563,0.0,0.0
SST,51.264023,False,55,0.055336773,0.0,0.0
SST,51.613953,False,55,0.05305001,0.0,0.0
SST,53.66563,False,55,0.04142703,0.0,0.0
SST,54.0,False,55,0.039797187,0.0,0.0
SST,54.33231,False,55,0.03823451,0.0,0.0
SST,55.31727,False,55,0.03395833,0.0,0.0
SST,56.603886,False,55,0.029081188,0.0,0.0
SST,56.920998,False,55,0.027990721,0.0,0.0
SST,59.093147,False,55,0.021516621,0.0,0.0
SST,59.39697,False,55,0.020735174,0.0,0.0
SST,60.0,False,55,0.019263923,0.0,0.0
SST,60.299255,False,55,0.01857122,0.0,0.0
SST,61.188232,False,55,0.01664503,0.0,0.0
SST,61.77378,False,55,0.015480928,0.0,0.0
SST,62.641838,False,55,0.013892211,0.0,0.0
SST,63.780876,False,55,0.012033097,0.0,0.0
SST,64.62198,False,55,0.010808259,0.0,0.0
SST,64.899925,False,55,0.010428585,0.0,0.0
SST,66.0,False,55,0.009043023,0.0,0.0
SST,66.27216,False,55,0.008724861,0.0,0.0
SST,67.08204,False,55,0.007836983,0.0,0.0
SST,67.88225,False,55,0.007039085,0.0,0.0
SST,68.41052,False,55,0.006553434,0.0,0.0
SST,69.97142,False,55,0.0052849352,0.0,0.0
SST,70.2282,False,55,0.005098067,0.0,0.0
SST,72.0,False,55,0.003964767,0.0,0.0
SST,72.249565,False,55,0.003820654,0.0,0.0
SST,72.498276,False,55,0.0036835894,0.0,0.0
SST,72.99315,False,55,0.003427744,0.0,0.0
SST,73.239334,False,55,0.0033024177,0.0,0.0
SST,74.215904,False,55,0.0028563216,0.0,0.0
SST,75.17979,False,55,0.002465956,0.0,0.0
SST,75.89466,False,55,0.002209589,0.0,0.0
SST,76.36753,False,55,0.0020501614,0.0,0.0
SST,76.837494,False,55,0.0019043088,0.0,0.0
SST,78.0,False,55,0.0015889704,0.0,0.0
SST,78.23043,False,55,0.001532279,0.0,0.0
SST,78.91768,False,55,0.0013761371,0.0,0.0
SST,80.04999,False,55,0.0011414066,0.0,0.0
SST,80.49844,False,55,0.001050882,0.0,0.0
SST,80.72174,False,55,0.0010099262,0.0,0.0
SST,81.608826,False,55,0.0008732788,0.0,0.0
SST,83.35467,False,55,0.00064329803,0.0,0.0
SST,83.57033,False,55,0.00062437356,0.0,0.0
SST,84.0,False,55,0.00062838197,0.0,0.0
SST,84.21401,False,55,0.0006046146,0.0,0.0
SST,84.85281,False,55,0.0005231996,0.0,0.0
SST,85.276024,False,55,0.0004554093,0.0,0.0
SST,85.90693,False,55,0.00042803958,0.0,0.0
SST,86.53323,False,55,0.0003626421,0.0,0.0
SST,87.36132,False,55,0.00034058094,0.0,0.0
SST,88.588936,False,55,0.00024912506,0.0,0.0
SST,89.19641,False,55,0.00022989884,0.0,0.0
SST,90.0,False,55,0.00022538305,-9.0,-9.0
SST,90.199776,False,55,0.0003606826,-45.0,-45.0
SST,90.79648,False,55,0.00032116473,-45.0,-45.0
SST,91.389275,False,55,0.0001571104,0.0,0.0
SST,91.58602,False,55,0.0001391992,0.0,0.0
SST,91.78235,False,55,0.00026489794,-45.0,-45.0
SST,93.14505,False,55,0.00020197034,-45.0,-45.0
SST,93.3381,False,55,9.658933e-05,0.0,0.0
SST,93.723,False,55,8.958578e-05,0.0,0.0
SST,93.914856,False,55,9.457767e-05,0.0,0.0
SST,94.86833,False,55,9.511411e-05,-15.0,-15.0
SST,96.74709,False,55,5.2399933e-05,0.0,0.0
SST,96.93297,False,55,9.23723e-05,-45.0,-45.0
SST,97.67292,False,55,3.9234757e-05,0.0,0.0
SST,98.40732,False,55,3.385544e-05,0.0,0.0
SST,99.31767,False,55,5.5372715e-05,-45.0,-45.0
SST,99.8599,False,55,2.6755035e-05,0.0,0.0
SST,101.82338,False,55,1.5825033e-05,0.0,0.0
SST,102.0,False,55,3.0487776e-05,-45.0,-45.0
SST,102.176315,False,55,1.4707446e-05,0.0,0.0
SST,103.227905,False,55,1.2591481e-05,0.0,0.0
SST,104.95713,False,55,1.5512109e-05,-45.0,-45.0
SST,106.15083,False,55,5.8934093e-06,0.0,0.0
SST,106.826965,False,55,5.4091215e-06,0.0,0.0
SST,108.16654,False,55,7.2717667e-06,-45.0,-45.0
SST,110.308655,False,55,2.130866e-06,0.0,0.0
SST,110.63454,False,55,2.1606684e-06,0.0,0.0
SST,111.60645,False,55,3.054738e-06,-45.0,-45.0
SST,114.62984,False,55,7.8976154e-07,0.0,0.0
SST,115.25623,False,55,1.2367964e-06,-45.0,-45.0
SST,118.79394,False,55,2.5331974e-07,0.0,0.0
SST,119.096596,False,55,4.3213367e-07,-45.0,-45.0
SST,123.10971,False,55,1.0430813e-07,-45.0,-45.0
SST,127.27922,False,55,0.0,-90.0,-90.0
SST,0.0,False,65,3.078032,0.0,0.0
SST,6.0,False,65,2.8901696,0.0,0.0
SST,8.485281,False,65,2.7151294,0.0,0.0
SST,12.0,False,65,2.3995037,0.0,0.0
SST,13.416408,False,65,2.2571554,0.0,0.0
SST,16.970562,False,65,1.8831141,0.0,0.0
SST,18.0,False,65,1.773999,0.0,0.0
SST,18.973665,False,65,1.6717589,0.0,0.0
SST,21.633308,False,65,1.4015872,0.0,0.0
SST,24.0,False,65,1.1779118,0.0,0.0
SST,24.738634,False,65,1.1121181,0.0,0.0
SST,25.455845,False,65,1.0502231,0.0,0.0
SST,26.832815,False,65,0.937129,0.0,0.0
SST,30.0,False,65,0.70690006,0.0,0.0
SST,30.594116,False,65,0.6684234,0.0,0.0
SST,32.31099,False,65,0.5654875,0.0,0.0
SST,33.941124,False,65,0.47881687,0.0,0.0
SST,34.98571,False,65,0.42872518,0.0,0.0
SST,36.0,False,65,0.38398466,0.0,0.0
SST,36.496574,False,65,0.36344045,0.0,0.0
SST,37.94733,False,65,0.30829552,0.0,0.0
SST,38.418747,False,65,0.2918837,0.0,0.0
SST,40.24922,False,65,0.23469776,0.0,0.0
SST,42.0,False,65,0.18899311,0.0,0.0
SST,42.426407,False,65,0.17908804,0.0,0.0
SST,43.266617,False,65,0.16086477,0.0,0.0
SST,43.68066,False,65,0.15249112,0.0,0.0
SST,45.694637,False,65,0.11702813,0.0,0.0
SST,46.8615,False,65,0.100088395,0.0,0.0
SST,48.0,False,65,0.08578424,0.0,0.0
SST,48.373547,False,65,0.08153293,0.0,0.0
SST,49.47727,False,65,0.07012451,0.0,0.0
SST,50.91169,False,65,0.057619333,0.0,0.0
SST,51.264023,False,65,0.054906495,0.0,0.0
SST,51.613953,False,65,0.052339748,0.0,0.0
SST,53.66563,False,65,0.03959404,0.0,0.0
SST,54.0,False,65,0.03784868,0.0,0.0
SST,54.33231,False,65,0.03619223,0.0,0.0
SST,55.31727,False,65,0.03172316,0.0,0.0
SST,56.603886,False,65,0.026759863,0.0,0.0
SST,56.920998,False,65,0.025670916,0.0,0.0
SST,59.093147,False,65,0.019385159,0.0,0.0
SST,59.39697,False,65,0.018646792,0.0,0.0
SST,60.0,False,65,0.017272988,0.0,0.0
SST,60.299255,False,65,0.016631216,0.0,0.0
SST,61.188232,False,65,0.014866903,0.0,0.0
SST,61.77378,False,65,0.013814695,0.0,0.0
SST,62.641838,False,65,0.012392841,0.0,0.0
SST,63.780876,False,65,0.010751247,0.0,0.0
SST,64.62198,False,65,0.009679005,0.0,0.0
SST,64.899925,False,65,0.009349711,0.0,0.0
SST,66.0,False,65,0.008145973,0.0,0.0
SST,66.27216,False,65,0.007870413,0.0,0.0
SST,67.08204,False,65,0.0071020685,0.0,0.0
SST,67.88225,False,65,0.006411746,0.0,0.0
SST,68.41052,False,65,0.005991094,0.0,0.0
SST,69.97142,False,65,0.004888162,0.0,0.0
SST,70.2282,False,65,0.004723832,0.0,0.0
SST,72.0,False,65,0.0037268847,0.0,0.0
SST,72.249565,False,65,0.0035990886,0.0,0.0
SST,72.498276,False,65,0.0034761727,0.0,0.0
SST,72.99315,False,65,0.0032493323,0.0,0.0
SST,73.239334,False,65,0.0031366572,0.0,0.0
SST,74.215904,False,65,0.0027350262,0.0,0.0
SST,75.17979,False,65,0.0023790002,0.0,0.0
SST,75.89466,False,65,0.002144292,0.0,0.0
SST,76.36753,False,65,0.0019968748,0.0,0.0
SST,76.837494,False,65,0.0018618703,0.0,0.0
SST,78.0,False,65,0.0015671054,0.0,0.0
SST,78.23043,False,65,0.0015143938,0.0,0.0
SST,78.91768,False,65,0.0013678148,0.0,0.0
SST,80.04999,False,65,0.0011430234,0.0,0.0
SST,80.49844,False,65,0.0010538027,0.0,0.0
SST,80.72174,False,65,0.0010150075,0.0,0.0
SST,81.608826,False,65,0.00088272244,0.0,0.0
SST,83.35467,False,65,0.00065615773,0.0,0.0
SST,83.57033,False,65,0.00063801557,0.0,0.0
SST,84.0,False,65,0.0006477684,0.0,0.0
SST,84.21401,False,65,0.0006238967,0.0,0.0
SST,84.85281,False,65,0.00054035586,0.0,0.0
SST,85.276024,False,65,0.00046981126,0.0,0.0
SST,85.90693,False,65,0.00044319034,0.0,0.0
SST,86.53323,False,65,0.0003759861,0.0,0.0
SST,87.36132,False,65,0.0003554821,0.0,0.0
SST,88.588936,False,65,0.00026018173,0.0,0.0
SST,89.19641,False,65,0.00024134293,0.0,0.0
SST,90.0,False,65,0.0002375424,-9.0,-9.0
SST,90.199776,False,65,0.0003813058,-45.0,-45.0
SST,90.79648,False,65,0.00033950806,-45.0,-45.0
SST,91.389275,False,65,0.00016596913,0.0,0.0
SST,91.58602,False,65,0.0001470223,0.0,0.0
SST,91.78235,False,65,0.00028005242,-45.0,-45.0
SST,93.14505,False,65,0.0002143532,-45.0,-45.0
SST,93.3381,False,65,0.00010278821,0.0,0.0
SST,93.723,False,65,9.546429e-05,0.0,0.0
SST,93.914856,False,65,0.00010047108,0.0,0.0
SST,94.86833,False,65,0.00010128319,-15.0,-15.0
SST,96.74709,False,65,5.6102872e-05,0.0,0.0
SST,96.93297,False,65,9.87947e-05,-45.0,-45.0
SST,97.67292,False,65,4.221499e-05,0.0,0.0
SST,98.40732,False,65,3.632903e-05,0.0,0.0
SST,99.31767,False,65,5.927682e-05,-45.0,-45.0
SST,99.8599,False,65,2.8811395e-05,0.0,0.0
SST,101.82338,False,65,1.7136335e-05,0.0,0.0
SST,102.0,False,65,3.2782555e-05,-45.0,-45.0
SST,102.176315,False,65,1.5996397e-05,0.0,0.0
SST,103.227905,False,65,1.36345625e-05,0.0,0.0
SST,104.95713,False,65,1.6853213e-05,-45.0,-45.0
SST,106.15083,False,65,6.4224005e-06,0.0,0.0
SST,106.826965,False,65,5.90086e-06,0.0,0.0
SST,108.16654,False,65,7.82311e-06,-45.0,-45.0
SST,110.308655,False,65,2.577901e-06,0.0,0.0
SST,110.63454,False,65,2.413988e-06,0.0,0.0
SST,111.60645,False,65,3.3527613e-06,-45.0,-45.0
SST,114.62984,False,65,8.940697e-07,0.0,0.0
SST,115.25623,False,65,1.3560057e-06,-45.0,-45.0
SST,118.79394,False,65,3.5762787e-07,0.0,0.0
SST,119.096596,False,65,5.066395e-07,-45.0,-45.0
SST,123.10971,False,65,8.940697e-08,-45.0,-45.0
SST,127.27922,False,65,-5.9604645e-08,-90.0,-90.0
SST,0.0,False,75,3.3222108,0.0,0.0
SST,6.0,False,75,3.1191304,0.0,0.0
SST,8.485281,False,75,2.929584,0.0,0.0
SST,12.0,False,75,2.5870152,0.0,0.0
SST,13.416408,False,75,2.432169,0.0,0.0
SST,16.970562,False,75,2.024309,0.0,0.0
SST,18.0,False,75,1.9050782,0.0,0.0
SST,18.973665,False,75,1.7932491,0.0,0.0
SST,21.633308,False,75,1.497344,0.0,0.0
SST,24.0,False,75,1.2520757,0.0,0.0
SST,24.738634,False,75,1.1799091,0.0,0.0
SST,25.455845,False,75,1.1120212,0.0,0.0
SST,26.832815,False,75,0.98804146,0.0,0.0
SST,30.0,False,75,0.7361686,0.0,0.0
SST,30.594116,False,75,0.69420063,0.0,0.0
SST,32.31099,False,75,0.5822114,0.0,0.0
SST,33.941124,False,75,0.48837307,0.0,0.0
SST,34.98571,False,75,0.43440035,0.0,0.0
SST,36.0,False,75,0.38640395,0.0,0.0
SST,36.496574,False,75,0.36444378,0.0,0.0
SST,37.94733,False,75,0.30579755,0.0,0.0
SST,38.418747,False,75,0.2884452,0.0,0.0
SST,40.24922,False,75,0.22841594,0.0,0.0
SST,42.0,False,75,0.18108171,0.0,0.0
SST,42.426407,False,75,0.1709218,0.0,0.0
SST,43.266617,False,75,0.1523354,0.0,0.0
SST,43.68066,False,75,0.14384523,0.0,0.0
SST,45.694637,False,75,0.10834029,0.0,0.0
SST,46.8615,False,75,0.091695845,0.0,0.0
SST,48.0,False,75,0.07784197,0.0,0.0
SST,48.373547,False,75,0.07376676,0.0,0.0
SST,49.47727,False,75,0.062941834,0.0,0.0
SST,50.91169,False,75,0.05129075,0.0,0.0
SST,51.264023,False,75,0.048795767,0.0,0.0
SST,51.613953,False,75,0.046448894,0.0,0.0
SST,53.66563,False,75,0.03499171,0.0,0.0
SST,54.0,False,75,0.03345248,0.0,0.0
SST,54.33231,False,75,0.03199648,0.0,0.0
SST,55.31727,False,75,0.028100647,0.0,0.0
SST,56.603886,False,75,0.023831233,0.0,0.0
SST,56.920998,False,75,0.022903815,0.0,0.0
SST,59.093147,False,75,0.017584547,0.0,0.0
SST,59.39697,False,75,0.016961843,0.0,0.0
SST,60.0,False,75,0.015806532,0.0,0.0
SST,60.299255,False,75,0.015266322,0.0,0.0
SST,61.188232,False,75,0.013777807,0.0,0.0
SST,61.77378,False,75,0.012886599,0.0,0.0
SST,62.641838,False,75,0.011676945,0.0,0.0
SST,63.780876,False,75,0.010265425,0.0,0.0
SST,64.62198,False,75,0.009332441,0.0,0.0
SST,64.899925,False,75,0.009043701,0.0,0.0
SST,66.0,False,75,0.007977173,0.0,0.0
SST,66.27216,False,75,0.00772994,0.0,0.0
SST,67.08204,False,75,0.0070354417,0.0,0.0
SST,67.88225,False,75,0.0064034015,0.0,0.0
SST,68.41052,False,75,0.006014038,0.0,0.0
SST,69.97142,False,75,0.0049747378,0.0,0.0
SST,70.2282,False,75,0.0048187897,0.0,0.0
SST,72.0,False,75,0.0038515627,0.0,0.0
SST,72.249565,False,75,0.003725592,0.0,0.0
SST,72.498276,False,75,0.0036047772,0.0,0.0
SST,72.99315,False,75,0.0033796355,0.0,0.0
SST,73.239334,False,75,0.0032676682,0.0,0.0
SST,74.215904,False,75,0.002865024,0.0,0.0
SST,75.17979,False,75,0.0025035292,0.0,0.0
SST,75.89466,False,75,0.0022648573,0.0,0.0
SST,76.36753,False,75,0.0021134615,0.0,0.0
SST,76.837494,False,75,0.0019727647,0.0,0.0
SST,78.0,False,75,0.0016674995,0.0,0.0
SST,78.23043,False,75,0.0016119629,0.0,0.0
SST,78.91768,False,75,0.0014590174,0.0,0.0
SST,80.04999,False,75,0.0012230352,0.0,0.0
SST,80.49844,False,75,0.0011283979,0.0,0.0
SST,80.72174,False,75,0.0010871962,0.0,0.0
SST,81.608826,False,75,0.000946939,0.0,0.0
SST,83.35467,False,75,0.0007057041,0.0,0.0
SST,83.57033,False,75,0.0006862655,0.0,0.0
SST,84.0,False,75,0.000696972,0.0,0.0
SST,84.21401,False,75,0.0006708354,0.0,0.0
SST,84.85281,False,75,0.0005819847,0.0,0.0
SST,85.276024,False,75,0.0005059913,0.0,0.0
SST,85.90693,False,75,0.00047802925,0.0,0.0
SST,86.53323,False,75,0.00040506572,0.0,0.0
SST,87.36132,False,75,0.00038337708,0.0,0.0
SST,88.588936,False,75,0.00028069317,0.0,0.0
SST,89.19641,False,75,0.000260517,0.0,0.0
SST,90.0,False,75,0.0002557695,-9.0,-9.0
SST,90.199776,False,75,0.0004104972,-45.0,-45.0
SST,90.79648,False,75,0.000365898,-45.0,-45.0
SST,91.389275,False,75,0.00017913431,0.0,0.0
SST,91.58602,False,75,0.00015830994,0.0,0.0
SST,91.78235,False,75,0.0003026873,-45.0,-45.0
SST,93.14505,False,75,0.00023116171,-45.0,-45.0
SST,93.3381,False,75,0.00011147559,0.0,0.0
SST,93.723,False,75,0.000102669,0.0,0.0
SST,93.914856,False,75,0.00010794401,0.0,0.0
SST,94.86833,False,75,0.000109021865,-15.0,-15.0
SST,96.74709,False,75,6.0282648e-05,0.0,0.0
SST,96.93297,False,75,0.000105679035,-45.0,-45.0
SST,97.67292,False,75,4.5619905e-05,0.0,0.0
SST,98.40732,False,75,3.8690865e-05,0.0,0.0
SST,99.31767,False,75,6.347895e-05,-45.0,-45.0
SST,99.8599,False,75,3.0390918e-05,0.0,0.0
SST,101.82338,False,75,1.8671155e-05,0.0,0.0
SST,102.0,False,75,3.5002828e-05,-45.0,-45.0
SST,102.176315,False,75,1.6972423e-05,0.0,0.0
SST,103.227905,False,75,1.43274665e-05,0.0,0.0
SST,104.95713,False,75,1.7657876e-05,-45.0,-45.0
SST,106.15083,False,75,6.444752e-06,0.0,0.0
SST,106.826965,False,75,6.4373016e-06,0.0,0.0
SST,108.16654,False,75,8.359551e-06,-45.0,-45.0
SST,110.308655,False,75,2.3692846e-06,0.0,0.0
SST,110.63454,False,75,2.4586916e-06,0.0,0.0
SST,111.60645,False,75,3.33786e-06,-45.0,-45.0
SST,114.62984,False,75,8.493662e-07,0.0,0.0
SST,115.25623,False,75,1.296401e-06,-45.0,-45.0
SST,118.79394,False,75,5.5134296e-07,0.0,0.0
SST,119.096596,False,75,-3.5762787e-07,-45.0,-45.0
SST,123.10971,False,75,4.172325e-07,-45.0,-45.0
SST,127.27922,False,75,-4.172325e-07,-90.0,-90.0
SST,0.0,False,85,3.7148442,0.0,0.0
SST,6.0,False,85,3.4927073,0.0,0.0
SST,8.485281,False,85,3.2846537,0.0,0.0
SST,12.0,False,85,2.9069278,0.0,0.0
SST,13.416408,False,85,2.7355149,0.0,0.0
SST,16.970562,False,85,2.28214,0.0,0.0
SST,18.0,False,85,2.149138,0.0,0.0
SST,18.973665,False,85,2.0242152,0.0,0.0
SST,21.633308,False,85,1.6929666,0.0,0.0
SST,24.0,False,85,1.4178364,0.0,0.0
SST,24.738634,False,85,1.336823,0.0,0.0
SST,25.455845,False,85,1.2605994,0.0,0.0
SST,26.832815,False,85,1.12141,0.0,0.0
SST,30.0,False,85,0.83886814,0.0,0.0
SST,30.594116,False,85,0.7918553,0.0,0.0
SST,32.31099,False,85,0.6665213,0.0,0.0
SST,33.941124,False,85,0.5616734,0.0,0.0
SST,34.98571,False,85,0.5014479,0.0,0.0
SST,36.0,False,85,0.4479407,0.0,0.0
SST,36.496574,False,85,0.42346793,0.0,0.0
SST,37.94733,False,85,0.35813406,0.0,0.0
SST,38.418747,False,85,0.33880135,0.0,0.0
SST,40.24922,False,85,0.27189,0.0,0.0
SST,42.0,False,85,0.21899194,0.0,0.0
SST,42.426407,False,85,0.20760237,0.0,0.0
SST,43.266617,False,85,0.18672037,0.0,0.0
SST,43.68066,False,85,0.1771576,0.0,0.0
SST,45.694637,False,85,0.13689168,0.0,0.0
SST,46.8615,False,85,0.11778521,0.0,0.0
SST,48.0,False,85,0.101697445,0.0,0.0
SST,48.373547,False,85,0.09692014,0.0,0.0
SST,49.47727,False,85,0.0841079,0.0,0.0
SST,50.91169,False,85,0.07004738,0.0,0.0
SST,51.264023,False,85,0.06698558,0.0,0.0
SST,51.613953,False,85,0.06408847,0.0,0.0
SST,53.66563,False,85,0.049594954,0.0,0.0
SST,54.0,False,85,0.04759416,0.0,0.0
SST,54.33231,False,85,0.045684874,0.0,0.0
SST,55.31727,False,85,0.04049804,0.0,0.0
SST,56.603886,False,85,0.03465472,0.0,0.0
SST,56.920998,False,85,0.0333585,0.0,0.0
SST,59.093147,False,85,0.025728136,0.0,0.0
SST,59.39697,False,85,0.02481255,0.0,0.0
SST,60.0,False,85,0.02309444,0.0,0.0
SST,60.299255,False,85,0.022286631,0.0,0.0
SST,61.188232,False,85,0.02003982,0.0,0.0
SST,61.77378,False,85,0.018682525,0.0,0.0
SST,62.641838,False,85,0.016828112,0.0,0.0
SST,63.780876,False,85,0.014653005,0.0,0.0
SST,64.62198,False,85,0.013214484,0.0,0.0
SST,64.899925,False,85,0.012768351,0.0,0.0
SST,66.0,False,85,0.011130378,0.0,0.0
SST,66.27216,False,85,0.010752924,0.0,0.0
SST,67.08204,False,85,0.009695057,0.0,0.0
SST,67.88225,False,85,0.008739114,0.0,0.0
SST,68.41052,False,85,0.008155305,0.0,0.0
SST,69.97142,False,85,0.006618455,0.0,0.0
SST,70.2282,False,85,0.006389804,0.0,0.0
SST,72.0,False,85,0.0049999654,0.0,0.0
SST,72.249565,False,85,0.0048220865,0.0,0.0
SST,72.498276,False,85,0.0046511963,0.0,0.0
SST,72.99315,False,85,0.0043360367,0.0,0.0
SST,73.239334,False,85,0.004179172,0.0,0.0
SST,74.215904,False,85,0.003623478,0.0,0.0
SST,75.17979,False,85,0.0031331033,0.0,0.0
SST,75.89466,False,85,0.0028107762,0.0,0.0
SST,76.36753,False,85,0.002610445,0.0,0.0
SST,76.837494,False,85,0.0024261847,0.0,0.0
SST,78.0,False,85,0.0020261556,0.0,0.0
SST,78.23043,False,85,0.0019550174,0.0,0.0
SST,78.91768,False,85,0.0017577186,0.0,0.0
SST,80.04999,False,85,0.0014580712,0.0,0.0
SST,80.49844,False,85,0.0013405904,0.0,0.0
SST,80.72174,False,85,0.0012896955,0.0,0.0
SST,81.608826,False,85,0.0011146329,0.0,0.0
SST,83.35467,False,85,0.000819847,0.0,0.0
SST,83.57033,False,85,0.00079544634,0.0,0.0
SST,84.0,False,85,0.000802353,0.0,0.0
SST,84.21401,False,85,0.00077228993,0.0,0.0
SST,84.85281,False,85,0.00066773593,0.0,0.0
SST,85.276024,False,85,0.0005804226,0.0,0.0
SST,85.90693,False,85,0.00054466724,0.0,0.0
SST,86.53323,False,85,0.00046101213,0.0,0.0
