cell_type,distance,inverse,size,dr,space[0],space[1]
SST,66.27216,False,45,0.08832361,0.0,0.0
SST,67.08204,False,45,0.08858401,0.0,0.0
SST,67.88225,False,45,0.09255239,0.0,0.0
SST,68.41052,False,45,0.085435726,0.0,0.0
SST,69.97142,False,45,0.080310725,0.0,0.0
SST,70.2282,False,45,0.073918514,0.0,0.0
SST,72.0,False,45,0.059567243,0.0,0.0
SST,72.249565,False,45,0.06533959,0.0,0.0
SST,72.498276,False,45,0.063732,0.0,0.0
SST,72.99315,False,45,0.054817535,0.0,0.0
SST,73.239334,False,45,0.065198,0.0,0.0
SST,74.215904,False,45,0.048926294,0.0,0.0
SST,75.17979,False,45,0.05107169,0.0,0.0
SST,75.89466,False,45,0.040914193,0.0,0.0
SST,76.36753,False,45,0.05119677,0.0,0.0
SST,76.837494,False,45,0.047565907,0.0,0.0
SST,78.0,False,45,0.029484918,0.0,0.0
SST,78.23043,False,45,0.030871771,0.0,0.0
SST,78.91768,False,45,0.021456279,0.0,0.0
SST,80.04999,False,45,0.016277693,0.0,0.0
SST,80.49844,False,45,0.020834595,0.0,0.0
SST,80.72174,False,45,0.029618628,0.0,0.0
SST,81.608826,False,45,0.01633615,0.0,0.0
SST,83.35467,False,45,0.010653473,0.0,0.0
SST,83.57033,False,45,0.0026243925,0.0,0.0
SST,84.0,False,45,0.00075636804,0.0,0.0
SST,84.21401,False,45,-0.00018917024,0.0,0.0
SST,84.85281,False,45,0.002557804,0.0,0.0
SST,85.276024,False,45,0.010383487,0.0,0.0
SST,85.90693,False,45,-0.0055917874,0.0,0.0
SST,86.53323,False,45,0.0018277913,0.0,0.0
SST,87.36132,False,45,-0.011745043,0.0,0.0
SST,88.588936,False,45,-0.009937815,0.0,0.0
SST,89.19641,False,45,-0.008011758,0.0,0.0
SST,90.0,False,45,-0.0055078147,-9.0,-9.0
SST,90.199776,False,45,-0.009274393,-45.0,-45.0
SST,90.79648,False,45,-0.0116928965,-45.0,-45.0
SST,91.389275,False,45,-0.020432077,0.0,0.0
SST,91.58602,False,45,-0.0137527585,0.0,0.0
SST,91.78235,False,45,-0.015261114,-45.0,-45.0
SST,93.14505,False,45,-0.019345745,-45.0,-45.0
SST,93.3381,False,45,-0.006313503,0.0,0.0
SST,93.723,False,45,-0.008759975,0.0,0.0
SST,93.914856,False,45,-0.02279383,0.0,0.0
SST,94.86833,False,45,-0.017916292,-15.0,-15.0
SST,96.74709,False,45,-0.023123957,0.0,0.0
SST,96.93297,False,45,-0.025994062,-45.0,-45.0
SST,97.67292,False,45,-0.010253951,0.0,0.0
SST,98.40732,False,45,-0.014563277,0.0,0.0
SST,99.31767,False,45,-0.027138114,-45.0,-45.0
SST,99.8599,False,45,-0.021301962,0.0,0.0
SST,101.82338,False,45,-0.009896874,0.0,0.0
SST,102.0,False,45,-0.026230186,-45.0,-45.0
SST,102.176315,False,45,-0.0120700225,0.0,0.0
SST,103.227905,False,45,-0.017604552,0.0,0.0
SST,104.95713,False,45,-0.023244083,-45.0,-45.0
SST,106.15083,False,45,-0.008621447,0.0,0.0
SST,106.826965,False,45,-0.012669034,0.0,0.0
SST,108.16654,False,45,-0.01853183,-45.0,-45.0
SST,110.308655,False,45,-0.00519453,0.0,0.0
SST,110.63454,False,45,-0.0073804185,0.0,0.0
SST,111.60645,False,45,-0.012777418,-45.0,-45.0
SST,114.62984,False,45,-0.0027040988,0.0,0.0
SST,115.25623,False,45,-0.006880492,-45.0,-45.0
SST,118.79394,False,45,0.0004995018,0.0,0.0
SST,119.096596,False,45,-0.0017963648,-45.0,-45.0
SST,123.10971,False,45,0.001637727,-45.0,-45.0
SST,127.27922,False,45,0.0028496385,-90.0,-90.0
SST,0.0,False,55,2.8859742,0.0,0.0
SST,6.0,False,55,2.7575607,0.0,0.0
SST,8.485281,False,55,2.6355593,0.0,0.0
SST,12.0,False,55,2.4089732,0.0,0.0
SST,13.416408,False,55,2.3036132,0.0,0.0
SST,16.970562,False,55,2.016069,0.0,0.0
SST,18.0,False,55,1.9290695,0.0,0.0
SST,18.973665,False,55,1.8460006,0.0,0.0
SST,21.633308,False,55,1.6193259,0.0,0.0
SST,24.0,False,55,1.4234569,0.0,0.0
SST,24.738634,False,55,1.3641443,0.0,0.0
SST,25.455845,False,55,1.3073964,0.0,0.0
SST,26.832815,False,55,1.2026609,0.0,0.0
SST,30.0,False,55,0.9817224,0.0,0.0
SST,30.594116,False,55,0.94417655,0.0,0.0
SST,32.31099,False,55,0.8409296,0.0,0.0
SST,33.941124,False,55,0.751806,0.0,0.0
SST,34.98571,False,55,0.7000954,0.0,0.0
SST,36.0,False,55,0.65418994,0.0,0.0
SST,36.496574,False,55,0.6323371,0.0,0.0
SST,37.94733,False,55,0.5729761,0.0,0.0
SST,38.418747,False,55,0.5541834,0.0,0.0
SST,40.24922,False,55,0.4917174,0.0,0.0
SST,42.0,False,55,0.44104627,0.0,0.0
SST,42.426407,False,55,0.42871892,0.0,0.0
SST,43.266617,False,55,0.40611944,0.0,0.0
SST,43.68066,False,55,0.3973376,0.0,0.0
SST,45.694637,False,55,0.35214528,0.0,0.0
SST,46.8615,False,55,0.3279621,0.0,0.0
SST,48.0,False,55,0.30978724,0.0,0.0
SST,48.373547,False,55,0.30232003,0.0,0.0
SST,49.47727,False,55,0.2845317,0.0,0.0
SST,50.91169,False,55,0.25992003,0.0,0.0
SST,51.264023,False,55,0.2564622,0.0,0.0
SST,51.613953,False,55,0.24987435,0.0,0.0
SST,53.66563,False,55,0.22178508,0.0,0.0
SST,54.0,False,55,0.21859807,0.0,0.0
SST,54.33231,False,55,0.21402238,0.0,0.0
SST,55.31727,False,55,0.19960704,0.0,0.0
SST,56.603886,False,55,0.18255658,0.0,0.0
SST,56.920998,False,55,0.17967775,0.0,0.0
SST,59.093147,False,55,0.15235335,0.0,0.0
SST,59.39697,False,55,0.14728223,0.0,0.0
SST,60.0,False,55,0.14077987,0.0,0.0
SST,60.299255,False,55,0.1378949,0.0,0.0
SST,61.188232,False,55,0.12743127,0.0,0.0
SST,61.77378,False,55,0.12050952,0.0,0.0
SST,62.641838,False,55,0.110872895,0.0,0.0
SST,63.780876,False,55,0.0977078,0.0,0.0
SST,64.62198,False,55,0.089534275,0.0,0.0
SST,64.899925,False,55,0.08650204,0.0,0.0
SST,66.0,False,55,0.07331012,0.0,0.0
SST,66.27216,False,55,0.07070793,0.0,0.0
SST,67.08204,False,55,0.06423336,0.0,0.0
SST,67.88225,False,55,0.05775243,0.0,0.0
SST,68.41052,False,55,0.05239761,0.0,0.0
SST,69.97142,False,55,0.040550344,0.0,0.0
SST,70.2282,False,55,0.036876634,0.0,0.0
SST,72.0,False,55,0.018462911,0.0,0.0
SST,72.249565,False,55,0.02055848,0.0,0.0
SST,72.498276,False,55,0.021070972,0.0,0.0
SST,72.99315,False,55,0.012475319,0.0,0.0
SST,73.239334,False,55,0.017885558,0.0,0.0
SST,74.215904,False,55,0.005813062,0.0,0.0
SST,75.17979,False,55,0.0059467107,0.0,0.0
SST,75.89466,False,55,-0.0020752326,0.0,0.0
SST,76.36753,False,55,0.0017682761,0.0,0.0
SST,76.837494,False,55,-0.0003745407,0.0,0.0
SST,78.0,False,55,-0.013220246,0.0,0.0
SST,78.23043,False,55,-0.013524689,0.0,0.0
SST,78.91768,False,55,-0.02213481,0.0,0.0
SST,80.04999,False,55,-0.02457574,0.0,0.0
SST,80.49844,False,55,-0.016622707,0.0,0.0
SST,80.72174,False,55,-0.0127296,0.0,0.0
SST,81.608826,False,55,-0.021236371,0.0,0.0
SST,83.35467,False,55,-0.020994015,0.0,0.0
SST,83.57033,False,55,-0.028769277,0.0,0.0
SST,84.0,False,55,-0.041420385,0.0,0.0
SST,84.21401,False,55,-0.0414645,0.0,0.0
SST,84.85281,False,55,-0.033944905,0.0,0.0
SST,85.276024,False,55,-0.019681752,0.0,0.0
SST,85.90693,False,55,-0.035163876,0.0,0.0
SST,86.53323,False,55,-0.022450939,0.0,0.0
SST,87.36132,False,55,-0.04023532,0.0,0.0
SST,88.588936,False,55,-0.027631983,0.0,0.0
SST,89.19641,False,55,-0.028899811,0.0,0.0
SST,90.0,False,55,-0.026396096,-9.0,-9.0
SST,90.199776,False,55,-0.048191905,-45.0,-45.0
SST,90.79648,False,55,-0.04761748,-45.0,-45.0
SST,91.389275,False,55,-0.034740947,0.0,0.0
SST,91.58602,False,55,-0.02418559,0.0,0.0
SST,91.78235,False,55,-0.046408042,-45.0,-45.0
SST,93.14505,False,55,-0.04427132,-45.0,-45.0
SST,93.3381,False,55,-0.016269088,0.0,0.0
SST,93.723,False,55,-0.016827606,0.0,0.0
SST,93.914856,False,55,-0.029856227,0.0,0.0
SST,94.86833,False,55,-0.026320508,-15.0,-15.0
SST,96.74709,False,55,-0.023680314,0.0,0.0
SST,96.93297,False,55,-0.036257133,-45.0,-45.0
SST,97.67292,False,55,-0.011126034,0.0,0.0
SST,98.40732,False,55,-0.01265993,0.0,0.0
SST,99.31767,False,55,-0.030270189,-45.0,-45.0
SST,99.8599,False,55,-0.016604587,0.0,0.0
SST,101.82338,False,55,-0.004963696,0.0,0.0
SST,102.0,False,55,-0.023229197,-45.0,-45.0
SST,102.176315,False,55,-0.0058873445,0.0,0.0
SST,103.227905,False,55,-0.009186178,0.0,0.0
SST,104.95713,False,55,-0.015573129,-45.0,-45.0
SST,106.15083,False,55,0.0004734099,0.0,0.0
SST,106.826965,False,55,-0.0020550266,0.0,0.0
SST,108.16654,False,55,-0.007855192,-45.0,-45.0
SST,110.308655,False,55,0.005645111,0.0,0.0
SST,110.63454,False,55,0.004181616,0.0,0.0
SST,111.60645,False,55,-0.00065660477,-45.0,-45.0
SST,114.62984,False,55,0.009010777,0.0,0.0
SST,115.25623,False,55,0.005495012,-45.0,-45.0
SST,118.79394,False,55,0.012058094,0.0,0.0
SST,119.096596,False,55,0.010177523,-45.0,-45.0
SST,123.10971,False,55,0.013098717,-45.0,-45.0
SST,127.27922,False,55,0.01409024,-90.0,-90.0
SST,0.0,False,65,2.6779306,0.0,0.0
SST,6.0,False,65,2.5699196,0.0,0.0
SST,8.485281,False,65,2.4670157,0.0,0.0
SST,12.0,False,65,2.2750342,0.0,0.0
SST,13.416408,False,65,2.1852903,0.0,0.0
SST,16.970562,False,65,1.938312,0.0,0.0
SST,18.0,False,65,1.8628418,0.0,0.0
SST,18.973665,False,65,1.790353,0.0,0.0
SST,21.633308,False,65,1.5900391,0.0,0.0
SST,24.0,False,65,1.4130925,0.0,0.0
SST,24.738634,False,65,1.3586102,0.0,0.0
SST,25.455845,False,65,1.3060536,0.0,0.0
SST,26.832815,False,65,1.2076963,0.0,0.0
SST,30.0,False,65,0.993509,0.0,0.0
SST,30.594116,False,65,0.95594895,0.0,0.0
SST,32.31099,False,65,0.8510263,0.0,0.0
SST,33.941124,False,65,0.7581464,0.0,0.0
SST,34.98571,False,65,0.7029771,0.0,0.0
SST,36.0,False,65,0.6530154,0.0,0.0
SST,36.496574,False,65,0.629196,0.0,0.0
SST,37.94733,False,65,0.5638262,0.0,0.0
SST,38.418747,False,65,0.54329294,0.0,0.0
SST,40.24922,False,65,0.47314575,0.0,0.0
SST,42.0,False,65,0.41576922,0.0,0.0
SST,42.426407,False,65,0.40237772,0.0,0.0
SST,43.266617,False,65,0.37781212,0.0,0.0
SST,43.68066,False,65,0.36759642,0.0,0.0
SST,45.694637,False,65,0.31934863,0.0,0.0
SST,46.8615,False,65,0.29500896,0.0,0.0
SST,48.0,False,65,0.2759809,0.0,0.0
SST,48.373547,False,65,0.26924828,0.0,0.0
SST,49.47727,False,65,0.25246894,0.0,0.0
SST,50.91169,False,65,0.23165816,0.0,0.0
SST,51.264023,False,65,0.2280962,0.0,0.0
SST,51.613953,False,65,0.22312361,0.0,0.0
SST,53.66563,False,65,0.20046066,0.0,0.0
SST,54.0,False,65,0.19718844,0.0,0.0
SST,54.33231,False,65,0.19375014,0.0,0.0
SST,55.31727,False,65,0.18365976,0.0,0.0
SST,56.603886,False,65,0.17153461,0.0,0.0
SST,56.920998,False,65,0.16868855,0.0,0.0
SST,59.093147,False,65,0.14911216,0.0,0.0
SST,59.39697,False,65,0.14640032,0.0,0.0
SST,60.0,False,65,0.14077167,0.0,0.0
SST,60.299255,False,65,0.13725415,0.0,0.0
SST,61.188232,False,65,0.12958573,0.0,0.0
SST,61.77378,False,65,0.12584272,0.0,0.0
SST,62.641838,False,65,0.11720866,0.0,0.0
SST,63.780876,False,65,0.10907603,0.0,0.0
SST,64.62198,False,65,0.100683406,0.0,0.0
SST,64.899925,False,65,0.09960146,0.0,0.0
SST,66.0,False,65,0.08581866,0.0,0.0
SST,66.27216,False,65,0.08367132,0.0,0.0
SST,67.08204,False,65,0.07913395,0.0,0.0
SST,67.88225,False,65,0.07605247,0.0,0.0
SST,68.41052,False,65,0.06956357,0.0,0.0
SST,69.97142,False,65,0.05925759,0.0,0.0
SST,70.2282,False,65,0.05426584,0.0,0.0
SST,72.0,False,65,0.036014885,0.0,0.0
SST,72.249565,False,65,0.039629787,0.0,0.0
SST,72.498276,False,65,0.039333448,0.0,0.0
SST,72.99315,False,65,0.030026205,0.0,0.0
SST,73.239334,False,65,0.03766571,0.0,0.0
SST,74.215904,False,65,0.023137487,0.0,0.0
SST,75.17979,False,65,0.023985215,0.0,0.0
SST,75.89466,False,65,0.014595129,0.0,0.0
SST,76.36753,False,65,0.021129608,0.0,0.0
SST,76.837494,False,65,0.01825852,0.0,0.0
SST,78.0,False,65,0.002540489,0.0,0.0
SST,78.23043,False,65,0.0028594583,0.0,0.0
SST,78.91768,False,65,-0.006626405,0.0,0.0
SST,80.04999,False,65,-0.01030647,0.0,0.0
SST,80.49844,False,65,-0.0031673536,0.0,0.0
SST,80.72174,False,65,0.0028470159,0.0,0.0
SST,81.608826,False,65,-0.0080495365,0.0,0.0
SST,83.35467,False,65,-0.010095783,0.0,0.0
SST,83.57033,False,65,-0.0184621,0.0,0.0
SST,84.0,False,65,-0.02777049,0.0,0.0
SST,84.21401,False,65,-0.028166503,0.0,0.0
SST,84.85281,False,65,-0.022014648,0.0,0.0
SST,85.276024,False,65,-0.009328179,0.0,0.0
SST,85.90693,False,65,-0.025983669,0.0,0.0
SST,86.53323,False,65,-0.014504299,0.0,0.0
SST,87.36132,False,65,-0.03179983,0.0,0.0
SST,88.588936,False,65,-0.02255167,0.0,0.0
SST,89.19641,False,65,-0.022675492,0.0,0.0
SST,90.0,False,65,-0.02001366,-9.0,-9.0
SST,90.199776,False,65,-0.036252037,-45.0,-45.0
SST,90.79648,False,65,-0.03679672,-45.0,-45.0
SST,91.389275,False,65,-0.031417154,0.0,0.0
SST,91.58602,False,65,-0.021684073,0.0,0.0
SST,91.78235,False,65,-0.037352636,-45.0,-45.0
SST,93.14505,False,65,-0.03747362,-45.0,-45.0
SST,93.3381,False,65,-0.013455778,0.0,0.0
SST,93.723,False,65,-0.014774911,0.0,0.0
SST,93.914856,False,65,-0.029009297,0.0,0.0
SST,94.86833,False,65,-0.024736792,-15.0,-15.0
SST,96.74709,False,65,-0.024943113,0.0,0.0
SST,96.93297,False,65,-0.03458692,-45.0,-45.0
SST,97.67292,False,65,-0.011480585,0.0,0.0
SST,98.40732,False,65,-0.014175311,0.0,0.0
SST,99.31767,False,65,-0.030959949,-45.0,-45.0
SST,99.8599,False,65,-0.019439742,0.0,0.0
SST,101.82338,False,65,-0.0071604997,0.0,0.0
SST,102.0,False,65,-0.025830135,-45.0,-45.0
SST,102.176315,False,65,-0.0086207315,0.0,0.0
SST,103.227905,False,65,-0.01298397,0.0,0.0
SST,104.95713,False,65,-0.019484952,-45.0,-45.0
SST,106.15083,False,65,-0.0029793754,0.0,0.0
SST,106.826965,False,65,-0.006248288,0.0,0.0
SST,108.16654,False,65,-0.012435839,-45.0,-45.0
SST,110.308655,False,65,0.0018470436,0.0,0.0
SST,110.63454,False,65,1.4692545e-05,0.0,0.0
SST,111.60645,False,65,-0.005340427,-45.0,-45.0
SST,114.62984,False,65,0.0050875098,0.0,0.0
SST,115.25623,False,65,0.0010980815,-45.0,-45.0
SST,118.79394,False,65,0.008385152,0.0,0.0
SST,119.096596,False,65,0.006227523,-45.0,-45.0
SST,123.10971,False,65,0.009527966,-45.0,-45.0
SST,127.27922,False,65,0.010666132,-90.0,-90.0
SST,0.0,False,75,2.8240378,0.0,0.0
SST,6.0,False,75,2.7175205,0.0,0.0
SST,8.485281,False,75,2.6152902,0.0,0.0
SST,12.0,False,75,2.4225116,0.0,0.0
SST,13.416408,False,75,2.3314352,0.0,0.0
SST,16.970562,False,75,2.077488,0.0,0.0
SST,18.0,False,75,1.9989476,0.0,0.0
SST,18.973665,False,75,1.9230149,0.0,0.0
SST,21.633308,False,75,1.7109864,0.0,0.0
SST,24.0,False,75,1.5212138,0.0,0.0
SST,24.738634,False,75,1.4623028,0.0,0.0
SST,25.455845,False,75,1.4052243,0.0,0.0
SST,26.832815,False,75,1.2981782,0.0,0.0
SST,30.0,False,75,1.063704,0.0,0.0
SST,30.594116,False,75,1.0225852,0.0,0.0
SST,32.31099,False,75,0.90759736,0.0,0.0
SST,33.941124,False,75,0.8062,0.0,0.0
SST,34.98571,False,75,0.74643314,0.0,0.0
SST,36.0,False,75,0.69279075,0.0,0.0
SST,36.496574,False,75,0.66726774,0.0,0.0
SST,37.94733,False,75,0.59784544,0.0,0.0
SST,38.418747,False,75,0.57613015,0.0,0.0
SST,40.24922,False,75,0.5036215,0.0,0.0
SST,42.0,False,75,0.4460415,0.0,0.0
SST,42.426407,False,75,0.43270567,0.0,0.0
SST,43.266617,False,75,0.40861154,0.0,0.0
SST,43.68066,False,75,0.3989891,0.0,0.0
SST,45.694637,False,75,0.35367107,0.0,0.0
SST,46.8615,False,75,0.33149266,0.0,0.0
SST,48.0,False,75,0.31500727,0.0,0.0
SST,48.373547,False,75,0.3090586,0.0,0.0
SST,49.47727,False,75,0.29469132,0.0,0.0
SST,50.91169,False,75,0.27689642,0.0,0.0
SST,51.264023,False,75,0.27400994,0.0,0.0
SST,51.613953,False,75,0.2697472,0.0,0.0
SST,53.66563,False,75,0.25039235,0.0,0.0
SST,54.0,False,75,0.24717301,0.0,0.0
SST,54.33231,False,75,0.24412887,0.0,0.0
SST,55.31727,False,75,0.23525658,0.0,0.0
SST,56.603886,False,75,0.22405858,0.0,0.0
SST,56.920998,False,75,0.22090018,0.0,0.0
SST,59.093147,False,75,0.20105854,0.0,0.0
SST,59.39697,False,75,0.19870463,0.0,0.0
SST,60.0,False,75,0.19204484,0.0,0.0
SST,60.299255,False,75,0.1872581,0.0,0.0
SST,61.188232,False,75,0.1786871,0.0,0.0
SST,61.77378,False,75,0.17531064,0.0,0.0
SST,62.641838,False,75,0.16435799,0.0,0.0
SST,63.780876,False,75,0.15575948,0.0,0.0
SST,64.62198,False,75,0.1443528,0.0,0.0
SST,64.899925,False,75,0.14374632,0.0,0.0
SST,66.0,False,75,0.124618754,0.0,0.0
SST,66.27216,False,75,0.12188158,0.0,0.0
SST,67.08204,False,75,0.116524726,0.0,0.0
SST,67.88225,False,75,0.11375409,0.0,0.0
SST,68.41052,False,75,0.10429637,0.0,0.0
SST,69.97142,False,75,0.09067048,0.0,0.0
SST,70.2282,False,75,0.08317416,0.0,0.0
SST,72.0,False,75,0.05779229,0.0,0.0
SST,72.249565,False,75,0.06347184,0.0,0.0
SST,72.498276,False,75,0.06272985,0.0,0.0
SST,72.99315,False,75,0.049432248,0.0,0.0
SST,73.239334,False,75,0.061020434,0.0,0.0
SST,74.215904,False,75,0.039706834,0.0,0.0
SST,75.17979,False,75,0.04116717,0.0,0.0
SST,75.89466,False,75,0.027471915,0.0,0.0
SST,76.36753,False,75,0.037698597,0.0,0.0
SST,76.837494,False,75,0.0333748,0.0,0.0
SST,78.0,False,75,0.010201638,0.0,0.0
SST,78.23043,False,75,0.010897208,0.0,0.0
SST,78.91768,False,75,-0.0027340204,0.0,0.0
SST,80.04999,False,75,-0.008412562,0.0,0.0
SST,80.49844,False,75,0.0012144595,0.0,0.0
SST,80.72174,False,75,0.0104880035,0.0,0.0
SST,81.608826,False,75,-0.0057439953,0.0,0.0
SST,83.35467,False,75,-0.009583145,0.0,0.0
SST,83.57033,False,75,-0.021522373,0.0,0.0
SST,84.0,False,75,-0.03315185,0.0,0.0
SST,84.21401,False,75,-0.033852965,0.0,0.0
SST,84.85281,False,75,-0.02583229,0.0,0.0
SST,85.276024,False,75,-0.008765444,0.0,0.0
SST,85.90693,False,75,-0.03253102,0.0,0.0
SST,86.53323,False,75,-0.017011128,0.0,0.0
SST,87.36132,False,75,-0.0409844,0.0,0.0
SST,88.588936,False,75,-0.029465087,0.0,0.0
SST,89.19641,False,75,-0.029168088,0.0,0.0
SST,90.0,False,75,-0.025382375,-9.0,-9.0
SST,90.199776,False,75,-0.04575579,-45.0,-45.0
SST,90.79648,False,75,-0.04698424,-45.0,-45.0
SST,91.389275,False,75,-0.04260181,0.0,0.0
SST,91.58602,False,75,-0.029339194,0.0,0.0
SST,91.78235,False,75,-0.048500404,-45.0,-45.0
SST,93.14505,False,75,-0.04961987,-45.0,-45.0
SST,93.3381,False,75,-0.017715275,0.0,0.0
SST,93.723,False,75,-0.019875199,0.0,0.0
SST,93.914856,False,75,-0.04027371,0.0,0.0
SST,94.86833,False,75,-0.0339947,-15.0,-15.0
SST,96.74709,False,75,-0.03547062,0.0,0.0
SST,96.93297,False,75,-0.047731787,-45.0,-45.0
SST,97.67292,False,75,-0.016272798,0.0,0.0
SST,98.40732,False,75,-0.020522058,0.0,0.0
SST,99.31767,False,75,-0.04364504,-45.0,-45.0
SST,99.8599,False,75,-0.028430536,0.0,0.0
SST,101.82338,False,75,-0.010996357,0.0,0.0
SST,102.0,False,75,-0.037268654,-45.0,-45.0
SST,102.176315,False,75,-0.013260663,0.0,0.0
SST,103.227905,False,75,-0.01980307,0.0,0.0
SST,104.95713,False,75,-0.02894114,-45.0,-45.0
SST,106.15083,False,75,-0.0056683645,0.0,0.0
SST,106.826965,False,75,-0.010546751,0.0,0.0
SST,108.16654,False,75,-0.019360617,-45.0,-45.0
SST,110.308655,False,75,0.0009403676,0.0,0.0
SST,110.63454,False,75,-0.0017761737,0.0,0.0
SST,111.60645,False,75,-0.009480536,-45.0,-45.0
SST,114.62984,False,75,0.005419843,0.0,0.0
SST,115.25623,False,75,-0.00035490096,-45.0,-45.0
SST,118.79394,False,75,0.0101380795,0.0,0.0
SST,119.096596,False,75,0.0070047826,-45.0,-45.0
SST,123.10971,False,75,0.011777893,-45.0,-45.0
SST,127.27922,False,75,0.013431728,-90.0,-90.0
SST,0.0,False,85,2.8159113,0.0,0.0
SST,6.0,False,85,2.7141528,0.0,0.0
SST,8.485281,False,85,2.6154523,0.0,0.0
SST,12.0,False,85,2.426732,0.0,0.0
SST,13.416408,False,85,2.3364644,0.0,0.0
SST,16.970562,False,85,2.081461,0.0,0.0
SST,18.0,False,85,2.0017016,0.0,0.0
SST,18.973665,False,85,1.924254,0.0,0.0
SST,21.633308,False,85,1.7064482,0.0,0.0
SST,24.0,False,85,1.5100479,0.0,0.0
SST,24.738634,False,85,1.4489189,0.0,0.0
SST,25.455845,False,85,1.389686,0.0,0.0
SST,26.832815,False,85,1.278486,0.0,0.0
SST,30.0,False,85,1.0354835,0.0,0.0
SST,30.594116,False,85,0.99301434,0.0,0.0
SST,32.31099,False,85,0.87485045,0.0,0.0
SST,33.941124,False,85,0.7714312,0.0,0.0
SST,34.98571,False,85,0.71085525,0.0,0.0
SST,36.0,False,85,0.6567788,0.0,0.0
SST,36.496574,False,85,0.63119996,0.0,0.0
SST,37.94733,False,85,0.5620481,0.0,0.0
SST,38.418747,False,85,0.5405775,0.0,0.0
SST,40.24922,False,85,0.4693427,0.0,0.0
SST,42.0,False,85,0.4134881,0.0,0.0
SST,42.426407,False,85,0.40061322,0.0,0.0
SST,43.266617,False,85,0.37743074,0.0,0.0
SST,43.68066,False,85,0.36826935,0.0,0.0
SST,45.694637,False,85,0.3250588,0.0,0.0
SST,46.8615,False,85,0.30392215,0.0,0.0
SST,48.0,False,85,0.2884935,0.0,0.0
SST,48.373547,False,85,0.28272942,0.0,0.0
SST,49.47727,False,85,0.26907936,0.0,0.0
SST,50.91169,False,85,0.25171697,0.0,0.0
SST,51.264023,False,85,0.2491213,0.0,0.0
SST,51.613953,False,85,0.24480899,0.0,0.0
SST,53.66563,False,85,0.22594948,0.0,0.0
SST,54.0,False,85,0.2231541,0.0,0.0
SST,54.33231,False,85,0.22013092,0.0,0.0
SST,55.31727,False,85,0.21102953,0.0,0.0
SST,56.603886,False,85,0.19974369,0.0,0.0
SST,56.920998,False,85,0.1969794,0.0,0.0
SST,59.093147,False,85,0.17728955,0.0,0.0
SST,59.39697,False,85,0.17450598,0.0,0.0
SST,60.0,False,85,0.16842194,0.0,0.0
SST,60.299255,False,85,0.16443264,0.0,0.0
SST,61.188232,False,85,0.15607071,0.0,0.0
SST,61.77378,False,85,0.15213254,0.0,0.0
SST,62.641838,False,85,0.1422235,0.0,0.0
SST,63.780876,False,85,0.1331238,0.0,0.0
SST,64.62198,False,85,0.12318432,0.0,0.0
SST,64.899925,False,85,0.12204643,0.0,0.0
SST,66.0,False,85,0.105450004,0.0,0.0
SST,66.27216,False,85,0.10290338,0.0,0.0
SST,67.08204,False,85,0.09758822,0.0,0.0
SST,67.88225,False,85,0.09408547,0.0,0.0
SST,68.41052,False,85,0.086136885,0.0,0.0
SST,69.97142,False,85,0.073685996,0.0,0.0
SST,70.2282,False,85,0.06751649,0.0,0.0
SST,72.0,False,85,0.045194983,0.0,0.0
SST,72.249565,False,85,0.049696244,0.0,0.0
SST,72.498276,False,85,0.04929222,0.0,0.0
SST,72.99315,False,85,0.03785342,0.0,0.0
SST,73.239334,False,85,0.0473158,0.0,0.0
SST,74.215904,False,85,0.02938401,0.0,0.0
SST,75.17979,False,85,0.030439556,0.0,0.0
SST,75.89466,False,85,0.0188516,0.0,0.0
SST,76.36753,False,85,0.026980773,0.0,0.0
SST,76.837494,False,85,0.023416579,0.0,0.0
SST,78.0,False,85,0.0039930097,0.0,0.0
SST,78.23043,False,85,0.004410304,0.0,0.0
SST,78.91768,False,85,-0.0072676837,0.0,0.0
SST,80.04999,False,85,-0.011860006,0.0,0.0
SST,80.49844,False,85,-0.0031616762,0.0,0.0
SST,80.72174,False,85,0.004307598,0.0,0.0
SST,81.608826,False,85,-0.009176906,0.0,0.0
SST,83.35467,False,85,-0.011819117,0.0,0.0
SST,83.57033,False,85,-0.022105306,0.0,0.0
SST,84.0,False,85,-0.033349633,0.0,0.0
SST,84.21401,False,85,-0.03385301,0.0,0.0
SST,84.85281,False,85,-0.02638779,0.0,0.0
SST,85.276024,False,85,-0.010925554,0.0,0.0
SST,85.90693,False,85,-0.031397548,0.0,0.0
SST,86.53323,False,85,-0.017397739,0.0,0.0
SST,87.36132,False,85,-0.03857483,0.0,0.0
SST,88.588936,False,85,-0.027413495,0.0,0.0
SST,89.19641,False,85,-0.027512927,0.0,0.0
SST,90.0,False,85,-0.024241919,-9.0,-9.0
SST,90.199776,False,85,-0.043857977,-45.0,-45.0
SST,90.79648,False,85,-0.04458277,-45.0,-45.0
SST,91.389275,False,85,-0.038377367,0.0,0.0
SST,91.58602,False,85,-0.026488997,0.0,0.0
SST,91.78235,False,85,-0.045357153,-45.0,-45.0
SST,93.14505,False,85,-0.045625582,-45.0,-45.0
SST,93.3381,False,85,-0.0163925,0.0,0.0
SST,93.723,False,85,-0.0180469,0.0,0.0
SST,93.914856,False,85,-0.035553694,0.0,0.0
SST,94.86833,False,85,-0.030280793,-15.0,-15.0
SST,96.74709,False,85,-0.030677147,0.0,0.0
