cell_type,distance,inverse,size,dr,space[0],space[1]
SST,66.27216,False,45,0.06872888,0.0,0.0
SST,67.08204,False,45,0.06711382,0.0,0.0
SST,67.88225,False,45,0.0671421,0.0,0.0
SST,68.41052,False,45,0.062448397,0.0,0.0
SST,69.97142,False,45,0.056758538,0.0,0.0
SST,70.2282,False,45,0.052858166,0.0,0.0
SST,72.0,False,45,0.041217715,0.0,0.0
SST,72.249565,False,45,0.044229846,0.0,0.0
SST,72.498276,False,45,0.043519832,0.0,0.0
SST,72.99315,False,45,0.037195876,0.0,0.0
SST,73.239334,False,45,0.04308611,0.0,0.0
SST,74.215904,False,45,0.032361805,0.0,0.0
SST,75.17979,False,45,0.032889336,0.0,0.0
SST,75.89466,False,45,0.02601768,0.0,0.0
SST,76.36753,False,45,0.03132224,0.0,0.0
SST,76.837494,False,45,0.02893103,0.0,0.0
SST,78.0,False,45,0.017179117,0.0,0.0
SST,78.23043,False,45,0.017644543,0.0,0.0
SST,78.91768,False,45,0.011078693,0.0,0.0
SST,80.04999,False,45,0.007543206,0.0,0.0
SST,80.49844,False,45,0.011082374,0.0,0.0
SST,80.72174,False,45,0.01583615,0.0,0.0
SST,81.608826,False,45,0.0074571557,0.0,0.0
SST,83.35467,False,45,0.004030861,0.0,0.0
SST,83.57033,False,45,-0.0014264882,0.0,0.0
SST,84.0,False,45,-0.0046430975,0.0,0.0
SST,84.21401,False,45,-0.005201526,0.0,0.0
SST,84.85281,False,45,-0.0028230448,0.0,0.0
SST,85.276024,False,45,0.0033303201,0.0,0.0
SST,85.90693,False,45,-0.007386744,0.0,0.0
SST,86.53323,False,45,-0.0016996562,0.0,0.0
SST,87.36132,False,45,-0.011742018,0.0,0.0
SST,88.588936,False,45,-0.00895641,0.0,0.0
SST,89.19641,False,45,-0.0084202215,0.0,0.0
SST,90.0,False,45,-0.006721318,-9.0,-9.0
SST,90.199776,False,45,-0.011775911,-45.0,-45.0
SST,90.79648,False,45,-0.013065234,-45.0,-45.0
SST,91.389275,False,45,-0.015964866,0.0,0.0
SST,91.58602,False,45,-0.010830656,0.0,0.0
SST,91.78235,False,45,-0.014906466,-45.0,-45.0
SST,93.14505,False,45,-0.016890854,-45.0,-45.0
SST,93.3381,False,45,-0.0061026365,0.0,0.0
SST,93.723,False,45,-0.007422298,0.0,0.0
SST,93.914856,False,45,-0.016627245,0.0,0.0
SST,94.86833,False,45,-0.013583064,-15.0,-15.0
SST,96.74709,False,45,-0.01595632,0.0,0.0
SST,96.93297,False,45,-0.019406497,-45.0,-45.0
SST,97.67292,False,45,-0.007487707,0.0,0.0
SST,98.40732,False,45,-0.0098842755,0.0,0.0
SST,99.31767,False,45,-0.019139886,-45.0,-45.0
SST,99.8599,False,45,-0.013958365,0.0,0.0
SST,101.82338,False,45,-0.006346956,0.0,0.0
SST,102.0,False,45,-0.017586768,-45.0,-45.0
SST,102.176315,False,45,-0.0075691417,0.0,0.0
SST,103.227905,False,45,-0.010884486,0.0,0.0
SST,104.95713,False,45,-0.0148181915,-45.0,-45.0
SST,106.15083,False,45,-0.0047543272,0.0,0.0
SST,106.826965,False,45,-0.00718832,0.0,0.0
SST,108.16654,False,45,-0.01112777,-45.0,-45.0
SST,110.308655,False,45,-0.0021105856,0.0,0.0
SST,110.63454,False,45,-0.003444247,0.0,0.0
SST,111.60645,False,45,-0.0069826543,-45.0,-45.0
SST,114.62984,False,45,-0.00024368614,0.0,0.0
SST,115.25623,False,45,-0.0029437393,-45.0,-45.0
SST,118.79394,False,45,0.0019048601,0.0,0.0
SST,119.096596,False,45,0.00042827427,-45.0,-45.0
SST,123.10971,False,45,0.0026609004,-45.0,-45.0
SST,127.27922,False,45,0.0034418106,-90.0,-90.0
SST,0.0,False,55,2.4841537,0.0,0.0
SST,6.0,False,55,2.3834832,0.0,0.0
SST,8.485281,False,55,2.287427,0.0,0.0
SST,12.0,False,55,2.1079698,0.0,0.0
SST,13.416408,False,55,2.0240579,0.0,0.0
SST,16.970562,False,55,1.7934167,0.0,0.0
SST,18.0,False,55,1.7230945,0.0,0.0
SST,18.973665,False,55,1.6557276,0.0,0.0
SST,21.633308,False,55,1.4705135,0.0,0.0
SST,24.0,False,55,1.3084389,0.0,0.0
SST,24.738634,False,55,1.258956,0.0,0.0
SST,25.455845,False,55,1.2114717,0.0,0.0
SST,26.832815,False,55,1.1230364,0.0,0.0
SST,30.0,False,55,0.9333844,0.0,0.0
SST,30.594116,False,55,0.90051126,0.0,0.0
SST,32.31099,False,55,0.8094792,0.0,0.0
SST,33.941124,False,55,0.72959876,0.0,0.0
SST,34.98571,False,55,0.68232733,0.0,0.0
SST,36.0,False,55,0.6395503,0.0,0.0
SST,36.496574,False,55,0.61917204,0.0,0.0
SST,37.94733,False,55,0.5630717,0.0,0.0
SST,38.418747,False,55,0.5453638,0.0,0.0
SST,40.24922,False,55,0.4841476,0.0,0.0
SST,42.0,False,55,0.43279138,0.0,0.0
SST,42.426407,False,55,0.42049813,0.0,0.0
SST,43.266617,False,55,0.3975905,0.0,0.0
SST,43.68066,False,55,0.38794026,0.0,0.0
SST,45.694637,False,55,0.34043843,0.0,0.0
SST,46.8615,False,55,0.3149796,0.0,0.0
SST,48.0,False,55,0.29430696,0.0,0.0
SST,48.373547,False,55,0.28661564,0.0,0.0
SST,49.47727,False,55,0.2671107,0.0,0.0
SST,50.91169,False,55,0.24137074,0.0,0.0
SST,51.264023,False,55,0.23698512,0.0,0.0
SST,51.613953,False,55,0.2304397,0.0,0.0
SST,53.66563,False,55,0.20039228,0.0,0.0
SST,54.0,False,55,0.19668186,0.0,0.0
SST,54.33231,False,55,0.19197461,0.0,0.0
SST,55.31727,False,55,0.17755227,0.0,0.0
SST,56.603886,False,55,0.16047165,0.0,0.0
SST,56.920998,False,55,0.15739465,0.0,0.0
SST,59.093147,False,55,0.13096556,0.0,0.0
SST,59.39697,False,55,0.12631302,0.0,0.0
SST,60.0,False,55,0.120175995,0.0,0.0
SST,60.299255,False,55,0.11757995,0.0,0.0
SST,61.188232,False,55,0.1079227,0.0,0.0
SST,61.77378,False,55,0.10138108,0.0,0.0
SST,62.641838,False,55,0.09291042,0.0,0.0
SST,63.780876,False,55,0.080906,0.0,0.0
SST,64.62198,False,55,0.074031,0.0,0.0
SST,64.899925,False,55,0.07112285,0.0,0.0
SST,66.0,False,55,0.06071587,0.0,0.0
SST,66.27216,False,55,0.058484226,0.0,0.0
SST,67.08204,False,55,0.052617185,0.0,0.0
SST,67.88225,False,55,0.046447605,0.0,0.0
SST,68.41052,False,55,0.042502884,0.0,0.0
SST,69.97142,False,55,0.032474943,0.0,0.0
SST,70.2282,False,55,0.030093007,0.0,0.0
SST,72.0,False,55,0.016065374,0.0,0.0
SST,72.249565,False,55,0.016840577,0.0,0.0
SST,72.498276,False,55,0.017205872,0.0,0.0
SST,72.99315,False,55,0.011241101,0.0,0.0
SST,73.239334,False,55,0.014036208,0.0,0.0
SST,74.215904,False,55,0.0059167594,0.0,0.0
SST,75.17979,False,55,0.005102791,0.0,0.0
SST,75.89466,False,55,-0.00032451004,0.0,0.0
SST,76.36753,False,55,0.0010979027,0.0,0.0
SST,76.837494,False,55,-0.00041183084,0.0,0.0
SST,78.0,False,55,-0.008740027,0.0,0.0
SST,78.23043,False,55,-0.009259947,0.0,0.0
SST,78.91768,False,55,-0.01504568,0.0,0.0
SST,80.04999,False,55,-0.01686909,0.0,0.0
SST,80.49844,False,55,-0.01163321,0.0,0.0
SST,80.72174,False,55,-0.009872749,0.0,0.0
SST,81.608826,False,55,-0.015103988,0.0,0.0
SST,83.35467,False,55,-0.014966719,0.0,0.0
SST,83.57033,False,55,-0.019930579,0.0,0.0
SST,84.0,False,55,-0.02915211,0.0,0.0
SST,84.21401,False,55,-0.02915506,0.0,0.0
SST,84.85281,False,55,-0.024156481,0.0,0.0
SST,85.276024,False,55,-0.014670923,0.0,0.0
SST,85.90693,False,55,-0.024445575,0.0,0.0
SST,86.53323,False,55,-0.016075514,0.0,0.0
SST,87.36132,False,55,-0.027862974,0.0,0.0
SST,88.588936,False,55,-0.019033462,0.0,0.0
SST,89.19641,False,55,-0.020346802,0.0,0.0
SST,90.0,False,55,-0.018791098,-9.0,-9.0
SST,90.199776,False,55,-0.033951342,-45.0,-45.0
SST,90.79648,False,55,-0.03341189,-45.0,-45.0
SST,91.389275,False,55,-0.023544647,0.0,0.0
SST,91.58602,False,55,-0.016558528,0.0,0.0
SST,91.78235,False,55,-0.032343045,-45.0,-45.0
SST,93.14505,False,55,-0.030562729,-45.0,-45.0
SST,93.3381,False,55,-0.01188679,0.0,0.0
SST,93.723,False,55,-0.012028344,0.0,0.0
SST,93.914856,False,55,-0.019948848,0.0,0.0
SST,94.86833,False,55,-0.017930934,-15.0,-15.0
SST,96.74709,False,55,-0.015564881,0.0,0.0
SST,96.93297,False,55,-0.02435866,-45.0,-45.0
SST,97.67292,False,55,-0.007978432,0.0,0.0
SST,98.40732,False,55,-0.008589715,0.0,0.0
SST,99.31767,False,55,-0.019971967,-45.0,-45.0
SST,99.8599,False,55,-0.010712825,0.0,0.0
SST,101.82338,False,55,-0.0036526918,0.0,0.0
SST,102.0,False,55,-0.015001446,-45.0,-45.0
SST,102.176315,False,55,-0.0040536225,0.0,0.0
SST,103.227905,False,55,-0.0057908893,0.0,0.0
SST,104.95713,False,55,-0.0097896755,-45.0,-45.0
SST,106.15083,False,55,0.00012362748,0.0,0.0
SST,106.826965,False,55,-0.0012087896,0.0,0.0
SST,108.16654,False,55,-0.0047267377,-45.0,-45.0
SST,110.308655,False,55,0.0034661293,0.0,0.0
SST,110.63454,False,55,0.0026799962,0.0,0.0
SST,111.60645,False,55,-0.00017392635,-45.0,-45.0
SST,114.62984,False,55,0.0056141466,0.0,0.0
SST,115.25623,False,55,0.0035817623,-45.0,-45.0
SST,118.79394,False,55,0.007429585,0.0,0.0
SST,119.096596,False,55,0.006355256,-45.0,-45.0
SST,123.10971,False,55,0.008043766,-45.0,-45.0
SST,127.27922,False,55,0.008610547,-90.0,-90.0
SST,0.0,False,65,2.329175,0.0,0.0
SST,6.0,False,65,2.2425172,0.0,0.0
SST,8.485281,False,65,2.159563,0.0,0.0
SST,12.0,False,65,2.003798,0.0,0.0
SST,13.416408,False,65,1.9305574,0.0,0.0
SST,16.970562,False,65,1.7275654,0.0,0.0
SST,18.0,False,65,1.6650903,0.0,0.0
SST,18.973665,False,65,1.6049188,0.0,0.0
SST,21.633308,False,65,1.4376315,0.0,0.0
SST,24.0,False,65,1.2884924,0.0,0.0
SST,24.738634,False,65,1.2423369,0.0,0.0
SST,25.455845,False,65,1.1977432,0.0,0.0
SST,26.832815,False,65,1.1137936,0.0,0.0
SST,30.0,False,65,0.92930984,0.0,0.0
SST,30.594116,False,65,0.89659584,0.0,0.0
SST,32.31099,False,65,0.8049239,0.0,0.0
SST,33.941124,False,65,0.72303945,0.0,0.0
SST,34.98571,False,65,0.67383814,0.0,0.0
SST,36.0,False,65,0.6287745,0.0,0.0
SST,36.496574,False,65,0.6072663,0.0,0.0
SST,37.94733,False,65,0.54770434,0.0,0.0
SST,38.418747,False,65,0.5289735,0.0,0.0
SST,40.24922,False,65,0.46337414,0.0,0.0
SST,42.0,False,65,0.40827182,0.0,0.0
SST,42.426407,False,65,0.3953885,0.0,0.0
SST,43.266617,False,65,0.3714224,0.0,0.0
SST,43.68066,False,65,0.36102667,0.0,0.0
SST,45.694637,False,65,0.31213748,0.0,0.0
SST,46.8615,False,65,0.2868741,0.0,0.0
SST,48.0,False,65,0.26610833,0.0,0.0
SST,48.373547,False,65,0.25895795,0.0,0.0
SST,49.47727,False,65,0.24046595,0.0,0.0
SST,50.91169,False,65,0.21752042,0.0,0.0
SST,51.264023,False,65,0.21326278,0.0,0.0
SST,51.613953,False,65,0.2078008,0.0,0.0
SST,53.66563,False,65,0.18196435,0.0,0.0
SST,54.0,False,65,0.17839336,0.0,0.0
SST,54.33231,False,65,0.1745245,0.0,0.0
SST,55.31727,False,65,0.16315149,0.0,0.0
SST,56.603886,False,65,0.14966062,0.0,0.0
SST,56.920998,False,65,0.1467871,0.0,0.0
SST,59.093147,False,65,0.12608716,0.0,0.0
SST,59.39697,False,65,0.12297517,0.0,0.0
SST,60.0,False,65,0.117672324,0.0,0.0
SST,60.299255,False,65,0.11485533,0.0,0.0
SST,61.188232,False,65,0.10729299,0.0,0.0
SST,61.77378,False,65,0.10292083,0.0,0.0
SST,62.641838,False,65,0.095440574,0.0,0.0
SST,63.780876,False,65,0.08692439,0.0,0.0
SST,64.62198,False,65,0.08025302,0.0,0.0
SST,64.899925,False,65,0.07862114,0.0,0.0
SST,66.0,False,65,0.068241805,0.0,0.0
SST,66.27216,False,65,0.06637429,0.0,0.0
SST,67.08204,False,65,0.061925586,0.0,0.0
SST,67.88225,False,65,0.058038786,0.0,0.0
SST,68.41052,False,65,0.05354345,0.0,0.0
SST,69.97142,False,65,0.044800907,0.0,0.0
SST,70.2282,False,65,0.041662082,0.0,0.0
SST,72.0,False,65,0.028050527,0.0,0.0
SST,72.249565,False,65,0.029772092,0.0,0.0
SST,72.498276,False,65,0.02965086,0.0,0.0
SST,72.99315,False,65,0.023335002,0.0,0.0
SST,73.239334,False,65,0.027497433,0.0,0.0
SST,74.215904,False,65,0.017970122,0.0,0.0
SST,75.17979,False,65,0.017630123,0.0,0.0
SST,75.89466,False,65,0.011402562,0.0,0.0
SST,76.36753,False,65,0.01449585,0.0,0.0
SST,76.837494,False,65,0.012543336,0.0,0.0
SST,78.0,False,65,0.0024867256,0.0,0.0
SST,78.23043,False,65,0.0023688562,0.0,0.0
SST,78.91768,False,65,-0.0039165765,0.0,0.0
SST,80.04999,False,65,-0.006561838,0.0,0.0
SST,80.49844,False,65,-0.0019492581,0.0,0.0
SST,80.72174,False,65,0.0011339784,0.0,0.0
SST,81.608826,False,65,-0.0055970326,0.0,0.0
SST,83.35467,False,65,-0.0070270523,0.0,0.0
SST,83.57033,False,65,-0.012322977,0.0,0.0
SST,84.0,False,65,-0.019175068,0.0,0.0
SST,84.21401,False,65,-0.019420967,0.0,0.0
SST,84.85281,False,65,-0.015445511,0.0,0.0
SST,85.276024,False,65,-0.00718192,0.0,0.0
SST,85.90693,False,65,-0.017596617,0.0,0.0
SST,86.53323,False,65,-0.010193221,0.0,0.0
SST,87.36132,False,65,-0.021510959,0.0,0.0
SST,88.588936,False,65,-0.015086964,0.0,0.0
SST,89.19641,False,65,-0.015638292,0.0,0.0
SST,90.0,False,65,-0.013984626,-9.0,-9.0
SST,90.199776,False,65,-0.025131911,-45.0,-45.0
SST,90.79648,False,65,-0.025373936,-45.0,-45.0
SST,91.389275,False,65,-0.020791456,0.0,0.0
SST,91.58602,False,65,-0.01444044,0.0,0.0
SST,91.78235,False,65,-0.025542378,-45.0,-45.0
SST,93.14505,False,65,-0.025348932,-45.0,-45.0
SST,93.3381,False,65,-0.009641156,0.0,0.0
SST,93.723,False,65,-0.010294221,0.0,0.0
SST,93.914856,False,65,-0.01895132,0.0,0.0
SST,94.86833,False,65,-0.016444996,-15.0,-15.0
SST,96.74709,False,65,-0.016067803,0.0,0.0
SST,96.93297,False,65,-0.02276367,-45.0,-45.0
SST,97.67292,False,65,-0.007927418,0.0,0.0
SST,98.40732,False,65,-0.009321533,0.0,0.0
SST,99.31767,False,65,-0.020051986,-45.0,-45.0
SST,99.8599,False,65,-0.012332901,0.0,0.0
SST,101.82338,False,65,-0.0048746914,0.0,0.0
SST,102.0,False,65,-0.016437873,-45.0,-45.0
SST,102.176315,False,65,-0.0056378543,0.0,0.0
SST,103.227905,False,65,-0.008093089,0.0,0.0
SST,104.95713,False,65,-0.012157068,-45.0,-45.0
SST,106.15083,False,65,-0.0019503385,0.0,0.0
SST,106.826965,False,65,-0.003786765,0.0,0.0
SST,108.16654,False,65,-0.0075674057,-45.0,-45.0
SST,110.308655,False,65,0.0011685938,0.0,0.0
SST,110.63454,False,65,0.00012937933,0.0,0.0
SST,111.60645,False,65,-0.0030846894,-45.0,-45.0
SST,114.62984,False,65,0.003245972,0.0,0.0
SST,115.25623,False,65,0.00087964535,-45.0,-45.0
SST,118.79394,False,65,0.005247429,0.0,0.0
SST,119.096596,False,65,0.0039741844,-45.0,-45.0
SST,123.10971,False,65,0.005936533,-45.0,-45.0
SST,127.27922,False,65,0.006608367,-90.0,-90.0
SST,0.0,False,75,2.4398987,0.0,0.0
SST,6.0,False,75,2.3536067,0.0,0.0
SST,8.485281,False,75,2.2704966,0.0,0.0
SST,12.0,False,75,2.1130738,0.0,0.0
SST,13.416408,False,75,2.0384166,0.0,0.0
SST,16.970562,False,75,1.8293538,0.0,0.0
SST,18.0,False,75,1.7644025,0.0,0.0
SST,18.973665,False,75,1.7015339,0.0,0.0
SST,21.633308,False,75,1.525363,0.0,0.0
SST,24.0,False,75,1.3667674,0.0,0.0
SST,24.738634,False,75,1.3173916,0.0,0.0
SST,25.455845,False,75,1.269546,0.0,0.0
SST,26.832815,False,75,1.1793449,0.0,0.0
SST,30.0,False,75,0.98040503,0.0,0.0
SST,30.594116,False,75,0.94515157,0.0,0.0
SST,32.31099,False,75,0.84634435,0.0,0.0
SST,33.941124,False,75,0.75840867,0.0,0.0
SST,34.98571,False,75,0.70590764,0.0,0.0
SST,36.0,False,75,0.65815914,0.0,0.0
SST,36.496574,False,75,0.63541234,0.0,0.0
SST,37.94733,False,75,0.5728542,0.0,0.0
SST,38.418747,False,75,0.5532462,0.0,0.0
SST,40.24922,False,75,0.48571014,0.0,0.0
SST,42.0,False,75,0.4301445,0.0,0.0
SST,42.426407,False,75,0.41722146,0.0,0.0
SST,43.266617,False,75,0.3934201,0.0,0.0
SST,43.68066,False,75,0.38335487,0.0,0.0
SST,45.694637,False,75,0.33610433,0.0,0.0
SST,46.8615,False,75,0.31211066,0.0,0.0
SST,48.0,False,75,0.29294798,0.0,0.0
SST,48.373547,False,75,0.28626642,0.0,0.0
SST,49.47727,False,75,0.26929793,0.0,0.0
SST,50.91169,False,75,0.24821424,0.0,0.0
SST,51.264023,False,75,0.24444032,0.0,0.0
SST,51.613953,False,75,0.2393957,0.0,0.0
SST,53.66563,False,75,0.21575388,0.0,0.0
SST,54.0,False,75,0.21229061,0.0,0.0
SST,54.33231,False,75,0.20868604,0.0,0.0
SST,55.31727,False,75,0.19807824,0.0,0.0
SST,56.603886,False,75,0.18521692,0.0,0.0
SST,56.920998,False,75,0.18222846,0.0,0.0
SST,59.093147,False,75,0.16144541,0.0,0.0
SST,59.39697,False,75,0.15847641,0.0,0.0
SST,60.0,False,75,0.152613,0.0,0.0
SST,60.299255,False,75,0.14910549,0.0,0.0
SST,61.188232,False,75,0.14099233,0.0,0.0
SST,61.77378,False,75,0.13676238,0.0,0.0
SST,62.641838,False,75,0.12791398,0.0,0.0
SST,63.780876,False,75,0.11893005,0.0,0.0
SST,64.62198,False,75,0.110491894,0.0,0.0
SST,64.899925,False,75,0.1090481,0.0,0.0
SST,66.0,False,75,0.095447585,0.0,0.0
SST,66.27216,False,75,0.09319508,0.0,0.0
SST,67.08204,False,75,0.08813229,0.0,0.0
SST,67.88225,False,75,0.084196925,0.0,0.0
SST,68.41052,False,75,0.07792902,0.0,0.0
SST,69.97142,False,75,0.066939205,0.0,0.0
SST,70.2282,False,75,0.062322155,0.0,0.0
SST,72.0,False,75,0.04412411,0.0,0.0
SST,72.249565,False,75,0.046968784,0.0,0.0
SST,72.498276,False,75,0.046592176,0.0,0.0
SST,72.99315,False,75,0.037810944,0.0,0.0
SST,73.239334,False,75,0.04419475,0.0,0.0
SST,74.215904,False,75,0.030523539,0.0,0.0
SST,75.17979,False,75,0.03032834,0.0,0.0
SST,75.89466,False,75,0.021433063,0.0,0.0
SST,76.36753,False,75,0.02649267,0.0,0.0
SST,76.837494,False,75,0.023610301,0.0,0.0
SST,78.0,False,75,0.009009148,0.0,0.0
SST,78.23043,False,75,0.009043463,0.0,0.0
SST,78.91768,False,75,0.00019563735,0.0,0.0
SST,80.04999,False,75,-0.0038283095,0.0,0.0
SST,80.49844,False,75,0.002180107,0.0,0.0
SST,80.72174,False,75,0.0070468187,0.0,0.0
SST,81.608826,False,75,-0.002908785,0.0,0.0
SST,83.35467,False,75,-0.005647935,0.0,0.0
SST,83.57033,False,75,-0.013063714,0.0,0.0
SST,84.0,False,75,-0.021287605,0.0,0.0
SST,84.21401,False,75,-0.021744326,0.0,0.0
SST,84.85281,False,75,-0.016807556,0.0,0.0
SST,85.276024,False,75,-0.0060959086,0.0,0.0
SST,85.90693,False,75,-0.02067399,0.0,0.0
SST,86.53323,False,75,-0.011016674,0.0,0.0
SST,87.36132,False,75,-0.026288293,0.0,0.0
SST,88.588936,False,75,-0.018681094,0.0,0.0
SST,89.19641,False,75,-0.019064918,0.0,0.0
SST,90.0,False,75,-0.01675194,-9.0,-9.0
SST,90.199776,False,75,-0.030035228,-45.0,-45.0
SST,90.79648,False,75,-0.030753538,-45.0,-45.0
SST,91.389275,False,75,-0.027093336,0.0,0.0
SST,91.58602,False,75,-0.01870671,0.0,0.0
SST,91.78235,False,75,-0.031596884,-45.0,-45.0
SST,93.14505,False,75,-0.03212008,-45.0,-45.0
SST,93.3381,False,75,-0.012074441,0.0,0.0
SST,93.723,False,75,-0.013220824,0.0,0.0
SST,93.914856,False,75,-0.0254433,0.0,0.0
SST,94.86833,False,75,-0.02176859,-15.0,-15.0
SST,96.74709,False,75,-0.022234827,0.0,0.0
SST,96.93297,False,75,-0.030373305,-45.0,-45.0
SST,97.67292,False,75,-0.010808751,0.0,0.0
SST,98.40732,False,75,-0.013103947,0.0,0.0
SST,99.31767,False,75,-0.027485847,-45.0,-45.0
SST,99.8599,False,75,-0.017668486,0.0,0.0
SST,101.82338,False,75,-0.0072509795,0.0,0.0
SST,102.0,False,75,-0.02320294,-45.0,-45.0
SST,102.176315,False,75,-0.00847505,0.0,0.0
SST,103.227905,False,75,-0.012194075,0.0,0.0
SST,104.95713,False,75,-0.017795503,-45.0,-45.0
SST,106.15083,False,75,-0.003661409,0.0,0.0
SST,106.826965,False,75,-0.0064267963,0.0,0.0
SST,108.16654,False,75,-0.011738017,-45.0,-45.0
SST,110.308655,False,75,0.00050479174,0.0,0.0
SST,110.63454,False,75,-0.0010443777,0.0,0.0
SST,111.60645,False,75,-0.005627647,-45.0,-45.0
SST,114.62984,False,75,0.0033181459,0.0,0.0
SST,115.25623,False,75,-9.043515e-05,-45.0,-45.0
SST,118.79394,False,75,0.006152734,0.0,0.0
SST,119.096596,False,75,0.0043103844,-45.0,-45.0
SST,123.10971,False,75,0.007134512,-45.0,-45.0
SST,127.27922,False,75,0.008107126,-90.0,-90.0
SST,0.0,False,85,2.4540834,0.0,0.0
SST,6.0,False,85,2.3699079,0.0,0.0
SST,8.485281,False,85,2.2881813,0.0,0.0
SST,12.0,False,85,2.1317298,0.0,0.0
SST,13.416408,False,85,2.0568466,0.0,0.0
SST,16.970562,False,85,1.8450642,0.0,0.0
SST,18.0,False,85,1.7787137,0.0,0.0
SST,18.973665,False,85,1.7142773,0.0,0.0
SST,21.633308,False,85,1.5327729,0.0,0.0
SST,24.0,False,85,1.3684822,0.0,0.0
SST,24.738634,False,85,1.3172444,0.0,0.0
SST,25.455845,False,85,1.2675965,0.0,0.0
SST,26.832815,False,85,1.17391,0.0,0.0
SST,30.0,False,85,0.96768457,0.0,0.0
SST,30.594116,False,85,0.93123215,0.0,0.0
SST,32.31099,False,85,0.82945275,0.0,0.0
SST,33.941124,False,85,0.7393684,0.0,0.0
SST,34.98571,False,85,0.6858199,0.0,0.0
SST,36.0,False,85,0.6372912,0.0,0.0
SST,36.496574,False,85,0.61427,0.0,0.0
SST,37.94733,False,85,0.5512233,0.0,0.0
SST,38.418747,False,85,0.5315745,0.0,0.0
SST,40.24922,False,85,0.4641029,0.0,0.0
SST,42.0,False,85,0.40899777,0.0,0.0
SST,42.426407,False,85,0.39623544,0.0,0.0
SST,43.266617,False,85,0.37276468,0.0,0.0
SST,43.68066,False,85,0.36286092,0.0,0.0
SST,45.694637,False,85,0.31644976,0.0,0.0
SST,46.8615,False,85,0.29289368,0.0,0.0
SST,48.0,False,85,0.27417514,0.0,0.0
SST,48.373547,False,85,0.2675664,0.0,0.0
SST,49.47727,False,85,0.25090212,0.0,0.0
SST,50.91169,False,85,0.22998184,0.0,0.0
SST,51.264023,False,85,0.22633418,0.0,0.0
SST,51.613953,False,85,0.22125559,0.0,0.0
SST,53.66563,False,85,0.19780722,0.0,0.0
SST,54.0,False,85,0.19457626,0.0,0.0
SST,54.33231,False,85,0.19097799,0.0,0.0
SST,55.31727,False,85,0.18023273,0.0,0.0
SST,56.603886,False,85,0.16731936,0.0,0.0
SST,56.920998,False,85,0.16455388,0.0,0.0
SST,59.093147,False,85,0.14390844,0.0,0.0
SST,59.39697,False,85,0.14071372,0.0,0.0
SST,60.0,False,85,0.13520576,0.0,0.0
SST,60.299255,False,85,0.13217935,0.0,0.0
SST,61.188232,False,85,0.12422846,0.0,0.0
SST,61.77378,False,85,0.11969439,0.0,0.0
SST,62.641838,False,85,0.11151868,0.0,0.0
SST,63.780876,False,85,0.10232621,0.0,0.0
SST,64.62198,False,85,0.09481098,0.0,0.0
SST,64.899925,False,85,0.09307773,0.0,0.0
SST,66.0,False,85,0.08109833,0.0,0.0
SST,66.27216,False,85,0.078985,0.0,0.0
SST,67.08204,False,85,0.07401003,0.0,0.0
SST,67.88225,False,85,0.0697196,0.0,0.0
SST,68.41052,False,85,0.064407155,0.0,0.0
SST,69.97142,False,85,0.05427991,0.0,0.0
SST,70.2282,False,85,0.050495237,0.0,0.0
SST,72.0,False,85,0.03436871,0.0,0.0
SST,72.249565,False,85,0.036521923,0.0,0.0
SST,72.498276,False,85,0.036360897,0.0,0.0
SST,72.99315,False,85,0.028784707,0.0,0.0
SST,73.239334,False,85,0.033891648,0.0,0.0
SST,74.215904,False,85,0.022398576,0.0,0.0
SST,75.17979,False,85,0.022055723,0.0,0.0
SST,75.89466,False,85,0.014536925,0.0,0.0
SST,76.36753,False,85,0.018377453,0.0,0.0
SST,76.837494,False,85,0.016008832,0.0,0.0
SST,78.0,False,85,0.003820469,0.0,0.0
SST,78.23043,False,85,0.0037090033,0.0,0.0
SST,78.91768,False,85,-0.00387121,0.0,0.0
SST,80.04999,False,85,-0.007106468,0.0,0.0
SST,80.49844,False,85,-0.0016103685,0.0,0.0
SST,80.72174,False,85,0.0021860823,0.0,0.0
SST,81.608826,False,85,-0.006006811,0.0,0.0
SST,83.35467,False,85,-0.007840745,0.0,0.0
SST,83.57033,False,85,-0.014228091,0.0,0.0
SST,84.0,False,85,-0.022293404,0.0,0.0
SST,84.21401,False,85,-0.022605821,0.0,0.0
SST,84.85281,False,85,-0.017903676,0.0,0.0
SST,85.276024,False,85,-0.008065909,0.0,0.0
SST,85.90693,False,85,-0.020623978,0.0,0.0
SST,86.53323,False,85,-0.011801049,0.0,0.0
SST,87.36132,False,85,-0.025368355,0.0,0.0
SST,88.588936,False,85,-0.017823122,0.0,0.0
SST,89.19641,False,85,-0.01843433,0.0,0.0
SST,90.0,False,85,-0.01643989,-9.0,-9.0
SST,90.199776,False,85,-0.029543757,-45.0,-45.0
SST,90.79648,False,85,-0.029889926,-45.0,-45.0
SST,91.389275,False,85,-0.02476991,0.0,0.0
SST,91.58602,False,85,-0.017182656,0.0,0.0
SST,91.78235,False,85,-0.030183107,-45.0,-45.0
SST,93.14505,False,85,-0.0300674,-45.0,-45.0
SST,93.3381,False,85,-0.011409596,0.0,0.0
SST,93.723,False,85,-0.012230441,0.0,0.0
SST,93.914856,False,85,-0.022685565,0.0,0.0
SST,94.86833,False,85,-0.01963891,-15.0,-15.0
