cell_type,distance,inverse,size,dr,space[0],space[1]
SST,61.188232,False,45,0.08842345,0.0,0.0
SST,61.77378,False,45,0.083302066,0.0,0.0
SST,62.641838,False,45,0.07635584,0.0,0.0
SST,63.780876,False,45,0.06783434,0.0,0.0
SST,64.62198,False,45,0.062229462,0.0,0.0
SST,64.899925,False,45,0.060382366,0.0,0.0
SST,66.0,False,45,0.053981543,0.0,0.0
SST,66.27216,False,45,0.05244331,0.0,0.0
SST,67.08204,False,45,0.04802031,0.0,0.0
SST,67.88225,False,45,0.043927237,0.0,0.0
SST,68.41052,False,45,0.041585907,0.0,0.0
SST,69.97142,False,45,0.03503125,0.0,0.0
SST,70.2282,False,45,0.034178212,0.0,0.0
SST,72.0,False,45,0.028436005,0.0,0.0
SST,72.249565,False,45,0.027434532,0.0,0.0
SST,72.498276,False,45,0.026597,0.0,0.0
SST,72.99315,False,45,0.02547557,0.0,0.0
SST,73.239334,False,45,0.02439741,0.0,0.0
SST,74.215904,False,45,0.02223882,0.0,0.0
SST,75.17979,False,45,0.01971998,0.0,0.0
SST,75.89466,False,45,0.018440694,0.0,0.0
SST,76.36753,False,45,0.01717119,0.0,0.0
SST,76.837494,False,45,0.01630377,0.0,0.0
SST,78.0,False,45,0.014785637,0.0,0.0
SST,78.23043,False,45,0.01441836,0.0,0.0
SST,78.91768,False,45,0.013744384,0.0,0.0
SST,80.04999,False,45,0.012118489,0.0,0.0
SST,80.49844,False,45,0.011009373,0.0,0.0
SST,80.72174,False,45,0.010532461,0.0,0.0
SST,81.608826,False,45,0.009882286,0.0,0.0
SST,83.35467,False,45,0.007994443,0.0,0.0
SST,83.57033,False,45,0.008195572,0.0,0.0
SST,84.0,False,45,0.009122103,0.0,0.0
SST,84.21401,False,45,0.008909605,0.0,0.0
SST,84.85281,False,45,0.00774763,0.0,0.0
SST,85.276024,False,45,0.0063450336,0.0,0.0
SST,85.90693,False,45,0.006862223,0.0,0.0
SST,86.53323,False,45,0.0056049004,0.0,0.0
SST,87.36132,False,45,0.006308973,0.0,0.0
SST,88.588936,False,45,0.0047017187,0.0,0.0
SST,89.19641,False,45,0.0046314634,0.0,0.0
SST,90.0,False,45,0.0045237364,-9.0,-9.0
SST,90.199776,False,45,0.0072051883,-45.0,-45.0
SST,90.79648,False,45,0.006738797,-45.0,-45.0
SST,91.389275,False,45,0.0040625706,0.0,0.0
SST,91.58602,False,45,0.0033804625,0.0,0.0
SST,91.78235,False,45,0.0060327947,-45.0,-45.0
SST,93.14505,False,45,0.00517869,-45.0,-45.0
SST,93.3381,False,45,0.0026060343,0.0,0.0
SST,93.723,False,45,0.0025313497,0.0,0.0
SST,93.914856,False,45,0.0030856356,0.0,0.0
SST,94.86833,False,45,0.0029973586,-15.0,-15.0
SST,96.74709,False,45,0.0022694096,0.0,0.0
SST,96.93297,False,45,0.0033921301,-45.0,-45.0
SST,97.67292,False,45,0.0016523898,0.0,0.0
SST,98.40732,False,45,0.0016086549,0.0,0.0
SST,99.31767,False,45,0.0026015788,-45.0,-45.0
SST,99.8599,False,45,0.0016220361,0.0,0.0
SST,101.82338,False,45,0.0010765642,0.0,0.0
SST,102.0,False,45,0.0019330233,-45.0,-45.0
SST,102.176315,False,45,0.0010788813,0.0,0.0
SST,103.227905,False,45,0.0011308268,0.0,0.0
SST,104.95713,False,45,0.0013962686,-45.0,-45.0
SST,106.15083,False,45,0.00072271377,0.0,0.0
SST,106.826965,False,45,0.0007752627,0.0,0.0
SST,108.16654,False,45,0.0009836257,-45.0,-45.0
SST,110.308655,False,45,0.0004956126,0.0,0.0
SST,110.63454,False,45,0.00053079426,0.0,0.0
SST,111.60645,False,45,0.0006816685,-45.0,-45.0
SST,114.62984,False,45,0.00037364662,0.0,0.0
SST,115.25623,False,45,0.0004721284,-45.0,-45.0
SST,118.79394,False,45,0.0002862215,0.0,0.0
SST,119.096596,False,45,0.00033514202,-45.0,-45.0
SST,123.10971,False,45,0.00025893748,-45.0,-45.0
SST,127.27922,False,45,0.00023573637,-90.0,-90.0
SST,0.0,False,55,2.3661852,0.0,0.0
SST,6.0,False,55,2.2700741,0.0,0.0
SST,8.485281,False,55,2.1788187,0.0,0.0
SST,12.0,False,55,2.0094285,0.0,0.0
SST,13.416408,False,55,1.930697,0.0,0.0
SST,16.970562,False,55,1.7156132,0.0,0.0
SST,18.0,False,55,1.6503079,0.0,0.0
SST,18.973665,False,55,1.5879258,0.0,0.0
SST,21.633308,False,55,1.416796,0.0,0.0
SST,24.0,False,55,1.2669559,0.0,0.0
SST,24.738634,False,55,1.221211,0.0,0.0
SST,25.455845,False,55,1.1773847,0.0,0.0
SST,26.832815,False,55,1.0951235,0.0,0.0
SST,30.0,False,55,0.91708857,0.0,0.0
SST,30.594116,False,55,0.88563985,0.0,0.0
SST,32.31099,False,55,0.7984569,0.0,0.0
SST,33.941124,False,55,0.72092354,0.0,0.0
SST,34.98571,False,55,0.6739875,0.0,0.0
SST,36.0,False,55,0.6304733,0.0,0.0
SST,36.496574,False,55,0.60990363,0.0,0.0
SST,37.94733,False,55,0.55253994,0.0,0.0
SST,38.418747,False,55,0.53476435,0.0,0.0
SST,40.24922,False,55,0.46973604,0.0,0.0
SST,42.0,False,55,0.4132603,0.0,0.0
SST,42.426407,False,55,0.4003195,0.0,0.0
SST,43.266617,False,55,0.37572053,0.0,0.0
SST,43.68066,False,55,0.36404946,0.0,0.0
SST,45.694637,False,55,0.31116652,0.0,0.0
SST,46.8615,False,55,0.28338405,0.0,0.0
SST,48.0,False,55,0.25822756,0.0,0.0
SST,48.373547,False,55,0.25034893,0.0,0.0
SST,49.47727,False,55,0.228219,0.0,0.0
SST,50.91169,False,55,0.20178431,0.0,0.0
SST,51.264023,False,55,0.19571003,0.0,0.0
SST,51.613953,False,55,0.18978512,0.0,0.0
SST,53.66563,False,55,0.15800278,0.0,0.0
SST,54.0,False,55,0.15329674,0.0,0.0
SST,54.33231,False,55,0.148697,0.0,0.0
SST,55.31727,False,55,0.13570836,0.0,0.0
SST,56.603886,False,55,0.12019027,0.0,0.0
SST,56.920998,False,55,0.11663843,0.0,0.0
SST,59.093147,False,55,0.09442884,0.0,0.0
SST,59.39697,False,55,0.091598585,0.0,0.0
SST,60.0,False,55,0.08629773,0.0,0.0
SST,60.299255,False,55,0.08381029,0.0,0.0
SST,61.188232,False,55,0.076619804,0.0,0.0
SST,61.77378,False,55,0.072122715,0.0,0.0
SST,62.641838,False,55,0.06602814,0.0,0.0
SST,63.780876,False,55,0.058589347,0.0,0.0
SST,64.62198,False,55,0.05370579,0.0,0.0
SST,64.899925,False,55,0.052102566,0.0,0.0
SST,66.0,False,55,0.0465436,0.0,0.0
SST,66.27216,False,55,0.045210578,0.0,0.0
SST,67.08204,False,55,0.041386906,0.0,0.0
SST,67.88225,False,55,0.037852705,0.0,0.0
SST,68.41052,False,55,0.035831258,0.0,0.0
SST,69.97142,False,55,0.03018254,0.0,0.0
SST,70.2282,False,55,0.029447377,0.0,0.0
SST,72.0,False,55,0.024502948,0.0,0.0
SST,72.249565,False,55,0.023643572,0.0,0.0
SST,72.498276,False,55,0.022922747,0.0,0.0
SST,72.99315,False,55,0.021957055,0.0,0.0
SST,73.239334,False,55,0.021031193,0.0,0.0
SST,74.215904,False,55,0.019171953,0.0,0.0
SST,75.17979,False,55,0.017005406,0.0,0.0
SST,75.89466,False,55,0.015903868,0.0,0.0
SST,76.36753,False,55,0.014812738,0.0,0.0
SST,76.837494,False,55,0.014065094,0.0,0.0
SST,78.0,False,55,0.012756224,0.0,0.0
SST,78.23043,False,55,0.012440328,0.0,0.0
SST,78.91768,False,55,0.011859283,0.0,0.0
SST,80.04999,False,55,0.010457978,0.0,0.0
SST,80.49844,False,55,0.009502046,0.0,0.0
SST,80.72174,False,55,0.009091124,0.0,0.0
SST,81.608826,False,55,0.008530043,0.0,0.0
SST,83.35467,False,55,0.0069001615,0.0,0.0
SST,83.57033,False,55,0.007073693,0.0,0.0
SST,84.0,False,55,0.007871702,0.0,0.0
SST,84.21401,False,55,0.0076887086,0.0,0.0
SST,84.85281,False,55,0.0066859475,0.0,0.0
SST,85.276024,False,55,0.0054775253,0.0,0.0
SST,85.90693,False,55,0.005922027,0.0,0.0
SST,86.53323,False,55,0.0048369765,0.0,0.0
SST,87.36132,False,55,0.0054443553,0.0,0.0
SST,88.588936,False,55,0.004056871,0.0,0.0
SST,89.19641,False,55,0.0039965324,0.0,0.0
SST,90.0,False,55,0.0039040744,-9.0,-9.0
SST,90.199776,False,55,0.0062155724,-45.0,-45.0
SST,90.79648,False,55,0.005814582,-45.0,-45.0
SST,91.389275,False,55,0.0035035536,0.0,0.0
SST,91.58602,False,55,0.0029161647,0.0,0.0
SST,91.78235,False,55,0.0052036345,-45.0,-45.0
SST,93.14505,False,55,0.0044661313,-45.0,-45.0
SST,93.3381,False,55,0.0022497475,0.0,0.0
SST,93.723,False,55,0.002185084,0.0,0.0
SST,93.914856,False,55,0.0026604757,0.0,0.0
SST,94.86833,False,55,0.0025853913,-15.0,-15.0
SST,96.74709,False,55,0.0019562542,0.0,0.0
SST,96.93297,False,55,0.002925396,-45.0,-45.0
SST,97.67292,False,55,0.0014260188,0.0,0.0
SST,98.40732,False,55,0.0013877079,0.0,0.0
SST,99.31767,False,55,0.0022434592,-45.0,-45.0
SST,99.8599,False,55,0.0013986453,0.0,0.0
SST,101.82338,False,55,0.00092868507,0.0,0.0
SST,102.0,False,55,0.0016666353,-45.0,-45.0
SST,102.176315,False,55,0.0009308383,0.0,0.0
SST,103.227905,False,55,0.0009760931,0.0,0.0
SST,104.95713,False,55,0.0012035668,-45.0,-45.0
SST,106.15083,False,55,0.000623703,0.0,0.0
SST,106.826965,False,55,0.0006693527,0.0,0.0
SST,108.16654,False,55,0.0008492917,-45.0,-45.0
SST,110.308655,False,55,0.00042961538,0.0,0.0
SST,110.63454,False,55,0.0004582852,0.0,0.0
SST,111.60645,False,55,0.00058873,-45.0,-45.0
SST,114.62984,False,55,0.0003232062,0.0,0.0
SST,115.25623,False,55,0.0004069656,-45.0,-45.0
SST,118.79394,False,55,0.00024840236,0.0,0.0
SST,119.096596,False,55,0.00028979778,-45.0,-45.0
SST,123.10971,False,55,0.00022502244,-45.0,-45.0
SST,127.27922,False,55,0.00020289421,-90.0,-90.0
SST,0.0,False,65,2.087782,0.0,0.0
SST,6.0,False,65,2.0031986,0.0,0.0
SST,8.485281,False,65,1.9229083,0.0,0.0
SST,12.0,False,65,1.7740154,0.0,0.0
SST,13.416408,False,65,1.7049053,0.0,0.0
SST,16.970562,False,65,1.5164956,0.0,0.0
SST,18.0,False,65,1.459416,0.0,0.0
SST,18.973665,False,65,1.404937,0.0,0.0
SST,21.633308,False,65,1.2557415,0.0,0.0
SST,24.0,False,65,1.1253629,0.0,0.0
SST,24.738634,False,65,1.0855865,0.0,0.0
SST,25.455845,False,65,1.0474892,0.0,0.0
SST,26.832815,False,65,0.9760049,0.0,0.0
SST,30.0,False,65,0.82126546,0.0,0.0
SST,30.594116,False,65,0.79391354,0.0,0.0
SST,32.31099,False,65,0.71803904,0.0,0.0
SST,33.941124,False,65,0.6504928,0.0,0.0
SST,34.98571,False,65,0.6095556,0.0,0.0
SST,36.0,False,65,0.57156783,0.0,0.0
SST,36.496574,False,65,0.55359983,0.0,0.0
SST,37.94733,False,65,0.50345457,0.0,0.0
SST,38.418747,False,65,0.4879046,0.0,0.0
SST,40.24922,False,65,0.43094558,0.0,0.0
SST,42.0,False,65,0.3813854,0.0,0.0
SST,42.426407,False,65,0.37001216,0.0,0.0
SST,43.266617,False,65,0.3483767,0.0,0.0
SST,43.68066,False,65,0.3381006,0.0,0.0
SST,45.694637,False,65,0.29142845,0.0,0.0
SST,46.8615,False,65,0.26681155,0.0,0.0
SST,48.0,False,65,0.24444368,0.0,0.0
SST,48.373547,False,65,0.23741764,0.0,0.0
SST,49.47727,False,65,0.21762493,0.0,0.0
SST,50.91169,False,65,0.1938338,0.0,0.0
SST,51.264023,False,65,0.18834527,0.0,0.0
SST,51.613953,False,65,0.18297426,0.0,0.0
SST,53.66563,False,65,0.15396956,0.0,0.0
SST,54.0,False,65,0.14964703,0.0,0.0
SST,54.33231,False,65,0.14540493,0.0,0.0
SST,55.31727,False,65,0.13336387,0.0,0.0
SST,56.603886,False,65,0.11885915,0.0,0.0
SST,56.920998,False,65,0.115522265,0.0,0.0
SST,59.093147,False,65,0.09443448,0.0,0.0
SST,59.39697,False,65,0.09171794,0.0,0.0
SST,60.0,False,65,0.086621605,0.0,0.0
SST,60.299255,False,65,0.08422599,0.0,0.0
SST,61.188232,False,65,0.07725084,0.0,0.0
SST,61.77378,False,65,0.07285993,0.0,0.0
SST,62.641838,False,65,0.06689082,0.0,0.0
SST,63.780876,False,65,0.059545897,0.0,0.0
SST,64.62198,False,65,0.054700322,0.0,0.0
SST,64.899925,False,65,0.0531016,0.0,0.0
SST,66.0,False,65,0.04754831,0.0,0.0
SST,66.27216,False,65,0.04621078,0.0,0.0
SST,67.08204,False,65,0.042361386,0.0,0.0
SST,67.88225,False,65,0.038789406,0.0,0.0
SST,68.41052,False,65,0.036744032,0.0,0.0
SST,69.97142,False,65,0.031002142,0.0,0.0
SST,70.2282,False,65,0.030252881,0.0,0.0
SST,72.0,False,65,0.025200456,0.0,0.0
SST,72.249565,False,65,0.024319217,0.0,0.0
SST,72.498276,False,65,0.023581482,0.0,0.0
SST,72.99315,False,65,0.02259054,0.0,0.0
SST,73.239334,False,65,0.021640278,0.0,0.0
SST,74.215904,False,65,0.01973129,0.0,0.0
SST,75.17979,False,65,0.017503776,0.0,0.0
SST,75.89466,False,65,0.016369186,0.0,0.0
SST,76.36753,False,65,0.015246168,0.0,0.0
SST,76.837494,False,65,0.014476746,0.0,0.0
SST,78.0,False,65,0.013127466,0.0,0.0
SST,78.23043,False,65,0.012801141,0.0,0.0
SST,78.91768,False,65,0.012201108,0.0,0.0
SST,80.04999,False,65,0.010757834,0.0,0.0
SST,80.49844,False,65,0.009775065,0.0,0.0
SST,80.72174,False,65,0.009352192,0.0,0.0
SST,81.608826,False,65,0.00877282,0.0,0.0
SST,83.35467,False,65,0.0070951656,0.0,0.0
SST,83.57033,False,65,0.007272236,0.0,0.0
SST,84.0,False,65,0.008089662,0.0,0.0
SST,84.21401,False,65,0.007901572,0.0,0.0
SST,84.85281,False,65,0.006871412,0.0,0.0
SST,85.276024,False,65,0.005630076,0.0,0.0
SST,85.90693,False,65,0.0060855113,0.0,0.0
SST,86.53323,False,65,0.0049714968,0.0,0.0
SST,87.36132,False,65,0.005593352,0.0,0.0
SST,88.588936,False,65,0.0041688755,0.0,0.0
SST,89.19641,False,65,0.0041058064,0.0,0.0
SST,90.0,False,65,0.0040102126,-9.0,-9.0
SST,90.199776,False,65,0.0063845217,-45.0,-45.0
SST,90.79648,False,65,0.0059704036,-45.0,-45.0
SST,91.389275,False,65,0.0035998374,0.0,0.0
SST,91.58602,False,65,0.0029962435,0.0,0.0
SST,91.78235,False,65,0.005344987,-45.0,-45.0
SST,93.14505,False,65,0.004587874,-45.0,-45.0
SST,93.3381,False,65,0.0023105294,0.0,0.0
SST,93.723,False,65,0.002243556,0.0,0.0
SST,93.914856,False,65,0.0027336776,0.0,0.0
SST,94.86833,False,65,0.0026558142,-15.0,-15.0
SST,96.74709,False,65,0.0020102113,0.0,0.0
SST,96.93297,False,65,0.0030051172,-45.0,-45.0
SST,97.67292,False,65,0.001464814,0.0,0.0
SST,98.40732,False,65,0.0014261454,0.0,0.0
SST,99.31767,False,65,0.0023050457,-45.0,-45.0
SST,99.8599,False,65,0.0014366284,0.0,0.0
SST,101.82338,False,65,0.0009544194,0.0,0.0
SST,102.0,False,65,0.0017126501,-45.0,-45.0
SST,102.176315,False,65,0.00095659494,0.0,0.0
SST,103.227905,False,65,0.0010025725,0.0,0.0
SST,104.95713,False,65,0.0012369007,-45.0,-45.0
SST,106.15083,False,65,0.00064041466,0.0,0.0
SST,106.826965,False,65,0.0006883666,0.0,0.0
SST,108.16654,False,65,0.00087213516,-45.0,-45.0
SST,110.308655,False,65,0.0004414618,0.0,0.0
SST,110.63454,False,65,0.0004717633,0.0,0.0
SST,111.60645,False,65,0.00060494244,-45.0,-45.0
SST,114.62984,False,65,0.00033275783,0.0,0.0
SST,115.25623,False,65,0.00041881204,-45.0,-45.0
SST,118.79394,False,65,0.00025574863,0.0,0.0
SST,119.096596,False,65,0.00029839575,-45.0,-45.0
SST,123.10971,False,65,0.00023123622,-45.0,-45.0
SST,127.27922,False,65,0.00020986795,-90.0,-90.0
SST,0.0,False,75,2.1758475,0.0,0.0
SST,6.0,False,75,2.0863905,0.0,0.0
SST,8.485281,False,75,2.0016599,0.0,0.0
SST,12.0,False,75,1.8450055,0.0,0.0
SST,13.416408,False,75,1.7724974,0.0,0.0
SST,16.970562,False,75,1.5754663,0.0,0.0
SST,18.0,False,75,1.5159478,0.0,0.0
SST,18.973665,False,75,1.4592197,0.0,0.0
SST,21.633308,False,75,1.3042022,0.0,0.0
SST,24.0,False,75,1.1691291,0.0,0.0
SST,24.738634,False,75,1.1279954,0.0,0.0
SST,25.455845,False,75,1.0886264,0.0,0.0
SST,26.832815,False,75,1.0148296,0.0,0.0
SST,30.0,False,75,0.8554422,0.0,0.0
SST,30.594116,False,75,0.82731545,0.0,0.0
SST,32.31099,False,75,0.74938524,0.0,0.0
SST,33.941124,False,75,0.68011093,0.0,0.0
SST,34.98571,False,75,0.63816595,0.0,0.0
SST,36.0,False,75,0.5992693,0.0,0.0
SST,36.496574,False,75,0.5808852,0.0,0.0
SST,37.94733,False,75,0.52959245,0.0,0.0
SST,38.418747,False,75,0.5136902,0.0,0.0
SST,40.24922,False,75,0.45543864,0.0,0.0
SST,42.0,False,75,0.4047093,0.0,0.0
SST,42.426407,False,75,0.3930553,0.0,0.0
SST,43.266617,False,75,0.37086466,0.0,0.0
SST,43.68066,False,75,0.36031306,0.0,0.0
SST,45.694637,False,75,0.31226632,0.0,0.0
SST,46.8615,False,75,0.28680667,0.0,0.0
SST,48.0,False,75,0.26358324,0.0,0.0
SST,48.373547,False,75,0.25626343,0.0,0.0
SST,49.47727,False,75,0.23558623,0.0,0.0
SST,50.91169,False,75,0.2105872,0.0,0.0
SST,51.264023,False,75,0.20479721,0.0,0.0
SST,51.613953,False,75,0.19911881,0.0,0.0
SST,53.66563,False,75,0.168287,0.0,0.0
SST,54.0,False,75,0.16366668,0.0,0.0
SST,54.33231,False,75,0.15912326,0.0,0.0
SST,55.31727,False,75,0.14618905,0.0,0.0
SST,56.603886,False,75,0.13052982,0.0,0.0
SST,56.920998,False,75,0.12691653,0.0,0.0
SST,59.093147,False,75,0.103973985,0.0,0.0
SST,59.39697,False,75,0.101006195,0.0,0.0
SST,60.0,False,75,0.09543141,0.0,0.0
SST,60.299255,False,75,0.09280747,0.0,0.0
SST,61.188232,False,75,0.08515704,0.0,0.0
SST,61.77378,False,75,0.08033405,0.0,0.0
SST,62.641838,False,75,0.073767625,0.0,0.0
SST,63.780876,False,75,0.06567542,0.0,0.0
SST,64.62198,False,75,0.060330614,0.0,0.0
SST,64.899925,False,75,0.058567375,0.0,0.0
SST,66.0,False,75,0.05243361,0.0,0.0
SST,66.27216,False,75,0.050958037,0.0,0.0
SST,67.08204,False,75,0.04670685,0.0,0.0
SST,67.88225,False,75,0.04276316,0.0,0.0
SST,68.41052,False,75,0.04050216,0.0,0.0
SST,69.97142,False,75,0.034159817,0.0,0.0
SST,70.2282,False,75,0.033331096,0.0,0.0
SST,72.0,False,75,0.027753174,0.0,0.0
SST,72.249565,False,75,0.026781853,0.0,0.0
SST,72.498276,False,75,0.025967814,0.0,0.0
SST,72.99315,False,75,0.024873435,0.0,0.0
SST,73.239334,False,75,0.023827441,0.0,0.0
SST,74.215904,False,75,0.021720998,0.0,0.0
SST,75.17979,False,75,0.019266337,0.0,0.0
SST,75.89466,False,75,0.018016085,0.0,0.0
SST,76.36753,False,75,0.016780034,0.0,0.0
SST,76.837494,False,75,0.015932739,0.0,0.0
SST,78.0,False,75,0.014446194,0.0,0.0
SST,78.23043,False,75,0.014086023,0.0,0.0
SST,78.91768,False,75,0.01342541,0.0,0.0
SST,80.04999,False,75,0.01183635,0.0,0.0
SST,80.49844,False,75,0.010755502,0.0,0.0
SST,80.72174,False,75,0.010291114,0.0,0.0
SST,81.608826,False,75,0.009652801,0.0,0.0
SST,83.35467,False,75,0.0078073293,0.0,0.0
SST,83.57033,False,75,0.008000813,0.0,0.0
SST,84.0,False,75,0.008901745,0.0,0.0
SST,84.21401,False,75,0.008694127,0.0,0.0
SST,84.85281,False,75,0.007560561,0.0,0.0
SST,85.276024,False,75,0.006195903,0.0,0.0
SST,85.90693,False,75,0.006695736,0.0,0.0
SST,86.53323,False,75,0.0054710656,0.0,0.0
SST,87.36132,False,75,0.0061547235,0.0,0.0
SST,88.588936,False,75,0.0045875087,0.0,0.0
SST,89.19641,False,75,0.0045175366,0.0,0.0
SST,90.0,False,75,0.0044121444,-9.0,-9.0
SST,90.199776,False,75,0.0070252568,-45.0,-45.0
SST,90.79648,False,75,0.006568998,-45.0,-45.0
SST,91.389275,False,75,0.003959924,0.0,0.0
SST,91.58602,False,75,0.0032965168,0.0,0.0
SST,91.78235,False,75,0.005879849,-45.0,-45.0
SST,93.14505,False,75,0.005047232,-45.0,-45.0
SST,93.3381,False,75,0.0025426447,0.0,0.0
SST,93.723,False,75,0.0024681091,0.0,0.0
SST,93.914856,False,75,0.0030076727,0.0,0.0
SST,94.86833,False,75,0.0029212583,-15.0,-15.0
SST,96.74709,False,75,0.002210915,0.0,0.0
SST,96.93297,False,75,0.0033052415,-45.0,-45.0
SST,97.67292,False,75,0.0016111061,0.0,0.0
SST,98.40732,False,75,0.0015681311,0.0,0.0
SST,99.31767,False,75,0.0025355816,-45.0,-45.0
SST,99.8599,False,75,0.0015797988,0.0,0.0
SST,101.82338,False,75,0.0010490716,0.0,0.0
SST,102.0,False,75,0.001883164,-45.0,-45.0
SST,102.176315,False,75,0.0010514408,0.0,0.0
SST,103.227905,False,75,0.0011023805,0.0,0.0
SST,104.95713,False,75,0.0013586879,-45.0,-45.0
SST,106.15083,False,75,0.0007042587,0.0,0.0
SST,106.826965,False,75,0.00075633824,0.0,0.0
SST,108.16654,False,75,0.0009601712,-45.0,-45.0
SST,110.308655,False,75,0.00048530102,0.0,0.0
SST,110.63454,False,75,0.000518471,0.0,0.0
SST,111.60645,False,75,0.0006657243,-45.0,-45.0
SST,114.62984,False,75,0.0003651902,0.0,0.0
SST,115.25623,False,75,0.0004608333,-45.0,-45.0
SST,118.79394,False,75,0.00028079748,0.0,0.0
SST,119.096596,False,75,0.00032813847,-45.0,-45.0
SST,123.10971,False,75,0.00025378168,-45.0,-45.0
SST,127.27922,False,75,0.00022941828,-90.0,-90.0
SST,0.0,False,85,2.2278252,0.0,0.0
SST,6.0,False,85,2.1335735,0.0,0.0
SST,8.485281,False,85,2.0443275,0.0,0.0
SST,12.0,False,85,1.8794854,0.0,0.0
SST,13.416408,False,85,1.8032904,0.0,0.0
SST,16.970562,False,85,1.5966401,0.0,0.0
SST,18.0,False,85,1.5343502,0.0,0.0
SST,18.973665,False,85,1.4750426,0.0,0.0
SST,21.633308,False,85,1.3133401,0.0,0.0
SST,24.0,False,85,1.1729198,0.0,0.0
SST,24.738634,False,85,1.1302592,0.0,0.0
SST,25.455845,False,85,1.0894835,0.0,0.0
SST,26.832815,False,85,1.013185,0.0,0.0
SST,30.0,False,85,0.8491207,0.0,0.0
SST,30.594116,False,85,0.82028836,0.0,0.0
SST,32.31099,False,85,0.74061024,0.0,0.0
SST,33.941124,False,85,0.6700635,0.0,0.0
SST,34.98571,False,85,0.6274868,0.0,0.0
SST,36.0,False,85,0.5881015,0.0,0.0
SST,36.496574,False,85,0.5695183,0.0,0.0
SST,37.94733,False,85,0.51778924,0.0,0.0
SST,38.418747,False,85,0.50178885,0.0,0.0
SST,40.24922,False,85,0.44331032,0.0,0.0
SST,42.0,False,85,0.39256793,0.0,0.0
SST,42.426407,False,85,0.38093594,0.0,0.0
SST,43.266617,False,85,0.3588105,0.0,0.0
SST,43.68066,False,85,0.34830314,0.0,0.0
SST,45.694637,False,85,0.3005491,0.0,0.0
SST,46.8615,False,85,0.27531868,0.0,0.0
SST,48.0,False,85,0.2523535,0.0,0.0
SST,48.373547,False,85,0.24512757,0.0,0.0
SST,49.47727,False,85,0.22474447,0.0,0.0
SST,50.91169,False,85,0.20017543,0.0,0.0
SST,51.264023,False,85,0.19449772,0.0,0.0
SST,51.613953,False,85,0.18893532,0.0,0.0
SST,53.66563,False,85,0.1588361,0.0,0.0
SST,54.0,False,85,0.15434122,0.0,0.0
SST,54.33231,False,85,0.1499274,0.0,0.0
SST,55.31727,False,85,0.13739114,0.0,0.0
SST,56.603886,False,85,0.12227677,0.0,0.0
SST,56.920998,False,85,0.118797906,0.0,0.0
SST,59.093147,False,85,0.09682104,0.0,0.0
SST,59.39697,False,85,0.0939928,0.0,0.0
SST,60.0,False,85,0.088686325,0.0,0.0
SST,60.299255,False,85,0.08619113,0.0,0.0
SST,61.188232,False,85,0.07894116,0.0,0.0
SST,61.77378,False,85,0.074386396,0.0,0.0
SST,62.641838,False,85,0.06819503,0.0,0.0
SST,63.780876,False,85,0.060599647,0.0,0.0
SST,64.62198,False,85,0.055595458,0.0,0.0
SST,64.899925,False,85,0.053949483,0.0,0.0
SST,66.0,False,85,0.048227683,0.0,0.0
SST,66.27216,False,85,0.046854146,0.0,0.0
SST,67.08204,False,85,0.042908255,0.0,0.0
SST,67.88225,False,85,0.039254844,0.0,0.0
SST,68.41052,False,85,0.037162066,0.0,0.0
SST,69.97142,False,85,0.031309046,0.0,0.0
SST,70.2282,False,85,0.030544631,0.0,0.0
SST,72.0,False,85,0.025411382,0.0,0.0
SST,72.249565,False,85,0.024521012,0.0,0.0
SST,72.498276,False,85,0.023774765,0.0,0.0
SST,72.99315,False,85,0.02276899,0.0,0.0
SST,73.239334,False,85,0.021810882,0.0,0.0
SST,74.215904,False,85,0.019878887,0.0,0.0
SST,75.17979,False,85,0.017631717,0.0,0.0
SST,75.89466,False,85,0.01648634,0.0,0.0
SST,76.36753,False,85,0.015355393,0.0,0.0
SST,76.837494,False,85,0.01457987,0.0,0.0
SST,78.0,False,85,0.013220196,0.0,0.0
SST,78.23043,False,85,0.012891557,0.0,0.0
SST,78.91768,False,85,0.01228743,0.0,0.0
SST,80.04999,False,85,0.010835096,0.0,0.0
SST,80.49844,False,85,0.009846322,0.0,0.0
SST,80.72174,False,85,0.00942035,0.0,0.0
SST,81.608826,False,85,0.008837521,0.0,0.0
SST,83.35467,False,85,0.007149093,0.0,0.0
SST,83.57033,False,85,0.007327564,0.0,0.0
SST,84.0,False,85,0.008150712,0.0,0.0
SST,84.21401,False,85,0.007961482,0.0,0.0
SST,84.85281,False,85,0.0069241226,0.0,0.0
SST,85.276024,False,85,0.005674042,0.0,0.0
SST,85.90693,False,85,0.0061329864,0.0,0.0
SST,86.53323,False,85,0.0050106794,0.0,0.0
SST,87.36132,False,85,0.005637102,0.0,0.0
SST,88.588936,False,85,0.004202172,0.0,0.0
SST,89.19641,False,85,0.0041384175,0.0,0.0
SST,90.0,False,85,0.0040421663,-9.0,-9.0
SST,90.199776,False,85,0.00643456,-45.0,-45.0
SST,90.79648,False,85,0.0060171783,-45.0,-45.0
SST,91.389275,False,85,0.0036283955,0.0,0.0
SST,91.58602,False,85,0.00302013,0.0,0.0
SST,91.78235,False,85,0.005387008,-45.0,-45.0
SST,93.14505,False,85,0.004623845,-45.0,-45.0
SST,93.3381,False,85,0.002328828,0.0,0.0
