cell_type,distance,inverse,size,dr,space[0],space[1]
SST,76.36753,False,45,0.0048415065,0.0,0.0
SST,76.837494,False,45,0.0042830184,0.0,0.0
SST,78.0,False,45,0.002549529,0.0,0.0
SST,78.23043,False,45,0.0024269633,0.0,0.0
SST,78.91768,False,45,0.0015071183,0.0,0.0
SST,80.04999,False,45,0.0007340759,0.0,0.0
SST,80.49844,False,45,0.0008995533,0.0,0.0
SST,80.72174,False,45,0.0011407658,0.0,0.0
SST,81.608826,False,45,0.00021195784,0.0,0.0
SST,83.35467,False,45,-0.0004465282,0.0,0.0
SST,83.57033,False,45,-0.00091668963,0.0,0.0
SST,84.0,False,45,-0.001444757,0.0,0.0
SST,84.21401,False,45,-0.001515232,0.0,0.0
SST,84.85281,False,45,-0.0013613055,0.0,0.0
SST,85.276024,False,45,-0.0008468181,0.0,0.0
SST,85.90693,False,45,-0.0017570443,0.0,0.0
SST,86.53323,False,45,-0.0013210252,0.0,0.0
SST,87.36132,False,45,-0.0022379458,0.0,0.0
SST,88.588936,False,45,-0.0019572452,0.0,0.0
SST,89.19641,False,45,-0.0020185225,0.0,0.0
SST,90.0,False,45,-0.0019228399,-9.0,-9.0
SST,90.199776,False,45,-0.0024858564,-45.0,-45.0
SST,90.79648,False,45,-0.0025827587,-45.0,-45.0
SST,91.389275,False,45,-0.0025685504,0.0,0.0
SST,91.58602,False,45,-0.0021528155,0.0,0.0
SST,91.78235,False,45,-0.0027038157,-45.0,-45.0
SST,93.14505,False,45,-0.002812758,-45.0,-45.0
SST,93.3381,False,45,-0.0018866211,0.0,0.0
SST,93.723,False,45,-0.0019600317,0.0,0.0
SST,93.914856,False,45,-0.0025709495,0.0,0.0
SST,94.86833,False,45,-0.0024008353,-15.0,-15.0
SST,96.74709,False,45,-0.0024683326,0.0,0.0
SST,96.93297,False,45,-0.0028418303,-45.0,-45.0
SST,97.67292,False,45,-0.0019407496,0.0,0.0
SST,98.40732,False,45,-0.0020608753,0.0,0.0
SST,99.31767,False,45,-0.0027308762,-45.0,-45.0
SST,99.8599,False,45,-0.0022854358,0.0,0.0
SST,101.82338,False,45,-0.0018284321,0.0,0.0
SST,102.0,False,45,-0.0025451481,-45.0,-45.0
SST,102.176315,False,45,-0.0018860921,0.0,0.0
SST,103.227905,False,45,-0.002056867,0.0,0.0
SST,104.95713,False,45,-0.002307728,-45.0,-45.0
SST,106.15083,False,45,-0.0016990155,0.0,0.0
SST,106.826965,False,45,-0.0018194392,0.0,0.0
SST,108.16654,False,45,-0.0020455718,-45.0,-45.0
SST,110.308655,False,45,-0.0015397221,0.0,0.0
SST,110.63454,False,45,-0.0016026124,0.0,0.0
SST,111.60645,False,45,-0.0017911941,-45.0,-45.0
SST,114.62984,False,45,-0.0014320984,0.0,0.0
SST,115.25623,False,45,-0.0015686452,-45.0,-45.0
SST,118.79394,False,45,-0.0013236403,0.0,0.0
SST,119.096596,False,45,-0.0013940632,-45.0,-45.0
SST,123.10971,False,45,-0.0012859553,-45.0,-45.0
SST,127.27922,False,45,-0.0012487769,-90.0,-90.0
SST,0.0,False,55,2.7082915,0.0,0.0
SST,6.0,False,55,2.5690944,0.0,0.0
SST,8.485281,False,55,2.4385695,0.0,0.0
SST,12.0,False,55,2.2008975,0.0,0.0
SST,13.416408,False,55,2.0926013,0.0,0.0
SST,16.970562,False,55,1.8041441,0.0,0.0
SST,18.0,False,55,1.7187756,0.0,0.0
SST,18.973665,False,55,1.6382097,0.0,0.0
SST,21.633308,False,55,1.4222653,0.0,0.0
SST,24.0,False,55,1.2394621,0.0,0.0
SST,24.738634,False,55,1.1848551,0.0,0.0
SST,25.455845,False,55,1.1330895,0.0,0.0
SST,26.832815,False,55,1.0373774,0.0,0.0
SST,30.0,False,55,0.8370163,0.0,0.0
SST,30.594116,False,55,0.80261445,0.0,0.0
SST,32.31099,False,55,0.70893097,0.0,0.0
SST,33.941124,False,55,0.6277348,0.0,0.0
SST,34.98571,False,55,0.5795576,0.0,0.0
SST,36.0,False,55,0.53555506,0.0,0.0
SST,36.496574,False,55,0.5150097,0.0,0.0
SST,37.94733,False,55,0.45854568,0.0,0.0
SST,38.418747,False,55,0.44132963,0.0,0.0
SST,40.24922,False,55,0.37925202,0.0,0.0
SST,42.0,False,55,0.326678,0.0,0.0
SST,42.426407,False,55,0.31485668,0.0,0.0
SST,43.266617,False,55,0.29257387,0.0,0.0
SST,43.68066,False,55,0.28201905,0.0,0.0
SST,45.694637,False,55,0.23522335,0.0,0.0
SST,46.8615,False,55,0.21119966,0.0,0.0
SST,48.0,False,55,0.18958886,0.0,0.0
SST,48.373547,False,55,0.18298453,0.0,0.0
SST,49.47727,False,55,0.16441146,0.0,0.0
SST,50.91169,False,55,0.1427347,0.0,0.0
SST,51.264023,False,55,0.13767946,0.0,0.0
SST,51.613953,False,55,0.1329502,0.0,0.0
SST,53.66563,False,55,0.107435,0.0,0.0
SST,54.0,False,55,0.103562325,0.0,0.0
SST,54.33231,False,55,0.09995072,0.0,0.0
SST,55.31727,False,55,0.089928314,0.0,0.0
SST,56.603886,False,55,0.07802343,0.0,0.0
SST,56.920998,False,55,0.07517965,0.0,0.0
SST,59.093147,False,55,0.05847749,0.0,0.0
SST,59.39697,False,55,0.056519374,0.0,0.0
SST,60.0,False,55,0.052459087,0.0,0.0
SST,60.299255,False,55,0.050405838,0.0,0.0
SST,61.188232,False,55,0.04517626,0.0,0.0
SST,61.77378,False,55,0.042152673,0.0,0.0
SST,62.641838,False,55,0.037576467,0.0,0.0
SST,63.780876,False,55,0.032587603,0.0,0.0
SST,64.62198,False,55,0.028913505,0.0,0.0
SST,64.899925,False,55,0.027982354,0.0,0.0
SST,66.0,False,55,0.023619443,0.0,0.0
SST,66.27216,False,55,0.02271808,0.0,0.0
SST,67.08204,False,55,0.020321876,0.0,0.0
SST,67.88225,False,55,0.018314198,0.0,0.0
SST,68.41052,False,55,0.016705602,0.0,0.0
SST,69.97142,False,55,0.013116889,0.0,0.0
SST,70.2282,False,55,0.012362555,0.0,0.0
SST,72.0,False,55,0.008745462,0.0,0.0
SST,72.249565,False,55,0.00865547,0.0,0.0
SST,72.498276,False,55,0.00830543,0.0,0.0
SST,72.99315,False,55,0.0072254464,0.0,0.0
SST,73.239334,False,55,0.0073953196,0.0,0.0
SST,74.215904,False,55,0.0056058615,0.0,0.0
SST,75.17979,False,55,0.004813008,0.0,0.0
SST,75.89466,False,55,0.0037758127,0.0,0.0
SST,76.36753,False,55,0.0038115978,0.0,0.0
SST,76.837494,False,55,0.0033469424,0.0,0.0
SST,78.0,False,55,0.0018762151,0.0,0.0
SST,78.23043,False,55,0.0017792322,0.0,0.0
SST,78.91768,False,55,0.0009945631,0.0,0.0
SST,80.04999,False,55,0.00035976619,0.0,0.0
SST,80.49844,False,55,0.000529699,0.0,0.0
SST,80.72174,False,55,0.000751704,0.0,0.0
SST,81.608826,False,55,-4.2542815e-05,0.0,0.0
SST,83.35467,False,55,-0.00057338923,0.0,0.0
SST,83.57033,False,55,-0.0009885505,0.0,0.0
SST,84.0,False,55,-0.0014693886,0.0,0.0
SST,84.21401,False,55,-0.0015256256,0.0,0.0
SST,84.85281,False,55,-0.0013652891,0.0,0.0
SST,85.276024,False,55,-0.0008851811,0.0,0.0
SST,85.90693,False,55,-0.00169136,0.0,0.0
SST,86.53323,False,55,-0.0012824088,0.0,0.0
SST,87.36132,False,55,-0.0020986423,0.0,0.0
SST,88.588936,False,55,-0.0018182844,0.0,0.0
SST,89.19641,False,55,-0.0018696822,0.0,0.0
SST,90.0,False,55,-0.0017833471,-9.0,-9.0
SST,90.199776,False,55,-0.002335161,-45.0,-45.0
SST,90.79648,False,55,-0.0024083108,-45.0,-45.0
SST,91.389275,False,55,-0.0023381338,0.0,0.0
SST,91.58602,False,55,-0.0019592643,0.0,0.0
SST,91.78235,False,55,-0.0024999827,-45.0,-45.0
SST,93.14505,False,55,-0.0025755167,-45.0,-45.0
SST,93.3381,False,55,-0.0017089844,0.0,0.0
SST,93.723,False,55,-0.0017714575,0.0,0.0
SST,93.914856,False,55,-0.0023188442,0.0,0.0
SST,94.86833,False,55,-0.0021674533,-15.0,-15.0
SST,96.74709,False,55,-0.002210267,0.0,0.0
SST,96.93297,False,55,-0.0025616735,-45.0,-45.0
SST,97.67292,False,55,-0.0017338395,0.0,0.0
SST,98.40732,False,55,-0.0018376932,0.0,0.0
SST,99.31767,False,55,-0.0024472028,-45.0,-45.0
SST,99.8599,False,55,-0.002035208,0.0,0.0
SST,101.82338,False,55,-0.0016228408,0.0,0.0
SST,102.0,False,55,-0.0022694916,-45.0,-45.0
SST,102.176315,False,55,-0.0016734153,0.0,0.0
SST,103.227905,False,55,-0.0018240362,0.0,0.0
SST,104.95713,False,55,-0.0020489246,-45.0,-45.0
SST,106.15083,False,55,-0.0015012473,0.0,0.0
SST,106.826965,False,55,-0.0016075224,0.0,0.0
SST,108.16654,False,55,-0.0018108934,-45.0,-45.0
SST,110.308655,False,55,-0.0013554543,0.0,0.0
SST,110.63454,False,55,-0.0014123991,0.0,0.0
SST,111.60645,False,55,-0.0015808046,-45.0,-45.0
SST,114.62984,False,55,-0.001259394,0.0,0.0
SST,115.25623,False,55,-0.001380235,-45.0,-45.0
SST,118.79394,False,55,-0.0011622757,0.0,0.0
SST,119.096596,False,55,-0.0012260079,-45.0,-45.0
SST,123.10971,False,55,-0.0011290908,-45.0,-45.0
SST,127.27922,False,55,-0.0010963082,-90.0,-90.0
SST,0.0,False,65,2.7316866,0.0,0.0
SST,6.0,False,65,2.5878096,0.0,0.0
SST,8.485281,False,65,2.4531364,0.0,0.0
SST,12.0,False,65,2.2085612,0.0,0.0
SST,13.416408,False,65,2.0974493,0.0,0.0
SST,16.970562,False,65,1.8025892,0.0,0.0
SST,18.0,False,65,1.715655,0.0,0.0
SST,18.973665,False,65,1.6337531,0.0,0.0
SST,21.633308,False,65,1.4149314,0.0,0.0
SST,24.0,False,65,1.2304761,0.0,0.0
SST,24.738634,False,65,1.1755183,0.0,0.0
SST,25.455845,False,65,1.1234804,0.0,0.0
SST,26.832815,False,65,1.0273957,0.0,0.0
SST,30.0,False,65,0.8268394,0.0,0.0
SST,30.594116,False,65,0.7924744,0.0,0.0
SST,32.31099,False,65,0.6990193,0.0,0.0
SST,33.941124,False,65,0.61816055,0.0,0.0
SST,34.98571,False,65,0.5702426,0.0,0.0
SST,36.0,False,65,0.5265149,0.0,0.0
SST,36.496574,False,65,0.5061201,0.0,0.0
SST,37.94733,False,65,0.45013452,0.0,0.0
SST,38.418747,False,65,0.43309054,0.0,0.0
SST,40.24922,False,65,0.3716935,0.0,0.0
SST,42.0,False,65,0.31982115,0.0,0.0
SST,42.426407,False,65,0.30818412,0.0,0.0
SST,43.266617,False,65,0.28626525,0.0,0.0
SST,43.68066,False,65,0.27588087,0.0,0.0
SST,45.694637,False,65,0.2299543,0.0,0.0
SST,46.8615,False,65,0.20642772,0.0,0.0
SST,48.0,False,65,0.18526134,0.0,0.0
SST,48.373547,False,65,0.17881021,0.0,0.0
SST,49.47727,False,65,0.16064483,0.0,0.0
SST,50.91169,False,65,0.13946883,0.0,0.0
SST,51.264023,False,65,0.13451186,0.0,0.0
SST,51.613953,False,65,0.12989722,0.0,0.0
SST,53.66563,False,65,0.10491073,0.0,0.0
SST,54.0,False,65,0.10109429,0.0,0.0
SST,54.33231,False,65,0.09755185,0.0,0.0
SST,55.31727,False,65,0.08772686,0.0,0.0
SST,56.603886,False,65,0.076021016,0.0,0.0
SST,56.920998,False,65,0.07320256,0.0,0.0
SST,59.093147,False,65,0.056708887,0.0,0.0
SST,59.39697,False,65,0.054787382,0.0,0.0
SST,60.0,False,65,0.050746534,0.0,0.0
SST,60.299255,False,65,0.04868099,0.0,0.0
SST,61.188232,False,65,0.043491103,0.0,0.0
SST,61.77378,False,65,0.04051526,0.0,0.0
SST,62.641838,False,65,0.03593701,0.0,0.0
SST,63.780876,False,65,0.0310053,0.0,0.0
SST,64.62198,False,65,0.027313828,0.0,0.0
SST,64.899925,False,65,0.02640964,0.0,0.0
SST,66.0,False,65,0.021992981,0.0,0.0
SST,66.27216,False,65,0.021097168,0.0,0.0
SST,67.08204,False,65,0.018740017,0.0,0.0
SST,67.88225,False,65,0.016793594,0.0,0.0
SST,68.41052,False,65,0.015161563,0.0,0.0
SST,69.97142,False,65,0.011625677,0.0,0.0
SST,70.2282,False,65,0.010841668,0.0,0.0
SST,72.0,False,65,0.0072108656,0.0,0.0
SST,72.249565,False,65,0.007193234,0.0,0.0
SST,72.498276,False,65,0.006869957,0.0,0.0
SST,72.99315,False,65,0.0057370663,0.0,0.0
SST,73.239334,False,65,0.00602217,0.0,0.0
SST,74.215904,False,65,0.0041790456,0.0,0.0
SST,75.17979,False,65,0.003501743,0.0,0.0
SST,75.89466,False,65,0.002438888,0.0,0.0
SST,76.36753,False,65,0.002591312,0.0,0.0
SST,76.837494,False,65,0.0021433383,0.0,0.0
SST,78.0,False,65,0.00061595935,0.0,0.0
SST,78.23043,False,65,0.0005394183,0.0,0.0
SST,78.91768,False,65,-0.00028780103,0.0,0.0
SST,80.04999,False,65,-0.00084990263,0.0,0.0
SST,80.49844,False,65,-0.0005458072,0.0,0.0
SST,80.72174,False,65,-0.00025170296,0.0,0.0
SST,81.608826,False,65,-0.0010850392,0.0,0.0
SST,83.35467,False,65,-0.0014939681,0.0,0.0
SST,83.57033,False,65,-0.001983419,0.0,0.0
SST,84.0,False,65,-0.0026349425,0.0,0.0
SST,84.21401,False,65,-0.0026751682,0.0,0.0
SST,84.85281,False,65,-0.0023700644,0.0,0.0
SST,85.276024,False,65,-0.0016777143,0.0,0.0
SST,85.90693,False,65,-0.0026420131,0.0,0.0
SST,86.53323,False,65,-0.002046883,0.0,0.0
SST,87.36132,False,65,-0.0030441657,0.0,0.0
SST,88.588936,False,65,-0.0025521815,0.0,0.0
SST,89.19641,False,65,-0.0026044212,0.0,0.0
SST,90.0,False,65,-0.0024967492,-9.0,-9.0
SST,90.199776,False,65,-0.0034155697,-45.0,-45.0
SST,90.79648,False,65,-0.0034466684,-45.0,-45.0
SST,91.389275,False,65,-0.0030667633,0.0,0.0
SST,91.58602,False,65,-0.0025657117,0.0,0.0
SST,91.78235,False,65,-0.0034721047,-45.0,-45.0
SST,93.14505,False,65,-0.003460765,-45.0,-45.0
SST,93.3381,False,65,-0.0022022277,0.0,0.0
SST,93.723,False,65,-0.0022633374,0.0,0.0
SST,93.914856,False,65,-0.0029362813,0.0,0.0
SST,94.86833,False,65,-0.0027580808,-15.0,-15.0
SST,96.74709,False,65,-0.0027230754,0.0,0.0
SST,96.93297,False,65,-0.0032453388,-45.0,-45.0
SST,97.67292,False,65,-0.0021217167,0.0,0.0
SST,98.40732,False,65,-0.0022325963,0.0,0.0
SST,99.31767,False,65,-0.0030253679,-45.0,-45.0
SST,99.8599,False,65,-0.0024540424,0.0,0.0
SST,101.82338,False,65,-0.0019314289,0.0,0.0
SST,102.0,False,65,-0.0027508438,-45.0,-45.0
SST,102.176315,False,65,-0.0019882694,0.0,0.0
SST,103.227905,False,65,-0.0021612123,0.0,0.0
SST,104.95713,False,65,-0.0024429858,-45.0,-45.0
SST,106.15083,False,65,-0.0017553046,0.0,0.0
SST,106.826965,False,65,-0.0018783733,0.0,0.0
SST,108.16654,False,65,-0.00212951,-45.0,-45.0
SST,110.308655,False,65,-0.0015670061,0.0,0.0
SST,110.63454,False,65,-0.0016335994,0.0,0.0
SST,111.60645,False,65,-0.0018386543,-45.0,-45.0
SST,114.62984,False,65,-0.0014452934,0.0,0.0
SST,115.25623,False,65,-0.0015910268,-45.0,-45.0
SST,118.79394,False,65,-0.0013271719,0.0,0.0
SST,119.096596,False,65,-0.0014028996,-45.0,-45.0
SST,123.10971,False,65,-0.0012863874,-45.0,-45.0
SST,127.27922,False,65,-0.0012474656,-90.0,-90.0
SST,0.0,False,75,2.7450144,0.0,0.0
SST,6.0,False,75,2.5954347,0.0,0.0
SST,8.485281,False,75,2.4556918,0.0,0.0
SST,12.0,False,75,2.2026837,0.0,0.0
SST,13.416408,False,75,2.0880706,0.0,0.0
SST,16.970562,False,75,1.7849883,0.0,0.0
SST,18.0,False,75,1.6959283,0.0,0.0
SST,18.973665,False,75,1.6121699,0.0,0.0
SST,21.633308,False,75,1.3890423,0.0,0.0
SST,24.0,False,75,1.2017926,0.0,0.0
SST,24.738634,False,75,1.1461662,0.0,0.0
SST,25.455845,False,75,1.0935758,0.0,0.0
SST,26.832815,False,75,0.99667406,0.0,0.0
SST,30.0,False,75,0.7954545,0.0,0.0
SST,30.594116,False,75,0.7611428,0.0,0.0
SST,32.31099,False,75,0.6681455,0.0,0.0
SST,33.941124,False,75,0.5881014,0.0,0.0
SST,34.98571,False,75,0.540879,0.0,0.0
SST,36.0,False,75,0.49794534,0.0,0.0
SST,36.496574,False,75,0.47797933,0.0,0.0
SST,37.94733,False,75,0.42337266,0.0,0.0
SST,38.418747,False,75,0.4068202,0.0,0.0
SST,40.24922,False,75,0.34742945,0.0,0.0
SST,42.0,False,75,0.29759455,0.0,0.0
SST,42.426407,False,75,0.28647128,0.0,0.0
SST,43.266617,False,75,0.26556432,0.0,0.0
SST,43.68066,False,75,0.25566226,0.0,0.0
SST,45.694637,False,75,0.21209607,0.0,0.0
SST,46.8615,False,75,0.18988474,0.0,0.0
SST,48.0,False,75,0.16990569,0.0,0.0
SST,48.373547,False,75,0.1638479,0.0,0.0
SST,49.47727,False,75,0.14676121,0.0,0.0
SST,50.91169,False,75,0.12690425,0.0,0.0
SST,51.264023,False,75,0.12222818,0.0,0.0
SST,51.613953,False,75,0.11791703,0.0,0.0
SST,53.66563,False,75,0.094460934,0.0,0.0
SST,54.0,False,75,0.09084228,0.0,0.0
SST,54.33231,False,75,0.08751995,0.0,0.0
SST,55.31727,False,75,0.078330785,0.0,0.0
SST,56.603886,False,75,0.067363895,0.0,0.0
SST,56.920998,False,75,0.064687766,0.0,0.0
SST,59.093147,False,75,0.049238294,0.0,0.0
SST,59.39697,False,75,0.04747531,0.0,0.0
SST,60.0,False,75,0.043658346,0.0,0.0
SST,60.299255,False,75,0.041670054,0.0,0.0
SST,61.188232,False,75,0.036832243,0.0,0.0
SST,61.77378,False,75,0.034119613,0.0,0.0
SST,62.641838,False,75,0.029810883,0.0,0.0
SST,63.780876,False,75,0.025319487,0.0,0.0
SST,64.62198,False,75,0.021847472,0.0,0.0
SST,64.899925,False,75,0.021066144,0.0,0.0
SST,66.0,False,75,0.016871974,0.0,0.0
SST,66.27216,False,75,0.016057484,0.0,0.0
SST,67.08204,False,75,0.013973966,0.0,0.0
SST,67.88225,False,75,0.012323603,0.0,0.0
SST,68.41052,False,75,0.01077795,0.0,0.0
SST,69.97142,False,75,0.007666163,0.0,0.0
SST,70.2282,False,75,0.006884709,0.0,0.0
SST,72.0,False,75,0.0035539418,0.0,0.0
SST,72.249565,False,75,0.0036940314,0.0,0.0
SST,72.498276,False,75,0.0034531802,0.0,0.0
SST,72.99315,False,75,0.0023112595,0.0,0.0
SST,73.239334,False,75,0.0028174818,0.0,0.0
SST,74.215904,False,75,0.0010221675,0.0,0.0
SST,75.17979,False,75,0.00064664334,0.0,0.0
SST,75.89466,False,75,-0.0003764853,0.0,0.0
SST,76.36753,False,75,8.34465e-06,0.0,0.0
SST,76.837494,False,75,-0.00036568195,0.0,0.0
SST,78.0,False,75,-0.0018830746,0.0,0.0
SST,78.23043,False,75,-0.0019119605,0.0,0.0
SST,78.91768,False,75,-0.0027587712,0.0,0.0
SST,80.04999,False,75,-0.0031306893,0.0,0.0
SST,80.49844,False,75,-0.002584584,0.0,0.0
SST,80.72174,False,75,-0.0021629706,0.0,0.0
SST,81.608826,False,75,-0.0030143932,0.0,0.0
SST,83.35467,False,75,-0.003155373,0.0,0.0
SST,83.57033,False,75,-0.0037564263,0.0,0.0
SST,84.0,False,75,-0.0046806186,0.0,0.0
SST,84.21401,False,75,-0.0046908706,0.0,0.0
SST,84.85281,False,75,-0.0041300454,0.0,0.0
SST,85.276024,False,75,-0.0030780137,0.0,0.0
SST,85.90693,False,75,-0.004283987,0.0,0.0
SST,86.53323,False,75,-0.0033703,0.0,0.0
SST,87.36132,False,75,-0.0046488717,0.0,0.0
SST,88.588936,False,75,-0.003789246,0.0,0.0
SST,89.19641,False,75,-0.0038388371,0.0,0.0
SST,90.0,False,75,-0.0036972284,-9.0,-9.0
SST,90.199776,False,75,-0.0052475333,-45.0,-45.0
SST,90.79648,False,75,-0.005197391,-45.0,-45.0
SST,91.389275,False,75,-0.004267223,0.0,0.0
SST,91.58602,False,75,-0.0035659447,0.0,0.0
SST,91.78235,False,75,-0.0050956756,-45.0,-45.0
SST,93.14505,False,75,-0.0049273074,-45.0,-45.0
SST,93.3381,False,75,-0.0030067712,0.0,0.0
SST,93.723,False,75,-0.0030625686,0.0,0.0
SST,93.914856,False,75,-0.003936857,0.0,0.0
SST,94.86833,False,75,-0.0037181277,-15.0,-15.0
SST,96.74709,False,75,-0.0035414547,0.0,0.0
SST,96.93297,False,75,-0.004348308,-45.0,-45.0
SST,97.67292,False,75,-0.0027396083,0.0,0.0
SST,98.40732,False,75,-0.002857715,0.0,0.0
SST,99.31767,False,75,-0.003952205,-45.0,-45.0
SST,99.8599,False,75,-0.0031126142,0.0,0.0
SST,101.82338,False,75,-0.0024133027,0.0,0.0
SST,102.0,False,75,-0.0035110414,-45.0,-45.0
SST,102.176315,False,75,-0.0024787933,0.0,0.0
SST,103.227905,False,75,-0.0026872978,0.0,0.0
SST,104.95713,False,75,-0.0030571818,-45.0,-45.0
SST,106.15083,False,75,-0.0021450147,0.0,0.0
SST,106.826965,False,75,-0.0022965744,0.0,0.0
SST,108.16654,False,75,-0.0026232004,-45.0,-45.0
SST,110.308655,False,75,-0.001886636,0.0,0.0
SST,110.63454,False,75,-0.0019700602,0.0,0.0
SST,111.60645,False,75,-0.0022328198,-45.0,-45.0
SST,114.62984,False,75,-0.0017257556,0.0,0.0
SST,115.25623,False,75,-0.0019102097,-45.0,-45.0
SST,118.79394,False,75,-0.0015736222,0.0,0.0
SST,119.096596,False,75,-0.0016699284,-45.0,-45.0
SST,123.10971,False,75,-0.001521349,-45.0,-45.0
SST,127.27922,False,75,-0.0014711618,-90.0,-90.0
SST,0.0,False,85,3.0043519,0.0,0.0
SST,6.0,False,85,2.8359818,0.0,0.0
SST,8.485281,False,85,2.6791043,0.0,0.0
SST,12.0,False,85,2.3961308,0.0,0.0
SST,13.416408,False,85,2.2684312,0.0,0.0
SST,16.970562,False,85,1.9323182,0.0,0.0
SST,18.0,False,85,1.8340037,0.0,0.0
SST,18.973665,False,85,1.7417372,0.0,0.0
SST,21.633308,False,85,1.4968936,0.0,0.0
SST,24.0,False,85,1.2924795,0.0,0.0
SST,24.738634,False,85,1.2319504,0.0,0.0
SST,25.455845,False,85,1.1748075,0.0,0.0
SST,26.832815,False,85,1.0697148,0.0,0.0
SST,30.0,False,85,0.8523262,0.0,0.0
SST,30.594116,False,85,0.8153669,0.0,0.0
SST,32.31099,False,85,0.71535265,0.0,0.0
SST,33.941124,False,85,0.62944543,0.0,0.0
SST,34.98571,False,85,0.5788283,0.0,0.0
SST,36.0,False,85,0.53284854,0.0,0.0
SST,36.496574,False,85,0.5114781,0.0,0.0
SST,37.94733,False,85,0.45306218,0.0,0.0
SST,38.418747,False,85,0.43535587,0.0,0.0
SST,40.24922,False,85,0.37186995,0.0,0.0
SST,42.0,False,85,0.31862256,0.0,0.0
SST,42.426407,False,85,0.3067269,0.0,0.0
SST,43.266617,False,85,0.28436992,0.0,0.0
SST,43.68066,False,85,0.27380043,0.0,0.0
SST,45.694637,False,85,0.22722466,0.0,0.0
SST,46.8615,False,85,0.20346883,0.0,0.0
SST,48.0,False,85,0.1821497,0.0,0.0
SST,48.373547,False,85,0.17566252,0.0,0.0
SST,49.47727,False,85,0.15741944,0.0,0.0
SST,50.91169,False,85,0.13619865,0.0,0.0
SST,51.264023,False,85,0.13123587,0.0,0.0
SST,51.613953,False,85,0.1266196,0.0,0.0
SST,53.66563,False,85,0.10166838,0.0,0.0
SST,54.0,False,85,0.09786132,0.0,0.0
SST,54.33231,False,85,0.09433187,0.0,0.0
SST,55.31727,False,85,0.08455828,0.0,0.0
SST,56.603886,False,85,0.07293756,0.0,0.0
SST,56.920998,False,85,0.070139945,0.0,0.0
SST,59.093147,False,85,0.053843804,0.0,0.0
SST,59.39697,False,85,0.051957056,0.0,0.0
SST,60.0,False,85,0.04797779,0.0,0.0
SST,60.299255,False,85,0.04594104,0.0,0.0
SST,61.188232,False,85,0.040856972,0.0,0.0
SST,61.77378,False,85,0.037960522,0.0,0.0
SST,62.641838,False,85,0.033490233,0.0,0.0
SST,63.780876,False,85,0.028719895,0.0,0.0
SST,64.62198,False,85,0.025138833,0.0,0.0
SST,64.899925,False,85,0.024278477,0.0,0.0
SST,66.0,False,85,0.020003483,0.0,0.0
SST,66.27216,False,85,0.01914604,0.0,0.0
SST,67.08204,False,85,0.016908858,0.0,0.0
SST,67.88225,False,85,0.015083805,0.0,0.0
SST,68.41052,False,85,0.0135171,0.0,0.0
SST,69.97142,False,85,0.010191329,0.0,0.0
SST,70.2282,False,85,0.0094309,0.0,0.0
SST,72.0,False,85,0.0059982836,0.0,0.0
SST,72.249565,False,85,0.006021738,0.0,0.0
SST,72.498276,False,85,0.005730897,0.0,0.0
SST,72.99315,False,85,0.0046362802,0.0,0.0
SST,73.239334,False,85,0.004971586,0.0,0.0
SST,74.215904,False,85,0.0032049567,0.0,0.0
SST,75.17979,False,85,0.0026332214,0.0,0.0
SST,75.89466,False,85,0.00161957,0.0,0.0
SST,76.36753,False,85,0.0018315166,0.0,0.0
SST,76.837494,False,85,0.0014206991,0.0,0.0
SST,78.0,False,85,-4.8220158e-05,0.0,0.0
SST,78.23043,False,85,-0.00010950863,0.0,0.0
SST,78.91768,False,85,-0.00091071427,0.0,0.0
SST,80.04999,False,85,-0.0014017075,0.0,0.0
SST,80.49844,False,85,-0.0010448694,0.0,0.0
SST,80.72174,False,85,-0.0007262528,0.0,0.0
SST,81.608826,False,85,-0.0015350953,0.0,0.0
SST,83.35467,False,85,-0.001859732,0.0,0.0
SST,83.57033,False,85,-0.002361901,0.0,0.0
SST,84.0,False,85,-0.003055498,0.0,0.0
SST,84.21401,False,85,-0.003087081,0.0,0.0
SST,84.85281,False,85,-0.0027289193,0.0,0.0
SST,85.276024,False,85,-0.0019693673,0.0,0.0
SST,85.90693,False,85,-0.0029629767,0.0,0.0
SST,86.53323,False,85,-0.0023077503,0.0,0.0
SST,87.36132,False,85,-0.0033421814,0.0,0.0
SST,88.588936,False,85,-0.0027766004,0.0,0.0
SST,89.19641,False,85,-0.002825573,0.0,0.0
SST,90.0,False,85,-0.0027127205,-9.0,-9.0
SST,90.199776,False,85,-0.0037531704,-45.0,-45.0
SST,90.79648,False,85,-0.0037648976,-45.0,-45.0
SST,91.389275,False,85,-0.0032668263,0.0,0.0
SST,91.58602,False,85,-0.0027335808,0.0,0.0
SST,91.78235,False,85,-0.0037577301,-45.0,-45.0
SST,93.14505,False,85,-0.003709346,-45.0,-45.0
SST,93.3381,False,85,-0.0023328066,0.0,0.0
SST,93.723,False,85,-0.0023915619,0.0,0.0
SST,93.914856,False,85,-0.0030926317,0.0,0.0
SST,94.86833,False,85,-0.0029100478,-15.0,-15.0
SST,96.74709,False,85,-0.0028432533,0.0,0.0
SST,96.93297,False,85,-0.0034168065,-45.0,-45.0
SST,97.67292,False,85,-0.002211012,0.0,0.0
SST,98.40732,False,85,-0.002321273,0.0,0.0
SST,99.31767,False,85,-0.0031638592,-45.0,-45.0
SST,99.8599,False,85,-0.0025454015,0.0,0.0
