cell_type,distance,inverse,size,dr,space[0],space[1]
SST,64.899925,False,45,0.057406902,0.0,0.0
SST,66.0,False,45,0.051225543,0.0,0.0
SST,66.27216,False,45,0.049745098,0.0,0.0
SST,67.08204,False,45,0.045498993,0.0,0.0
SST,67.88225,False,45,0.041576385,0.0,0.0
SST,68.41052,False,45,0.039323796,0.0,0.0
SST,69.97142,False,45,0.033049032,0.0,0.0
SST,70.2282,False,45,0.032225095,0.0,0.0
SST,72.0,False,45,0.026723087,0.0,0.0
SST,72.249565,False,45,0.025782697,0.0,0.0
SST,72.498276,False,45,0.024989307,0.0,0.0
SST,72.99315,False,45,0.02390422,0.0,0.0
SST,73.239334,False,45,0.022900745,0.0,0.0
SST,74.215904,False,45,0.020826817,0.0,0.0
SST,75.17979,False,45,0.018449627,0.0,0.0
SST,75.89466,False,45,0.017223336,0.0,0.0
SST,76.36753,False,45,0.016039431,0.0,0.0
SST,76.837494,False,45,0.015216842,0.0,0.0
SST,78.0,False,45,0.013757557,0.0,0.0
SST,78.23043,False,45,0.013411306,0.0,0.0
SST,78.91768,False,45,0.012759261,0.0,0.0
SST,80.04999,False,45,0.011229195,0.0,0.0
SST,80.49844,False,45,0.010206439,0.0,0.0
SST,80.72174,False,45,0.009768307,0.0,0.0
SST,81.608826,False,45,0.0091416985,0.0,0.0
SST,83.35467,False,45,0.007375926,0.0,0.0
SST,83.57033,False,45,0.007549405,0.0,0.0
SST,84.0,False,45,0.008386105,0.0,0.0
SST,84.21401,False,45,0.008188345,0.0,0.0
SST,84.85281,False,45,0.0071189753,0.0,0.0
SST,85.276024,False,45,0.0058390647,0.0,0.0
SST,85.90693,False,45,0.0062923394,0.0,0.0
SST,86.53323,False,45,0.0051435977,0.0,0.0
SST,87.36132,False,45,0.005768314,0.0,0.0
SST,88.588936,False,45,0.00429485,0.0,0.0
SST,89.19641,False,45,0.0042267963,0.0,0.0
SST,90.0,False,45,0.0041300775,-9.0,-9.0
SST,90.199776,False,45,0.006583214,-45.0,-45.0
SST,90.79648,False,45,0.0061503053,-45.0,-45.0
SST,91.389275,False,45,0.00368952,0.0,0.0
SST,91.58602,False,45,0.0030724406,0.0,0.0
SST,91.78235,False,45,0.0054972023,-45.0,-45.0
SST,93.14505,False,45,0.0047082603,-45.0,-45.0
SST,93.3381,False,45,0.002365917,0.0,0.0
SST,93.723,False,45,0.0022952855,0.0,0.0
SST,93.914856,False,45,0.002790846,0.0,0.0
SST,94.86833,False,45,0.0027133971,-15.0,-15.0
SST,96.74709,False,45,0.0020433068,0.0,0.0
SST,96.93297,False,45,0.0030655712,-45.0,-45.0
SST,97.67292,False,45,0.0014888719,0.0,0.0
SST,98.40732,False,45,0.0014466941,0.0,0.0
SST,99.31767,False,45,0.0023426563,-45.0,-45.0
SST,99.8599,False,45,0.0014532357,0.0,0.0
SST,101.82338,False,45,0.00096327066,0.0,0.0
SST,102.0,False,45,0.0017334223,-45.0,-45.0
SST,102.176315,False,45,0.000964351,0.0,0.0
SST,103.227905,False,45,0.00100898,0.0,0.0
SST,104.95713,False,45,0.0012461692,-45.0,-45.0
SST,106.15083,False,45,0.0006414503,0.0,0.0
SST,106.826965,False,45,0.00068888813,0.0,0.0
SST,108.16654,False,45,0.00087441504,-45.0,-45.0
SST,110.308655,False,45,0.00043907762,0.0,0.0
SST,110.63454,False,45,0.00046938658,0.0,0.0
SST,111.60645,False,45,0.0006033778,-45.0,-45.0
SST,114.62984,False,45,0.00032904744,0.0,0.0
SST,115.25623,False,45,0.00041548908,-45.0,-45.0
SST,118.79394,False,45,0.000251621,0.0,0.0
SST,119.096596,False,45,0.00029420853,-45.0,-45.0
SST,123.10971,False,45,0.00022691488,-45.0,-45.0
SST,127.27922,False,45,0.0002053976,-90.0,-90.0
SST,0.0,False,55,2.4616811,0.0,0.0
SST,6.0,False,55,2.357736,0.0,0.0
SST,8.485281,False,55,2.2593188,0.0,0.0
SST,12.0,False,55,2.0774088,0.0,0.0
SST,13.416408,False,55,1.9932182,0.0,0.0
SST,16.970562,False,55,1.7644334,0.0,0.0
SST,18.0,False,55,1.6953248,0.0,0.0
SST,18.973665,False,55,1.6294539,0.0,0.0
SST,21.633308,False,55,1.4495121,0.0,0.0
SST,24.0,False,55,1.2928424,0.0,0.0
SST,24.738634,False,55,1.2451653,0.0,0.0
SST,25.455845,False,55,1.199557,0.0,0.0
SST,26.832815,False,55,1.114136,0.0,0.0
SST,30.0,False,55,0.93001884,0.0,0.0
SST,30.594116,False,55,0.89760107,0.0,0.0
SST,32.31099,False,55,0.8078779,0.0,0.0
SST,33.941124,False,55,0.728276,0.0,0.0
SST,34.98571,False,55,0.6801676,0.0,0.0
SST,36.0,False,55,0.63561946,0.0,0.0
SST,36.496574,False,55,0.61457634,0.0,0.0
SST,37.94733,False,55,0.55595547,0.0,0.0
SST,38.418747,False,55,0.5378072,0.0,0.0
SST,40.24922,False,55,0.47148657,0.0,0.0
SST,42.0,False,55,0.41398337,0.0,0.0
SST,42.426407,False,55,0.40081403,0.0,0.0
SST,43.266617,False,55,0.375804,0.0,0.0
SST,43.68066,False,55,0.36394572,0.0,0.0
SST,45.694637,False,55,0.31027192,0.0,0.0
SST,46.8615,False,55,0.28212085,0.0,0.0
SST,48.0,False,55,0.25666595,0.0,0.0
SST,48.373547,False,55,0.24870098,0.0,0.0
SST,49.47727,False,55,0.22634947,0.0,0.0
SST,50.91169,False,55,0.19969761,0.0,0.0
SST,51.264023,False,55,0.19358169,0.0,0.0
SST,51.613953,False,55,0.18761978,0.0,0.0
SST,53.66563,False,55,0.1556969,0.0,0.0
SST,54.0,False,55,0.1509791,0.0,0.0
SST,54.33231,False,55,0.14637187,0.0,0.0
SST,55.31727,False,55,0.13337645,0.0,0.0
SST,56.603886,False,55,0.11788301,0.0,0.0
SST,56.920998,False,55,0.11433945,0.0,0.0
SST,59.093147,False,55,0.0922488,0.0,0.0
SST,59.39697,False,55,0.08944374,0.0,0.0
SST,60.0,False,55,0.08418602,0.0,0.0
SST,60.299255,False,55,0.08171837,0.0,0.0
SST,61.188232,False,55,0.07460459,0.0,0.0
SST,61.77378,False,55,0.070165545,0.0,0.0
SST,62.641838,False,55,0.06414865,0.0,0.0
SST,63.780876,False,55,0.056828186,0.0,0.0
SST,64.62198,False,55,0.05202251,0.0,0.0
SST,64.899925,False,55,0.05045203,0.0,0.0
SST,66.0,False,55,0.044986546,0.0,0.0
SST,66.27216,False,55,0.043681264,0.0,0.0
SST,67.08204,False,55,0.03994391,0.0,0.0
SST,67.88225,False,55,0.036497638,0.0,0.0
SST,68.41052,False,55,0.034517538,0.0,0.0
SST,69.97142,False,55,0.029014267,0.0,0.0
SST,70.2282,False,55,0.028291479,0.0,0.0
SST,72.0,False,55,0.023472428,0.0,0.0
SST,72.249565,False,55,0.022649266,0.0,0.0
SST,72.498276,False,55,0.021954231,0.0,0.0
SST,72.99315,False,55,0.021004394,0.0,0.0
SST,73.239334,False,55,0.02012512,0.0,0.0
SST,74.215904,False,55,0.018308707,0.0,0.0
SST,75.17979,False,55,0.016226336,0.0,0.0
SST,75.89466,False,55,0.015151776,0.0,0.0
SST,76.36753,False,55,0.014113978,0.0,0.0
SST,76.837494,False,55,0.013392076,0.0,0.0
SST,78.0,False,55,0.012112945,0.0,0.0
SST,78.23043,False,55,0.011809256,0.0,0.0
SST,78.91768,False,55,0.011237539,0.0,0.0
SST,80.04999,False,55,0.009893559,0.0,0.0
SST,80.49844,False,55,0.008993387,0.0,0.0
SST,80.72174,False,55,0.008607931,0.0,0.0
SST,81.608826,False,55,0.008057255,0.0,0.0
SST,83.35467,False,55,0.006503582,0.0,0.0
SST,83.57033,False,55,0.0066561103,0.0,0.0
SST,84.0,False,55,0.007394612,0.0,0.0
SST,84.21401,False,55,0.0072201416,0.0,0.0
SST,84.85281,False,55,0.006277919,0.0,0.0
SST,85.276024,False,55,0.005149856,0.0,0.0
SST,85.90693,False,55,0.005549699,0.0,0.0
SST,86.53323,False,55,0.0045366287,0.0,0.0
SST,87.36132,False,55,0.0050880164,0.0,0.0
SST,88.588936,False,55,0.003788732,0.0,0.0
SST,89.19641,False,55,0.0037288964,0.0,0.0
SST,90.0,False,55,0.0036436855,-9.0,-9.0
SST,90.199776,False,55,0.0058071166,-45.0,-45.0
SST,90.79648,False,55,0.005425051,-45.0,-45.0
SST,91.389275,False,55,0.00325457,0.0,0.0
SST,91.58602,False,55,0.0027104914,0.0,0.0
SST,91.78235,False,55,0.00484924,-45.0,-45.0
SST,93.14505,False,55,0.0041537136,-45.0,-45.0
SST,93.3381,False,55,0.0020873845,0.0,0.0
SST,93.723,False,55,0.002025187,0.0,0.0
SST,93.914856,False,55,0.0024622157,0.0,0.0
SST,94.86833,False,55,0.002394085,-15.0,-15.0
SST,96.74709,False,55,0.0018027499,0.0,0.0
SST,96.93297,False,55,0.0027045757,-45.0,-45.0
SST,97.67292,False,55,0.0013138503,0.0,0.0
SST,98.40732,False,55,0.0012764707,0.0,0.0
SST,99.31767,False,55,0.0020671338,-45.0,-45.0
SST,99.8599,False,55,0.0012824684,0.0,0.0
SST,101.82338,False,55,0.00084991753,0.0,0.0
SST,102.0,False,55,0.001529336,-45.0,-45.0
SST,102.176315,False,55,0.00085068494,0.0,0.0
SST,103.227905,False,55,0.00089001656,0.0,0.0
SST,104.95713,False,55,0.0010994077,-45.0,-45.0
SST,106.15083,False,55,0.00056581944,0.0,0.0
SST,106.826965,False,55,0.0006079078,0.0,0.0
SST,108.16654,False,55,0.0007714331,-45.0,-45.0
SST,110.308655,False,55,0.00038729608,0.0,0.0
SST,110.63454,False,55,0.00041408092,0.0,0.0
SST,111.60645,False,55,0.00053215027,-45.0,-45.0
SST,114.62984,False,55,0.00029028207,0.0,0.0
SST,115.25623,False,55,0.00036662817,-45.0,-45.0
SST,118.79394,False,55,0.00022156537,0.0,0.0
SST,119.096596,False,55,0.00025962293,-45.0,-45.0
SST,123.10971,False,55,0.00019991398,-45.0,-45.0
SST,127.27922,False,55,0.00018024445,-90.0,-90.0
SST,0.0,False,65,2.147203,0.0,0.0
SST,6.0,False,65,2.0565107,0.0,0.0
SST,8.485281,False,65,1.9706882,0.0,0.0
SST,12.0,False,65,1.812281,0.0,0.0
SST,13.416408,False,65,1.7390997,0.0,0.0
SST,16.970562,False,65,1.5407498,0.0,0.0
SST,18.0,False,65,1.4810014,0.0,0.0
SST,18.973665,False,65,1.424122,0.0,0.0
SST,21.633308,False,65,1.2691051,0.0,0.0
SST,24.0,False,65,1.1345496,0.0,0.0
SST,24.738634,False,65,1.0936649,0.0,0.0
SST,25.455845,False,65,1.0545781,0.0,0.0
SST,26.832815,False,65,0.98143435,0.0,0.0
SST,30.0,False,65,0.82393837,0.0,0.0
SST,30.594116,False,65,0.79621434,0.0,0.0
SST,32.31099,False,65,0.7194699,0.0,0.0
SST,33.941124,False,65,0.6513383,0.0,0.0
SST,34.98571,False,65,0.610124,0.0,0.0
SST,36.0,False,65,0.5719258,0.0,0.0
SST,36.496574,False,65,0.5538688,0.0,0.0
SST,37.94733,False,65,0.50351197,0.0,0.0
SST,38.418747,False,65,0.48790267,0.0,0.0
SST,40.24922,False,65,0.4307567,0.0,0.0
SST,42.0,False,65,0.38104087,0.0,0.0
SST,42.426407,False,65,0.36962715,0.0,0.0
SST,43.266617,False,65,0.34791398,0.0,0.0
SST,43.68066,False,65,0.3376013,0.0,0.0
SST,45.694637,False,65,0.29073262,0.0,0.0
SST,46.8615,False,65,0.26599497,0.0,0.0
SST,48.0,False,65,0.24351159,0.0,0.0
SST,48.373547,False,65,0.23644617,0.0,0.0
SST,49.47727,False,65,0.2165417,0.0,0.0
SST,50.91169,False,65,0.19261344,0.0,0.0
SST,51.264023,False,65,0.18709394,0.0,0.0
SST,51.613953,False,65,0.18169293,0.0,0.0
SST,53.66563,False,65,0.15253866,0.0,0.0
SST,54.0,False,65,0.14819542,0.0,0.0
SST,54.33231,False,65,0.14393526,0.0,0.0
SST,55.31727,False,65,0.13185012,0.0,0.0
SST,56.603886,False,65,0.11730761,0.0,0.0
SST,56.920998,False,65,0.11396347,0.0,0.0
SST,59.093147,False,65,0.09287215,0.0,0.0
SST,59.39697,False,65,0.09016171,0.0,0.0
SST,60.0,False,65,0.08507488,0.0,0.0
SST,60.299255,False,65,0.08268279,0.0,0.0
SST,61.188232,False,65,0.07573529,0.0,0.0
SST,61.77378,False,65,0.0713708,0.0,0.0
SST,62.641838,False,65,0.06543592,0.0,0.0
SST,63.780876,False,65,0.058154963,0.0,0.0
SST,64.62198,False,65,0.05335202,0.0,0.0
SST,64.899925,False,65,0.05177372,0.0,0.0
SST,66.0,False,65,0.046274185,0.0,0.0
SST,66.27216,False,65,0.04495454,0.0,0.0
SST,67.08204,False,65,0.041163553,0.0,0.0
SST,67.88225,False,65,0.037654012,0.0,0.0
SST,68.41052,False,65,0.03563644,0.0,0.0
SST,69.97142,False,65,0.030000962,0.0,0.0
SST,70.2282,False,65,0.029260024,0.0,0.0
SST,72.0,False,65,0.024300277,0.0,0.0
SST,72.249565,False,65,0.023450155,0.0,0.0
SST,72.498276,False,65,0.022732832,0.0,0.0
SST,72.99315,False,65,0.021752127,0.0,0.0
SST,73.239334,False,65,0.020843305,0.0,0.0
SST,74.215904,False,65,0.018965349,0.0,0.0
SST,75.17979,False,65,0.016808972,0.0,0.0
SST,75.89466,False,65,0.015695564,0.0,0.0
SST,76.36753,False,65,0.014619902,0.0,0.0
SST,76.837494,False,65,0.013871744,0.0,0.0
SST,78.0,False,65,0.012544036,0.0,0.0
SST,78.23043,False,65,0.012228865,0.0,0.0
SST,78.91768,False,65,0.011634946,0.0,0.0
SST,80.04999,False,65,0.010241255,0.0,0.0
SST,80.49844,False,65,0.009309776,0.0,0.0
SST,80.72174,False,65,0.008910492,0.0,0.0
SST,81.608826,False,65,0.00833879,0.0,0.0
SST,83.35467,False,65,0.006728649,0.0,0.0
SST,83.57033,False,65,0.0068863705,0.0,0.0
SST,84.0,False,65,0.0076470524,0.0,0.0
SST,84.21401,False,65,0.00746686,0.0,0.0
SST,84.85281,False,65,0.006492441,0.0,0.0
SST,85.276024,False,65,0.005326323,0.0,0.0
SST,85.90693,False,65,0.0057386607,0.0,0.0
SST,86.53323,False,65,0.004691668,0.0,0.0
SST,87.36132,False,65,0.0052602664,0.0,0.0
SST,88.588936,False,65,0.00391715,0.0,0.0
SST,89.19641,False,65,0.0038547069,0.0,0.0
SST,90.0,False,65,0.0037661432,-9.0,-9.0
SST,90.199776,False,65,0.0060015917,-45.0,-45.0
SST,90.79648,False,65,0.005607128,-45.0,-45.0
SST,91.389275,False,65,0.0033644885,0.0,0.0
SST,91.58602,False,65,0.002802007,0.0,0.0
SST,91.78235,False,65,0.005012065,-45.0,-45.0
SST,93.14505,False,65,0.0042930245,-45.0,-45.0
SST,93.3381,False,65,0.0021574795,0.0,0.0
SST,93.723,False,65,0.0020930395,0.0,0.0
SST,93.914856,False,65,0.002545029,0.0,0.0
SST,94.86833,False,65,0.002474318,-15.0,-15.0
SST,96.74709,False,65,0.0018632561,0.0,0.0
SST,96.93297,False,65,0.0027953386,-45.0,-45.0
SST,97.67292,False,65,0.0013575256,0.0,0.0
SST,98.40732,False,65,0.0013191253,0.0,0.0
SST,99.31767,False,65,0.0021362454,-45.0,-45.0
SST,99.8599,False,65,0.0013252497,0.0,0.0
SST,101.82338,False,65,0.00087837875,0.0,0.0
SST,102.0,False,65,0.0015806854,-45.0,-45.0
SST,102.176315,False,65,0.0008793473,0.0,0.0
SST,103.227905,False,65,0.00092006475,0.0,0.0
SST,104.95713,False,65,0.0011363178,-45.0,-45.0
SST,106.15083,False,65,0.0005848855,0.0,0.0
SST,106.826965,False,65,0.0006282106,0.0,0.0
SST,108.16654,False,65,0.00079736114,-45.0,-45.0
SST,110.308655,False,65,0.0004003644,0.0,0.0
SST,110.63454,False,65,0.00042794645,0.0,0.0
SST,111.60645,False,65,0.0005502105,-45.0,-45.0
SST,114.62984,False,65,0.00029998273,0.0,0.0
SST,115.25623,False,65,0.00037886202,-45.0,-45.0
SST,118.79394,False,65,0.00022923946,0.0,0.0
SST,119.096596,False,65,0.0002681017,-45.0,-45.0
SST,123.10971,False,65,0.00020670891,-45.0,-45.0
SST,127.27922,False,65,0.00018703938,-90.0,-90.0
SST,0.0,False,75,2.2754724,0.0,0.0
SST,6.0,False,75,2.1786907,0.0,0.0
SST,8.485281,False,75,2.0872533,0.0,0.0
SST,12.0,False,75,1.9188654,0.0,0.0
SST,13.416408,False,75,1.8412428,0.0,0.0
SST,16.970562,False,75,1.6313702,0.0,0.0
SST,18.0,False,75,1.5682926,0.0,0.0
SST,18.973665,False,75,1.5083065,0.0,0.0
SST,21.633308,False,75,1.3451,0.0,0.0
SST,24.0,False,75,1.2037313,0.0,0.0
SST,24.738634,False,75,1.1608319,0.0,0.0
SST,25.455845,False,75,1.1198403,0.0,0.0
SST,26.832815,False,75,1.043178,0.0,0.0
SST,30.0,False,75,0.87831336,0.0,0.0
SST,30.594116,False,75,0.8493154,0.0,0.0
SST,32.31099,False,75,0.76908684,0.0,0.0
SST,33.941124,False,75,0.697896,0.0,0.0
SST,34.98571,False,75,0.6548357,0.0,0.0
SST,36.0,False,75,0.61492234,0.0,0.0
SST,36.496574,False,75,0.59605515,0.0,0.0
SST,37.94733,False,75,0.54342103,0.0,0.0
SST,38.418747,False,75,0.5270996,0.0,0.0
SST,40.24922,False,75,0.46727595,0.0,0.0
SST,42.0,False,75,0.4151081,0.0,0.0
SST,42.426407,False,75,0.4031097,0.0,0.0
SST,43.266617,False,75,0.38024926,0.0,0.0
SST,43.68066,False,75,0.36937433,0.0,0.0
SST,45.694637,False,75,0.31977788,0.0,0.0
SST,46.8615,False,75,0.29345742,0.0,0.0
SST,48.0,False,75,0.2694271,0.0,0.0
SST,48.373547,False,75,0.26185,0.0,0.0
SST,49.47727,False,75,0.24043792,0.0,0.0
SST,50.91169,False,75,0.21454518,0.0,0.0
SST,51.264023,False,75,0.20854944,0.0,0.0
SST,51.613953,False,75,0.20266971,0.0,0.0
SST,53.66563,False,75,0.17076561,0.0,0.0
SST,54.0,False,75,0.16598843,0.0,0.0
SST,54.33231,False,75,0.16129352,0.0,0.0
SST,55.31727,False,75,0.14794013,0.0,0.0
SST,56.603886,False,75,0.1318021,0.0,0.0
SST,56.920998,False,75,0.12808087,0.0,0.0
SST,59.093147,False,75,0.10452024,0.0,0.0
SST,59.39697,False,75,0.101482555,0.0,0.0
SST,60.0,False,75,0.09577487,0.0,0.0
SST,60.299255,False,75,0.0930882,0.0,0.0
SST,61.188232,False,75,0.085277624,0.0,0.0
SST,61.77378,False,75,0.080366574,0.0,0.0
SST,62.641838,False,75,0.07367965,0.0,0.0
SST,63.780876,False,75,0.06547077,0.0,0.0
SST,64.62198,False,75,0.060050957,0.0,0.0
SST,64.899925,False,75,0.058271065,0.0,0.0
SST,66.0,False,75,0.052062407,0.0,0.0
SST,66.27216,False,75,0.050572522,0.0,0.0
SST,67.08204,False,75,0.04629478,0.0,0.0
SST,67.88225,False,75,0.042336106,0.0,0.0
SST,68.41052,False,75,0.040059224,0.0,0.0
SST,69.97142,False,75,0.033705555,0.0,0.0
SST,70.2282,False,75,0.032869883,0.0,0.0
SST,72.0,False,75,0.027283117,0.0,0.0
SST,72.249565,False,75,0.026327495,0.0,0.0
SST,72.498276,False,75,0.02552031,0.0,0.0
SST,72.99315,False,75,0.024416104,0.0,0.0
SST,73.239334,False,75,0.023395672,0.0,0.0
SST,74.215904,False,75,0.021282904,0.0,0.0
SST,75.17979,False,75,0.018860362,0.0,0.0
SST,75.89466,False,75,0.01760897,0.0,0.0
SST,76.36753,False,75,0.016402498,0.0,0.0
SST,76.837494,False,75,0.015562415,0.0,0.0
SST,78.0,False,75,0.014071832,0.0,0.0
SST,78.23043,False,75,0.013718605,0.0,0.0
SST,78.91768,False,75,0.013052151,0.0,0.0
SST,80.04999,False,75,0.011488713,0.0,0.0
SST,80.49844,False,75,0.010444194,0.0,0.0
SST,80.72174,False,75,0.009996168,0.0,0.0
SST,81.608826,False,75,0.009355046,0.0,0.0
SST,83.35467,False,75,0.0075494647,0.0,0.0
SST,83.57033,False,75,0.0077265203,0.0,0.0
SST,84.0,False,75,0.008581415,0.0,0.0
SST,84.21401,False,75,0.008379146,0.0,0.0
SST,84.85281,False,75,0.007285252,0.0,0.0
SST,85.276024,False,75,0.0059767887,0.0,0.0
SST,85.90693,False,75,0.006439831,0.0,0.0
SST,86.53323,False,75,0.0052647293,0.0,0.0
SST,87.36132,False,75,0.005903572,0.0,0.0
SST,88.588936,False,75,0.0043960214,0.0,0.0
SST,89.19641,False,75,0.004326042,0.0,0.0
SST,90.0,False,75,0.004226911,-9.0,-9.0
SST,90.199776,False,75,0.006737232,-45.0,-45.0
SST,90.79648,False,75,0.0062936097,-45.0,-45.0
SST,91.389275,False,75,0.0037756488,0.0,0.0
SST,91.58602,False,75,0.0031444952,0.0,0.0
SST,91.78235,False,75,0.005626291,-45.0,-45.0
SST,93.14505,False,75,0.004818484,-45.0,-45.0
SST,93.3381,False,75,0.0024206936,0.0,0.0
SST,93.723,False,75,0.0023487136,0.0,0.0
SST,93.914856,False,75,0.0028558597,0.0,0.0
SST,94.86833,False,75,0.0027766228,-15.0,-15.0
SST,96.74709,False,75,0.0020903721,0.0,0.0
SST,96.93297,False,75,0.003137201,-45.0,-45.0
SST,97.67292,False,75,0.0015230551,0.0,0.0
SST,98.40732,False,75,0.0014795735,0.0,0.0
SST,99.31767,False,75,0.0023968369,-45.0,-45.0
SST,99.8599,False,75,0.001486212,0.0,0.0
SST,101.82338,False,75,0.0009847283,0.0,0.0
SST,102.0,False,75,0.0017723739,-45.0,-45.0
SST,102.176315,False,75,0.0009860918,0.0,0.0
SST,103.227905,False,75,0.001031436,0.0,0.0
SST,104.95713,False,75,0.0012741983,-45.0,-45.0
SST,106.15083,False,75,0.00065547973,0.0,0.0
SST,106.826965,False,75,0.00070384145,0.0,0.0
SST,108.16654,False,75,0.0008932948,-45.0,-45.0
SST,110.308655,False,75,0.00044839084,0.0,0.0
SST,110.63454,False,75,0.0004791245,0.0,0.0
SST,111.60645,False,75,0.0006160438,-45.0,-45.0
SST,114.62984,False,75,0.00033544004,0.0,0.0
SST,115.25623,False,75,0.00042386353,-45.0,-45.0
SST,118.79394,False,75,0.00025628507,0.0,0.0
SST,119.096596,False,75,0.00030001998,-45.0,-45.0
SST,123.10971,False,75,0.0002310574,-45.0,-45.0
SST,127.27922,False,75,0.00020945072,-90.0,-90.0
SST,0.0,False,85,2.3307424,0.0,0.0
SST,6.0,False,85,2.2274492,0.0,0.0
SST,8.485281,False,85,2.130004,0.0,0.0
SST,12.0,False,85,1.9510117,0.0,0.0
SST,13.416408,False,85,1.8687385,0.0,0.0
SST,16.970562,False,85,1.6471452,0.0,0.0
SST,18.0,False,85,1.5808034,0.0,0.0
SST,18.973665,False,85,1.5178387,0.0,0.0
SST,21.633308,False,85,1.347156,0.0,0.0
SST,24.0,False,85,1.200107,0.0,0.0
SST,24.738634,False,85,1.1556432,0.0,0.0
SST,25.455845,False,85,1.1132355,0.0,0.0
SST,26.832815,False,85,1.0341104,0.0,0.0
SST,30.0,False,85,0.8649144,0.0,0.0
SST,30.594116,False,85,0.83530027,0.0,0.0
SST,32.31099,False,85,0.7536209,0.0,0.0
SST,33.941124,False,85,0.68146545,0.0,0.0
SST,34.98571,False,85,0.6379755,0.0,0.0
SST,36.0,False,85,0.59777355,0.0,0.0
SST,36.496574,False,85,0.5788089,0.0,0.0
SST,37.94733,False,85,0.52602977,0.0,0.0
SST,38.418747,False,85,0.50970256,0.0,0.0
SST,40.24922,False,85,0.4500234,0.0,0.0
SST,42.0,False,85,0.3981996,0.0,0.0
SST,42.426407,False,85,0.38630962,0.0,0.0
SST,43.266617,False,85,0.36368766,0.0,0.0
SST,43.68066,False,85,0.35294306,0.0,0.0
SST,45.694637,False,85,0.30406994,0.0,0.0
SST,46.8615,False,85,0.2782299,0.0,0.0
SST,48.0,False,85,0.2547084,0.0,0.0
SST,48.373547,False,85,0.24730617,0.0,0.0
SST,49.47727,False,85,0.22643018,0.0,0.0
SST,50.91169,False,85,0.20128004,0.0,0.0
SST,51.264023,False,85,0.19547229,0.0,0.0
SST,51.613953,False,85,0.18978369,0.0,0.0
SST,53.66563,False,85,0.15904066,0.0,0.0
SST,54.0,False,85,0.1544553,0.0,0.0
SST,54.33231,False,85,0.14995658,0.0,0.0
SST,55.31727,False,85,0.1371926,0.0,0.0
SST,56.603886,False,85,0.12183358,0.0,0.0
SST,56.920998,False,85,0.118302144,0.0,0.0
SST,59.093147,False,85,0.0960573,0.0,0.0
SST,59.39697,False,85,0.093204096,0.0,0.0
SST,60.0,False,85,0.08784995,0.0,0.0
SST,60.299255,False,85,0.08533247,0.0,0.0
SST,61.188232,False,85,0.07803759,0.0,0.0
SST,61.77378,False,85,0.07346547,0.0,0.0
SST,62.641838,False,85,0.0672519,0.0,0.0
SST,63.780876,False,85,0.059654914,0.0,0.0
SST,64.62198,False,85,0.054652512,0.0,0.0
SST,64.899925,False,85,0.053013764,0.0,0.0
SST,66.0,False,85,0.04730232,0.0,0.0
SST,66.27216,False,85,0.04593625,0.0,0.0
SST,67.08204,False,85,0.042019323,0.0,0.0
SST,67.88225,False,85,0.038402036,0.0,0.0
SST,68.41052,False,85,0.036322556,0.0,0.0
SST,69.97142,False,85,0.03053546,0.0,0.0
SST,70.2282,False,85,0.029774658,0.0,0.0
SST,72.0,False,85,0.024699792,0.0,0.0
SST,72.249565,False,85,0.023834221,0.0,0.0
SST,72.498276,False,85,0.023103297,0.0,0.0
SST,72.99315,False,85,0.022101507,0.0,0.0
SST,73.239334,False,85,0.021177769,0.0,0.0
SST,74.215904,False,85,0.019264385,0.0,0.0
SST,75.17979,False,85,0.017072655,0.0,0.0
SST,75.89466,False,85,0.015940942,0.0,0.0
SST,76.36753,False,85,0.014849052,0.0,0.0
SST,76.837494,False,85,0.014089659,0.0,0.0
SST,78.0,False,85,0.012742768,0.0,0.0
SST,78.23043,False,85,0.012423079,0.0,0.0
SST,78.91768,False,85,0.011821091,0.0,0.0
SST,80.04999,False,85,0.010407679,0.0,0.0
SST,80.49844,False,85,0.009462044,0.0,0.0
SST,80.72174,False,85,0.009056672,0.0,0.0
SST,81.608826,False,85,0.008477416,0.0,0.0
SST,83.35467,False,85,0.0068432316,0.0,0.0
SST,83.57033,False,85,0.0070042238,0.0,0.0
SST,84.0,False,85,0.0077789575,0.0,0.0
SST,84.21401,False,85,0.0075960234,0.0,0.0
SST,84.85281,False,85,0.0066053867,0.0,0.0
SST,85.276024,False,85,0.0054194853,0.0,0.0
SST,85.90693,False,85,0.00583975,0.0,0.0
SST,86.53323,False,85,0.0047746077,0.0,0.0
SST,87.36132,False,85,0.0053539053,0.0,0.0
SST,88.588936,False,85,0.003987536,0.0,0.0
SST,89.19641,False,85,0.003924176,0.0,0.0
SST,90.0,False,85,0.0038341105,-9.0,-9.0
SST,90.199776,False,85,0.0061096996,-45.0,-45.0
SST,90.79648,False,85,0.005708322,-45.0,-45.0
SST,91.389275,False,85,0.0034254193,0.0,0.0
SST,91.58602,False,85,0.0028527528,0.0,0.0
SST,91.78235,False,85,0.0051027536,-45.0,-45.0
SST,93.14505,False,85,0.004370898,-45.0,-45.0
SST,93.3381,False,85,0.0021965653,0.0,0.0
SST,93.723,False,85,0.0021308959,0.0,0.0
SST,93.914856,False,85,0.0025910884,0.0,0.0
SST,94.86833,False,85,0.0025192052,-15.0,-15.0
SST,96.74709,False,85,0.0018966794,0.0,0.0
SST,96.93297,False,85,0.0028460473,-45.0,-45.0
