cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,64.62198,False,45,-0.03213466,0.0,0.0
VIP,64.899925,False,45,-0.03330805,0.0,0.0
VIP,66.0,False,45,-0.032198012,0.0,0.0
VIP,66.27216,False,45,-0.032456905,0.0,0.0
VIP,67.08204,False,45,-0.033825662,0.0,0.0
VIP,67.88225,False,45,-0.035929665,0.0,0.0
VIP,68.41052,False,45,-0.03487268,0.0,0.0
VIP,69.97142,False,45,-0.035367012,0.0,0.0
VIP,70.2282,False,45,-0.034005582,0.0,0.0
VIP,72.0,False,45,-0.031774417,0.0,0.0
VIP,72.249565,False,45,-0.033252507,0.0,0.0
VIP,72.498276,False,45,-0.03294409,0.0,0.0
VIP,72.99315,False,45,-0.030975454,0.0,0.0
VIP,73.239334,False,45,-0.03350929,0.0,0.0
VIP,74.215904,False,45,-0.029685661,0.0,0.0
VIP,75.17979,False,45,-0.030071065,0.0,0.0
VIP,75.89466,False,45,-0.02744674,0.0,0.0
VIP,76.36753,False,45,-0.02969636,0.0,0.0
VIP,76.837494,False,45,-0.028623559,0.0,0.0
VIP,78.0,False,45,-0.023885325,0.0,0.0
VIP,78.23043,False,45,-0.024170872,0.0,0.0
VIP,78.91768,False,45,-0.021709196,0.0,0.0
VIP,80.04999,False,45,-0.019429535,0.0,0.0
VIP,80.49844,False,45,-0.01957509,0.0,0.0
VIP,80.72174,False,45,-0.021443807,0.0,0.0
VIP,81.608826,False,45,-0.017658204,0.0,0.0
VIP,83.35467,False,45,-0.014342226,0.0,0.0
VIP,83.57033,False,45,-0.012502618,0.0,0.0
VIP,84.0,False,45,-0.014115825,0.0,0.0
VIP,84.21401,False,45,-0.013591565,0.0,0.0
VIP,84.85281,False,45,-0.012523666,0.0,0.0
VIP,85.276024,False,45,-0.01228451,0.0,0.0
VIP,85.90693,False,45,-0.0090199,0.0,0.0
VIP,86.53323,False,45,-0.008982874,0.0,0.0
VIP,87.36132,False,45,-0.0066802725,0.0,0.0
VIP,88.588936,False,45,-0.004317768,0.0,0.0
VIP,89.19641,False,45,-0.004767306,0.0,0.0
VIP,90.0,False,45,-0.005375999,-9.0,-9.0
VIP,90.199776,False,45,-0.009616405,-45.0,-45.0
VIP,90.79648,False,45,-0.008106306,-45.0,-45.0
VIP,91.389275,False,45,-0.00025164336,0.0,0.0
VIP,91.58602,False,45,-0.0008339137,0.0,0.0
VIP,91.78235,False,45,-0.0057950467,-45.0,-45.0
VIP,93.14505,False,45,-0.0029790848,-45.0,-45.0
VIP,93.3381,False,45,-0.0013024956,0.0,0.0
VIP,93.723,False,45,-0.0004765764,0.0,0.0
VIP,93.914856,False,45,0.0024031028,0.0,0.0
VIP,94.86833,False,45,0.0011465201,-15.0,-15.0
VIP,96.74709,False,45,0.004263155,0.0,0.0
VIP,96.93297,False,45,0.002655685,-45.0,-45.0
VIP,97.67292,False,45,0.0019301921,0.0,0.0
VIP,98.40732,False,45,0.003237754,0.0,0.0
VIP,99.31767,False,45,0.0047334433,-45.0,-45.0
VIP,99.8599,False,45,0.005190961,0.0,0.0
VIP,101.82338,False,45,0.0031600446,0.0,0.0
VIP,102.0,False,45,0.0059731603,-45.0,-45.0
VIP,102.176315,False,45,0.003758192,0.0,0.0
VIP,103.227905,False,45,0.005232379,0.0,0.0
VIP,104.95713,False,45,0.0063093603,-45.0,-45.0
VIP,106.15083,False,45,0.0035729855,0.0,0.0
VIP,106.826965,False,45,0.004596412,0.0,0.0
VIP,108.16654,False,45,0.0058466196,-45.0,-45.0
VIP,110.308655,False,45,0.0030572861,0.0,0.0
VIP,110.63454,False,45,0.0035965145,0.0,0.0
VIP,111.60645,False,45,0.0048256963,-45.0,-45.0
VIP,114.62984,False,45,0.0025744066,0.0,0.0
VIP,115.25623,False,45,0.003563106,-45.0,-45.0
VIP,118.79394,False,45,0.0018274784,0.0,0.0
VIP,119.096596,False,45,0.0023825914,-45.0,-45.0
VIP,123.10971,False,45,0.001555264,-45.0,-45.0
VIP,127.27922,False,45,0.0012590885,-90.0,-90.0
VIP,0.0,False,55,-0.17448765,0.0,0.0
VIP,6.0,False,55,-0.18903226,0.0,0.0
VIP,8.485281,False,55,-0.20203088,0.0,0.0
VIP,12.0,False,55,-0.22418411,0.0,0.0
VIP,13.416408,False,55,-0.23363712,0.0,0.0
VIP,16.970562,False,55,-0.2567184,0.0,0.0
VIP,18.0,False,55,-0.2629273,0.0,0.0
VIP,18.973665,False,55,-0.2684347,0.0,0.0
VIP,21.633308,False,55,-0.28142592,0.0,0.0
VIP,24.0,False,55,-0.28991938,0.0,0.0
VIP,24.738634,False,55,-0.29184246,0.0,0.0
VIP,25.455845,False,55,-0.29335076,0.0,0.0
VIP,26.832815,False,55,-0.29537106,0.0,0.0
VIP,30.0,False,55,-0.29501936,0.0,0.0
VIP,30.594116,False,55,-0.29420027,0.0,0.0
VIP,32.31099,False,55,-0.29035813,0.0,0.0
VIP,33.941124,False,55,-0.28488377,0.0,0.0
VIP,34.98571,False,55,-0.28055024,0.0,0.0
VIP,36.0,False,55,-0.2758116,0.0,0.0
VIP,36.496574,False,55,-0.27321783,0.0,0.0
VIP,37.94733,False,55,-0.26493853,0.0,0.0
VIP,38.418747,False,55,-0.26195437,0.0,0.0
VIP,40.24922,False,55,-0.24991602,0.0,0.0
VIP,42.0,False,55,-0.23740931,0.0,0.0
VIP,42.426407,False,55,-0.23415256,0.0,0.0
VIP,43.266617,False,55,-0.2276982,0.0,0.0
VIP,43.68066,False,55,-0.22461264,0.0,0.0
VIP,45.694637,False,55,-0.2088446,0.0,0.0
VIP,46.8615,False,55,-0.19957635,0.0,0.0
VIP,48.0,False,55,-0.19077204,0.0,0.0
VIP,48.373547,False,55,-0.18786003,0.0,0.0
VIP,49.47727,False,55,-0.17939523,0.0,0.0
VIP,50.91169,False,55,-0.16858576,0.0,0.0
VIP,51.264023,False,55,-0.16604507,0.0,0.0
VIP,51.613953,False,55,-0.16348168,0.0,0.0
VIP,53.66563,False,55,-0.14900517,0.0,0.0
VIP,54.0,False,55,-0.14646125,0.0,0.0
VIP,54.33231,False,55,-0.14422163,0.0,0.0
VIP,55.31727,False,55,-0.13781771,0.0,0.0
VIP,56.603886,False,55,-0.12965816,0.0,0.0
VIP,56.920998,False,55,-0.12744424,0.0,0.0
VIP,59.093147,False,55,-0.11423063,0.0,0.0
VIP,59.39697,False,55,-0.112654254,0.0,0.0
VIP,60.0,False,55,-0.10876907,0.0,0.0
VIP,60.299255,False,55,-0.106386244,0.0,0.0
VIP,61.188232,False,55,-0.10134292,0.0,0.0
VIP,61.77378,False,55,-0.0987929,0.0,0.0
VIP,62.641838,False,55,-0.093264595,0.0,0.0
VIP,63.780876,False,55,-0.087883785,0.0,0.0
VIP,64.62198,False,55,-0.08257314,0.0,0.0
VIP,64.899925,False,55,-0.08171423,0.0,0.0
VIP,66.0,False,55,-0.07367797,0.0,0.0
VIP,66.27216,False,55,-0.07229113,0.0,0.0
VIP,67.08204,False,55,-0.068981044,0.0,0.0
VIP,67.88225,False,55,-0.06633541,0.0,0.0
VIP,68.41052,False,55,-0.0625944,0.0,0.0
VIP,69.97142,False,55,-0.0554633,0.0,0.0
VIP,70.2282,False,55,-0.052903578,0.0,0.0
VIP,72.0,False,55,-0.042211443,0.0,0.0
VIP,72.249565,False,55,-0.043205313,0.0,0.0
VIP,72.498276,False,55,-0.042620927,0.0,0.0
VIP,72.99315,False,55,-0.03796576,0.0,0.0
VIP,73.239334,False,55,-0.04056126,0.0,0.0
VIP,74.215904,False,55,-0.03296321,0.0,0.0
VIP,75.17979,False,55,-0.031530112,0.0,0.0
VIP,75.89466,False,55,-0.026543811,0.0,0.0
VIP,76.36753,False,55,-0.028190464,0.0,0.0
VIP,76.837494,False,55,-0.026245214,0.0,0.0
VIP,78.0,False,55,-0.018273667,0.0,0.0
VIP,78.23043,False,55,-0.0180391,0.0,0.0
VIP,78.91768,False,55,-0.013354853,0.0,0.0
VIP,80.04999,False,55,-0.01010038,0.0,0.0
VIP,80.49844,False,55,-0.011961684,0.0,0.0
VIP,80.72174,False,55,-0.0138091,0.0,0.0
VIP,81.608826,False,55,-0.008493114,0.0,0.0
VIP,83.35467,False,55,-0.0052981153,0.0,0.0
VIP,83.57033,False,55,-0.0019699708,0.0,0.0
VIP,84.0,False,55,0.00080281496,0.0,0.0
VIP,84.21401,False,55,0.001256071,0.0,0.0
VIP,84.85281,False,55,0.00026571253,0.0,0.0
VIP,85.276024,False,55,-0.0031690672,0.0,0.0
VIP,85.90693,False,55,0.0031132773,0.0,0.0
VIP,86.53323,False,55,2.258271e-05,0.0,0.0
VIP,87.36132,False,55,0.0064719543,0.0,0.0
VIP,88.588936,False,55,0.00480368,0.0,0.0
VIP,89.19641,False,55,0.0051875897,0.0,0.0
VIP,90.0,False,55,0.0042083086,-9.0,-9.0
VIP,90.199776,False,55,0.0070292354,-45.0,-45.0
VIP,90.79648,False,55,0.00797762,-45.0,-45.0
VIP,91.389275,False,55,0.009723231,0.0,0.0
VIP,91.58602,False,55,0.006610051,0.0,0.0
VIP,91.78235,False,55,0.009305388,-45.0,-45.0
VIP,93.14505,False,55,0.010685936,-45.0,-45.0
VIP,93.3381,False,55,0.004733205,0.0,0.0
VIP,93.723,False,55,0.005341701,0.0,0.0
VIP,93.914856,False,55,0.010257609,0.0,0.0
VIP,94.86833,False,55,0.008699641,-15.0,-15.0
VIP,96.74709,False,55,0.009878933,0.0,0.0
VIP,96.93297,False,55,0.012245342,-45.0,-45.0
VIP,97.67292,False,55,0.0055707544,0.0,0.0
VIP,98.40732,False,55,0.0066229478,0.0,0.0
VIP,99.31767,False,55,0.011941522,-45.0,-45.0
VIP,99.8599,False,55,0.008669272,0.0,0.0
VIP,101.82338,False,55,0.004810691,0.0,0.0
VIP,102.0,False,55,0.010830939,-45.0,-45.0
VIP,102.176315,False,55,0.005317837,0.0,0.0
VIP,103.227905,False,55,0.0068617687,0.0,0.0
VIP,104.95713,False,55,0.009047493,-45.0,-45.0
VIP,106.15083,False,55,0.0036857724,0.0,0.0
VIP,106.826965,False,55,0.0047778413,0.0,0.0
VIP,108.16654,False,55,0.00684385,-45.0,-45.0
VIP,110.308655,False,55,0.0021597445,0.0,0.0
VIP,110.63454,False,55,0.0027561635,0.0,0.0
VIP,111.60645,False,55,0.0045281947,-45.0,-45.0
VIP,114.62984,False,55,0.0010932088,0.0,0.0
VIP,115.25623,False,55,0.0024017096,-45.0,-45.0
VIP,118.79394,False,55,8.359551e-06,0.0,0.0
VIP,119.096596,False,55,0.0007118583,-45.0,-45.0
VIP,123.10971,False,55,-0.00036761165,-45.0,-45.0
VIP,127.27922,False,55,-0.0007380247,-90.0,-90.0
VIP,0.0,False,65,-0.069239736,0.0,0.0
VIP,6.0,False,65,-0.09082958,0.0,0.0
VIP,8.485281,False,65,-0.110213816,0.0,0.0
VIP,12.0,False,65,-0.1433232,0.0,0.0
VIP,13.416408,False,65,-0.15744722,0.0,0.0
VIP,16.970562,False,65,-0.19193363,0.0,0.0
VIP,18.0,False,65,-0.20122896,0.0,0.0
VIP,18.973665,False,65,-0.20956731,0.0,0.0
VIP,21.633308,False,65,-0.22980177,0.0,0.0
VIP,24.0,False,65,-0.24431805,0.0,0.0
VIP,24.738634,False,65,-0.24810928,0.0,0.0
VIP,25.455845,False,65,-0.25144172,0.0,0.0
VIP,26.832815,False,65,-0.2569991,0.0,0.0
VIP,30.0,False,65,-0.26528406,0.0,0.0
VIP,30.594116,False,65,-0.26617566,0.0,0.0
VIP,32.31099,False,65,-0.26744634,0.0,0.0
VIP,33.941124,False,65,-0.26694918,0.0,0.0
VIP,34.98571,False,65,-0.2657973,0.0,0.0
VIP,36.0,False,65,-0.26405948,0.0,0.0
VIP,36.496574,False,65,-0.26292446,0.0,0.0
VIP,37.94733,False,65,-0.25871578,0.0,0.0
VIP,38.418747,False,65,-0.2570115,0.0,0.0
VIP,40.24922,False,65,-0.24929753,0.0,0.0
VIP,42.0,False,65,-0.24002224,0.0,0.0
VIP,42.426407,False,65,-0.23747212,0.0,0.0
VIP,43.266617,False,65,-0.23221593,0.0,0.0
VIP,43.68066,False,65,-0.22951628,0.0,0.0
VIP,45.694637,False,65,-0.21531366,0.0,0.0
VIP,46.8615,False,65,-0.20648593,0.0,0.0
VIP,48.0,False,65,-0.19744703,0.0,0.0
VIP,48.373547,False,65,-0.19455533,0.0,0.0
VIP,49.47727,False,65,-0.18568045,0.0,0.0
VIP,50.91169,False,65,-0.17440465,0.0,0.0
VIP,51.264023,False,65,-0.17146212,0.0,0.0
VIP,51.613953,False,65,-0.16884978,0.0,0.0
VIP,53.66563,False,65,-0.15300387,0.0,0.0
VIP,54.0,False,65,-0.15003978,0.0,0.0
VIP,54.33231,False,65,-0.1476179,0.0,0.0
VIP,55.31727,False,65,-0.14090012,0.0,0.0
VIP,56.603886,False,65,-0.13230611,0.0,0.0
VIP,56.920998,False,65,-0.12978429,0.0,0.0
VIP,59.093147,False,65,-0.1163456,0.0,0.0
VIP,59.39697,False,65,-0.1150527,0.0,0.0
VIP,60.0,False,65,-0.111038335,0.0,0.0
VIP,60.299255,False,65,-0.10843132,0.0,0.0
VIP,61.188232,False,65,-0.10363808,0.0,0.0
VIP,61.77378,False,65,-0.10154801,0.0,0.0
VIP,62.641838,False,65,-0.09618187,0.0,0.0
VIP,63.780876,False,65,-0.091825865,0.0,0.0
VIP,64.62198,False,65,-0.08666874,0.0,0.0
VIP,64.899925,False,65,-0.08623076,0.0,0.0
VIP,66.0,False,65,-0.07867314,0.0,0.0
VIP,66.27216,False,65,-0.07747667,0.0,0.0
VIP,67.08204,False,65,-0.07478455,0.0,0.0
VIP,67.88225,False,65,-0.073072,0.0,0.0
VIP,68.41052,False,65,-0.069456056,0.0,0.0
VIP,69.97142,False,65,-0.06335011,0.0,0.0
VIP,70.2282,False,65,-0.060796387,0.0,0.0
VIP,72.0,False,65,-0.051535368,0.0,0.0
VIP,72.249565,False,65,-0.05259361,0.0,0.0
VIP,72.498276,False,65,-0.0517395,0.0,0.0
VIP,72.99315,False,65,-0.047658265,0.0,0.0
VIP,73.239334,False,65,-0.050185166,0.0,0.0
VIP,74.215904,False,65,-0.043003567,0.0,0.0
VIP,75.17979,False,65,-0.041549824,0.0,0.0
VIP,75.89466,False,65,-0.036855854,0.0,0.0
VIP,76.36753,False,65,-0.03868547,0.0,0.0
VIP,76.837494,False,65,-0.03668619,0.0,0.0
VIP,78.0,False,65,-0.029063901,0.0,0.0
VIP,78.23043,False,65,-0.029003765,0.0,0.0
VIP,78.91768,False,65,-0.024839438,0.0,0.0
VIP,80.04999,False,65,-0.021187179,0.0,0.0
VIP,80.49844,False,65,-0.021820888,0.0,0.0
VIP,80.72174,False,65,-0.023808897,0.0,0.0
VIP,81.608826,False,65,-0.018499453,0.0,0.0
VIP,83.35467,False,65,-0.014163554,0.0,0.0
VIP,83.57033,False,65,-0.011402391,0.0,0.0
VIP,84.0,False,65,-0.011365786,0.0,0.0
VIP,84.21401,False,65,-0.010739252,0.0,0.0
VIP,84.85281,False,65,-0.010186176,0.0,0.0
VIP,85.276024,False,65,-0.011294529,0.0,0.0
VIP,85.90693,False,65,-0.006248474,0.0,0.0
VIP,86.53323,False,65,-0.0073597133,0.0,0.0
VIP,87.36132,False,65,-0.0029344559,0.0,0.0
VIP,88.588936,False,65,-0.0017358437,0.0,0.0
VIP,89.19641,False,65,-0.0018373653,0.0,0.0
VIP,90.0,False,65,-0.0026699603,-9.0,-9.0
VIP,90.199776,False,65,-0.0048108697,-45.0,-45.0
VIP,90.79648,False,65,-0.0032402873,-45.0,-45.0
VIP,91.389275,False,65,0.0034644231,0.0,0.0
VIP,91.58602,False,65,0.001775831,0.0,0.0
VIP,91.78235,False,65,-0.00089898705,-45.0,-45.0
VIP,93.14505,False,65,0.001838252,-45.0,-45.0
VIP,93.3381,False,65,0.00075776875,0.0,0.0
VIP,93.723,False,65,0.0016163513,0.0,0.0
VIP,93.914856,False,65,0.0057217777,0.0,0.0
VIP,94.86833,False,65,0.0041745254,-15.0,-15.0
VIP,96.74709,False,65,0.006978683,0.0,0.0
VIP,96.93297,False,65,0.0067533255,-45.0,-45.0
VIP,97.67292,False,65,0.0035361275,0.0,0.0
VIP,98.40732,False,65,0.004917942,0.0,0.0
VIP,99.31767,False,65,0.008180916,-45.0,-45.0
VIP,99.8599,False,65,0.0071810186,0.0,0.0
VIP,101.82338,False,65,0.0041366518,0.0,0.0
VIP,102.0,False,65,0.0086428225,-45.0,-45.0
VIP,102.176315,False,65,0.004777305,0.0,0.0
VIP,103.227905,False,65,0.006476626,0.0,0.0
VIP,104.95713,False,65,0.00815703,-45.0,-45.0
VIP,106.15083,False,65,0.003973976,0.0,0.0
VIP,106.826965,False,65,0.005159788,0.0,0.0
VIP,108.16654,False,65,0.0069136024,-45.0,-45.0
VIP,110.308655,False,65,0.0029715747,0.0,0.0
VIP,110.63454,False,65,0.003604047,0.0,0.0
VIP,111.60645,False,65,0.00521867,-45.0,-45.0
VIP,114.62984,False,65,0.002180472,0.0,0.0
VIP,115.25623,False,65,0.0034320652,-45.0,-45.0
VIP,118.79394,False,65,0.0011950582,0.0,0.0
VIP,119.096596,False,65,0.0018840879,-45.0,-45.0
VIP,123.10971,False,65,0.0008445382,-45.0,-45.0
VIP,127.27922,False,65,0.0004785657,-90.0,-90.0
VIP,0.0,False,75,-0.13225776,0.0,0.0
VIP,6.0,False,75,-0.1517524,0.0,0.0
VIP,8.485281,False,75,-0.16927774,0.0,0.0
VIP,12.0,False,75,-0.19933923,0.0,0.0
VIP,13.416408,False,75,-0.21226084,0.0,0.0
VIP,16.970562,False,75,-0.24428889,0.0,0.0
VIP,18.0,False,75,-0.25310498,0.0,0.0
VIP,18.973665,False,75,-0.26112527,0.0,0.0
VIP,21.633308,False,75,-0.28119022,0.0,0.0
VIP,24.0,False,75,-0.29644218,0.0,0.0
VIP,24.738634,False,75,-0.30062407,0.0,0.0
VIP,25.455845,False,75,-0.3043997,0.0,0.0
VIP,26.832815,False,75,-0.31094918,0.0,0.0
VIP,30.0,False,75,-0.32190558,0.0,0.0
VIP,30.594116,False,75,-0.32330164,0.0,0.0
VIP,32.31099,False,75,-0.32589495,0.0,0.0
VIP,33.941124,False,75,-0.3263529,0.0,0.0
VIP,34.98571,False,75,-0.32561243,0.0,0.0
VIP,36.0,False,75,-0.3240845,0.0,0.0
VIP,36.496574,False,75,-0.32297334,0.0,0.0
VIP,37.94733,False,75,-0.31853855,0.0,0.0
VIP,38.418747,False,75,-0.31665862,0.0,0.0
VIP,40.24922,False,75,-0.30783424,0.0,0.0
VIP,42.0,False,75,-0.29684,0.0,0.0
VIP,42.426407,False,75,-0.29380336,0.0,0.0
VIP,43.266617,False,75,-0.2875146,0.0,0.0
VIP,43.68066,False,75,-0.28423393,0.0,0.0
VIP,45.694637,False,75,-0.26710582,0.0,0.0
VIP,46.8615,False,75,-0.25650278,0.0,0.0
VIP,48.0,False,75,-0.24555698,0.0,0.0
VIP,48.373547,False,75,-0.24214727,0.0,0.0
VIP,49.47727,False,75,-0.2315569,0.0,0.0
VIP,50.91169,False,75,-0.21837303,0.0,0.0
VIP,51.264023,False,75,-0.2148352,0.0,0.0
VIP,51.613953,False,75,-0.21186706,0.0,0.0
VIP,53.66563,False,75,-0.19350272,0.0,0.0
VIP,54.0,False,75,-0.18993402,0.0,0.0
VIP,54.33231,False,75,-0.18717943,0.0,0.0
VIP,55.31727,False,75,-0.17970067,0.0,0.0
VIP,56.603886,False,75,-0.17011207,0.0,0.0
VIP,56.920998,False,75,-0.16711748,0.0,0.0
VIP,59.093147,False,75,-0.1522083,0.0,0.0
VIP,59.39697,False,75,-0.1509856,0.0,0.0
VIP,60.0,False,75,-0.14633462,0.0,0.0
VIP,60.299255,False,75,-0.14312875,0.0,0.0
VIP,61.188232,False,75,-0.1378171,0.0,0.0
VIP,61.77378,False,75,-0.13579886,0.0,0.0
VIP,62.641838,False,75,-0.12949398,0.0,0.0
VIP,63.780876,False,75,-0.12496121,0.0,0.0
VIP,64.62198,False,75,-0.118685655,0.0,0.0
VIP,64.899925,False,75,-0.11842484,0.0,0.0
VIP,66.0,False,75,-0.109062746,0.0,0.0
VIP,66.27216,False,75,-0.107647285,0.0,0.0
VIP,67.08204,False,75,-0.10457048,0.0,0.0
VIP,67.88225,False,75,-0.10284744,0.0,0.0
VIP,68.41052,False,75,-0.09817568,0.0,0.0
VIP,69.97142,False,75,-0.09058546,0.0,0.0
VIP,70.2282,False,75,-0.08718548,0.0,0.0
VIP,72.0,False,75,-0.07533017,0.0,0.0
VIP,72.249565,False,75,-0.076744616,0.0,0.0
VIP,72.498276,False,75,-0.07547842,0.0,0.0
VIP,72.99315,False,75,-0.07020025,0.0,0.0
VIP,73.239334,False,75,-0.07351541,0.0,0.0
VIP,74.215904,False,75,-0.06395448,0.0,0.0
VIP,75.17979,False,75,-0.06184396,0.0,0.0
VIP,75.89466,False,75,-0.05556585,0.0,0.0
VIP,76.36753,False,75,-0.057984218,0.0,0.0
VIP,76.837494,False,75,-0.055207327,0.0,0.0
VIP,78.0,False,75,-0.04495206,0.0,0.0
VIP,78.23043,False,75,-0.044897016,0.0,0.0
VIP,78.91768,False,75,-0.039411135,0.0,0.0
VIP,80.04999,False,75,-0.0341644,0.0,0.0
VIP,80.49844,False,75,-0.03444437,0.0,0.0
VIP,80.72174,False,75,-0.03710959,0.0,0.0
VIP,81.608826,False,75,-0.02987834,0.0,0.0
VIP,83.35467,False,75,-0.023371167,0.0,0.0
VIP,83.57033,False,75,-0.019877426,0.0,0.0
VIP,84.0,False,75,-0.020918757,0.0,0.0
VIP,84.21401,False,75,-0.01998169,0.0,0.0
VIP,84.85281,False,75,-0.018524492,0.0,0.0
VIP,85.276024,False,75,-0.018994868,0.0,0.0
VIP,85.90693,False,75,-0.012699079,0.0,0.0
VIP,86.53323,False,75,-0.0133149475,0.0,0.0
VIP,87.36132,False,75,-0.0081566945,0.0,0.0
VIP,88.588936,False,75,-0.0052935183,0.0,0.0
VIP,89.19641,False,75,-0.005584158,0.0,0.0
VIP,90.0,False,75,-0.0066387593,-9.0,-9.0
VIP,90.199776,False,75,-0.011668384,-45.0,-45.0
VIP,90.79648,False,75,-0.009257302,-45.0,-45.0
VIP,91.389275,False,75,0.0019219145,0.0,0.0
VIP,91.58602,False,75,0.00024798512,0.0,0.0
VIP,91.78235,False,75,-0.005633667,-45.0,-45.0
VIP,93.14505,False,75,-0.0013378859,-45.0,-45.0
VIP,93.3381,False,75,-0.0006996244,0.0,0.0
VIP,93.723,False,75,0.00055667013,0.0,0.0
VIP,93.914856,False,75,0.0057235435,0.0,0.0
VIP,94.86833,False,75,0.0036552947,-15.0,-15.0
VIP,96.74709,False,75,0.008111797,0.0,0.0
VIP,96.93297,False,75,0.006736949,-45.0,-45.0
VIP,97.67292,False,75,0.0038718805,0.0,0.0
VIP,98.40732,False,75,0.005855523,0.0,0.0
VIP,99.31767,False,75,0.009382769,-45.0,-45.0
VIP,99.8599,False,75,0.008976243,0.0,0.0
VIP,101.82338,False,75,0.005244881,0.0,0.0
VIP,102.0,False,75,0.010654494,-45.0,-45.0
VIP,102.176315,False,75,0.0061507747,0.0,0.0
VIP,103.227905,False,75,0.008485623,0.0,0.0
VIP,104.95713,False,75,0.010532558,-45.0,-45.0
VIP,106.15083,False,75,0.0054121464,0.0,0.0
VIP,106.826965,False,75,0.007033907,0.0,0.0
VIP,108.16654,False,75,0.00925602,-45.0,-45.0
VIP,110.308655,False,75,0.004278332,0.0,0.0
VIP,110.63454,False,75,0.005139075,0.0,0.0
VIP,111.60645,False,75,0.0072375536,-45.0,-45.0
VIP,114.62984,False,75,0.0033312216,0.0,0.0
VIP,115.25623,False,75,0.004979804,-45.0,-45.0
VIP,118.79394,False,75,0.0020522028,0.0,0.0
VIP,119.096596,False,75,0.0029681474,-45.0,-45.0
VIP,123.10971,False,75,0.0015938729,-45.0,-45.0
VIP,127.27922,False,75,0.0011045337,-90.0,-90.0
VIP,0.0,False,85,-0.04500109,0.0,0.0
VIP,6.0,False,85,-0.06314029,0.0,0.0
VIP,8.485281,False,85,-0.079993755,0.0,0.0
VIP,12.0,False,85,-0.11037049,0.0,0.0
VIP,13.416408,False,85,-0.12411306,0.0,0.0
VIP,16.970562,False,85,-0.16046177,0.0,0.0
VIP,18.0,False,85,-0.171154,0.0,0.0
VIP,18.973665,False,85,-0.18119922,0.0,0.0
VIP,21.633308,False,85,-0.20784806,0.0,0.0
VIP,24.0,False,85,-0.2298511,0.0,0.0
VIP,24.738634,False,85,-0.23622508,0.0,0.0
VIP,25.455845,False,85,-0.24214,0.0,0.0
VIP,26.832815,False,85,-0.25273895,0.0,0.0
VIP,30.0,False,85,-0.27223527,0.0,0.0
VIP,30.594116,False,85,-0.2750385,0.0,0.0
VIP,32.31099,False,85,-0.28126168,0.0,0.0
VIP,33.941124,False,85,-0.28451237,0.0,0.0
VIP,34.98571,False,85,-0.28522927,0.0,0.0
VIP,36.0,False,85,-0.28488904,0.0,0.0
VIP,36.496574,False,85,-0.2842719,0.0,0.0
VIP,37.94733,False,85,-0.2810163,0.0,0.0
VIP,38.418747,False,85,-0.27942842,0.0,0.0
VIP,40.24922,False,85,-0.27156648,0.0,0.0
VIP,42.0,False,85,-0.2612959,0.0,0.0
VIP,42.426407,False,85,-0.25839406,0.0,0.0
VIP,43.266617,False,85,-0.25238886,0.0,0.0
VIP,43.68066,False,85,-0.24931496,0.0,0.0
VIP,45.694637,False,85,-0.23310122,0.0,0.0
VIP,46.8615,False,85,-0.22313124,0.0,0.0
VIP,48.0,False,85,-0.21310572,0.0,0.0
VIP,48.373547,False,85,-0.2099334,0.0,0.0
VIP,49.47727,False,85,-0.2003111,0.0,0.0
VIP,50.91169,False,85,-0.1883643,0.0,0.0
VIP,51.264023,False,85,-0.18529958,0.0,0.0
VIP,51.613953,False,85,-0.18260653,0.0,0.0
VIP,53.66563,False,85,-0.16658303,0.0,0.0
VIP,54.0,False,85,-0.16355482,0.0,0.0
VIP,54.33231,False,85,-0.16117984,0.0,0.0
VIP,55.31727,False,85,-0.15471911,0.0,0.0
VIP,56.603886,False,85,-0.14655022,0.0,0.0
VIP,56.920998,False,85,-0.14406049,0.0,0.0
VIP,59.093147,False,85,-0.13145468,0.0,0.0
VIP,59.39697,False,85,-0.1303633,0.0,0.0
VIP,60.0,False,85,-0.12645353,0.0,0.0
VIP,60.299255,False,85,-0.12375616,0.0,0.0
VIP,61.188232,False,85,-0.11924512,0.0,0.0
VIP,61.77378,False,85,-0.11751482,0.0,0.0
VIP,62.641838,False,85,-0.11211628,0.0,0.0
VIP,63.780876,False,85,-0.10811994,0.0,0.0
VIP,64.62198,False,85,-0.102712564,0.0,0.0
VIP,64.899925,False,85,-0.10243492,0.0,0.0
VIP,66.0,False,85,-0.09412572,0.0,0.0
VIP,66.27216,False,85,-0.09286985,0.0,0.0
VIP,67.08204,False,85,-0.09014942,0.0,0.0
VIP,67.88225,False,85,-0.08851573,0.0,0.0
VIP,68.41052,False,85,-0.084362045,0.0,0.0
VIP,69.97142,False,85,-0.07750462,0.0,0.0
VIP,70.2282,False,85,-0.07444375,0.0,0.0
VIP,72.0,False,85,-0.06338072,0.0,0.0
VIP,72.249565,False,85,-0.064751476,0.0,0.0
VIP,72.498276,False,85,-0.06378093,0.0,0.0
VIP,72.99315,False,85,-0.058744512,0.0,0.0
VIP,73.239334,False,85,-0.061939575,0.0,0.0
VIP,74.215904,False,85,-0.053105637,0.0,0.0
VIP,75.17979,False,85,-0.051387146,0.0,0.0
VIP,75.89466,False,85,-0.045555778,0.0,0.0
VIP,76.36753,False,85,-0.04781857,0.0,0.0
