cell_type,distance,inverse,size,dr,space[0],space[1]
SST,60.0,False,45,0.076112896,0.0,0.0
SST,60.299255,False,45,0.07488341,0.0,0.0
SST,61.188232,False,45,0.07247039,0.0,0.0
SST,61.77378,False,45,0.07133028,0.0,0.0
SST,62.641838,False,45,0.06812151,0.0,0.0
SST,63.780876,False,45,0.064928584,0.0,0.0
SST,64.62198,False,45,0.061421968,0.0,0.0
SST,64.899925,False,45,0.060870104,0.0,0.0
SST,66.0,False,45,0.05489026,0.0,0.0
SST,66.27216,False,45,0.053871393,0.0,0.0
SST,67.08204,False,45,0.05147267,0.0,0.0
SST,67.88225,False,45,0.049427092,0.0,0.0
SST,68.41052,False,45,0.04644564,0.0,0.0
SST,69.97142,False,45,0.040666603,0.0,0.0
SST,70.2282,False,45,0.03851728,0.0,0.0
SST,72.0,False,45,0.029195383,0.0,0.0
SST,72.249565,False,45,0.030159812,0.0,0.0
SST,72.498276,False,45,0.02984801,0.0,0.0
SST,72.99315,False,45,0.025619954,0.0,0.0
SST,73.239334,False,45,0.028062634,0.0,0.0
SST,74.215904,False,45,0.021404907,0.0,0.0
SST,75.17979,False,45,0.020417042,0.0,0.0
SST,75.89466,False,45,0.016023465,0.0,0.0
SST,76.36753,False,45,0.017546251,0.0,0.0
SST,76.837494,False,45,0.015940309,0.0,0.0
SST,78.0,False,45,0.008904785,0.0,0.0
SST,78.23043,False,45,0.008659329,0.0,0.0
SST,78.91768,False,45,0.00436949,0.0,0.0
SST,80.04999,False,45,0.0018785,0.0,0.0
SST,80.49844,False,45,0.0042056143,0.0,0.0
SST,80.72174,False,45,0.005844854,0.0,0.0
SST,81.608826,False,45,0.0012369007,0.0,0.0
SST,83.35467,False,45,-0.0007999316,0.0,0.0
SST,83.57033,False,45,-0.004000269,0.0,0.0
SST,84.0,False,45,-0.0078715235,0.0,0.0
SST,84.21401,False,45,-0.00815618,0.0,0.0
SST,84.85281,False,45,-0.0063821175,0.0,0.0
SST,85.276024,False,45,-0.0020647347,0.0,0.0
SST,85.90693,False,45,-0.008232903,0.0,0.0
SST,86.53323,False,45,-0.0044110417,0.0,0.0
SST,87.36132,False,45,-0.011096552,0.0,0.0
SST,88.588936,False,45,-0.00804548,0.0,0.0
SST,89.19641,False,45,-0.008573558,0.0,0.0
SST,90.0,False,45,-0.0076475265,-9.0,-9.0
SST,90.199776,False,45,-0.01291725,-45.0,-45.0
SST,90.79648,False,45,-0.013367817,-45.0,-45.0
SST,91.389275,False,45,-0.012074016,0.0,0.0
SST,91.58602,False,45,-0.008585155,0.0,0.0
SST,91.78235,False,45,-0.013918415,-45.0,-45.0
SST,93.14505,False,45,-0.014326498,-45.0,-45.0
SST,93.3381,False,45,-0.006368965,0.0,0.0
SST,93.723,False,45,-0.0067781135,0.0,0.0
SST,93.914856,False,45,-0.011552617,0.0,0.0
SST,94.86833,False,45,-0.01017345,-15.0,-15.0
SST,96.74709,False,45,-0.010303073,0.0,0.0
SST,96.93297,False,45,-0.013775572,-45.0,-45.0
SST,97.67292,False,45,-0.0060038865,0.0,0.0
SST,98.40732,False,45,-0.006774679,0.0,0.0
SST,99.31767,False,45,-0.012551114,-45.0,-45.0
SST,99.8599,False,45,-0.00846491,0.0,0.0
SST,101.82338,False,45,-0.0045932233,0.0,0.0
SST,102.0,False,45,-0.010725275,-45.0,-45.0
SST,102.176315,False,45,-0.004984066,0.0,0.0
SST,103.227905,False,45,-0.006282054,0.0,0.0
SST,104.95713,False,45,-0.008469462,-45.0,-45.0
SST,106.15083,False,45,-0.0031061172,0.0,0.0
SST,106.826965,False,45,-0.004039757,0.0,0.0
SST,108.16654,False,45,-0.006029591,-45.0,-45.0
SST,110.308655,False,45,-0.0014936924,0.0,0.0
SST,110.63454,False,45,-0.0020115077,0.0,0.0
SST,111.60645,False,45,-0.0036661178,-45.0,-45.0
SST,114.62984,False,45,-0.0004164204,0.0,0.0
SST,115.25623,False,45,-0.0016115308,-45.0,-45.0
SST,118.79394,False,45,0.00059594214,0.0,0.0
SST,119.096596,False,45,-3.84897e-05,-45.0,-45.0
SST,123.10971,False,45,0.00094255805,-45.0,-45.0
SST,127.27922,False,45,0.0012759566,-90.0,-90.0
SST,0.0,False,55,2.9951048,0.0,0.0
SST,6.0,False,55,2.8747563,0.0,0.0
SST,8.485281,False,55,2.7599814,0.0,0.0
SST,12.0,False,55,2.5456338,0.0,0.0
SST,13.416408,False,55,2.445416,0.0,0.0
SST,16.970562,False,55,2.1698544,0.0,0.0
SST,18.0,False,55,2.0857215,0.0,0.0
SST,18.973665,False,55,2.0051641,0.0,0.0
SST,21.633308,False,55,1.7834964,0.0,0.0
SST,24.0,False,55,1.589073,0.0,0.0
SST,24.738634,False,55,1.5297294,0.0,0.0
SST,25.455845,False,55,1.4728727,0.0,0.0
SST,26.832815,False,55,1.3665237,0.0,0.0
SST,30.0,False,55,1.138137,0.0,0.0
SST,30.594116,False,55,1.0982827,0.0,0.0
SST,32.31099,False,55,0.9884064,0.0,0.0
SST,33.941124,False,55,0.89197534,0.0,0.0
SST,34.98571,False,55,0.8344881,0.0,0.0
SST,36.0,False,55,0.7819434,0.0,0.0
SST,36.496574,False,55,0.7571993,0.0,0.0
SST,37.94733,False,55,0.6889657,0.0,0.0
SST,38.418747,False,55,0.66787446,0.0,0.0
SST,40.24922,False,55,0.59262186,0.0,0.0
SST,42.0,False,55,0.5287476,0.0,0.0
SST,42.426407,False,55,0.51403874,0.0,0.0
SST,43.266617,False,55,0.48632067,0.0,0.0
SST,43.68066,False,55,0.47361612,0.0,0.0
SST,45.694637,False,55,0.41495305,0.0,0.0
SST,46.8615,False,55,0.38396055,0.0,0.0
SST,48.0,False,55,0.35656565,0.0,0.0
SST,48.373547,False,55,0.34753218,0.0,0.0
SST,49.47727,False,55,0.32270443,0.0,0.0
SST,50.91169,False,55,0.29178065,0.0,0.0
SST,51.264023,False,55,0.2850899,0.0,0.0
SST,51.613953,False,55,0.27776235,0.0,0.0
SST,53.66563,False,55,0.23929209,0.0,0.0
SST,54.0,False,55,0.2336337,0.0,0.0
SST,54.33231,False,55,0.22774953,0.0,0.0
SST,55.31727,False,55,0.21051201,0.0,0.0
SST,56.603886,False,55,0.18935263,0.0,0.0
SST,56.920998,False,55,0.1846332,0.0,0.0
SST,59.093147,False,55,0.15188712,0.0,0.0
SST,59.39697,False,55,0.14714605,0.0,0.0
SST,60.0,False,55,0.13889195,0.0,0.0
SST,60.299255,False,55,0.13490999,0.0,0.0
SST,61.188232,False,55,0.12308389,0.0,0.0
SST,61.77378,False,55,0.11561757,0.0,0.0
SST,62.641838,False,55,0.10484302,0.0,0.0
SST,63.780876,False,55,0.09129572,0.0,0.0
SST,64.62198,False,55,0.08219093,0.0,0.0
SST,64.899925,False,55,0.07918173,0.0,0.0
SST,66.0,False,55,0.06683427,0.0,0.0
SST,66.27216,False,55,0.06419963,0.0,0.0
SST,67.08204,False,55,0.057148814,0.0,0.0
SST,67.88225,False,55,0.050369084,0.0,0.0
SST,68.41052,False,55,0.045598567,0.0,0.0
SST,69.97142,False,55,0.0339334,0.0,0.0
SST,70.2282,False,55,0.03140658,0.0,0.0
SST,72.0,False,55,0.017082274,0.0,0.0
SST,72.249565,False,55,0.017332315,0.0,0.0
SST,72.498276,False,55,0.017099142,0.0,0.0
SST,72.99315,False,55,0.011730671,0.0,0.0
SST,73.239334,False,55,0.013564467,0.0,0.0
SST,74.215904,False,55,0.0059251785,0.0,0.0
SST,75.17979,False,55,0.0041327477,0.0,0.0
SST,75.89466,False,55,-0.0007197857,0.0,0.0
SST,76.36753,False,55,-6.848574e-05,0.0,0.0
SST,76.837494,False,55,-0.0016517043,0.0,0.0
SST,78.0,False,55,-0.008851786,0.0,0.0
SST,78.23043,False,55,-0.009451777,0.0,0.0
SST,78.91768,False,55,-0.014253855,0.0,0.0
SST,80.04999,False,55,-0.016049981,0.0,0.0
SST,80.49844,False,55,-0.012100518,0.0,0.0
SST,80.72174,False,55,-0.010974944,0.0,0.0
SST,81.608826,False,55,-0.0150868,0.0,0.0
SST,83.35467,False,55,-0.015110016,0.0,0.0
SST,83.57033,False,55,-0.018825233,0.0,0.0
SST,84.0,False,55,-0.026724875,0.0,0.0
SST,84.21401,False,55,-0.02669233,0.0,0.0
SST,84.85281,False,55,-0.022623798,0.0,0.0
SST,85.276024,False,55,-0.015048206,0.0,0.0
SST,85.90693,False,55,-0.022432506,0.0,0.0
SST,86.53323,False,55,-0.015854836,0.0,0.0
SST,87.36132,False,55,-0.024986267,0.0,0.0
SST,88.588936,False,55,-0.017596364,0.0,0.0
SST,89.19641,False,55,-0.018849552,0.0,0.0
SST,90.0,False,55,-0.01780721,-9.0,-9.0
SST,90.199776,False,55,-0.030619323,-45.0,-45.0
SST,90.79648,False,55,-0.029964626,-45.0,-45.0
SST,91.389275,False,55,-0.02059269,0.0,0.0
SST,91.58602,False,55,-0.015211225,0.0,0.0
SST,91.78235,False,55,-0.028743446,-45.0,-45.0
SST,93.14505,False,55,-0.026830494,-45.0,-45.0
SST,93.3381,False,55,-0.011845529,0.0,0.0
SST,93.723,False,55,-0.011783421,0.0,0.0
SST,93.914856,False,55,-0.017267823,0.0,0.0
SST,94.86833,False,55,-0.016051272,-15.0,-15.0
SST,96.74709,False,55,-0.013466597,0.0,0.0
SST,96.93297,False,55,-0.020766795,-45.0,-45.0
SST,97.67292,False,55,-0.008286774,0.0,0.0
SST,98.40732,False,55,-0.008414149,0.0,0.0
SST,99.31767,False,55,-0.016834438,-45.0,-45.0
SST,99.8599,False,55,-0.009527504,0.0,0.0
SST,101.82338,False,55,-0.00479728,0.0,0.0
SST,102.0,False,55,-0.012648404,-45.0,-45.0
SST,102.176315,False,55,-0.0049214363,0.0,0.0
SST,103.227905,False,55,-0.0058022738,0.0,0.0
SST,104.95713,False,55,-0.008543313,-45.0,-45.0
SST,106.15083,False,55,-0.0019090176,0.0,0.0
SST,106.826965,False,55,-0.0025752187,0.0,0.0
SST,108.16654,False,55,-0.004831493,-45.0,-45.0
SST,110.308655,False,55,0.00036746264,0.0,0.0
SST,110.63454,False,55,-2.8431416e-05,0.0,0.0
SST,111.60645,False,55,-0.0017386079,-45.0,-45.0
SST,114.62984,False,55,0.001770854,0.0,0.0
SST,115.25623,False,55,0.0006225705,-45.0,-45.0
SST,118.79394,False,55,0.0028275847,0.0,0.0
SST,119.096596,False,55,0.0022423863,-45.0,-45.0
SST,123.10971,False,55,0.0031731725,-45.0,-45.0
SST,127.27922,False,55,0.00347656,-90.0,-90.0
SST,0.0,False,65,2.7823277,0.0,0.0
SST,6.0,False,65,2.6811316,0.0,0.0
SST,8.485281,False,65,2.584423,0.0,0.0
SST,12.0,False,65,2.4031348,0.0,0.0
SST,13.416408,False,65,2.3180008,0.0,0.0
SST,16.970562,False,65,2.0821955,0.0,0.0
SST,18.0,False,65,2.009575,0.0,0.0
SST,18.973665,False,65,1.939672,0.0,0.0
SST,21.633308,False,65,1.7451447,0.0,0.0
SST,24.0,False,65,1.5711832,0.0,0.0
SST,24.738634,False,65,1.517299,0.0,0.0
SST,25.455845,False,65,1.4652877,0.0,0.0
SST,26.832815,False,65,1.3668784,0.0,0.0
SST,30.0,False,65,1.1497297,0.0,0.0
SST,30.594116,False,65,1.1108873,0.0,0.0
SST,32.31099,False,65,1.002263,0.0,0.0
SST,33.941124,False,65,0.90493655,0.0,0.0
SST,34.98571,False,65,0.8459683,0.0,0.0
SST,36.0,False,65,0.7914418,0.0,0.0
SST,36.496574,False,65,0.7656177,0.0,0.0
SST,37.94733,False,65,0.69388694,0.0,0.0
SST,38.418747,False,65,0.67164177,0.0,0.0
SST,40.24922,False,65,0.5917216,0.0,0.0
SST,42.0,False,65,0.52384114,0.0,0.0
SST,42.426407,False,65,0.5083674,0.0,0.0
SST,43.266617,False,65,0.47931004,0.0,0.0
SST,43.68066,False,65,0.46594048,0.0,0.0
SST,45.694637,False,65,0.40557536,0.0,0.0
SST,46.8615,False,65,0.37454805,0.0,0.0
SST,48.0,False,65,0.34744242,0.0,0.0
SST,48.373547,False,65,0.33881965,0.0,0.0
SST,49.47727,False,65,0.3151768,0.0,0.0
SST,50.91169,False,65,0.28677917,0.0,0.0
SST,51.264023,False,65,0.28058308,0.0,0.0
SST,51.613953,False,65,0.27410883,0.0,0.0
SST,53.66563,False,65,0.24018072,0.0,0.0
SST,54.0,False,65,0.23502609,0.0,0.0
SST,54.33231,False,65,0.2299791,0.0,0.0
SST,55.31727,False,65,0.2154651,0.0,0.0
SST,56.603886,False,65,0.19766793,0.0,0.0
SST,56.920998,False,65,0.19345261,0.0,0.0
SST,59.093147,False,65,0.16583589,0.0,0.0
SST,59.39697,False,65,0.1620833,0.0,0.0
SST,60.0,False,65,0.15476237,0.0,0.0
SST,60.299255,False,65,0.1508894,0.0,0.0
SST,61.188232,False,65,0.14071588,0.0,0.0
SST,61.77378,False,65,0.13469683,0.0,0.0
SST,62.641838,False,65,0.12476493,0.0,0.0
SST,63.780876,False,65,0.11327522,0.0,0.0
SST,64.62198,False,65,0.1043662,0.0,0.0
SST,64.899925,False,65,0.10201979,0.0,0.0
SST,66.0,False,65,0.08942275,0.0,0.0
SST,66.27216,False,65,0.086921915,0.0,0.0
SST,67.08204,False,65,0.080447435,0.0,0.0
SST,67.88225,False,65,0.0745832,0.0,0.0
SST,68.41052,False,65,0.06924103,0.0,0.0
SST,69.97142,False,65,0.057393253,0.0,0.0
SST,70.2282,False,65,0.054211095,0.0,0.0
SST,72.0,False,65,0.03860362,0.0,0.0
SST,72.249565,False,65,0.03927998,0.0,0.0
SST,72.498276,False,65,0.03865522,0.0,0.0
SST,72.99315,False,65,0.03250192,0.0,0.0
SST,73.239334,False,65,0.03509397,0.0,0.0
SST,74.215904,False,65,0.02562327,0.0,0.0
SST,75.17979,False,65,0.023396514,0.0,0.0
SST,75.89466,False,65,0.017305553,0.0,0.0
SST,76.36753,False,65,0.018618092,0.0,0.0
SST,76.837494,False,65,0.016372785,0.0,0.0
SST,78.0,False,65,0.0070058554,0.0,0.0
SST,78.23043,False,65,0.0064797997,0.0,0.0
SST,78.91768,False,65,0.00069310516,0.0,0.0
SST,80.04999,False,65,-0.0025385693,0.0,0.0
SST,80.49844,False,65,0.00080141425,0.0,0.0
SST,80.72174,False,65,0.0026037693,0.0,0.0
SST,81.608826,False,65,-0.0031741336,0.0,0.0
SST,83.35467,False,65,-0.005329907,0.0,0.0
SST,83.57033,False,65,-0.009529404,0.0,0.0
SST,84.0,False,65,-0.015812784,0.0,0.0
SST,84.21401,False,65,-0.016086191,0.0,0.0
SST,84.85281,False,65,-0.013156514,0.0,0.0
SST,85.276024,False,65,-0.0066878498,0.0,0.0
SST,85.90693,False,65,-0.014857177,0.0,0.0
SST,86.53323,False,65,-0.009183288,0.0,0.0
SST,87.36132,False,65,-0.018430263,0.0,0.0
SST,88.588936,False,65,-0.013173729,0.0,0.0
SST,89.19641,False,65,-0.014116745,0.0,0.0
SST,90.0,False,65,-0.012930083,-9.0,-9.0
SST,90.199776,False,65,-0.02206494,-45.0,-45.0
SST,90.79648,False,65,-0.022276998,-45.0,-45.0
SST,91.389275,False,65,-0.01792898,0.0,0.0
SST,91.58602,False,65,-0.012920648,0.0,0.0
SST,91.78235,False,65,-0.022392154,-45.0,-45.0
SST,93.14505,False,65,-0.02213329,-45.0,-45.0
SST,93.3381,False,65,-0.0097929835,0.0,0.0
SST,93.723,False,65,-0.010140426,0.0,0.0
SST,93.914856,False,65,-0.016334571,0.0,0.0
SST,94.86833,False,65,-0.014679124,-15.0,-15.0
SST,96.74709,False,65,-0.013899989,0.0,0.0
SST,96.93297,False,65,-0.019568563,-45.0,-45.0
SST,97.67292,False,65,-0.00824748,0.0,0.0
SST,98.40732,False,65,-0.0089784935,0.0,0.0
SST,99.31767,False,65,-0.017100424,-45.0,-45.0
SST,99.8599,False,65,-0.010878764,0.0,0.0
SST,101.82338,False,65,-0.0057658404,0.0,0.0
SST,102.0,False,65,-0.013997018,-45.0,-45.0
SST,102.176315,False,65,-0.0061561316,0.0,0.0
SST,103.227905,False,65,-0.007619567,0.0,0.0
SST,104.95713,False,65,-0.010536611,-45.0,-45.0
SST,106.15083,False,65,-0.0034209043,0.0,0.0
SST,106.826965,False,65,-0.0044838414,0.0,0.0
SST,108.16654,False,65,-0.0070507824,-45.0,-45.0
SST,110.308655,False,65,-0.0011811405,0.0,0.0
SST,110.63454,False,65,-0.0017805323,0.0,0.0
SST,111.60645,False,65,-0.0038547516,-45.0,-45.0
SST,114.62984,False,65,0.00027240068,0.0,0.0
SST,115.25623,False,65,-0.0011943281,-45.0,-45.0
SST,118.79394,False,65,0.0015440881,0.0,0.0
SST,119.096596,False,65,0.0007751733,-45.0,-45.0
SST,123.10971,False,65,0.0019742846,-45.0,-45.0
SST,127.27922,False,65,0.00237602,-90.0,-90.0
SST,0.0,False,75,2.93635,0.0,0.0
SST,6.0,False,75,2.8372507,0.0,0.0
SST,8.485281,False,75,2.7418551,0.0,0.0
SST,12.0,False,75,2.5611634,0.0,0.0
SST,13.416408,False,75,2.4754336,0.0,0.0
SST,16.970562,False,75,2.2349987,0.0,0.0
SST,18.0,False,75,2.160078,0.0,0.0
SST,18.973665,False,75,2.0875506,0.0,0.0
SST,21.633308,False,75,1.8837342,0.0,0.0
SST,24.0,False,75,1.6991985,0.0,0.0
SST,24.738634,False,75,1.6416337,0.0,0.0
SST,25.455845,False,75,1.5858991,0.0,0.0
SST,26.832815,False,75,1.4801288,0.0,0.0
SST,30.0,False,75,1.2455999,0.0,0.0
SST,30.594116,False,75,1.2036021,0.0,0.0
SST,32.31099,False,75,1.0862154,0.0,0.0
SST,33.941124,False,75,0.9814149,0.0,0.0
SST,34.98571,False,75,0.9182432,0.0,0.0
SST,36.0,False,75,0.8601475,0.0,0.0
SST,36.496574,False,75,0.83274406,0.0,0.0
SST,37.94733,False,75,0.7571241,0.0,0.0
SST,38.418747,False,75,0.7338298,0.0,0.0
SST,40.24922,False,75,0.6510728,0.0,0.0
SST,42.0,False,75,0.5820413,0.0,0.0
SST,42.426407,False,75,0.5664699,0.0,0.0
SST,43.266617,False,75,0.5374422,0.0,0.0
SST,43.68066,False,75,0.52421576,0.0,0.0
SST,45.694637,False,75,0.46511132,0.0,0.0
SST,46.8615,False,75,0.4351738,0.0,0.0
SST,48.0,False,75,0.40925854,0.0,0.0
SST,48.373547,False,75,0.40104365,0.0,0.0
SST,49.47727,False,75,0.37854093,0.0,0.0
SST,50.91169,False,75,0.35147756,0.0,0.0
SST,51.264023,False,75,0.3455308,0.0,0.0
SST,51.613953,False,75,0.3393257,0.0,0.0
SST,53.66563,False,75,0.30623442,0.0,0.0
SST,54.0,False,75,0.3009415,0.0,0.0
SST,54.33231,False,75,0.29589579,0.0,0.0
SST,55.31727,False,75,0.28128844,0.0,0.0
SST,56.603886,False,75,0.2628399,0.0,0.0
SST,56.920998,False,75,0.25821304,0.0,0.0
SST,59.093147,False,75,0.22799811,0.0,0.0
SST,59.39697,False,75,0.22393793,0.0,0.0
SST,60.0,False,75,0.21536417,0.0,0.0
SST,60.299255,False,75,0.21055235,0.0,0.0
SST,61.188232,False,75,0.19865033,0.0,0.0
SST,61.77378,False,75,0.19181788,0.0,0.0
SST,62.641838,False,75,0.17948279,0.0,0.0
SST,63.780876,False,75,0.16568807,0.0,0.0
SST,64.62198,False,75,0.15407695,0.0,0.0
SST,64.899925,False,75,0.15134999,0.0,0.0
SST,66.0,False,75,0.13447563,0.0,0.0
SST,66.27216,False,75,0.13121802,0.0,0.0
SST,67.08204,False,75,0.122879684,0.0,0.0
SST,67.88225,False,75,0.11550821,0.0,0.0
SST,68.41052,False,75,0.10800646,0.0,0.0
SST,69.97142,False,75,0.09188235,0.0,0.0
SST,70.2282,False,75,0.08723989,0.0,0.0
SST,72.0,False,75,0.065422535,0.0,0.0
SST,72.249565,False,75,0.06651113,0.0,0.0
SST,72.498276,False,75,0.06541251,0.0,0.0
SST,72.99315,False,75,0.056695282,0.0,0.0
SST,73.239334,False,75,0.060515806,0.0,0.0
SST,74.215904,False,75,0.04671903,0.0,0.0
SST,75.17979,False,75,0.043339446,0.0,0.0
SST,75.89466,False,75,0.03443169,0.0,0.0
SST,76.36753,False,75,0.036468506,0.0,0.0
SST,76.837494,False,75,0.033037543,0.0,0.0
SST,78.0,False,75,0.019209048,0.0,0.0
SST,78.23043,False,75,0.01851815,0.0,0.0
SST,78.91768,False,75,0.010193422,0.0,0.0
SST,80.04999,False,75,0.0049608573,0.0,0.0
SST,80.49844,False,75,0.00900273,0.0,0.0
SST,80.72174,False,75,0.011753567,0.0,0.0
SST,81.608826,False,75,0.0030575134,0.0,0.0
SST,83.35467,False,75,-0.0011483207,0.0,0.0
SST,83.57033,False,75,-0.007011272,0.0,0.0
SST,84.0,False,75,-0.014446735,0.0,0.0
SST,84.21401,False,75,-0.014997661,0.0,0.0
SST,84.85281,False,75,-0.011795958,0.0,0.0
SST,85.276024,False,75,-0.0038699731,0.0,0.0
SST,85.90693,False,75,-0.015181519,0.0,0.0
SST,86.53323,False,75,-0.00819695,0.0,0.0
SST,87.36132,False,75,-0.020558774,0.0,0.0
SST,88.588936,False,75,-0.014839232,0.0,0.0
SST,89.19641,False,75,-0.015929937,0.0,0.0
SST,90.0,False,75,-0.014274621,-9.0,-9.0
SST,90.199776,False,75,-0.024251461,-45.0,-45.0
SST,90.79648,False,75,-0.025044993,-45.0,-45.0
SST,91.389275,False,75,-0.02221024,0.0,0.0
SST,91.58602,False,75,-0.01577878,0.0,0.0
SST,91.78235,False,75,-0.025985062,-45.0,-45.0
SST,93.14505,False,75,-0.02661638,-45.0,-45.0
SST,93.3381,False,75,-0.01178515,0.0,0.0
SST,93.723,False,75,-0.012482032,0.0,0.0
SST,93.914856,False,75,-0.021109797,0.0,0.0
SST,94.86833,False,75,-0.01866139,-15.0,-15.0
SST,96.74709,False,75,-0.018675089,0.0,0.0
SST,96.93297,False,75,-0.025257826,-45.0,-45.0
SST,97.67292,False,75,-0.010904551,0.0,0.0
SST,98.40732,False,75,-0.012220435,0.0,0.0
SST,99.31767,False,75,-0.022829711,-45.0,-45.0
SST,99.8599,False,75,-0.015194654,0.0,0.0
SST,101.82338,False,75,-0.008190423,0.0,0.0
SST,102.0,False,75,-0.019335568,-45.0,-45.0
SST,102.176315,False,75,-0.008860536,0.0,0.0
SST,103.227905,False,75,-0.011135757,0.0,0.0
SST,104.95713,False,75,-0.015110388,-45.0,-45.0
SST,106.15083,False,75,-0.0053882003,0.0,0.0
SST,106.826965,False,75,-0.007025063,0.0,0.0
SST,108.16654,False,75,-0.010611296,-45.0,-45.0
SST,110.308655,False,75,-0.0024338812,0.0,0.0
SST,110.63454,False,75,-0.0033456981,0.0,0.0
SST,111.60645,False,75,-0.006308049,-45.0,-45.0
SST,114.62984,False,75,-0.00047412515,0.0,0.0
SST,115.25623,False,75,-0.0026033819,-45.0,-45.0
SST,118.79394,False,75,0.0013392419,0.0,0.0
SST,119.096596,False,75,0.000210464,-45.0,-45.0
SST,123.10971,False,75,0.00195688,-45.0,-45.0
SST,127.27922,False,75,0.0025460124,-90.0,-90.0
SST,0.0,False,85,2.9283352,0.0,0.0
SST,6.0,False,85,2.8327389,0.0,0.0
SST,8.485281,False,85,2.7397914,0.0,0.0
SST,12.0,False,85,2.5614352,0.0,0.0
SST,13.416408,False,85,2.4758492,0.0,0.0
SST,16.970562,False,85,2.2329419,0.0,0.0
SST,18.0,False,85,2.1565027,0.0,0.0
SST,18.973665,False,85,2.0822132,0.0,0.0
SST,21.633308,False,85,1.8722351,0.0,0.0
SST,24.0,False,85,1.6810814,0.0,0.0
SST,24.738634,False,85,1.6213565,0.0,0.0
SST,25.455845,False,85,1.5635196,0.0,0.0
SST,26.832815,False,85,1.453814,0.0,0.0
SST,30.0,False,85,1.2114482,0.0,0.0
SST,30.594116,False,85,1.1682757,0.0,0.0
SST,32.31099,False,85,1.0481479,0.0,0.0
SST,33.941124,False,85,0.9417264,0.0,0.0
SST,34.98571,False,85,0.87803495,0.0,0.0
SST,36.0,False,85,0.8198242,0.0,0.0
SST,36.496574,False,85,0.7924807,0.0,0.0
SST,37.94733,False,85,0.71747345,0.0,0.0
SST,38.418747,False,85,0.6944953,0.0,0.0
SST,40.24922,False,85,0.6134655,0.0,0.0
SST,42.0,False,85,0.54659015,0.0,0.0
SST,42.426407,False,85,0.53156185,0.0,0.0
SST,43.266617,False,85,0.50362587,0.0,0.0
SST,43.68066,False,85,0.49097514,0.0,0.0
SST,45.694637,False,85,0.43444753,0.0,0.0
SST,46.8615,False,85,0.40584588,0.0,0.0
SST,48.0,False,85,0.381199,0.0,0.0
SST,48.373547,False,85,0.37329096,0.0,0.0
SST,49.47727,False,85,0.35174274,0.0,0.0
SST,50.91169,False,85,0.32556742,0.0,0.0
SST,51.264023,False,85,0.31988752,0.0,0.0
SST,51.613953,False,85,0.31380707,0.0,0.0
SST,53.66563,False,85,0.28158855,0.0,0.0
SST,54.0,False,85,0.2765606,0.0,0.0
SST,54.33231,False,85,0.27160132,0.0,0.0
SST,55.31727,False,85,0.25712177,0.0,0.0
SST,56.603886,False,85,0.23888302,0.0,0.0
SST,56.920998,False,85,0.23445632,0.0,0.0
SST,59.093147,False,85,0.20467746,0.0,0.0
SST,59.39697,False,85,0.20052916,0.0,0.0
SST,60.0,False,85,0.19228297,0.0,0.0
SST,60.299255,False,85,0.18782541,0.0,0.0
SST,61.188232,False,85,0.17618802,0.0,0.0
SST,61.77378,False,85,0.16928841,0.0,0.0
SST,62.641838,False,85,0.15756436,0.0,0.0
SST,63.780876,False,85,0.14395297,0.0,0.0
SST,64.62198,False,85,0.13314393,0.0,0.0
SST,64.899925,False,85,0.1303383,0.0,0.0
SST,66.0,False,85,0.11481117,0.0,0.0
SST,66.27216,False,85,0.111734055,0.0,0.0
SST,67.08204,False,85,0.10376044,0.0,0.0
SST,67.88225,False,85,0.09652406,0.0,0.0
SST,68.41052,False,85,0.089806154,0.0,0.0
SST,69.97142,False,85,0.074912444,0.0,0.0
SST,70.2282,False,85,0.07087027,0.0,0.0
SST,72.0,False,85,0.051107183,0.0,0.0
SST,72.249565,False,85,0.051950686,0.0,0.0
SST,72.498276,False,85,0.051112175,0.0,0.0
SST,72.99315,False,85,0.04331503,0.0,0.0
SST,73.239334,False,85,0.046571143,0.0,0.0
SST,74.215904,False,85,0.034497537,0.0,0.0
SST,75.17979,False,85,0.031568013,0.0,0.0
SST,75.89466,False,85,0.02379036,0.0,0.0
SST,76.36753,False,85,0.025421783,0.0,0.0
SST,76.837494,False,85,0.02251976,0.0,0.0
SST,78.0,False,85,0.01055257,0.0,0.0
SST,78.23043,False,85,0.009878706,0.0,0.0
SST,78.91768,False,85,0.0025235415,0.0,0.0
SST,80.04999,False,85,-0.0017104223,0.0,0.0
SST,80.49844,False,85,0.002380222,0.0,0.0
SST,80.72174,False,85,0.0046601966,0.0,0.0
SST,81.608826,False,85,-0.0027328283,0.0,0.0
SST,83.35467,False,85,-0.0056763366,0.0,0.0
SST,83.57033,False,85,-0.010965511,0.0,0.0
SST,84.0,False,85,-0.01870136,0.0,0.0
SST,84.21401,False,85,-0.019074187,0.0,0.0
SST,84.85281,False,85,-0.01552922,0.0,0.0
SST,85.276024,False,85,-0.0075579286,0.0,0.0
SST,85.90693,False,85,-0.017829467,0.0,0.0
SST,86.53323,False,85,-0.010836266,0.0,0.0
SST,87.36132,False,85,-0.022407152,0.0,0.0
SST,88.588936,False,85,-0.0160314,0.0,0.0
SST,89.19641,False,85,-0.017197892,0.0,0.0
SST,90.0,False,85,-0.015706658,-9.0,-9.0
SST,90.199776,False,85,-0.026802018,-45.0,-45.0
