cell_type,distance,inverse,size,dr,space[0],space[1]
SST,66.0,False,45,0.1885651,0.0,0.0
SST,66.27216,False,45,0.18379715,0.0,0.0
SST,67.08204,False,45,0.16994305,0.0,0.0
SST,67.88225,False,45,0.15695691,0.0,0.0
SST,68.41052,False,45,0.14947918,0.0,0.0
SST,69.97142,False,45,0.12812424,0.0,0.0
SST,70.2282,False,45,0.12532021,0.0,0.0
SST,72.0,False,45,0.10616073,0.0,0.0
SST,72.249565,False,45,0.1026918,0.0,0.0
SST,72.498276,False,45,0.09975995,0.0,0.0
SST,72.99315,False,45,0.095975034,0.0,0.0
SST,73.239334,False,45,0.092172846,0.0,0.0
SST,74.215904,False,45,0.08464852,0.0,0.0
SST,75.17979,False,45,0.07566875,0.0,0.0
SST,75.89466,False,45,0.07107369,0.0,0.0
SST,76.36753,False,45,0.06651211,0.0,0.0
SST,76.837494,False,45,0.06333567,0.0,0.0
SST,78.0,False,45,0.057728633,0.0,0.0
SST,78.23043,False,45,0.056396242,0.0,0.0
SST,78.91768,False,45,0.05388795,0.0,0.0
SST,80.04999,False,45,0.047706537,0.0,0.0
SST,80.49844,False,45,0.043448493,0.0,0.0
SST,80.72174,False,45,0.04170727,0.0,0.0
SST,81.608826,False,45,0.03912894,0.0,0.0
SST,83.35467,False,45,0.031748526,0.0,0.0
SST,83.57033,False,45,0.032464445,0.0,0.0
SST,84.0,False,45,0.03625752,0.0,0.0
SST,84.21401,False,45,0.03540893,0.0,0.0
SST,84.85281,False,45,0.030802855,0.0,0.0
SST,85.276024,False,45,0.025279433,0.0,0.0
SST,85.90693,False,45,0.02718068,0.0,0.0
SST,86.53323,False,45,0.022246353,0.0,0.0
SST,87.36132,False,45,0.024920426,0.0,0.0
SST,88.588936,False,45,0.01849199,0.0,0.0
SST,89.19641,False,45,0.018236473,0.0,0.0
SST,90.0,False,45,0.017860716,-9.0,-9.0
SST,90.199776,False,45,0.028652743,-45.0,-45.0
SST,90.79648,False,45,0.026733756,-45.0,-45.0
SST,91.389275,False,45,0.015771307,0.0,0.0
SST,91.58602,False,45,0.013127476,0.0,0.0
SST,91.78235,False,45,0.023828298,-45.0,-45.0
SST,93.14505,False,45,0.020311072,-45.0,-45.0
SST,93.3381,False,45,0.010097191,0.0,0.0
SST,93.723,False,45,0.009760745,0.0,0.0
SST,93.914856,False,45,0.011791974,0.0,0.0
SST,94.86833,False,45,0.011512552,-15.0,-15.0
SST,96.74709,False,45,0.008484758,0.0,0.0
SST,96.93297,False,45,0.012978047,-45.0,-45.0
SST,97.67292,False,45,0.00617449,0.0,0.0
SST,98.40732,False,45,0.005942747,0.0,0.0
SST,99.31767,False,45,0.009762228,-45.0,-45.0
SST,99.8599,False,45,0.0058929846,0.0,0.0
SST,101.82338,False,45,0.0038454086,0.0,0.0
SST,102.0,False,45,0.007071227,-45.0,-45.0
SST,102.176315,False,45,0.0038280413,0.0,0.0
SST,103.227905,False,45,0.0039655343,0.0,0.0
SST,104.95713,False,45,0.0049500912,-45.0,-45.0
SST,106.15083,False,45,0.0024335012,0.0,0.0
SST,106.826965,False,45,0.002601564,0.0,0.0
SST,108.16654,False,45,0.0033582896,-45.0,-45.0
SST,110.308655,False,45,0.0015759766,0.0,0.0
SST,110.63454,False,45,0.0016879737,0.0,0.0
SST,111.60645,False,45,0.0022239834,-45.0,-45.0
SST,114.62984,False,45,0.0011162832,0.0,0.0
SST,115.25623,False,45,0.0014557093,-45.0,-45.0
SST,118.79394,False,45,0.0008071214,0.0,0.0
SST,119.096596,False,45,0.0009727627,-45.0,-45.0
SST,123.10971,False,45,0.0007099211,-45.0,-45.0
SST,127.27922,False,45,0.0006271601,-90.0,-90.0
SST,0.0,False,55,2.074549,0.0,0.0
SST,6.0,False,55,2.0706487,0.0,0.0
SST,8.485281,False,55,2.0650558,0.0,0.0
SST,12.0,False,55,2.0488617,0.0,0.0
SST,13.416408,False,55,2.0383391,0.0,0.0
SST,16.970562,False,55,1.9978518,0.0,0.0
SST,18.0,False,55,1.9816375,0.0,0.0
SST,18.973665,False,55,1.9641867,0.0,0.0
SST,21.633308,False,55,1.9052439,0.0,0.0
SST,24.0,False,55,1.8380443,0.0,0.0
SST,24.738634,False,55,1.8141512,0.0,0.0
SST,25.455845,False,55,1.789621,0.0,0.0
SST,26.832815,False,55,1.7389492,0.0,0.0
SST,30.0,False,55,1.605537,0.0,0.0
SST,30.594116,False,55,1.5781456,0.0,0.0
SST,32.31099,False,55,1.4953504,0.0,0.0
SST,33.941124,False,55,1.4125009,0.0,0.0
SST,34.98571,False,55,1.357719,0.0,0.0
SST,36.0,False,55,1.3035713,0.0,0.0
SST,36.496574,False,55,1.2767881,0.0,0.0
SST,37.94733,False,55,1.1978874,0.0,0.0
SST,38.418747,False,55,1.1721185,0.0,0.0
SST,40.24922,False,55,1.0722419,0.0,0.0
SST,42.0,False,55,0.97790945,0.0,0.0
SST,42.426407,False,55,0.95523494,0.0,0.0
SST,43.266617,False,55,0.91103435,0.0,0.0
SST,43.68066,False,55,0.88954335,0.0,0.0
SST,45.694637,False,55,0.787812,0.0,0.0
SST,46.8615,False,55,0.7314215,0.0,0.0
SST,48.0,False,55,0.67855525,0.0,0.0
SST,48.373547,False,55,0.6616359,0.0,0.0
SST,49.47727,False,55,0.6131702,0.0,0.0
SST,50.91169,False,55,0.5534197,0.0,0.0
SST,51.264023,False,55,0.53939843,0.0,0.0
SST,51.613953,False,55,0.5256152,0.0,0.0
SST,53.66563,False,55,0.4498204,0.0,0.0
SST,54.0,False,55,0.43833306,0.0,0.0
SST,54.33231,False,55,0.4270281,0.0,0.0
SST,55.31727,False,55,0.394709,0.0,0.0
SST,56.603886,False,55,0.35532314,0.0,0.0
SST,56.920998,False,55,0.34618434,0.0,0.0
SST,59.093147,False,55,0.28790003,0.0,0.0
SST,59.39697,False,55,0.28032625,0.0,0.0
SST,60.0,False,55,0.26604092,0.0,0.0
SST,60.299255,False,55,0.25930518,0.0,0.0
SST,61.188232,False,55,0.23960443,0.0,0.0
SST,61.77378,False,55,0.22712663,0.0,0.0
SST,62.641838,False,55,0.21007124,0.0,0.0
SST,63.780876,False,55,0.1889163,0.0,0.0
SST,64.62198,False,55,0.174826,0.0,0.0
SST,64.899925,False,55,0.17015977,0.0,0.0
SST,66.0,False,55,0.15386936,0.0,0.0
SST,66.27216,False,55,0.14991081,0.0,0.0
SST,67.08204,False,55,0.13844171,0.0,0.0
SST,67.88225,False,55,0.12772866,0.0,0.0
SST,68.41052,False,55,0.121546715,0.0,0.0
SST,69.97142,False,55,0.103991784,0.0,0.0
SST,70.2282,False,55,0.10167739,0.0,0.0
SST,72.0,False,55,0.08597037,0.0,0.0
SST,72.249565,False,55,0.08315779,0.0,0.0
SST,72.498276,False,55,0.08077186,0.0,0.0
SST,72.99315,False,55,0.077661775,0.0,0.0
SST,73.239334,False,55,0.074592434,0.0,0.0
SST,74.215904,False,55,0.06843931,0.0,0.0
SST,75.17979,False,55,0.06115473,0.0,0.0
SST,75.89466,False,55,0.057408653,0.0,0.0
SST,76.36753,False,55,0.053725675,0.0,0.0
SST,76.837494,False,55,0.051147245,0.0,0.0
SST,78.0,False,55,0.046578977,0.0,0.0
SST,78.23043,False,55,0.045500364,0.0,0.0
SST,78.91768,False,55,0.043455668,0.0,0.0
SST,80.04999,False,55,0.038456537,0.0,0.0
SST,80.49844,False,55,0.03502822,0.0,0.0
SST,80.72174,False,55,0.033630535,0.0,0.0
SST,81.608826,False,55,0.031533763,0.0,0.0
SST,83.35467,False,55,0.02557376,0.0,0.0
SST,83.57033,False,55,0.02614335,0.0,0.0
SST,84.0,False,55,0.029186383,0.0,0.0
SST,84.21401,False,55,0.028501987,0.0,0.0
SST,84.85281,False,55,0.024795434,0.0,0.0
SST,85.276024,False,55,0.020356588,0.0,0.0
SST,85.90693,False,55,0.021872252,0.0,0.0
SST,86.53323,False,55,0.017904691,0.0,0.0
SST,87.36132,False,55,0.02004464,0.0,0.0
SST,88.588936,False,55,0.014870204,0.0,0.0
SST,89.19641,False,55,0.014664009,0.0,0.0
SST,90.0,False,55,0.014361429,-9.0,-9.0
SST,90.199776,False,55,0.023045659,-45.0,-45.0
SST,90.79648,False,55,0.02149804,-45.0,-45.0
SST,91.389275,False,55,0.012669295,0.0,0.0
SST,91.58602,False,55,0.010544196,0.0,0.0
SST,91.78235,False,55,0.019157857,-45.0,-45.0
SST,93.14505,False,55,0.016324088,-45.0,-45.0
SST,93.3381,False,55,0.008108124,0.0,0.0
SST,93.723,False,55,0.007835366,0.0,0.0
SST,93.914856,False,55,0.009462625,0.0,0.0
SST,94.86833,False,55,0.009239823,-15.0,-15.0
SST,96.74709,False,55,0.0067987293,0.0,0.0
SST,96.93297,False,55,0.010414913,-45.0,-45.0
SST,97.67292,False,55,0.0049454123,0.0,0.0
SST,98.40732,False,55,0.004755467,0.0,0.0
SST,99.31767,False,55,0.007824823,-45.0,-45.0
SST,99.8599,False,55,0.004711747,0.0,0.0
SST,101.82338,False,55,0.003069073,0.0,0.0
SST,102.0,False,55,0.005659431,-45.0,-45.0
SST,102.176315,False,55,0.0030543953,0.0,0.0
SST,103.227905,False,55,0.0031612664,0.0,0.0
SST,104.95713,False,55,0.003951028,-45.0,-45.0
SST,106.15083,False,55,0.0019325837,0.0,0.0
SST,106.826965,False,55,0.002065882,0.0,0.0
SST,108.16654,False,55,0.0026716888,-45.0,-45.0
SST,110.308655,False,55,0.0012429804,0.0,0.0
SST,110.63454,False,55,0.0013321191,0.0,0.0
SST,111.60645,False,55,0.0017606318,-45.0,-45.0
SST,114.62984,False,55,0.0008743629,0.0,0.0
SST,115.25623,False,55,0.0011452138,-45.0,-45.0
SST,118.79394,False,55,0.00062690675,0.0,0.0
SST,119.096596,False,55,0.00075918436,-45.0,-45.0
SST,123.10971,False,55,0.0005490631,-45.0,-45.0
SST,127.27922,False,55,0.0004826784,-90.0,-90.0
SST,0.0,False,65,0.8911416,0.0,0.0
SST,6.0,False,65,0.91594166,0.0,0.0
SST,8.485281,False,65,0.93889093,0.0,0.0
SST,12.0,False,65,0.9793062,0.0,0.0
SST,13.416408,False,65,0.99682593,0.0,0.0
SST,16.970562,False,65,1.0391734,0.0,0.0
SST,18.0,False,65,1.0500607,0.0,0.0
SST,18.973665,False,65,1.0594102,0.0,0.0
SST,21.633308,False,65,1.0788603,0.0,0.0
SST,24.0,False,65,1.0866199,0.0,0.0
SST,24.738634,False,65,1.0868654,0.0,0.0
SST,25.455845,False,65,1.0860267,0.0,0.0
SST,26.832815,False,65,1.0813644,0.0,0.0
SST,30.0,False,65,1.0545568,0.0,0.0
SST,30.594116,False,65,1.0470016,0.0,0.0
SST,32.31099,False,65,1.0207233,0.0,0.0
SST,33.941124,False,65,0.9899348,0.0,0.0
SST,34.98571,False,65,0.96742135,0.0,0.0
SST,36.0,False,65,0.94364226,0.0,0.0
SST,36.496574,False,65,0.9313457,0.0,0.0
SST,37.94733,False,65,0.893198,0.0,0.0
SST,38.418747,False,65,0.8801408,0.0,0.0
SST,40.24922,False,65,0.82693565,0.0,0.0
SST,42.0,False,65,0.7730483,0.0,0.0
SST,42.426407,False,65,0.7595783,0.0,0.0
SST,43.266617,False,65,0.73276484,0.0,0.0
SST,43.68066,False,65,0.71947676,0.0,0.0
SST,45.694637,False,65,0.65419155,0.0,0.0
SST,46.8615,False,65,0.6163367,0.0,0.0
SST,48.0,False,65,0.5797983,0.0,0.0
SST,48.373547,False,65,0.56785953,0.0,0.0
SST,49.47727,False,65,0.53309244,0.0,0.0
SST,50.91169,False,65,0.48893097,0.0,0.0
SST,51.264023,False,65,0.47838458,0.0,0.0
SST,51.613953,False,65,0.4679066,0.0,0.0
SST,53.66563,False,65,0.40896806,0.0,0.0
SST,54.0,False,65,0.39985454,0.0,0.0
SST,54.33231,False,65,0.39079398,0.0,0.0
SST,55.31727,False,65,0.36456025,0.0,0.0
SST,56.603886,False,65,0.33196616,0.0,0.0
SST,56.920998,False,65,0.3243245,0.0,0.0
SST,59.093147,False,65,0.2744923,0.0,0.0
SST,59.39697,False,65,0.26787528,0.0,0.0
SST,60.0,False,65,0.25537273,0.0,0.0
SST,60.299255,False,65,0.24946645,0.0,0.0
SST,61.188232,False,65,0.23194183,0.0,0.0
SST,61.77378,False,65,0.22070189,0.0,0.0
SST,62.641838,False,65,0.20528084,0.0,0.0
SST,63.780876,False,65,0.18585564,0.0,0.0
SST,64.62198,False,65,0.17282802,0.0,0.0
SST,64.899925,False,65,0.1684576,0.0,0.0
SST,66.0,False,65,0.15324518,0.0,0.0
SST,66.27216,False,65,0.14950357,0.0,0.0
SST,67.08204,False,65,0.13858654,0.0,0.0
SST,67.88225,False,65,0.12830439,0.0,0.0
SST,68.41052,False,65,0.12238897,0.0,0.0
SST,69.97142,False,65,0.105363205,0.0,0.0
SST,70.2282,False,65,0.103133,0.0,0.0
SST,72.0,False,65,0.08777413,0.0,0.0
SST,72.249565,False,65,0.084945716,0.0,0.0
SST,72.498276,False,65,0.08256358,0.0,0.0
SST,72.99315,False,65,0.079534784,0.0,0.0
SST,73.239334,False,65,0.076408915,0.0,0.0
SST,74.215904,False,65,0.07033367,0.0,0.0
SST,75.17979,False,65,0.06298473,0.0,0.0
SST,75.89466,False,65,0.05924879,0.0,0.0
SST,76.36753,False,65,0.05548434,0.0,0.0
SST,76.837494,False,65,0.05287879,0.0,0.0
SST,78.0,False,65,0.04830511,0.0,0.0
SST,78.23043,False,65,0.047207404,0.0,0.0
SST,78.91768,False,65,0.04516516,0.0,0.0
SST,80.04999,False,65,0.040046297,0.0,0.0
SST,80.49844,False,65,0.036479652,0.0,0.0
SST,80.72174,False,65,0.035024993,0.0,0.0
SST,81.608826,False,65,0.03290216,0.0,0.0
SST,83.35467,False,65,0.02674213,0.0,0.0
SST,83.57033,False,65,0.027358487,0.0,0.0
SST,84.0,False,65,0.030584902,0.0,0.0
SST,84.21401,False,65,0.02987498,0.0,0.0
SST,84.85281,False,65,0.025995344,0.0,0.0
SST,85.276024,False,65,0.02132912,0.0,0.0
SST,85.90693,False,65,0.022956125,0.0,0.0
SST,86.53323,False,65,0.01878728,0.0,0.0
SST,87.36132,False,65,0.021070622,0.0,0.0
SST,88.588936,False,65,0.01563719,0.0,0.0
SST,89.19641,False,65,0.015428264,0.0,0.0
SST,90.0,False,65,0.015110266,-9.0,-9.0
SST,90.199776,False,65,0.024244294,-45.0,-45.0
SST,90.79648,False,65,0.022625908,-45.0,-45.0
SST,91.389275,False,65,0.013354249,0.0,0.0
SST,91.58602,False,65,0.011110783,0.0,0.0
SST,91.78235,False,65,0.020176217,-45.0,-45.0
SST,93.14505,False,65,0.01720567,-45.0,-45.0
SST,93.3381,False,65,0.008548185,0.0,0.0
SST,93.723,False,65,0.0082633495,0.0,0.0
SST,93.914856,False,65,0.009987198,0.0,0.0
SST,94.86833,False,65,0.009750535,-15.0,-15.0
SST,96.74709,False,65,0.007184297,0.0,0.0
SST,96.93297,False,65,0.010997787,-45.0,-45.0
SST,97.67292,False,65,0.0052252114,0.0,0.0
SST,98.40732,False,65,0.005027123,0.0,0.0
SST,99.31767,False,65,0.008270711,-45.0,-45.0
SST,99.8599,False,65,0.0049846247,0.0,0.0
SST,101.82338,False,65,0.0032481998,0.0,0.0
SST,102.0,False,65,0.005987406,-45.0,-45.0
SST,102.176315,False,65,0.003233172,0.0,0.0
SST,103.227905,False,65,0.0033479854,0.0,0.0
SST,104.95713,False,65,0.0041836947,-45.0,-45.0
SST,106.15083,False,65,0.0020485446,0.0,0.0
SST,106.826965,False,65,0.0021903962,0.0,0.0
SST,108.16654,False,65,0.0028317273,-45.0,-45.0
SST,110.308655,False,65,0.0013196319,0.0,0.0
SST,110.63454,False,65,0.0014141202,0.0,0.0
SST,111.60645,False,65,0.0018681288,-45.0,-45.0
SST,114.62984,False,65,0.0009296611,0.0,0.0
SST,115.25623,False,65,0.001216948,-45.0,-45.0
SST,118.79394,False,65,0.0006674975,0.0,0.0
SST,119.096596,False,65,0.00080764294,-45.0,-45.0
SST,123.10971,False,65,0.00058496,-45.0,-45.0
SST,127.27922,False,65,0.0005146861,-90.0,-90.0
SST,0.0,False,75,0.7031869,0.0,0.0
SST,6.0,False,75,0.73509884,0.0,0.0
SST,8.485281,False,75,0.7653329,0.0,0.0
SST,12.0,False,75,0.82071626,0.0,0.0
SST,13.416408,False,75,0.8458586,0.0,0.0
SST,16.970562,False,75,0.91127956,0.0,0.0
SST,18.0,False,75,0.92983425,0.0,0.0
SST,18.973665,False,75,0.9468063,0.0,0.0
SST,21.633308,False,75,0.9886184,0.0,0.0
SST,24.0,False,75,1.0176157,0.0,0.0
SST,24.738634,False,75,1.0246313,0.0,0.0
SST,25.455845,False,75,1.0303922,0.0,0.0
SST,26.832815,False,75,1.0383558,0.0,0.0
SST,30.0,False,75,1.039596,0.0,0.0
SST,30.594116,False,75,1.0370156,0.0,0.0
SST,32.31099,False,75,1.0244038,0.0,0.0
SST,33.941124,False,75,1.0053985,0.0,0.0
SST,34.98571,False,75,0.98972136,0.0,0.0
SST,36.0,False,75,0.97199786,0.0,0.0
SST,36.496574,False,75,0.96245396,0.0,0.0
SST,37.94733,False,75,0.9314951,0.0,0.0
SST,38.418747,False,75,0.9204988,0.0,0.0
SST,40.24922,False,75,0.87397355,0.0,0.0
SST,42.0,False,75,0.8245497,0.0,0.0
SST,42.426407,False,75,0.81189054,0.0,0.0
SST,43.266617,False,75,0.78636825,0.0,0.0
SST,43.68066,False,75,0.77357125,0.0,0.0
SST,45.694637,False,75,0.70939165,0.0,0.0
SST,46.8615,False,75,0.6712861,0.0,0.0
SST,48.0,False,75,0.6339617,0.0,0.0
SST,48.373547,False,75,0.621654,0.0,0.0
SST,49.47727,False,75,0.58553076,0.0,0.0
SST,50.91169,False,75,0.539069,0.0,0.0
SST,51.264023,False,75,0.5278865,0.0,0.0
SST,51.613953,False,75,0.51674277,0.0,0.0
SST,53.66563,False,75,0.453503,0.0,0.0
SST,54.0,False,75,0.4436436,0.0,0.0
SST,54.33231,False,75,0.43382204,0.0,0.0
SST,55.31727,False,75,0.4052836,0.0,0.0
SST,56.603886,False,75,0.3696208,0.0,0.0
SST,56.920998,False,75,0.36122605,0.0,0.0
SST,59.093147,False,75,0.30624908,0.0,0.0
SST,59.39697,False,75,0.29892272,0.0,0.0
SST,60.0,False,75,0.28505108,0.0,0.0
SST,60.299255,False,75,0.27848548,0.0,0.0
SST,61.188232,False,75,0.25899813,0.0,0.0
SST,61.77378,False,75,0.24648774,0.0,0.0
SST,62.641838,False,75,0.2292847,0.0,0.0
SST,63.780876,False,75,0.2076028,0.0,0.0
SST,64.62198,False,75,0.19302823,0.0,0.0
SST,64.899925,False,75,0.18814659,0.0,0.0
SST,66.0,False,75,0.17110333,0.0,0.0
SST,66.27216,False,75,0.16691469,0.0,0.0
SST,67.08204,False,75,0.1546961,0.0,0.0
SST,67.88225,False,75,0.14319263,0.0,0.0
SST,68.41052,False,75,0.13655588,0.0,0.0
SST,69.97142,False,75,0.11748701,0.0,0.0
SST,70.2282,False,75,0.114977844,0.0,0.0
SST,72.0,False,75,0.09776007,0.0,0.0
SST,72.249565,False,75,0.09460963,0.0,0.0
SST,72.498276,False,75,0.09194676,0.0,0.0
SST,72.99315,False,75,0.088538915,0.0,0.0
SST,73.239334,False,75,0.08506736,0.0,0.0
SST,74.215904,False,75,0.07824628,0.0,0.0
SST,75.17979,False,75,0.07004644,0.0,0.0
SST,75.89466,False,75,0.065856695,0.0,0.0
SST,76.36753,False,75,0.061671913,0.0,0.0
SST,76.837494,False,75,0.058760524,0.0,0.0
SST,78.0,False,75,0.053628504,0.0,0.0
SST,78.23043,False,75,0.0524049,0.0,0.0
SST,78.91768,False,75,0.05010967,0.0,0.0
SST,80.04999,False,75,0.044404753,0.0,0.0
SST,80.49844,False,75,0.040452532,0.0,0.0
SST,80.72174,False,75,0.03884287,0.0,0.0
SST,81.608826,False,75,0.03646282,0.0,0.0
SST,83.35467,False,75,0.029614098,0.0,0.0
SST,83.57033,False,75,0.030284777,0.0,0.0
SST,84.0,False,75,0.033841446,0.0,0.0
SST,84.21401,False,75,0.03305292,0.0,0.0
SST,84.85281,False,75,0.02875793,0.0,0.0
SST,85.276024,False,75,0.023602545,0.0,0.0
SST,85.90693,False,75,0.025381994,0.0,0.0
SST,86.53323,False,75,0.020775758,0.0,0.0
SST,87.36132,False,75,0.023280546,0.0,0.0
SST,88.588936,False,75,0.017272845,0.0,0.0
SST,89.19641,False,75,0.01703836,0.0,0.0
SST,90.0,False,75,0.01668855,-9.0,-9.0
SST,90.199776,False,75,0.02678305,-45.0,-45.0
SST,90.79648,False,75,0.024989113,-45.0,-45.0
SST,91.389275,False,75,0.014732152,0.0,0.0
SST,91.58602,False,75,0.012258701,0.0,0.0
SST,91.78235,False,75,0.022274911,-45.0,-45.0
SST,93.14505,False,75,0.01898545,-45.0,-45.0
SST,93.3381,False,75,0.009427652,0.0,0.0
SST,93.723,False,75,0.009111315,0.0,0.0
SST,93.914856,False,75,0.0110075325,0.0,0.0
SST,94.86833,False,75,0.010748173,-15.0,-15.0
SST,96.74709,False,75,0.0079099685,0.0,0.0
SST,96.93297,False,75,0.01211901,-45.0,-45.0
SST,97.67292,False,75,0.0057523474,0.0,0.0
SST,98.40732,False,75,0.005531825,0.0,0.0
SST,99.31767,False,75,0.009105951,-45.0,-45.0
SST,99.8599,False,75,0.0054815933,0.0,0.0
SST,101.82338,False,75,0.003568858,0.0,0.0
SST,102.0,False,75,0.0065857917,-45.0,-45.0
SST,102.176315,False,75,0.0035518706,0.0,0.0
SST,103.227905,False,75,0.0036766827,0.0,0.0
SST,104.95713,False,75,0.004596323,-45.0,-45.0
SST,106.15083,False,75,0.0022457242,0.0,0.0
SST,106.826965,False,75,0.0024009943,0.0,0.0
SST,108.16654,False,75,0.0031066984,-45.0,-45.0
SST,110.308655,False,75,0.0014420301,0.0,0.0
SST,110.63454,False,75,0.00154607,0.0,0.0
SST,111.60645,False,75,0.0020452738,-45.0,-45.0
SST,114.62984,False,75,0.0010130927,0.0,0.0
SST,115.25623,False,75,0.0013290197,-45.0,-45.0
SST,118.79394,False,75,0.000725165,0.0,0.0
SST,119.096596,False,75,0.0008790642,-45.0,-45.0
SST,123.10971,False,75,0.00063449144,-45.0,-45.0
SST,127.27922,False,75,0.00055766106,-90.0,-90.0
SST,0.0,False,85,0.29136777,0.0,0.0
SST,6.0,False,85,0.32528713,0.0,0.0
SST,8.485281,False,85,0.358064,0.0,0.0
SST,12.0,False,85,0.41996828,0.0,0.0
SST,13.416408,False,85,0.4490103,0.0,0.0
SST,16.970562,False,85,0.528181,0.0,0.0
SST,18.0,False,85,0.5518714,0.0,0.0
SST,18.973665,False,85,0.57420754,0.0,0.0
SST,21.633308,False,85,0.6331298,0.0,0.0
SST,24.0,False,85,0.6802056,0.0,0.0
SST,24.738634,False,85,0.6933669,0.0,0.0
SST,25.455845,False,85,0.7053071,0.0,0.0
SST,26.832815,False,85,0.72562814,0.0,0.0
SST,30.0,False,85,0.7573119,0.0,0.0
SST,30.594116,False,85,0.76066065,0.0,0.0
SST,32.31099,False,85,0.7654213,0.0,0.0
SST,33.941124,False,85,0.7630487,0.0,0.0
SST,34.98571,False,85,0.75800645,0.0,0.0
SST,36.0,False,85,0.75053895,0.0,0.0
SST,36.496574,False,85,0.7459824,0.0,0.0
SST,37.94733,False,85,0.72940993,0.0,0.0
SST,38.418747,False,85,0.72301793,0.0,0.0
SST,40.24922,False,85,0.6939664,0.0,0.0
SST,42.0,False,85,0.66056496,0.0,0.0
SST,42.426407,False,85,0.65169626,0.0,0.0
SST,43.266617,False,85,0.63350415,0.0,0.0
SST,43.68066,False,85,0.62425053,0.0,0.0
SST,45.694637,False,85,0.5766378,0.0,0.0
SST,46.8615,False,85,0.5476096,0.0,0.0
SST,48.0,False,85,0.5187607,0.0,0.0
SST,48.373547,False,85,0.5091579,0.0,0.0
SST,49.47727,False,85,0.48078033,0.0,0.0
SST,50.91169,False,85,0.44387054,0.0,0.0
SST,51.264023,False,85,0.4349385,0.0,0.0
SST,51.613953,False,85,0.42600262,0.0,0.0
SST,53.66563,False,85,0.3749867,0.0,0.0
SST,54.0,False,85,0.3669908,0.0,0.0
SST,54.33231,False,85,0.3590094,0.0,0.0
SST,55.31727,False,85,0.335752,0.0,0.0
SST,56.603886,False,85,0.30658257,0.0,0.0
SST,56.920998,False,85,0.2997056,0.0,0.0
SST,59.093147,False,85,0.25450307,0.0,0.0
SST,59.39697,False,85,0.248459,0.0,0.0
SST,60.0,False,85,0.23701996,0.0,0.0
SST,60.299255,False,85,0.23160577,0.0,0.0
SST,61.188232,False,85,0.21550666,0.0,0.0
SST,61.77378,False,85,0.20515645,0.0,0.0
SST,62.641838,False,85,0.19092381,0.0,0.0
SST,63.780876,False,85,0.17295411,0.0,0.0
SST,64.62198,False,85,0.16087821,0.0,0.0
SST,64.899925,False,85,0.15682384,0.0,0.0
SST,66.0,False,85,0.14269301,0.0,0.0
SST,66.27216,False,85,0.1392161,0.0,0.0
SST,67.08204,False,85,0.12906653,0.0,0.0
SST,67.88225,False,85,0.11950016,0.0,0.0
SST,68.41052,False,85,0.11399253,0.0,0.0
SST,69.97142,False,85,0.09813623,0.0,0.0
SST,70.2282,False,85,0.09605825,0.0,0.0
SST,72.0,False,85,0.08174583,0.0,0.0
SST,72.249565,False,85,0.07911127,0.0,0.0
SST,72.498276,False,85,0.07689295,0.0,0.0
SST,72.99315,False,85,0.07406972,0.0,0.0
SST,73.239334,False,85,0.07115732,0.0,0.0
SST,74.215904,False,85,0.06549798,0.0,0.0
SST,75.17979,False,85,0.05865094,0.0,0.0
SST,75.89466,False,85,0.05517269,0.0,0.0
SST,76.36753,False,85,0.051663026,0.0,0.0
SST,76.837494,False,85,0.049236707,0.0,0.0
SST,78.0,False,85,0.04498193,0.0,0.0
SST,78.23043,False,85,0.04395912,0.0,0.0
SST,78.91768,False,85,0.042061172,0.0,0.0
SST,80.04999,False,85,0.037297264,0.0,0.0
SST,80.49844,False,85,0.033973113,0.0,0.0
SST,80.72174,False,85,0.032615103,0.0,0.0
SST,81.608826,False,85,0.030645058,0.0,0.0
SST,83.35467,False,85,0.024911694,0.0,0.0
SST,83.57033,False,85,0.02549135,0.0,0.0
SST,84.0,False,85,0.028498977,0.0,0.0
SST,84.21401,False,85,0.027838789,0.0,0.0
SST,84.85281,False,85,0.024224505,0.0,0.0
SST,85.276024,False,85,0.019873224,0.0,0.0
SST,85.90693,False,85,0.0213993,0.0,0.0
SST,86.53323,False,85,0.017510861,0.0,0.0
SST,87.36132,False,85,0.019649737,0.0,0.0
SST,88.588936,False,85,0.014585108,0.0,0.0
SST,89.19641,False,85,0.014391933,0.0,0.0
SST,90.0,False,85,0.014092976,-9.0,-9.0
SST,90.199776,False,85,0.02260533,-45.0,-45.0
SST,90.79648,False,85,0.021100134,-45.0,-45.0
SST,91.389275,False,85,0.012468383,0.0,0.0
SST,91.58602,False,85,0.010371834,0.0,0.0
SST,91.78235,False,85,0.018821776,-45.0,-45.0
SST,93.14505,False,85,0.016058266,-45.0,-45.0
SST,93.3381,False,85,0.007981658,0.0,0.0
SST,93.723,False,85,0.0077171177,0.0,0.0
SST,93.914856,False,85,0.00933221,0.0,0.0
SST,94.86833,False,85,0.009108867,-15.0,-15.0
SST,96.74709,False,85,0.0067195073,0.0,0.0
SST,96.93297,False,85,0.01027827,-45.0,-45.0
SST,97.67292,False,85,0.004886672,0.0,0.0
SST,98.40732,False,85,0.004703544,0.0,0.0
SST,99.31767,False,85,0.007736042,-45.0,-45.0
SST,99.8599,False,85,0.0046672374,0.0,0.0
