cell_type,distance,inverse,size,dr,space[0],space[1]
SST,48.373547,False,45,0.3018057,0.0,0.0
SST,49.47727,False,45,0.2767863,0.0,0.0
SST,50.91169,False,45,0.24651772,0.0,0.0
SST,51.264023,False,45,0.23958477,0.0,0.0
SST,51.613953,False,45,0.23270497,0.0,0.0
SST,53.66563,False,45,0.19571802,0.0,0.0
SST,54.0,False,45,0.19026119,0.0,0.0
SST,54.33231,False,45,0.18483543,0.0,0.0
SST,55.31727,False,45,0.16939539,0.0,0.0
SST,56.603886,False,45,0.15084782,0.0,0.0
SST,56.920998,False,45,0.14663833,0.0,0.0
SST,59.093147,False,45,0.119788244,0.0,0.0
SST,59.39697,False,45,0.116294175,0.0,0.0
SST,60.0,False,45,0.10988954,0.0,0.0
SST,60.299255,False,45,0.10693734,0.0,0.0
SST,61.188232,False,45,0.098129906,0.0,0.0
SST,61.77378,False,45,0.09252441,0.0,0.0
SST,62.641838,False,45,0.08510627,0.0,0.0
SST,63.780876,False,45,0.0758346,0.0,0.0
SST,64.62198,False,45,0.069890015,0.0,0.0
SST,64.899925,False,45,0.06784273,0.0,0.0
SST,66.0,False,45,0.06115544,0.0,0.0
SST,66.27216,False,45,0.05950124,0.0,0.0
SST,67.08204,False,45,0.054683164,0.0,0.0
SST,67.88225,False,45,0.050162792,0.0,0.0
SST,68.41052,False,45,0.047744844,0.0,0.0
SST,69.97142,False,45,0.04066603,0.0,0.0
SST,70.2282,False,45,0.03985122,0.0,0.0
SST,72.0,False,45,0.033865735,0.0,0.0
SST,72.249565,False,45,0.032611895,0.0,0.0
SST,72.498276,False,45,0.031658143,0.0,0.0
SST,72.99315,False,45,0.030643947,0.0,0.0
SST,73.239334,False,45,0.029182382,0.0,0.0
SST,74.215904,False,45,0.02710186,0.0,0.0
SST,75.17979,False,45,0.024152115,0.0,0.0
SST,75.89466,False,45,0.02290944,0.0,0.0
SST,76.36753,False,45,0.021255702,0.0,0.0
SST,76.837494,False,45,0.02031038,0.0,0.0
SST,78.0,False,45,0.018930122,0.0,0.0
SST,78.23043,False,45,0.01849588,0.0,0.0
SST,78.91768,False,45,0.017945878,0.0,0.0
SST,80.04999,False,45,0.016065508,0.0,0.0
SST,80.49844,False,45,0.014512986,0.0,0.0
SST,80.72174,False,45,0.01380419,0.0,0.0
SST,81.608826,False,45,0.013268605,0.0,0.0
SST,83.35467,False,45,0.010967724,0.0,0.0
SST,83.57033,False,45,0.011411771,0.0,0.0
SST,84.0,False,45,0.012908384,0.0,0.0
SST,84.21401,False,45,0.012646757,0.0,0.0
SST,84.85281,False,45,0.011004512,0.0,0.0
SST,85.276024,False,45,0.008896932,0.0,0.0
SST,85.90693,False,45,0.0099333525,0.0,0.0
SST,86.53323,False,45,0.008053623,0.0,0.0
SST,87.36132,False,45,0.009364322,0.0,0.0
SST,88.588936,False,45,0.0070426986,0.0,0.0
SST,89.19641,False,45,0.0069820397,0.0,0.0
SST,90.0,False,45,0.006802386,-9.0,-9.0
SST,90.199776,False,45,0.010721177,-45.0,-45.0
SST,90.79648,False,45,0.010112524,-45.0,-45.0
SST,91.389275,False,45,0.006387189,0.0,0.0
SST,91.58602,False,45,0.0052923486,0.0,0.0
SST,91.78235,False,45,0.009182379,-45.0,-45.0
SST,93.14505,False,45,0.008038029,-45.0,-45.0
SST,93.3381,False,45,0.0041383207,0.0,0.0
SST,93.723,False,45,0.004055515,0.0,0.0
SST,93.914856,False,45,0.0050288066,0.0,0.0
SST,94.86833,False,45,0.004852434,-15.0,-15.0
SST,96.74709,False,45,0.0038513318,0.0,0.0
SST,96.93297,False,45,0.00555934,-45.0,-45.0
SST,97.67292,False,45,0.0028173774,0.0,0.0
SST,98.40732,False,45,0.0027906075,0.0,0.0
SST,99.31767,False,45,0.004411608,-45.0,-45.0
SST,99.8599,False,45,0.0028779954,0.0,0.0
SST,101.82338,False,45,0.001964569,0.0,0.0
SST,102.0,False,45,0.0034047365,-45.0,-45.0
SST,102.176315,False,45,0.0019851178,0.0,0.0
SST,103.227905,False,45,0.0021088198,0.0,0.0
SST,104.95713,False,45,0.002564758,-45.0,-45.0
SST,106.15083,False,45,0.001416102,0.0,0.0
SST,106.826965,False,45,0.0015289038,0.0,0.0
SST,108.16654,False,45,0.0018939078,-45.0,-45.0
SST,110.308655,False,45,0.0010430962,0.0,0.0
SST,110.63454,False,45,0.0011109263,0.0,0.0
SST,111.60645,False,45,0.001382798,-45.0,-45.0
SST,114.62984,False,45,0.0008339733,0.0,0.0
SST,115.25623,False,45,0.0010122359,-45.0,-45.0
SST,118.79394,False,45,0.00067709386,0.0,0.0
SST,119.096596,False,45,0.0007659197,-45.0,-45.0
SST,123.10971,False,45,0.0006250888,-45.0,-45.0
SST,127.27922,False,45,0.0005809665,-90.0,-90.0
SST,0.0,False,55,2.3427978,0.0,0.0
SST,6.0,False,55,2.2541142,0.0,0.0
SST,8.485281,False,55,2.169797,0.0,0.0
SST,12.0,False,55,2.0128207,0.0,0.0
SST,13.416408,False,55,1.9395851,0.0,0.0
SST,16.970562,False,55,1.7384579,0.0,0.0
SST,18.0,False,55,1.6770549,0.0,0.0
SST,18.973665,False,55,1.6182148,0.0,0.0
SST,21.633308,False,55,1.4558798,0.0,0.0
SST,24.0,False,55,1.3124739,0.0,0.0
SST,24.738634,False,55,1.2684127,0.0,0.0
SST,25.455845,False,55,1.2260607,0.0,0.0
SST,26.832815,False,55,1.1462198,0.0,0.0
SST,30.0,False,55,0.9714928,0.0,0.0
SST,30.594116,False,55,0.9403266,0.0,0.0
SST,32.31099,False,55,0.8533325,0.0,0.0
SST,33.941124,False,55,0.775205,0.0,0.0
SST,34.98571,False,55,0.72753185,0.0,0.0
SST,36.0,False,55,0.68306524,0.0,0.0
SST,36.496574,False,55,0.66193604,0.0,0.0
SST,37.94733,False,55,0.6026592,0.0,0.0
SST,38.418747,False,55,0.58416545,0.0,0.0
SST,40.24922,False,55,0.51609814,0.0,0.0
SST,42.0,False,55,0.45635968,0.0,0.0
SST,42.426407,False,55,0.44256127,0.0,0.0
SST,43.266617,False,55,0.4162559,0.0,0.0
SST,43.68066,False,55,0.40376112,0.0,0.0
SST,45.694637,False,55,0.34669304,0.0,0.0
SST,46.8615,False,55,0.3164692,0.0,0.0
SST,48.0,False,55,0.289038,0.0,0.0
SST,48.373547,False,55,0.28038847,0.0,0.0
SST,49.47727,False,55,0.2560969,0.0,0.0
SST,50.91169,False,55,0.22691865,0.0,0.0
SST,51.264023,False,55,0.22024241,0.0,0.0
SST,51.613953,False,55,0.21366528,0.0,0.0
SST,53.66563,False,55,0.17847776,0.0,0.0
SST,54.0,False,55,0.17330363,0.0,0.0
SST,54.33231,False,55,0.16819729,0.0,0.0
SST,55.31727,False,55,0.15374123,0.0,0.0
SST,56.603886,False,55,0.13648975,0.0,0.0
SST,56.920998,False,55,0.13258125,0.0,0.0
SST,59.093147,False,55,0.10791018,0.0,0.0
SST,59.39697,False,55,0.10473007,0.0,0.0
SST,60.0,False,55,0.09888989,0.0,0.0
SST,60.299255,False,55,0.096196584,0.0,0.0
SST,61.188232,False,55,0.08821755,0.0,0.0
SST,61.77378,False,55,0.08316318,0.0,0.0
SST,62.641838,False,55,0.07647106,0.0,0.0
SST,63.780876,False,55,0.0681467,0.0,0.0
SST,64.62198,False,55,0.0628115,0.0,0.0
SST,64.899925,False,55,0.06098134,0.0,0.0
SST,66.0,False,55,0.054990828,0.0,0.0
SST,66.27216,False,55,0.053511553,0.0,0.0
SST,67.08204,False,55,0.049206242,0.0,0.0
SST,67.88225,False,55,0.045168057,0.0,0.0
SST,68.41052,False,55,0.043005735,0.0,0.0
SST,69.97142,False,55,0.03667465,0.0,0.0
SST,70.2282,False,55,0.03594675,0.0,0.0
SST,72.0,False,55,0.030589849,0.0,0.0
SST,72.249565,False,55,0.029462513,0.0,0.0
SST,72.498276,False,55,0.028605506,0.0,0.0
SST,72.99315,False,55,0.027699053,0.0,0.0
SST,73.239334,False,55,0.026383907,0.0,0.0
SST,74.215904,False,55,0.024516545,0.0,0.0
SST,75.17979,False,55,0.021860108,0.0,0.0
SST,75.89466,False,55,0.02074293,0.0,0.0
SST,76.36753,False,55,0.019251138,0.0,0.0
SST,76.837494,False,55,0.018398963,0.0,0.0
SST,78.0,False,55,0.017154455,0.0,0.0
SST,78.23043,False,55,0.01676274,0.0,0.0
SST,78.91768,False,55,0.016267277,0.0,0.0
SST,80.04999,False,55,0.014566615,0.0,0.0
SST,80.49844,False,55,0.013158925,0.0,0.0
SST,80.72174,False,55,0.012519121,0.0,0.0
SST,81.608826,False,55,0.01203388,0.0,0.0
SST,83.35467,False,55,0.009947911,0.0,0.0
SST,83.57033,False,55,0.010350555,0.0,0.0
SST,84.0,False,55,0.011710286,0.0,0.0
SST,84.21401,False,55,0.011472881,0.0,0.0
SST,84.85281,False,55,0.009983639,0.0,0.0
SST,85.276024,False,55,0.008070596,0.0,0.0
SST,85.90693,False,55,0.00901046,0.0,0.0
SST,86.53323,False,55,0.007304527,0.0,0.0
SST,87.36132,False,55,0.00849469,0.0,0.0
SST,88.588936,False,55,0.0063864216,0.0,0.0
SST,89.19641,False,55,0.006332591,0.0,0.0
SST,90.0,False,55,0.0061697066,-9.0,-9.0
SST,90.199776,False,55,0.009727657,-45.0,-45.0
SST,90.79648,False,55,0.009175241,-45.0,-45.0
SST,91.389275,False,55,0.005790718,0.0,0.0
SST,91.58602,False,55,0.004797645,0.0,0.0
SST,91.78235,False,55,0.008331031,-45.0,-45.0
SST,93.14505,False,55,0.007291436,-45.0,-45.0
SST,93.3381,False,55,0.0037504584,0.0,0.0
SST,93.723,False,55,0.003674738,0.0,0.0
SST,93.914856,False,55,0.0045576915,0.0,0.0
SST,94.86833,False,55,0.004397919,-15.0,-15.0
SST,96.74709,False,55,0.0034875944,0.0,0.0
SST,96.93297,False,55,0.005038947,-45.0,-45.0
SST,97.67292,False,55,0.0025505498,0.0,0.0
SST,98.40732,False,55,0.0025257543,0.0,0.0
SST,99.31767,False,55,0.003996089,-45.0,-45.0
SST,99.8599,False,55,0.0026036128,0.0,0.0
SST,101.82338,False,55,0.0017754138,0.0,0.0
SST,102.0,False,55,0.00308159,-45.0,-45.0
SST,102.176315,False,55,0.0017929375,0.0,0.0
SST,103.227905,False,55,0.0019053444,0.0,0.0
SST,104.95713,False,55,0.0023183525,-45.0,-45.0
SST,106.15083,False,55,0.0012765378,0.0,0.0
SST,106.826965,False,55,0.0013778359,0.0,0.0
SST,108.16654,False,55,0.0017096996,-45.0,-45.0
SST,110.308655,False,55,0.0009382516,0.0,0.0
SST,110.63454,False,55,0.0009994954,0.0,0.0
SST,111.60645,False,55,0.0012459606,-45.0,-45.0
SST,114.62984,False,55,0.00074803084,0.0,0.0
SST,115.25623,False,55,0.0009108782,-45.0,-45.0
SST,118.79394,False,55,0.00060513616,0.0,0.0
SST,119.096596,False,55,0.0006867349,-45.0,-45.0
SST,123.10971,False,55,0.00055888295,-45.0,-45.0
SST,127.27922,False,55,0.0005173087,-90.0,-90.0
SST,0.0,False,65,2.200425,0.0,0.0
SST,6.0,False,65,2.118072,0.0,0.0
SST,8.485281,False,65,2.0395598,0.0,0.0
SST,12.0,False,65,1.8930175,0.0,0.0
SST,13.416408,False,65,1.8245524,0.0,0.0
SST,16.970562,False,65,1.6364589,0.0,0.0
SST,18.0,False,65,1.5790694,0.0,0.0
SST,18.973665,False,65,1.5241016,0.0,0.0
SST,21.633308,False,65,1.3726785,0.0,0.0
SST,24.0,False,65,1.2392893,0.0,0.0
SST,24.738634,False,65,1.1983838,0.0,0.0
SST,25.455845,False,65,1.1591039,0.0,0.0
SST,26.832815,False,65,1.0851705,0.0,0.0
SST,30.0,False,65,0.92387754,0.0,0.0
SST,30.594116,False,65,0.89517546,0.0,0.0
SST,32.31099,False,65,0.81517375,0.0,0.0
SST,33.941124,False,65,0.74344826,0.0,0.0
SST,34.98571,False,65,0.69971687,0.0,0.0
SST,36.0,False,65,0.6589402,0.0,0.0
SST,36.496574,False,65,0.63957185,0.0,0.0
SST,37.94733,False,65,0.58523464,0.0,0.0
SST,38.418747,False,65,0.56828535,0.0,0.0
SST,40.24922,False,65,0.50581026,0.0,0.0
SST,42.0,False,65,0.45084244,0.0,0.0
SST,42.426407,False,65,0.4381229,0.0,0.0
SST,43.266617,False,65,0.41382787,0.0,0.0
SST,43.68066,False,65,0.40226012,0.0,0.0
SST,45.694637,False,65,0.34920716,0.0,0.0
SST,46.8615,False,65,0.32090142,0.0,0.0
SST,48.0,False,65,0.29504296,0.0,0.0
SST,48.373547,False,65,0.28684825,0.0,0.0
SST,49.47727,False,65,0.26372162,0.0,0.0
SST,50.91169,False,65,0.23566766,0.0,0.0
SST,51.264023,False,65,0.22920659,0.0,0.0
SST,51.613953,False,65,0.22281525,0.0,0.0
SST,53.66563,False,65,0.18828502,0.0,0.0
SST,54.0,False,65,0.18316288,0.0,0.0
SST,54.33231,False,65,0.17807972,0.0,0.0
SST,55.31727,False,65,0.1635946,0.0,0.0
SST,56.603886,False,65,0.14613023,0.0,0.0
SST,56.920998,False,65,0.14215133,0.0,0.0
SST,59.093147,False,65,0.116715856,0.0,0.0
SST,59.39697,False,65,0.113396496,0.0,0.0
SST,60.0,False,65,0.10729281,0.0,0.0
SST,60.299255,False,65,0.10447339,0.0,0.0
SST,61.188232,False,65,0.09605612,0.0,0.0
SST,61.77378,False,65,0.09068935,0.0,0.0
SST,62.641838,False,65,0.08356255,0.0,0.0
SST,63.780876,False,65,0.074631475,0.0,0.0
SST,64.62198,False,65,0.06888103,0.0,0.0
SST,64.899925,False,65,0.06690008,0.0,0.0
SST,66.0,False,65,0.060404733,0.0,0.0
SST,66.27216,False,65,0.0587947,0.0,0.0
SST,67.08204,False,65,0.054101,0.0,0.0
SST,67.88225,False,65,0.049688295,0.0,0.0
SST,68.41052,False,65,0.047318917,0.0,0.0
SST,69.97142,False,65,0.040370278,0.0,0.0
SST,70.2282,False,65,0.039567284,0.0,0.0
SST,72.0,False,65,0.033662066,0.0,0.0
SST,72.249565,False,65,0.032425568,0.0,0.0
SST,72.498276,False,65,0.03148304,0.0,0.0
SST,72.99315,False,65,0.030475922,0.0,0.0
SST,73.239334,False,65,0.02903615,0.0,0.0
SST,74.215904,False,65,0.026966527,0.0,0.0
SST,75.17979,False,65,0.024043515,0.0,0.0
SST,75.89466,False,65,0.022804976,0.0,0.0
SST,76.36753,False,65,0.021167964,0.0,0.0
SST,76.837494,False,65,0.0202275,0.0,0.0
SST,78.0,False,65,0.018844217,0.0,0.0
SST,78.23043,False,65,0.018412732,0.0,0.0
SST,78.91768,False,65,0.01785919,0.0,0.0
SST,80.04999,False,65,0.015986547,0.0,0.0
SST,80.49844,False,65,0.014445834,0.0,0.0
SST,80.72174,False,65,0.013745517,0.0,0.0
SST,81.608826,False,65,0.013204608,0.0,0.0
SST,83.35467,False,65,0.010911398,0.0,0.0
SST,83.57033,False,65,0.011348598,0.0,0.0
SST,84.0,False,65,0.0128310025,0.0,0.0
SST,84.21401,False,65,0.012570471,0.0,0.0
SST,84.85281,False,65,0.010940115,0.0,0.0
SST,85.276024,False,65,0.00884822,0.0,0.0
SST,85.90693,False,65,0.0098706335,0.0,0.0
SST,86.53323,False,65,0.008004591,0.0,0.0
SST,87.36132,False,65,0.009301037,0.0,0.0
SST,88.588936,False,65,0.0069928616,0.0,0.0
SST,89.19641,False,65,0.006932579,0.0,0.0
SST,90.0,False,65,0.0067539453,-9.0,-9.0
SST,90.199776,False,65,0.01064764,-45.0,-45.0
SST,90.79648,False,65,0.010042071,-45.0,-45.0
SST,91.389275,False,65,0.0063344985,0.0,0.0
SST,91.58602,False,65,0.0052490607,0.0,0.0
SST,91.78235,False,65,0.009116441,-45.0,-45.0
SST,93.14505,False,65,0.0079769045,-45.0,-45.0
SST,93.3381,False,65,0.004101917,0.0,0.0
SST,93.723,False,65,0.004018612,0.0,0.0
SST,93.914856,False,65,0.0049827024,0.0,0.0
SST,94.86833,False,65,0.0048083863,-15.0,-15.0
SST,96.74709,False,65,0.0038102493,0.0,0.0
SST,96.93297,False,65,0.005507961,-45.0,-45.0
SST,97.67292,False,65,0.0027859285,0.0,0.0
SST,98.40732,False,65,0.0027582198,0.0,0.0
SST,99.31767,False,65,0.004365638,-45.0,-45.0
SST,99.8599,False,65,0.0028421357,0.0,0.0
SST,101.82338,False,65,0.001936987,0.0,0.0
SST,102.0,False,65,0.0033643842,-45.0,-45.0
SST,102.176315,False,65,0.001955822,0.0,0.0
SST,103.227905,False,65,0.002078198,0.0,0.0
SST,104.95713,False,65,0.0025292486,-45.0,-45.0
SST,106.15083,False,65,0.001391083,0.0,0.0
SST,106.826965,False,65,0.0015014261,0.0,0.0
SST,108.16654,False,65,0.0018638521,-45.0,-45.0
SST,110.308655,False,65,0.0010213554,0.0,0.0
SST,110.63454,False,65,0.0010881722,0.0,0.0
SST,111.60645,False,65,0.0013570935,-45.0,-45.0
SST,114.62984,False,65,0.0008136034,0.0,0.0
SST,115.25623,False,65,0.0009911954,-45.0,-45.0
SST,118.79394,False,65,0.00065782666,0.0,0.0
SST,119.096596,False,65,0.0007466972,-45.0,-45.0
SST,123.10971,False,65,0.0006072819,-45.0,-45.0
SST,127.27922,False,65,0.0005620122,-90.0,-90.0
SST,0.0,False,75,2.326531,0.0,0.0
SST,6.0,False,75,2.2397861,0.0,0.0
SST,8.485281,False,75,2.1572232,0.0,0.0
SST,12.0,False,75,2.00349,0.0,0.0
SST,13.416408,False,75,1.9318335,0.0,0.0
SST,16.970562,False,75,1.7355031,0.0,0.0
SST,18.0,False,75,1.67574,0.0,0.0
SST,18.973665,False,75,1.6185623,0.0,0.0
SST,21.633308,False,75,1.4613137,0.0,0.0
SST,24.0,False,75,1.3230342,0.0,0.0
SST,24.738634,False,75,1.2806665,0.0,0.0
SST,25.455845,False,75,1.2399993,0.0,0.0
SST,26.832815,False,75,1.1634517,0.0,0.0
SST,30.0,False,75,0.9964331,0.0,0.0
SST,30.594116,False,75,0.9666867,0.0,0.0
SST,32.31099,False,75,0.8837257,0.0,0.0
SST,33.941124,False,75,0.80923045,0.0,0.0
SST,34.98571,False,75,0.76372546,0.0,0.0
SST,36.0,False,75,0.72122025,0.0,0.0
SST,36.496574,False,75,0.70100963,0.0,0.0
SST,37.94733,False,75,0.6441873,0.0,0.0
SST,38.418747,False,75,0.6264246,0.0,0.0
SST,40.24922,False,75,0.5607182,0.0,0.0
SST,42.0,False,75,0.5025501,0.0,0.0
SST,42.426407,False,75,0.48903346,0.0,0.0
SST,43.266617,False,75,0.46313888,0.0,0.0
SST,43.68066,False,75,0.4507733,0.0,0.0
SST,45.694637,False,75,0.39371145,0.0,0.0
SST,46.8615,False,75,0.36299706,0.0,0.0
SST,48.0,False,75,0.3347527,0.0,0.0
SST,48.373547,False,75,0.3257594,0.0,0.0
SST,49.47727,False,75,0.30027157,0.0,0.0
SST,50.91169,False,75,0.26911908,0.0,0.0
SST,51.264023,False,75,0.2619091,0.0,0.0
SST,51.613953,False,75,0.25476038,0.0,0.0
SST,53.66563,False,75,0.21590659,0.0,0.0
SST,54.0,False,75,0.21010873,0.0,0.0
SST,54.33231,False,75,0.20434612,0.0,0.0
SST,55.31727,False,75,0.18788216,0.0,0.0
SST,56.603886,False,75,0.1679485,0.0,0.0
SST,56.920998,False,75,0.16339278,0.0,0.0
SST,59.093147,False,75,0.13419297,0.0,0.0
SST,59.39697,False,75,0.1303756,0.0,0.0
SST,60.0,False,75,0.123342514,0.0,0.0
SST,60.299255,False,75,0.12008723,0.0,0.0
SST,61.188232,False,75,0.11038075,0.0,0.0
SST,61.77378,False,75,0.10419502,0.0,0.0
SST,62.641838,False,75,0.09596297,0.0,0.0
SST,63.780876,False,75,0.085661605,0.0,0.0
SST,64.62198,False,75,0.07901652,0.0,0.0
SST,64.899925,False,75,0.076736495,0.0,0.0
SST,66.0,False,75,0.069228604,0.0,0.0
SST,66.27216,False,75,0.06737232,0.0,0.0
SST,67.08204,False,75,0.06196691,0.0,0.0
SST,67.88225,False,75,0.05689341,0.0,0.0
SST,68.41052,False,75,0.054158624,0.0,0.0
SST,69.97142,False,75,0.046168663,0.0,0.0
SST,70.2282,False,75,0.0452386,0.0,0.0
SST,72.0,False,75,0.038448334,0.0,0.0
SST,72.249565,False,75,0.037038382,0.0,0.0
SST,72.498276,False,75,0.035958916,0.0,0.0
SST,72.99315,False,75,0.034794442,0.0,0.0
SST,73.239334,False,75,0.033158123,0.0,0.0
SST,74.215904,False,75,0.030773528,0.0,0.0
SST,75.17979,False,75,0.027434938,0.0,0.0
SST,75.89466,False,75,0.026010022,0.0,0.0
SST,76.36753,False,75,0.024147421,0.0,0.0
SST,76.837494,False,75,0.023070663,0.0,0.0
SST,78.0,False,75,0.021477064,0.0,0.0
SST,78.23043,False,75,0.020984944,0.0,0.0
SST,78.91768,False,75,0.020344831,0.0,0.0
SST,80.04999,False,75,0.01820574,0.0,0.0
SST,80.49844,False,75,0.01645486,0.0,0.0
SST,80.72174,False,75,0.015659854,0.0,0.0
SST,81.608826,False,75,0.015034817,0.0,0.0
SST,83.35467,False,75,0.012419008,0.0,0.0
SST,83.57033,False,75,0.012911528,0.0,0.0
SST,84.0,False,75,0.014593154,0.0,0.0
SST,84.21401,False,75,0.014295705,0.0,0.0
SST,84.85281,False,75,0.01244175,0.0,0.0
SST,85.276024,False,75,0.010066345,0.0,0.0
SST,85.90693,False,75,0.011221185,0.0,0.0
SST,86.53323,False,75,0.009101771,0.0,0.0
SST,87.36132,False,75,0.0105679855,0.0,0.0
SST,88.588936,False,75,0.007944517,0.0,0.0
SST,89.19641,False,75,0.007874753,0.0,0.0
SST,90.0,False,75,0.007672298,-9.0,-9.0
SST,90.199776,False,75,0.012097791,-45.0,-45.0
SST,90.79648,False,75,0.011407495,-45.0,-45.0
SST,91.389275,False,75,0.007189445,0.0,0.0
SST,91.58602,False,75,0.0059578493,0.0,0.0
SST,91.78235,False,75,0.010352835,-45.0,-45.0
SST,93.14505,False,75,0.009055257,-45.0,-45.0
SST,93.3381,False,75,0.0046539754,0.0,0.0
SST,93.723,False,75,0.0045586005,0.0,0.0
SST,93.914856,False,75,0.005650878,0.0,0.0
SST,94.86833,False,75,0.0054536215,-15.0,-15.0
SST,96.74709,False,75,0.004317552,0.0,0.0
SST,96.93297,False,75,0.006246224,-45.0,-45.0
SST,97.67292,False,75,0.0031558946,0.0,0.0
SST,98.40732,False,75,0.0031234398,0.0,0.0
SST,99.31767,False,75,0.00494723,-45.0,-45.0
SST,99.8599,False,75,0.0032173768,0.0,0.0
SST,101.82338,False,75,0.002190709,0.0,0.0
SST,102.0,False,75,0.0038095564,-45.0,-45.0
SST,102.176315,False,75,0.0022118464,0.0,0.0
SST,103.227905,False,75,0.0023496374,0.0,0.0
SST,104.95713,False,75,0.002861172,-45.0,-45.0
SST,106.15083,False,75,0.0015704483,0.0,0.0
SST,106.826965,False,75,0.0016951561,0.0,0.0
SST,108.16654,False,75,0.0021058917,-45.0,-45.0
SST,110.308655,False,75,0.0011508614,0.0,0.0
SST,110.63454,False,75,0.0012263879,0.0,0.0
SST,111.60645,False,75,0.0015310496,-45.0,-45.0
SST,114.62984,False,75,0.000915125,0.0,0.0
SST,115.25623,False,75,0.0011162758,-45.0,-45.0
SST,118.79394,False,75,0.00073842704,0.0,0.0
SST,119.096596,False,75,0.0008391738,-45.0,-45.0
SST,123.10971,False,75,0.0006813556,-45.0,-45.0
SST,127.27922,False,75,0.0006301999,-90.0,-90.0
SST,0.0,False,85,2.4085221,0.0,0.0
SST,6.0,False,85,2.3151996,0.0,0.0
SST,8.485281,False,85,2.2264957,0.0,0.0
SST,12.0,False,85,2.0617452,0.0,0.0
SST,13.416408,False,85,1.98517,0.0,0.0
SST,16.970562,False,85,1.776089,0.0,0.0
SST,18.0,False,85,1.7126533,0.0,0.0
SST,18.973665,False,85,1.6520689,0.0,0.0
SST,21.633308,False,85,1.4859213,0.0,0.0
SST,24.0,False,85,1.3403778,0.0,0.0
SST,24.738634,False,85,1.2959039,0.0,0.0
SST,25.455845,False,85,1.253272,0.0,0.0
SST,26.832815,False,85,1.1731368,0.0,0.0
SST,30.0,False,85,0.9989709,0.0,0.0
SST,30.594116,False,85,0.9680514,0.0,0.0
SST,32.31099,False,85,0.8820187,0.0,0.0
SST,33.941124,False,85,0.8050053,0.0,0.0
SST,34.98571,False,85,0.7580806,0.0,0.0
SST,36.0,False,85,0.7143333,0.0,0.0
SST,36.496574,False,85,0.69356555,0.0,0.0
SST,37.94733,False,85,0.63527757,0.0,0.0
SST,38.418747,False,85,0.6170894,0.0,0.0
SST,40.24922,False,85,0.5499541,0.0,0.0
SST,42.0,False,85,0.49072847,0.0,0.0
SST,42.426407,False,85,0.47699797,0.0,0.0
SST,43.266617,False,85,0.4507228,0.0,0.0
SST,43.68066,False,85,0.4381978,0.0,0.0
SST,45.694637,False,85,0.38054985,0.0,0.0
SST,46.8615,False,85,0.3496496,0.0,0.0
SST,48.0,False,85,0.32133922,0.0,0.0
SST,48.373547,False,85,0.31234527,0.0,0.0
SST,49.47727,False,85,0.28692344,0.0,0.0
SST,50.91169,False,85,0.25600272,0.0,0.0
SST,51.264023,False,85,0.24887381,0.0,0.0
SST,51.613953,False,85,0.24181446,0.0,0.0
SST,53.66563,False,85,0.20365152,0.0,0.0
SST,54.0,False,85,0.19798347,0.0,0.0
SST,54.33231,False,85,0.19236422,0.0,0.0
SST,55.31727,False,85,0.17636272,0.0,0.0
SST,56.603886,False,85,0.15709445,0.0,0.0
SST,56.920998,False,85,0.15270531,0.0,0.0
SST,59.093147,False,85,0.124756135,0.0,0.0
SST,59.39697,False,85,0.12112665,0.0,0.0
SST,60.0,False,85,0.11444507,0.0,0.0
SST,60.299255,False,85,0.11135538,0.0,0.0
SST,61.188232,False,85,0.102183774,0.0,0.0
SST,61.77378,False,85,0.09636079,0.0,0.0
SST,62.641838,False,85,0.08862592,0.0,0.0
SST,63.780876,False,85,0.07898976,0.0,0.0
SST,64.62198,False,85,0.07279173,0.0,0.0
SST,64.899925,False,85,0.07067051,0.0,0.0
SST,66.0,False,85,0.06369026,0.0,0.0
SST,66.27216,False,85,0.061969742,0.0,0.0
SST,67.08204,False,85,0.05696896,0.0,0.0
SST,67.88225,False,85,0.052281782,0.0,0.0
SST,68.41052,False,85,0.049758688,0.0,0.0
SST,69.97142,False,85,0.04239784,0.0,0.0
SST,70.2282,False,85,0.041543394,0.0,0.0
SST,72.0,False,85,0.03530276,0.0,0.0
SST,72.249565,False,85,0.034008674,0.0,0.0
SST,72.498276,False,85,0.033017732,0.0,0.0
SST,72.99315,False,85,0.03195078,0.0,0.0
SST,73.239334,False,85,0.030446604,0.0,0.0
SST,74.215904,False,85,0.028262734,0.0,0.0
SST,75.17979,False,85,0.025198415,0.0,0.0
SST,75.89466,False,85,0.023895375,0.0,0.0
SST,76.36753,False,85,0.022181988,0.0,0.0
SST,76.837494,False,85,0.021195278,0.0,0.0
SST,78.0,False,85,0.019738128,0.0,0.0
SST,78.23043,False,85,0.019287005,0.0,0.0
SST,78.91768,False,85,0.018702604,0.0,0.0
SST,80.04999,False,85,0.016740456,0.0,0.0
SST,80.49844,False,85,0.015128948,0.0,0.0
SST,80.72174,False,85,0.014396779,0.0,0.0
SST,81.608826,False,85,0.013826989,0.0,0.0
SST,83.35467,False,85,0.011423163,0.0,0.0
SST,83.57033,False,85,0.011879496,0.0,0.0
SST,84.0,False,85,0.013427794,0.0,0.0
SST,84.21401,False,85,0.013153903,0.0,0.0
SST,84.85281,False,85,0.011448135,0.0,0.0
SST,85.276024,False,85,0.009261206,0.0,0.0
SST,85.90693,False,85,0.010326669,0.0,0.0
