cell_type,distance,inverse,size,dr,space[0],space[1]
SST,67.88225,False,45,0.052328438,0.0,0.0
SST,68.41052,False,45,0.04905493,0.0,0.0
SST,69.97142,False,45,0.043850265,0.0,0.0
SST,70.2282,False,45,0.041349843,0.0,0.0
SST,72.0,False,45,0.03233485,0.0,0.0
SST,72.249565,False,45,0.03381701,0.0,0.0
SST,72.498276,False,45,0.03335052,0.0,0.0
SST,72.99315,False,45,0.028974593,0.0,0.0
SST,73.239334,False,45,0.03219161,0.0,0.0
SST,74.215904,False,45,0.024980687,0.0,0.0
SST,75.17979,False,45,0.024497777,0.0,0.0
SST,75.89466,False,45,0.019814476,0.0,0.0
SST,76.36753,False,45,0.0223376,0.0,0.0
SST,76.837494,False,45,0.020629376,0.0,0.0
SST,78.0,False,45,0.012905821,0.0,0.0
SST,78.23043,False,45,0.012926515,0.0,0.0
SST,78.91768,False,45,0.008463383,0.0,0.0
SST,80.04999,False,45,0.0058049858,0.0,0.0
SST,80.49844,False,45,0.008015543,0.0,0.0
SST,80.72174,False,45,0.010445401,0.0,0.0
SST,81.608826,False,45,0.0051549487,0.0,0.0
SST,83.35467,False,45,0.0026554763,0.0,0.0
SST,83.57033,False,45,-0.00079189986,0.0,0.0
SST,84.0,False,45,-0.0035271794,0.0,0.0
SST,84.21401,False,45,-0.003902465,0.0,0.0
SST,84.85281,False,45,-0.0024431248,0.0,0.0
SST,85.276024,False,45,0.0015139058,0.0,0.0
SST,85.90693,False,45,-0.0051494427,0.0,0.0
SST,86.53323,False,45,-0.0015592277,0.0,0.0
SST,87.36132,False,45,-0.008170329,0.0,0.0
SST,88.588936,False,45,-0.006099172,0.0,0.0
SST,89.19641,False,45,-0.0061605424,0.0,0.0
SST,90.0,False,45,-0.0051278174,-9.0,-9.0
SST,90.199776,False,45,-0.008774877,-45.0,-45.0
SST,90.79648,False,45,-0.009560257,-45.0,-45.0
SST,91.389275,False,45,-0.010683656,0.0,0.0
SST,91.58602,False,45,-0.007349424,0.0,0.0
SST,91.78235,False,45,-0.010652691,-45.0,-45.0
SST,93.14505,False,45,-0.011774123,-45.0,-45.0
SST,93.3381,False,45,-0.004794404,0.0,0.0
SST,93.723,False,45,-0.0054859146,0.0,0.0
SST,93.914856,False,45,-0.010934487,0.0,0.0
SST,94.86833,False,45,-0.009199564,-15.0,-15.0
SST,96.74709,False,45,-0.010332182,0.0,0.0
SST,96.93297,False,45,-0.012901366,-45.0,-45.0
SST,97.67292,False,45,-0.005406797,0.0,0.0
SST,98.40732,False,45,-0.0066544116,0.0,0.0
SST,99.31767,False,45,-0.012453914,-45.0,-45.0
SST,99.8599,False,45,-0.008934371,0.0,0.0
SST,101.82338,False,45,-0.0045116544,0.0,0.0
SST,102.0,False,45,-0.011228338,-45.0,-45.0
SST,102.176315,False,45,-0.0051392093,0.0,0.0
SST,103.227905,False,45,-0.006941676,0.0,0.0
SST,104.95713,False,45,-0.009324342,-45.0,-45.0
SST,106.15083,False,45,-0.0033483207,0.0,0.0
SST,106.826965,False,45,-0.004655622,0.0,0.0
SST,108.16654,False,45,-0.006961569,-45.0,-45.0
SST,110.308655,False,45,-0.0017005652,0.0,0.0
SST,110.63454,False,45,-0.0024175048,0.0,0.0
SST,111.60645,False,45,-0.004436314,-45.0,-45.0
SST,114.62984,False,45,-0.0005528331,0.0,0.0
SST,115.25623,False,45,-0.0020663887,-45.0,-45.0
SST,118.79394,False,45,0.0006778389,0.0,0.0
SST,119.096596,False,45,-0.00014276803,-45.0,-45.0
SST,123.10971,False,45,0.0011068732,-45.0,-45.0
SST,127.27922,False,45,0.0015394092,-90.0,-90.0
SST,0.0,False,55,2.903988,0.0,0.0
SST,6.0,False,55,2.787628,0.0,0.0
SST,8.485281,False,55,2.6764908,0.0,0.0
SST,12.0,False,55,2.468569,0.0,0.0
SST,13.416408,False,55,2.371232,0.0,0.0
SST,16.970562,False,55,2.1032271,0.0,0.0
SST,18.0,False,55,2.0213199,0.0,0.0
SST,18.973665,False,55,1.942836,0.0,0.0
SST,21.633308,False,55,1.7266428,0.0,0.0
SST,24.0,False,55,1.5367594,0.0,0.0
SST,24.738634,False,55,1.4787215,0.0,0.0
SST,25.455845,False,55,1.4230647,0.0,0.0
SST,26.832815,False,55,1.3189592,0.0,0.0
SST,30.0,False,55,1.0949869,0.0,0.0
SST,30.594116,False,55,1.0558846,0.0,0.0
SST,32.31099,False,55,0.94786966,0.0,0.0
SST,33.941124,False,55,0.8529244,0.0,0.0
SST,34.98571,False,55,0.7963473,0.0,0.0
SST,36.0,False,55,0.7447131,0.0,0.0
SST,36.496574,False,55,0.7203172,0.0,0.0
SST,37.94733,False,55,0.6530372,0.0,0.0
SST,38.418747,False,55,0.6321255,0.0,0.0
SST,40.24922,False,55,0.55806434,0.0,0.0
SST,42.0,False,55,0.4954095,0.0,0.0
SST,42.426407,False,55,0.4808495,0.0,0.0
SST,43.266617,False,55,0.45351171,0.0,0.0
SST,43.68066,False,55,0.44125658,0.0,0.0
SST,45.694637,False,55,0.3838941,0.0,0.0
SST,46.8615,False,55,0.35360003,0.0,0.0
SST,48.0,False,55,0.32754442,0.0,0.0
SST,48.373547,False,55,0.31868684,0.0,0.0
SST,49.47727,False,55,0.29498017,0.0,0.0
SST,50.91169,False,55,0.2651362,0.0,0.0
SST,51.264023,False,55,0.25913545,0.0,0.0
SST,51.613953,False,55,0.25194907,0.0,0.0
SST,53.66563,False,55,0.21605547,0.0,0.0
SST,54.0,False,55,0.21110627,0.0,0.0
SST,54.33231,False,55,0.20562871,0.0,0.0
SST,55.31727,False,55,0.18939763,0.0,0.0
SST,56.603886,False,55,0.16985399,0.0,0.0
SST,56.920998,False,55,0.16582839,0.0,0.0
SST,59.093147,False,55,0.13597202,0.0,0.0
SST,59.39697,False,55,0.13131998,0.0,0.0
SST,60.0,False,55,0.124115944,0.0,0.0
SST,60.299255,False,55,0.12084453,0.0,0.0
SST,61.188232,False,55,0.11018032,0.0,0.0
SST,61.77378,False,55,0.10321816,0.0,0.0
SST,62.641838,False,55,0.093776785,0.0,0.0
SST,63.780876,False,55,0.08122171,0.0,0.0
SST,64.62198,False,55,0.07346845,0.0,0.0
SST,64.899925,False,55,0.070549935,0.0,0.0
SST,66.0,False,55,0.059716955,0.0,0.0
SST,66.27216,False,55,0.057364307,0.0,0.0
SST,67.08204,False,55,0.051059105,0.0,0.0
SST,67.88225,False,55,0.044712648,0.0,0.0
SST,68.41052,False,55,0.04063546,0.0,0.0
SST,69.97142,False,55,0.03024248,0.0,0.0
SST,70.2282,False,55,0.028032415,0.0,0.0
SST,72.0,False,55,0.01481162,0.0,0.0
SST,72.249565,False,55,0.015118141,0.0,0.0
SST,72.498276,False,55,0.015163995,0.0,0.0
SST,72.99315,False,55,0.010017954,0.0,0.0
SST,73.239334,False,55,0.011900477,0.0,0.0
SST,74.215904,False,55,0.0047996193,0.0,0.0
SST,75.17979,False,55,0.003420204,0.0,0.0
SST,75.89466,False,55,-0.0012030378,0.0,0.0
SST,76.36753,False,55,-0.00051799417,0.0,0.0
SST,76.837494,False,55,-0.0019169599,0.0,0.0
SST,78.0,False,55,-0.008812095,0.0,0.0
SST,78.23043,False,55,-0.009382181,0.0,0.0
SST,78.91768,False,55,-0.014131226,0.0,0.0
SST,80.04999,False,55,-0.015752703,0.0,0.0
SST,80.49844,False,55,-0.011604004,0.0,0.0
SST,80.72174,False,55,-0.010485202,0.0,0.0
SST,81.608826,False,55,-0.014548078,0.0,0.0
SST,83.35467,False,55,-0.014405757,0.0,0.0
SST,83.57033,False,55,-0.018255442,0.0,0.0
SST,84.0,False,55,-0.026207834,0.0,0.0
SST,84.21401,False,55,-0.02617561,0.0,0.0
SST,84.85281,False,55,-0.022029176,0.0,0.0
SST,85.276024,False,55,-0.014278576,0.0,0.0
SST,85.90693,False,55,-0.021881111,0.0,0.0
SST,86.53323,False,55,-0.015106633,0.0,0.0
SST,87.36132,False,55,-0.024529278,0.0,0.0
SST,88.588936,False,55,-0.017011061,0.0,0.0
SST,89.19641,False,55,-0.018272735,0.0,0.0
SST,90.0,False,55,-0.017127592,-9.0,-9.0
SST,90.199776,False,55,-0.030074269,-45.0,-45.0
SST,90.79648,False,55,-0.02946058,-45.0,-45.0
SST,91.389275,False,55,-0.020254321,0.0,0.0
SST,91.58602,False,55,-0.014658704,0.0,0.0
SST,91.78235,False,55,-0.028306603,-45.0,-45.0
SST,93.14505,False,55,-0.02648145,-45.0,-45.0
SST,93.3381,False,55,-0.011128128,0.0,0.0
SST,93.723,False,55,-0.011097461,0.0,0.0
SST,93.914856,False,55,-0.016962118,0.0,0.0
SST,94.86833,False,55,-0.015592297,-15.0,-15.0
SST,96.74709,False,55,-0.013132766,0.0,0.0
SST,96.93297,False,55,-0.02057524,-45.0,-45.0
SST,97.67292,False,55,-0.007549785,0.0,0.0
SST,98.40732,False,55,-0.0077679604,0.0,0.0
SST,99.31767,False,55,-0.016655922,-45.0,-45.0
SST,99.8599,False,55,-0.0090819,0.0,0.0
SST,101.82338,False,55,-0.0039252937,0.0,0.0
SST,102.0,False,55,-0.012401521,-45.0,-45.0
SST,102.176315,False,55,-0.0041042566,0.0,0.0
SST,103.227905,False,55,-0.005156927,0.0,0.0
SST,104.95713,False,55,-0.008136138,-45.0,-45.0
SST,106.15083,False,55,-0.00086183846,0.0,0.0
SST,106.826965,False,55,-0.0016670376,0.0,0.0
SST,108.16654,False,55,-0.0041806996,-45.0,-45.0
SST,110.308655,False,55,0.001646474,0.0,0.0
SST,110.63454,False,55,0.0011659786,0.0,0.0
SST,111.60645,False,55,-0.0007916838,-45.0,-45.0
SST,114.62984,False,55,0.0032204166,0.0,0.0
SST,115.25623,False,55,0.001873225,-45.0,-45.0
SST,118.79394,False,55,0.0044536144,0.0,0.0
SST,119.096596,False,55,0.003755495,-45.0,-45.0
SST,123.10971,False,55,0.0048632473,-45.0,-45.0
SST,127.27922,False,55,0.0052276254,-90.0,-90.0
SST,0.0,False,65,2.6660042,0.0,0.0
SST,6.0,False,65,2.5678883,0.0,0.0
SST,8.485281,False,65,2.4739637,0.0,0.0
SST,12.0,False,65,2.2975707,0.0,0.0
SST,13.416408,False,65,2.2146225,0.0,0.0
SST,16.970562,False,65,1.9846164,0.0,0.0
SST,18.0,False,65,1.9137372,0.0,0.0
SST,18.973665,False,65,1.8454953,0.0,0.0
SST,21.633308,False,65,1.6555736,0.0,0.0
SST,24.0,False,65,1.4858406,0.0,0.0
SST,24.738634,False,65,1.4332881,0.0,0.0
SST,25.455845,False,65,1.3825555,0.0,0.0
SST,26.832815,False,65,1.2867043,0.0,0.0
SST,30.0,False,65,1.0755869,0.0,0.0
SST,30.594116,False,65,1.0379331,0.0,0.0
SST,32.31099,False,65,0.9326477,0.0,0.0
SST,33.941124,False,65,0.8384656,0.0,0.0
SST,34.98571,False,65,0.78155977,0.0,0.0
SST,36.0,False,65,0.72910064,0.0,0.0
SST,36.496574,False,65,0.7042099,0.0,0.0
SST,37.94733,False,65,0.6351557,0.0,0.0
SST,38.418747,False,65,0.6136639,0.0,0.0
SST,40.24922,False,65,0.5370197,0.0,0.0
SST,42.0,False,65,0.47215742,0.0,0.0
SST,42.426407,False,65,0.45726934,0.0,0.0
SST,43.266617,False,65,0.42940262,0.0,0.0
SST,43.68066,False,65,0.4167905,0.0,0.0
SST,45.694637,False,65,0.35927054,0.0,0.0
SST,46.8615,False,65,0.32971644,0.0,0.0
SST,48.0,False,65,0.3044024,0.0,0.0
SST,48.373547,False,65,0.2961766,0.0,0.0
SST,49.47727,False,65,0.2740576,0.0,0.0
SST,50.91169,False,65,0.24734968,0.0,0.0
SST,51.264023,False,65,0.24181522,0.0,0.0
SST,51.613953,False,65,0.23567377,0.0,0.0
SST,53.66563,False,65,0.20471492,0.0,0.0
SST,54.0,False,65,0.20019537,0.0,0.0
SST,54.33231,False,65,0.195624,0.0,0.0
SST,55.31727,False,65,0.18243286,0.0,0.0
SST,56.603886,False,65,0.1665617,0.0,0.0
SST,56.920998,False,65,0.16296908,0.0,0.0
SST,59.093147,False,65,0.1387956,0.0,0.0
SST,59.39697,False,65,0.13539304,0.0,0.0
SST,60.0,False,65,0.12915958,0.0,0.0
SST,60.299255,False,65,0.12589578,0.0,0.0
SST,61.188232,False,65,0.1171769,0.0,0.0
SST,61.77378,False,65,0.11203963,0.0,0.0
SST,62.641838,False,65,0.10360175,0.0,0.0
SST,63.780876,False,65,0.09383628,0.0,0.0
SST,64.62198,False,65,0.08638077,0.0,0.0
SST,64.899925,False,65,0.0844173,0.0,0.0
SST,66.0,False,65,0.07354674,0.0,0.0
SST,66.27216,False,65,0.07145674,0.0,0.0
SST,67.08204,False,65,0.06619078,0.0,0.0
SST,67.88225,False,65,0.06144008,0.0,0.0
SST,68.41052,False,65,0.05684978,0.0,0.0
SST,69.97142,False,65,0.047081605,0.0,0.0
SST,70.2282,False,65,0.044182256,0.0,0.0
SST,72.0,False,65,0.030531019,0.0,0.0
SST,72.249565,False,65,0.031550903,0.0,0.0
SST,72.498276,False,65,0.031213552,0.0,0.0
SST,72.99315,False,65,0.025461331,0.0,0.0
SST,73.239334,False,65,0.02845876,0.0,0.0
SST,74.215904,False,65,0.019740142,0.0,0.0
SST,75.17979,False,65,0.018458776,0.0,0.0
SST,75.89466,False,65,0.012807481,0.0,0.0
SST,76.36753,False,65,0.014684916,0.0,0.0
SST,76.837494,False,65,0.012758195,0.0,0.0
SST,78.0,False,65,0.0039013724,0.0,0.0
SST,78.23043,False,65,0.0035668798,0.0,0.0
SST,78.91768,False,65,-0.0019662008,0.0,0.0
SST,80.04999,False,65,-0.0046615377,0.0,0.0
SST,80.49844,False,65,-0.001003176,0.0,0.0
SST,80.72174,False,65,0.0011273324,0.0,0.0
SST,81.608826,False,65,-0.0045331083,0.0,0.0
SST,83.35467,False,65,-0.006138481,0.0,0.0
SST,83.57033,False,65,-0.010465257,0.0,0.0
SST,84.0,False,65,-0.016620025,0.0,0.0
SST,84.21401,False,65,-0.016850092,0.0,0.0
SST,84.85281,False,65,-0.013659909,0.0,0.0
SST,85.276024,False,65,-0.0068773106,0.0,0.0
SST,85.90693,False,65,-0.015328135,0.0,0.0
SST,86.53323,False,65,-0.00931707,0.0,0.0
SST,87.36132,False,65,-0.018751405,0.0,0.0
SST,88.588936,False,65,-0.013293184,0.0,0.0
SST,89.19641,False,65,-0.014045656,0.0,0.0
SST,90.0,False,65,-0.012755012,-9.0,-9.0
SST,90.199776,False,65,-0.022211835,-45.0,-45.0
SST,90.79648,False,65,-0.022386104,-45.0,-45.0
SST,91.389275,False,65,-0.018035471,0.0,0.0
SST,91.58602,False,65,-0.0128176585,0.0,0.0
SST,91.78235,False,65,-0.02246064,-45.0,-45.0
SST,93.14505,False,65,-0.022177935,-45.0,-45.0
SST,93.3381,False,65,-0.009257227,0.0,0.0
SST,93.723,False,65,-0.009678729,0.0,0.0
SST,93.914856,False,65,-0.016383745,0.0,0.0
SST,94.86833,False,65,-0.014524907,-15.0,-15.0
SST,96.74709,False,65,-0.013883539,0.0,0.0
SST,96.93297,False,65,-0.019641772,-45.0,-45.0
SST,97.67292,False,65,-0.007668808,0.0,0.0
SST,98.40732,False,65,-0.008578174,0.0,0.0
SST,99.31767,False,65,-0.017186567,-45.0,-45.0
SST,99.8599,False,65,-0.010750778,0.0,0.0
SST,101.82338,False,65,-0.0050884187,0.0,0.0
SST,102.0,False,65,-0.014049217,-45.0,-45.0
SST,102.176315,False,65,-0.005583778,0.0,0.0
SST,103.227905,False,65,-0.007307306,0.0,0.0
SST,104.95713,False,65,-0.010471374,-45.0,-45.0
SST,106.15083,False,65,-0.0026453212,0.0,0.0
SST,106.826965,False,65,-0.003918633,0.0,0.0
SST,108.16654,False,65,-0.0067753196,-45.0,-45.0
SST,110.308655,False,65,-0.00020454824,0.0,0.0
SST,110.63454,False,65,-0.0009250194,0.0,0.0
SST,111.60645,False,65,-0.003290981,-45.0,-45.0
SST,114.62984,False,65,0.0013987124,0.0,0.0
SST,115.25623,False,65,-0.0003081411,-45.0,-45.0
SST,118.79394,False,65,0.0028647333,0.0,0.0
SST,119.096596,False,65,0.001957491,-45.0,-45.0
SST,123.10971,False,65,0.0033644289,-45.0,-45.0
SST,127.27922,False,65,0.003838241,-90.0,-90.0
SST,0.0,False,75,2.7617378,0.0,0.0
SST,6.0,False,75,2.665165,0.0,0.0
SST,8.485281,False,75,2.5721626,0.0,0.0
SST,12.0,False,75,2.3960068,0.0,0.0
SST,13.416408,False,75,2.312473,0.0,0.0
SST,16.970562,False,75,2.078494,0.0,0.0
SST,18.0,False,75,2.0057194,0.0,0.0
SST,18.973665,False,75,1.9353172,0.0,0.0
SST,21.633308,False,75,1.737888,0.0,0.0
SST,24.0,False,75,1.5597787,0.0,0.0
SST,24.738634,False,75,1.5043296,0.0,0.0
SST,25.455845,False,75,1.4506708,0.0,0.0
SST,26.832815,False,75,1.3491306,0.0,0.0
SST,30.0,False,75,1.1248561,0.0,0.0
SST,30.594116,False,75,1.0848932,0.0,0.0
SST,32.31099,False,75,0.97324866,0.0,0.0
SST,33.941124,False,75,0.87383044,0.0,0.0
SST,34.98571,False,75,0.8141486,0.0,0.0
SST,36.0,False,75,0.75949603,0.0,0.0
SST,36.496574,False,75,0.73365474,0.0,0.0
SST,37.94733,False,75,0.6624808,0.0,0.0
SST,38.418747,False,75,0.6404558,0.0,0.0
SST,40.24922,False,75,0.5630158,0.0,0.0
SST,42.0,False,75,0.49879,0.0,0.0
SST,42.426407,False,75,0.48418626,0.0,0.0
SST,43.266617,False,75,0.45708686,0.0,0.0
SST,43.68066,False,75,0.44501936,0.0,0.0
SST,45.694637,False,75,0.39043918,0.0,0.0
SST,46.8615,False,75,0.36288783,0.0,0.0
SST,48.0,False,75,0.33969408,0.0,0.0
SST,48.373547,False,75,0.33215845,0.0,0.0
SST,49.47727,False,75,0.3120505,0.0,0.0
SST,50.91169,False,75,0.2878114,0.0,0.0
SST,51.264023,False,75,0.28282127,0.0,0.0
SST,51.613953,False,75,0.2772358,0.0,0.0
SST,53.66563,False,75,0.24885957,0.0,0.0
SST,54.0,False,75,0.24446014,0.0,0.0
SST,54.33231,False,75,0.24018614,0.0,0.0
SST,55.31727,False,75,0.2278169,0.0,0.0
SST,56.603886,False,75,0.21251377,0.0,0.0
SST,56.920998,False,75,0.20876975,0.0,0.0
SST,59.093147,False,75,0.18411264,0.0,0.0
SST,59.39697,False,75,0.18075913,0.0,0.0
SST,60.0,False,75,0.17380856,0.0,0.0
SST,60.299255,False,75,0.1697986,0.0,0.0
SST,61.188232,False,75,0.16023302,0.0,0.0
SST,61.77378,False,75,0.15497306,0.0,0.0
SST,62.641838,False,75,0.14487332,0.0,0.0
SST,63.780876,False,75,0.13406372,0.0,0.0
SST,64.62198,False,75,0.12454678,0.0,0.0
SST,64.899925,False,75,0.122574374,0.0,0.0
SST,66.0,False,75,0.10813029,0.0,0.0
SST,66.27216,False,75,0.10552485,0.0,0.0
SST,67.08204,False,75,0.09919944,0.0,0.0
SST,67.88225,False,75,0.093853325,0.0,0.0
SST,68.41052,False,75,0.087352425,0.0,0.0
SST,69.97142,False,75,0.0745592,0.0,0.0
SST,70.2282,False,75,0.070192255,0.0,0.0
SST,72.0,False,75,0.051297143,0.0,0.0
SST,72.249565,False,75,0.05315398,0.0,0.0
SST,72.498276,False,75,0.052482285,0.0,0.0
SST,72.99315,False,75,0.044212982,0.0,0.0
SST,73.239334,False,75,0.049028866,0.0,0.0
SST,74.215904,False,75,0.036082625,0.0,0.0
SST,75.17979,False,75,0.034408003,0.0,0.0
SST,75.89466,False,75,0.026014492,0.0,0.0
SST,76.36753,False,75,0.029325023,0.0,0.0
SST,76.837494,False,75,0.026357815,0.0,0.0
SST,78.0,False,75,0.012976746,0.0,0.0
SST,78.23043,False,75,0.012654774,0.0,0.0
SST,78.91768,False,75,0.0045534894,0.0,0.0
SST,80.04999,False,75,0.00020071864,0.0,0.0
SST,80.49844,False,75,0.0049640313,0.0,0.0
SST,80.72174,False,75,0.008502938,0.0,0.0
SST,81.608826,False,75,-0.00025934726,0.0,0.0
SST,83.35467,False,75,-0.0035153031,0.0,0.0
SST,83.57033,False,75,-0.009772018,0.0,0.0
SST,84.0,False,75,-0.017211348,0.0,0.0
SST,84.21401,False,75,-0.017683387,0.0,0.0
SST,84.85281,False,75,-0.013845046,0.0,0.0
SST,85.276024,False,75,-0.0050546676,0.0,0.0
SST,85.90693,False,75,-0.017224833,0.0,0.0
SST,86.53323,False,75,-0.009381823,0.0,0.0
SST,87.36132,False,75,-0.02241394,0.0,0.0
SST,88.588936,False,75,-0.016100511,0.0,0.0
SST,89.19641,False,75,-0.016840588,0.0,0.0
SST,90.0,False,75,-0.014975834,-9.0,-9.0
SST,90.199776,False,75,-0.025962368,-45.0,-45.0
SST,90.79648,False,75,-0.02666761,-45.0,-45.0
SST,91.389275,False,75,-0.023540415,0.0,0.0
SST,91.58602,False,75,-0.016562097,0.0,0.0
SST,91.78235,False,75,-0.027497068,-45.0,-45.0
SST,93.14505,False,75,-0.028024957,-45.0,-45.0
SST,93.3381,False,75,-0.011631817,0.0,0.0
SST,93.723,False,75,-0.012481168,0.0,0.0
SST,93.914856,False,75,-0.022234075,0.0,0.0
SST,94.86833,False,75,-0.019379124,-15.0,-15.0
SST,96.74709,False,75,-0.01957284,0.0,0.0
SST,96.93297,False,75,-0.026523277,-45.0,-45.0
SST,97.67292,False,75,-0.010619722,0.0,0.0
SST,98.40732,False,75,-0.012284085,0.0,0.0
SST,99.31767,False,75,-0.024004146,-45.0,-45.0
SST,99.8599,False,75,-0.015792303,0.0,0.0
SST,101.82338,False,75,-0.007677123,0.0,0.0
SST,102.0,False,75,-0.020333618,-45.0,-45.0
SST,102.176315,False,75,-0.008547552,0.0,0.0
SST,103.227905,False,75,-0.011324935,0.0,0.0
SST,104.95713,False,75,-0.01580368,-45.0,-45.0
SST,106.15083,False,75,-0.0046725124,0.0,0.0
SST,106.826965,False,75,-0.006707005,0.0,0.0
SST,108.16654,False,75,-0.010854632,-45.0,-45.0
SST,110.308655,False,75,-0.0013440549,0.0,0.0
SST,110.63454,False,75,-0.002480641,0.0,0.0
SST,111.60645,False,75,-0.0059880763,-45.0,-45.0
SST,114.62984,False,75,0.0008867681,0.0,0.0
SST,115.25623,False,75,-0.0016822219,-45.0,-45.0
SST,118.79394,False,75,0.0030466467,0.0,0.0
SST,119.096596,False,75,0.0016703457,-45.0,-45.0
SST,123.10971,False,75,0.0037898868,-45.0,-45.0
SST,127.27922,False,75,0.0045138597,-90.0,-90.0
SST,0.0,False,85,2.7716346,0.0,0.0
SST,6.0,False,85,2.6773672,0.0,0.0
SST,8.485281,False,85,2.5858335,0.0,0.0
SST,12.0,False,85,2.4105854,0.0,0.0
SST,13.416408,False,85,2.326697,0.0,0.0
SST,16.970562,False,85,2.0893884,0.0,0.0
SST,18.0,False,85,2.014969,0.0,0.0
SST,18.973665,False,85,1.9427402,0.0,0.0
SST,21.633308,False,85,1.7391868,0.0,0.0
SST,24.0,False,85,1.5546896,0.0,0.0
SST,24.738634,False,85,1.4971701,0.0,0.0
SST,25.455845,False,85,1.4415015,0.0,0.0
SST,26.832815,False,85,1.3361818,0.0,0.0
SST,30.0,False,85,1.1042472,0.0,0.0
SST,30.594116,False,85,1.0630939,0.0,0.0
SST,32.31099,False,85,0.9485636,0.0,0.0
SST,33.941124,False,85,0.84723413,0.0,0.0
SST,34.98571,False,85,0.7867582,0.0,0.0
SST,36.0,False,85,0.73165417,0.0,0.0
SST,36.496574,False,85,0.7056981,0.0,0.0
SST,37.94733,False,85,0.6345586,0.0,0.0
SST,38.418747,False,85,0.6126544,0.0,0.0
SST,40.24922,False,85,0.5360779,0.0,0.0
SST,42.0,False,85,0.47313198,0.0,0.0
SST,42.426407,False,85,0.45886397,0.0,0.0
SST,43.266617,False,85,0.43244863,0.0,0.0
SST,43.68066,False,85,0.42075014,0.0,0.0
SST,45.694637,False,85,0.36782748,0.0,0.0
SST,46.8615,False,85,0.34112692,0.0,0.0
SST,48.0,False,85,0.3187833,0.0,0.0
SST,48.373547,False,85,0.3114209,0.0,0.0
SST,49.47727,False,85,0.29191893,0.0,0.0
SST,50.91169,False,85,0.2681481,0.0,0.0
SST,51.264023,False,85,0.26336023,0.0,0.0
SST,51.613953,False,85,0.2577969,0.0,0.0
SST,53.66563,False,85,0.22988908,0.0,0.0
SST,54.0,False,85,0.22573632,0.0,0.0
SST,54.33231,False,85,0.22149387,0.0,0.0
SST,55.31727,False,85,0.20906378,0.0,0.0
SST,56.603886,False,85,0.19376855,0.0,0.0
SST,56.920998,False,85,0.19022672,0.0,0.0
SST,59.093147,False,85,0.16571131,0.0,0.0
SST,59.39697,False,85,0.16217153,0.0,0.0
SST,60.0,False,85,0.15552108,0.0,0.0
SST,60.299255,False,85,0.15190905,0.0,0.0
SST,61.188232,False,85,0.142485,0.0,0.0
SST,61.77378,False,85,0.13699093,0.0,0.0
SST,62.641838,False,85,0.12745558,0.0,0.0
SST,63.780876,False,85,0.11653097,0.0,0.0
SST,64.62198,False,85,0.107796855,0.0,0.0
SST,64.899925,False,85,0.10561753,0.0,0.0
SST,66.0,False,85,0.09253265,0.0,0.0
SST,66.27216,False,85,0.090060785,0.0,0.0
SST,67.08204,False,85,0.08389244,0.0,0.0
SST,67.88225,False,85,0.078374654,0.0,0.0
SST,68.41052,False,85,0.07268084,0.0,0.0
SST,69.97142,False,85,0.06079395,0.0,0.0
SST,70.2282,False,85,0.057101294,0.0,0.0
SST,72.0,False,85,0.040072292,0.0,0.0
SST,72.249565,False,85,0.041470826,0.0,0.0
SST,72.498276,False,85,0.041023657,0.0,0.0
SST,72.99315,False,85,0.03373521,0.0,0.0
SST,73.239334,False,85,0.03766869,0.0,0.0
SST,74.215904,False,85,0.026536815,0.0,0.0
SST,75.17979,False,85,0.024979524,0.0,0.0
SST,75.89466,False,85,0.017748825,0.0,0.0
SST,76.36753,False,85,0.020276472,0.0,0.0
SST,76.837494,False,85,0.017793685,0.0,0.0
SST,78.0,False,85,0.006401842,0.0,0.0
SST,78.23043,False,85,0.0060112514,0.0,0.0
SST,78.91768,False,85,-0.0010580644,0.0,0.0
SST,80.04999,False,85,-0.0045777857,0.0,0.0
SST,80.49844,False,85,-1.0803342e-05,0.0,0.0
SST,80.72174,False,85,0.0027975962,0.0,0.0
SST,81.608826,False,85,-0.004533369,0.0,0.0
SST,83.35467,False,85,-0.006759882,0.0,0.0
SST,83.57033,False,85,-0.012280919,0.0,0.0
SST,84.0,False,85,-0.019846812,0.0,0.0
SST,84.21401,False,85,-0.02016645,0.0,0.0
SST,84.85281,False,85,-0.016247049,0.0,0.0
SST,85.276024,False,85,-0.0077931583,0.0,0.0
SST,85.90693,False,85,-0.018564444,0.0,0.0
SST,86.53323,False,85,-0.011062369,0.0,0.0
SST,87.36132,False,85,-0.022980042,0.0,0.0
SST,88.588936,False,85,-0.016323648,0.0,0.0
SST,89.19641,False,85,-0.01721717,0.0,0.0
SST,90.0,False,85,-0.015571403,-9.0,-9.0
SST,90.199776,False,85,-0.027110219,-45.0,-45.0
SST,90.79648,False,85,-0.027419388,-45.0,-45.0
SST,91.389275,False,85,-0.02248878,0.0,0.0
SST,91.58602,False,85,-0.015942775,0.0,0.0
SST,91.78235,False,85,-0.027655572,-45.0,-45.0
SST,93.14505,False,85,-0.02748099,-45.0,-45.0
SST,93.3381,False,85,-0.011444226,0.0,0.0
SST,93.723,False,85,-0.01202821,0.0,0.0
SST,93.914856,False,85,-0.020592473,0.0,0.0
SST,94.86833,False,85,-0.01818938,-15.0,-15.0
SST,96.74709,False,85,-0.017590068,0.0,0.0
