cell_type,distance,inverse,size,dr,space[0],space[1]
SST,75.89466,False,45,0.00398802,0.0,0.0
SST,76.36753,False,45,0.0039046705,0.0,0.0
SST,76.837494,False,45,0.0034599453,0.0,0.0
SST,78.0,False,45,0.0021383662,0.0,0.0
SST,78.23043,False,45,0.0020249784,0.0,0.0
SST,78.91768,False,45,0.001322031,0.0,0.0
SST,80.04999,False,45,0.00070052594,0.0,0.0
SST,80.49844,False,45,0.00079637766,0.0,0.0
SST,80.72174,False,45,0.0009376779,0.0,0.0
SST,81.608826,False,45,0.00025134906,0.0,0.0
SST,83.35467,False,45,-0.0002670288,0.0,0.0
SST,83.57033,False,45,-0.0006046146,0.0,0.0
SST,84.0,False,45,-0.0010240227,0.0,0.0
SST,84.21401,False,45,-0.0010773465,0.0,0.0
SST,84.85281,False,45,-0.0009718289,0.0,0.0
SST,85.276024,False,45,-0.00059740245,0.0,0.0
SST,85.90693,False,45,-0.0012531541,0.0,0.0
SST,86.53323,False,45,-0.00093725324,0.0,0.0
SST,87.36132,False,45,-0.0016141459,0.0,0.0
SST,88.588936,False,45,-0.0013919547,0.0,0.0
SST,89.19641,False,45,-0.0014513321,0.0,0.0
SST,90.0,False,45,-0.0013842403,-9.0,-9.0
SST,90.199776,False,45,-0.0018346012,-45.0,-45.0
SST,90.79648,False,45,-0.0018992722,-45.0,-45.0
SST,91.389275,False,45,-0.0018328577,0.0,0.0
SST,91.58602,False,45,-0.0015227869,0.0,0.0
SST,91.78235,False,45,-0.0019807965,-45.0,-45.0
SST,93.14505,False,45,-0.0020442456,-45.0,-45.0
SST,93.3381,False,45,-0.0013331622,0.0,0.0
SST,93.723,False,45,-0.0013791621,0.0,0.0
SST,93.914856,False,45,-0.0018146634,0.0,0.0
SST,94.86833,False,45,-0.001697585,-15.0,-15.0
SST,96.74709,False,45,-0.0017173737,0.0,0.0
SST,96.93297,False,45,-0.002022624,-45.0,-45.0
SST,97.67292,False,45,-0.0013376176,0.0,0.0
SST,98.40732,False,45,-0.0014139488,0.0,0.0
SST,99.31767,False,45,-0.0019156188,-45.0,-45.0
SST,99.8599,False,45,-0.0015651062,0.0,0.0
SST,101.82338,False,45,-0.0012335926,0.0,0.0
SST,102.0,False,45,-0.0017579347,-45.0,-45.0
SST,102.176315,False,45,-0.0012703463,0.0,0.0
SST,103.227905,False,45,-0.0013847128,0.0,0.0
SST,104.95713,False,45,-0.0015676767,-45.0,-45.0
SST,106.15083,False,45,-0.0011227131,0.0,0.0
SST,106.826965,False,45,-0.0012034178,0.0,0.0
SST,108.16654,False,45,-0.0013667047,-45.0,-45.0
SST,110.308655,False,45,-0.0010013133,0.0,0.0
SST,110.63454,False,45,-0.0010436773,0.0,0.0
SST,111.60645,False,45,-0.0011770576,-45.0,-45.0
SST,114.62984,False,45,-0.0009199083,0.0,0.0
SST,115.25623,False,45,-0.0010144114,-45.0,-45.0
SST,118.79394,False,45,-0.0008431524,0.0,0.0
SST,119.096596,False,45,-0.00089228153,-45.0,-45.0
SST,123.10971,False,45,-0.0008162707,-45.0,-45.0
SST,127.27922,False,45,-0.0007901788,-90.0,-90.0
SST,0.0,False,55,2.6979816,0.0,0.0
SST,6.0,False,55,2.553829,0.0,0.0
SST,8.485281,False,55,2.4187858,0.0,0.0
SST,12.0,False,55,2.1732106,0.0,0.0
SST,13.416408,False,55,2.061468,0.0,0.0
SST,16.970562,False,55,1.7644494,0.0,0.0
SST,18.0,False,55,1.6767582,0.0,0.0
SST,18.973665,False,55,1.5941092,0.0,0.0
SST,21.633308,False,55,1.3732285,0.0,0.0
SST,24.0,False,55,1.1872089,0.0,0.0
SST,24.738634,False,55,1.1318561,0.0,0.0
SST,25.455845,False,55,1.0794873,0.0,0.0
SST,26.832815,False,55,0.9829849,0.0,0.0
SST,30.0,False,55,0.7825758,0.0,0.0
SST,30.594116,False,55,0.7484391,0.0,0.0
SST,32.31099,False,55,0.6559566,0.0,0.0
SST,33.941124,False,55,0.57646453,0.0,0.0
SST,34.98571,False,55,0.5296489,0.0,0.0
SST,36.0,False,55,0.48715314,0.0,0.0
SST,36.496574,False,55,0.46739632,0.0,0.0
SST,37.94733,False,55,0.41341436,0.0,0.0
SST,38.418747,False,55,0.39704663,0.0,0.0
SST,40.24922,False,55,0.3385098,0.0,0.0
SST,42.0,False,55,0.289534,0.0,0.0
SST,42.426407,False,55,0.2785909,0.0,0.0
SST,43.266617,False,55,0.2580553,0.0,0.0
SST,43.68066,False,55,0.2483885,0.0,0.0
SST,45.694637,False,55,0.20579311,0.0,0.0
SST,46.8615,False,55,0.18413448,0.0,0.0
SST,48.0,False,55,0.16482727,0.0,0.0
SST,48.373547,False,55,0.15892744,0.0,0.0
SST,49.47727,False,55,0.14244668,0.0,0.0
SST,50.91169,False,55,0.12329179,0.0,0.0
SST,51.264023,False,55,0.11887063,0.0,0.0
SST,51.613953,False,55,0.11470187,0.0,0.0
SST,53.66563,False,55,0.092415534,0.0,0.0
SST,54.0,False,55,0.08907689,0.0,0.0
SST,54.33231,False,55,0.08593398,0.0,0.0
SST,55.31727,False,55,0.07720594,0.0,0.0
SST,56.603886,False,55,0.06688311,0.0,0.0
SST,56.920998,False,55,0.06444874,0.0,0.0
SST,59.093147,False,55,0.050017588,0.0,0.0
SST,59.39697,False,55,0.048300773,0.0,0.0
SST,60.0,False,55,0.04482636,0.0,0.0
SST,60.299255,False,55,0.043096676,0.0,0.0
SST,61.188232,False,55,0.038585782,0.0,0.0
SST,61.77378,False,55,0.03594201,0.0,0.0
SST,62.641838,False,55,0.03203646,0.0,0.0
SST,63.780876,False,55,0.027692162,0.0,0.0
SST,64.62198,False,55,0.02457437,0.0,0.0
SST,64.899925,False,55,0.023742959,0.0,0.0
SST,66.0,False,55,0.020067051,0.0,0.0
SST,66.27216,False,55,0.01929117,0.0,0.0
SST,67.08204,False,55,0.017206032,0.0,0.0
SST,67.88225,False,55,0.015428305,0.0,0.0
SST,68.41052,False,55,0.014086831,0.0,0.0
SST,69.97142,False,55,0.011000462,0.0,0.0
SST,70.2282,False,55,0.010392658,0.0,0.0
SST,72.0,False,55,0.007349059,0.0,0.0
SST,72.249565,False,55,0.007223051,0.0,0.0
SST,72.498276,False,55,0.0069261864,0.0,0.0
SST,72.99315,False,55,0.0060512573,0.0,0.0
SST,73.239334,False,55,0.006120138,0.0,0.0
SST,74.215904,False,55,0.0046744496,0.0,0.0
SST,75.17979,False,55,0.0039627403,0.0,0.0
SST,75.89466,False,55,0.003126368,0.0,0.0
SST,76.36753,False,55,0.0030875206,0.0,0.0
SST,76.837494,False,55,0.0027069151,0.0,0.0
SST,78.0,False,55,0.0015444407,0.0,0.0
SST,78.23043,False,55,0.0014511012,0.0,0.0
SST,78.91768,False,55,0.0008287579,0.0,0.0
SST,80.04999,False,55,0.00030732155,0.0,0.0
SST,80.49844,False,55,0.0004246235,0.0,0.0
SST,80.72174,False,55,0.0005676225,0.0,0.0
SST,81.608826,False,55,-4.20101e-05,0.0,0.0
SST,83.35467,False,55,-0.00046425313,0.0,0.0
SST,83.57033,False,55,-0.000778839,0.0,0.0
SST,84.0,False,55,-0.0011870265,0.0,0.0
SST,84.21401,False,55,-0.0012294576,0.0,0.0
SST,84.85281,False,55,-0.0011015335,0.0,0.0
SST,85.276024,False,55,-0.00072160363,0.0,0.0
SST,85.90693,False,55,-0.0013352819,0.0,0.0
SST,86.53323,False,55,-0.00101313,0.0,0.0
SST,87.36132,False,55,-0.0016511157,0.0,0.0
SST,88.588936,False,55,-0.0014045015,0.0,0.0
SST,89.19641,False,55,-0.0014572516,0.0,0.0
SST,90.0,False,55,-0.0013927877,-9.0,-9.0
SST,90.199776,False,55,-0.0018759519,-45.0,-45.0
SST,90.79648,False,55,-0.0019229352,-45.0,-45.0
SST,91.389275,False,55,-0.0017918423,0.0,0.0
SST,91.58602,False,55,-0.0014893338,0.0,0.0
SST,91.78235,False,55,-0.0019780248,-45.0,-45.0
SST,93.14505,False,55,-0.0020146072,-45.0,-45.0
SST,93.3381,False,55,-0.0012954623,0.0,0.0
SST,93.723,False,55,-0.0013358518,0.0,0.0
SST,93.914856,False,55,-0.0017479733,0.0,0.0
SST,94.86833,False,55,-0.0016396344,-15.0,-15.0
SST,96.74709,False,55,-0.0016382858,0.0,0.0
SST,96.93297,False,55,-0.0019467175,-45.0,-45.0
SST,97.67292,False,55,-0.0012740195,0.0,0.0
SST,98.40732,False,55,-0.001341857,0.0,0.0
SST,99.31767,False,55,-0.0018289387,-45.0,-45.0
SST,99.8599,False,55,-0.001481086,0.0,0.0
SST,101.82338,False,55,-0.0011615604,0.0,0.0
SST,102.0,False,55,-0.0016664118,-45.0,-45.0
SST,102.176315,False,55,-0.001196146,0.0,0.0
SST,103.227905,False,55,-0.001303114,0.0,0.0
SST,104.95713,False,55,-0.0014776438,-45.0,-45.0
SST,106.15083,False,55,-0.0010525808,0.0,0.0
SST,106.826965,False,55,-0.0011266023,0.0,0.0
SST,108.16654,False,55,-0.0012819022,-45.0,-45.0
SST,110.308655,False,55,-0.0009332895,0.0,0.0
SST,110.63454,False,55,-0.0009748265,0.0,0.0
SST,111.60645,False,55,-0.0011009425,-45.0,-45.0
SST,114.62984,False,55,-0.0008577034,0.0,0.0
SST,115.25623,False,55,-0.0009467304,-45.0,-45.0
SST,118.79394,False,55,-0.00078368187,0.0,0.0
SST,119.096596,False,55,-0.00083221495,-45.0,-45.0
SST,123.10971,False,55,-0.000759542,-45.0,-45.0
SST,127.27922,False,55,-0.00073617697,-90.0,-90.0
SST,0.0,False,65,2.7522974,0.0,0.0
SST,6.0,False,65,2.6042578,0.0,0.0
SST,8.485281,False,65,2.4656584,0.0,0.0
SST,12.0,False,65,2.2138987,0.0,0.0
SST,13.416408,False,65,2.0994782,0.0,0.0
SST,16.970562,False,65,1.795733,0.0,0.0
SST,18.0,False,65,1.7061516,0.0,0.0
SST,18.973665,False,65,1.6217532,0.0,0.0
SST,21.633308,False,65,1.3962672,0.0,0.0
SST,24.0,False,65,1.2063069,0.0,0.0
SST,24.738634,False,65,1.149745,0.0,0.0
SST,25.455845,False,65,1.0962121,0.0,0.0
SST,26.832815,False,65,0.99746585,0.0,0.0
SST,30.0,False,65,0.79193395,0.0,0.0
SST,30.594116,False,65,0.75684035,0.0,0.0
SST,32.31099,False,65,0.6616504,0.0,0.0
SST,33.941124,False,65,0.5796945,0.0,0.0
SST,34.98571,False,65,0.53136855,0.0,0.0
SST,36.0,False,65,0.4874743,0.0,0.0
SST,36.496574,False,65,0.4670688,0.0,0.0
SST,37.94733,False,65,0.411336,0.0,0.0
SST,38.418747,False,65,0.39445493,0.0,0.0
SST,40.24922,False,65,0.33413595,0.0,0.0
SST,42.0,False,65,0.28384972,0.0,0.0
SST,42.426407,False,65,0.27265754,0.0,0.0
SST,43.266617,False,65,0.25169456,0.0,0.0
SST,43.68066,False,65,0.24184018,0.0,0.0
SST,45.694637,False,65,0.19866939,0.0,0.0
SST,46.8615,False,65,0.176891,0.0,0.0
SST,48.0,False,65,0.15757252,0.0,0.0
SST,48.373547,False,65,0.15170625,0.0,0.0
SST,49.47727,False,65,0.13536088,0.0,0.0
SST,50.91169,False,65,0.11650853,0.0,0.0
SST,51.264023,False,65,0.1121657,0.0,0.0
SST,51.613953,False,65,0.108095355,0.0,0.0
SST,53.66563,False,65,0.08641037,0.0,0.0
SST,54.0,False,65,0.08316323,0.0,0.0
SST,54.33231,False,65,0.0801279,0.0,0.0
SST,55.31727,False,65,0.071731344,0.0,0.0
SST,56.603886,False,65,0.06182953,0.0,0.0
SST,56.920998,False,65,0.05948419,0.0,0.0
SST,59.093147,False,65,0.04571595,0.0,0.0
SST,59.39697,False,65,0.044099078,0.0,0.0
SST,60.0,False,65,0.04077893,0.0,0.0
SST,60.299255,False,65,0.03910759,0.0,0.0
SST,61.188232,False,65,0.034829587,0.0,0.0
SST,61.77378,False,65,0.032353655,0.0,0.0
SST,62.641838,False,65,0.028629363,0.0,0.0
SST,63.780876,False,65,0.024561122,0.0,0.0
SST,64.62198,False,65,0.02158741,0.0,0.0
SST,64.899925,False,65,0.020828344,0.0,0.0
SST,66.0,False,65,0.017297834,0.0,0.0
SST,66.27216,False,65,0.016569607,0.0,0.0
SST,67.08204,False,65,0.014640905,0.0,0.0
SST,67.88225,False,65,0.013026744,0.0,0.0
SST,68.41052,False,65,0.011737816,0.0,0.0
SST,69.97142,False,65,0.0088832155,0.0,0.0
SST,70.2282,False,65,0.008278288,0.0,0.0
SST,72.0,False,65,0.0053942353,0.0,0.0
SST,72.249565,False,65,0.005350806,0.0,0.0
SST,72.498276,False,65,0.005095944,0.0,0.0
SST,72.99315,False,65,0.0042176545,0.0,0.0
SST,73.239334,False,65,0.004401095,0.0,0.0
SST,74.215904,False,65,0.0029798076,0.0,0.0
SST,75.17979,False,65,0.0024243519,0.0,0.0
SST,75.89466,False,65,0.0016082227,0.0,0.0
SST,76.36753,False,65,0.0016917884,0.0,0.0
SST,76.837494,False,65,0.0013480261,0.0,0.0
SST,78.0,False,65,0.00018818676,0.0,0.0
SST,78.23043,False,65,0.0001209341,0.0,0.0
SST,78.91768,False,65,-0.00051214546,0.0,0.0
SST,80.04999,False,65,-0.00093550235,0.0,0.0
SST,80.49844,False,65,-0.0006909296,0.0,0.0
SST,80.72174,False,65,-0.0004810989,0.0,0.0
SST,81.608826,False,65,-0.00110057,0.0,0.0
SST,83.35467,False,65,-0.0013825595,0.0,0.0
SST,83.57033,False,65,-0.0017560422,0.0,0.0
SST,84.0,False,65,-0.0023067743,0.0,0.0
SST,84.21401,False,65,-0.0023334324,0.0,0.0
SST,84.85281,False,65,-0.0020703177,0.0,0.0
SST,85.276024,False,65,-0.0015004352,0.0,0.0
SST,85.90693,False,65,-0.0022424534,0.0,0.0
SST,86.53323,False,65,-0.0017516017,0.0,0.0
SST,87.36132,False,65,-0.002538316,0.0,0.0
SST,88.588936,False,65,-0.002097562,0.0,0.0
SST,89.19641,False,65,-0.002147045,0.0,0.0
SST,90.0,False,65,-0.0020636977,-9.0,-9.0
SST,90.199776,False,65,-0.0028814971,-45.0,-45.0
SST,90.79648,False,65,-0.00288634,-45.0,-45.0
SST,91.389275,False,65,-0.0024633259,0.0,0.0
SST,91.58602,False,65,-0.0020544976,0.0,0.0
SST,91.78235,False,65,-0.002875194,-45.0,-45.0
SST,93.14505,False,65,-0.0028273463,-45.0,-45.0
SST,93.3381,False,65,-0.0017553568,0.0,0.0
SST,93.723,False,65,-0.0017932728,0.0,0.0
SST,93.914856,False,65,-0.002314344,0.0,0.0
SST,94.86833,False,65,-0.0021817784,-15.0,-15.0
SST,96.74709,False,65,-0.0021063313,0.0,0.0
SST,96.93297,False,65,-0.0025669187,-45.0,-45.0
SST,97.67292,False,65,-0.0016341731,0.0,0.0
SST,98.40732,False,65,-0.0017069206,0.0,0.0
SST,99.31767,False,65,-0.0023540407,-45.0,-45.0
SST,99.8599,False,65,-0.0018639341,0.0,0.0
SST,101.82338,False,65,-0.0014508367,0.0,0.0
SST,102.0,False,65,-0.0021035522,-45.0,-45.0
SST,102.176315,False,65,-0.0014896169,0.0,0.0
SST,103.227905,False,65,-0.0016143844,0.0,0.0
SST,104.95713,False,65,-0.0018372983,-45.0,-45.0
SST,106.15083,False,65,-0.0012913719,0.0,0.0
SST,106.826965,False,65,-0.001381889,0.0,0.0
SST,108.16654,False,65,-0.0015772134,-45.0,-45.0
SST,110.308655,False,65,-0.0011361092,0.0,0.0
SST,110.63454,False,65,-0.0011854991,0.0,0.0
SST,111.60645,False,65,-0.001342848,-45.0,-45.0
SST,114.62984,False,65,-0.0010379851,0.0,0.0
SST,115.25623,False,65,-0.001148656,-45.0,-45.0
SST,118.79394,False,65,-0.0009469539,0.0,0.0
SST,119.096596,False,65,-0.001004532,-45.0,-45.0
SST,123.10971,False,65,-0.0009161383,-45.0,-45.0
SST,127.27922,False,65,-0.0008864999,-90.0,-90.0
SST,0.0,False,75,2.765476,0.0,0.0
SST,6.0,False,75,2.6114695,0.0,0.0
SST,8.485281,False,75,2.4674485,0.0,0.0
SST,12.0,False,75,2.2062821,0.0,0.0
SST,13.416408,False,75,2.0877905,0.0,0.0
SST,16.970562,False,75,1.7739255,0.0,0.0
SST,18.0,False,75,1.6815722,0.0,0.0
SST,18.973665,False,75,1.5946598,0.0,0.0
SST,21.633308,False,75,1.3629937,0.0,0.0
SST,24.0,False,75,1.1685636,0.0,0.0
SST,24.738634,False,75,1.1108326,0.0,0.0
SST,25.455845,False,75,1.0562756,0.0,0.0
SST,26.832815,False,75,0.95587105,0.0,0.0
SST,30.0,False,75,0.748144,0.0,0.0
SST,30.594116,False,75,0.7128918,0.0,0.0
SST,32.31099,False,75,0.61770016,0.0,0.0
SST,33.941124,False,75,0.5363445,0.0,0.0
SST,34.98571,False,75,0.48868832,0.0,0.0
SST,36.0,False,75,0.4456403,0.0,0.0
SST,36.496574,False,75,0.42572278,0.0,0.0
SST,37.94733,False,75,0.37164742,0.0,0.0
SST,38.418747,False,75,0.35538045,0.0,0.0
SST,40.24922,False,75,0.297679,0.0,0.0
SST,42.0,False,75,0.25019777,0.0,0.0
SST,42.426407,False,75,0.23973028,0.0,0.0
SST,43.266617,False,75,0.22021425,0.0,0.0
SST,43.68066,False,75,0.21106727,0.0,0.0
SST,45.694637,False,75,0.1714194,0.0,0.0
SST,46.8615,False,75,0.15166754,0.0,0.0
SST,48.0,False,75,0.13424136,0.0,0.0
SST,48.373547,False,75,0.1290004,0.0,0.0
SST,49.47727,False,75,0.11441504,0.0,0.0
SST,50.91169,False,75,0.09775157,0.0,0.0
SST,51.264023,False,75,0.09389622,0.0,0.0
SST,51.613953,False,75,0.090334505,0.0,0.0
SST,53.66563,False,75,0.071315326,0.0,0.0
SST,54.0,False,75,0.06843899,0.0,0.0
SST,54.33231,False,75,0.065793045,0.0,0.0
SST,55.31727,False,75,0.058514412,0.0,0.0
SST,56.603886,False,75,0.049928114,0.0,0.0
SST,56.920998,False,75,0.04785809,0.0,0.0
SST,59.093147,False,75,0.035946853,0.0,0.0
SST,59.39697,False,75,0.03459029,0.0,0.0
SST,60.0,False,75,0.031682987,0.0,0.0
SST,60.299255,False,75,0.030175962,0.0,0.0
SST,61.188232,False,75,0.026496172,0.0,0.0
SST,61.77378,False,75,0.024435379,0.0,0.0
SST,62.641838,False,75,0.021179132,0.0,0.0
SST,63.780876,False,75,0.017784819,0.0,0.0
SST,64.62198,False,75,0.015175059,0.0,0.0
SST,64.899925,False,75,0.014586039,0.0,0.0
SST,66.0,False,75,0.011431351,0.0,0.0
SST,66.27216,False,75,0.0108200535,0.0,0.0
SST,67.08204,False,75,0.009262979,0.0,0.0
SST,67.88225,False,75,0.008031711,0.0,0.0
SST,68.41052,False,75,0.006874934,0.0,0.0
SST,69.97142,False,75,0.0045635477,0.0,0.0
SST,70.2282,False,75,0.003975272,0.0,0.0
SST,72.0,False,75,0.0014817864,0.0,0.0
SST,72.249565,False,75,0.0016098209,0.0,0.0
SST,72.498276,False,75,0.0014463887,0.0,0.0
SST,72.99315,False,75,0.0005750209,0.0,0.0
SST,73.239334,False,75,0.0009944588,0.0,0.0
SST,74.215904,False,75,-0.00035675615,0.0,0.0
SST,75.17979,False,75,-0.0005832091,0.0,0.0
SST,75.89466,False,75,-0.0013507605,0.0,0.0
SST,76.36753,False,75,-0.0010173172,0.0,0.0
SST,76.837494,False,75,-0.0012822449,0.0,0.0
SST,78.0,False,75,-0.0024275482,0.0,0.0
SST,78.23043,False,75,-0.0024420805,0.0,0.0
SST,78.91768,False,75,-0.0030925423,0.0,0.0
SST,80.04999,False,75,-0.0033195987,0.0,0.0
SST,80.49844,False,75,-0.0028274655,0.0,0.0
SST,80.72174,False,75,-0.0024821982,0.0,0.0
SST,81.608826,False,75,-0.0031239875,0.0,0.0
SST,83.35467,False,75,-0.0031351894,0.0,0.0
SST,83.57033,False,75,-0.0036259145,0.0,0.0
SST,84.0,False,75,-0.0044484735,0.0,0.0
SST,84.21401,False,75,-0.004443884,0.0,0.0
SST,84.85281,False,75,-0.003921742,0.0,0.0
SST,85.276024,False,75,-0.0029857084,0.0,0.0
SST,85.90693,False,75,-0.003980648,0.0,0.0
SST,86.53323,False,75,-0.0031650588,0.0,0.0
SST,87.36132,False,75,-0.0042431056,0.0,0.0
SST,88.588936,False,75,-0.0034323558,0.0,0.0
SST,89.19641,False,75,-0.0034766458,0.0,0.0
SST,90.0,False,75,-0.0033555925,-9.0,-9.0
SST,90.199776,False,75,-0.0048069656,-45.0,-45.0
SST,90.79648,False,75,-0.0047332197,-45.0,-45.0
SST,91.389275,False,75,-0.0037678704,0.0,0.0
SST,91.58602,False,75,-0.0031530038,0.0,0.0
SST,91.78235,False,75,-0.0045995563,-45.0,-45.0
SST,93.14505,False,75,-0.0043967366,-45.0,-45.0
SST,93.3381,False,75,-0.002651915,0.0,0.0
SST,93.723,False,75,-0.0026867539,0.0,0.0
SST,93.914856,False,75,-0.0034213886,0.0,0.0
SST,94.86833,False,75,-0.003242443,-15.0,-15.0
SST,96.74709,False,75,-0.0030307174,0.0,0.0
SST,96.93297,False,75,-0.0037799776,-45.0,-45.0
SST,97.67292,False,75,-0.0023453087,0.0,0.0
SST,98.40732,False,75,-0.0024293736,0.0,0.0
SST,99.31767,False,75,-0.0033888966,-45.0,-45.0
SST,99.8599,False,75,-0.002626568,0.0,0.0
SST,101.82338,False,75,-0.002026096,0.0,0.0
SST,102.0,False,75,-0.0029723197,-45.0,-45.0
SST,102.176315,False,75,-0.0020751432,0.0,0.0
SST,103.227905,False,75,-0.0022392124,0.0,0.0
SST,104.95713,False,75,-0.0025577545,-45.0,-45.0
SST,106.15083,False,75,-0.0017729253,0.0,0.0
SST,106.826965,False,75,-0.001894787,0.0,0.0
SST,108.16654,False,75,-0.0021704584,-45.0,-45.0
SST,110.308655,False,75,-0.001544863,0.0,0.0
SST,110.63454,False,75,-0.0016121715,0.0,0.0
SST,111.60645,False,75,-0.001831904,-45.0,-45.0
SST,114.62984,False,75,-0.0014038384,0.0,0.0
SST,115.25623,False,75,-0.0015572906,-45.0,-45.0
SST,118.79394,False,75,-0.0012765974,0.0,0.0
SST,119.096596,False,75,-0.0013562888,-45.0,-45.0
SST,123.10971,False,75,-0.0012340844,-45.0,-45.0
SST,127.27922,False,75,-0.0011932254,-90.0,-90.0
SST,0.0,False,85,3.017148,0.0,0.0
SST,6.0,False,85,2.8488808,0.0,0.0
SST,8.485281,False,85,2.6914668,0.0,0.0
SST,12.0,False,85,2.4059844,0.0,0.0
SST,13.416408,False,85,2.2764795,0.0,0.0
SST,16.970562,False,85,1.9336212,0.0,0.0
SST,18.0,False,85,1.832803,0.0,0.0
SST,18.973665,False,85,1.7379729,0.0,0.0
SST,21.633308,False,85,1.4854132,0.0,0.0
SST,24.0,False,85,1.2737436,0.0,0.0
SST,24.738634,False,85,1.210956,0.0,0.0
SST,25.455845,False,85,1.1516547,0.0,0.0
SST,26.832815,False,85,1.0425925,0.0,0.0
SST,30.0,False,85,0.81733537,0.0,0.0
SST,30.594116,False,85,0.7791627,0.0,0.0
SST,32.31099,False,85,0.6761721,0.0,0.0
SST,33.941124,False,85,0.588236,0.0,0.0
SST,34.98571,False,85,0.5367641,0.0,0.0
SST,36.0,False,85,0.49028948,0.0,0.0
SST,36.496574,False,85,0.4687873,0.0,0.0
SST,37.94733,False,85,0.41040483,0.0,0.0
SST,38.418747,False,85,0.3928323,0.0,0.0
SST,40.24922,False,85,0.33048904,0.0,0.0
SST,42.0,False,85,0.27910918,0.0,0.0
SST,42.426407,False,85,0.26775548,0.0,0.0
SST,43.266617,False,85,0.24656579,0.0,0.0
SST,43.68066,False,85,0.23664057,0.0,0.0
SST,45.694637,False,85,0.19344583,0.0,0.0
SST,46.8615,False,85,0.1718298,0.0,0.0
SST,48.0,False,85,0.15274046,0.0,0.0
SST,48.373547,False,85,0.14696139,0.0,0.0
SST,49.47727,False,85,0.13089378,0.0,0.0
SST,50.91169,False,85,0.11242923,0.0,0.0
SST,51.264023,False,85,0.10817723,0.0,0.0
SST,51.613953,False,85,0.104203135,0.0,0.0
SST,53.66563,False,85,0.08304107,0.0,0.0
SST,54.0,False,85,0.07986955,0.0,0.0
SST,54.33231,False,85,0.076912746,0.0,0.0
SST,55.31727,False,85,0.06874001,0.0,0.0
SST,56.603886,False,85,0.059104666,0.0,0.0
SST,56.920998,False,85,0.056816652,0.0,0.0
SST,59.093147,False,85,0.0434296,0.0,0.0
SST,59.39697,False,85,0.041867062,0.0,0.0
SST,60.0,False,85,0.038633805,0.0,0.0
SST,60.299255,False,85,0.03699878,0.0,0.0
SST,61.188232,False,85,0.03284812,0.0,0.0
SST,61.77378,False,85,0.030462272,0.0,0.0
SST,62.641838,False,85,0.02684503,0.0,0.0
SST,63.780876,False,85,0.022930719,0.0,0.0
SST,64.62198,False,85,0.020046256,0.0,0.0
SST,64.899925,False,85,0.01932735,0.0,0.0
SST,66.0,False,85,0.01589723,0.0,0.0
SST,66.27216,False,85,0.015198804,0.0,0.0
SST,67.08204,False,85,0.013363555,0.0,0.0
SST,67.88225,False,85,0.0118441135,0.0,0.0
SST,68.41052,False,85,0.010596111,0.0,0.0
SST,69.97142,False,85,0.007887416,0.0,0.0
SST,70.2282,False,85,0.007292442,0.0,0.0
SST,72.0,False,85,0.004529029,0.0,0.0
SST,72.249565,False,85,0.004524462,0.0,0.0
SST,72.498276,False,85,0.004291944,0.0,0.0
SST,72.99315,False,85,0.003427051,0.0,0.0
SST,73.239334,False,85,0.0036593676,0.0,0.0
SST,74.215904,False,85,0.0022718012,0.0,0.0
SST,75.17979,False,85,0.001795873,0.0,0.0
SST,75.89466,False,85,0.0010007545,0.0,0.0
SST,76.36753,False,85,0.0011389256,0.0,0.0
SST,76.837494,False,85,0.00081671774,0.0,0.0
SST,78.0,False,85,-0.00032553574,0.0,0.0
SST,78.23043,False,85,-0.0003794767,0.0,0.0
SST,78.91768,False,85,-0.0010078922,0.0,0.0
SST,80.04999,False,85,-0.0013861284,0.0,0.0
SST,80.49844,False,85,-0.0010934472,0.0,0.0
SST,80.72174,False,85,-0.00085715204,0.0,0.0
SST,81.608826,False,85,-0.0014753118,0.0,0.0
SST,83.35467,False,85,-0.0017008185,0.0,0.0
SST,83.57033,False,85,-0.0020946786,0.0,0.0
SST,84.0,False,85,-0.0026893467,0.0,0.0
SST,84.21401,False,85,-0.0027086288,0.0,0.0
SST,84.85281,False,85,-0.0023992758,0.0,0.0
SST,85.276024,False,85,-0.0017652512,0.0,0.0
SST,85.90693,False,85,-0.0025506578,0.0,0.0
SST,86.53323,False,85,-0.0020028278,0.0,0.0
SST,87.36132,False,85,-0.0028387457,0.0,0.0
SST,88.588936,False,85,-0.0023339167,0.0,0.0
SST,89.19641,False,85,-0.0023811273,0.0,0.0
SST,90.0,False,85,-0.0022904812,-9.0,-9.0
SST,90.199776,False,85,-0.003216222,-45.0,-45.0
SST,90.79648,False,85,-0.0032062232,-45.0,-45.0
SST,91.389275,False,85,-0.0026945993,0.0,0.0
SST,91.58602,False,85,-0.002250813,0.0,0.0
SST,91.78235,False,85,-0.0031757653,-45.0,-45.0
SST,93.14505,False,85,-0.0031012893,-45.0,-45.0
SST,93.3381,False,85,-0.0019146502,0.0,0.0
SST,93.723,False,85,-0.0019526556,0.0,0.0
SST,93.914856,False,85,-0.002511464,0.0,0.0
SST,94.86833,False,85,-0.0023710232,-15.0,-15.0
SST,96.74709,False,85,-0.0022742078,0.0,0.0
SST,96.93297,False,85,-0.002782315,-45.0,-45.0
SST,97.67292,False,85,-0.0017648041,0.0,0.0
SST,98.40732,False,85,-0.0018390566,0.0,0.0
SST,99.31767,False,85,-0.0025408268,-45.0,-45.0
