cell_type,distance,inverse,size,dr,space[0],space[1]
SST,61.77378,False,45,0.00986854,0.0,0.0
SST,62.641838,False,45,0.008946709,0.0,0.0
SST,63.780876,False,45,0.007874027,0.0,0.0
SST,64.62198,False,45,0.0071658194,0.0,0.0
SST,64.899925,False,45,0.006946273,0.0,0.0
SST,66.0,False,45,0.0061362386,0.0,0.0
SST,66.27216,False,45,0.005948052,0.0,0.0
SST,67.08204,False,45,0.0054194145,0.0,0.0
SST,67.88225,False,45,0.0049375147,0.0,0.0
SST,68.41052,False,45,0.00464024,0.0,0.0
SST,69.97142,False,45,0.003846109,0.0,0.0
SST,70.2282,False,45,0.0037256703,0.0,0.0
SST,72.0,False,45,0.0029839426,0.0,0.0
SST,72.249565,False,45,0.0028870367,0.0,0.0
SST,72.498276,False,45,0.0027937442,0.0,0.0
SST,72.99315,False,45,0.00262025,0.0,0.0
SST,73.239334,False,45,0.0025338233,0.0,0.0
SST,74.215904,False,45,0.002223052,0.0,0.0
SST,75.17979,False,45,0.0019441843,0.0,0.0
SST,75.89466,False,45,0.001758568,0.0,0.0
SST,76.36753,False,45,0.0016412437,0.0,0.0
SST,76.837494,False,45,0.0015332773,0.0,0.0
SST,78.0,False,45,0.0012962073,0.0,0.0
SST,78.23043,False,45,0.0012533553,0.0,0.0
SST,78.91768,False,45,0.001134254,0.0,0.0
SST,80.04999,False,45,0.0009511411,0.0,0.0
SST,80.49844,False,45,0.00087812543,0.0,0.0
SST,80.72174,False,45,0.0008457005,0.0,0.0
SST,81.608826,False,45,0.00073705986,0.0,0.0
SST,83.35467,False,45,0.0005495101,0.0,0.0
SST,83.57033,False,45,0.00053440034,0.0,0.0
SST,84.0,False,45,0.00054104626,0.0,0.0
SST,84.21401,False,45,0.00052139163,0.0,0.0
SST,84.85281,False,45,0.00045224032,0.0,0.0
SST,85.276024,False,45,0.00039368123,0.0,0.0
SST,85.90693,False,45,0.0003719367,0.0,0.0
SST,86.53323,False,45,0.0003156215,0.0,0.0
SST,87.36132,False,45,0.0002983883,0.0,0.0
SST,88.588936,False,45,0.00021874905,0.0,0.0
SST,89.19641,False,45,0.0002024658,0.0,0.0
SST,90.0,False,45,0.00019894839,-9.0,-9.0
SST,90.199776,False,45,0.00031867623,-45.0,-45.0
SST,90.79648,False,45,0.00028435886,-45.0,-45.0
SST,91.389275,False,45,0.0001392886,0.0,0.0
SST,91.58602,False,45,0.00012344867,0.0,0.0
SST,91.78235,False,45,0.00023519993,-45.0,-45.0
SST,93.14505,False,45,0.00017988682,-45.0,-45.0
SST,93.3381,False,45,8.5935e-05,0.0,0.0
SST,93.723,False,45,7.978827e-05,0.0,0.0
SST,93.914856,False,45,8.434802e-05,0.0,0.0
SST,94.86833,False,45,8.4896885e-05,-15.0,-15.0
SST,96.74709,False,45,4.695356e-05,0.0,0.0
SST,96.93297,False,45,8.262694e-05,-45.0,-45.0
SST,97.67292,False,45,3.5129488e-05,0.0,0.0
SST,98.40732,False,45,3.0174851e-05,0.0,0.0
SST,99.31767,False,45,4.965067e-05,-45.0,-45.0
SST,99.8599,False,45,2.3901463e-05,0.0,0.0
SST,101.82338,False,45,1.4066696e-05,0.0,0.0
SST,102.0,False,45,2.7388334e-05,-45.0,-45.0
SST,102.176315,False,45,1.3060868e-05,0.0,0.0
SST,103.227905,False,45,1.11833215e-05,0.0,0.0
SST,104.95713,False,45,1.3828278e-05,-45.0,-45.0
SST,106.15083,False,45,5.148351e-06,0.0,0.0
SST,106.826965,False,45,4.7162175e-06,0.0,0.0
SST,108.16654,False,45,6.3329935e-06,-45.0,-45.0
SST,110.308655,False,45,1.8030405e-06,0.0,0.0
SST,110.63454,False,45,1.7434359e-06,0.0,0.0
SST,111.60645,False,45,2.6077032e-06,-45.0,-45.0
SST,114.62984,False,45,5.2154064e-07,0.0,0.0
SST,115.25623,False,45,9.0897083e-07,-45.0,-45.0
SST,118.79394,False,45,0.0,0.0,0.0
SST,119.096596,False,45,2.682209e-07,-45.0,-45.0
SST,123.10971,False,45,-5.9604645e-08,-45.0,-45.0
SST,127.27922,False,45,-1.7881393e-07,-90.0,-90.0
SST,0.0,False,55,2.7350957,0.0,0.0
SST,6.0,False,55,2.563364,0.0,0.0
SST,8.485281,False,55,2.4036036,0.0,0.0
SST,12.0,False,55,2.1161764,0.0,0.0
SST,13.416408,False,55,1.9868495,0.0,0.0
SST,16.970562,False,55,1.6481571,0.0,0.0
SST,18.0,False,55,1.5497316,0.0,0.0
SST,18.973665,False,55,1.4577036,0.0,0.0
SST,21.633308,False,55,1.2155968,0.0,0.0
SST,24.0,False,55,1.0166702,0.0,0.0
SST,24.738634,False,55,0.9584869,0.0,0.0
SST,25.455845,False,55,0.90390545,0.0,0.0
SST,26.832815,False,55,0.8046149,0.0,0.0
SST,30.0,False,55,0.6045516,0.0,0.0
SST,30.594116,False,55,0.5714392,0.0,0.0
SST,32.31099,False,55,0.48335433,0.0,0.0
SST,33.941124,False,55,0.40981284,0.0,0.0
SST,34.98571,False,55,0.36759967,0.0,0.0
SST,36.0,False,55,0.33008167,0.0,0.0
SST,36.496574,False,55,0.3129072,0.0,0.0
SST,37.94733,False,55,0.26698092,0.0,0.0
SST,38.418747,False,55,0.2533546,0.0,0.0
SST,40.24922,False,55,0.20603646,0.0,0.0
SST,42.0,False,55,0.16832206,0.0,0.0
SST,42.426407,False,55,0.16014493,0.0,0.0
SST,43.266617,False,55,0.14509103,0.0,0.0
SST,43.68066,False,55,0.13816765,0.0,0.0
SST,45.694637,False,55,0.10871257,0.0,0.0
SST,46.8615,False,55,0.09451521,0.0,0.0
SST,48.0,False,55,0.08240864,0.0,0.0
SST,48.373547,False,55,0.07877758,0.0,0.0
SST,49.47727,False,55,0.06895508,0.0,0.0
SST,50.91169,False,55,0.05799742,0.0,0.0
SST,51.264023,False,55,0.055579916,0.0,0.0
SST,51.613953,False,55,0.053283684,0.0,0.0
SST,53.66563,False,55,0.041610315,0.0,0.0
SST,54.0,False,55,0.039972827,0.0,0.0
SST,54.33231,False,55,0.038403153,0.0,0.0
SST,55.31727,False,55,0.034106683,0.0,0.0
SST,56.603886,False,55,0.029205993,0.0,0.0
SST,56.920998,False,55,0.028110102,0.0,0.0
SST,59.093147,False,55,0.02160386,0.0,0.0
SST,59.39697,False,55,0.020818561,0.0,0.0
SST,60.0,False,55,0.019339984,0.0,0.0
SST,60.299255,False,55,0.018643923,0.0,0.0
SST,61.188232,False,55,0.016708255,0.0,0.0
SST,61.77378,False,55,0.015538372,0.0,0.0
SST,62.641838,False,55,0.013942011,0.0,0.0
SST,63.780876,False,55,0.012074359,0.0,0.0
SST,64.62198,False,55,0.010843851,0.0,0.0
SST,64.899925,False,55,0.010462582,0.0,0.0
SST,66.0,False,55,0.009070963,0.0,0.0
SST,66.27216,False,55,0.008751452,0.0,0.0
SST,67.08204,False,55,0.007859904,0.0,0.0
SST,67.88225,False,55,0.007058844,0.0,0.0
SST,68.41052,False,55,0.006571226,0.0,0.0
SST,69.97142,False,55,0.0052981228,0.0,0.0
SST,70.2282,False,55,0.005110599,0.0,0.0
SST,72.0,False,55,0.003973648,0.0,0.0
SST,72.249565,False,55,0.0038290434,0.0,0.0
SST,72.498276,False,55,0.0036914423,0.0,0.0
SST,72.99315,False,55,0.003435105,0.0,0.0
SST,73.239334,False,55,0.0033091381,0.0,0.0
SST,74.215904,False,55,0.0028618649,0.0,0.0
SST,75.17979,False,55,0.0024704859,0.0,0.0
SST,75.89466,False,55,0.0022135526,0.0,0.0
SST,76.36753,False,55,0.0020536482,0.0,0.0
SST,76.837494,False,55,0.0019074306,0.0,0.0
SST,78.0,False,55,0.0015914241,0.0,0.0
SST,78.23043,False,55,0.0015345961,0.0,0.0
SST,78.91768,False,55,0.0013781413,0.0,0.0
SST,80.04999,False,55,0.0011429265,0.0,0.0
SST,80.49844,False,55,0.0010522977,0.0,0.0
SST,80.72174,False,55,0.00101123,0.0,0.0
SST,81.608826,False,55,0.0008743368,0.0,0.0
SST,83.35467,False,55,0.0006439164,0.0,0.0
SST,83.57033,False,55,0.0006249696,0.0,0.0
SST,84.0,False,55,0.0006290525,0.0,0.0
SST,84.21401,False,55,0.0006052628,0.0,0.0
SST,84.85281,False,55,0.00052373606,0.0,0.0
SST,85.276024,False,55,0.00045575202,0.0,0.0
SST,85.90693,False,55,0.00042839348,0.0,0.0
SST,86.53323,False,55,0.00036294758,0.0,0.0
SST,87.36132,False,55,0.00034086406,0.0,0.0
SST,88.588936,False,55,0.00024927408,0.0,0.0
SST,89.19641,False,55,0.00022998825,0.0,0.0
SST,90.0,False,55,0.00022554398,-9.0,-9.0
SST,90.199776,False,55,0.00036098063,-45.0,-45.0
SST,90.79648,False,55,0.00032137334,-45.0,-45.0
SST,91.389275,False,55,0.00015714765,0.0,0.0
SST,91.58602,False,55,0.0001392439,0.0,0.0
SST,91.78235,False,55,0.00026500225,-45.0,-45.0
SST,93.14505,False,55,0.00020201504,-45.0,-45.0
SST,93.3381,False,55,9.6678734e-05,0.0,0.0
SST,93.723,False,55,8.958578e-05,0.0,0.0
SST,93.914856,False,55,9.457767e-05,0.0,0.0
SST,94.86833,False,55,9.508431e-05,-15.0,-15.0
SST,96.74709,False,55,5.2437186e-05,0.0,0.0
SST,96.93297,False,55,9.222329e-05,-45.0,-45.0
SST,97.67292,False,55,3.916025e-05,0.0,0.0
SST,98.40732,False,55,3.3788383e-05,0.0,0.0
SST,99.31767,False,55,5.5208802e-05,-45.0,-45.0
SST,99.8599,False,55,2.6755035e-05,0.0,0.0
SST,101.82338,False,55,1.5676022e-05,0.0,0.0
SST,102.0,False,55,3.0487776e-05,-45.0,-45.0
SST,102.176315,False,55,1.4603138e-05,0.0,0.0
SST,103.227905,False,55,1.2524426e-05,0.0,0.0
SST,104.95713,False,55,1.5437603e-05,-45.0,-45.0
SST,106.15083,False,55,5.8189034e-06,0.0,0.0
SST,106.826965,False,55,5.416572e-06,0.0,0.0
SST,108.16654,False,55,7.1674585e-06,-45.0,-45.0
SST,110.308655,False,55,2.0861626e-06,0.0,0.0
SST,110.63454,False,55,2.1010637e-06,0.0,0.0
SST,111.60645,False,55,3.0696392e-06,-45.0,-45.0
SST,114.62984,False,55,7.1525574e-07,0.0,0.0
SST,115.25623,False,55,1.1771917e-06,-45.0,-45.0
SST,118.79394,False,55,2.2351742e-07,0.0,0.0
SST,119.096596,False,55,3.5762787e-07,-45.0,-45.0
SST,123.10971,False,55,1.0430813e-07,-45.0,-45.0
SST,127.27922,False,55,5.9604645e-08,-90.0,-90.0
SST,0.0,False,65,3.078309,0.0,0.0
SST,6.0,False,65,2.890556,0.0,0.0
SST,8.485281,False,65,2.7156074,0.0,0.0
SST,12.0,False,65,2.4001293,0.0,0.0
SST,13.416408,False,65,2.257839,0.0,0.0
SST,16.970562,False,65,1.8839234,0.0,0.0
SST,18.0,False,65,1.7748375,0.0,0.0
SST,18.973665,False,65,1.6726227,0.0,0.0
SST,21.633308,False,65,1.4024969,0.0,0.0
SST,24.0,False,65,1.1788394,0.0,0.0
SST,24.738634,False,65,1.1130477,0.0,0.0
SST,25.455845,False,65,1.051152,0.0,0.0
SST,26.832815,False,65,0.9380519,0.0,0.0
SST,30.0,False,65,0.7077887,0.0,0.0
SST,30.594116,False,65,0.6693022,0.0,0.0
SST,32.31099,False,65,0.5663353,0.0,0.0
SST,33.941124,False,65,0.47962946,0.0,0.0
SST,34.98571,False,65,0.42951328,0.0,0.0
SST,36.0,False,65,0.3847474,0.0,0.0
SST,36.496574,False,65,0.36418965,0.0,0.0
SST,37.94733,False,65,0.30900493,0.0,0.0
SST,38.418747,False,65,0.29257953,0.0,0.0
SST,40.24922,False,65,0.2353394,0.0,0.0
SST,42.0,False,65,0.18958059,0.0,0.0
SST,42.426407,False,65,0.17966163,0.0,0.0
SST,43.266617,False,65,0.1614113,0.0,0.0
SST,43.68066,False,65,0.15302457,0.0,0.0
SST,45.694637,False,65,0.11749663,0.0,0.0
SST,46.8615,False,65,0.100519545,0.0,0.0
SST,48.0,False,65,0.08617905,0.0,0.0
SST,48.373547,False,65,0.08191614,0.0,0.0
SST,49.47727,False,65,0.070474066,0.0,0.0
SST,50.91169,False,65,0.057926565,0.0,0.0
SST,51.264023,False,65,0.05520352,0.0,0.0
SST,51.613953,False,65,0.052627116,0.0,0.0
SST,53.66563,False,65,0.039826587,0.0,0.0
SST,54.0,False,65,0.03807324,0.0,0.0
SST,54.33231,False,65,0.036408484,0.0,0.0
SST,55.31727,False,65,0.031916264,0.0,0.0
SST,56.603886,False,65,0.026925325,0.0,0.0
SST,56.920998,False,65,0.025829852,0.0,0.0
SST,59.093147,False,65,0.019504577,0.0,0.0
SST,59.39697,False,65,0.018761247,0.0,0.0
SST,60.0,False,65,0.017378256,0.0,0.0
SST,60.299255,False,65,0.016731977,0.0,0.0
SST,61.188232,False,65,0.014955193,0.0,0.0
SST,61.77378,False,65,0.013895504,0.0,0.0
SST,62.641838,False,65,0.0124632865,0.0,0.0
SST,63.780876,False,65,0.010810256,0.0,0.0
SST,64.62198,False,65,0.009730421,0.0,0.0
SST,64.899925,False,65,0.009398967,0.0,0.0
SST,66.0,False,65,0.008186519,0.0,0.0
SST,66.27216,False,65,0.007908858,0.0,0.0
SST,67.08204,False,65,0.0071357004,0.0,0.0
SST,67.88225,False,65,0.0064406693,0.0,0.0
SST,68.41052,False,65,0.0060173124,0.0,0.0
SST,69.97142,False,65,0.0049076676,0.0,0.0
SST,70.2282,False,65,0.0047423095,0.0,0.0
SST,72.0,False,65,0.0037400126,0.0,0.0
SST,72.249565,False,65,0.0036114976,0.0,0.0
SST,72.498276,False,65,0.0034878775,0.0,0.0
SST,72.99315,False,65,0.003259942,0.0,0.0
SST,73.239334,False,65,0.00314641,0.0,0.0
SST,74.215904,False,65,0.0027433187,0.0,0.0
SST,75.17979,False,65,0.0023857728,0.0,0.0
SST,75.89466,False,65,0.002150178,0.0,0.0
SST,76.36753,False,65,0.002002269,0.0,0.0
SST,76.837494,False,65,0.001866132,0.0,0.0
SST,78.0,False,65,0.001570488,0.0,0.0
SST,78.23043,False,65,0.0015175305,0.0,0.0
SST,78.91768,False,65,0.0013704002,0.0,0.0
SST,80.04999,False,65,0.001144886,0.0,0.0
SST,80.49844,False,65,0.0010559931,0.0,0.0
SST,80.72174,False,65,0.0010171756,0.0,0.0
SST,81.608826,False,65,0.0008841753,0.0,0.0
SST,83.35467,False,65,0.0006571859,0.0,0.0
SST,83.57033,False,65,0.00063890964,0.0,0.0
SST,84.0,False,65,0.0006484091,0.0,0.0
SST,84.21401,False,65,0.0006244555,0.0,0.0
SST,84.85281,False,65,0.00054103136,0.0,0.0
SST,85.276024,False,65,0.00047031045,0.0,0.0
SST,85.90693,False,65,0.00044358894,0.0,0.0
SST,86.53323,False,65,0.00037633628,0.0,0.0
SST,87.36132,False,65,0.00035572797,0.0,0.0
SST,88.588936,False,65,0.00026033074,0.0,0.0
SST,89.19641,False,65,0.00024151057,0.0,0.0
SST,90.0,False,65,0.00023773313,-9.0,-9.0
SST,90.199776,False,65,0.00038166344,-45.0,-45.0
SST,90.79648,False,65,0.00033956766,-45.0,-45.0
SST,91.389275,False,65,0.00016584247,0.0,0.0
SST,91.58602,False,65,0.00014694035,0.0,0.0
SST,91.78235,False,65,0.00028017163,-45.0,-45.0
SST,93.14505,False,65,0.0002143681,-45.0,-45.0
SST,93.3381,False,65,0.000102996826,0.0,0.0
SST,93.723,False,65,9.536743e-05,0.0,0.0
SST,93.914856,False,65,0.00010024011,0.0,0.0
SST,94.86833,False,65,0.0001013726,-15.0,-15.0
SST,96.74709,False,65,5.5857003e-05,0.0,0.0
SST,96.93297,False,65,9.869039e-05,-45.0,-45.0
SST,97.67292,False,65,4.1939318e-05,0.0,0.0
SST,98.40732,False,65,3.6403537e-05,0.0,0.0
SST,99.31767,False,65,5.9202313e-05,-45.0,-45.0
SST,99.8599,False,65,2.8580427e-05,0.0,0.0
SST,101.82338,False,65,1.7181039e-05,0.0,0.0
SST,102.0,False,65,3.246963e-05,-45.0,-45.0
SST,102.176315,False,65,1.5638769e-05,0.0,0.0
SST,103.227905,False,65,1.3329089e-05,0.0,0.0
SST,104.95713,False,65,1.6659498e-05,-45.0,-45.0
SST,106.15083,False,65,6.4000487e-06,0.0,0.0
SST,106.826965,False,65,5.990267e-06,0.0,0.0
SST,108.16654,False,65,7.733703e-06,-45.0,-45.0
SST,110.308655,False,65,2.115965e-06,0.0,0.0
SST,110.63454,False,65,2.1904707e-06,0.0,0.0
SST,111.60645,False,65,3.0249357e-06,-45.0,-45.0
SST,114.62984,False,65,6.109476e-07,0.0,0.0
SST,115.25623,False,65,1.296401e-06,-45.0,-45.0
SST,118.79394,False,65,1.6391277e-07,0.0,0.0
SST,119.096596,False,65,2.3841858e-07,-45.0,-45.0
SST,123.10971,False,65,4.4703484e-08,-45.0,-45.0
SST,127.27922,False,65,-1.7881393e-07,-90.0,-90.0
SST,0.0,False,75,3.3230352,0.0,0.0
SST,6.0,False,75,3.120032,0.0,0.0
SST,8.485281,False,75,2.9305496,0.0,0.0
SST,12.0,False,75,2.5880759,0.0,0.0
SST,13.416408,False,75,2.433273,0.0,0.0
SST,16.970562,False,75,2.025497,0.0,0.0
SST,18.0,False,75,1.906281,0.0,0.0
SST,18.973665,False,75,1.7944708,0.0,0.0
SST,21.633308,False,75,1.4985886,0.0,0.0
SST,24.0,False,75,1.2533218,0.0,0.0
SST,24.738634,False,75,1.18115,0.0,0.0
SST,25.455845,False,75,1.1132607,0.0,0.0
SST,26.832815,False,75,0.989264,0.0,0.0
SST,30.0,False,75,0.73733836,0.0,0.0
SST,30.594116,False,75,0.695357,0.0,0.0
SST,32.31099,False,75,0.58332765,0.0,0.0
SST,33.941124,False,75,0.48944086,0.0,0.0
SST,34.98571,False,75,0.43543425,0.0,0.0
SST,36.0,False,75,0.3874067,0.0,0.0
SST,36.496574,False,75,0.36542955,0.0,0.0
SST,37.94733,False,75,0.30672935,0.0,0.0
SST,38.418747,False,75,0.28935814,0.0,0.0
SST,40.24922,False,75,0.22925775,0.0,0.0
SST,42.0,False,75,0.18185069,0.0,0.0
SST,42.426407,False,75,0.17167246,0.0,0.0
SST,43.266617,False,75,0.15304986,0.0,0.0
SST,43.68066,False,75,0.1445432,0.0,0.0
SST,45.694637,False,75,0.10895049,0.0,0.0
SST,46.8615,False,75,0.092255786,0.0,0.0
SST,48.0,False,75,0.07835503,0.0,0.0
SST,48.373547,False,75,0.07426276,0.0,0.0
SST,49.47727,False,75,0.063393526,0.0,0.0
SST,50.91169,False,75,0.05168633,0.0,0.0
SST,51.264023,False,75,0.04917799,0.0,0.0
SST,51.613953,False,75,0.046817586,0.0,0.0
SST,53.66563,False,75,0.03528808,0.0,0.0
SST,54.0,False,75,0.033738196,0.0,0.0
SST,54.33231,False,75,0.032270893,0.0,0.0
SST,55.31727,False,75,0.028345477,0.0,0.0
SST,56.603886,False,75,0.024039663,0.0,0.0
SST,56.920998,False,75,0.023104519,0.0,0.0
SST,59.093147,False,75,0.017733052,0.0,0.0
SST,59.39697,False,75,0.017104447,0.0,0.0
SST,60.0,False,75,0.015937507,0.0,0.0
SST,60.299255,False,75,0.015390679,0.0,0.0
SST,61.188232,False,75,0.013886154,0.0,0.0
SST,61.77378,False,75,0.012985878,0.0,0.0
SST,62.641838,False,75,0.011764213,0.0,0.0
SST,63.780876,False,75,0.01033704,0.0,0.0
SST,64.62198,False,75,0.009394892,0.0,0.0
SST,64.899925,False,75,0.009103194,0.0,0.0
SST,66.0,False,75,0.008025572,0.0,0.0
SST,66.27216,False,75,0.0077754185,0.0,0.0
SST,67.08204,False,75,0.0070756674,0.0,0.0
SST,67.88225,False,75,0.006437227,0.0,0.0
SST,68.41052,False,75,0.006044969,0.0,0.0
SST,69.97142,False,75,0.004998192,0.0,0.0
SST,70.2282,False,75,0.0048402995,0.0,0.0
SST,72.0,False,75,0.003867194,0.0,0.0
SST,72.249565,False,75,0.0037403218,0.0,0.0
SST,72.498276,False,75,0.0036192015,0.0,0.0
SST,72.99315,False,75,0.0033920854,0.0,0.0
SST,73.239334,False,75,0.0032797381,0.0,0.0
SST,74.215904,False,75,0.0028753206,0.0,0.0
SST,75.17979,False,75,0.0025111437,0.0,0.0
SST,75.89466,False,75,0.0022717714,0.0,0.0
SST,76.36753,False,75,0.0021186918,0.0,0.0
SST,76.837494,False,75,0.00197839,0.0,0.0
SST,78.0,False,75,0.00167195,0.0,0.0
SST,78.23043,False,75,0.0016159639,0.0,0.0
SST,78.91768,False,75,0.0014619678,0.0,0.0
SST,80.04999,False,75,0.0012266934,0.0,0.0
SST,80.49844,False,75,0.0011305511,0.0,0.0
SST,80.72174,False,75,0.0010908991,0.0,0.0
SST,81.608826,False,75,0.00094945356,0.0,0.0
SST,83.35467,False,75,0.00070640445,0.0,0.0
SST,83.57033,False,75,0.00068762153,0.0,0.0
SST,84.0,False,75,0.00069759786,0.0,0.0
SST,84.21401,False,75,0.00067308545,0.0,0.0
SST,84.85281,False,75,0.000583296,0.0,0.0
SST,85.276024,False,75,0.00050741434,0.0,0.0
SST,85.90693,False,75,0.00047914684,0.0,0.0
SST,86.53323,False,75,0.00040649623,0.0,0.0
SST,87.36132,False,75,0.00038390607,0.0,0.0
SST,88.588936,False,75,0.00028128177,0.0,0.0
SST,89.19641,False,75,0.00026024505,0.0,0.0
SST,90.0,False,75,0.00025676488,-9.0,-9.0
SST,90.199776,False,75,0.00041234493,-45.0,-45.0
SST,90.79648,False,75,0.00036746264,-45.0,-45.0
SST,91.389275,False,75,0.00017998368,0.0,0.0
SST,91.58602,False,75,0.00015853345,0.0,0.0
SST,91.78235,False,75,0.00030323863,-45.0,-45.0
SST,93.14505,False,75,0.00023120642,-45.0,-45.0
SST,93.3381,False,75,0.00011050701,0.0,0.0
SST,93.723,False,75,0.000102862716,0.0,0.0
SST,93.914856,False,75,0.000107616186,0.0,0.0
SST,94.86833,False,75,0.00010891259,-15.0,-15.0
SST,96.74709,False,75,6.0893595e-05,0.0,0.0
SST,96.93297,False,75,0.00010628998,-45.0,-45.0
SST,97.67292,False,75,4.5403838e-05,0.0,0.0
SST,98.40732,False,75,3.9182603e-05,0.0,0.0
SST,99.31767,False,75,6.438792e-05,-45.0,-45.0
SST,99.8599,False,75,3.1098723e-05,0.0,0.0
SST,101.82338,False,75,1.8909574e-05,0.0,0.0
SST,102.0,False,75,3.5077333e-05,-45.0,-45.0
SST,102.176315,False,75,1.7523766e-05,0.0,0.0
SST,103.227905,False,75,1.4863908e-05,0.0,0.0
SST,104.95713,False,75,1.8119812e-05,-45.0,-45.0
SST,106.15083,False,75,7.018447e-06,0.0,0.0
SST,106.826965,False,75,5.7816505e-06,0.0,0.0
SST,108.16654,False,75,9.179115e-06,-45.0,-45.0
SST,110.308655,False,75,2.488494e-06,0.0,0.0
SST,110.63454,False,75,2.4214387e-06,0.0,0.0
SST,111.60645,False,75,4.4703484e-06,-45.0,-45.0
SST,114.62984,False,75,1.1324883e-06,0.0,0.0
SST,115.25623,False,75,5.066395e-07,-45.0,-45.0
SST,118.79394,False,75,5.811453e-07,0.0,0.0
SST,119.096596,False,75,3.874302e-07,-45.0,-45.0
SST,123.10971,False,75,-5.5134296e-07,-45.0,-45.0
SST,127.27922,False,75,2.3841858e-07,-90.0,-90.0
SST,0.0,False,85,3.71524,0.0,0.0
SST,6.0,False,85,3.493172,0.0,0.0
SST,8.485281,False,85,3.2851815,0.0,0.0
SST,12.0,False,85,2.9075694,0.0,0.0
SST,13.416408,False,85,2.7362049,0.0,0.0
SST,16.970562,False,85,2.2829504,0.0,0.0
SST,18.0,False,85,2.1499805,0.0,0.0
SST,18.973665,False,85,2.025087,0.0,0.0
SST,21.633308,False,85,1.6939062,0.0,0.0
SST,24.0,False,85,1.4188187,0.0,0.0
SST,24.738634,False,85,1.3378148,0.0,0.0
SST,25.455845,False,85,1.2615988,0.0,0.0
SST,26.832815,False,85,1.1224184,0.0,0.0
SST,30.0,False,85,0.83986896,0.0,0.0
SST,30.594116,False,85,0.7928502,0.0,0.0
SST,32.31099,False,85,0.6674922,0.0,0.0
SST,33.941124,False,85,0.56261253,0.0,0.0
SST,34.98571,False,85,0.5023618,0.0,0.0
SST,36.0,False,85,0.44882718,0.0,0.0
SST,36.496574,False,85,0.42434,0.0,0.0
SST,37.94733,False,85,0.35895997,0.0,0.0
SST,38.418747,False,85,0.33961147,0.0,0.0
SST,40.24922,False,85,0.27263415,0.0,0.0
SST,42.0,False,85,0.21966876,0.0,0.0
SST,42.426407,False,85,0.20826222,0.0,0.0
SST,43.266617,False,85,0.18734664,0.0,0.0
SST,43.68066,False,85,0.17776716,0.0,0.0
SST,45.694637,False,85,0.13741973,0.0,0.0
SST,46.8615,False,85,0.11826652,0.0,0.0
SST,48.0,False,85,0.10213432,0.0,0.0
SST,48.373547,False,85,0.09734245,0.0,0.0
SST,49.47727,False,85,0.08448887,0.0,0.0
SST,50.91169,False,85,0.07037698,0.0,0.0
SST,51.264023,False,85,0.06730315,0.0,0.0
SST,51.613953,False,85,0.06439434,0.0,0.0
SST,53.66563,False,85,0.04983683,0.0,0.0
SST,54.0,False,85,0.047826126,0.0,0.0
SST,54.33231,False,85,0.0459076,0.0,0.0
SST,55.31727,False,85,0.040694557,0.0,0.0
SST,56.603886,False,85,0.03482019,0.0,0.0
SST,56.920998,False,85,0.033516772,0.0,0.0
SST,59.093147,False,85,0.025843397,0.0,0.0
SST,59.39697,False,85,0.02492261,0.0,0.0
SST,60.0,False,85,0.02319467,0.0,0.0
SST,60.299255,False,85,0.022382133,0.0,0.0
SST,61.188232,False,85,0.020122647,0.0,0.0
SST,61.77378,False,85,0.018757679,0.0,0.0
SST,62.641838,False,85,0.016893007,0.0,0.0
SST,63.780876,False,85,0.014706142,0.0,0.0
SST,64.62198,False,85,0.013260253,0.0,0.0
SST,64.899925,False,85,0.012811556,0.0,0.0
SST,66.0,False,85,0.011165664,0.0,0.0
SST,66.27216,False,85,0.010786414,0.0,0.0
SST,67.08204,False,85,0.009723727,0.0,0.0
SST,67.88225,False,85,0.008763716,0.0,0.0
SST,68.41052,False,85,0.008177374,0.0,0.0
SST,69.97142,False,85,0.006634459,0.0,0.0
SST,70.2282,False,85,0.006405063,0.0,0.0
SST,72.0,False,85,0.0050103962,0.0,0.0
SST,72.249565,False,85,0.0048318654,0.0,0.0
SST,72.498276,False,85,0.0046604425,0.0,0.0
SST,72.99315,False,85,0.0043444186,0.0,0.0
SST,73.239334,False,85,0.00418704,0.0,0.0
SST,74.215904,False,85,0.0036297217,0.0,0.0
SST,75.17979,False,85,0.0031381398,0.0,0.0
SST,75.89466,False,85,0.0028150752,0.0,0.0
SST,76.36753,False,85,0.0026142,0.0,0.0
SST,76.837494,False,85,0.0024295002,0.0,0.0
SST,78.0,False,85,0.002028669,0.0,0.0
SST,78.23043,False,85,0.001957465,0.0,0.0
SST,78.91768,False,85,0.0017597079,0.0,0.0
SST,80.04999,False,85,0.0014595315,0.0,0.0
SST,80.49844,False,85,0.0013418868,0.0,0.0
SST,80.72174,False,85,0.001290977,0.0,0.0
SST,81.608826,False,85,0.0011156127,0.0,0.0
SST,83.35467,False,85,0.0008202791,0.0,0.0
SST,83.57033,False,85,0.0007960126,0.0,0.0
SST,84.0,False,85,0.00080288947,0.0,0.0
SST,84.21401,False,85,0.0007727742,0.0,0.0
SST,84.85281,False,85,0.000668024,0.0,0.0
SST,85.276024,False,85,0.0005807355,0.0,0.0
SST,85.90693,False,85,0.0005448088,0.0,0.0
SST,86.53323,False,85,0.0004611835,0.0,0.0
SST,87.36132,False,85,0.00043249875,0.0,0.0
SST,88.588936,False,85,0.00031553954,0.0,0.0
