cell_type,distance,inverse,size,dr,space[0],space[1]
SST,70.2282,False,45,0.020125799,0.0,0.0
SST,72.0,False,45,0.015398636,0.0,0.0
SST,72.249565,False,45,0.0150127895,0.0,0.0
SST,72.498276,False,45,0.014482826,0.0,0.0
SST,72.99315,False,45,0.01325205,0.0,0.0
SST,73.239334,False,45,0.013055772,0.0,0.0
SST,74.215904,False,45,0.010944948,0.0,0.0
SST,75.17979,False,45,0.009535283,0.0,0.0
SST,75.89466,False,45,0.008303121,0.0,0.0
SST,76.36753,False,45,0.007936001,0.0,0.0
SST,76.837494,False,45,0.007301949,0.0,0.0
SST,78.0,False,45,0.0056493334,0.0,0.0
SST,78.23043,False,45,0.0054536313,0.0,0.0
SST,78.91768,False,45,0.004602954,0.0,0.0
SST,80.04999,False,45,0.003617622,0.0,0.0
SST,80.49844,False,45,0.0034629777,0.0,0.0
SST,80.72174,False,45,0.0034932643,0.0,0.0
SST,81.608826,False,45,0.0026621036,0.0,0.0
SST,83.35467,False,45,0.0017138645,0.0,0.0
SST,83.57033,False,45,0.0014200285,0.0,0.0
SST,84.0,False,45,0.0012110621,0.0,0.0
SST,84.21401,False,45,0.0011085197,0.0,0.0
SST,84.85281,False,45,0.0009488513,0.0,0.0
SST,85.276024,False,45,0.001002714,0.0,0.0
SST,85.90693,False,45,0.00046430528,0.0,0.0
SST,86.53323,False,45,0.0004919991,0.0,0.0
SST,87.36132,False,45,-2.7105212e-05,0.0,0.0
SST,88.588936,False,45,-0.00017228723,0.0,0.0
SST,89.19641,False,45,-0.00025077537,0.0,0.0
SST,90.0,False,45,-0.00020599365,-9.0,-9.0
SST,90.199776,False,45,-4.1618943e-05,-45.0,-45.0
SST,90.79648,False,45,-0.00021585822,-45.0,-45.0
SST,91.389275,False,45,-0.0007655844,0.0,0.0
SST,91.58602,False,45,-0.0006096512,0.0,0.0
SST,91.78235,False,45,-0.00045879185,-45.0,-45.0
SST,93.14505,False,45,-0.0007210076,-45.0,-45.0
SST,93.3381,False,45,-0.00060002506,0.0,0.0
SST,93.723,False,45,-0.00066367537,0.0,0.0
SST,93.914856,False,45,-0.000973016,0.0,0.0
SST,94.86833,False,45,-0.00087566674,-15.0,-15.0
SST,96.74709,False,45,-0.0010644123,0.0,0.0
SST,96.93297,False,45,-0.0011123866,-45.0,-45.0
SST,97.67292,False,45,-0.0008255914,0.0,0.0
SST,98.40732,False,45,-0.0009109825,0.0,0.0
SST,99.31767,False,45,-0.0011888593,-45.0,-45.0
SST,99.8599,False,45,-0.0010584518,0.0,0.0
SST,101.82338,False,45,-0.0008519739,0.0,0.0
SST,102.0,False,45,-0.0011831075,-45.0,-45.0
SST,102.176315,False,45,-0.0008883029,0.0,0.0
SST,103.227905,False,45,-0.0009909868,0.0,0.0
SST,104.95713,False,45,-0.001113385,-45.0,-45.0
SST,106.15083,False,45,-0.0008217171,0.0,0.0
SST,106.826965,False,45,-0.0008890033,0.0,0.0
SST,108.16654,False,45,-0.0010058284,-45.0,-45.0
SST,110.308655,False,45,-0.00074890256,0.0,0.0
SST,110.63454,False,45,-0.0007848814,0.0,0.0
SST,111.60645,False,45,-0.0008841604,-45.0,-45.0
SST,114.62984,False,45,-0.00069642067,0.0,0.0
SST,115.25623,False,45,-0.0007688105,-45.0,-45.0
SST,118.79394,False,45,-0.00063860416,0.0,0.0
SST,119.096596,False,45,-0.00067678094,-45.0,-45.0
SST,123.10971,False,45,-0.00061775744,-45.0,-45.0
SST,127.27922,False,45,-0.00059759617,-90.0,-90.0
SST,0.0,False,55,2.9780638,0.0,0.0
SST,6.0,False,55,2.820825,0.0,0.0
SST,8.485281,False,55,2.6737638,0.0,0.0
SST,12.0,False,55,2.4067712,0.0,0.0
SST,13.416408,False,55,2.285407,0.0,0.0
SST,16.970562,False,55,1.9629893,0.0,0.0
SST,18.0,False,55,1.8678129,0.0,0.0
SST,18.973665,False,55,1.7781088,0.0,0.0
SST,21.633308,False,55,1.538282,0.0,0.0
SST,24.0,False,55,1.3360891,0.0,0.0
SST,24.738634,False,55,1.2758706,0.0,0.0
SST,25.455845,False,55,1.2188683,0.0,0.0
SST,26.832815,False,55,1.1137149,0.0,0.0
SST,30.0,False,55,0.89476234,0.0,0.0
SST,30.594116,False,55,0.8573681,0.0,0.0
SST,32.31099,False,55,0.7558339,0.0,0.0
SST,33.941124,False,55,0.66826993,0.0,0.0
SST,34.98571,False,55,0.6165382,0.0,0.0
SST,36.0,False,55,0.56946474,0.0,0.0
SST,36.496574,False,55,0.5475329,0.0,0.0
SST,37.94733,False,55,0.48744106,0.0,0.0
SST,38.418747,False,55,0.46916038,0.0,0.0
SST,40.24922,False,55,0.40355974,0.0,0.0
SST,42.0,False,55,0.34832373,0.0,0.0
SST,42.426407,False,55,0.3359238,0.0,0.0
SST,43.266617,False,55,0.31258893,0.0,0.0
SST,43.68066,False,55,0.30158818,0.0,0.0
SST,45.694637,False,55,0.25280258,0.0,0.0
SST,46.8615,False,55,0.22779435,0.0,0.0
SST,48.0,False,55,0.20539741,0.0,0.0
SST,48.373547,False,55,0.19850667,0.0,0.0
SST,49.47727,False,55,0.17921615,0.0,0.0
SST,50.91169,False,55,0.15659949,0.0,0.0
SST,51.264023,False,55,0.15137373,0.0,0.0
SST,51.613953,False,55,0.14640182,0.0,0.0
SST,53.66563,False,55,0.1197302,0.0,0.0
SST,54.0,False,55,0.115733996,0.0,0.0
SST,54.33231,False,55,0.11193144,0.0,0.0
SST,55.31727,False,55,0.10130979,0.0,0.0
SST,56.603886,False,55,0.08866985,0.0,0.0
SST,56.920998,False,55,0.08570395,0.0,0.0
SST,59.093147,False,55,0.06781192,0.0,0.0
SST,59.39697,False,55,0.065634474,0.0,0.0
SST,60.0,False,55,0.061311115,0.0,0.0
SST,60.299255,False,55,0.05918573,0.0,0.0
SST,61.188232,False,55,0.05348873,0.0,0.0
SST,61.77378,False,55,0.05008299,0.0,0.0
SST,62.641838,False,55,0.045150846,0.0,0.0
SST,63.780876,False,55,0.039507024,0.0,0.0
SST,64.62198,False,55,0.035543695,0.0,0.0
SST,64.899925,False,55,0.034417495,0.0,0.0
SST,66.0,False,55,0.029766366,0.0,0.0
SST,66.27216,False,55,0.02874618,0.0,0.0
SST,67.08204,False,55,0.025950637,0.0,0.0
SST,67.88225,False,55,0.023497656,0.0,0.0
SST,68.41052,False,55,0.021789975,0.0,0.0
SST,69.97142,False,55,0.01761967,0.0,0.0
SST,70.2282,False,55,0.016881347,0.0,0.0
SST,72.0,False,55,0.012882784,0.0,0.0
SST,72.249565,False,55,0.0125699565,0.0,0.0
SST,72.498276,False,55,0.012125991,0.0,0.0
SST,72.99315,False,55,0.011074342,0.0,0.0
SST,73.239334,False,55,0.010928772,0.0,0.0
SST,74.215904,False,55,0.009128466,0.0,0.0
SST,75.17979,False,55,0.007953174,0.0,0.0
SST,75.89466,False,55,0.0069004446,0.0,0.0
SST,76.36753,False,55,0.0066081285,0.0,0.0
SST,76.837494,False,55,0.0060713887,0.0,0.0
SST,78.0,False,55,0.0046548895,0.0,0.0
SST,78.23043,False,55,0.004490994,0.0,0.0
SST,78.91768,False,55,0.0037567914,0.0,0.0
SST,80.04999,False,55,0.0029267594,0.0,0.0
SST,80.49844,False,55,0.0028155074,0.0,0.0
SST,80.72174,False,55,0.0028520674,0.0,0.0
SST,81.608826,False,55,0.0021340363,0.0,0.0
SST,83.35467,False,55,0.0013402551,0.0,0.0
SST,83.57033,False,55,0.0010763854,0.0,0.0
SST,84.0,False,55,0.0008714944,0.0,0.0
SST,84.21401,False,55,0.00078780204,0.0,0.0
SST,84.85281,False,55,0.00066987675,0.0,0.0
SST,85.276024,False,55,0.0007476732,0.0,0.0
SST,85.90693,False,55,0.00026083365,0.0,0.0
SST,86.53323,False,55,0.0003123805,0.0,0.0
SST,87.36132,False,55,-0.00016204268,0.0,0.0
SST,88.588936,False,55,-0.0002558604,0.0,0.0
SST,89.19641,False,55,-0.00032303855,0.0,0.0
SST,90.0,False,55,-0.00028205515,-9.0,-9.0
SST,90.199776,False,55,-0.00019213557,-45.0,-45.0
SST,90.79648,False,55,-0.0003362447,-45.0,-45.0
SST,91.389275,False,55,-0.00076755136,0.0,0.0
SST,91.58602,False,55,-0.000614509,0.0,0.0
SST,91.78235,False,55,-0.0005375892,-45.0,-45.0
SST,93.14505,False,55,-0.0007522255,-45.0,-45.0
SST,93.3381,False,55,-0.0005891472,0.0,0.0
SST,93.723,False,55,-0.00064409524,0.0,0.0
SST,93.914856,False,55,-0.0009294823,0.0,0.0
SST,94.86833,False,55,-0.0008413245,-15.0,-15.0
SST,96.74709,False,55,-0.0009931251,0.0,0.0
SST,96.93297,False,55,-0.0010595471,-45.0,-45.0
SST,97.67292,False,55,-0.0007688105,0.0,0.0
SST,98.40732,False,55,-0.0008436814,0.0,0.0
SST,99.31767,False,55,-0.0011103898,-45.0,-45.0
SST,99.8599,False,55,-0.00097478926,0.0,0.0
SST,101.82338,False,55,-0.00077946484,0.0,0.0
SST,102.0,False,55,-0.0010906756,-45.0,-45.0
SST,102.176315,False,55,-0.0008113608,0.0,0.0
SST,103.227905,False,55,-0.00090289116,0.0,0.0
SST,104.95713,False,55,-0.0010181665,-45.0,-45.0
SST,106.15083,False,55,-0.0007439777,0.0,0.0
SST,106.826965,False,55,-0.00080646574,0.0,0.0
SST,108.16654,False,55,-0.0009140372,-45.0,-45.0
SST,110.308655,False,55,-0.00067538023,0.0,0.0
SST,110.63454,False,55,-0.00070846826,0.0,0.0
SST,111.60645,False,55,-0.0007991642,-45.0,-45.0
SST,114.62984,False,55,-0.00062674284,0.0,0.0
SST,115.25623,False,55,-0.0006932914,-45.0,-45.0
SST,118.79394,False,55,-0.00057435036,0.0,0.0
SST,119.096596,False,55,-0.00060895085,-45.0,-45.0
SST,123.10971,False,55,-0.0005544871,-45.0,-45.0
SST,127.27922,False,55,-0.0005362034,-90.0,-90.0
SST,0.0,False,65,2.8656785,0.0,0.0
SST,6.0,False,65,2.7140238,0.0,0.0
SST,8.485281,False,65,2.5721772,0.0,0.0
SST,12.0,False,65,2.3147388,0.0,0.0
SST,13.416408,False,65,2.197791,0.0,0.0
SST,16.970562,False,65,1.8873358,0.0,0.0
SST,18.0,False,65,1.7957488,0.0,0.0
SST,18.973665,False,65,1.7094386,0.0,0.0
SST,21.633308,False,65,1.4786574,0.0,0.0
SST,24.0,False,65,1.2839059,0.0,0.0
SST,24.738634,False,65,1.2258357,0.0,0.0
SST,25.455845,False,65,1.170829,0.0,0.0
SST,26.832815,False,65,1.0692217,0.0,0.0
SST,30.0,False,65,0.8569719,0.0,0.0
SST,30.594116,False,65,0.8205991,0.0,0.0
SST,32.31099,False,65,0.721692,0.0,0.0
SST,33.941124,False,65,0.63619745,0.0,0.0
SST,34.98571,False,65,0.5856117,0.0,0.0
SST,36.0,False,65,0.53954196,0.0,0.0
SST,36.496574,False,65,0.51807886,0.0,0.0
SST,37.94733,False,65,0.45930475,0.0,0.0
SST,38.418747,False,65,0.4414521,0.0,0.0
SST,40.24922,False,65,0.37745202,0.0,0.0
SST,42.0,False,65,0.32380682,0.0,0.0
SST,42.426407,False,65,0.31182313,0.0,0.0
SST,43.266617,False,65,0.2893253,0.0,0.0
SST,43.68066,False,65,0.2787341,0.0,0.0
SST,45.694637,False,65,0.23209229,0.0,0.0
SST,46.8615,False,65,0.20839751,0.0,0.0
SST,48.0,False,65,0.18728852,0.0,0.0
SST,48.373547,False,65,0.18083978,0.0,0.0
SST,49.47727,False,65,0.16282403,0.0,0.0
SST,50.91169,False,65,0.14185664,0.0,0.0
SST,51.264023,False,65,0.13702133,0.0,0.0
SST,51.613953,False,65,0.13244617,0.0,0.0
SST,53.66563,False,65,0.10794957,0.0,0.0
SST,54.0,False,65,0.10427256,0.0,0.0
SST,54.33231,False,65,0.10079868,0.0,0.0
SST,55.31727,False,65,0.09111722,0.0,0.0
SST,56.603886,False,65,0.07960314,0.0,0.0
SST,56.920998,False,65,0.07688546,0.0,0.0
SST,59.093147,False,65,0.060589537,0.0,0.0
SST,59.39697,False,65,0.058622822,0.0,0.0
SST,60.0,False,65,0.054662514,0.0,0.0
SST,60.299255,False,65,0.052693836,0.0,0.0
SST,61.188232,False,65,0.04749725,0.0,0.0
SST,61.77378,False,65,0.044415697,0.0,0.0
SST,62.641838,False,65,0.039880835,0.0,0.0
SST,63.780876,False,65,0.03475751,0.0,0.0
SST,64.62198,False,65,0.031091698,0.0,0.0
SST,64.899925,False,65,0.03008803,0.0,0.0
SST,66.0,False,65,0.025748283,0.0,0.0
SST,66.27216,False,65,0.02481582,0.0,0.0
SST,67.08204,False,65,0.022286557,0.0,0.0
SST,67.88225,False,65,0.020097777,0.0,0.0
SST,68.41052,False,65,0.018495914,0.0,0.0
SST,69.97142,False,65,0.01470948,0.0,0.0
SST,70.2282,False,65,0.013992429,0.0,0.0
SST,72.0,False,65,0.010281652,0.0,0.0
SST,72.249565,False,65,0.010072786,0.0,0.0
SST,72.498276,False,65,0.009690873,0.0,0.0
SST,72.99315,False,65,0.008658737,0.0,0.0
SST,73.239334,False,65,0.008653499,0.0,0.0
SST,74.215904,False,65,0.0069247335,0.0,0.0
SST,75.17979,False,65,0.005962491,0.0,0.0
SST,75.89466,False,65,0.0049577057,0.0,0.0
SST,76.36753,False,65,0.0048163533,0.0,0.0
SST,76.837494,False,65,0.0043373182,0.0,0.0
SST,78.0,False,65,0.0029571007,0.0,0.0
SST,78.23043,False,65,0.0028270334,0.0,0.0
SST,78.91768,False,65,0.0020973757,0.0,0.0
SST,80.04999,False,65,0.0014044568,0.0,0.0
SST,80.49844,False,65,0.0014481246,0.0,0.0
SST,80.72174,False,65,0.0015633106,0.0,0.0
SST,81.608826,False,65,0.0008510612,0.0,0.0
SST,83.35467,False,65,0.00024414808,0.0,0.0
SST,83.57033,False,65,-8.249283e-05,0.0,0.0
SST,84.0,False,65,-0.00045579672,0.0,0.0
SST,84.21401,False,65,-0.0005187318,0.0,0.0
SST,84.85281,False,65,-0.00047130883,0.0,0.0
SST,85.276024,False,65,-0.00016704947,0.0,0.0
SST,85.90693,False,65,-0.0007938221,0.0,0.0
SST,86.53323,False,65,-0.00054154545,0.0,0.0
SST,87.36132,False,65,-0.0011812374,0.0,0.0
SST,88.588936,False,65,-0.0010389984,0.0,0.0
SST,89.19641,False,65,-0.0011027269,0.0,0.0
SST,90.0,False,65,-0.0010408402,-9.0,-9.0
SST,90.199776,False,65,-0.0013578236,-45.0,-45.0
SST,90.79648,False,65,-0.0014458746,-45.0,-45.0
SST,91.389275,False,65,-0.0015112385,0.0,0.0
SST,91.58602,False,65,-0.0012354404,0.0,0.0
SST,91.78235,False,65,-0.001561299,-45.0,-45.0
SST,93.14505,False,65,-0.001667589,-45.0,-45.0
SST,93.3381,False,65,-0.0010870397,0.0,0.0
SST,93.723,False,65,-0.0011363104,0.0,0.0
SST,93.914856,False,65,-0.001541093,0.0,0.0
SST,94.86833,False,65,-0.0014300048,-15.0,-15.0
SST,96.74709,False,65,-0.0014847443,0.0,0.0
SST,96.93297,False,65,-0.0017328858,-45.0,-45.0
SST,97.67292,False,65,-0.0011394396,0.0,0.0
SST,98.40732,False,65,-0.0012163669,0.0,0.0
SST,99.31767,False,65,-0.0016669482,-45.0,-45.0
SST,99.8599,False,65,-0.0013654009,0.0,0.0
SST,101.82338,False,65,-0.0010637045,0.0,0.0
SST,102.0,False,65,-0.0015418231,-45.0,-45.0
SST,102.176315,False,65,-0.0010994449,0.0,0.0
SST,103.227905,False,65,-0.0012101531,0.0,0.0
SST,104.95713,False,65,-0.0013784766,-45.0,-45.0
SST,106.15083,False,65,-0.0009711683,0.0,0.0
SST,106.826965,False,65,-0.0010480583,0.0,0.0
SST,108.16654,False,65,-0.0012001246,-45.0,-45.0
SST,110.308655,False,65,-0.0008599907,0.0,0.0
SST,110.63454,False,65,-0.00090016425,0.0,0.0
SST,111.60645,False,65,-0.0010259151,-45.0,-45.0
SST,114.62984,False,65,-0.0007854849,0.0,0.0
SST,115.25623,False,65,-0.0008749515,-45.0,-45.0
SST,118.79394,False,65,-0.00071284175,0.0,0.0
SST,119.096596,False,65,-0.0007596016,-45.0,-45.0
SST,123.10971,False,65,-0.00068852305,-45.0,-45.0
SST,127.27922,False,65,-0.0006648898,-90.0,-90.0
SST,0.0,False,75,2.8414788,0.0,0.0
SST,6.0,False,75,2.6852407,0.0,0.0
SST,8.485281,False,75,2.539319,0.0,0.0
SST,12.0,False,75,2.2750607,0.0,0.0
SST,13.416408,False,75,2.1552489,0.0,0.0
SST,16.970562,False,75,1.8379952,0.0,0.0
SST,18.0,False,75,1.7446342,0.0,0.0
SST,18.973665,False,75,1.6567497,0.0,0.0
SST,21.633308,False,75,1.4223081,0.0,0.0
SST,24.0,False,75,1.2251906,0.0,0.0
SST,24.738634,False,75,1.1665764,0.0,0.0
SST,25.455845,False,75,1.1111411,0.0,0.0
SST,26.832815,False,75,1.0089691,0.0,0.0
SST,30.0,False,75,0.7968773,0.0,0.0
SST,30.594116,False,75,0.7607695,0.0,0.0
SST,32.31099,False,75,0.663076,0.0,0.0
SST,33.941124,False,75,0.57933724,0.0,0.0
SST,34.98571,False,75,0.5301677,0.0,0.0
SST,36.0,False,75,0.48567945,0.0,0.0
SST,36.496574,False,75,0.46507284,0.0,0.0
SST,37.94733,False,75,0.4090379,0.0,0.0
SST,38.418747,False,75,0.39215583,0.0,0.0
SST,40.24922,False,75,0.3321727,0.0,0.0
SST,42.0,False,75,0.2826702,0.0,0.0
SST,42.426407,False,75,0.27173337,0.0,0.0
SST,43.266617,False,75,0.25130984,0.0,0.0
SST,43.68066,False,75,0.24173251,0.0,0.0
SST,45.694637,False,75,0.20003852,0.0,0.0
SST,46.8615,False,75,0.17913355,0.0,0.0
SST,48.0,False,75,0.16061594,0.0,0.0
SST,48.373547,False,75,0.15500328,0.0,0.0
SST,49.47727,False,75,0.13934547,0.0,0.0
SST,50.91169,False,75,0.121245205,0.0,0.0
SST,51.264023,False,75,0.117052786,0.0,0.0
SST,51.613953,False,75,0.113126524,0.0,0.0
SST,53.66563,False,75,0.09202045,0.0,0.0
SST,54.0,False,75,0.08882177,0.0,0.0
SST,54.33231,False,75,0.085828975,0.0,0.0
SST,55.31727,False,75,0.07750443,0.0,0.0
SST,56.603886,False,75,0.0675645,0.0,0.0
SST,56.920998,False,75,0.06518469,0.0,0.0
SST,59.093147,False,75,0.05103171,0.0,0.0
SST,59.39697,False,75,0.049347535,0.0,0.0
SST,60.0,False,75,0.04585977,0.0,0.0
SST,60.299255,False,75,0.044090316,0.0,0.0
SST,61.188232,False,75,0.039547406,0.0,0.0
SST,61.77378,False,75,0.03690256,0.0,0.0
SST,62.641838,False,75,0.032881543,0.0,0.0
SST,63.780876,False,75,0.028449468,0.0,0.0
SST,64.62198,False,75,0.02517797,0.0,0.0
SST,64.899925,False,75,0.024338402,0.0,0.0
SST,66.0,False,75,0.020413145,0.0,0.0
SST,66.27216,False,75,0.019600466,0.0,0.0
SST,67.08204,False,75,0.017435487,0.0,0.0
SST,67.88225,False,75,0.015609145,0.0,0.0
SST,68.41052,False,75,0.014153786,0.0,0.0
SST,69.97142,False,75,0.010899372,0.0,0.0
SST,70.2282,False,75,0.010214619,0.0,0.0
SST,72.0,False,75,0.0069119185,0.0,0.0
SST,72.249565,False,75,0.0068456978,0.0,0.0
SST,72.498276,False,75,0.0065484866,0.0,0.0
SST,72.99315,False,75,0.0055488944,0.0,0.0
SST,73.239334,False,75,0.005731426,0.0,0.0
SST,74.215904,False,75,0.004107304,0.0,0.0
SST,75.17979,False,75,0.003433898,0.0,0.0
SST,75.89466,False,75,0.0024978071,0.0,0.0
SST,76.36753,False,75,0.0025574118,0.0,0.0
SST,76.837494,False,75,0.002155438,0.0,0.0
SST,78.0,False,75,0.0008296271,0.0,0.0
SST,78.23043,False,75,0.0007446185,0.0,0.0
SST,78.91768,False,75,2.3327768e-05,0.0,0.0
SST,80.04999,False,75,-0.0004903972,0.0,0.0
SST,80.49844,False,75,-0.000249736,0.0,0.0
SST,80.72174,False,75,-3.1657517e-05,0.0,0.0
SST,81.608826,False,75,-0.0007375665,0.0,0.0
SST,83.35467,False,75,-0.0011079386,0.0,0.0
SST,83.57033,False,75,-0.0015171543,0.0,0.0
SST,84.0,False,75,-0.0020995736,0.0,0.0
SST,84.21401,False,75,-0.0021360666,0.0,0.0
SST,84.85281,False,75,-0.0018810382,0.0,0.0
SST,85.276024,False,75,-0.0012931451,0.0,0.0
SST,85.90693,False,75,-0.0021007769,0.0,0.0
SST,86.53323,False,75,-0.0015977621,0.0,0.0
SST,87.36132,False,75,-0.0024492145,0.0,0.0
SST,88.588936,False,75,-0.0020138249,0.0,0.0
SST,89.19641,False,75,-0.0020722933,0.0,0.0
SST,90.0,False,75,-0.0019842386,-9.0,-9.0
SST,90.199776,False,75,-0.0027974546,-45.0,-45.0
SST,90.79648,False,75,-0.002820298,-45.0,-45.0
SST,91.389275,False,75,-0.0024457201,0.0,0.0
SST,91.58602,False,75,-0.002014801,0.0,0.0
SST,91.78235,False,75,-0.0028321296,-45.0,-45.0
SST,93.14505,False,75,-0.0028099865,-45.0,-45.0
SST,93.3381,False,75,-0.001712665,0.0,0.0
SST,93.723,False,75,-0.0017576292,0.0,0.0
SST,93.914856,False,75,-0.0023163408,0.0,0.0
SST,94.86833,False,75,-0.0021719586,-15.0,-15.0
SST,96.74709,False,75,-0.0021165013,0.0,0.0
SST,96.93297,False,75,-0.0025871396,-45.0,-45.0
SST,97.67292,False,75,-0.001615122,0.0,0.0
SST,98.40732,False,75,-0.0016977191,0.0,0.0
SST,99.31767,False,75,-0.0023805797,-45.0,-45.0
SST,99.8599,False,75,-0.0018719062,0.0,0.0
SST,101.82338,False,75,-0.001433745,0.0,0.0
SST,102.0,False,75,-0.0021276772,-45.0,-45.0
SST,102.176315,False,75,-0.001476936,0.0,0.0
SST,103.227905,False,75,-0.0016130283,0.0,0.0
SST,104.95713,False,75,-0.0018522292,-45.0,-45.0
SST,106.15083,False,75,-0.0012696534,0.0,0.0
SST,106.826965,False,75,-0.0013680309,0.0,0.0
SST,108.16654,False,75,-0.0015774667,-45.0,-45.0
SST,110.308655,False,75,-0.0011048466,0.0,0.0
SST,110.63454,False,75,-0.0011585802,0.0,0.0
SST,111.60645,False,75,-0.0013283491,-45.0,-45.0
SST,114.62984,False,75,-0.0010001138,0.0,0.0
SST,115.25623,False,75,-0.0011190921,-45.0,-45.0
SST,118.79394,False,75,-0.0009023398,0.0,0.0
SST,119.096596,False,75,-0.0009637326,-45.0,-45.0
SST,123.10971,False,75,-0.0008690655,-45.0,-45.0
SST,127.27922,False,75,-0.00083619356,-90.0,-90.0
SST,0.0,False,85,3.0628524,0.0,0.0
SST,6.0,False,85,2.893219,0.0,0.0
SST,8.485281,False,85,2.734765,0.0,0.0
SST,12.0,False,85,2.447832,0.0,0.0
SST,13.416408,False,85,2.3178236,0.0,0.0
SST,16.970562,False,85,1.9738963,0.0,0.0
SST,18.0,False,85,1.8727994,0.0,0.0
SST,18.973665,False,85,1.777705,0.0,0.0
SST,21.633308,False,85,1.524369,0.0,0.0
SST,24.0,False,85,1.3118231,0.0,0.0
SST,24.738634,False,85,1.2487189,0.0,0.0
SST,25.455845,False,85,1.1890893,0.0,0.0
SST,26.832815,False,85,1.0793092,0.0,0.0
SST,30.0,False,85,0.8520798,0.0,0.0
SST,30.594116,False,85,0.8134954,0.0,0.0
SST,32.31099,False,85,0.70926327,0.0,0.0
SST,33.941124,False,85,0.62011904,0.0,0.0
SST,34.98571,False,85,0.56786406,0.0,0.0
SST,36.0,False,85,0.52063584,0.0,0.0
SST,36.496574,False,85,0.49877557,0.0,0.0
SST,37.94733,False,85,0.439363,0.0,0.0
SST,38.418747,False,85,0.42146325,0.0,0.0
SST,40.24922,False,85,0.35788712,0.0,0.0
SST,42.0,False,85,0.3053825,0.0,0.0
SST,42.426407,False,85,0.29375872,0.0,0.0
SST,43.266617,False,85,0.27203408,0.0,0.0
SST,43.68066,False,85,0.26185316,0.0,0.0
SST,45.694637,False,85,0.21735886,0.0,0.0
SST,46.8615,False,85,0.19495507,0.0,0.0
SST,48.0,False,85,0.17508243,0.0,0.0
SST,48.373547,False,85,0.16902763,0.0,0.0
SST,49.47727,False,85,0.15214051,0.0,0.0
SST,50.91169,False,85,0.13253056,0.0,0.0
SST,51.264023,False,85,0.12800404,0.0,0.0
SST,51.613953,False,85,0.12372849,0.0,0.0
SST,53.66563,False,85,0.10080831,0.0,0.0
SST,54.0,False,85,0.09735884,0.0,0.0
SST,54.33231,False,85,0.09410252,0.0,0.0
SST,55.31727,False,85,0.08502537,0.0,0.0
SST,56.603886,False,85,0.074210346,0.0,0.0
SST,56.920998,False,85,0.071646884,0.0,0.0
SST,59.093147,False,85,0.056297086,0.0,0.0
SST,59.39697,False,85,0.05445057,0.0,0.0
SST,60.0,False,85,0.05070721,0.0,0.0
SST,60.299255,False,85,0.048836365,0.0,0.0
SST,61.188232,False,85,0.043932796,0.0,0.0
SST,61.77378,False,85,0.041042686,0.0,0.0
SST,62.641838,False,85,0.036753304,0.0,0.0
SST,63.780876,False,85,0.03194566,0.0,0.0
SST,64.62198,False,85,0.02848269,0.0,0.0
SST,64.899925,False,85,0.027551018,0.0,0.0
SST,66.0,False,85,0.023445413,0.0,0.0
SST,66.27216,False,85,0.022572301,0.0,0.0
SST,67.08204,False,85,0.020217925,0.0,0.0
SST,67.88225,False,85,0.018197402,0.0,0.0
SST,68.41052,False,85,0.016687132,0.0,0.0
SST,69.97142,False,85,0.013174035,0.0,0.0
SST,70.2282,False,85,0.012489878,0.0,0.0
SST,72.0,False,85,0.009025052,0.0,0.0
SST,72.249565,False,85,0.008864097,0.0,0.0
SST,72.498276,False,85,0.008519061,0.0,0.0
SST,72.99315,False,85,0.0075339004,0.0,0.0
SST,73.239334,False,85,0.007583335,0.0,0.0
SST,74.215904,False,85,0.005946122,0.0,0.0
SST,75.17979,False,85,0.0051013306,0.0,0.0
SST,75.89466,False,85,0.004151918,0.0,0.0
SST,76.36753,False,85,0.004074648,0.0,0.0
SST,76.837494,False,85,0.0036337227,0.0,0.0
SST,78.0,False,85,0.0023191124,0.0,0.0
SST,78.23043,False,85,0.0022077821,0.0,0.0
SST,78.91768,False,85,0.001507476,0.0,0.0
SST,80.04999,False,85,0.00088661164,0.0,0.0
SST,80.49844,False,85,0.000980936,0.0,0.0
SST,80.72174,False,85,0.0011210293,0.0,0.0
SST,81.608826,False,85,0.00043357536,0.0,0.0
SST,83.35467,False,85,-9.267777e-05,0.0,0.0
SST,83.57033,False,85,-0.00043068826,0.0,0.0
SST,84.0,False,85,-0.0008390397,0.0,0.0
SST,84.21401,False,85,-0.000893116,0.0,0.0
SST,84.85281,False,85,-0.00079671043,0.0,0.0
SST,85.276024,False,85,-0.00043286383,0.0,0.0
SST,85.90693,False,85,-0.0010861941,0.0,0.0
SST,86.53323,False,85,-0.0007805452,0.0,0.0
SST,87.36132,False,85,-0.0014526322,0.0,0.0
SST,88.588936,False,85,-0.0012460649,0.0,0.0
SST,89.19641,False,85,-0.0013063513,0.0,0.0
SST,90.0,False,85,-0.001238513,-9.0,-9.0
SST,90.199776,False,85,-0.0016591847,-45.0,-45.0
SST,90.79648,False,85,-0.0017302185,-45.0,-45.0
SST,91.389275,False,85,-0.0016984195,0.0,0.0
SST,91.58602,False,85,-0.0013926029,0.0,0.0
SST,91.78235,False,85,-0.0018194616,-45.0,-45.0
SST,93.14505,False,85,-0.0018950701,-45.0,-45.0
SST,93.3381,False,85,-0.0012123585,0.0,0.0
SST,93.723,False,85,-0.0012595728,0.0,0.0
SST,93.914856,False,85,-0.0016923025,0.0,0.0
