cell_type,distance,inverse,size,dr,space[0],space[1]
SST,72.498276,False,45,0.035749786,0.0,0.0
SST,72.99315,False,45,0.034620814,0.0,0.0
SST,73.239334,False,45,0.03294628,0.0,0.0
SST,74.215904,False,45,0.030619308,0.0,0.0
SST,75.17979,False,45,0.027275726,0.0,0.0
SST,75.89466,False,45,0.025892094,0.0,0.0
SST,76.36753,False,45,0.024008274,0.0,0.0
SST,76.837494,False,45,0.02294635,0.0,0.0
SST,78.0,False,45,0.021423602,0.0,0.0
SST,78.23043,False,45,0.020934302,0.0,0.0
SST,78.91768,False,45,0.020337328,0.0,0.0
SST,80.04999,False,45,0.018219598,0.0,0.0
SST,80.49844,False,45,0.016441911,0.0,0.0
SST,80.72174,False,45,0.01563257,0.0,0.0
SST,81.608826,False,45,0.015051935,0.0,0.0
SST,83.35467,False,45,0.012453407,0.0,0.0
SST,83.57033,False,45,0.012975961,0.0,0.0
SST,84.0,False,45,0.0147098005,0.0,0.0
SST,84.21401,False,45,0.01441402,0.0,0.0
SST,84.85281,False,45,0.012536426,0.0,0.0
SST,85.276024,False,45,0.010113247,0.0,0.0
SST,85.90693,False,45,0.011325922,0.0,0.0
SST,86.53323,False,45,0.009166859,0.0,0.0
SST,87.36132,False,45,0.010697283,0.0,0.0
SST,88.588936,False,45,0.0080368295,0.0,0.0
SST,89.19641,False,45,0.007974662,0.0,0.0
SST,90.0,False,45,0.0077672424,-9.0,-9.0
SST,90.199776,False,45,0.012261614,-45.0,-45.0
SST,90.79648,False,45,0.011570737,-45.0,-45.0
SST,91.389275,False,45,0.0073127523,0.0,0.0
SST,91.58602,False,45,0.0060494468,0.0,0.0
SST,91.78235,False,45,0.010513321,-45.0,-45.0
SST,93.14505,False,45,0.009210765,-45.0,-45.0
SST,93.3381,False,45,0.004726872,0.0,0.0
SST,93.723,False,45,0.0046335235,0.0,0.0
SST,93.914856,False,45,0.0057630166,0.0,0.0
SST,94.86833,False,45,0.005557239,-15.0,-15.0
SST,96.74709,False,45,0.0044130236,0.0,0.0
SST,96.93297,False,45,0.0063794255,-45.0,-45.0
SST,97.67292,False,45,0.003218867,0.0,0.0
SST,98.40732,False,45,0.0031905323,0.0,0.0
SST,99.31767,False,45,0.005062878,-45.0,-45.0
SST,99.8599,False,45,0.0032944009,0.0,0.0
SST,101.82338,False,45,0.0022387952,0.0,0.0
SST,102.0,False,45,0.0039042681,-45.0,-45.0
SST,102.176315,False,45,0.0022619143,0.0,0.0
SST,103.227905,False,45,0.0024080724,0.0,0.0
SST,104.95713,False,45,0.002935484,-45.0,-45.0
SST,106.15083,False,45,0.0016052648,0.0,0.0
SST,106.826965,False,45,0.001735732,0.0,0.0
SST,108.16654,False,45,0.0021601766,-45.0,-45.0
SST,110.308655,False,45,0.0011741519,0.0,0.0
SST,110.63454,False,45,0.0012520924,0.0,0.0
SST,111.60645,False,45,0.0015679747,-45.0,-45.0
SST,114.62984,False,45,0.00093049556,0.0,0.0
SST,115.25623,False,45,0.0011392981,-45.0,-45.0
SST,118.79394,False,45,0.00074747205,0.0,0.0
SST,119.096596,False,45,0.0008521527,-45.0,-45.0
SST,123.10971,False,45,0.00068843365,-45.0,-45.0
SST,127.27922,False,45,0.0006338358,-90.0,-90.0
SST,0.0,False,55,2.570558,0.0,0.0
SST,6.0,False,55,2.4812899,0.0,0.0
SST,8.485281,False,55,2.3960552,0.0,0.0
SST,12.0,False,55,2.236479,0.0,0.0
SST,13.416408,False,55,2.1616354,0.0,0.0
SST,16.970562,False,55,1.9547179,0.0,0.0
SST,18.0,False,55,1.8911169,0.0,0.0
SST,18.973665,False,55,1.8299481,0.0,0.0
SST,21.633308,False,55,1.6599936,0.0,0.0
SST,24.0,False,55,1.5081887,0.0,0.0
SST,24.738634,False,55,1.4611777,0.0,0.0
SST,25.455845,False,55,1.4158145,0.0,0.0
SST,26.832815,False,55,1.3298106,0.0,0.0
SST,30.0,False,55,1.1390628,0.0,0.0
SST,30.594116,False,55,1.1046312,0.0,0.0
SST,32.31099,False,55,1.0078037,0.0,0.0
SST,33.941124,False,55,0.9198824,0.0,0.0
SST,34.98571,False,55,0.8657511,0.0,0.0
SST,36.0,False,55,0.81491834,0.0,0.0
SST,36.496574,False,55,0.79063976,0.0,0.0
SST,37.94733,False,55,0.7221078,0.0,0.0
SST,38.418747,False,55,0.7005949,0.0,0.0
SST,40.24922,False,55,0.62087476,0.0,0.0
SST,42.0,False,55,0.5501979,0.0,0.0
SST,42.426407,False,55,0.5337761,0.0,0.0
SST,43.266617,False,55,0.50237954,0.0,0.0
SST,43.68066,False,55,0.48742568,0.0,0.0
SST,45.694637,False,55,0.41878766,0.0,0.0
SST,46.8615,False,55,0.3822319,0.0,0.0
SST,48.0,False,55,0.34895375,0.0,0.0
SST,48.373547,False,55,0.3384438,0.0,0.0
SST,49.47727,False,55,0.308885,0.0,0.0
SST,50.91169,False,55,0.27332267,0.0,0.0
SST,51.264023,False,55,0.26518023,0.0,0.0
SST,51.613953,False,55,0.25715846,0.0,0.0
SST,53.66563,False,55,0.21423304,0.0,0.0
SST,54.0,False,55,0.2079189,0.0,0.0
SST,54.33231,False,55,0.20169541,0.0,0.0
SST,55.31727,False,55,0.18408528,0.0,0.0
SST,56.603886,False,55,0.16309653,0.0,0.0
SST,56.920998,False,55,0.1583437,0.0,0.0
SST,59.093147,False,55,0.12842493,0.0,0.0
SST,59.39697,False,55,0.124580204,0.0,0.0
SST,60.0,False,55,0.11751934,0.0,0.0
SST,60.299255,False,55,0.11426469,0.0,0.0
SST,61.188232,False,55,0.104644075,0.0,0.0
SST,61.77378,False,55,0.09856131,0.0,0.0
SST,62.641838,False,55,0.09051678,0.0,0.0
SST,63.780876,False,55,0.08053826,0.0,0.0
SST,64.62198,False,55,0.074154,0.0,0.0
SST,64.899925,False,55,0.07196875,0.0,0.0
SST,66.0,False,55,0.06482129,0.0,0.0
SST,66.27216,False,55,0.06306007,0.0,0.0
SST,67.08204,False,55,0.057939157,0.0,0.0
SST,67.88225,False,55,0.053144947,0.0,0.0
SST,68.41052,False,55,0.050580926,0.0,0.0
SST,69.97142,False,55,0.043088056,0.0,0.0
SST,70.2282,False,55,0.042229734,0.0,0.0
SST,72.0,False,55,0.035917535,0.0,0.0
SST,72.249565,False,55,0.03458625,0.0,0.0
SST,72.498276,False,55,0.03357456,0.0,0.0
SST,72.99315,False,55,0.03251542,0.0,0.0
SST,73.239334,False,55,0.0309603,0.0,0.0
SST,74.215904,False,55,0.02877459,0.0,0.0
SST,75.17979,False,55,0.025648966,0.0,0.0
SST,75.89466,False,55,0.024345435,0.0,0.0
SST,76.36753,False,55,0.022588804,0.0,0.0
SST,76.837494,False,55,0.021590434,0.0,0.0
SST,78.0,False,55,0.020145362,0.0,0.0
SST,78.23043,False,55,0.0196869,0.0,0.0
SST,78.91768,False,55,0.019117571,0.0,0.0
SST,80.04999,False,55,0.017124444,0.0,0.0
SST,80.49844,False,55,0.015459977,0.0,0.0
SST,80.72174,False,55,0.014706463,0.0,0.0
SST,81.608826,False,55,0.014147956,0.0,0.0
SST,83.35467,False,55,0.0116995275,0.0,0.0
SST,83.57033,False,55,0.012182325,0.0,0.0
SST,84.0,False,55,0.013803318,0.0,0.0
SST,84.21401,False,55,0.013524592,0.0,0.0
SST,84.85281,False,55,0.011764471,0.0,0.0
SST,85.276024,False,55,0.009497158,0.0,0.0
SST,85.90693,False,55,0.010620594,0.0,0.0
SST,86.53323,False,55,0.008600034,0.0,0.0
SST,87.36132,False,55,0.010022506,0.0,0.0
SST,88.588936,False,55,0.0075268075,0.0,0.0
SST,89.19641,False,55,0.007467769,0.0,0.0
SST,90.0,False,55,0.0072746575,-9.0,-9.0
SST,90.199776,False,55,0.011489019,-45.0,-45.0
SST,90.79648,False,55,0.010838047,-45.0,-45.0
SST,91.389275,False,55,0.006835453,0.0,0.0
SST,91.58602,False,55,0.00565546,0.0,0.0
SST,91.78235,False,55,0.009842634,-45.0,-45.0
SST,93.14505,False,55,0.008615926,-45.0,-45.0
SST,93.3381,False,55,0.0044177175,0.0,0.0
SST,93.723,False,55,0.004328482,0.0,0.0
SST,93.914856,False,55,0.005378373,0.0,0.0
SST,94.86833,False,55,0.0051885196,-15.0,-15.0
SST,96.74709,False,55,0.004111536,0.0,0.0
SST,96.93297,False,55,0.0059530437,-45.0,-45.0
SST,97.67292,False,55,0.0029987767,0.0,0.0
SST,98.40732,False,55,0.0029696375,0.0,0.0
SST,99.31767,False,55,0.00471732,-45.0,-45.0
SST,99.8599,False,55,0.0030631348,0.0,0.0
SST,101.82338,False,55,0.0020793527,0.0,0.0
SST,102.0,False,55,0.0036320388,-45.0,-45.0
SST,102.176315,False,55,0.0021000654,0.0,0.0
SST,103.227905,False,55,0.0022337288,0.0,0.0
SST,104.95713,False,55,0.0027252138,-45.0,-45.0
SST,106.15083,False,55,0.001486212,0.0,0.0
SST,106.826965,False,55,0.0016065314,0.0,0.0
SST,108.16654,False,55,0.00200136,-45.0,-45.0
SST,110.308655,False,55,0.0010837466,0.0,0.0
SST,110.63454,False,55,0.0011564493,0.0,0.0
SST,111.60645,False,55,0.0014495403,-45.0,-45.0
SST,114.62984,False,55,0.0008573681,0.0,0.0
SST,115.25623,False,55,0.0010508448,-45.0,-45.0
SST,118.79394,False,55,0.00068740547,0.0,0.0
SST,119.096596,False,55,0.000784412,-45.0,-45.0
SST,123.10971,False,55,0.0006324202,-45.0,-45.0
SST,127.27922,False,55,0.00058305264,-90.0,-90.0
SST,0.0,False,65,2.455504,0.0,0.0
SST,6.0,False,65,2.3703797,0.0,0.0
SST,8.485281,False,65,2.2888305,0.0,0.0
SST,12.0,False,65,2.1356955,0.0,0.0
SST,13.416408,False,65,2.0637631,0.0,0.0
SST,16.970562,False,65,1.8649341,0.0,0.0
SST,18.0,False,65,1.8039303,0.0,0.0
SST,18.973665,False,65,1.7453396,0.0,0.0
SST,21.633308,False,65,1.5831633,0.0,0.0
SST,24.0,False,65,1.439322,0.0,0.0
SST,24.738634,False,65,1.3950095,0.0,0.0
SST,25.455845,False,65,1.3523643,0.0,0.0
SST,26.832815,False,65,1.2718492,0.0,0.0
SST,30.0,False,65,1.094877,0.0,0.0
SST,30.594116,False,65,1.0631659,0.0,0.0
SST,32.31099,False,65,0.97435325,0.0,0.0
SST,33.941124,False,65,0.8941182,0.0,0.0
SST,34.98571,False,65,0.8448665,0.0,0.0
SST,36.0,False,65,0.7986826,0.0,0.0
SST,36.496574,False,65,0.7766419,0.0,0.0
SST,37.94733,False,65,0.7144332,0.0,0.0
SST,38.418747,False,65,0.6948995,0.0,0.0
SST,40.24922,False,65,0.6223434,0.0,0.0
SST,42.0,False,65,0.5576681,0.0,0.0
SST,42.426407,False,65,0.54257077,0.0,0.0
SST,43.266617,False,65,0.5136047,0.0,0.0
SST,43.68066,False,65,0.4997539,0.0,0.0
SST,45.694637,False,65,0.43565428,0.0,0.0
SST,46.8615,False,65,0.4010731,0.0,0.0
SST,48.0,False,65,0.36926377,0.0,0.0
SST,48.373547,False,65,0.35913324,0.0,0.0
SST,49.47727,False,65,0.3304425,0.0,0.0
SST,50.91169,False,65,0.29543403,0.0,0.0
SST,51.264023,False,65,0.28734455,0.0,0.0
SST,51.613953,False,65,0.27933192,0.0,0.0
SST,53.66563,False,65,0.23589945,0.0,0.0
SST,54.0,False,65,0.22944055,0.0,0.0
SST,54.33231,False,65,0.22302732,0.0,0.0
SST,55.31727,False,65,0.20473742,0.0,0.0
SST,56.603886,False,65,0.18266863,0.0,0.0
SST,56.920998,False,65,0.17763951,0.0,0.0
SST,59.093147,False,65,0.14550753,0.0,0.0
SST,59.39697,False,65,0.14131948,0.0,0.0
SST,60.0,False,65,0.13361873,0.0,0.0
SST,60.299255,False,65,0.130065,0.0,0.0
SST,61.188232,False,65,0.1194626,0.0,0.0
SST,61.77378,False,65,0.11270722,0.0,0.0
SST,62.641838,False,65,0.10375098,0.0,0.0
SST,63.780876,False,65,0.09254261,0.0,0.0
SST,64.62198,False,65,0.08534258,0.0,0.0
SST,64.899925,False,65,0.08286185,0.0,0.0
SST,66.0,False,65,0.07475115,0.0,0.0
SST,66.27216,False,65,0.07274199,0.0,0.0
SST,67.08204,False,65,0.066888034,0.0,0.0
SST,67.88225,False,65,0.0613897,0.0,0.0
SST,68.41052,False,65,0.058447096,0.0,0.0
SST,69.97142,False,65,0.049820036,0.0,0.0
SST,70.2282,False,65,0.04883012,0.0,0.0
SST,72.0,False,65,0.04153201,0.0,0.0
SST,72.249565,False,65,0.039994482,0.0,0.0
SST,72.498276,False,65,0.03882709,0.0,0.0
SST,72.99315,False,65,0.037594765,0.0,0.0
SST,73.239334,False,65,0.035800427,0.0,0.0
SST,74.215904,False,65,0.03326392,0.0,0.0
SST,75.17979,False,65,0.029649109,0.0,0.0
SST,75.89466,False,65,0.028135002,0.0,0.0
SST,76.36753,False,65,0.026104048,0.0,0.0
SST,76.837494,False,65,0.024947397,0.0,0.0
SST,78.0,False,65,0.023267543,0.0,0.0
SST,78.23043,False,65,0.022735454,0.0,0.0
SST,78.91768,False,65,0.022070259,0.0,0.0
SST,80.04999,False,65,0.019765347,0.0,0.0
SST,80.49844,False,65,0.017850272,0.0,0.0
SST,80.72174,False,65,0.016978644,0.0,0.0
SST,81.608826,False,65,0.016329601,0.0,0.0
SST,83.35467,False,65,0.013503581,0.0,0.0
SST,83.57033,False,65,0.014057137,0.0,0.0
SST,84.0,False,65,0.015912712,0.0,0.0
SST,84.21401,False,65,0.015591234,0.0,0.0
SST,84.85281,False,65,0.013566653,0.0,0.0
SST,85.276024,False,65,0.010959208,0.0,0.0
SST,85.90693,False,65,0.01224941,0.0,0.0
SST,86.53323,False,65,0.009924553,0.0,0.0
SST,87.36132,False,65,0.011556774,0.0,0.0
SST,88.588936,False,65,0.008686274,0.0,0.0
SST,89.19641,False,65,0.0086154565,0.0,0.0
SST,90.0,False,65,0.008391917,-9.0,-9.0
SST,90.199776,False,65,0.013237044,-45.0,-45.0
SST,90.79648,False,65,0.0124883205,-45.0,-45.0
SST,91.389275,False,65,0.0078867525,0.0,0.0
SST,91.58602,False,65,0.0065294504,0.0,0.0
SST,91.78235,False,65,0.011343822,-45.0,-45.0
SST,93.14505,False,65,0.0099327415,-45.0,-45.0
SST,93.3381,False,65,0.0051027536,0.0,0.0
SST,93.723,False,65,0.0050006732,0.0,0.0
SST,93.914856,False,65,0.006209314,0.0,0.0
SST,94.86833,False,65,0.005990237,-15.0,-15.0
SST,96.74709,False,65,0.0047518685,0.0,0.0
SST,96.93297,False,65,0.0068688244,-45.0,-45.0
SST,97.67292,False,65,0.003470637,0.0,0.0
SST,98.40732,False,65,0.0034380034,0.0,0.0
SST,99.31767,False,65,0.005447656,-45.0,-45.0
SST,99.8599,False,65,0.0035461038,0.0,0.0
SST,101.82338,False,65,0.0024139583,0.0,0.0
SST,102.0,False,65,0.004200235,-45.0,-45.0
SST,102.176315,False,65,0.002438143,0.0,0.0
SST,103.227905,False,65,0.002592504,0.0,0.0
SST,104.95713,False,65,0.0031575263,-45.0,-45.0
SST,106.15083,False,65,0.0017328188,0.0,0.0
SST,106.826965,False,65,0.0018716156,0.0,0.0
SST,108.16654,False,65,0.0023257881,-45.0,-45.0
SST,110.308655,False,65,0.0012701452,0.0,0.0
SST,110.63454,False,65,0.0013537034,0.0,0.0
SST,111.60645,False,65,0.0016916692,-45.0,-45.0
SST,114.62984,False,65,0.0010099187,0.0,0.0
SST,115.25623,False,65,0.0012320876,-45.0,-45.0
SST,118.79394,False,65,0.0008137673,0.0,0.0
SST,119.096596,False,65,0.00092610717,-45.0,-45.0
SST,123.10971,False,65,0.00075130165,-45.0,-45.0
SST,127.27922,False,65,0.00069493055,-90.0,-90.0
SST,0.0,False,75,2.707769,0.0,0.0
SST,6.0,False,75,2.6139042,0.0,0.0
SST,8.485281,False,75,2.524279,0.0,0.0
SST,12.0,False,75,2.3567538,0.0,0.0
SST,13.416408,False,75,2.2784195,0.0,0.0
SST,16.970562,False,75,2.0630279,0.0,0.0
SST,18.0,False,75,1.9972453,0.0,0.0
SST,18.973665,False,75,1.9342123,0.0,0.0
SST,21.633308,False,75,1.7603302,0.0,0.0
SST,24.0,False,75,1.6066923,0.0,0.0
SST,24.738634,False,75,1.5594535,0.0,0.0
SST,25.455845,False,75,1.5140274,0.0,0.0
SST,26.832815,False,75,1.4282705,0.0,0.0
SST,30.0,False,75,1.2397066,0.0,0.0
SST,30.594116,False,75,1.2058536,0.0,0.0
SST,32.31099,False,75,1.1108787,0.0,0.0
SST,33.941124,False,75,1.0247409,0.0,0.0
SST,34.98571,False,75,0.97164035,0.0,0.0
SST,36.0,False,75,0.92165375,0.0,0.0
SST,36.496574,False,75,0.89773256,0.0,0.0
SST,37.94733,False,75,0.829917,0.0,0.0
SST,38.418747,False,75,0.8085262,0.0,0.0
SST,40.24922,False,75,0.7285641,0.0,0.0
SST,42.0,False,75,0.65653664,0.0,0.0
SST,42.426407,False,75,0.63961065,0.0,0.0
SST,43.266617,False,75,0.60700023,0.0,0.0
SST,43.68066,False,75,0.5913426,0.0,0.0
SST,45.694637,False,75,0.51830494,0.0,0.0
SST,46.8615,False,75,0.47848457,0.0,0.0
SST,48.0,False,75,0.44158798,0.0,0.0
SST,48.373547,False,75,0.42978334,0.0,0.0
SST,49.47727,False,75,0.39620388,0.0,0.0
SST,50.91169,False,75,0.35494468,0.0,0.0
SST,51.264023,False,75,0.345367,0.0,0.0
SST,51.613953,False,75,0.33586484,0.0,0.0
SST,53.66563,False,75,0.28409758,0.0,0.0
SST,54.0,False,75,0.27635962,0.0,0.0
SST,54.33231,False,75,0.26867318,0.0,0.0
SST,55.31727,False,75,0.24671009,0.0,0.0
SST,56.603886,False,75,0.22013353,0.0,0.0
SST,56.920998,False,75,0.21406214,0.0,0.0
SST,59.093147,False,75,0.17523554,0.0,0.0
SST,59.39697,False,75,0.17017259,0.0,0.0
SST,60.0,False,75,0.1608492,0.0,0.0
SST,60.299255,False,75,0.15654005,0.0,0.0
SST,61.188232,False,75,0.14370546,0.0,0.0
SST,61.77378,False,75,0.13553727,0.0,0.0
SST,62.641838,False,75,0.12469022,0.0,0.0
SST,63.780876,False,75,0.11114255,0.0,0.0
SST,64.62198,False,75,0.102429345,0.0,0.0
SST,64.899925,False,75,0.09943901,0.0,0.0
SST,66.0,False,75,0.089627504,0.0,0.0
SST,66.27216,False,75,0.08720349,0.0,0.0
SST,67.08204,False,75,0.08014762,0.0,0.0
SST,67.88225,False,75,0.07353157,0.0,0.0
SST,68.41052,False,75,0.06998032,0.0,0.0
SST,69.97142,False,75,0.059603646,0.0,0.0
SST,70.2282,False,75,0.058406003,0.0,0.0
SST,72.0,False,75,0.049631596,0.0,0.0
SST,72.249565,False,75,0.047795404,0.0,0.0
SST,72.498276,False,75,0.04639697,0.0,0.0
SST,72.99315,False,75,0.044909067,0.0,0.0
SST,73.239334,False,75,0.04277304,0.0,0.0
SST,74.215904,False,75,0.039718643,0.0,0.0
SST,75.17979,False,75,0.035398975,0.0,0.0
SST,75.89466,False,75,0.033578113,0.0,0.0
SST,76.36753,False,75,0.031157926,0.0,0.0
SST,76.837494,False,75,0.029773846,0.0,0.0
SST,78.0,False,75,0.02775211,0.0,0.0
SST,78.23043,False,75,0.027117223,0.0,0.0
SST,78.91768,False,75,0.02631338,0.0,0.0
SST,80.04999,False,75,0.023559637,0.0,0.0
SST,80.49844,False,75,0.021280944,0.0,0.0
SST,80.72174,False,75,0.020244077,0.0,0.0
SST,81.608826,False,75,0.019461457,0.0,0.0
SST,83.35467,False,75,0.016089007,0.0,0.0
SST,83.57033,False,75,0.01674319,0.0,0.0
SST,84.0,False,75,0.018946528,0.0,0.0
SST,84.21401,False,75,0.018563204,0.0,0.0
SST,84.85281,False,75,0.016152471,0.0,0.0
SST,85.276024,False,75,0.013053358,0.0,0.0
SST,85.90693,False,75,0.014580868,0.0,0.0
SST,86.53323,False,75,0.011817068,0.0,0.0
SST,87.36132,False,75,0.013750598,0.0,0.0
SST,88.588936,False,75,0.010336913,0.0,0.0
SST,89.19641,False,75,0.01025036,0.0,0.0
SST,90.0,False,75,0.009985131,-9.0,-9.0
SST,90.199776,False,75,0.015747726,-45.0,-45.0
SST,90.79648,False,75,0.01485534,-45.0,-45.0
SST,91.389275,False,75,0.00937856,0.0,0.0
SST,91.58602,False,75,0.007766731,0.0,0.0
SST,91.78235,False,75,0.013490915,-45.0,-45.0
SST,93.14505,False,75,0.011810154,-45.0,-45.0
SST,93.3381,False,75,0.0060690343,0.0,0.0
SST,93.723,False,75,0.0059468895,0.0,0.0
SST,93.914856,False,75,0.0073824003,0.0,0.0
SST,94.86833,False,75,0.0071219304,-15.0,-15.0
SST,96.74709,False,75,0.0056481212,0.0,0.0
SST,96.93297,False,75,0.008164644,-45.0,-45.0
SST,97.67292,False,75,0.004125789,0.0,0.0
SST,98.40732,False,75,0.004086435,0.0,0.0
SST,99.31767,False,75,0.0064746737,-45.0,-45.0
SST,99.8599,False,75,0.0042143017,0.0,0.0
SST,101.82338,False,75,0.002868697,0.0,0.0
SST,102.0,False,75,0.0049910396,-45.0,-45.0
SST,102.176315,False,75,0.0028975978,0.0,0.0
SST,103.227905,False,75,0.0030807704,0.0,0.0
SST,104.95713,False,75,0.0037522167,-45.0,-45.0
SST,106.15083,False,75,0.0020590052,0.0,0.0
SST,106.826965,False,75,0.002223961,0.0,0.0
SST,108.16654,False,75,0.0027635396,-45.0,-45.0
SST,110.308655,False,75,0.0015094727,0.0,0.0
SST,110.63454,False,75,0.0016088635,0.0,0.0
SST,111.60645,False,75,0.0020098984,-45.0,-45.0
SST,114.62984,False,75,0.0012002364,0.0,0.0
SST,115.25623,False,75,0.001464948,-45.0,-45.0
SST,118.79394,False,75,0.00096812844,0.0,0.0
SST,119.096596,False,75,0.0011005849,-45.0,-45.0
SST,123.10971,False,75,0.00089277327,-45.0,-45.0
SST,127.27922,False,75,0.00082552433,-90.0,-90.0
SST,0.0,False,85,2.7611167,0.0,0.0
SST,6.0,False,85,2.6592314,0.0,0.0
SST,8.485281,False,85,2.5623984,0.0,0.0
SST,12.0,False,85,2.382614,0.0,0.0
SST,13.416408,False,85,2.2991023,0.0,0.0
SST,16.970562,False,85,2.0712106,0.0,0.0
SST,18.0,False,85,2.0020819,0.0,0.0
SST,18.973665,False,85,1.9360592,0.0,0.0
SST,21.633308,False,85,1.7548746,0.0,0.0
SST,24.0,False,85,1.5957954,0.0,0.0
SST,24.738634,False,85,1.5470691,0.0,0.0
SST,25.455845,False,85,1.5002933,0.0,0.0
SST,26.832815,False,85,1.4121295,0.0,0.0
SST,30.0,False,85,1.2189977,0.0,0.0
SST,30.594116,False,85,1.1844091,0.0,0.0
SST,32.31099,False,85,1.0875348,0.0,0.0
SST,33.941124,False,85,0.99984276,0.0,0.0
SST,34.98571,False,85,0.945858,0.0,0.0
SST,36.0,False,85,0.8950958,0.0,0.0
SST,36.496574,False,85,0.87082964,0.0,0.0
SST,37.94733,False,85,0.80212444,0.0,0.0
SST,38.418747,False,85,0.78048265,0.0,0.0
SST,40.24922,False,85,0.69973373,0.0,0.0
SST,42.0,False,85,0.6272568,0.0,0.0
SST,42.426407,False,85,0.6102685,0.0,0.0
SST,43.266617,False,85,0.5775931,0.0,0.0
SST,43.68066,False,85,0.5619366,0.0,0.0
SST,45.694637,False,85,0.4891705,0.0,0.0
SST,46.8615,False,85,0.44972646,0.0,0.0
SST,48.0,False,85,0.41335678,0.0,0.0
SST,48.373547,False,85,0.40176016,0.0,0.0
SST,49.47727,False,85,0.36888534,0.0,0.0
SST,50.91169,False,85,0.32874462,0.0,0.0
SST,51.264023,False,85,0.31947064,0.0,0.0
SST,51.613953,False,85,0.31028637,0.0,0.0
SST,53.66563,False,85,0.2605731,0.0,0.0
SST,54.0,False,85,0.2531832,0.0,0.0
SST,54.33231,False,85,0.24586523,0.0,0.0
SST,55.31727,False,85,0.2250357,0.0,0.0
SST,56.603886,False,85,0.19998717,0.0,0.0
SST,56.920998,False,85,0.19428569,0.0,0.0
SST,59.093147,False,85,0.1580919,0.0,0.0
SST,59.39697,False,85,0.1534074,0.0,0.0
SST,60.0,False,85,0.14478815,0.0,0.0
SST,60.299255,False,85,0.14080745,0.0,0.0
SST,61.188232,False,85,0.12901211,0.0,0.0
SST,61.77378,False,85,0.12153766,0.0,0.0
SST,62.641838,False,85,0.11162848,0.0,0.0
SST,63.780876,False,85,0.099316485,0.0,0.0
SST,64.62198,False,85,0.09142086,0.0,0.0
SST,64.899925,False,85,0.088720165,0.0,0.0
SST,66.0,False,85,0.07986109,0.0,0.0
SST,66.27216,False,85,0.07768055,0.0,0.0
SST,67.08204,False,85,0.07134579,0.0,0.0
SST,67.88225,False,85,0.065418184,0.0,0.0
SST,68.41052,False,85,0.06223772,0.0,0.0
SST,69.97142,False,85,0.052969843,0.0,0.0
SST,70.2282,False,85,0.051902756,0.0,0.0
SST,72.0,False,85,0.044086948,0.0,0.0
SST,72.249565,False,85,0.04245478,0.0,0.0
SST,72.498276,False,85,0.04121296,0.0,0.0
SST,72.99315,False,85,0.039890103,0.0,0.0
SST,73.239334,False,85,0.03799074,0.0,0.0
SST,74.215904,False,85,0.03528156,0.0,0.0
SST,75.17979,False,85,0.03144414,0.0,0.0
SST,75.89466,False,85,0.02983164,0.0,0.0
SST,76.36753,False,85,0.027679384,0.0,0.0
SST,76.837494,False,85,0.02645149,0.0,0.0
SST,78.0,False,85,0.024662873,0.0,0.0
SST,78.23043,False,85,0.024098411,0.0,0.0
SST,78.91768,False,85,0.023388572,0.0,0.0
SST,80.04999,False,85,0.020945549,0.0,0.0
SST,80.49844,False,85,0.01891943,0.0,0.0
SST,80.72174,False,85,0.017996319,0.0,0.0
SST,81.608826,False,85,0.017305698,0.0,0.0
SST,83.35467,False,85,0.014309995,0.0,0.0
SST,83.57033,False,85,0.01489535,0.0,0.0
SST,84.0,False,85,0.016855374,0.0,0.0
SST,84.21401,False,85,0.016514726,0.0,0.0
SST,84.85281,False,85,0.014370918,0.0,0.0
SST,85.276024,False,85,0.011613302,0.0,0.0
SST,85.90693,False,85,0.0129759535,0.0,0.0
SST,86.53323,False,85,0.010515936,0.0,0.0
SST,87.36132,False,85,0.012240395,0.0,0.0
SST,88.588936,False,85,0.009202205,0.0,0.0
SST,89.19641,False,85,0.009126257,0.0,0.0
SST,90.0,False,85,0.008889353,-9.0,-9.0
SST,90.199776,False,85,0.014016435,-45.0,-45.0
SST,90.79648,False,85,0.013223469,-45.0,-45.0
SST,91.389275,False,85,0.008353047,0.0,0.0
SST,91.58602,False,85,0.006917104,0.0,0.0
SST,91.78235,False,85,0.012010977,-45.0,-45.0
SST,93.14505,False,85,0.010517508,-45.0,-45.0
SST,93.3381,False,85,0.0054065734,0.0,0.0
SST,93.723,False,85,0.0052978024,0.0,0.0
SST,93.914856,False,85,0.006577246,0.0,0.0
SST,94.86833,False,85,0.0063449293,-15.0,-15.0
SST,96.74709,False,85,0.0050339326,0.0,0.0
SST,96.93297,False,85,0.0072744936,-45.0,-45.0
SST,97.67292,False,85,0.00367786,0.0,0.0
SST,98.40732,False,85,0.003643103,0.0,0.0
SST,99.31767,False,85,0.005770415,-45.0,-45.0
SST,99.8599,False,85,0.0037577823,0.0,0.0
SST,101.82338,False,85,0.0025590062,0.0,0.0
SST,102.0,False,85,0.0044496655,-45.0,-45.0
SST,102.176315,False,85,0.0025848001,0.0,0.0
SST,103.227905,False,85,0.002747938,0.0,0.0
SST,104.95713,False,85,0.0033466816,-45.0,-45.0
SST,106.15083,False,85,0.0018377677,0.0,0.0
SST,106.826965,False,85,0.001985088,0.0,0.0
SST,108.16654,False,85,0.0024656057,-45.0,-45.0
