cell_type,distance,inverse,size,dr,space[0],space[1]
SST,64.62198,False,45,0.09034213,0.0,0.0
SST,64.899925,False,45,0.09005383,0.0,0.0
SST,66.0,False,45,0.08029139,0.0,0.0
SST,66.27216,False,45,0.07883689,0.0,0.0
SST,67.08204,False,45,0.0757792,0.0,0.0
SST,67.88225,False,45,0.07410948,0.0,0.0
SST,68.41052,False,45,0.06927936,0.0,0.0
SST,69.97142,False,45,0.06181165,0.0,0.0
SST,70.2282,False,45,0.058224127,0.0,0.0
SST,72.0,False,45,0.0458602,0.0,0.0
SST,72.249565,False,45,0.047944024,0.0,0.0
SST,72.498276,False,45,0.047108017,0.0,0.0
SST,72.99315,False,45,0.04120204,0.0,0.0
SST,73.239334,False,45,0.045664765,0.0,0.0
SST,74.215904,False,45,0.035707988,0.0,0.0
SST,75.17979,False,45,0.03502757,0.0,0.0
SST,75.89466,False,45,0.02864702,0.0,0.0
SST,76.36753,False,45,0.032330945,0.0,0.0
SST,76.837494,False,45,0.029947475,0.0,0.0
SST,78.0,False,45,0.01938501,0.0,0.0
SST,78.23043,False,45,0.019513268,0.0,0.0
SST,78.91768,False,45,0.013571754,0.0,0.0
SST,80.04999,False,45,0.009883359,0.0,0.0
SST,80.49844,False,45,0.012569964,0.0,0.0
SST,80.72174,False,45,0.016097158,0.0,0.0
SST,81.608826,False,45,0.008830193,0.0,0.0
SST,83.35467,False,45,0.0051954538,0.0,0.0
SST,83.57033,False,45,0.0006446019,0.0,0.0
SST,84.0,False,45,-0.0022753328,0.0,0.0
SST,84.21401,False,45,-0.0028196797,0.0,0.0
SST,84.85281,False,45,-0.001170511,0.0,0.0
SST,85.276024,False,45,0.0036638826,0.0,0.0
SST,85.90693,False,45,-0.0051498376,0.0,0.0
SST,86.53323,False,45,-0.0007259324,0.0,0.0
SST,87.36132,False,45,-0.00915879,0.0,0.0
SST,88.588936,False,45,-0.0070754886,0.0,0.0
SST,89.19641,False,45,-0.0069261566,0.0,0.0
SST,90.0,False,45,-0.0055644633,-9.0,-9.0
SST,90.199776,False,45,-0.0093137175,-45.0,-45.0
SST,90.79648,False,45,-0.010516837,-45.0,-45.0
SST,91.389275,False,45,-0.013271913,0.0,0.0
SST,91.58602,False,45,-0.009111434,0.0,0.0
SST,91.78235,False,45,-0.012226447,-45.0,-45.0
SST,93.14505,False,45,-0.014060006,-45.0,-45.0
SST,93.3381,False,45,-0.0057120323,0.0,0.0
SST,93.723,False,45,-0.0067457706,0.0,0.0
SST,93.914856,False,45,-0.014019415,0.0,0.0
SST,94.86833,False,45,-0.011637931,-15.0,-15.0
SST,96.74709,False,45,-0.013604306,0.0,0.0
SST,96.93297,False,45,-0.016401887,-45.0,-45.0
SST,97.67292,False,45,-0.0070454553,0.0,0.0
SST,98.40732,False,45,-0.008876115,0.0,0.0
SST,99.31767,False,45,-0.016238153,-45.0,-45.0
SST,99.8599,False,45,-0.012068085,0.0,0.0
SST,101.82338,False,45,-0.0062061995,0.0,0.0
SST,102.0,False,45,-0.014992729,-45.0,-45.0
SST,102.176315,False,45,-0.0071201995,0.0,0.0
SST,103.227905,False,45,-0.00965517,0.0,0.0
SST,104.95713,False,45,-0.012762725,-45.0,-45.0
SST,106.15083,False,45,-0.004923582,0.0,0.0
SST,106.826965,False,45,-0.006759137,0.0,0.0
SST,108.16654,False,45,-0.009822309,-45.0,-45.0
SST,110.308655,False,45,-0.002847463,0.0,0.0
SST,110.63454,False,45,-0.0038484037,0.0,0.0
SST,111.60645,False,45,-0.0065653324,-45.0,-45.0
SST,114.62984,False,45,-0.0013809353,0.0,0.0
SST,115.25623,False,45,-0.0034355074,-45.0,-45.0
SST,118.79394,False,45,0.00026474893,0.0,0.0
SST,119.096596,False,45,-0.0008534789,-45.0,-45.0
SST,123.10971,False,45,0.0008417219,-45.0,-45.0
SST,127.27922,False,45,0.001431942,-90.0,-90.0
SST,0.0,False,55,2.7146816,0.0,0.0
SST,6.0,False,55,2.614555,0.0,0.0
SST,8.485281,False,55,2.5187495,0.0,0.0
SST,12.0,False,55,2.3390765,0.0,0.0
SST,13.416408,False,55,2.2547615,0.0,0.0
SST,16.970562,False,55,2.0219223,0.0,0.0
SST,18.0,False,55,1.9505782,0.0,0.0
SST,18.973665,False,55,1.8820738,0.0,0.0
SST,21.633308,False,55,1.6927849,0.0,0.0
SST,24.0,False,55,1.525768,0.0,0.0
SST,24.738634,False,55,1.474497,0.0,0.0
SST,25.455845,False,55,1.4251813,0.0,0.0
SST,26.832815,False,55,1.3328171,0.0,0.0
SST,30.0,False,55,1.1325241,0.0,0.0
SST,30.594116,False,55,1.0973585,0.0,0.0
SST,32.31099,False,55,0.9994655,0.0,0.0
SST,33.941124,False,55,0.91260344,0.0,0.0
SST,34.98571,False,55,0.86051905,0.0,0.0
SST,36.0,False,55,0.8127718,0.0,0.0
SST,36.496574,False,55,0.7899988,0.0,0.0
SST,37.94733,False,55,0.7267235,0.0,0.0
SST,38.418747,False,55,0.70678777,0.0,0.0
SST,40.24922,False,55,0.6359551,0.0,0.0
SST,42.0,False,55,0.5749943,0.0,0.0
SST,42.426407,False,55,0.5605645,0.0,0.0
SST,43.266617,False,55,0.53333294,0.0,0.0
SST,43.68066,False,55,0.52115166,0.0,0.0
SST,45.694637,False,55,0.46286494,0.0,0.0
SST,46.8615,False,55,0.43144274,0.0,0.0
SST,48.0,False,55,0.40402713,0.0,0.0
SST,48.373547,False,55,0.3946493,0.0,0.0
SST,49.47727,False,55,0.36921775,0.0,0.0
SST,50.91169,False,55,0.33686596,0.0,0.0
SST,51.264023,False,55,0.33014888,0.0,0.0
SST,51.613953,False,55,0.3223288,0.0,0.0
SST,53.66563,False,55,0.28208718,0.0,0.0
SST,54.0,False,55,0.27612075,0.0,0.0
SST,54.33231,False,55,0.26990038,0.0,0.0
SST,55.31727,False,55,0.2515974,0.0,0.0
SST,56.603886,False,55,0.22913457,0.0,0.0
SST,56.920998,False,55,0.22406775,0.0,0.0
SST,59.093147,False,55,0.1889351,0.0,0.0
SST,59.39697,False,55,0.18387833,0.0,0.0
SST,60.0,False,55,0.17479296,0.0,0.0
SST,60.299255,False,55,0.1701327,0.0,0.0
SST,61.188232,False,55,0.1572803,0.0,0.0
SST,61.77378,False,55,0.149558,0.0,0.0
SST,62.641838,False,55,0.13729808,0.0,0.0
SST,63.780876,False,55,0.12284,0.0,0.0
SST,64.62198,False,55,0.112151235,0.0,0.0
SST,64.899925,False,55,0.10919183,0.0,0.0
SST,66.0,False,55,0.09385121,0.0,0.0
SST,66.27216,False,55,0.09085658,0.0,0.0
SST,67.08204,False,55,0.083260044,0.0,0.0
SST,67.88225,False,55,0.07636851,0.0,0.0
SST,68.41052,False,55,0.0700482,0.0,0.0
SST,69.97142,False,55,0.05645477,0.0,0.0
SST,70.2282,False,55,0.05256013,0.0,0.0
SST,72.0,False,55,0.033940345,0.0,0.0
SST,72.249565,False,55,0.035321906,0.0,0.0
SST,72.498276,False,55,0.03496185,0.0,0.0
SST,72.99315,False,55,0.027166717,0.0,0.0
SST,73.239334,False,55,0.031252272,0.0,0.0
SST,74.215904,False,55,0.01962445,0.0,0.0
SST,75.17979,False,55,0.018138394,0.0,0.0
SST,75.89466,False,55,0.010650463,0.0,0.0
SST,76.36753,False,55,0.013282731,0.0,0.0
SST,76.837494,False,55,0.010832936,0.0,0.0
SST,78.0,False,55,-0.0008665671,0.0,0.0
SST,78.23043,False,55,-0.0012962893,0.0,0.0
SST,78.91768,False,55,-0.008695394,0.0,0.0
SST,80.04999,False,55,-0.011884019,0.0,0.0
SST,80.49844,False,55,-0.006479375,0.0,0.0
SST,80.72174,False,55,-0.003554605,0.0,0.0
SST,81.608826,False,55,-0.01096452,0.0,0.0
SST,83.35467,False,55,-0.012369193,0.0,0.0
SST,83.57033,False,55,-0.018315293,0.0,0.0
SST,84.0,False,55,-0.027430952,0.0,0.0
SST,84.21401,False,55,-0.027637392,0.0,0.0
SST,84.85281,False,55,-0.022690838,0.0,0.0
SST,85.276024,False,55,-0.012703635,0.0,0.0
SST,85.90693,False,55,-0.024403114,0.0,0.0
SST,86.53323,False,55,-0.015564099,0.0,0.0
SST,87.36132,False,55,-0.028797828,0.0,0.0
SST,88.588936,False,55,-0.020370856,0.0,0.0
SST,89.19641,False,55,-0.021441918,0.0,0.0
SST,90.0,False,55,-0.019660491,-9.0,-9.0
SST,90.199776,False,55,-0.03427583,-45.0,-45.0
SST,90.79648,False,55,-0.034208164,-45.0,-45.0
SST,91.389275,False,55,-0.026385747,0.0,0.0
SST,91.58602,False,55,-0.01889272,0.0,0.0
SST,91.78235,False,55,-0.033837035,-45.0,-45.0
SST,93.14505,False,55,-0.032862574,-45.0,-45.0
SST,93.3381,False,55,-0.013653129,0.0,0.0
SST,93.723,False,55,-0.014136098,0.0,0.0
SST,93.914856,False,55,-0.023454048,0.0,0.0
SST,94.86833,False,55,-0.020938471,-15.0,-15.0
SST,96.74709,False,55,-0.01946231,0.0,0.0
SST,96.93297,False,55,-0.028103665,-45.0,-45.0
SST,97.67292,False,55,-0.010737523,0.0,0.0
SST,98.40732,False,55,-0.0118711665,0.0,0.0
SST,99.31767,False,55,-0.02416581,-45.0,-45.0
SST,99.8599,False,55,-0.014730878,0.0,0.0
SST,101.82338,False,55,-0.006769404,0.0,0.0
SST,102.0,False,55,-0.019393936,-45.0,-45.0
SST,102.176315,False,55,-0.0074093044,0.0,0.0
SST,103.227905,False,55,-0.00970719,0.0,0.0
SST,104.95713,False,55,-0.0141415745,-45.0,-45.0
SST,106.15083,False,55,-0.0031628236,0.0,0.0
SST,106.826965,False,55,-0.0048750266,0.0,0.0
SST,108.16654,False,55,-0.008844286,-45.0,-45.0
SST,110.308655,False,55,0.00030069053,0.0,0.0
SST,110.63454,False,55,-0.0006740615,0.0,0.0
SST,111.60645,False,55,-0.0039369315,-45.0,-45.0
SST,114.62984,False,55,0.0025522932,0.0,0.0
SST,115.25623,False,55,0.00021103024,-45.0,-45.0
SST,118.79394,False,55,0.0045728236,0.0,0.0
SST,119.096596,False,55,0.0033320338,-45.0,-45.0
SST,123.10971,False,55,0.0052597076,-45.0,-45.0
SST,127.27922,False,55,0.005910635,-90.0,-90.0
SST,0.0,False,65,2.4852104,0.0,0.0
SST,6.0,False,65,2.4024253,0.0,0.0
SST,8.485281,False,65,2.3229036,0.0,0.0
SST,12.0,False,65,2.1728363,0.0,0.0
SST,13.416408,False,65,2.1019306,0.0,0.0
SST,16.970562,False,65,1.9041759,0.0,0.0
SST,18.0,False,65,1.8429139,0.0,0.0
SST,18.973665,False,65,1.7837379,0.0,0.0
SST,21.633308,False,65,1.618206,0.0,0.0
SST,24.0,False,65,1.4692097,0.0,0.0
SST,24.738634,False,65,1.422823,0.0,0.0
SST,25.455845,False,65,1.377902,0.0,0.0
SST,26.832815,False,65,1.2928382,0.0,0.0
SST,30.0,False,65,1.103887,0.0,0.0
SST,30.594116,False,65,1.0699776,0.0,0.0
SST,32.31099,False,65,0.974527,0.0,0.0
SST,33.941124,False,65,0.88841784,0.0,0.0
SST,34.98571,False,65,0.8360706,0.0,0.0
SST,36.0,False,65,0.7875731,0.0,0.0
SST,36.496574,False,65,0.7643976,0.0,0.0
SST,37.94733,False,65,0.69966364,0.0,0.0
SST,38.418747,False,65,0.6793124,0.0,0.0
SST,40.24922,False,65,0.60627437,0.0,0.0
SST,42.0,False,65,0.54337555,0.0,0.0
SST,42.426407,False,65,0.5287345,0.0,0.0
SST,43.266617,False,65,0.50114536,0.0,0.0
SST,43.68066,False,65,0.4885779,0.0,0.0
SST,45.694637,False,65,0.4302821,0.0,0.0
SST,46.8615,False,65,0.39966136,0.0,0.0
SST,48.0,False,65,0.37279487,0.0,0.0
SST,48.373547,False,65,0.36407015,0.0,0.0
SST,49.47727,False,65,0.34009677,0.0,0.0
SST,50.91169,False,65,0.310846,0.0,0.0
SST,51.264023,False,65,0.30446053,0.0,0.0
SST,51.613953,False,65,0.29772067,0.0,0.0
SST,53.66563,False,65,0.26217923,0.0,0.0
SST,54.0,False,65,0.25656766,0.0,0.0
SST,54.33231,False,65,0.25124067,0.0,0.0
SST,55.31727,False,65,0.23600936,0.0,0.0
SST,56.603886,False,65,0.21725948,0.0,0.0
SST,56.920998,False,65,0.21259898,0.0,0.0
SST,59.093147,False,65,0.18344033,0.0,0.0
SST,59.39697,False,65,0.17975318,0.0,0.0
SST,60.0,False,65,0.17174976,0.0,0.0
SST,60.299255,False,65,0.16716838,0.0,0.0
SST,61.188232,False,65,0.15650605,0.0,0.0
SST,61.77378,False,65,0.15076335,0.0,0.0
SST,62.641838,False,65,0.13983396,0.0,0.0
SST,63.780876,False,65,0.12860572,0.0,0.0
SST,64.62198,False,65,0.11857206,0.0,0.0
SST,64.899925,False,65,0.11666934,0.0,0.0
SST,66.0,False,65,0.10201891,0.0,0.0
SST,66.27216,False,65,0.09941215,0.0,0.0
SST,67.08204,False,65,0.09314245,0.0,0.0
SST,67.88225,False,65,0.08813824,0.0,0.0
SST,68.41052,False,65,0.08165573,0.0,0.0
SST,69.97142,False,65,0.06939182,0.0,0.0
SST,70.2282,False,65,0.06508542,0.0,0.0
SST,72.0,False,65,0.047315612,0.0,0.0
SST,72.249565,False,65,0.04923269,0.0,0.0
SST,72.498276,False,65,0.048462726,0.0,0.0
SST,72.99315,False,65,0.04069616,0.0,0.0
SST,73.239334,False,65,0.04547406,0.0,0.0
SST,74.215904,False,65,0.033154003,0.0,0.0
SST,75.17979,False,65,0.03177671,0.0,0.0
SST,75.89466,False,65,0.023883,0.0,0.0
SST,76.36753,False,65,0.027422264,0.0,0.0
SST,76.837494,False,65,0.024629064,0.0,0.0
SST,78.0,False,65,0.011976336,0.0,0.0
SST,78.23043,False,65,0.011808064,0.0,0.0
SST,78.91768,False,65,0.0042820945,0.0,0.0
SST,80.04999,False,65,0.0002722144,0.0,0.0
SST,80.49844,False,65,0.004663326,0.0,0.0
SST,80.72174,False,65,0.008316219,0.0,0.0
SST,81.608826,False,65,-1.623109e-05,0.0,0.0
SST,83.35467,False,65,-0.0030651912,0.0,0.0
SST,83.57033,False,65,-0.008926436,0.0,0.0
SST,84.0,False,65,-0.015413389,0.0,0.0
SST,84.21401,False,65,-0.015863247,0.0,0.0
SST,84.85281,False,65,-0.012335777,0.0,0.0
SST,85.276024,False,65,-0.004251279,0.0,0.0
SST,85.90693,False,65,-0.015695207,0.0,0.0
SST,86.53323,False,65,-0.008452319,0.0,0.0
SST,87.36132,False,65,-0.02045118,0.0,0.0
SST,88.588936,False,65,-0.014863275,0.0,0.0
SST,89.19641,False,65,-0.015331257,0.0,0.0
SST,90.0,False,65,-0.013580191,-9.0,-9.0
SST,90.199776,False,65,-0.023363352,-45.0,-45.0
SST,90.79648,False,65,-0.024081469,-45.0,-45.0
SST,91.389275,False,65,-0.021793418,0.0,0.0
SST,91.58602,False,65,-0.015387602,0.0,0.0
SST,91.78235,False,65,-0.024959221,-45.0,-45.0
SST,93.14505,False,65,-0.025602192,-45.0,-45.0
SST,93.3381,False,65,-0.010619506,0.0,0.0
SST,93.723,False,65,-0.01150392,0.0,0.0
SST,93.914856,False,65,-0.02076035,0.0,0.0
SST,94.86833,False,65,-0.018005276,-15.0,-15.0
SST,96.74709,False,65,-0.018461384,0.0,0.0
SST,96.93297,False,65,-0.024618462,-45.0,-45.0
SST,97.67292,False,65,-0.009952389,0.0,0.0
SST,98.40732,False,65,-0.011659116,0.0,0.0
SST,99.31767,False,65,-0.022498712,-45.0,-45.0
SST,99.8599,False,65,-0.015089206,0.0,0.0
SST,101.82338,False,65,-0.007400498,0.0,0.0
SST,102.0,False,65,-0.019282788,-45.0,-45.0
SST,102.176315,False,65,-0.008290082,0.0,0.0
SST,103.227905,False,65,-0.011026785,0.0,0.0
SST,104.95713,False,65,-0.015213728,-45.0,-45.0
SST,106.15083,False,65,-0.0047593266,0.0,0.0
SST,106.826965,False,65,-0.0067653805,0.0,0.0
SST,108.16654,False,65,-0.010685593,-45.0,-45.0
SST,110.308655,False,65,-0.001704812,0.0,0.0
SST,110.63454,False,65,-0.002819799,0.0,0.0
SST,111.60645,False,65,-0.006163791,-45.0,-45.0
SST,114.62984,False,65,0.00035250187,0.0,0.0
SST,115.25623,False,65,-0.0021113306,-45.0,-45.0
SST,118.79394,False,65,0.0024004579,0.0,0.0
SST,119.096596,False,65,0.0010769367,-45.0,-45.0
SST,123.10971,False,65,0.0031075329,-45.0,-45.0
SST,127.27922,False,65,0.003804028,-90.0,-90.0
SST,0.0,False,75,2.5506146,0.0,0.0
SST,6.0,False,75,2.4693708,0.0,0.0
SST,8.485281,False,75,2.3908463,0.0,0.0
SST,12.0,False,75,2.2413678,0.0,0.0
SST,13.416408,False,75,2.1701488,0.0,0.0
SST,16.970562,False,75,1.9695325,0.0,0.0
SST,18.0,False,75,1.9068224,0.0,0.0
SST,18.973665,False,75,1.845983,0.0,0.0
SST,21.633308,False,75,1.67459,0.0,0.0
SST,24.0,False,75,1.5190026,0.0,0.0
SST,24.738634,False,75,1.4703386,0.0,0.0
SST,25.455845,False,75,1.4231243,0.0,0.0
SST,26.832815,False,75,1.333597,0.0,0.0
SST,30.0,False,75,1.1344308,0.0,0.0
SST,30.594116,False,75,1.0987451,0.0,0.0
SST,32.31099,False,75,0.99847573,0.0,0.0
SST,33.941124,False,75,0.9085113,0.0,0.0
SST,34.98571,False,75,0.85417604,0.0,0.0
SST,36.0,False,75,0.80415124,0.0,0.0
SST,36.496574,False,75,0.7803535,0.0,0.0
SST,37.94733,False,75,0.7143716,0.0,0.0
SST,38.418747,False,75,0.69378215,0.0,0.0
SST,40.24922,False,75,0.6207527,0.0,0.0
SST,42.0,False,75,0.55902284,0.0,0.0
SST,42.426407,False,75,0.5448315,0.0,0.0
SST,43.266617,False,75,0.51829326,0.0,0.0
SST,43.68066,False,75,0.50629216,0.0,0.0
SST,45.694637,False,75,0.45139197,0.0,0.0
SST,46.8615,False,75,0.423079,0.0,0.0
SST,48.0,False,75,0.39837402,0.0,0.0
SST,48.373547,False,75,0.3904919,0.0,0.0
SST,49.47727,False,75,0.36872792,0.0,0.0
SST,50.91169,False,75,0.3425014,0.0,0.0
SST,51.264023,False,75,0.33661342,0.0,0.0
SST,51.613953,False,75,0.33065632,0.0,0.0
SST,53.66563,False,75,0.29834333,0.0,0.0
SST,54.0,False,75,0.29282296,0.0,0.0
SST,54.33231,False,75,0.2879366,0.0,0.0
SST,55.31727,False,75,0.2741137,0.0,0.0
SST,56.603886,False,75,0.25662187,0.0,0.0
SST,56.920998,False,75,0.25181812,0.0,0.0
SST,59.093147,False,75,0.22342254,0.0,0.0
SST,59.39697,False,75,0.22016335,0.0,0.0
SST,60.0,False,75,0.21165228,0.0,0.0
SST,60.299255,False,75,0.20629925,0.0,0.0
SST,61.188232,False,75,0.19533685,0.0,0.0
SST,61.77378,False,75,0.19000715,0.0,0.0
SST,62.641838,False,75,0.17777804,0.0,0.0
SST,63.780876,False,75,0.16647816,0.0,0.0
SST,64.62198,False,75,0.1546039,0.0,0.0
SST,64.899925,False,75,0.15302464,0.0,0.0
SST,66.0,False,75,0.13516557,0.0,0.0
SST,66.27216,False,75,0.13218963,0.0,0.0
SST,67.08204,False,75,0.12532769,0.0,0.0
SST,67.88225,False,75,0.120389715,0.0,0.0
SST,68.41052,False,75,0.11205682,0.0,0.0
SST,69.97142,False,75,0.09743348,0.0,0.0
SST,70.2282,False,75,0.09162875,0.0,0.0
SST,72.0,False,75,0.069364,0.0,0.0
SST,72.249565,False,75,0.07224849,0.0,0.0
SST,72.498276,False,75,0.07103616,0.0,0.0
SST,72.99315,False,75,0.060985394,0.0,0.0
SST,73.239334,False,75,0.067693144,0.0,0.0
SST,74.215904,False,75,0.051297694,0.0,0.0
SST,75.17979,False,75,0.049661636,0.0,0.0
SST,75.89466,False,75,0.03915923,0.0,0.0
SST,76.36753,False,75,0.044371784,0.0,0.0
SST,76.837494,False,75,0.040538274,0.0,0.0
SST,78.0,False,75,0.023482502,0.0,0.0
SST,78.23043,False,75,0.02342996,0.0,0.0
SST,78.91768,False,75,0.013549566,0.0,0.0
SST,80.04999,False,75,0.007838845,0.0,0.0
SST,80.49844,False,75,0.012953006,0.0,0.0
SST,80.72174,False,75,0.018171847,0.0,0.0
SST,81.608826,False,75,0.0067388006,0.0,0.0
SST,83.35467,False,75,0.0017583519,0.0,0.0
SST,83.57033,False,75,-0.005834013,0.0,0.0
SST,84.0,False,75,-0.012686193,0.0,0.0
SST,84.21401,False,75,-0.013422318,0.0,0.0
SST,84.85281,False,75,-0.009688686,0.0,0.0
SST,85.276024,False,75,-0.00031156838,0.0,0.0
SST,85.90693,False,75,-0.015081406,0.0,0.0
SST,86.53323,False,75,-0.006617494,0.0,0.0
SST,87.36132,False,75,-0.021508463,0.0,0.0
SST,88.588936,False,75,-0.015967011,0.0,0.0
SST,89.19641,False,75,-0.01620851,0.0,0.0
SST,90.0,False,75,-0.0139469085,-9.0,-9.0
SST,90.199776,False,75,-0.02373518,-45.0,-45.0
SST,90.79648,False,75,-0.025152683,-45.0,-45.0
SST,91.389275,False,75,-0.025572069,0.0,0.0
SST,91.58602,False,75,-0.01788906,0.0,0.0
SST,91.78235,False,75,-0.027063966,-45.0,-45.0
SST,93.14505,False,75,-0.028899536,-45.0,-45.0
SST,93.3381,False,75,-0.0119636655,0.0,0.0
SST,93.723,False,75,-0.013365388,0.0,0.0
SST,93.914856,False,75,-0.02539561,0.0,0.0
SST,94.86833,False,75,-0.021658078,-15.0,-15.0
SST,96.74709,False,75,-0.023441814,0.0,0.0
SST,96.93297,False,75,-0.02993834,-45.0,-45.0
SST,97.67292,False,75,-0.012483008,0.0,0.0
SST,98.40732,False,75,-0.015061393,0.0,0.0
SST,99.31767,False,75,-0.028296828,-45.0,-45.0
SST,99.8599,False,75,-0.01988405,0.0,0.0
SST,101.82338,False,75,-0.010029882,0.0,0.0
SST,102.0,False,75,-0.025061786,-45.0,-45.0
SST,102.176315,False,75,-0.011343241,0.0,0.0
SST,103.227905,False,75,-0.015181214,0.0,0.0
SST,104.95713,False,75,-0.020485759,-45.0,-45.0
SST,106.15083,False,75,-0.00718271,0.0,0.0
SST,106.826965,False,75,-0.009977348,0.0,0.0
SST,108.16654,False,75,-0.015057683,-45.0,-45.0
SST,110.308655,False,75,-0.0034540594,0.0,0.0
SST,110.63454,False,75,-0.0049927533,0.0,0.0
SST,111.60645,False,75,-0.009400964,-45.0,-45.0
SST,114.62984,False,75,-0.0008915067,0.0,0.0
SST,115.25623,False,75,-0.0041790307,-45.0,-45.0
SST,118.79394,False,75,0.0017955303,0.0,0.0
SST,119.096596,False,75,1.822412e-05,-45.0,-45.0
SST,123.10971,False,75,0.002728939,-45.0,-45.0
SST,127.27922,False,75,0.0036629438,-90.0,-90.0
SST,0.0,False,85,2.5668766,0.0,0.0
SST,6.0,False,85,2.4878008,0.0,0.0
SST,8.485281,False,85,2.4107628,0.0,0.0
SST,12.0,False,85,2.262579,0.0,0.0
SST,13.416408,False,85,2.1913307,0.0,0.0
SST,16.970562,False,85,1.9886987,0.0,0.0
SST,18.0,False,85,1.9248416,0.0,0.0
SST,18.973665,False,85,1.8626931,0.0,0.0
SST,21.633308,False,85,1.6867296,0.0,0.0
SST,24.0,False,85,1.5261745,0.0,0.0
SST,24.738634,False,85,1.4758632,0.0,0.0
SST,25.455845,False,85,1.4270248,0.0,0.0
SST,26.832815,False,85,1.3344066,0.0,0.0
SST,30.0,False,85,1.1286441,0.0,0.0
SST,30.594116,False,85,1.0918705,0.0,0.0
SST,32.31099,False,85,0.98881567,0.0,0.0
SST,33.941124,False,85,0.89674664,0.0,0.0
SST,34.98571,False,85,0.84137064,0.0,0.0
SST,36.0,False,85,0.7905761,0.0,0.0
SST,36.496574,False,85,0.7664628,0.0,0.0
SST,37.94733,False,85,0.6998122,0.0,0.0
SST,38.418747,False,85,0.6790612,0.0,0.0
SST,40.24922,False,85,0.605802,0.0,0.0
SST,42.0,False,85,0.5442254,0.0,0.0
SST,42.426407,False,85,0.5300531,0.0,0.0
SST,43.266617,False,85,0.50358516,0.0,0.0
SST,43.68066,False,85,0.49171516,0.0,0.0
SST,45.694637,False,85,0.43710095,0.0,0.0
SST,46.8615,False,85,0.4088509,0.0,0.0
SST,48.0,False,85,0.38441285,0.0,0.0
SST,48.373547,False,85,0.37645343,0.0,0.0
SST,49.47727,False,85,0.3547223,0.0,0.0
SST,50.91169,False,85,0.3281607,0.0,0.0
SST,51.264023,False,85,0.3223905,0.0,0.0
SST,51.613953,False,85,0.31623852,0.0,0.0
SST,53.66563,False,85,0.28360403,0.0,0.0
SST,54.0,False,85,0.27827933,0.0,0.0
SST,54.33231,False,85,0.27330384,0.0,0.0
SST,55.31727,False,85,0.25901785,0.0,0.0
SST,56.603886,False,85,0.24110691,0.0,0.0
SST,56.920998,False,85,0.23647694,0.0,0.0
SST,59.093147,False,85,0.20759459,0.0,0.0
SST,59.39697,False,85,0.20398086,0.0,0.0
SST,60.0,False,85,0.19567259,0.0,0.0
SST,60.299255,False,85,0.19071907,0.0,0.0
SST,61.188232,False,85,0.1796666,0.0,0.0
SST,61.77378,False,85,0.1738937,0.0,0.0
SST,62.641838,False,85,0.1620745,0.0,0.0
SST,63.780876,False,85,0.1502769,0.0,0.0
SST,64.62198,False,85,0.13909069,0.0,0.0
SST,64.899925,False,85,0.13717851,0.0,0.0
SST,66.0,False,85,0.12048863,0.0,0.0
SST,66.27216,False,85,0.117586374,0.0,0.0
SST,67.08204,False,85,0.11070704,0.0,0.0
SST,67.88225,False,85,0.10534604,0.0,0.0
SST,68.41052,False,85,0.09777056,0.0,0.0
SST,69.97142,False,85,0.08377027,0.0,0.0
SST,70.2282,False,85,0.07862024,0.0,0.0
SST,72.0,False,85,0.057816774,0.0,0.0
SST,72.249565,False,85,0.060230244,0.0,0.0
SST,72.498276,False,85,0.05929427,0.0,0.0
SST,72.99315,False,85,0.050057776,0.0,0.0
SST,73.239334,False,85,0.055911817,0.0,0.0
SST,74.215904,False,85,0.041163072,0.0,0.0
SST,75.17979,False,85,0.039614342,0.0,0.0
SST,75.89466,False,85,0.030148998,0.0,0.0
SST,76.36753,False,85,0.03453937,0.0,0.0
SST,76.837494,False,85,0.031171434,0.0,0.0
SST,78.0,False,85,0.015927806,0.0,0.0
SST,78.23043,False,85,0.015767302,0.0,0.0
SST,78.91768,False,85,0.0067515895,0.0,0.0
SST,80.04999,False,85,0.0018634573,0.0,0.0
SST,80.49844,False,85,0.0070045963,0.0,0.0
SST,80.72174,False,85,0.011479534,0.0,0.0
SST,81.608826,False,85,0.0013838597,0.0,0.0
SST,83.35467,False,85,-0.0024684072,0.0,0.0
SST,83.57033,False,85,-0.009479642,0.0,0.0
SST,84.0,False,85,-0.016919881,0.0,0.0
SST,84.21401,False,85,-0.017489076,0.0,0.0
SST,84.85281,False,85,-0.013438548,0.0,0.0
SST,85.276024,False,85,-0.003993623,0.0,0.0
SST,85.90693,False,85,-0.017671496,0.0,0.0
SST,86.53323,False,85,-0.0091964975,0.0,0.0
SST,87.36132,False,85,-0.023415871,0.0,0.0
SST,88.588936,False,85,-0.017082028,0.0,0.0
SST,89.19641,False,85,-0.017567314,0.0,0.0
SST,90.0,False,85,-0.015474349,-9.0,-9.0
SST,90.199776,False,85,-0.02658157,-45.0,-45.0
SST,90.79648,False,85,-0.027539864,-45.0,-45.0
SST,91.389275,False,85,-0.025501132,0.0,0.0
SST,91.58602,False,85,-0.017966501,0.0,0.0
SST,91.78235,False,85,-0.028749779,-45.0,-45.0
SST,93.14505,False,85,-0.029726267,-45.0,-45.0
SST,93.3381,False,85,-0.012317151,0.0,0.0
SST,93.723,False,85,-0.013427667,0.0,0.0
