cell_type,distance,inverse,size,dr,space[0],space[1]
SST,74.215904,False,45,0.0022127777,0.0,0.0
SST,75.17979,False,45,0.0019359961,0.0,0.0
SST,75.89466,False,45,0.0017515942,0.0,0.0
SST,76.36753,False,45,0.0016349852,0.0,0.0
SST,76.837494,False,45,0.0015275776,0.0,0.0
SST,78.0,False,45,0.0012918413,0.0,0.0
SST,78.23043,False,45,0.0012492426,0.0,0.0
SST,78.91768,False,45,0.0011307448,0.0,0.0
SST,80.04999,False,45,0.0009485781,0.0,0.0
SST,80.49844,False,45,0.000875704,0.0,0.0
SST,80.72174,False,45,0.00084353983,0.0,0.0
SST,81.608826,False,45,0.0007352643,0.0,0.0
SST,83.35467,False,45,0.0005483851,0.0,0.0
SST,83.57033,False,45,0.00053341687,0.0,0.0
SST,84.0,False,45,0.000540033,0.0,0.0
SST,84.21401,False,45,0.0005203709,0.0,0.0
SST,84.85281,False,45,0.00045146048,0.0,0.0
SST,85.276024,False,45,0.00039302558,0.0,0.0
SST,85.90693,False,45,0.00037136674,0.0,0.0
SST,86.53323,False,45,0.00031515956,0.0,0.0
SST,87.36132,False,45,0.00029805303,0.0,0.0
SST,88.588936,False,45,0.00021851808,0.0,0.0
SST,89.19641,False,45,0.00020227954,0.0,0.0
SST,90.0,False,45,0.00019885301,-9.0,-9.0
SST,90.199776,False,45,0.0003182739,-45.0,-45.0
SST,90.79648,False,45,0.00028404593,-45.0,-45.0
SST,91.389275,False,45,0.00013931096,0.0,0.0
SST,91.58602,False,45,0.00012343377,0.0,0.0
SST,91.78235,False,45,0.00023508072,-45.0,-45.0
SST,93.14505,False,45,0.00017975271,-45.0,-45.0
SST,93.3381,False,45,8.6039305e-05,0.0,0.0
SST,93.723,False,45,7.978827e-05,0.0,0.0
SST,93.914856,False,45,8.434057e-05,0.0,0.0
SST,94.86833,False,45,8.500119e-05,-15.0,-15.0
SST,96.74709,False,45,4.698336e-05,0.0,0.0
SST,96.93297,False,45,8.273125e-05,-45.0,-45.0
SST,97.67292,False,45,3.515929e-05,0.0,0.0
SST,98.40732,False,45,3.0361116e-05,0.0,0.0
SST,99.31767,False,45,4.968047e-05,-45.0,-45.0
SST,99.8599,False,45,2.4050474e-05,0.0,0.0
SST,101.82338,False,45,1.4156103e-05,0.0,0.0
SST,102.0,False,45,2.7492642e-05,-45.0,-45.0
SST,102.176315,False,45,1.3194978e-05,0.0,0.0
SST,103.227905,False,45,1.1272728e-05,0.0,0.0
SST,104.95713,False,45,1.4036894e-05,-45.0,-45.0
SST,106.15083,False,45,5.2526593e-06,0.0,0.0
SST,106.826965,False,45,4.8428774e-06,0.0,0.0
SST,108.16654,False,45,6.452203e-06,-45.0,-45.0
SST,110.308655,False,45,1.8179417e-06,0.0,0.0
SST,110.63454,False,45,1.7881393e-06,0.0,0.0
SST,111.60645,False,45,2.7418137e-06,-45.0,-45.0
SST,114.62984,False,45,6.4074993e-07,0.0,0.0
SST,115.25623,False,45,1.0430813e-06,-45.0,-45.0
SST,118.79394,False,45,7.4505806e-08,0.0,0.0
SST,119.096596,False,45,2.682209e-07,-45.0,-45.0
SST,123.10971,False,45,1.4901161e-08,-45.0,-45.0
SST,127.27922,False,45,0.0,-90.0,-90.0
SST,0.0,False,55,2.7335804,0.0,0.0
SST,6.0,False,55,2.5617483,0.0,0.0
SST,8.485281,False,55,2.4019072,0.0,0.0
SST,12.0,False,55,2.114363,0.0,0.0
SST,13.416408,False,55,1.9849963,0.0,0.0
SST,16.970562,False,55,1.6462424,0.0,0.0
SST,18.0,False,55,1.5478113,0.0,0.0
SST,18.973665,False,55,1.4557836,0.0,0.0
SST,21.633308,False,55,1.2137072,0.0,0.0
SST,24.0,False,55,1.0148429,0.0,0.0
SST,24.738634,False,55,0.95668525,0.0,0.0
SST,25.455845,False,55,0.90213126,0.0,0.0
SST,26.832815,False,55,0.8029005,0.0,0.0
SST,30.0,False,55,0.60300213,0.0,0.0
SST,30.594116,False,55,0.56992406,0.0,0.0
SST,32.31099,False,55,0.48194247,0.0,0.0
SST,33.941124,False,55,0.40850386,0.0,0.0
SST,34.98571,False,55,0.36635762,0.0,0.0
SST,36.0,False,55,0.328905,0.0,0.0
SST,36.496574,False,55,0.31176263,0.0,0.0
SST,37.94733,False,55,0.26593003,0.0,0.0
SST,38.418747,False,55,0.25233403,0.0,0.0
SST,40.24922,False,55,0.20513168,0.0,0.0
SST,42.0,False,55,0.16752398,0.0,0.0
SST,42.426407,False,55,0.15937215,0.0,0.0
SST,43.266617,False,55,0.14436743,0.0,0.0
SST,43.68066,False,55,0.13746753,0.0,0.0
SST,45.694637,False,55,0.10812264,0.0,0.0
SST,46.8615,False,55,0.09398483,0.0,0.0
SST,48.0,False,55,0.08193314,0.0,0.0
SST,48.373547,False,55,0.078319386,0.0,0.0
SST,49.47727,False,55,0.06854588,0.0,0.0
SST,50.91169,False,55,0.057646945,0.0,0.0
SST,51.264023,False,55,0.05524295,0.0,0.0
SST,51.613953,False,55,0.052959703,0.0,0.0
SST,53.66563,False,55,0.041356534,0.0,0.0
SST,54.0,False,55,0.03972937,0.0,0.0
SST,54.33231,False,55,0.038169615,0.0,0.0
SST,55.31727,False,55,0.033900987,0.0,0.0
SST,56.603886,False,55,0.029032819,0.0,0.0
SST,56.920998,False,55,0.0279444,0.0,0.0
SST,59.093147,False,55,0.021482445,0.0,0.0
SST,59.39697,False,55,0.020702332,0.0,0.0
SST,60.0,False,55,0.019233927,0.0,0.0
SST,60.299255,False,55,0.018542565,0.0,0.0
SST,61.188232,False,55,0.016619988,0.0,0.0
SST,61.77378,False,55,0.015457898,0.0,0.0
SST,62.641838,False,55,0.013872094,0.0,0.0
SST,63.780876,False,55,0.012016356,0.0,0.0
SST,64.62198,False,55,0.010793641,0.0,0.0
SST,64.899925,False,55,0.010414705,0.0,0.0
SST,66.0,False,55,0.009031415,0.0,0.0
SST,66.27216,False,55,0.008713774,0.0,0.0
SST,67.08204,False,55,0.007827237,0.0,0.0
SST,67.88225,False,55,0.007030621,0.0,0.0
SST,68.41052,False,55,0.0065456666,0.0,0.0
SST,69.97142,False,55,0.005279094,0.0,0.0
SST,70.2282,False,55,0.0050924495,0.0,0.0
SST,72.0,False,55,0.003960818,0.0,0.0
SST,72.249565,False,55,0.003816776,0.0,0.0
SST,72.498276,False,55,0.0036797747,0.0,0.0
SST,72.99315,False,55,0.0034244284,0.0,0.0
SST,73.239334,False,55,0.0032991096,0.0,0.0
SST,74.215904,False,55,0.0028536096,0.0,0.0
SST,75.17979,False,55,0.0024638027,0.0,0.0
SST,75.89466,False,55,0.0022077411,0.0,0.0
SST,76.36753,False,55,0.0020484924,0.0,0.0
SST,76.837494,False,55,0.0019026697,0.0,0.0
SST,78.0,False,55,0.001587674,0.0,0.0
SST,78.23043,False,55,0.0015310198,0.0,0.0
SST,78.91768,False,55,0.0013751164,0.0,0.0
SST,80.04999,False,55,0.0011405051,0.0,0.0
SST,80.49844,False,55,0.0010501593,0.0,0.0
SST,80.72174,False,55,0.0010091588,0.0,0.0
SST,81.608826,False,55,0.00087266415,0.0,0.0
SST,83.35467,False,55,0.00064272434,0.0,0.0
SST,83.57033,False,55,0.000623852,0.0,0.0
SST,84.0,False,55,0.00062794983,0.0,0.0
SST,84.21401,False,55,0.00060426444,0.0,0.0
SST,84.85281,False,55,0.0005228271,0.0,0.0
SST,85.276024,False,55,0.0004550293,0.0,0.0
SST,85.90693,False,55,0.00042774156,0.0,0.0
SST,86.53323,False,55,0.0003624484,0.0,0.0
SST,87.36132,False,55,0.00034045428,0.0,0.0
SST,88.588936,False,55,0.00024888664,0.0,0.0
SST,89.19641,False,55,0.00022970885,0.0,0.0
SST,90.0,False,55,0.00022528767,-9.0,-9.0
SST,90.199776,False,55,0.000360474,-45.0,-45.0
SST,90.79648,False,55,0.0003209412,-45.0,-45.0
SST,91.389275,False,55,0.00015699863,0.0,0.0
SST,91.58602,False,55,0.00013914704,0.0,0.0
SST,91.78235,False,55,0.00026474893,-45.0,-45.0
SST,93.14505,False,55,0.00020183623,-45.0,-45.0
SST,93.3381,False,55,9.666383e-05,0.0,0.0
SST,93.723,False,55,8.9518726e-05,0.0,0.0
SST,93.914856,False,55,9.448826e-05,0.0,0.0
SST,94.86833,False,55,9.491543e-05,-15.0,-15.0
SST,96.74709,False,55,5.2392483e-05,0.0,0.0
SST,96.93297,False,55,9.2089176e-05,-45.0,-45.0
SST,97.67292,False,55,3.9219856e-05,0.0,0.0
SST,98.40732,False,55,3.3833086e-05,0.0,0.0
SST,99.31767,False,55,5.507469e-05,-45.0,-45.0
SST,99.8599,False,55,2.6769936e-05,0.0,0.0
SST,101.82338,False,55,1.578033e-05,0.0,0.0
SST,102.0,False,55,3.0428171e-05,-45.0,-45.0
SST,102.176315,False,55,1.4729798e-05,0.0,0.0
SST,103.227905,False,55,1.2598932e-05,0.0,0.0
SST,104.95713,False,55,1.5452504e-05,-45.0,-45.0
SST,106.15083,False,55,5.8859587e-06,0.0,0.0
SST,106.826965,False,55,5.416572e-06,0.0,0.0
SST,108.16654,False,55,7.212162e-06,-45.0,-45.0
SST,110.308655,False,55,2.2053719e-06,0.0,0.0
SST,110.63454,False,55,2.1979213e-06,0.0,0.0
SST,111.60645,False,55,3.1143427e-06,-45.0,-45.0
SST,114.62984,False,55,8.1956387e-07,0.0,0.0
SST,115.25623,False,55,1.1771917e-06,-45.0,-45.0
SST,118.79394,False,55,2.682209e-07,0.0,0.0
SST,119.096596,False,55,3.874302e-07,-45.0,-45.0
SST,123.10971,False,55,1.3411045e-07,-45.0,-45.0
SST,127.27922,False,55,0.0,-90.0,-90.0
SST,0.0,False,65,3.0766249,0.0,0.0
SST,6.0,False,65,2.8888168,0.0,0.0
SST,8.485281,False,65,2.7138317,0.0,0.0
SST,12.0,False,65,2.398308,0.0,0.0
SST,13.416408,False,65,2.256007,0.0,0.0
SST,16.970562,False,65,1.882098,0.0,0.0
SST,18.0,False,65,1.7730241,0.0,0.0
SST,18.973665,False,65,1.6708221,0.0,0.0
SST,21.633308,False,65,1.4007549,0.0,0.0
SST,24.0,False,65,1.1771703,0.0,0.0
SST,24.738634,False,65,1.1114043,0.0,0.0
SST,25.455845,False,65,1.0495362,0.0,0.0
SST,26.832815,False,65,0.9364903,0.0,0.0
SST,30.0,False,65,0.7063658,0.0,0.0
SST,30.594116,False,65,0.66790736,0.0,0.0
SST,32.31099,False,65,0.5650216,0.0,0.0
SST,33.941124,False,65,0.47839466,0.0,0.0
SST,34.98571,False,65,0.42832994,0.0,0.0
SST,36.0,False,65,0.38361427,0.0,0.0
SST,36.496574,False,65,0.3630814,0.0,0.0
SST,37.94733,False,65,0.3079689,0.0,0.0
SST,38.418747,False,65,0.2915674,0.0,0.0
SST,40.24922,False,65,0.23441866,0.0,0.0
SST,42.0,False,65,0.18874706,0.0,0.0
SST,42.426407,False,65,0.17884953,0.0,0.0
SST,43.266617,False,65,0.16064064,0.0,0.0
SST,43.68066,False,65,0.15227397,0.0,0.0
SST,45.694637,False,65,0.11684333,0.0,0.0
SST,46.8615,False,65,0.099921115,0.0,0.0
SST,48.0,False,65,0.085632876,0.0,0.0
SST,48.373547,False,65,0.08138634,0.0,0.0
SST,49.47727,False,65,0.06999244,0.0,0.0
SST,50.91169,False,65,0.05750476,0.0,0.0
SST,51.264023,False,65,0.054795653,0.0,0.0
SST,51.613953,False,65,0.052233085,0.0,0.0
SST,53.66563,False,65,0.03950844,0.0,0.0
SST,54.0,False,65,0.037766248,0.0,0.0
SST,54.33231,False,65,0.03611307,0.0,0.0
SST,55.31727,False,65,0.031652424,0.0,0.0
SST,56.603886,False,65,0.02669935,0.0,0.0
SST,56.920998,False,65,0.02561292,0.0,0.0
SST,59.093147,False,65,0.019341305,0.0,0.0
SST,59.39697,False,65,0.018604979,0.0,0.0
SST,60.0,False,65,0.01723457,0.0,0.0
SST,60.299255,False,65,0.016594328,0.0,0.0
SST,61.188232,False,65,0.014834367,0.0,0.0
SST,61.77378,False,65,0.013784885,0.0,0.0
SST,62.641838,False,65,0.012366563,0.0,0.0
SST,63.780876,False,65,0.010729186,0.0,0.0
SST,64.62198,False,65,0.009659827,0.0,0.0
SST,64.899925,False,65,0.009331413,0.0,0.0
SST,66.0,False,65,0.008130804,0.0,0.0
SST,66.27216,False,65,0.007855795,0.0,0.0
SST,67.08204,False,65,0.0070893727,0.0,0.0
SST,67.88225,False,65,0.00640063,0.0,0.0
SST,68.41052,False,65,0.0059810057,0.0,0.0
SST,69.97142,False,65,0.0048803464,0.0,0.0
SST,70.2282,False,65,0.0047164485,0.0,0.0
SST,72.0,False,65,0.003721565,0.0,0.0
SST,72.249565,False,65,0.0035941042,0.0,0.0
SST,72.498276,False,65,0.0034713894,0.0,0.0
SST,72.99315,False,65,0.0032449216,0.0,0.0
SST,73.239334,False,65,0.0031324476,0.0,0.0
SST,74.215904,False,65,0.002731353,0.0,0.0
SST,75.17979,False,65,0.0023761764,0.0,0.0
SST,75.89466,False,65,0.0021417886,0.0,0.0
SST,76.36753,False,65,0.00199458,0.0,0.0
SST,76.837494,False,65,0.0018597543,0.0,0.0
SST,78.0,False,65,0.0015654614,0.0,0.0
SST,78.23043,False,65,0.0015128367,0.0,0.0
SST,78.91768,False,65,0.0013662577,0.0,0.0
SST,80.04999,False,65,0.0011418089,0.0,0.0
SST,80.49844,False,65,0.0010528788,0.0,0.0
SST,80.72174,False,65,0.0010142177,0.0,0.0
SST,81.608826,False,65,0.00088194385,0.0,0.0
SST,83.35467,False,65,0.0006556213,0.0,0.0
SST,83.57033,False,65,0.0006374791,0.0,0.0
SST,84.0,False,65,0.00064726174,0.0,0.0
SST,84.21401,False,65,0.00062342733,0.0,0.0
SST,84.85281,False,65,0.00053979456,0.0,0.0
SST,85.276024,False,65,0.00046944618,0.0,0.0
SST,85.90693,False,65,0.0004428029,0.0,0.0
SST,86.53323,False,65,0.00037574768,0.0,0.0
SST,87.36132,False,65,0.00035506487,0.0,0.0
SST,88.588936,False,65,0.00025984645,0.0,0.0
SST,89.19641,False,65,0.00024124235,0.0,0.0
SST,90.0,False,65,0.00023735761,-9.0,-9.0
SST,90.199776,False,65,0.0003810525,-45.0,-45.0
SST,90.79648,False,65,0.00033928454,-45.0,-45.0
SST,91.389275,False,65,0.00016584992,0.0,0.0
SST,91.58602,False,65,0.00014686584,0.0,0.0
SST,91.78235,False,65,0.0002797544,-45.0,-45.0
SST,93.14505,False,65,0.00021411479,-45.0,-45.0
SST,93.3381,False,65,0.00010293722,0.0,0.0
SST,93.723,False,65,9.546429e-05,0.0,0.0
SST,93.914856,False,65,0.000100269914,0.0,0.0
SST,94.86833,False,65,0.00010127326,-15.0,-15.0
SST,96.74709,False,65,5.607307e-05,0.0,0.0
SST,96.93297,False,65,9.864569e-05,-45.0,-45.0
SST,97.67292,False,65,4.2170286e-05,0.0,0.0
SST,98.40732,False,65,3.6217272e-05,0.0,0.0
SST,99.31767,False,65,5.914271e-05,-45.0,-45.0
SST,99.8599,False,65,2.8707087e-05,0.0,0.0
SST,101.82338,False,65,1.7181039e-05,0.0,0.0
SST,102.0,False,65,3.2648444e-05,-45.0,-45.0
SST,102.176315,False,65,1.5869737e-05,0.0,0.0
SST,103.227905,False,65,1.3485551e-05,0.0,0.0
SST,104.95713,False,65,1.6719103e-05,-45.0,-45.0
SST,106.15083,False,65,6.303191e-06,0.0,0.0
SST,106.826965,False,65,5.8189034e-06,0.0,0.0
SST,108.16654,False,65,7.8082085e-06,-45.0,-45.0
SST,110.308655,False,65,2.2351742e-06,0.0,0.0
SST,110.63454,False,65,2.2351742e-06,0.0,0.0
SST,111.60645,False,65,3.3676624e-06,-45.0,-45.0
SST,114.62984,False,65,8.046627e-07,0.0,0.0
SST,115.25623,False,65,1.2516975e-06,-45.0,-45.0
SST,118.79394,False,65,8.940697e-08,0.0,0.0
SST,119.096596,False,65,3.1292439e-07,-45.0,-45.0
SST,123.10971,False,65,-7.4505806e-08,-45.0,-45.0
SST,127.27922,False,65,0.0,-90.0,-90.0
SST,0.0,False,75,3.3205223,0.0,0.0
SST,6.0,False,75,3.117515,0.0,0.0
SST,8.485281,False,75,2.928042,0.0,0.0
SST,12.0,False,75,2.5855987,0.0,0.0
SST,13.416408,False,75,2.430815,0.0,0.0
SST,16.970562,False,75,2.023116,0.0,0.0
SST,18.0,False,75,1.903935,0.0,0.0
SST,18.973665,False,75,1.7921529,0.0,0.0
SST,21.633308,False,75,1.4963729,0.0,0.0
SST,24.0,False,75,1.2512088,0.0,0.0
SST,24.738634,False,75,1.1790727,0.0,0.0
SST,25.455845,False,75,1.111217,0.0,0.0
SST,26.832815,False,75,0.987292,0.0,0.0
SST,30.0,False,75,0.7355364,0.0,0.0
SST,30.594116,False,75,0.6935888,0.0,0.0
SST,32.31099,False,75,0.5816567,0.0,0.0
SST,33.941124,False,75,0.48786962,0.0,0.0
SST,34.98571,False,75,0.43392658,0.0,0.0
SST,36.0,False,75,0.38595846,0.0,0.0
SST,36.496574,False,75,0.3640116,0.0,0.0
SST,37.94733,False,75,0.30540395,0.0,0.0
SST,38.418747,False,75,0.28806213,0.0,0.0
SST,40.24922,False,75,0.22807765,0.0,0.0
SST,42.0,False,75,0.18078195,0.0,0.0
SST,42.426407,False,75,0.17063092,0.0,0.0
SST,43.266617,False,75,0.15206209,0.0,0.0
SST,43.68066,False,75,0.14358097,0.0,0.0
SST,45.694637,False,75,0.10811464,0.0,0.0
SST,46.8615,False,75,0.0914911,0.0,0.0
SST,48.0,False,75,0.07765709,0.0,0.0
SST,48.373547,False,75,0.073587835,0.0,0.0
SST,49.47727,False,75,0.062780544,0.0,0.0
SST,50.91169,False,75,0.051150903,0.0,0.0
SST,51.264023,False,75,0.048661523,0.0,0.0
SST,51.613953,False,75,0.04631903,0.0,0.0
SST,53.66563,False,75,0.034888096,0.0,0.0
SST,54.0,False,75,0.033353135,0.0,0.0
SST,54.33231,False,75,0.0319003,0.0,0.0
SST,55.31727,False,75,0.028015446,0.0,0.0
SST,56.603886,False,75,0.023758851,0.0,0.0
SST,56.920998,False,75,0.022834674,0.0,0.0
SST,59.093147,False,75,0.017532825,0.0,0.0
SST,59.39697,False,75,0.016912654,0.0,0.0
SST,60.0,False,75,0.015760714,0.0,0.0
SST,60.299255,False,75,0.015222698,0.0,0.0
SST,61.188232,False,75,0.013739549,0.0,0.0
SST,61.77378,False,75,0.012851998,0.0,0.0
SST,62.641838,False,75,0.011646837,0.0,0.0
SST,63.780876,False,75,0.010239944,0.0,0.0
SST,64.62198,False,75,0.009310752,0.0,0.0
SST,64.899925,False,75,0.009022288,0.0,0.0
SST,66.0,False,75,0.007959336,0.0,0.0
SST,66.27216,False,75,0.007712677,0.0,0.0
SST,67.08204,False,75,0.0070210285,0.0,0.0
SST,67.88225,False,75,0.0063904226,0.0,0.0
SST,68.41052,False,75,0.006002445,0.0,0.0
SST,69.97142,False,75,0.0049665794,0.0,0.0
SST,70.2282,False,75,0.0048106834,0.0,0.0
SST,72.0,False,75,0.0038458258,0.0,0.0
SST,72.249565,False,75,0.003720481,0.0,0.0
SST,72.498276,False,75,0.0035997033,0.0,0.0
SST,72.99315,False,75,0.0033751875,0.0,0.0
SST,73.239334,False,75,0.003262855,0.0,0.0
SST,74.215904,False,75,0.0028614476,0.0,0.0
SST,75.17979,False,75,0.0025008693,0.0,0.0
SST,75.89466,False,75,0.002261646,0.0,0.0
SST,76.36753,False,75,0.0021105409,0.0,0.0
SST,76.837494,False,75,0.0019709095,0.0,0.0
SST,78.0,False,75,0.0016658306,0.0,0.0
SST,78.23043,False,75,0.0016105697,0.0,0.0
SST,78.91768,False,75,0.001458101,0.0,0.0
SST,80.04999,False,75,0.0012223348,0.0,0.0
SST,80.49844,False,75,0.0011274815,0.0,0.0
SST,80.72174,False,75,0.0010868907,0.0,0.0
SST,81.608826,False,75,0.0009464957,0.0,0.0
SST,83.35467,False,75,0.0007051602,0.0,0.0
SST,83.57033,False,75,0.0006860122,0.0,0.0
SST,84.0,False,75,0.0006964654,0.0,0.0
SST,84.21401,False,75,0.00067073107,0.0,0.0
SST,84.85281,False,75,0.0005818357,0.0,0.0
SST,85.276024,False,75,0.00050546974,0.0,0.0
SST,85.90693,False,75,0.00047767162,0.0,0.0
SST,86.53323,False,75,0.00040509552,0.0,0.0
SST,87.36132,False,75,0.00038348138,0.0,0.0
SST,88.588936,False,75,0.0002805367,0.0,0.0
SST,89.19641,False,75,0.00026044622,0.0,0.0
SST,90.0,False,75,0.0002559781,-9.0,-9.0
SST,90.199776,False,75,0.00041088462,-45.0,-45.0
SST,90.79648,False,75,0.00036619604,-45.0,-45.0
SST,91.389275,False,75,0.0001790449,0.0,0.0
SST,91.58602,False,75,0.0001584366,0.0,0.0
SST,91.78235,False,75,0.00030207634,-45.0,-45.0
SST,93.14505,False,75,0.00023083389,-45.0,-45.0
SST,93.3381,False,75,0.00011116266,0.0,0.0
SST,93.723,False,75,0.00010282546,0.0,0.0
SST,93.914856,False,75,0.00010818243,0.0,0.0
SST,94.86833,False,75,0.00010930002,-15.0,-15.0
SST,96.74709,False,75,6.044656e-05,0.0,0.0
SST,96.93297,False,75,0.000106200576,-45.0,-45.0
SST,97.67292,False,75,4.555285e-05,0.0,0.0
SST,98.40732,False,75,3.9227307e-05,0.0,0.0
SST,99.31767,False,75,6.403029e-05,-45.0,-45.0
SST,99.8599,False,75,3.129244e-05,0.0,0.0
SST,101.82338,False,75,1.8581748e-05,0.0,0.0
SST,102.0,False,75,3.5464764e-05,-45.0,-45.0
SST,102.176315,False,75,1.7218292e-05,0.0,0.0
SST,103.227905,False,75,1.4796853e-05,0.0,0.0
SST,104.95713,False,75,1.8060207e-05,-45.0,-45.0
SST,106.15083,False,75,6.9588423e-06,0.0,0.0
SST,106.826965,False,75,6.4373016e-06,0.0,0.0
SST,108.16654,False,75,8.672476e-06,-45.0,-45.0
SST,110.308655,False,75,2.6375055e-06,0.0,0.0
SST,110.63454,False,75,2.5480986e-06,0.0,0.0
SST,111.60645,False,75,3.5911798e-06,-45.0,-45.0
SST,114.62984,False,75,8.2701445e-07,0.0,0.0
SST,115.25623,False,75,1.1771917e-06,-45.0,-45.0
SST,118.79394,False,75,3.7252903e-07,0.0,0.0
SST,119.096596,False,75,6.854534e-07,-45.0,-45.0
SST,123.10971,False,75,2.5331974e-07,-45.0,-45.0
SST,127.27922,False,75,4.172325e-07,-90.0,-90.0
SST,0.0,False,85,3.7130914,0.0,0.0
SST,6.0,False,85,3.4910402,0.0,0.0
SST,8.485281,False,85,3.283066,0.0,0.0
SST,12.0,False,85,2.9054878,0.0,0.0
SST,13.416408,False,85,2.7341413,0.0,0.0
SST,16.970562,False,85,2.2809408,0.0,0.0
SST,18.0,False,85,2.1479902,0.0,0.0
SST,18.973665,False,85,2.0231166,0.0,0.0
SST,21.633308,False,85,1.6919962,0.0,0.0
SST,24.0,False,85,1.4169743,0.0,0.0
SST,24.738634,False,85,1.335993,0.0,0.0
SST,25.455845,False,85,1.2598002,0.0,0.0
SST,26.832815,False,85,1.1206678,0.0,0.0
SST,30.0,False,85,0.8382458,0.0,0.0
SST,30.594116,False,85,0.7912535,0.0,0.0
SST,32.31099,False,85,0.66597724,0.0,0.0
SST,33.941124,False,85,0.56118035,0.0,0.0
SST,34.98571,False,85,0.5009856,0.0,0.0
SST,36.0,False,85,0.44750756,0.0,0.0
SST,36.496574,False,85,0.42304856,0.0,0.0
SST,37.94733,False,85,0.35775274,0.0,0.0
SST,38.418747,False,85,0.33843216,0.0,0.0
SST,40.24922,False,85,0.27156532,0.0,0.0
SST,42.0,False,85,0.21870713,0.0,0.0
SST,42.426407,False,85,0.20732671,0.0,0.0
SST,43.266617,False,85,0.18646246,0.0,0.0
SST,43.68066,False,85,0.17690817,0.0,0.0
SST,45.694637,False,85,0.13668145,0.0,0.0
SST,46.8615,False,85,0.117596015,0.0,0.0
SST,48.0,False,85,0.101527676,0.0,0.0
SST,48.373547,False,85,0.09675631,0.0,0.0
SST,49.47727,False,85,0.0839614,0.0,0.0
SST,50.91169,False,85,0.069921345,0.0,0.0
SST,51.264023,False,85,0.06686439,0.0,0.0
SST,51.613953,False,85,0.06397193,0.0,0.0
SST,53.66563,False,85,0.04950317,0.0,0.0
SST,54.0,False,85,0.04750605,0.0,0.0
SST,54.33231,False,85,0.045600228,0.0,0.0
SST,55.31727,False,85,0.040423326,0.0,0.0
SST,56.603886,False,85,0.034591727,0.0,0.0
SST,56.920998,False,85,0.033298075,0.0,0.0
SST,59.093147,False,85,0.025683567,0.0,0.0
SST,59.39697,False,85,0.024769872,0.0,0.0
SST,60.0,False,85,0.023055539,0.0,0.0
SST,60.299255,False,85,0.02224937,0.0,0.0
SST,61.188232,False,85,0.020007357,0.0,0.0
SST,61.77378,False,85,0.018652886,0.0,0.0
SST,62.641838,False,85,0.01680234,0.0,0.0
SST,63.780876,False,85,0.014631525,0.0,0.0
SST,64.62198,False,85,0.013195828,0.0,0.0
SST,64.899925,False,85,0.012750417,0.0,0.0
SST,66.0,False,85,0.0111157745,0.0,0.0
SST,66.27216,False,85,0.0107387155,0.0,0.0
SST,67.08204,False,85,0.00968286,0.0,0.0
SST,67.88225,False,85,0.0087284595,0.0,0.0
SST,68.41052,False,85,0.008145686,0.0,0.0
SST,69.97142,False,85,0.006611094,0.0,0.0
SST,70.2282,False,85,0.0063828304,0.0,0.0
SST,72.0,False,85,0.0049949586,0.0,0.0
SST,72.249565,False,85,0.004817225,0.0,0.0
SST,72.498276,False,85,0.0046465546,0.0,0.0
SST,72.99315,False,85,0.004331842,0.0,0.0
SST,73.239334,False,85,0.0041751713,0.0,0.0
SST,74.215904,False,85,0.0036201403,0.0,0.0
SST,75.17979,False,85,0.0031303167,0.0,0.0
SST,75.89466,False,85,0.0028083771,0.0,0.0
SST,76.36753,False,85,0.0026081204,0.0,0.0
SST,76.837494,False,85,0.0024241433,0.0,0.0
SST,78.0,False,85,0.0020245363,0.0,0.0
SST,78.23043,False,85,0.0019534566,0.0,0.0
SST,78.91768,False,85,0.0017563701,0.0,0.0
SST,80.04999,False,85,0.0014569834,0.0,0.0
SST,80.49844,False,85,0.0013395175,0.0,0.0
SST,80.72174,False,85,0.0012887269,0.0,0.0
SST,81.608826,False,85,0.0011137687,0.0,0.0
SST,83.35467,False,85,0.00081914663,0.0,0.0
SST,83.57033,False,85,0.0007947758,0.0,0.0
SST,84.0,False,85,0.0008017868,0.0,0.0
SST,84.21401,False,85,0.00077176094,0.0,0.0
SST,84.85281,False,85,0.00066717964,0.0,0.0
SST,85.276024,False,85,0.00057996064,0.0,0.0
SST,85.90693,False,85,0.0005442053,0.0,0.0
SST,86.53323,False,85,0.0004606098,0.0,0.0
SST,87.36132,False,85,0.0004319176,0.0,0.0
SST,88.588936,False,85,0.00031521916,0.0,0.0
SST,89.19641,False,85,0.00029117242,0.0,0.0
SST,90.0,False,85,0.0002859354,-9.0,-9.0
SST,90.199776,False,85,0.00045907497,-45.0,-45.0
SST,90.79648,False,85,0.00040827692,-45.0,-45.0
SST,91.389275,False,85,0.00019777566,0.0,0.0
SST,91.58602,False,85,0.00017540902,0.0,0.0
SST,91.78235,False,85,0.00033545494,-45.0,-45.0
SST,93.14505,False,85,0.00025448203,-45.0,-45.0
SST,93.3381,False,85,0.00012229383,0.0,0.0
SST,93.723,False,85,0.00011303276,0.0,0.0
SST,93.914856,False,85,0.00011856854,0.0,0.0
SST,94.86833,False,85,0.000119407974,-15.0,-15.0
SST,96.74709,False,85,6.542355e-05,0.0,0.0
SST,96.93297,False,85,0.000115439296,-45.0,-45.0
SST,97.67292,False,85,4.9330294e-05,0.0,0.0
SST,98.40732,False,85,4.2267144e-05,0.0,0.0
