cell_type,distance,inverse,size,dr,space[0],space[1]
SST,72.249565,False,45,0.00287069,0.0,0.0
SST,72.498276,False,45,0.0027783215,0.0,0.0
SST,72.99315,False,45,0.0026063249,0.0,0.0
SST,73.239334,False,45,0.0025205985,0.0,0.0
SST,74.215904,False,45,0.0022122562,0.0,0.0
SST,75.17979,False,45,0.001935564,0.0,0.0
SST,75.89466,False,45,0.0017512739,0.0,0.0
SST,76.36753,False,45,0.0016346574,0.0,0.0
SST,76.837494,False,45,0.0015273169,0.0,0.0
SST,78.0,False,45,0.0012917718,0.0,0.0
SST,78.23043,False,45,0.0012491085,0.0,0.0
SST,78.91768,False,45,0.0011307076,0.0,0.0
SST,80.04999,False,45,0.0009485334,0.0,0.0
SST,80.49844,False,45,0.0008757636,0.0,0.0
SST,80.72174,False,45,0.0008434504,0.0,0.0
SST,81.608826,False,45,0.00073533505,0.0,0.0
SST,83.35467,False,45,0.00054852664,0.0,0.0
SST,83.57033,False,45,0.000533551,0.0,0.0
SST,84.0,False,45,0.0005403608,0.0,0.0
SST,84.21401,False,45,0.0005206093,0.0,0.0
SST,84.85281,False,45,0.00045164427,0.0,0.0
SST,85.276024,False,45,0.0003931895,0.0,0.0
SST,85.90693,False,45,0.00037160516,0.0,0.0
SST,86.53323,False,45,0.00031538308,0.0,0.0
SST,87.36132,False,45,0.000298284,0.0,0.0
SST,88.588936,False,45,0.00021879375,0.0,0.0
SST,89.19641,False,45,0.00020256266,0.0,0.0
SST,90.0,False,45,0.0001990378,-9.0,-9.0
SST,90.199776,False,45,0.00031852722,-45.0,-45.0
SST,90.79648,False,45,0.00028425455,-45.0,-45.0
SST,91.389275,False,45,0.00013963878,0.0,0.0
SST,91.58602,False,45,0.00012365729,0.0,0.0
SST,91.78235,False,45,0.00023540854,-45.0,-45.0
SST,93.14505,False,45,0.00018009543,-45.0,-45.0
SST,93.3381,False,45,8.636713e-05,0.0,0.0
SST,93.723,False,45,8.007139e-05,0.0,0.0
SST,93.914856,False,45,8.460134e-05,0.0,0.0
SST,94.86833,False,45,8.525451e-05,-15.0,-15.0
SST,96.74709,False,45,4.724413e-05,0.0,0.0
SST,96.93297,False,45,8.298457e-05,-45.0,-45.0
SST,97.67292,False,45,3.5442412e-05,0.0,0.0
SST,98.40732,False,45,3.068894e-05,0.0,0.0
SST,99.31767,False,45,4.991889e-05,-45.0,-45.0
SST,99.8599,False,45,2.4318695e-05,0.0,0.0
SST,101.82338,False,45,1.449883e-05,0.0,0.0
SST,102.0,False,45,2.7701259e-05,-45.0,-45.0
SST,102.176315,False,45,1.34930015e-05,0.0,0.0
SST,103.227905,False,45,1.15558505e-05,0.0,0.0
SST,104.95713,False,45,1.4215708e-05,-45.0,-45.0
SST,106.15083,False,45,5.595386e-06,0.0,0.0
SST,106.826965,False,45,5.155802e-06,0.0,0.0
SST,108.16654,False,45,6.735325e-06,-45.0,-45.0
SST,110.308655,False,45,2.220273e-06,0.0,0.0
SST,110.63454,False,45,2.1830201e-06,0.0,0.0
SST,111.60645,False,45,3.0249357e-06,-45.0,-45.0
SST,114.62984,False,45,9.3877316e-07,0.0,0.0
SST,115.25623,False,45,1.4007092e-06,-45.0,-45.0
SST,118.79394,False,45,4.61936e-07,0.0,0.0
SST,119.096596,False,45,6.4074993e-07,-45.0,-45.0
SST,123.10971,False,45,3.427267e-07,-45.0,-45.0
SST,127.27922,False,45,2.9802322e-07,-90.0,-90.0
SST,0.0,False,55,2.732816,0.0,0.0
SST,6.0,False,55,2.561028,0.0,0.0
SST,8.485281,False,55,2.401229,0.0,0.0
SST,12.0,False,55,2.1137605,0.0,0.0
SST,13.416408,False,55,1.9844279,0.0,0.0
SST,16.970562,False,55,1.645764,0.0,0.0
SST,18.0,False,55,1.5473591,0.0,0.0
SST,18.973665,False,55,1.4553554,0.0,0.0
SST,21.633308,False,55,1.2133442,0.0,0.0
SST,24.0,False,55,1.014533,0.0,0.0
SST,24.738634,False,55,0.9563912,0.0,0.0
SST,25.455845,False,55,0.9018521,0.0,0.0
SST,26.832815,False,55,0.8026484,0.0,0.0
SST,30.0,False,55,0.6028053,0.0,0.0
SST,30.594116,False,55,0.56973654,0.0,0.0
SST,32.31099,False,55,0.48177987,0.0,0.0
SST,33.941124,False,55,0.40836212,0.0,0.0
SST,34.98571,False,55,0.3662281,0.0,0.0
SST,36.0,False,55,0.32878676,0.0,0.0
SST,36.496574,False,55,0.31164944,0.0,0.0
SST,37.94733,False,55,0.26583073,0.0,0.0
SST,38.418747,False,55,0.252239,0.0,0.0
SST,40.24922,False,55,0.20505144,0.0,0.0
SST,42.0,False,55,0.16745636,0.0,0.0
SST,42.426407,False,55,0.1593072,0.0,0.0
SST,43.266617,False,55,0.1443075,0.0,0.0
SST,43.68066,False,55,0.13741022,0.0,0.0
SST,45.694637,False,55,0.10807593,0.0,0.0
SST,46.8615,False,55,0.09394356,0.0,0.0
SST,48.0,False,55,0.08189665,0.0,0.0
SST,48.373547,False,55,0.07828428,0.0,0.0
SST,49.47727,False,55,0.06851476,0.0,0.0
SST,50.91169,False,55,0.05762057,0.0,0.0
SST,51.264023,False,55,0.05521757,0.0,0.0
SST,51.613953,False,55,0.05293548,0.0,0.0
SST,53.66563,False,55,0.041337386,0.0,0.0
SST,54.0,False,55,0.039711088,0.0,0.0
SST,54.33231,False,55,0.038152054,0.0,0.0
SST,55.31727,False,55,0.033885445,0.0,0.0
SST,56.603886,False,55,0.029019669,0.0,0.0
SST,56.920998,False,55,0.02793175,0.0,0.0
SST,59.093147,False,55,0.021472849,0.0,0.0
SST,59.39697,False,55,0.020693243,0.0,0.0
SST,60.0,False,55,0.019225499,0.0,0.0
SST,60.299255,False,55,0.01853443,0.0,0.0
SST,61.188232,False,55,0.016612723,0.0,0.0
SST,61.77378,False,55,0.0154513195,0.0,0.0
SST,62.641838,False,55,0.013866231,0.0,0.0
SST,63.780876,False,55,0.012011364,0.0,0.0
SST,64.62198,False,55,0.010789223,0.0,0.0
SST,64.899925,False,55,0.010410428,0.0,0.0
SST,66.0,False,55,0.009027734,0.0,0.0
SST,66.27216,False,55,0.00871025,0.0,0.0
SST,67.08204,False,55,0.007824138,0.0,0.0
SST,67.88225,False,55,0.007027909,0.0,0.0
SST,68.41052,False,55,0.006543018,0.0,0.0
SST,69.97142,False,55,0.005276978,0.0,0.0
SST,70.2282,False,55,0.005090475,0.0,0.0
SST,72.0,False,55,0.003959179,0.0,0.0
SST,72.249565,False,55,0.0038152337,0.0,0.0
SST,72.498276,False,55,0.0036784261,0.0,0.0
SST,72.99315,False,55,0.003422998,0.0,0.0
SST,73.239334,False,55,0.0032978132,0.0,0.0
SST,74.215904,False,55,0.0028524026,0.0,0.0
SST,75.17979,False,55,0.0024627522,0.0,0.0
SST,75.89466,False,55,0.00220678,0.0,0.0
SST,76.36753,False,55,0.0020474792,0.0,0.0
SST,76.837494,False,55,0.0019017905,0.0,0.0
SST,78.0,False,55,0.0015869191,0.0,0.0
SST,78.23043,False,55,0.0015303083,0.0,0.0
SST,78.91768,False,55,0.0013743863,0.0,0.0
SST,80.04999,False,55,0.0011398643,0.0,0.0
SST,80.49844,False,55,0.0010495856,0.0,0.0
SST,80.72174,False,55,0.0010086298,0.0,0.0
SST,81.608826,False,55,0.0008721091,0.0,0.0
SST,83.35467,False,55,0.0006423816,0.0,0.0
SST,83.57033,False,55,0.0006234795,0.0,0.0
SST,84.0,False,55,0.0006274432,0.0,0.0
SST,84.21401,False,55,0.00060376525,0.0,0.0
SST,84.85281,False,55,0.00052240986,0.0,0.0
SST,85.276024,False,55,0.00045462698,0.0,0.0
SST,85.90693,False,55,0.0004273206,0.0,0.0
SST,86.53323,False,55,0.00036203116,0.0,0.0
SST,87.36132,False,55,0.0003400594,0.0,0.0
SST,88.588936,False,55,0.00024860352,0.0,0.0
SST,89.19641,False,55,0.0002293922,0.0,0.0
SST,90.0,False,55,0.00022491216,-9.0,-9.0
SST,90.199776,False,55,0.00036004186,-45.0,-45.0
SST,90.79648,False,55,0.0003206432,-45.0,-45.0
SST,91.389275,False,55,0.0001566261,0.0,0.0
SST,91.58602,False,55,0.00013877451,0.0,0.0
SST,91.78235,False,55,0.000264287,-45.0,-45.0
SST,93.14505,False,55,0.0002014935,-45.0,-45.0
SST,93.3381,False,55,9.641051e-05,0.0,0.0
SST,93.723,False,55,8.928031e-05,0.0,0.0
SST,93.914856,False,55,9.4138086e-05,0.0,0.0
SST,94.86833,False,55,9.466708e-05,-15.0,-15.0
SST,96.74709,False,55,5.207956e-05,0.0,0.0
SST,96.93297,False,55,9.188056e-05,-45.0,-45.0
SST,97.67292,False,55,3.8914382e-05,0.0,0.0
SST,98.40732,False,55,3.3535063e-05,0.0,0.0
SST,99.31767,False,55,5.4836273e-05,-45.0,-45.0
SST,99.8599,False,55,2.6471913e-05,0.0,0.0
SST,101.82338,False,55,1.5556812e-05,0.0,0.0
SST,102.0,False,55,3.0234456e-05,-45.0,-45.0
SST,102.176315,False,55,1.4446676e-05,0.0,0.0
SST,103.227905,False,55,1.2367964e-05,0.0,0.0
SST,104.95713,False,55,1.5214086e-05,-45.0,-45.0
SST,106.15083,False,55,5.64754e-06,0.0,0.0
SST,106.826965,False,55,5.2005053e-06,0.0,0.0
SST,108.16654,False,55,6.9886446e-06,-45.0,-45.0
SST,110.308655,False,55,1.8924475e-06,0.0,0.0
SST,110.63454,False,55,1.9147992e-06,0.0,0.0
SST,111.60645,False,55,2.875924e-06,-45.0,-45.0
SST,114.62984,False,55,5.438924e-07,0.0,0.0
SST,115.25623,False,55,1.0281801e-06,-45.0,-45.0
SST,118.79394,False,55,1.1920929e-07,0.0,0.0
SST,119.096596,False,55,1.3411045e-07,-45.0,-45.0
SST,123.10971,False,55,-8.940697e-08,-45.0,-45.0
SST,127.27922,False,55,-2.3841858e-07,-90.0,-90.0
SST,0.0,False,65,3.0757504,0.0,0.0
SST,6.0,False,65,2.8879943,0.0,0.0
SST,8.485281,False,65,2.7130575,0.0,0.0
SST,12.0,False,65,2.3976216,0.0,0.0
SST,13.416408,False,65,2.2553618,0.0,0.0
SST,16.970562,False,65,1.881557,0.0,0.0
SST,18.0,False,65,1.7725145,0.0,0.0
SST,18.973665,False,65,1.6703403,0.0,0.0
SST,21.633308,False,65,1.4003481,0.0,0.0
SST,24.0,False,65,1.176826,0.0,0.0
SST,24.738634,False,65,1.111078,0.0,0.0
SST,25.455845,False,65,1.0492263,0.0,0.0
SST,26.832815,False,65,0.93621206,0.0,0.0
SST,30.0,False,65,0.70615,0.0,0.0
SST,30.594116,False,65,0.6677016,0.0,0.0
SST,32.31099,False,65,0.5648437,0.0,0.0
SST,33.941124,False,65,0.47824088,0.0,0.0
SST,34.98571,False,65,0.42818946,0.0,0.0
SST,36.0,False,65,0.38348633,0.0,0.0
SST,36.496574,False,65,0.36295897,0.0,0.0
SST,37.94733,False,65,0.30786172,0.0,0.0
SST,38.418747,False,65,0.29146466,0.0,0.0
SST,40.24922,False,65,0.23433207,0.0,0.0
SST,42.0,False,65,0.18867368,0.0,0.0
SST,42.426407,False,65,0.17877905,0.0,0.0
SST,43.266617,False,65,0.1605759,0.0,0.0
SST,43.68066,False,65,0.1522119,0.0,0.0
SST,45.694637,False,65,0.11679235,0.0,0.0
SST,46.8615,False,65,0.09987607,0.0,0.0
SST,48.0,False,65,0.08559303,0.0,0.0
SST,48.373547,False,65,0.081348106,0.0,0.0
SST,49.47727,False,65,0.06995838,0.0,0.0
SST,50.91169,False,65,0.05747567,0.0,0.0
SST,51.264023,False,65,0.054767914,0.0,0.0
SST,51.613953,False,65,0.052206054,0.0,0.0
SST,53.66563,False,65,0.039487287,0.0,0.0
SST,54.0,False,65,0.03774616,0.0,0.0
SST,54.33231,False,65,0.036093533,0.0,0.0
SST,55.31727,False,65,0.03163532,0.0,0.0
SST,56.603886,False,65,0.02668488,0.0,0.0
SST,56.920998,False,65,0.025598854,0.0,0.0
SST,59.093147,False,65,0.01933103,0.0,0.0
SST,59.39697,False,65,0.01859495,0.0,0.0
SST,60.0,False,65,0.0172254,0.0,0.0
SST,60.299255,False,65,0.016585506,0.0,0.0
SST,61.188232,False,65,0.014826484,0.0,0.0
SST,61.77378,False,65,0.013777681,0.0,0.0
SST,62.641838,False,65,0.01236026,0.0,0.0
SST,63.780876,False,65,0.010723874,0.0,0.0
SST,64.62198,False,65,0.009655178,0.0,0.0
SST,64.899925,False,65,0.009326726,0.0,0.0
SST,66.0,False,65,0.008127198,0.0,0.0
SST,66.27216,False,65,0.007852122,0.0,0.0
SST,67.08204,False,65,0.0070862435,0.0,0.0
SST,67.88225,False,65,0.0063980967,0.0,0.0
SST,68.41052,False,65,0.005978558,0.0,0.0
SST,69.97142,False,65,0.004878551,0.0,0.0
SST,70.2282,False,65,0.0047147125,0.0,0.0
SST,72.0,False,65,0.0037205517,0.0,0.0
SST,72.249565,False,65,0.0035929307,0.0,0.0
SST,72.498276,False,65,0.0034703016,0.0,0.0
SST,72.99315,False,65,0.0032439306,0.0,0.0
SST,73.239334,False,65,0.0031315535,0.0,0.0
SST,74.215904,False,65,0.0027306452,0.0,0.0
SST,75.17979,False,65,0.0023755282,0.0,0.0
SST,75.89466,False,65,0.0021412596,0.0,0.0
SST,76.36753,False,65,0.0019944906,0.0,0.0
SST,76.837494,False,65,0.001859501,0.0,0.0
SST,78.0,False,65,0.0015651634,0.0,0.0
SST,78.23043,False,65,0.0015125386,0.0,0.0
SST,78.91768,False,65,0.001366049,0.0,0.0
SST,80.04999,False,65,0.0011417493,0.0,0.0
SST,80.49844,False,65,0.0010527298,0.0,0.0
SST,80.72174,False,65,0.0010141358,0.0,0.0
SST,81.608826,False,65,0.0008818954,0.0,0.0
SST,83.35467,False,65,0.00065564364,0.0,0.0
SST,83.57033,False,65,0.0006376803,0.0,0.0
SST,84.0,False,65,0.00064715743,0.0,0.0
SST,84.21401,False,65,0.0006233677,0.0,0.0
SST,84.85281,False,65,0.00054013234,0.0,0.0
SST,85.276024,False,65,0.0004695207,0.0,0.0
SST,85.90693,False,65,0.0004430972,0.0,0.0
SST,86.53323,False,65,0.00037582964,0.0,0.0
SST,87.36132,False,65,0.00035544485,0.0,0.0
SST,88.588936,False,65,0.00026020408,0.0,0.0
SST,89.19641,False,65,0.0002414994,0.0,0.0
SST,90.0,False,65,0.00023754835,-9.0,-9.0
SST,90.199776,False,65,0.0003811866,-45.0,-45.0
SST,90.79648,False,65,0.00033944845,-45.0,-45.0
SST,91.389275,False,65,0.00016604364,0.0,0.0
SST,91.58602,False,65,0.00014717877,0.0,0.0
SST,91.78235,False,65,0.00028023124,-45.0,-45.0
SST,93.14505,False,65,0.00021444261,-45.0,-45.0
SST,93.3381,False,65,0.00010314584,0.0,0.0
SST,93.723,False,65,9.5807016e-05,0.0,0.0
SST,93.914856,False,65,0.0001007095,0.0,0.0
SST,94.86833,False,65,0.00010161599,-15.0,-15.0
SST,96.74709,False,65,5.635619e-05,0.0,0.0
SST,96.93297,False,65,9.894371e-05,-45.0,-45.0
SST,97.67292,False,65,4.2378902e-05,0.0,0.0
SST,98.40732,False,65,3.6746264e-05,0.0,0.0
SST,99.31767,False,65,5.9574842e-05,-45.0,-45.0
SST,99.8599,False,65,2.912432e-05,0.0,0.0
SST,101.82338,False,65,1.7479062e-05,0.0,0.0
SST,102.0,False,65,3.299117e-05,-45.0,-45.0
SST,102.176315,False,65,1.6137958e-05,0.0,0.0
SST,103.227905,False,65,1.38655305e-05,0.0,0.0
SST,104.95713,False,65,1.7374754e-05,-45.0,-45.0
SST,106.15083,False,65,6.712973e-06,0.0,0.0
SST,106.826965,False,65,6.183982e-06,0.0,0.0
SST,108.16654,False,65,8.329749e-06,-45.0,-45.0
SST,110.308655,False,65,2.6524067e-06,0.0,0.0
SST,110.63454,False,65,2.734363e-06,0.0,0.0
SST,111.60645,False,65,3.7550926e-06,-45.0,-45.0
SST,114.62984,False,65,1.0356307e-06,0.0,0.0
SST,115.25623,False,65,1.4603138e-06,-45.0,-45.0
SST,118.79394,False,65,4.172325e-07,0.0,0.0
SST,119.096596,False,65,9.23872e-07,-45.0,-45.0
SST,123.10971,False,65,4.4703484e-07,-45.0,-45.0
SST,127.27922,False,65,4.172325e-07,-90.0,-90.0
SST,0.0,False,75,3.319563,0.0,0.0
SST,6.0,False,75,3.116605,0.0,0.0
SST,8.485281,False,75,2.9271982,0.0,0.0
SST,12.0,False,75,2.5848494,0.0,0.0
SST,13.416408,False,75,2.4301057,0.0,0.0
SST,16.970562,False,75,2.0225248,0.0,0.0
SST,18.0,False,75,1.9033741,0.0,0.0
SST,18.973665,False,75,1.7916267,0.0,0.0
SST,21.633308,False,75,1.4959261,0.0,0.0
SST,24.0,False,75,1.2508316,0.0,0.0
SST,24.738634,False,75,1.178716,0.0,0.0
SST,25.455845,False,75,1.1108791,0.0,0.0
SST,26.832815,False,75,0.98698777,0.0,0.0
SST,30.0,False,75,0.7353005,0.0,0.0
SST,30.594116,False,75,0.6933646,0.0,0.0
SST,32.31099,False,75,0.5814615,0.0,0.0
SST,33.941124,False,75,0.487701,0.0,0.0
SST,34.98571,False,75,0.4337713,0.0,0.0
SST,36.0,False,75,0.3858183,0.0,0.0
SST,36.496574,False,75,0.36387712,0.0,0.0
SST,37.94733,False,75,0.30528468,0.0,0.0
SST,38.418747,False,75,0.28794897,0.0,0.0
SST,40.24922,False,75,0.22798243,0.0,0.0
SST,42.0,False,75,0.18070069,0.0,0.0
SST,42.426407,False,75,0.17055273,0.0,0.0
SST,43.266617,False,75,0.1519904,0.0,0.0
SST,43.68066,False,75,0.14351085,0.0,0.0
SST,45.694637,False,75,0.10805795,0.0,0.0
SST,46.8615,False,75,0.09144,0.0,0.0
SST,48.0,False,75,0.07761298,0.0,0.0
SST,48.373547,False,75,0.07354508,0.0,0.0
SST,49.47727,False,75,0.062742256,0.0,0.0
SST,50.91169,False,75,0.05111815,0.0,0.0
SST,51.264023,False,75,0.048630252,0.0,0.0
SST,51.613953,False,75,0.04628884,0.0,0.0
SST,53.66563,False,75,0.034864552,0.0,0.0
SST,54.0,False,75,0.033329412,0.0,0.0
SST,54.33231,False,75,0.03187868,0.0,0.0
SST,55.31727,False,75,0.027995221,0.0,0.0
SST,56.603886,False,75,0.023742437,0.0,0.0
SST,56.920998,False,75,0.022817716,0.0,0.0
SST,59.093147,False,75,0.017521195,0.0,0.0
SST,59.39697,False,75,0.016900286,0.0,0.0
SST,60.0,False,75,0.015750358,0.0,0.0
SST,60.299255,False,75,0.015212506,0.0,0.0
SST,61.188232,False,75,0.013730705,0.0,0.0
SST,61.77378,False,75,0.012843676,0.0,0.0
SST,62.641838,False,75,0.011639491,0.0,0.0
SST,63.780876,False,75,0.010233425,0.0,0.0
SST,64.62198,False,75,0.009304933,0.0,0.0
SST,64.899925,False,75,0.00901676,0.0,0.0
SST,66.0,False,75,0.007955566,0.0,0.0
SST,66.27216,False,75,0.007708855,0.0,0.0
SST,67.08204,False,75,0.0070173442,0.0,0.0
SST,67.88225,False,75,0.006386593,0.0,0.0
SST,68.41052,False,75,0.0059996024,0.0,0.0
SST,69.97142,False,75,0.0049642846,0.0,0.0
SST,70.2282,False,75,0.004807815,0.0,0.0
SST,72.0,False,75,0.0038439631,0.0,0.0
SST,72.249565,False,75,0.0037188083,0.0,0.0
SST,72.498276,False,75,0.003598541,0.0,0.0
SST,72.99315,False,75,0.003373906,0.0,0.0
SST,73.239334,False,75,0.0032617152,0.0,0.0
SST,74.215904,False,75,0.002860494,0.0,0.0
SST,75.17979,False,75,0.0024985,0.0,0.0
SST,75.89466,False,75,0.0022611842,0.0,0.0
SST,76.36753,False,75,0.0021100044,0.0,0.0
SST,76.837494,False,75,0.0019695684,0.0,0.0
SST,78.0,False,75,0.0016646037,0.0,0.0
SST,78.23043,False,75,0.0016097613,0.0,0.0
SST,78.91768,False,75,0.0014561564,0.0,0.0
SST,80.04999,False,75,0.0012213588,0.0,0.0
SST,80.49844,False,75,0.0011270642,0.0,0.0
SST,80.72174,False,75,0.0010858923,0.0,0.0
SST,81.608826,False,75,0.00094594434,0.0,0.0
SST,83.35467,False,75,0.00070457906,0.0,0.0
SST,83.57033,False,75,0.0006857738,0.0,0.0
SST,84.0,False,75,0.00069624186,0.0,0.0
SST,84.21401,False,75,0.00067065656,0.0,0.0
SST,84.85281,False,75,0.00058111054,0.0,0.0
SST,85.276024,False,75,0.00050500035,0.0,0.0
SST,85.90693,False,75,0.00047717243,0.0,0.0
SST,86.53323,False,75,0.00040442497,0.0,0.0
SST,87.36132,False,75,0.00038300455,0.0,0.0
SST,88.588936,False,75,0.00028003752,0.0,0.0
SST,89.19641,False,75,0.00025988743,0.0,0.0
SST,90.0,False,75,0.0002561152,-9.0,-9.0
SST,90.199776,False,75,0.00041139126,-45.0,-45.0
SST,90.79648,False,75,0.00036603212,-45.0,-45.0
SST,91.389275,False,75,0.00017862022,0.0,0.0
SST,91.58602,False,75,0.00015773624,0.0,0.0
SST,91.78235,False,75,0.00030192733,-45.0,-45.0
SST,93.14505,False,75,0.0002310276,-45.0,-45.0
SST,93.3381,False,75,0.00011111796,0.0,0.0
SST,93.723,False,75,0.000102996826,0.0,0.0
SST,93.914856,False,75,0.00010808557,0.0,0.0
SST,94.86833,False,75,0.00010858476,-15.0,-15.0
SST,96.74709,False,75,6.057322e-05,0.0,0.0
SST,96.93297,False,75,0.000105291605,-45.0,-45.0
SST,97.67292,False,75,4.517287e-05,0.0,0.0
SST,98.40732,False,75,3.8653612e-05,0.0,0.0
SST,99.31767,False,75,6.42091e-05,-45.0,-45.0
SST,99.8599,False,75,3.056228e-05,0.0,0.0
SST,101.82338,False,75,1.8462539e-05,0.0,0.0
SST,102.0,False,75,3.4868717e-05,-45.0,-45.0
SST,102.176315,False,75,1.6786158e-05,0.0,0.0
SST,103.227905,False,75,1.4938414e-05,0.0,0.0
SST,104.95713,False,75,1.8164515e-05,-45.0,-45.0
SST,106.15083,False,75,7.107854e-06,0.0,0.0
SST,106.826965,False,75,6.996095e-06,0.0,0.0
SST,108.16654,False,75,7.688999e-06,-45.0,-45.0
SST,110.308655,False,75,3.7401915e-06,0.0,0.0
SST,110.63454,False,75,2.6598573e-06,0.0,0.0
SST,111.60645,False,75,4.693866e-06,-45.0,-45.0
SST,114.62984,False,75,5.289912e-07,0.0,0.0
SST,115.25623,False,75,6.2584877e-07,-45.0,-45.0
SST,118.79394,False,75,6.109476e-07,0.0,0.0
SST,119.096596,False,75,0.0,-45.0,-45.0
SST,123.10971,False,75,4.0233135e-07,-45.0,-45.0
SST,127.27922,False,75,-1.7285347e-06,-90.0,-90.0
SST,0.0,False,85,3.7120109,0.0,0.0
SST,6.0,False,85,3.4900248,0.0,0.0
SST,8.485281,False,85,3.2821136,0.0,0.0
SST,12.0,False,85,2.9046464,0.0,0.0
SST,13.416408,False,85,2.7333508,0.0,0.0
SST,16.970562,False,85,2.2802823,0.0,0.0
SST,18.0,False,85,2.147369,0.0,0.0
SST,18.973665,False,85,2.0225317,0.0,0.0
SST,21.633308,False,85,1.6915042,0.0,0.0
SST,24.0,False,85,1.4165592,0.0,0.0
SST,24.738634,False,85,1.3356005,0.0,0.0
SST,25.455845,False,85,1.2594285,0.0,0.0
SST,26.832815,False,85,1.1203339,0.0,0.0
SST,30.0,False,85,0.8379887,0.0,0.0
SST,30.594116,False,85,0.79100937,0.0,0.0
SST,32.31099,False,85,0.6657666,0.0,0.0
SST,33.941124,False,85,0.5609981,0.0,0.0
SST,34.98571,False,85,0.5008201,0.0,0.0
SST,36.0,False,85,0.44735652,0.0,0.0
SST,36.496574,False,85,0.42290395,0.0,0.0
SST,37.94733,False,85,0.35762683,0.0,0.0
SST,38.418747,False,85,0.33831155,0.0,0.0
SST,40.24922,False,85,0.271464,0.0,0.0
SST,42.0,False,85,0.21862152,0.0,0.0
SST,42.426407,False,85,0.20724465,0.0,0.0
SST,43.266617,False,85,0.18638706,0.0,0.0
SST,43.68066,False,85,0.17683578,0.0,0.0
SST,45.694637,False,85,0.13662252,0.0,0.0
SST,46.8615,False,85,0.11754393,0.0,0.0
SST,48.0,False,85,0.1014816,0.0,0.0
SST,48.373547,False,85,0.09671195,0.0,0.0
SST,49.47727,False,85,0.08392216,0.0,0.0
SST,50.91169,False,85,0.069888026,0.0,0.0
SST,51.264023,False,85,0.06683243,0.0,0.0
SST,51.613953,False,85,0.063941136,0.0,0.0
SST,53.66563,False,85,0.049479097,0.0,0.0
SST,54.0,False,85,0.047482774,0.0,0.0
SST,54.33231,False,85,0.045577988,0.0,0.0
SST,55.31727,False,85,0.040403627,0.0,0.0
SST,56.603886,False,85,0.034575082,0.0,0.0
SST,56.920998,False,85,0.03328193,0.0,0.0
SST,59.093147,False,85,0.025671571,0.0,0.0
SST,59.39697,False,85,0.02475828,0.0,0.0
SST,60.0,False,85,0.023044914,0.0,0.0
SST,60.299255,False,85,0.022239186,0.0,0.0
SST,61.188232,False,85,0.019998439,0.0,0.0
SST,61.77378,False,85,0.01864452,0.0,0.0
SST,62.641838,False,85,0.016794965,0.0,0.0
SST,63.780876,False,85,0.014625184,0.0,0.0
SST,64.62198,False,85,0.0131902695,0.0,0.0
SST,64.899925,False,85,0.012745082,0.0,0.0
SST,66.0,False,85,0.011111185,0.0,0.0
SST,66.27216,False,85,0.010734439,0.0,0.0
SST,67.08204,False,85,0.009679005,0.0,0.0
SST,67.88225,False,85,0.008725032,0.0,0.0
SST,68.41052,False,85,0.008142382,0.0,0.0
SST,69.97142,False,85,0.0066085905,0.0,0.0
SST,70.2282,False,85,0.0063804537,0.0,0.0
SST,72.0,False,85,0.0049930066,0.0,0.0
SST,72.249565,False,85,0.004815448,0.0,0.0
SST,72.498276,False,85,0.004644759,0.0,0.0
SST,72.99315,False,85,0.0043303743,0.0,0.0
SST,73.239334,False,85,0.0041734576,0.0,0.0
SST,74.215904,False,85,0.0036187246,0.0,0.0
SST,75.17979,False,85,0.0031291023,0.0,0.0
SST,75.89466,False,85,0.0028072968,0.0,0.0
SST,76.36753,False,85,0.0026071072,0.0,0.0
SST,76.837494,False,85,0.0024231374,0.0,0.0
SST,78.0,False,85,0.0020237118,0.0,0.0
SST,78.23043,False,85,0.0019526556,0.0,0.0
SST,78.91768,False,85,0.0017556697,0.0,0.0
SST,80.04999,False,85,0.0014561638,0.0,0.0
SST,80.49844,False,85,0.0013388097,0.0,0.0
SST,80.72174,False,85,0.0012881309,0.0,0.0
SST,81.608826,False,85,0.0011132024,0.0,0.0
SST,83.35467,False,85,0.0008186251,0.0,0.0
SST,83.57033,False,85,0.000794366,0.0,0.0
SST,84.0,False,85,0.00080123544,0.0,0.0
SST,84.21401,False,85,0.00077126175,0.0,0.0
SST,84.85281,False,85,0.0006667624,0.0,0.0
SST,85.276024,False,85,0.0005795136,0.0,0.0
SST,85.90693,False,85,0.0005436726,0.0,0.0
SST,86.53323,False,85,0.00046011806,0.0,0.0
SST,87.36132,False,85,0.0004316643,0.0,0.0
SST,88.588936,False,85,0.00031478703,0.0,0.0
SST,89.19641,False,85,0.00029080734,0.0,0.0
SST,90.0,False,85,0.00028552412,-9.0,-9.0
SST,90.199776,False,85,0.00045871735,-45.0,-45.0
SST,90.79648,False,85,0.0004079044,-45.0,-45.0
SST,91.389275,False,85,0.00019739568,0.0,0.0
SST,91.58602,False,85,0.00017504394,0.0,0.0
SST,91.78235,False,85,0.0003349483,-45.0,-45.0
SST,93.14505,False,85,0.0002542436,-45.0,-45.0
SST,93.3381,False,85,0.000121861696,0.0,0.0
SST,93.723,False,85,0.00011263788,0.0,0.0
SST,93.914856,False,85,0.000118263066,0.0,0.0
SST,94.86833,False,85,0.00011913975,-15.0,-15.0
