cell_type,distance,inverse,size,dr,space[0],space[1]
SST,73.239334,False,45,0.058268555,0.0,0.0
SST,74.215904,False,45,0.053928763,0.0,0.0
SST,75.17979,False,45,0.048171103,0.0,0.0
SST,75.89466,False,45,0.04554104,0.0,0.0
SST,76.36753,False,45,0.042415813,0.0,0.0
SST,76.837494,False,45,0.040490143,0.0,0.0
SST,78.0,False,45,0.03742829,0.0,0.0
SST,78.23043,False,45,0.036569875,0.0,0.0
SST,78.91768,False,45,0.035275348,0.0,0.0
SST,80.04999,False,45,0.031461164,0.0,0.0
SST,80.49844,False,45,0.028528258,0.0,0.0
SST,80.72174,False,45,0.027233474,0.0,0.0
SST,81.608826,False,45,0.025936197,0.0,0.0
SST,83.35467,False,45,0.021300763,0.0,0.0
SST,83.57033,False,45,0.022014081,0.0,0.0
SST,84.0,False,45,0.024748802,0.0,0.0
SST,84.21401,False,45,0.024220169,0.0,0.0
SST,84.85281,False,45,0.021086505,0.0,0.0
SST,85.276024,False,45,0.017162547,0.0,0.0
SST,85.90693,False,45,0.018885288,0.0,0.0
SST,86.53323,False,45,0.015378252,0.0,0.0
SST,87.36132,False,45,0.017622985,0.0,0.0
SST,88.588936,False,45,0.013209641,0.0,0.0
SST,89.19641,False,45,0.013065286,0.0,0.0
SST,90.0,False,45,0.012749171,-9.0,-9.0
SST,90.199776,False,45,0.020179942,-45.0,-45.0
SST,90.79648,False,45,0.01896432,-45.0,-45.0
SST,91.389275,False,45,0.011726759,0.0,0.0
SST,91.58602,False,45,0.009740204,0.0,0.0
SST,91.78235,False,45,0.017114341,-45.0,-45.0
SST,93.14505,False,45,0.01485166,-45.0,-45.0
SST,93.3381,False,45,0.007574931,0.0,0.0
SST,93.723,False,45,0.007391259,0.0,0.0
SST,93.914856,False,45,0.009086311,0.0,0.0
SST,94.86833,False,45,0.008797273,-15.0,-15.0
SST,96.74709,False,45,0.0068311617,0.0,0.0
SST,96.93297,False,45,0.010021001,-45.0,-45.0
SST,97.67292,False,45,0.0049917772,0.0,0.0
SST,98.40732,False,45,0.004904613,0.0,0.0
SST,99.31767,False,45,0.007828921,-45.0,-45.0
SST,99.8599,False,45,0.0050020516,0.0,0.0
SST,101.82338,False,45,0.0033742636,0.0,0.0
SST,102.0,False,45,0.005937606,-45.0,-45.0
SST,102.176315,False,45,0.0033957064,0.0,0.0
SST,103.227905,False,45,0.003585443,0.0,0.0
SST,104.95713,False,45,0.0043874383,-45.0,-45.0
SST,106.15083,False,45,0.0023547113,0.0,0.0
SST,106.826965,False,45,0.0025363415,0.0,0.0
SST,108.16654,False,45,0.0031740963,-45.0,-45.0
SST,110.308655,False,45,0.0016855896,0.0,0.0
SST,110.63454,False,45,0.0017976612,0.0,0.0
SST,111.60645,False,45,0.0022662133,-45.0,-45.0
SST,114.62984,False,45,0.0013142303,0.0,0.0
SST,115.25623,False,45,0.0016210675,-45.0,-45.0
SST,118.79394,False,45,0.0010427386,0.0,0.0
SST,119.096596,False,45,0.0011956394,-45.0,-45.0
SST,123.10971,False,45,0.00095562637,-45.0,-45.0
SST,127.27922,False,45,0.00087815523,-90.0,-90.0
SST,0.0,False,55,1.1791327,0.0,0.0
SST,6.0,False,55,1.1868556,0.0,0.0
SST,8.485281,False,55,1.1926875,0.0,0.0
SST,12.0,False,55,1.1990545,0.0,0.0
SST,13.416408,False,55,1.1997625,0.0,0.0
SST,16.970562,False,55,1.1931508,0.0,0.0
SST,18.0,False,55,1.1883521,0.0,0.0
SST,18.973665,False,55,1.1823657,0.0,0.0
SST,21.633308,False,55,1.1582339,0.0,0.0
SST,24.0,False,55,1.1263885,0.0,0.0
SST,24.738634,False,55,1.1143546,0.0,0.0
SST,25.455845,False,55,1.1017071,0.0,0.0
SST,26.832815,False,55,1.074852,0.0,0.0
SST,30.0,False,55,1.0006902,0.0,0.0
SST,30.594116,False,55,0.98500764,0.0,0.0
SST,32.31099,False,55,0.936881,0.0,0.0
SST,33.941124,False,55,0.8878236,0.0,0.0
SST,34.98571,False,55,0.8549696,0.0,0.0
SST,36.0,False,55,0.82222015,0.0,0.0
SST,36.496574,False,55,0.80591375,0.0,0.0
SST,37.94733,False,55,0.7575375,0.0,0.0
SST,38.418747,False,55,0.7416234,0.0,0.0
SST,40.24922,False,55,0.6795532,0.0,0.0
SST,42.0,False,55,0.6203579,0.0,0.0
SST,42.426407,False,55,0.60603786,0.0,0.0
SST,43.266617,False,55,0.5780578,0.0,0.0
SST,43.68066,False,55,0.56444615,0.0,0.0
SST,45.694637,False,55,0.49964458,0.0,0.0
SST,46.8615,False,55,0.46354407,0.0,0.0
SST,48.0,False,55,0.4296899,0.0,0.0
SST,48.373547,False,55,0.41881138,0.0,0.0
SST,49.47727,False,55,0.38768277,0.0,0.0
SST,50.91169,False,55,0.34922767,0.0,0.0
SST,51.264023,False,55,0.34024724,0.0,0.0
SST,51.613953,False,55,0.3313589,0.0,0.0
SST,53.66563,False,55,0.28269836,0.0,0.0
SST,54.0,False,55,0.27537447,0.0,0.0
SST,54.33231,False,55,0.26812825,0.0,0.0
SST,55.31727,False,55,0.24740066,0.0,0.0
SST,56.603886,False,55,0.22223169,0.0,0.0
SST,56.920998,False,55,0.21644562,0.0,0.0
SST,59.093147,False,55,0.1794127,0.0,0.0
SST,59.39697,False,55,0.17457396,0.0,0.0
SST,60.0,False,55,0.16559051,0.0,0.0
SST,60.299255,False,55,0.16141048,0.0,0.0
SST,61.188232,False,55,0.1490011,0.0,0.0
SST,61.77378,False,55,0.14109066,0.0,0.0
SST,62.641838,False,55,0.13046914,0.0,0.0
SST,63.780876,False,55,0.11716453,0.0,0.0
SST,64.62198,False,55,0.10848208,0.0,0.0
SST,64.899925,False,55,0.105521165,0.0,0.0
SST,66.0,False,55,0.09560129,0.0,0.0
SST,66.27216,False,55,0.09315228,0.0,0.0
SST,67.08204,False,55,0.086008355,0.0,0.0
SST,67.88225,False,55,0.079282045,0.0,0.0
SST,68.41052,False,55,0.07557885,0.0,0.0
SST,69.97142,False,55,0.06477898,0.0,0.0
SST,70.2282,False,55,0.0634691,0.0,0.0
SST,72.0,False,55,0.054059997,0.0,0.0
SST,72.249565,False,55,0.052179858,0.0,0.0
SST,72.498276,False,55,0.05069457,0.0,0.0
SST,72.99315,False,55,0.048987538,0.0,0.0
SST,73.239334,False,55,0.04683519,0.0,0.0
SST,74.215904,False,55,0.0433615,0.0,0.0
SST,75.17979,False,55,0.03874415,0.0,0.0
SST,75.89466,False,55,0.03663636,0.0,0.0
SST,76.36753,False,55,0.03412737,0.0,0.0
SST,76.837494,False,55,0.032581143,0.0,0.0
SST,78.0,False,55,0.030121943,0.0,0.0
SST,78.23043,False,55,0.029432807,0.0,0.0
SST,78.91768,False,55,0.028393142,0.0,0.0
SST,80.04999,False,55,0.025325693,0.0,0.0
SST,80.49844,False,55,0.02296263,0.0,0.0
SST,80.72174,False,55,0.021923162,0.0,0.0
SST,81.608826,False,55,0.0208778,0.0,0.0
SST,83.35467,False,55,0.017144606,0.0,0.0
SST,83.57033,False,55,0.017718226,0.0,0.0
SST,84.0,False,55,0.019923761,0.0,0.0
SST,84.21401,False,55,0.019497529,0.0,0.0
SST,84.85281,False,55,0.016972706,0.0,0.0
SST,85.276024,False,55,0.013811849,0.0,0.0
SST,85.90693,False,55,0.015197538,0.0,0.0
SST,86.53323,False,55,0.012373187,0.0,0.0
SST,87.36132,False,55,0.0141800195,0.0,0.0
SST,88.588936,False,55,0.01062344,0.0,0.0
SST,89.19641,False,55,0.010507777,0.0,0.0
SST,90.0,False,55,0.010254162,-9.0,-9.0
SST,90.199776,False,55,0.016242087,-45.0,-45.0
SST,90.79648,False,55,0.015261605,-45.0,-45.0
SST,91.389275,False,55,0.009425901,0.0,0.0
SST,91.58602,False,55,0.007826492,0.0,0.0
SST,91.78235,False,55,0.0137694925,-45.0,-45.0
SST,93.14505,False,55,0.01194562,-45.0,-45.0
SST,93.3381,False,55,0.0060841143,0.0,0.0
SST,93.723,False,55,0.0059354827,0.0,0.0
SST,93.914856,False,55,0.0072983056,0.0,0.0
SST,94.86833,False,55,0.007067561,-15.0,-15.0
SST,96.74709,False,55,0.0054810047,0.0,0.0
SST,96.93297,False,55,0.008050621,-45.0,-45.0
SST,97.67292,False,55,0.004002571,0.0,0.0
SST,98.40732,False,55,0.003930308,0.0,0.0
SST,99.31767,False,55,0.006284684,-45.0,-45.0
SST,99.8599,False,55,0.004008256,0.0,0.0
SST,101.82338,False,55,0.002700314,0.0,0.0
SST,102.0,False,55,0.004761234,-45.0,-45.0
SST,102.176315,False,55,0.0027160645,0.0,0.0
SST,103.227905,False,55,0.002868615,0.0,0.0
SST,104.95713,False,55,0.003512323,-45.0,-45.0
SST,106.15083,False,55,0.0018790811,0.0,0.0
SST,106.826965,False,55,0.0020249262,0.0,0.0
SST,108.16654,False,55,0.002537027,-45.0,-45.0
SST,110.308655,False,55,0.0013400912,0.0,0.0
SST,110.63454,False,55,0.001429677,0.0,0.0
SST,111.60645,False,55,0.0018066615,-45.0,-45.0
SST,114.62984,False,55,0.0010426193,0.0,0.0
SST,115.25623,False,55,0.0012884587,-45.0,-45.0
SST,118.79394,False,55,0.0008239448,0.0,0.0
SST,119.096596,False,55,0.0009457767,-45.0,-45.0
SST,123.10971,False,55,0.000754416,-45.0,-45.0
SST,127.27922,False,55,0.00069123507,-90.0,-90.0
SST,0.0,False,65,0.5019956,0.0,0.0
SST,6.0,False,65,0.5220231,0.0,0.0
SST,8.485281,False,65,0.5404512,0.0,0.0
SST,12.0,False,65,0.57275057,0.0,0.0
SST,13.416408,False,65,0.58673996,0.0,0.0
SST,16.970562,False,65,0.62083304,0.0,0.0
SST,18.0,False,65,0.6297865,0.0,0.0
SST,18.973665,False,65,0.6376084,0.0,0.0
SST,21.633308,False,65,0.65492845,0.0,0.0
SST,24.0,False,65,0.664098,0.0,0.0
SST,24.738634,False,65,0.66554326,0.0,0.0
SST,25.455845,False,65,0.6662473,0.0,0.0
SST,26.832815,False,65,0.6656586,0.0,0.0
SST,30.0,False,65,0.65396243,0.0,0.0
SST,30.594116,False,65,0.65014195,0.0,0.0
SST,32.31099,False,65,0.63617516,0.0,0.0
SST,33.941124,False,65,0.6190386,0.0,0.0
SST,34.98571,False,65,0.60617846,0.0,0.0
SST,36.0,False,65,0.5923735,0.0,0.0
SST,36.496574,False,65,0.5851426,0.0,0.0
SST,37.94733,False,65,0.56241345,0.0,0.0
SST,38.418747,False,65,0.5545288,0.0,0.0
SST,40.24922,False,65,0.5220332,0.0,0.0
SST,42.0,False,65,0.48852265,0.0,0.0
SST,42.426407,False,65,0.4800435,0.0,0.0
SST,43.266617,False,65,0.46308562,0.0,0.0
SST,43.68066,False,65,0.45466384,0.0,0.0
SST,45.694637,False,65,0.41283265,0.0,0.0
SST,46.8615,False,65,0.38832915,0.0,0.0
SST,48.0,False,65,0.36460575,0.0,0.0
SST,48.373547,False,65,0.3568018,0.0,0.0
SST,49.47727,False,65,0.33408248,0.0,0.0
SST,50.91169,False,65,0.3051042,0.0,0.0
SST,51.264023,False,65,0.29821473,0.0,0.0
SST,51.613953,False,65,0.29131797,0.0,0.0
SST,53.66563,False,65,0.25269747,0.0,0.0
SST,54.0,False,65,0.24677229,0.0,0.0
SST,54.33231,False,65,0.24084756,0.0,0.0
SST,55.31727,False,65,0.22369863,0.0,0.0
SST,56.603886,False,65,0.20250408,0.0,0.0
SST,56.920998,False,65,0.19759029,0.0,0.0
SST,59.093147,False,65,0.16552502,0.0,0.0
SST,59.39697,False,65,0.16126049,0.0,0.0
SST,60.0,False,65,0.15333754,0.0,0.0
SST,60.299255,False,65,0.14964646,0.0,0.0
SST,61.188232,False,65,0.13856784,0.0,0.0
SST,61.77378,False,65,0.13144174,0.0,0.0
SST,62.641838,False,65,0.12185581,0.0,0.0
SST,63.780876,False,65,0.10972535,0.0,0.0
SST,64.62198,False,65,0.10178142,0.0,0.0
SST,64.899925,False,65,0.09904985,0.0,0.0
SST,66.0,False,65,0.08992204,0.0,0.0
SST,66.27216,False,65,0.08765456,0.0,0.0
SST,67.08204,False,65,0.08101838,0.0,0.0
SST,67.88225,False,65,0.07474783,0.0,0.0
SST,68.41052,False,65,0.07130068,0.0,0.0
SST,69.97142,False,65,0.0611957,0.0,0.0
SST,70.2282,False,65,0.059974886,0.0,0.0
SST,72.0,False,65,0.051144898,0.0,0.0
SST,72.249565,False,65,0.04936764,0.0,0.0
SST,72.498276,False,65,0.047968417,0.0,0.0
SST,72.99315,False,65,0.04636792,0.0,0.0
SST,73.239334,False,65,0.04432843,0.0,0.0
SST,74.215904,False,65,0.041063257,0.0,0.0
SST,75.17979,False,65,0.036699586,0.0,0.0
SST,75.89466,False,65,0.034713127,0.0,0.0
SST,76.36753,False,65,0.0323357,0.0,0.0
SST,76.837494,False,65,0.03087449,0.0,0.0
SST,78.0,False,65,0.028557518,0.0,0.0
SST,78.23043,False,65,0.027904592,0.0,0.0
SST,78.91768,False,65,0.026925296,0.0,0.0
SST,80.04999,False,65,0.02402164,0.0,0.0
SST,80.49844,False,65,0.021781787,0.0,0.0
SST,80.72174,False,65,0.020792745,0.0,0.0
SST,81.608826,False,65,0.019807376,0.0,0.0
SST,83.35467,False,65,0.01627025,0.0,0.0
SST,83.57033,False,65,0.016817108,0.0,0.0
SST,84.0,False,65,0.018908873,0.0,0.0
SST,84.21401,False,65,0.018505454,0.0,0.0
SST,84.85281,False,65,0.016110638,0.0,0.0
SST,85.276024,False,65,0.013109788,0.0,0.0
SST,85.90693,False,65,0.014429595,0.0,0.0
SST,86.53323,False,65,0.011747465,0.0,0.0
SST,87.36132,False,65,0.013465948,0.0,0.0
SST,88.588936,False,65,0.010090984,0.0,0.0
SST,89.19641,False,65,0.009980567,0.0,0.0
SST,90.0,False,65,0.009738755,-9.0,-9.0
SST,90.199776,False,65,0.015421286,-45.0,-45.0
SST,90.79648,False,65,0.014492571,-45.0,-45.0
SST,91.389275,False,65,0.008957706,0.0,0.0
SST,91.58602,False,65,0.0074384585,0.0,0.0
SST,91.78235,False,65,0.013078511,-45.0,-45.0
SST,93.14505,False,65,0.0113480985,-45.0,-45.0
SST,93.3381,False,65,0.005782366,0.0,0.0
SST,93.723,False,65,0.005642131,0.0,0.0
SST,93.914856,False,65,0.0069384426,0.0,0.0
SST,94.86833,False,65,0.0067176074,-15.0,-15.0
SST,96.74709,False,65,0.005213946,0.0,0.0
SST,96.93297,False,65,0.007653266,-45.0,-45.0
SST,97.67292,False,65,0.0038077086,0.0,0.0
SST,98.40732,False,65,0.0037410557,0.0,0.0
SST,99.31767,False,65,0.0059768707,-45.0,-45.0
SST,99.8599,False,65,0.003815487,0.0,0.0
SST,101.82338,False,65,0.0025713444,0.0,0.0
SST,102.0,False,65,0.0045307726,-45.0,-45.0
SST,102.176315,False,65,0.002587691,0.0,0.0
SST,103.227905,False,65,0.002732709,0.0,0.0
SST,104.95713,False,65,0.0033456385,-45.0,-45.0
SST,106.15083,False,65,0.0017923042,0.0,0.0
SST,106.826965,False,65,0.0019310042,0.0,0.0
SST,108.16654,False,65,0.0024182051,-45.0,-45.0
SST,110.308655,False,65,0.0012810826,0.0,0.0
SST,110.63454,False,65,0.0013666749,0.0,0.0
SST,111.60645,False,65,0.0017243922,-45.0,-45.0
SST,114.62984,False,65,0.0009974018,0.0,0.0
SST,115.25623,False,65,0.001231581,-45.0,-45.0
SST,118.79394,False,65,0.00079004467,0.0,0.0
SST,119.096596,False,65,0.00090669096,-45.0,-45.0
SST,123.10971,False,65,0.00072333217,-45.0,-45.0
SST,127.27922,False,65,0.00066411495,-90.0,-90.0
SST,0.0,False,75,0.38339728,0.0,0.0
SST,6.0,False,75,0.40607396,0.0,0.0
SST,8.485281,False,75,0.42744404,0.0,0.0
SST,12.0,False,75,0.46638098,0.0,0.0
SST,13.416408,False,75,0.484014,0.0,0.0
SST,16.970562,False,75,0.52998704,0.0,0.0
SST,18.0,False,75,0.54312027,0.0,0.0
SST,18.973665,False,75,0.5552077,0.0,0.0
SST,21.633308,False,75,0.58554035,0.0,0.0
SST,24.0,False,75,0.60764587,0.0,0.0
SST,24.738634,False,75,0.61331975,0.0,0.0
SST,25.455845,False,75,0.61819464,0.0,0.0
SST,26.832815,False,75,0.62567747,0.0,0.0
SST,30.0,False,75,0.63236314,0.0,0.0
SST,30.594116,False,75,0.63185704,0.0,0.0
SST,32.31099,False,75,0.62707144,0.0,0.0
SST,33.941124,False,75,0.61792,0.0,0.0
SST,34.98571,False,75,0.60971725,0.0,0.0
SST,36.0,False,75,0.6000463,0.0,0.0
SST,36.496574,False,75,0.5946965,0.0,0.0
SST,37.94733,False,75,0.5768783,0.0,0.0
SST,38.418747,False,75,0.57039917,0.0,0.0
SST,40.24922,False,75,0.54244465,0.0,0.0
SST,42.0,False,75,0.51193357,0.0,0.0
SST,42.426407,False,75,0.5039929,0.0,0.0
SST,43.266617,False,75,0.4878845,0.0,0.0
SST,43.68066,False,75,0.47978306,0.0,0.0
SST,45.694637,False,75,0.4386385,0.0,0.0
SST,46.8615,False,75,0.4139439,0.0,0.0
SST,48.0,False,75,0.3896943,0.0,0.0
SST,48.373547,False,75,0.3816487,0.0,0.0
SST,49.47727,False,75,0.35806048,0.0,0.0
SST,50.91169,False,75,0.3276532,0.0,0.0
SST,51.264023,False,75,0.32037914,0.0,0.0
SST,51.613953,False,75,0.31307986,0.0,0.0
SST,53.66563,False,75,0.27194914,0.0,0.0
SST,54.0,False,75,0.26560408,0.0,0.0
SST,54.33231,False,75,0.25925374,0.0,0.0
SST,55.31727,False,75,0.2408346,0.0,0.0
SST,56.603886,False,75,0.21800697,0.0,0.0
SST,56.920998,False,75,0.2127035,0.0,0.0
SST,59.093147,False,75,0.1780661,0.0,0.0
SST,59.39697,False,75,0.17345876,0.0,0.0
SST,60.0,False,75,0.16489033,0.0,0.0
SST,60.299255,False,75,0.16089538,0.0,0.0
SST,61.188232,False,75,0.14891782,0.0,0.0
SST,61.77378,False,75,0.14122069,0.0,0.0
SST,62.641838,False,75,0.13085994,0.0,0.0
SST,63.780876,False,75,0.11777023,0.0,0.0
SST,64.62198,False,75,0.10919627,0.0,0.0
SST,64.899925,False,75,0.10625538,0.0,0.0
SST,66.0,False,75,0.09641497,0.0,0.0
SST,66.27216,False,75,0.09397349,0.0,0.0
SST,67.08204,False,75,0.086835526,0.0,0.0
SST,67.88225,False,75,0.08009888,0.0,0.0
SST,68.41052,False,75,0.07639212,0.0,0.0
SST,69.97142,False,75,0.065547585,0.0,0.0
SST,70.2282,False,75,0.06423534,0.0,0.0
SST,72.0,False,75,0.05477172,0.0,0.0
SST,72.249565,False,75,0.05286994,0.0,0.0
SST,72.498276,False,75,0.051370785,0.0,0.0
SST,72.99315,False,75,0.04965663,0.0,0.0
SST,73.239334,False,75,0.04747565,0.0,0.0
SST,74.215904,False,75,0.043978482,0.0,0.0
SST,75.17979,False,75,0.039311133,0.0,0.0
SST,75.89466,False,75,0.03718517,0.0,0.0
SST,76.36753,False,75,0.034643963,0.0,0.0
SST,76.837494,False,75,0.03308092,0.0,0.0
SST,78.0,False,75,0.030602867,0.0,0.0
SST,78.23043,False,75,0.029905304,0.0,0.0
SST,78.91768,False,75,0.028858952,0.0,0.0
SST,80.04999,False,75,0.025751673,0.0,0.0
SST,80.49844,False,75,0.023352206,0.0,0.0
SST,80.72174,False,75,0.022294104,0.0,0.0
SST,81.608826,False,75,0.02123972,0.0,0.0
SST,83.35467,False,75,0.01745119,0.0,0.0
SST,83.57033,False,75,0.018037505,0.0,0.0
SST,84.0,False,75,0.020286039,0.0,0.0
SST,84.21401,False,75,0.019853853,0.0,0.0
SST,84.85281,False,75,0.017284716,0.0,0.0
SST,85.276024,False,75,0.014064953,0.0,0.0
SST,85.90693,False,75,0.015481349,0.0,0.0
SST,86.53323,False,75,0.012604065,0.0,0.0
SST,87.36132,False,75,0.014448881,0.0,0.0
SST,88.588936,False,75,0.010826558,0.0,0.0
SST,89.19641,False,75,0.010708928,0.0,0.0
SST,90.0,False,75,0.010450155,-9.0,-9.0
SST,90.199776,False,75,0.016551659,-45.0,-45.0
SST,90.79648,False,75,0.015554115,-45.0,-45.0
SST,91.389275,False,75,0.009610541,0.0,0.0
SST,91.58602,False,75,0.007979341,0.0,0.0
SST,91.78235,False,75,0.014036074,-45.0,-45.0
SST,93.14505,False,75,0.012178183,-45.0,-45.0
SST,93.3381,False,75,0.0062021315,0.0,0.0
SST,93.723,False,75,0.0060508773,0.0,0.0
SST,93.914856,False,75,0.0074418634,0.0,0.0
SST,94.86833,False,75,0.007205203,-15.0,-15.0
SST,96.74709,False,75,0.005588867,0.0,0.0
SST,96.93297,False,75,0.008209765,-45.0,-45.0
SST,97.67292,False,75,0.004079975,0.0,0.0
SST,98.40732,False,75,0.0040078387,0.0,0.0
SST,99.31767,False,75,0.00640817,-45.0,-45.0
SST,99.8599,False,75,0.004086867,0.0,0.0
SST,101.82338,False,75,0.0027511716,0.0,0.0
SST,102.0,False,75,0.0048544556,-45.0,-45.0
SST,102.176315,False,75,0.002768822,0.0,0.0
SST,103.227905,False,75,0.002923958,0.0,0.0
SST,104.95713,False,75,0.0035813004,-45.0,-45.0
SST,106.15083,False,75,0.0019143969,0.0,0.0
SST,106.826965,False,75,0.0020629317,0.0,0.0
SST,108.16654,False,75,0.0025856048,-45.0,-45.0
SST,110.308655,False,75,0.0013649464,0.0,0.0
SST,110.63454,False,75,0.0014566779,0.0,0.0
SST,111.60645,False,75,0.0018403083,-45.0,-45.0
SST,114.62984,False,75,0.0010605156,0.0,0.0
SST,115.25623,False,75,0.0013119876,-45.0,-45.0
SST,118.79394,False,75,0.0008382052,0.0,0.0
SST,119.096596,False,75,0.00096324086,-45.0,-45.0
SST,123.10971,False,75,0.0007663518,-45.0,-45.0
SST,127.27922,False,75,0.00070279837,-90.0,-90.0
SST,0.0,False,85,0.16868538,0.0,0.0
SST,6.0,False,85,0.19063704,0.0,0.0
SST,8.485281,False,85,0.21187478,0.0,0.0
SST,12.0,False,85,0.25211522,0.0,0.0
SST,13.416408,False,85,0.27108312,0.0,0.0
SST,16.970562,False,85,0.32320797,0.0,0.0
SST,18.0,False,85,0.33895475,0.0,0.0
SST,18.973665,False,85,0.35388565,0.0,0.0
SST,21.633308,False,85,0.39373654,0.0,0.0
SST,24.0,False,85,0.42623132,0.0,0.0
SST,24.738634,False,85,0.4354664,0.0,0.0
SST,25.455845,False,85,0.44392383,0.0,0.0
SST,26.832815,False,85,0.4585313,0.0,0.0
SST,30.0,False,85,0.482452,0.0,0.0
SST,30.594116,False,85,0.48522606,0.0,0.0
SST,32.31099,False,85,0.4899072,0.0,0.0
SST,33.941124,False,85,0.48959255,0.0,0.0
SST,34.98571,False,85,0.48692155,0.0,0.0
SST,36.0,False,85,0.4825043,0.0,0.0
SST,36.496574,False,85,0.47968483,0.0,0.0
SST,37.94733,False,85,0.4690823,0.0,0.0
SST,38.418747,False,85,0.46488857,0.0,0.0
SST,40.24922,False,85,0.44553643,0.0,0.0
SST,42.0,False,85,0.42286414,0.0,0.0
SST,42.426407,False,85,0.41677913,0.0,0.0
SST,43.266617,False,85,0.40426958,0.0,0.0
SST,43.68066,False,85,0.39791414,0.0,0.0
SST,45.694637,False,85,0.36501586,0.0,0.0
SST,46.8615,False,85,0.34492135,0.0,0.0
SST,48.0,False,85,0.325039,0.0,0.0
SST,48.373547,False,85,0.31840548,0.0,0.0
SST,49.47727,False,85,0.29890448,0.0,0.0
SST,50.91169,False,85,0.27364206,0.0,0.0
SST,51.264023,False,85,0.26759776,0.0,0.0
SST,51.613953,False,85,0.26151258,0.0,0.0
SST,53.66563,False,85,0.22721595,0.0,0.0
SST,54.0,False,85,0.22192346,0.0,0.0
SST,54.33231,False,85,0.2166225,0.0,0.0
SST,55.31727,False,85,0.20124315,0.0,0.0
SST,56.603886,False,85,0.18218975,0.0,0.0
SST,56.920998,False,85,0.1777695,0.0,0.0
SST,59.093147,False,85,0.14888586,0.0,0.0
SST,59.39697,False,85,0.14504193,0.0,0.0
SST,60.0,False,85,0.13790686,0.0,0.0
SST,60.299255,False,85,0.13458389,0.0,0.0
SST,61.188232,False,85,0.124612145,0.0,0.0
SST,61.77378,False,85,0.11820065,0.0,0.0
SST,62.641838,False,85,0.10958373,0.0,0.0
SST,63.780876,False,85,0.0986875,0.0,0.0
SST,64.62198,False,85,0.091560975,0.0,0.0
SST,64.899925,False,85,0.0891102,0.0,0.0
SST,66.0,False,85,0.08093239,0.0,0.0
SST,66.27216,False,85,0.07890136,0.0,0.0
SST,67.08204,False,85,0.07295732,0.0,0.0
SST,67.88225,False,85,0.067341015,0.0,0.0
SST,68.41052,False,85,0.06425896,0.0,0.0
SST,69.97142,False,85,0.055215202,0.0,0.0
SST,70.2282,False,85,0.054127052,0.0,0.0
SST,72.0,False,85,0.0462327,0.0,0.0
SST,72.249565,False,85,0.04463353,0.0,0.0
SST,72.498276,False,85,0.04337742,0.0,0.0
SST,72.99315,False,85,0.04195284,0.0,0.0
SST,73.239334,False,85,0.040112063,0.0,0.0
SST,74.215904,False,85,0.037196085,0.0,0.0
SST,75.17979,False,85,0.033270106,0.0,0.0
SST,75.89466,False,85,0.031492867,0.0,0.0
SST,76.36753,False,85,0.029344752,0.0,0.0
SST,76.837494,False,85,0.028030582,0.0,0.0
SST,78.0,False,85,0.025957132,0.0,0.0
SST,78.23043,False,85,0.025368087,0.0,0.0
SST,78.91768,False,85,0.024493523,0.0,0.0
SST,80.04999,False,85,0.021869592,0.0,0.0
SST,80.49844,False,85,0.019833073,0.0,0.0
SST,80.72174,False,85,0.0189341,0.0,0.0
SST,81.608826,False,85,0.01804874,0.0,0.0
SST,83.35467,False,85,0.014837965,0.0,0.0
SST,83.57033,False,85,0.0153399855,0.0,0.0
SST,84.0,False,85,0.017256856,0.0,0.0
SST,84.21401,False,85,0.01688952,0.0,0.0
SST,84.85281,False,85,0.014704779,0.0,0.0
SST,85.276024,False,85,0.011964381,0.0,0.0
SST,85.90693,False,85,0.013173934,0.0,0.0
SST,86.53323,False,85,0.010724805,0.0,0.0
SST,87.36132,False,85,0.012299158,0.0,0.0
SST,88.588936,False,85,0.009215832,0.0,0.0
SST,89.19641,False,85,0.009116612,0.0,0.0
SST,90.0,False,85,0.008896244,-9.0,-9.0
SST,90.199776,False,85,0.014091492,-45.0,-45.0
SST,90.79648,False,85,0.013242871,-45.0,-45.0
SST,91.389275,False,85,0.00818298,0.0,0.0
SST,91.58602,False,85,0.0067937598,0.0,0.0
SST,91.78235,False,85,0.011951104,-45.0,-45.0
SST,93.14505,False,85,0.010370165,-45.0,-45.0
SST,93.3381,False,85,0.0052806437,0.0,0.0
SST,93.723,False,85,0.005152218,0.0,0.0
SST,93.914856,False,85,0.0063368306,0.0,0.0
SST,94.86833,False,85,0.0061356225,-15.0,-15.0
SST,96.74709,False,85,0.004759595,0.0,0.0
SST,96.93297,False,85,0.006991178,-45.0,-45.0
SST,97.67292,False,85,0.003474556,0.0,0.0
SST,98.40732,False,85,0.0034132153,0.0,0.0
SST,99.31767,False,85,0.0054572523,-45.0,-45.0
SST,99.8599,False,85,0.003480576,0.0,0.0
SST,101.82338,False,85,0.0023435801,0.0,0.0
SST,102.0,False,85,0.0041342676,-45.0,-45.0
SST,102.176315,False,85,0.0023584142,0.0,0.0
SST,103.227905,False,85,0.002490431,0.0,0.0
SST,104.95713,False,85,0.0030504316,-45.0,-45.0
SST,106.15083,False,85,0.0016312227,0.0,0.0
SST,106.826965,False,85,0.0017576814,0.0,0.0
SST,108.16654,False,85,0.0022025853,-45.0,-45.0
SST,110.308655,False,85,0.0011639595,0.0,0.0
SST,110.63454,False,85,0.0012420788,0.0,0.0
